t,[L2M],[D],[L],[L2MD],[L2Ms]
1.5000e+03,1.1198e+00,5.6894e+00,2.0001e+01,1.8097e+00,6.9039e-02
1.5100e+03,1.1132e+00,5.6831e+00,2.0001e+01,1.8159e+00,6.9314e-02
1.5200e+03,1.1067e+00,5.6769e+00,2.0001e+01,1.8222e+00,6.9589e-02
1.5300e+03,1.1003e+00,5.6707e+00,2.0001e+01,1.8284e+00,6.9861e-02
1.5400e+03,1.0939e+00,5.6646e+00,2.0001e+01,1.8345e+00,7.0132e-02
1.5500e+03,1.0875e+00,5.6585e+00,2.0001e+01,1.8406e+00,7.0401e-02
1.5600e+03,1.0812e+00,5.6524e+00,2.0001e+01,1.8466e+00,7.0669e-02
1.5700e+03,1.0749e+00,5.6464e+00,2.0001e+01,1.8527e+00,7.0935e-02
1.5800e+03,1.0687e+00,5.6404e+00,2.0001e+01,1.8586e+00,7.1200e-02
1.5900e+03,1.0625e+00,5.6345e+00,2.0001e+01,1.8646e+00,7.1463e-02
1.6000e+03,1.0563e+00,5.6286e+00,2.0001e+01,1.8705e+00,7.1725e-02
1.6100e+03,1.0502e+00,5.6227e+00,2.0001e+01,1.8763e+00,7.1985e-02
1.6200e+03,1.0441e+00,5.6169e+00,2.0001e+01,1.8821e+00,7.2243e-02
1.6300e+03,1.0381e+00,5.6111e+00,2.0001e+01,1.8879e+00,7.2501e-02
1.6400e+03,1.0321e+00,5.6054e+00,2.0001e+01,1.8936e+00,7.2756e-02
1.6500e+03,1.0262e+00,5.5997e+00,2.0001e+01,1.8993e+00,7.3010e-02
1.6600e+03,1.0202e+00,5.5940e+00,2.0001e+01,1.9050e+00,7.3263e-02
1.6700e+03,1.0144e+00,5.5884e+00,2.0001e+01,1.9106e+00,7.3514e-02
1.6800e+03,1.0085e+00,5.5828e+00,2.0001e+01,1.9162e+00,7.3764e-02
1.6900e+03,1.0027e+00,5.5773e+00,2.0001e+01,1.9217e+00,7.4013e-02
1.7000e+03,9.9700e-01,5.5718e+00,2.0001e+01,1.9272e+00,7.4259e-02
1.7100e+03,9.9128e-01,5.5663e+00,2.0001e+01,1.9327e+00,7.4505e-02
1.7200e+03,9.8560e-01,5.5609e+00,2.0001e+01,1.9381e+00,7.4749e-02
1.7300e+03,9.7996e-01,5.5555e+00,2.0001e+01,1.9435e+00,7.4992e-02
1.7400e+03,9.7436e-01,5.5501e+00,2.0001e+01,1.9489e+00,7.5233e-02
1.7500e+03,9.6880e-01,5.5448e+00,2.0001e+01,1.9542e+00,7.5473e-02
1.7600e+03,9.6327e-01,5.5395e+00,2.0001e+01,1.9595e+00,7.5712e-02
1.7700e+03,9.5778e-01,5.5342e+00,2.0001e+01,1.9648e+00,7.5949e-02
1.7800e+03,9.5232e-01,5.5290e+00,2.0001e+01,1.9700e+00,7.6185e-02
1.7900e+03,9.4690e-01,5.5238e+00,2.0001e+01,1.9752e+00,7.6420e-02
1.8000e+03,9.4152e-01,5.5187e+00,2.0001e+01,1.9803e+00,7.6653e-02
1.8100e+03,9.3617e-01,5.5136e+00,2.0001e+01,1.9854e+00,7.6885e-02
1.8200e+03,9.3085e-01,5.5085e+00,2.0001e+01,1.9905e+00,7.7115e-02
1.8300e+03,9.2558e-01,5.5034e+00,2.0001e+01,1.9956e+00,7.7345e-02
1.8400e+03,9.2033e-01,5.4984e+00,2.0001e+01,2.0006e+00,7.7572e-02
1.8500e+03,9.1512e-01,5.4934e+00,2.0001e+01,2.0056e+00,7.7799e-02
1.8600e+03,9.0994e-01,5.4885e+00,2.0001e+01,2.0105e+00,7.8025e-02
1.8700e+03,9.0480e-01,5.4835e+00,2.0001e+01,2.0155e+00,7.8249e-02
1.8800e+03,8.9969e-01,5.4786e+00,2.0001e+01,2.0203e+00,7.8472e-02
1.8900e+03,8.9462e-01,5.4738e+00,2.0001e+01,2.0252e+00,7.8693e-02
1.9000e+03,8.8957e-01,5.4690e+00,2.0001e+01,2.0300e+00,7.8914e-02
1.9100e+03,8.8456e-01,5.4642e+00,2.0001e+01,2.0348e+00,7.9133e-02
1.9200e+03,8.7958e-01,5.4594e+00,2.0001e+01,2.0396e+00,7.9351e-02
1.9300e+03,8.7464e-01,5.4547e+00,2.0001e+01,2.0443e+00,7.9567e-02
1.9400e+03,8.6972e-01,5.4500e+00,2.0001e+01,2.0490e+00,7.9783e-02
1.9500e+03,8.6484e-01,5.4453e+00,2.0001e+01,2.0537e+00,7.9997e-02
1.9600e+03,8.5999e-01,5.4407e+00,2.0001e+01,2.0583e+00,8.0210e-02
1.9700e+03,8.5517e-01,5.4361e+00,2.0001e+01,2.0629e+00,8.0422e-02
1.9800e+03,8.5038e-01,5.4315e+00,2.0001e+01,2.0675e+00,8.0633e-02
1.9900e+03,8.4562e-01,5.4269e+00,2.0001e+01,2.0720e+00,8.0842e-02
2.0000e+03,8.4089e-01,5.4224e+00,2.0001e+01,2.0766e+00,8.1051e-02
2.0100e+03,8.3619e-01,5.4179e+00,2.0001e+01,2.0811e+00,8.1258e-02
2.0200e+03,8.3152e-01,5.4134e+00,2.0001e+01,2.0855e+00,8.1464e-02
2.0300e+03,8.2688e-01,5.4090e+00,2.0001e+01,2.0899e+00,8.1669e-02
2.0400e+03,8.2227e-01,5.4046e+00,2.0001e+01,2.0944e+00,8.1872e-02
2.0500e+03,8.1769e-01,5.4002e+00,2.0001e+01,2.0987e+00,8.2075e-02
2.0600e+03,8.1314e-01,5.3959e+00,2.0001e+01,2.1031e+00,8.2276e-02
2.0700e+03,8.0862e-01,5.3915e+00,2.0001e+01,2.1074e+00,8.2477e-02
2.0800e+03,8.0412e-01,5.3872e+00,2.0001e+01,2.1117e+00,8.2676e-02
2.0900e+03,7.9966e-01,5.3830e+00,2.0001e+01,2.1160e+00,8.2874e-02
2.1000e+03,7.9522e-01,5.3787e+00,2.0001e+01,2.1202e+00,8.3071e-02
2.1100e+03,7.9081e-01,5.3745e+00,2.0001e+01,2.1244e+00,8.3267e-02
2.1200e+03,7.8643e-01,5.3703e+00,2.0001e+01,2.1286e+00,8.3462e-02
2.1300e+03,7.8207e-01,5.3662e+00,2.0001e+01,2.1328e+00,8.3656e-02
2.1400e+03,7.7775e-01,5.3620e+00,2.0001e+01,2.1369e+00,8.3848e-02
2.1500e+03,7.7345e-01,5.3579e+00,2.0001e+01,2.1410e+00,8.4040e-02
2.1600e+03,7.6917e-01,5.3538e+00,2.0001e+01,2.1451e+00,8.4231e-02
2.1700e+03,7.6493e-01,5.3498e+00,2.0001e+01,2.1492e+00,8.4420e-02
2.1800e+03,7.6070e-01,5.3457e+00,2.0001e+01,2.1532e+00,8.4609e-02
2.1900e+03,7.5651e-01,5.3417e+00,2.0001e+01,2.1572e+00,8.4796e-02
2.2000e+03,7.5234e-01,5.3377e+00,2.0001e+01,2.1612e+00,8.4982e-02
2.2100e+03,7.4820e-01,5.3338e+00,2.0001e+01,2.1651e+00,8.5168e-02
2.2200e+03,7.4408e-01,5.3298e+00,2.0001e+01,2.1691e+00,8.5352e-02
2.2300e+03,7.3999e-01,5.3259e+00,2.0001e+01,2.1730e+00,8.5536e-02
2.2400e+03,7.3593e-01,5.3221e+00,2.0001e+01,2.1769e+00,8.5718e-02
2.2500e+03,7.3189e-01,5.3182e+00,2.0001e+01,2.1807e+00,8.5899e-02
2.2600e+03,7.2787e-01,5.3144e+00,2.0001e+01,2.1846e+00,8.6080e-02
2.2700e+03,7.2388e-01,5.3105e+00,2.0001e+01,2.1884e+00,8.6259e-02
2.2800e+03,7.1991e-01,5.3068e+00,2.0001e+01,2.1922e+00,8.6437e-02
2.2900e+03,7.1597e-01,5.3030e+00,2.0001e+01,2.1959e+00,8.6615e-02
2.3000e+03,7.1205e-01,5.2992e+00,2.0001e+01,2.1997e+00,8.6791e-02
2.3100e+03,7.0816e-01,5.2955e+00,2.0001e+01,2.2034e+00,8.6967e-02
2.3200e+03,7.0429e-01,5.2918e+00,2.0001e+01,2.2071e+00,8.7141e-02
2.3300e+03,7.0044e-01,5.2881e+00,2.0001e+01,2.2107e+00,8.7315e-02
2.3400e+03,6.9662e-01,5.2845e+00,2.0001e+01,2.2144e+00,8.7487e-02
2.3500e+03,6.9282e-01,5.2809e+00,2.0001e+01,2.2180e+00,8.7659e-02
2.3600e+03,6.8904e-01,5.2773e+00,2.0001e+01,2.2216e+00,8.7830e-02
2.3700e+03,6.8529e-01,5.2737e+00,2.0001e+01,2.2252e+00,8.8000e-02
2.3800e+03,6.8156e-01,5.2701e+00,2.0001e+01,2.2288e+00,8.8169e-02
2.3900e+03,6.7785e-01,5.2666e+00,2.0001e+01,2.2323e+00,8.8337e-02
2.4000e+03,6.7417e-01,5.2630e+00,2.0001e+01,2.2358e+00,8.8504e-02
2.4100e+03,6.7050e-01,5.2596e+00,2.0001e+01,2.2393e+00,8.8670e-02
2.4200e+03,6.6686e-01,5.2561e+00,2.0001e+01,2.2428e+00,8.8835e-02
2.4300e+03,6.6325e-01,5.2526e+00,2.0001e+01,2.2463e+00,8.8999e-02
2.4400e+03,6.5965e-01,5.2492e+00,2.0001e+01,2.2497e+00,8.9163e-02
2.4500e+03,6.5607e-01,5.2458e+00,2.0001e+01,2.2531e+00,8.9325e-02
2.4600e+03,6.5252e-01,5.2424e+00,2.0001e+01,2.2565e+00,8.9487e-02
2.4700e+03,6.4899e-01,5.2390e+00,2.0001e+01,2.2599e+00,8.9648e-02
2.4800e+03,6.4548e-01,5.2356e+00,2.0001e+01,2.2632e+00,8.9808e-02
2.4900e+03,6.4199e-01,5.2323e+00,2.0001e+01,2.2665e+00,8.9967e-02
2.5000e+03,6.3852e-01,5.2290e+00,2.0001e+01,2.2699e+00,9.0125e-02
2.5100e+03,6.3507e-01,5.2257e+00,2.0001e+01,2.2731e+00,9.0283e-02
2.5200e+03,6.3164e-01,5.2224e+00,2.0001e+01,2.2764e+00,9.0439e-02
2.5300e+03,6.2823e-01,5.2192e+00,2.0001e+01,2.2797e+00,9.0595e-02
2.5400e+03,6.2485e-01,5.2160e+00,2.0001e+01,2.2829e+00,9.0750e-02
2.5500e+03,6.2148e-01,5.2127e+00,2.0001e+01,2.2861e+00,9.0904e-02
2.5600e+03,6.1813e-01,5.2095e+00,2.0001e+01,2.2893e+00,9.1057e-02
2.5700e+03,6.1481e-01,5.2064e+00,2.0001e+01,2.2925e+00,9.1209e-02
2.5800e+03,6.1150e-01,5.2032e+00,2.0001e+01,2.2956e+00,9.1361e-02
2.5900e+03,6.0821e-01,5.2001e+00,2.0001e+01,2.2988e+00,9.1512e-02
2.6000e+03,6.0495e-01,5.1970e+00,2.0001e+01,2.3019e+00,9.1662e-02
2.6100e+03,6.0170e-01,5.1939e+00,2.0001e+01,2.3050e+00,9.1811e-02
2.6200e+03,5.9847e-01,5.1908e+00,2.0001e+01,2.3081e+00,9.1959e-02
2.6300e+03,5.9526e-01,5.1877e+00,2.0001e+01,2.3111e+00,9.2107e-02
2.6400e+03,5.9207e-01,5.1847e+00,2.0001e+01,2.3142e+00,9.2253e-02
2.6500e+03,5.8890e-01,5.1816e+00,2.0001e+01,2.3172e+00,9.2399e-02
2.6600e+03,5.8574e-01,5.1786e+00,2.0001e+01,2.3202e+00,9.2544e-02
2.6700e+03,5.8261e-01,5.1756e+00,2.0001e+01,2.3232e+00,9.2689e-02
2.6800e+03,5.7949e-01,5.1727e+00,2.0001e+01,2.3262e+00,9.2832e-02
2.6900e+03,5.7640e-01,5.1697e+00,2.0001e+01,2.3291e+00,9.2975e-02
2.7000e+03,5.7332e-01,5.1668e+00,2.0001e+01,2.3321e+00,9.3117e-02
2.7100e+03,5.7025e-01,5.1638e+00,2.0001e+01,2.3350e+00,9.3259e-02
2.7200e+03,5.6721e-01,5.1609e+00,2.0001e+01,2.3379e+00,9.3399e-02
2.7300e+03,5.6419e-01,5.1581e+00,2.0001e+01,2.3408e+00,9.3539e-02
2.7400e+03,5.6118e-01,5.1552e+00,2.0001e+01,2.3436e+00,9.3678e-02
2.7500e+03,5.5819e-01,5.1523e+00,2.0001e+01,2.3465e+00,9.3817e-02
2.7600e+03,5.5521e-01,5.1495e+00,2.0001e+01,2.3493e+00,9.3954e-02
2.7700e+03,5.5226e-01,5.1467e+00,2.0001e+01,2.3522e+00,9.4091e-02
2.7800e+03,5.4932e-01,5.1439e+00,2.0001e+01,2.3550e+00,9.4227e-02
2.7900e+03,5.4640e-01,5.1411e+00,2.0001e+01,2.3577e+00,9.4363e-02
2.8000e+03,5.4350e-01,5.1383e+00,2.0001e+01,2.3605e+00,9.4497e-02
2.8100e+03,5.4061e-01,5.1356e+00,2.0001e+01,2.3633e+00,9.4631e-02
2.8200e+03,5.3774e-01,5.1328e+00,2.0001e+01,2.3660e+00,9.4765e-02
2.8300e+03,5.3488e-01,5.1301e+00,2.0001e+01,2.3687e+00,9.4897e-02
2.8400e+03,5.3205e-01,5.1274e+00,2.0001e+01,2.3714e+00,9.5029e-02
2.8500e+03,5.2923e-01,5.1247e+00,2.0001e+01,2.3741e+00,9.5160e-02
2.8600e+03,5.2642e-01,5.1220e+00,2.0001e+01,2.3768e+00,9.5291e-02
2.8700e+03,5.2363e-01,5.1194e+00,2.0001e+01,2.3794e+00,9.5420e-02
2.8800e+03,5.2086e-01,5.1167e+00,2.0001e+01,2.3821e+00,9.5550e-02
2.8900e+03,5.1810e-01,5.1141e+00,2.0001e+01,2.3847e+00,9.5678e-02
