t,[L2M],[D],[L],[L2MD],[L2Ms]
1.1200e+03,1.3194e-01,4.1771e+00,5.0020e+00,8.2120e-01,4.4862e-02
1.1300e+03,1.2971e-01,4.1750e+00,5.0020e+00,8.2331e-01,4.4988e-02
1.1400e+03,1.2752e-01,4.1730e+00,5.0020e+00,8.2538e-01,4.5112e-02
1.1500e+03,1.2536e-01,4.1709e+00,5.0020e+00,8.2741e-01,4.5234e-02
1.1600e+03,1.2324e-01,4.1689e+00,5.0020e+00,8.2941e-01,4.5354e-02
1.1700e+03,1.2116e-01,4.1670e+00,5.0020e+00,8.3137e-01,4.5471e-02
1.1800e+03,1.1912e-01,4.1650e+00,5.0020e+00,8.3330e-01,4.5587e-02
1.1900e+03,1.1711e-01,4.1631e+00,5.0020e+00,8.3520e-01,4.5701e-02
1.2000e+03,1.1513e-01,4.1613e+00,5.0020e+00,8.3706e-01,4.5813e-02
1.2100e+03,1.1319e-01,4.1594e+00,5.0020e+00,8.3889e-01,4.5923e-02
1.2200e+03,1.1128e-01,4.1576e+00,5.0020e+00,8.4069e-01,4.6031e-02
1.2300e+03,1.0941e-01,4.1559e+00,5.0020e+00,8.4246e-01,4.6137e-02
1.2400e+03,1.0757e-01,4.1541e+00,5.0020e+00,8.4420e-01,4.6242e-02
1.2500e+03,1.0576e-01,4.1524e+00,5.0020e+00,8.4590e-01,4.6345e-02
1.2600e+03,1.0398e-01,4.1507e+00,5.0020e+00,8.4758e-01,4.6446e-02
1.2700e+03,1.0223e-01,4.1491e+00,5.0020e+00,8.4923e-01,4.6545e-02
1.2800e+03,1.0051e-01,4.1474e+00,5.0020e+00,8.5085e-01,4.6643e-02
1.2900e+03,9.8820e-02,4.1458e+00,5.0020e+00,8.5245e-01,4.6739e-02
1.3000e+03,9.7160e-02,4.1443e+00,5.0020e+00,8.5401e-01,4.6833e-02
1.3100e+03,9.5528e-02,4.1427e+00,5.0020e+00,8.5555e-01,4.6926e-02
1.3200e+03,9.3924e-02,4.1412e+00,5.0020e+00,8.5706e-01,4.7018e-02
1.3300e+03,9.2347e-02,4.1397e+00,5.0020e+00,8.5855e-01,4.7107e-02
1.3400e+03,9.0798e-02,4.1383e+00,5.0020e+00,8.6001e-01,4.7196e-02
1.3500e+03,8.9275e-02,4.1368e+00,5.0020e+00,8.6145e-01,4.7282e-02
1.3600e+03,8.7778e-02,4.1354e+00,5.0020e+00,8.6286e-01,4.7368e-02
1.3700e+03,8.6306e-02,4.1340e+00,5.0020e+00,8.6425e-01,4.7452e-02
1.3800e+03,8.4860e-02,4.1327e+00,5.0020e+00,8.6561e-01,4.7534e-02
1.3900e+03,8.3438e-02,4.1313e+00,5.0020e+00,8.6695e-01,4.7615e-02
1.4000e+03,8.2040e-02,4.1300e+00,5.0020e+00,8.6827e-01,4.7695e-02
1.4100e+03,8.0667e-02,4.1287e+00,5.0020e+00,8.6956e-01,4.7773e-02
1.4200e+03,7.9316e-02,4.1274e+00,5.0020e+00,8.7084e-01,4.7851e-02
1.4300e+03,7.7989e-02,4.1262e+00,5.0020e+00,8.7209e-01,4.7926e-02
1.4400e+03,7.6684e-02,4.1249e+00,5.0020e+00,8.7332e-01,4.8001e-02
1.4500e+03,7.5401e-02,4.1237e+00,5.0020e+00,8.7453e-01,4.8074e-02
1.4600e+03,7.4140e-02,4.1225e+00,5.0020e+00,8.7572e-01,4.8146e-02
1.4700e+03,7.2901e-02,4.1214e+00,5.0020e+00,8.7689e-01,4.8217e-02
1.4800e+03,7.1683e-02,4.1202e+00,5.0020e+00,8.7804e-01,4.8287e-02
1.4900e+03,7.0485e-02,4.1191e+00,5.0020e+00,8.7916e-01,4.8355e-02
1.5000e+03,6.9307e-02,4.1180e+00,5.0020e+00,8.8027e-01,4.8423e-02
1.5100e+03,6.8150e-02,4.1169e+00,5.0020e+00,8.8137e-01,4.8489e-02
1.5200e+03,6.7012e-02,4.1158e+00,5.0020e+00,8.8244e-01,4.8554e-02
1.5300e+03,6.5893e-02,4.1147e+00,5.0020e+00,8.8349e-01,4.8618e-02
1.5400e+03,6.4794e-02,4.1137e+00,5.0020e+00,8.8453e-01,4.8681e-02
1.5500e+03,6.3713e-02,4.1127e+00,5.0020e+00,8.8555e-01,4.8743e-02
1.5600e+03,6.2650e-02,4.1117e+00,5.0020e+00,8.8655e-01,4.8804e-02
1.5700e+03,6.1605e-02,4.1107e+00,5.0020e+00,8.8754e-01,4.8864e-02
1.5800e+03,6.0578e-02,4.1097e+00,5.0020e+00,8.8850e-01,4.8923e-02
1.5900e+03,5.9568e-02,4.1088e+00,5.0020e+00,8.8946e-01,4.8981e-02
1.6000e+03,5.8575e-02,4.1078e+00,5.0020e+00,8.9039e-01,4.9038e-02
1.6100e+03,5.7599e-02,4.1069e+00,5.0020e+00,8.9131e-01,4.9094e-02
1.6200e+03,5.6639e-02,4.1060e+00,5.0020e+00,8.9222e-01,4.9149e-02
1.6300e+03,5.5696e-02,4.1051e+00,5.0020e+00,8.9311e-01,4.9203e-02
1.6400e+03,5.4768e-02,4.1042e+00,5.0020e+00,8.9398e-01,4.9256e-02
1.6500e+03,5.3856e-02,4.1034e+00,5.0020e+00,8.9484e-01,4.9309e-02
1.6600e+03,5.2959e-02,4.1025e+00,5.0020e+00,8.9569e-01,4.9360e-02
1.6700e+03,5.2078e-02,4.1017e+00,5.0020e+00,8.9652e-01,4.9411e-02
1.6800e+03,5.1211e-02,4.1009e+00,5.0020e+00,8.9733e-01,4.9461e-02
1.6900e+03,5.0359e-02,4.1001e+00,5.0020e+00,8.9814e-01,4.9510e-02
1.7000e+03,4.9521e-02,4.0993e+00,5.0020e+00,8.9893e-01,4.9558e-02
1.7100e+03,4.8698e-02,4.0985e+00,5.0020e+00,8.9970e-01,4.9605e-02
1.7200e+03,4.7888e-02,4.0977e+00,5.0020e+00,9.0047e-01,4.9652e-02
1.7300e+03,4.7092e-02,4.0970e+00,5.0020e+00,9.0122e-01,4.9697e-02
1.7400e+03,4.6309e-02,4.0962e+00,5.0020e+00,9.0195e-01,4.9742e-02
1.7500e+03,4.5539e-02,4.0955e+00,5.0020e+00,9.0268e-01,4.9787e-02
1.7600e+03,4.4782e-02,4.0948e+00,5.0020e+00,9.0339e-01,4.9830e-02
1.7700e+03,4.4038e-02,4.0941e+00,5.0020e+00,9.0409e-01,4.9873e-02
1.7800e+03,4.3306e-02,4.0934e+00,5.0020e+00,9.0478e-01,4.9915e-02
1.7900e+03,4.2587e-02,4.0927e+00,5.0020e+00,9.0546e-01,4.9957e-02
1.8000e+03,4.1880e-02,4.0921e+00,5.0020e+00,9.0613e-01,4.9997e-02
1.8100e+03,4.1184e-02,4.0914e+00,5.0020e+00,9.0678e-01,5.0037e-02
1.8200e+03,4.0500e-02,4.0908e+00,5.0020e+00,9.0743e-01,5.0077e-02
1.8300e+03,3.9828e-02,4.0901e+00,5.0020e+00,9.0806e-01,5.0115e-02
1.8400e+03,3.9167e-02,4.0895e+00,5.0020e+00,9.0868e-01,5.0154e-02
1.8500e+03,3.8517e-02,4.0889e+00,5.0020e+00,9.0930e-01,5.0191e-02
1.8600e+03,3.7877e-02,4.0883e+00,5.0020e+00,9.0990e-01,5.0228e-02
1.8700e+03,3.7249e-02,4.0877e+00,5.0020e+00,9.1049e-01,5.0264e-02
1.8800e+03,3.6631e-02,4.0871e+00,5.0020e+00,9.1107e-01,5.0300e-02
1.8900e+03,3.6023e-02,4.0865e+00,5.0020e+00,9.1165e-01,5.0335e-02
1.9000e+03,3.5426e-02,4.0860e+00,5.0020e+00,9.1221e-01,5.0369e-02
1.9100e+03,3.4838e-02,4.0854e+00,5.0020e+00,9.1276e-01,5.0403e-02
1.9200e+03,3.4261e-02,4.0849e+00,5.0020e+00,9.1331e-01,5.0436e-02
1.9300e+03,3.3692e-02,4.0843e+00,5.0020e+00,9.1384e-01,5.0469e-02
1.9400e+03,3.3134e-02,4.0838e+00,5.0020e+00,9.1437e-01,5.0501e-02
1.9500e+03,3.2585e-02,4.0833e+00,5.0020e+00,9.1489e-01,5.0533e-02
1.9600e+03,3.2045e-02,4.0828e+00,5.0020e+00,9.1540e-01,5.0564e-02
1.9700e+03,3.1513e-02,4.0823e+00,5.0020e+00,9.1590e-01,5.0595e-02
1.9800e+03,3.0991e-02,4.0818e+00,5.0020e+00,9.1639e-01,5.0625e-02
1.9900e+03,3.0478e-02,4.0813e+00,5.0020e+00,9.1687e-01,5.0655e-02
2.0000e+03,2.9973e-02,4.0808e+00,5.0020e+00,9.1735e-01,5.0684e-02
2.0100e+03,2.9476e-02,4.0803e+00,5.0020e+00,9.1782e-01,5.0712e-02
2.0200e+03,2.8988e-02,4.0799e+00,5.0020e+00,9.1828e-01,5.0741e-02
2.0300e+03,2.8508e-02,4.0794e+00,5.0020e+00,9.1873e-01,5.0768e-02
2.0400e+03,2.8036e-02,4.0790e+00,5.0020e+00,9.1917e-01,5.0796e-02
2.0500e+03,2.7571e-02,4.0785e+00,5.0020e+00,9.1961e-01,5.0822e-02
2.0600e+03,2.7115e-02,4.0781e+00,5.0020e+00,9.2004e-01,5.0849e-02
2.0700e+03,2.6666e-02,4.0777e+00,5.0020e+00,9.2046e-01,5.0875e-02
2.0800e+03,2.6225e-02,4.0773e+00,5.0020e+00,9.2088e-01,5.0900e-02
2.0900e+03,2.5791e-02,4.0769e+00,5.0020e+00,9.2129e-01,5.0925e-02
2.1000e+03,2.5364e-02,4.0765e+00,5.0020e+00,9.2169e-01,5.0950e-02
2.1100e+03,2.4944e-02,4.0761e+00,5.0020e+00,9.2209e-01,5.0974e-02
2.1200e+03,2.4531e-02,4.0757e+00,5.0020e+00,9.2248e-01,5.0998e-02
2.1300e+03,2.4125e-02,4.0753e+00,5.0020e+00,9.2286e-01,5.1022e-02
2.1400e+03,2.3726e-02,4.0749e+00,5.0020e+00,9.2323e-01,5.1045e-02
2.1500e+03,2.3333e-02,4.0745e+00,5.0020e+00,9.2360e-01,5.1067e-02
2.1600e+03,2.2947e-02,4.0742e+00,5.0020e+00,9.2397e-01,5.1090e-02
2.1700e+03,2.2568e-02,4.0738e+00,5.0020e+00,9.2433e-01,5.1112e-02
2.1800e+03,2.2195e-02,4.0735e+00,5.0020e+00,9.2468e-01,5.1133e-02
2.1900e+03,2.1827e-02,4.0731e+00,5.0020e+00,9.2502e-01,5.1154e-02
2.2000e+03,2.1466e-02,4.0728e+00,5.0020e+00,9.2536e-01,5.1175e-02
2.2100e+03,2.1111e-02,4.0725e+00,5.0020e+00,9.2570e-01,5.1196e-02
2.2200e+03,2.0762e-02,4.0721e+00,5.0020e+00,9.2603e-01,5.1216e-02
2.2300e+03,2.0419e-02,4.0718e+00,5.0020e+00,9.2635e-01,5.1236e-02
2.2400e+03,2.0082e-02,4.0715e+00,5.0020e+00,9.2667e-01,5.1255e-02
2.2500e+03,1.9750e-02,4.0712e+00,5.0020e+00,9.2698e-01,5.1275e-02
2.2600e+03,1.9423e-02,4.0709e+00,5.0020e+00,9.2729e-01,5.1293e-02
2.2700e+03,1.9102e-02,4.0706e+00,5.0020e+00,9.2759e-01,5.1312e-02
2.2800e+03,1.8786e-02,4.0703e+00,5.0020e+00,9.2789e-01,5.1330e-02
2.2900e+03,1.8476e-02,4.0700e+00,5.0020e+00,9.2818e-01,5.1348e-02
2.3000e+03,1.8170e-02,4.0697e+00,5.0020e+00,9.2847e-01,5.1366e-02
2.3100e+03,1.7870e-02,4.0694e+00,5.0020e+00,9.2875e-01,5.1383e-02
2.3200e+03,1.7575e-02,4.0691e+00,5.0020e+00,9.2903e-01,5.1400e-02
2.3300e+03,1.7284e-02,4.0688e+00,5.0020e+00,9.2930e-01,5.1417e-02
2.3400e+03,1.6999e-02,4.0686e+00,5.0020e+00,9.2957e-01,5.1434e-02
2.3500e+03,1.6718e-02,4.0683e+00,5.0020e+00,9.2984e-01,5.1450e-02
2.3600e+03,1.6442e-02,4.0680e+00,5.0020e+00,9.3010e-01,5.1466e-02
2.3700e+03,1.6170e-02,4.0678e+00,5.0020e+00,9.3035e-01,5.1482e-02
2.3800e+03,1.5903e-02,4.0675e+00,5.0020e+00,9.3060e-01,5.1497e-02
2.3900e+03,1.5640e-02,4.0673e+00,5.0020e+00,9.3085e-01,5.1512e-02
2.4000e+03,1.5382e-02,4.0670e+00,5.0020e+00,9.3110e-01,5.1527e-02
2.4100e+03,1.5128e-02,4.0668e+00,5.0020e+00,9.3133e-01,5.1542e-02
2.4200e+03,1.4878e-02,4.0666e+00,5.0020e+00,9.3157e-01,5.1557e-02
2.4300e+03,1.4633e-02,4.0663e+00,5.0020e+00,9.3180e-01,5.1571e-02
2.4400e+03,1.4391e-02,4.0661e+00,5.0020e+00,9.3203e-01,5.1585e-02
2.4500e+03,1.4153e-02,4.0659e+00,5.0020e+00,9.3225e-01,5.1599e-02
2.4600e+03,1.3920e-02,4.0657e+00,5.0020e+00,9.3247e-01,5.1612e-02
2.4700e+03,1.3690e-02,4.0654e+00,5.0020e+00,9.3269e-01,5.1625e-02
2.4800e+03,1.3464e-02,4.0652e+00,5.0020e+00,9.3290e-01,5.1638e-02
2.4900e+03,1.3241e-02,4.0650e+00,5.0020e+00,9.3311e-01,5.1651e-02
2.5000e+03,1.3023e-02,4.0648e+00,5.0020e+00,9.3332e-01,5.1664e-02
2.5100e+03,1.2808e-02,4.0646e+00,5.0020e+00,9.3352e-01,5.1676e-02
2.5200e+03,1.2596e-02,4.0644e+00,5.0020e+00,9.3372e-01,5.1689e-02
2.5300e+03,1.2389e-02,4.0642e+00,5.0020e+00,9.3392e-01,5.1701e-02
2.5400e+03,1.2184e-02,4.0640e+00,5.0020e+00,9.3411e-01,5.1713e-02
2.5500e+03,1.1983e-02,4.0638e+00,5.0020e+00,9.3430e-01,5.1724e-02
2.5600e+03,1.1785e-02,4.0636e+00,5.0020e+00,9.3448e-01,5.1736e-02
2.5700e+03,1.1591e-02,4.0635e+00,5.0020e+00,9.3467e-01,5.1747e-02
2.5800e+03,1.1399e-02,4.0633e+00,5.0020e+00,9.3485e-01,5.1758e-02
2.5900e+03,1.1211e-02,4.0631e+00,5.0020e+00,9.3502e-01,5.1769e-02
2.6000e+03,1.1026e-02,4.0629e+00,5.0020e+00,9.3520e-01,5.1780e-02
2.6100e+03,1.0844e-02,4.0628e+00,5.0020e+00,9.3537e-01,5.1790e-02
2.6200e+03,1.0665e-02,4.0626e+00,5.0020e+00,9.3554e-01,5.1801e-02
2.6300e+03,1.0489e-02,4.0624e+00,5.0020e+00,9.3570e-01,5.1811e-02
2.6400e+03,1.0316e-02,4.0623e+00,5.0020e+00,9.3587e-01,5.1821e-02
2.6500e+03,1.0146e-02,4.0621e+00,5.0020e+00,9.3603e-01,5.1831e-02
2.6600e+03,9.9787e-03,4.0619e+00,5.0020e+00,9.3619e-01,5.1840e-02
2.6700e+03,9.8141e-03,4.0618e+00,5.0020e+00,9.3634e-01,5.1850e-02
2.6800e+03,9.6522e-03,4.0616e+00,5.0020e+00,9.3649e-01,5.1859e-02
2.6900e+03,9.4930e-03,4.0615e+00,5.0020e+00,9.3664e-01,5.1869e-02
2.7000e+03,9.3364e-03,4.0613e+00,5.0020e+00,9.3679e-01,5.1878e-02
2.7100e+03,9.1824e-03,4.0612e+00,5.0020e+00,9.3694e-01,5.1887e-02
2.7200e+03,9.0309e-03,4.0610e+00,5.0020e+00,9.3708e-01,5.1895e-02
2.7300e+03,8.8820e-03,4.0609e+00,5.0020e+00,9.3722e-01,5.1904e-02
2.7400e+03,8.7355e-03,4.0608e+00,5.0020e+00,9.3736e-01,5.1913e-02
2.7500e+03,8.5914e-03,4.0606e+00,5.0020e+00,9.3749e-01,5.1921e-02
2.7600e+03,8.4497e-03,4.0605e+00,5.0020e+00,9.3763e-01,5.1929e-02
2.7700e+03,8.3104e-03,4.0604e+00,5.0020e+00,9.3776e-01,5.1937e-02
2.7800e+03,8.1733e-03,4.0602e+00,5.0020e+00,9.3789e-01,5.1945e-02
2.7900e+03,8.0385e-03,4.0601e+00,5.0020e+00,9.3801e-01,5.1953e-02
2.8000e+03,7.9060e-03,4.0600e+00,5.0020e+00,9.3814e-01,5.1961e-02
2.8100e+03,7.7756e-03,4.0599e+00,5.0020e+00,9.3826e-01,5.1968e-02
2.8200e+03,7.6474e-03,4.0597e+00,5.0020e+00,9.3838e-01,5.1976e-02
2.8300e+03,7.5213e-03,4.0596e+00,5.0020e+00,9.3850e-01,5.1983e-02
2.8400e+03,7.3973e-03,4.0595e+00,5.0020e+00,9.3862e-01,5.1990e-02
2.8500e+03,7.2753e-03,4.0594e+00,5.0020e+00,9.3873e-01,5.1997e-02
2.8600e+03,7.1553e-03,4.0593e+00,5.0020e+00,9.3885e-01,5.2004e-02
2.8700e+03,7.0374e-03,4.0592e+00,5.0020e+00,9.3896e-01,5.2011e-02
2.8800e+03,6.9213e-03,4.0591e+00,5.0020e+00,9.3907e-01,5.2018e-02
2.8900e+03,6.8072e-03,4.0589e+00,5.0020e+00,9.3917e-01,5.2024e-02
