t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.1064e-02,8.1231e+00,1.5001e+01,1.8757e+00,5.1934e-02
2.9100e+03,7.0293e-02,8.1223e+00,1.5001e+01,1.8764e+00,5.1957e-02
2.9200e+03,6.9530e-02,8.1216e+00,1.5001e+01,1.8772e+00,5.1980e-02
2.9300e+03,6.8776e-02,8.1209e+00,1.5001e+01,1.8779e+00,5.2003e-02
2.9400e+03,6.8029e-02,8.1201e+00,1.5001e+01,1.8786e+00,5.2025e-02
2.9500e+03,6.7291e-02,8.1194e+00,1.5001e+01,1.8793e+00,5.2047e-02
2.9600e+03,6.6561e-02,8.1187e+00,1.5001e+01,1.8800e+00,5.2069e-02
2.9700e+03,6.5839e-02,8.1180e+00,1.5001e+01,1.8807e+00,5.2090e-02
2.9800e+03,6.5125e-02,8.1173e+00,1.5001e+01,1.8814e+00,5.2112e-02
2.9900e+03,6.4419e-02,8.1166e+00,1.5001e+01,1.8821e+00,5.2133e-02
3.0000e+03,6.3720e-02,8.1160e+00,1.5001e+01,1.8828e+00,5.2154e-02
3.0100e+03,6.3029e-02,8.1153e+00,1.5001e+01,1.8835e+00,5.2174e-02
3.0200e+03,6.2346e-02,8.1146e+00,1.5001e+01,1.8841e+00,5.2195e-02
3.0300e+03,6.1670e-02,8.1140e+00,1.5001e+01,1.8848e+00,5.2215e-02
3.0400e+03,6.1002e-02,8.1133e+00,1.5001e+01,1.8854e+00,5.2235e-02
3.0500e+03,6.0340e-02,8.1127e+00,1.5001e+01,1.8861e+00,5.2255e-02
3.0600e+03,5.9686e-02,8.1120e+00,1.5001e+01,1.8867e+00,5.2274e-02
3.0700e+03,5.9039e-02,8.1114e+00,1.5001e+01,1.8873e+00,5.2294e-02
3.0800e+03,5.8399e-02,8.1108e+00,1.5001e+01,1.8880e+00,5.2313e-02
3.0900e+03,5.7766e-02,8.1102e+00,1.5001e+01,1.8886e+00,5.2332e-02
3.1000e+03,5.7141e-02,8.1096e+00,1.5001e+01,1.8892e+00,5.2350e-02
3.1100e+03,5.6521e-02,8.1090e+00,1.5001e+01,1.8898e+00,5.2369e-02
3.1200e+03,5.5909e-02,8.1084e+00,1.5001e+01,1.8904e+00,5.2387e-02
3.1300e+03,5.5303e-02,8.1078e+00,1.5001e+01,1.8910e+00,5.2405e-02
3.1400e+03,5.4704e-02,8.1072e+00,1.5001e+01,1.8915e+00,5.2423e-02
3.1500e+03,5.4112e-02,8.1066e+00,1.5001e+01,1.8921e+00,5.2441e-02
3.1600e+03,5.3525e-02,8.1061e+00,1.5001e+01,1.8927e+00,5.2458e-02
3.1700e+03,5.2946e-02,8.1055e+00,1.5001e+01,1.8932e+00,5.2476e-02
3.1800e+03,5.2372e-02,8.1049e+00,1.5001e+01,1.8938e+00,5.2493e-02
3.1900e+03,5.1805e-02,8.1044e+00,1.5001e+01,1.8944e+00,5.2510e-02
3.2000e+03,5.1244e-02,8.1038e+00,1.5001e+01,1.8949e+00,5.2527e-02
3.2100e+03,5.0689e-02,8.1033e+00,1.5001e+01,1.8954e+00,5.2543e-02
3.2200e+03,5.0140e-02,8.1028e+00,1.5001e+01,1.8960e+00,5.2560e-02
3.2300e+03,4.9597e-02,8.1022e+00,1.5001e+01,1.8965e+00,5.2576e-02
3.2400e+03,4.9060e-02,8.1017e+00,1.5001e+01,1.8970e+00,5.2592e-02
3.2500e+03,4.8529e-02,8.1012e+00,1.5001e+01,1.8975e+00,5.2608e-02
3.2600e+03,4.8004e-02,8.1007e+00,1.5001e+01,1.8980e+00,5.2624e-02
3.2700e+03,4.7484e-02,8.1002e+00,1.5001e+01,1.8985e+00,5.2639e-02
3.2800e+03,4.6970e-02,8.0997e+00,1.5001e+01,1.8990e+00,5.2655e-02
3.2900e+03,4.6462e-02,8.0992e+00,1.5001e+01,1.8995e+00,5.2670e-02
3.3000e+03,4.5959e-02,8.0987e+00,1.5001e+01,1.9000e+00,5.2685e-02
3.3100e+03,4.5462e-02,8.0982e+00,1.5001e+01,1.9005e+00,5.2700e-02
3.3200e+03,4.4970e-02,8.0977e+00,1.5001e+01,1.9010e+00,5.2715e-02
3.3300e+03,4.4483e-02,8.0973e+00,1.5001e+01,1.9015e+00,5.2729e-02
3.3400e+03,4.4002e-02,8.0968e+00,1.5001e+01,1.9019e+00,5.2744e-02
3.3500e+03,4.3526e-02,8.0963e+00,1.5001e+01,1.9024e+00,5.2758e-02
3.3600e+03,4.3055e-02,8.0959e+00,1.5001e+01,1.9028e+00,5.2772e-02
3.3700e+03,4.2589e-02,8.0954e+00,1.5001e+01,1.9033e+00,5.2786e-02
3.3800e+03,4.2128e-02,8.0950e+00,1.5001e+01,1.9037e+00,5.2800e-02
3.3900e+03,4.1673e-02,8.0945e+00,1.5001e+01,1.9042e+00,5.2813e-02
3.4000e+03,4.1222e-02,8.0941e+00,1.5001e+01,1.9046e+00,5.2827e-02
3.4100e+03,4.0776e-02,8.0937e+00,1.5001e+01,1.9051e+00,5.2840e-02
3.4200e+03,4.0335e-02,8.0932e+00,1.5001e+01,1.9055e+00,5.2853e-02
3.4300e+03,3.9899e-02,8.0928e+00,1.5001e+01,1.9059e+00,5.2866e-02
3.4400e+03,3.9467e-02,8.0924e+00,1.5001e+01,1.9063e+00,5.2879e-02
3.4500e+03,3.9040e-02,8.0920e+00,1.5001e+01,1.9067e+00,5.2892e-02
3.4600e+03,3.8618e-02,8.0916e+00,1.5001e+01,1.9071e+00,5.2905e-02
3.4700e+03,3.8201e-02,8.0912e+00,1.5001e+01,1.9075e+00,5.2917e-02
3.4800e+03,3.7788e-02,8.0908e+00,1.5001e+01,1.9080e+00,5.2930e-02
3.4900e+03,3.7379e-02,8.0904e+00,1.5001e+01,1.9083e+00,5.2942e-02
3.5000e+03,3.6975e-02,8.0900e+00,1.5001e+01,1.9087e+00,5.2954e-02
3.5100e+03,3.6575e-02,8.0896e+00,1.5001e+01,1.9091e+00,5.2966e-02
3.5200e+03,3.6180e-02,8.0892e+00,1.5001e+01,1.9095e+00,5.2978e-02
3.5300e+03,3.5789e-02,8.0888e+00,1.5001e+01,1.9099e+00,5.2990e-02
3.5400e+03,3.5402e-02,8.0885e+00,1.5001e+01,1.9103e+00,5.3001e-02
3.5500e+03,3.5019e-02,8.0881e+00,1.5001e+01,1.9106e+00,5.3013e-02
3.5600e+03,3.4641e-02,8.0877e+00,1.5001e+01,1.9110e+00,5.3024e-02
3.5700e+03,3.4266e-02,8.0874e+00,1.5001e+01,1.9114e+00,5.3035e-02
3.5800e+03,3.3896e-02,8.0870e+00,1.5001e+01,1.9117e+00,5.3046e-02
3.5900e+03,3.3530e-02,8.0866e+00,1.5001e+01,1.9121e+00,5.3057e-02
3.6000e+03,3.3167e-02,8.0863e+00,1.5001e+01,1.9124e+00,5.3068e-02
3.6100e+03,3.2809e-02,8.0859e+00,1.5001e+01,1.9128e+00,5.3079e-02
3.6200e+03,3.2454e-02,8.0856e+00,1.5001e+01,1.9131e+00,5.3090e-02
3.6300e+03,3.2104e-02,8.0853e+00,1.5001e+01,1.9135e+00,5.3100e-02
3.6400e+03,3.1757e-02,8.0849e+00,1.5001e+01,1.9138e+00,5.3111e-02
3.6500e+03,3.1414e-02,8.0846e+00,1.5001e+01,1.9141e+00,5.3121e-02
3.6600e+03,3.1074e-02,8.0843e+00,1.5001e+01,1.9145e+00,5.3131e-02
3.6700e+03,3.0738e-02,8.0839e+00,1.5001e+01,1.9148e+00,5.3141e-02
3.6800e+03,3.0406e-02,8.0836e+00,1.5001e+01,1.9151e+00,5.3151e-02
3.6900e+03,3.0078e-02,8.0833e+00,1.5001e+01,1.9154e+00,5.3161e-02
3.7000e+03,2.9753e-02,8.0830e+00,1.5001e+01,1.9157e+00,5.3171e-02
3.7100e+03,2.9432e-02,8.0827e+00,1.5001e+01,1.9161e+00,5.3180e-02
3.7200e+03,2.9114e-02,8.0824e+00,1.5001e+01,1.9164e+00,5.3190e-02
3.7300e+03,2.8799e-02,8.0821e+00,1.5001e+01,1.9167e+00,5.3199e-02
3.7400e+03,2.8488e-02,8.0818e+00,1.5001e+01,1.9170e+00,5.3209e-02
3.7500e+03,2.8180e-02,8.0815e+00,1.5001e+01,1.9173e+00,5.3218e-02
3.7600e+03,2.7876e-02,8.0812e+00,1.5001e+01,1.9176e+00,5.3227e-02
3.7700e+03,2.7575e-02,8.0809e+00,1.5001e+01,1.9179e+00,5.3236e-02
3.7800e+03,2.7277e-02,8.0806e+00,1.5001e+01,1.9181e+00,5.3245e-02
3.7900e+03,2.6983e-02,8.0803e+00,1.5001e+01,1.9184e+00,5.3254e-02
3.8000e+03,2.6691e-02,8.0800e+00,1.5001e+01,1.9187e+00,5.3263e-02
3.8100e+03,2.6403e-02,8.0797e+00,1.5001e+01,1.9190e+00,5.3271e-02
3.8200e+03,2.6118e-02,8.0795e+00,1.5001e+01,1.9193e+00,5.3280e-02
3.8300e+03,2.5836e-02,8.0792e+00,1.5001e+01,1.9195e+00,5.3288e-02
3.8400e+03,2.5557e-02,8.0789e+00,1.5001e+01,1.9198e+00,5.3297e-02
3.8500e+03,2.5281e-02,8.0786e+00,1.5001e+01,1.9201e+00,5.3305e-02
3.8600e+03,2.5008e-02,8.0784e+00,1.5001e+01,1.9203e+00,5.3313e-02
3.8700e+03,2.4738e-02,8.0781e+00,1.5001e+01,1.9206e+00,5.3321e-02
3.8800e+03,2.4471e-02,8.0779e+00,1.5001e+01,1.9209e+00,5.3329e-02
3.8900e+03,2.4207e-02,8.0776e+00,1.5001e+01,1.9211e+00,5.3337e-02
3.9000e+03,2.3945e-02,8.0773e+00,1.5001e+01,1.9214e+00,5.3345e-02
3.9100e+03,2.3687e-02,8.0771e+00,1.5001e+01,1.9216e+00,5.3353e-02
3.9200e+03,2.3431e-02,8.0768e+00,1.5001e+01,1.9219e+00,5.3360e-02
3.9300e+03,2.3178e-02,8.0766e+00,1.5001e+01,1.9221e+00,5.3368e-02
3.9400e+03,2.2928e-02,8.0764e+00,1.5001e+01,1.9224e+00,5.3376e-02
3.9500e+03,2.2681e-02,8.0761e+00,1.5001e+01,1.9226e+00,5.3383e-02
3.9600e+03,2.2436e-02,8.0759e+00,1.5001e+01,1.9228e+00,5.3390e-02
3.9700e+03,2.2194e-02,8.0756e+00,1.5001e+01,1.9231e+00,5.3398e-02
3.9800e+03,2.1954e-02,8.0754e+00,1.5001e+01,1.9233e+00,5.3405e-02
3.9900e+03,2.1717e-02,8.0752e+00,1.5001e+01,1.9235e+00,5.3412e-02
4.0000e+03,2.1483e-02,8.0750e+00,1.5001e+01,1.9238e+00,5.3419e-02
4.0100e+03,2.1251e-02,8.0747e+00,1.5001e+01,1.9240e+00,5.3426e-02
4.0200e+03,2.1022e-02,8.0745e+00,1.5001e+01,1.9242e+00,5.3433e-02
4.0300e+03,2.0795e-02,8.0743e+00,1.5001e+01,1.9244e+00,5.3440e-02
4.0400e+03,2.0570e-02,8.0741e+00,1.5001e+01,1.9247e+00,5.3446e-02
4.0500e+03,2.0348e-02,8.0739e+00,1.5001e+01,1.9249e+00,5.3453e-02
4.0600e+03,2.0129e-02,8.0736e+00,1.5001e+01,1.9251e+00,5.3460e-02
4.0700e+03,1.9912e-02,8.0734e+00,1.5001e+01,1.9253e+00,5.3466e-02
4.0800e+03,1.9697e-02,8.0732e+00,1.5001e+01,1.9255e+00,5.3473e-02
4.0900e+03,1.9484e-02,8.0730e+00,1.5001e+01,1.9257e+00,5.3479e-02
4.1000e+03,1.9274e-02,8.0728e+00,1.5001e+01,1.9259e+00,5.3485e-02
4.1100e+03,1.9066e-02,8.0726e+00,1.5001e+01,1.9261e+00,5.3491e-02
4.1200e+03,1.8860e-02,8.0724e+00,1.5001e+01,1.9263e+00,5.3498e-02
4.1300e+03,1.8657e-02,8.0722e+00,1.5001e+01,1.9265e+00,5.3504e-02
4.1400e+03,1.8456e-02,8.0720e+00,1.5001e+01,1.9267e+00,5.3510e-02
4.1500e+03,1.8256e-02,8.0718e+00,1.5001e+01,1.9269e+00,5.3516e-02
4.1600e+03,1.8059e-02,8.0716e+00,1.5001e+01,1.9271e+00,5.3522e-02
4.1700e+03,1.7865e-02,8.0714e+00,1.5001e+01,1.9273e+00,5.3528e-02
4.1800e+03,1.7672e-02,8.0713e+00,1.5001e+01,1.9275e+00,5.3533e-02
4.1900e+03,1.7481e-02,8.0711e+00,1.5001e+01,1.9276e+00,5.3539e-02
4.2000e+03,1.7293e-02,8.0709e+00,1.5001e+01,1.9278e+00,5.3545e-02
4.2100e+03,1.7106e-02,8.0707e+00,1.5001e+01,1.9280e+00,5.3550e-02
4.2200e+03,1.6922e-02,8.0705e+00,1.5001e+01,1.9282e+00,5.3556e-02
4.2300e+03,1.6739e-02,8.0703e+00,1.5001e+01,1.9284e+00,5.3561e-02
4.2400e+03,1.6559e-02,8.0702e+00,1.5001e+01,1.9285e+00,5.3567e-02
4.2500e+03,1.6380e-02,8.0700e+00,1.5001e+01,1.9287e+00,5.3572e-02
4.2600e+03,1.6203e-02,8.0698e+00,1.5001e+01,1.9289e+00,5.3578e-02
4.2700e+03,1.6029e-02,8.0697e+00,1.5001e+01,1.9291e+00,5.3583e-02
4.2800e+03,1.5856e-02,8.0695e+00,1.5001e+01,1.9292e+00,5.3588e-02
4.2900e+03,1.5685e-02,8.0693e+00,1.5001e+01,1.9294e+00,5.3593e-02
4.3000e+03,1.5515e-02,8.0692e+00,1.5001e+01,1.9296e+00,5.3598e-02
4.3100e+03,1.5348e-02,8.0690e+00,1.5001e+01,1.9297e+00,5.3603e-02
4.3200e+03,1.5183e-02,8.0688e+00,1.5001e+01,1.9299e+00,5.3608e-02
4.3300e+03,1.5019e-02,8.0687e+00,1.5001e+01,1.9300e+00,5.3613e-02
4.3400e+03,1.4857e-02,8.0685e+00,1.5001e+01,1.9302e+00,5.3618e-02
4.3500e+03,1.4697e-02,8.0684e+00,1.5001e+01,1.9303e+00,5.3623e-02
4.3600e+03,1.4538e-02,8.0682e+00,1.5001e+01,1.9305e+00,5.3628e-02
4.3700e+03,1.4381e-02,8.0681e+00,1.5001e+01,1.9307e+00,5.3632e-02
4.3800e+03,1.4226e-02,8.0679e+00,1.5001e+01,1.9308e+00,5.3637e-02
4.3900e+03,1.4073e-02,8.0678e+00,1.5001e+01,1.9310e+00,5.3642e-02
4.4000e+03,1.3921e-02,8.0676e+00,1.5001e+01,1.9311e+00,5.3646e-02
4.4100e+03,1.3771e-02,8.0675e+00,1.5001e+01,1.9312e+00,5.3651e-02
4.4200e+03,1.3623e-02,8.0673e+00,1.5001e+01,1.9314e+00,5.3655e-02
4.4300e+03,1.3476e-02,8.0672e+00,1.5001e+01,1.9315e+00,5.3659e-02
4.4400e+03,1.3330e-02,8.0670e+00,1.5001e+01,1.9317e+00,5.3664e-02
4.4500e+03,1.3187e-02,8.0669e+00,1.5001e+01,1.9318e+00,5.3668e-02
4.4600e+03,1.3044e-02,8.0668e+00,1.5001e+01,1.9320e+00,5.3672e-02
4.4700e+03,1.2904e-02,8.0666e+00,1.5001e+01,1.9321e+00,5.3677e-02
4.4800e+03,1.2765e-02,8.0665e+00,1.5001e+01,1.9322e+00,5.3681e-02
4.4900e+03,1.2627e-02,8.0664e+00,1.5001e+01,1.9324e+00,5.3685e-02
4.5000e+03,1.2491e-02,8.0662e+00,1.5001e+01,1.9325e+00,5.3689e-02
4.5100e+03,1.2356e-02,8.0661e+00,1.5001e+01,1.9326e+00,5.3693e-02
4.5200e+03,1.2223e-02,8.0660e+00,1.5001e+01,1.9327e+00,5.3697e-02
4.5300e+03,1.2091e-02,8.0658e+00,1.5001e+01,1.9329e+00,5.3701e-02
4.5400e+03,1.1961e-02,8.0657e+00,1.5001e+01,1.9330e+00,5.3705e-02
4.5500e+03,1.1832e-02,8.0656e+00,1.5001e+01,1.9331e+00,5.3709e-02
4.5600e+03,1.1704e-02,8.0655e+00,1.5001e+01,1.9333e+00,5.3713e-02
4.5700e+03,1.1578e-02,8.0653e+00,1.5001e+01,1.9334e+00,5.3717e-02
4.5800e+03,1.1453e-02,8.0652e+00,1.5001e+01,1.9335e+00,5.3720e-02
4.5900e+03,1.1330e-02,8.0651e+00,1.5001e+01,1.9336e+00,5.3724e-02
4.6000e+03,1.1208e-02,8.0650e+00,1.5001e+01,1.9337e+00,5.3728e-02
4.6100e+03,1.1087e-02,8.0649e+00,1.5001e+01,1.9338e+00,5.3731e-02
4.6200e+03,1.0967e-02,8.0647e+00,1.5001e+01,1.9340e+00,5.3735e-02
4.6300e+03,1.0849e-02,8.0646e+00,1.5001e+01,1.9341e+00,5.3738e-02
4.6400e+03,1.0732e-02,8.0645e+00,1.5001e+01,1.9342e+00,5.3742e-02
4.6500e+03,1.0617e-02,8.0644e+00,1.5001e+01,1.9343e+00,5.3745e-02
4.6600e+03,1.0502e-02,8.0643e+00,1.5001e+01,1.9344e+00,5.3749e-02
4.6700e+03,1.0389e-02,8.0642e+00,1.5001e+01,1.9345e+00,5.3752e-02
4.6800e+03,1.0277e-02,8.0641e+00,1.5001e+01,1.9346e+00,5.3756e-02
4.6900e+03,1.0166e-02,8.0640e+00,1.5001e+01,1.9347e+00,5.3759e-02
4.7000e+03,1.0057e-02,8.0639e+00,1.5001e+01,1.9348e+00,5.3762e-02
4.7100e+03,9.9483e-03,8.0638e+00,1.5001e+01,1.9350e+00,5.3766e-02
4.7200e+03,9.8410e-03,8.0637e+00,1.5001e+01,1.9351e+00,5.3769e-02
4.7300e+03,9.7350e-03,8.0635e+00,1.5001e+01,1.9352e+00,5.3772e-02
4.7400e+03,9.6300e-03,8.0634e+00,1.5001e+01,1.9353e+00,5.3775e-02
4.7500e+03,9.5263e-03,8.0633e+00,1.5001e+01,1.9354e+00,5.3778e-02
4.7600e+03,9.4236e-03,8.0632e+00,1.5001e+01,1.9355e+00,5.3781e-02
4.7700e+03,9.3220e-03,8.0631e+00,1.5001e+01,1.9356e+00,5.3784e-02
4.7800e+03,9.2216e-03,8.0631e+00,1.5001e+01,1.9357e+00,5.3787e-02
4.7900e+03,9.1222e-03,8.0630e+00,1.5001e+01,1.9358e+00,5.3790e-02
4.8000e+03,9.0239e-03,8.0629e+00,1.5001e+01,1.9359e+00,5.3793e-02
4.8100e+03,8.9266e-03,8.0628e+00,1.5001e+01,1.9359e+00,5.3796e-02
4.8200e+03,8.8304e-03,8.0627e+00,1.5001e+01,1.9360e+00,5.3799e-02
4.8300e+03,8.7352e-03,8.0626e+00,1.5001e+01,1.9361e+00,5.3802e-02
4.8400e+03,8.6411e-03,8.0625e+00,1.5001e+01,1.9362e+00,5.3805e-02
4.8500e+03,8.5480e-03,8.0624e+00,1.5001e+01,1.9363e+00,5.3808e-02
4.8600e+03,8.4559e-03,8.0623e+00,1.5001e+01,1.9364e+00,5.3810e-02
4.8700e+03,8.3647e-03,8.0622e+00,1.5001e+01,1.9365e+00,5.3813e-02
4.8800e+03,8.2746e-03,8.0621e+00,1.5001e+01,1.9366e+00,5.3816e-02
4.8900e+03,8.1854e-03,8.0620e+00,1.5001e+01,1.9367e+00,5.3819e-02
4.9000e+03,8.0972e-03,8.0620e+00,1.5001e+01,1.9367e+00,5.3821e-02
4.9100e+03,8.0100e-03,8.0619e+00,1.5001e+01,1.9368e+00,5.3824e-02
4.9200e+03,7.9237e-03,8.0618e+00,1.5001e+01,1.9369e+00,5.3826e-02
4.9300e+03,7.8383e-03,8.0617e+00,1.5001e+01,1.9370e+00,5.3829e-02
4.9400e+03,7.7538e-03,8.0616e+00,1.5001e+01,1.9371e+00,5.3832e-02
4.9500e+03,7.6703e-03,8.0615e+00,1.5001e+01,1.9372e+00,5.3834e-02
4.9600e+03,7.5876e-03,8.0615e+00,1.5001e+01,1.9372e+00,5.3837e-02
4.9700e+03,7.5058e-03,8.0614e+00,1.5001e+01,1.9373e+00,5.3839e-02
4.9800e+03,7.4250e-03,8.0613e+00,1.5001e+01,1.9374e+00,5.3841e-02
4.9900e+03,7.3450e-03,8.0612e+00,1.5001e+01,1.9375e+00,5.3844e-02
5.0000e+03,7.2658e-03,8.0612e+00,1.5001e+01,1.9376e+00,5.3846e-02
5.0100e+03,7.1875e-03,8.0611e+00,1.5001e+01,1.9376e+00,5.3849e-02
5.0200e+03,7.1101e-03,8.0610e+00,1.5001e+01,1.9377e+00,5.3851e-02
5.0300e+03,7.0335e-03,8.0609e+00,1.5001e+01,1.9378e+00,5.3853e-02
5.0400e+03,6.9577e-03,8.0609e+00,1.5001e+01,1.9379e+00,5.3855e-02
5.0500e+03,6.8827e-03,8.0608e+00,1.5001e+01,1.9379e+00,5.3858e-02
5.0600e+03,6.8086e-03,8.0607e+00,1.5001e+01,1.9380e+00,5.3860e-02
5.0700e+03,6.7352e-03,8.0606e+00,1.5001e+01,1.9381e+00,5.3862e-02
5.0800e+03,6.6626e-03,8.0606e+00,1.5001e+01,1.9381e+00,5.3864e-02
5.0900e+03,6.5909e-03,8.0605e+00,1.5001e+01,1.9382e+00,5.3867e-02
5.1000e+03,6.5199e-03,8.0604e+00,1.5001e+01,1.9383e+00,5.3869e-02
5.1100e+03,6.4496e-03,8.0604e+00,1.5001e+01,1.9383e+00,5.3871e-02
5.1200e+03,6.3801e-03,8.0603e+00,1.5001e+01,1.9384e+00,5.3873e-02
5.1300e+03,6.3114e-03,8.0602e+00,1.5001e+01,1.9385e+00,5.3875e-02
5.1400e+03,6.2434e-03,8.0602e+00,1.5001e+01,1.9385e+00,5.3877e-02
5.1500e+03,6.1761e-03,8.0601e+00,1.5001e+01,1.9386e+00,5.3879e-02
5.1600e+03,6.1096e-03,8.0600e+00,1.5001e+01,1.9387e+00,5.3881e-02
5.1700e+03,6.0438e-03,8.0600e+00,1.5001e+01,1.9387e+00,5.3883e-02
5.1800e+03,5.9786e-03,8.0599e+00,1.5001e+01,1.9388e+00,5.3885e-02
5.1900e+03,5.9142e-03,8.0598e+00,1.5001e+01,1.9389e+00,5.3887e-02
5.2000e+03,5.8505e-03,8.0598e+00,1.5001e+01,1.9389e+00,5.3889e-02
5.2100e+03,5.7875e-03,8.0597e+00,1.5001e+01,1.9390e+00,5.3891e-02
5.2200e+03,5.7251e-03,8.0597e+00,1.5001e+01,1.9390e+00,5.3893e-02
5.2300e+03,5.6635e-03,8.0596e+00,1.5001e+01,1.9391e+00,5.3894e-02
5.2400e+03,5.6025e-03,8.0595e+00,1.5001e+01,1.9392e+00,5.3896e-02
5.2500e+03,5.5421e-03,8.0595e+00,1.5001e+01,1.9392e+00,5.3898e-02
5.2600e+03,5.4824e-03,8.0594e+00,1.5001e+01,1.9393e+00,5.3900e-02
5.2700e+03,5.4233e-03,8.0594e+00,1.5001e+01,1.9393e+00,5.3902e-02
5.2800e+03,5.3649e-03,8.0593e+00,1.5001e+01,1.9394e+00,5.3903e-02
5.2900e+03,5.3071e-03,8.0593e+00,1.5001e+01,1.9395e+00,5.3905e-02
5.3000e+03,5.2499e-03,8.0592e+00,1.5001e+01,1.9395e+00,5.3907e-02
5.3100e+03,5.1934e-03,8.0591e+00,1.5001e+01,1.9396e+00,5.3909e-02
5.3200e+03,5.1374e-03,8.0591e+00,1.5001e+01,1.9396e+00,5.3910e-02
5.3300e+03,5.0821e-03,8.0590e+00,1.5001e+01,1.9397e+00,5.3912e-02
5.3400e+03,5.0274e-03,8.0590e+00,1.5001e+01,1.9397e+00,5.3914e-02
5.3500e+03,4.9732e-03,8.0589e+00,1.5001e+01,1.9398e+00,5.3915e-02
5.3600e+03,4.9196e-03,8.0589e+00,1.5001e+01,1.9398e+00,5.3917e-02
5.3700e+03,4.8666e-03,8.0588e+00,1.5001e+01,1.9399e+00,5.3918e-02
5.3800e+03,4.8142e-03,8.0588e+00,1.5001e+01,1.9399e+00,5.3920e-02
5.3900e+03,4.7623e-03,8.0587e+00,1.5001e+01,1.9400e+00,5.3922e-02
