t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.1504e+00,1.3123e+00,1.5002e+01,1.1869e+00,1.6102e-01
2.9100e+03,1.1480e+00,1.3103e+00,1.5002e+01,1.1889e+00,1.6140e-01
2.9200e+03,1.1456e+00,1.3083e+00,1.5002e+01,1.1909e+00,1.6178e-01
2.9300e+03,1.1433e+00,1.3063e+00,1.5002e+01,1.1929e+00,1.6216e-01
2.9400e+03,1.1409e+00,1.3043e+00,1.5002e+01,1.1949e+00,1.6254e-01
2.9500e+03,1.1386e+00,1.3024e+00,1.5002e+01,1.1968e+00,1.6292e-01
2.9600e+03,1.1362e+00,1.3004e+00,1.5002e+01,1.1988e+00,1.6330e-01
2.9700e+03,1.1339e+00,1.2984e+00,1.5002e+01,1.2008e+00,1.6367e-01
2.9800e+03,1.1316e+00,1.2965e+00,1.5002e+01,1.2027e+00,1.6405e-01
2.9900e+03,1.1293e+00,1.2945e+00,1.5002e+01,1.2047e+00,1.6442e-01
3.0000e+03,1.1269e+00,1.2926e+00,1.5002e+01,1.2066e+00,1.6480e-01
3.0100e+03,1.1246e+00,1.2907e+00,1.5002e+01,1.2085e+00,1.6517e-01
3.0200e+03,1.1223e+00,1.2887e+00,1.5002e+01,1.2104e+00,1.6554e-01
3.0300e+03,1.1201e+00,1.2868e+00,1.5002e+01,1.2124e+00,1.6592e-01
3.0400e+03,1.1178e+00,1.2849e+00,1.5002e+01,1.2143e+00,1.6629e-01
3.0500e+03,1.1155e+00,1.2830e+00,1.5002e+01,1.2162e+00,1.6666e-01
3.0600e+03,1.1132e+00,1.2811e+00,1.5002e+01,1.2181e+00,1.6703e-01
3.0700e+03,1.1110e+00,1.2792e+00,1.5002e+01,1.2200e+00,1.6740e-01
3.0800e+03,1.1087e+00,1.2773e+00,1.5002e+01,1.2218e+00,1.6776e-01
3.0900e+03,1.1065e+00,1.2755e+00,1.5002e+01,1.2237e+00,1.6813e-01
3.1000e+03,1.1043e+00,1.2736e+00,1.5002e+01,1.2256e+00,1.6850e-01
3.1100e+03,1.1020e+00,1.2717e+00,1.5002e+01,1.2274e+00,1.6886e-01
3.1200e+03,1.0998e+00,1.2699e+00,1.5002e+01,1.2293e+00,1.6923e-01
3.1300e+03,1.0976e+00,1.2680e+00,1.5002e+01,1.2312e+00,1.6959e-01
3.1400e+03,1.0954e+00,1.2662e+00,1.5002e+01,1.2330e+00,1.6996e-01
3.1500e+03,1.0932e+00,1.2643e+00,1.5002e+01,1.2348e+00,1.7032e-01
3.1600e+03,1.0910e+00,1.2625e+00,1.5002e+01,1.2367e+00,1.7068e-01
3.1700e+03,1.0888e+00,1.2607e+00,1.5002e+01,1.2385e+00,1.7104e-01
3.1800e+03,1.0866e+00,1.2589e+00,1.5002e+01,1.2403e+00,1.7141e-01
3.1900e+03,1.0844e+00,1.2570e+00,1.5002e+01,1.2421e+00,1.7177e-01
3.2000e+03,1.0823e+00,1.2552e+00,1.5002e+01,1.2439e+00,1.7213e-01
3.2100e+03,1.0801e+00,1.2534e+00,1.5002e+01,1.2457e+00,1.7248e-01
3.2200e+03,1.0780e+00,1.2516e+00,1.5002e+01,1.2475e+00,1.7284e-01
3.2300e+03,1.0758e+00,1.2499e+00,1.5002e+01,1.2493e+00,1.7320e-01
3.2400e+03,1.0737e+00,1.2481e+00,1.5002e+01,1.2511e+00,1.7356e-01
3.2500e+03,1.0716e+00,1.2463e+00,1.5002e+01,1.2529e+00,1.7391e-01
3.2600e+03,1.0694e+00,1.2445e+00,1.5002e+01,1.2546e+00,1.7427e-01
3.2700e+03,1.0673e+00,1.2428e+00,1.5002e+01,1.2564e+00,1.7462e-01
3.2800e+03,1.0652e+00,1.2410e+00,1.5002e+01,1.2582e+00,1.7497e-01
3.2900e+03,1.0631e+00,1.2393e+00,1.5002e+01,1.2599e+00,1.7533e-01
3.3000e+03,1.0610e+00,1.2375e+00,1.5002e+01,1.2617e+00,1.7568e-01
3.3100e+03,1.0589e+00,1.2358e+00,1.5002e+01,1.2634e+00,1.7603e-01
3.3200e+03,1.0568e+00,1.2340e+00,1.5002e+01,1.2651e+00,1.7638e-01
3.3300e+03,1.0548e+00,1.2323e+00,1.5002e+01,1.2669e+00,1.7673e-01
3.3400e+03,1.0527e+00,1.2306e+00,1.5002e+01,1.2686e+00,1.7708e-01
3.3500e+03,1.0506e+00,1.2289e+00,1.5002e+01,1.2703e+00,1.7743e-01
3.3600e+03,1.0486e+00,1.2272e+00,1.5002e+01,1.2720e+00,1.7778e-01
3.3700e+03,1.0465e+00,1.2254e+00,1.5002e+01,1.2737e+00,1.7813e-01
3.3800e+03,1.0445e+00,1.2237e+00,1.5002e+01,1.2754e+00,1.7847e-01
3.3900e+03,1.0424e+00,1.2220e+00,1.5002e+01,1.2771e+00,1.7882e-01
3.4000e+03,1.0404e+00,1.2204e+00,1.5002e+01,1.2788e+00,1.7917e-01
3.4100e+03,1.0384e+00,1.2187e+00,1.5002e+01,1.2805e+00,1.7951e-01
3.4200e+03,1.0363e+00,1.2170e+00,1.5002e+01,1.2821e+00,1.7985e-01
3.4300e+03,1.0343e+00,1.2153e+00,1.5002e+01,1.2838e+00,1.8020e-01
3.4400e+03,1.0323e+00,1.2137e+00,1.5002e+01,1.2855e+00,1.8054e-01
3.4500e+03,1.0303e+00,1.2120e+00,1.5002e+01,1.2871e+00,1.8088e-01
3.4600e+03,1.0283e+00,1.2103e+00,1.5002e+01,1.2888e+00,1.8122e-01
3.4700e+03,1.0263e+00,1.2087e+00,1.5002e+01,1.2904e+00,1.8157e-01
3.4800e+03,1.0243e+00,1.2070e+00,1.5002e+01,1.2921e+00,1.8191e-01
3.4900e+03,1.0224e+00,1.2054e+00,1.5002e+01,1.2937e+00,1.8225e-01
3.5000e+03,1.0204e+00,1.2038e+00,1.5002e+01,1.2954e+00,1.8258e-01
3.5100e+03,1.0184e+00,1.2021e+00,1.5002e+01,1.2970e+00,1.8292e-01
3.5200e+03,1.0165e+00,1.2005e+00,1.5002e+01,1.2986e+00,1.8326e-01
3.5300e+03,1.0145e+00,1.1989e+00,1.5002e+01,1.3002e+00,1.8360e-01
3.5400e+03,1.0126e+00,1.1973e+00,1.5002e+01,1.3018e+00,1.8393e-01
3.5500e+03,1.0106e+00,1.1957e+00,1.5002e+01,1.3034e+00,1.8427e-01
3.5600e+03,1.0087e+00,1.1941e+00,1.5002e+01,1.3050e+00,1.8460e-01
3.5700e+03,1.0068e+00,1.1925e+00,1.5002e+01,1.3066e+00,1.8494e-01
3.5800e+03,1.0048e+00,1.1909e+00,1.5002e+01,1.3082e+00,1.8527e-01
3.5900e+03,1.0029e+00,1.1893e+00,1.5002e+01,1.3098e+00,1.8561e-01
3.6000e+03,1.0010e+00,1.1877e+00,1.5002e+01,1.3114e+00,1.8594e-01
3.6100e+03,9.9909e-01,1.1862e+00,1.5002e+01,1.3130e+00,1.8627e-01
3.6200e+03,9.9719e-01,1.1846e+00,1.5002e+01,1.3145e+00,1.8660e-01
3.6300e+03,9.9530e-01,1.1830e+00,1.5002e+01,1.3161e+00,1.8693e-01
3.6400e+03,9.9341e-01,1.1815e+00,1.5002e+01,1.3177e+00,1.8726e-01
3.6500e+03,9.9152e-01,1.1799e+00,1.5002e+01,1.3192e+00,1.8759e-01
3.6600e+03,9.8964e-01,1.1783e+00,1.5002e+01,1.3208e+00,1.8792e-01
3.6700e+03,9.8777e-01,1.1768e+00,1.5002e+01,1.3223e+00,1.8825e-01
3.6800e+03,9.8590e-01,1.1753e+00,1.5002e+01,1.3239e+00,1.8857e-01
3.6900e+03,9.8404e-01,1.1737e+00,1.5002e+01,1.3254e+00,1.8890e-01
3.7000e+03,9.8218e-01,1.1722e+00,1.5002e+01,1.3269e+00,1.8923e-01
3.7100e+03,9.8033e-01,1.1707e+00,1.5002e+01,1.3285e+00,1.8955e-01
3.7200e+03,9.7848e-01,1.1691e+00,1.5002e+01,1.3300e+00,1.8988e-01
3.7300e+03,9.7664e-01,1.1676e+00,1.5002e+01,1.3315e+00,1.9020e-01
3.7400e+03,9.7481e-01,1.1661e+00,1.5002e+01,1.3330e+00,1.9053e-01
3.7500e+03,9.7298e-01,1.1646e+00,1.5002e+01,1.3345e+00,1.9085e-01
3.7600e+03,9.7116e-01,1.1631e+00,1.5002e+01,1.3360e+00,1.9117e-01
3.7700e+03,9.6934e-01,1.1616e+00,1.5002e+01,1.3375e+00,1.9149e-01
3.7800e+03,9.6752e-01,1.1601e+00,1.5002e+01,1.3390e+00,1.9182e-01
3.7900e+03,9.6572e-01,1.1586e+00,1.5002e+01,1.3405e+00,1.9214e-01
3.8000e+03,9.6391e-01,1.1571e+00,1.5002e+01,1.3420e+00,1.9246e-01
3.8100e+03,9.6211e-01,1.1557e+00,1.5002e+01,1.3434e+00,1.9278e-01
3.8200e+03,9.6032e-01,1.1542e+00,1.5002e+01,1.3449e+00,1.9309e-01
3.8300e+03,9.5853e-01,1.1527e+00,1.5002e+01,1.3464e+00,1.9341e-01
3.8400e+03,9.5675e-01,1.1512e+00,1.5002e+01,1.3479e+00,1.9373e-01
3.8500e+03,9.5498e-01,1.1498e+00,1.5002e+01,1.3493e+00,1.9405e-01
3.8600e+03,9.5320e-01,1.1483e+00,1.5002e+01,1.3508e+00,1.9436e-01
3.8700e+03,9.5144e-01,1.1469e+00,1.5002e+01,1.3522e+00,1.9468e-01
3.8800e+03,9.4968e-01,1.1454e+00,1.5002e+01,1.3537e+00,1.9500e-01
3.8900e+03,9.4792e-01,1.1440e+00,1.5002e+01,1.3551e+00,1.9531e-01
3.9000e+03,9.4617e-01,1.1426e+00,1.5002e+01,1.3565e+00,1.9563e-01
3.9100e+03,9.4442e-01,1.1411e+00,1.5002e+01,1.3580e+00,1.9594e-01
3.9200e+03,9.4268e-01,1.1397e+00,1.5002e+01,1.3594e+00,1.9625e-01
3.9300e+03,9.4094e-01,1.1383e+00,1.5002e+01,1.3608e+00,1.9656e-01
3.9400e+03,9.3921e-01,1.1368e+00,1.5002e+01,1.3622e+00,1.9688e-01
3.9500e+03,9.3749e-01,1.1354e+00,1.5002e+01,1.3637e+00,1.9719e-01
3.9600e+03,9.3576e-01,1.1340e+00,1.5002e+01,1.3651e+00,1.9750e-01
3.9700e+03,9.3405e-01,1.1326e+00,1.5002e+01,1.3665e+00,1.9781e-01
3.9800e+03,9.3234e-01,1.1312e+00,1.5002e+01,1.3679e+00,1.9812e-01
3.9900e+03,9.3063e-01,1.1298e+00,1.5002e+01,1.3693e+00,1.9843e-01
4.0000e+03,9.2893e-01,1.1284e+00,1.5002e+01,1.3707e+00,1.9874e-01
4.0100e+03,9.2723e-01,1.1270e+00,1.5002e+01,1.3721e+00,1.9904e-01
4.0200e+03,9.2554e-01,1.1256e+00,1.5002e+01,1.3734e+00,1.9935e-01
4.0300e+03,9.2385e-01,1.1243e+00,1.5002e+01,1.3748e+00,1.9966e-01
4.0400e+03,9.2217e-01,1.1229e+00,1.5002e+01,1.3762e+00,1.9997e-01
4.0500e+03,9.2049e-01,1.1215e+00,1.5002e+01,1.3776e+00,2.0027e-01
4.0600e+03,9.1881e-01,1.1201e+00,1.5002e+01,1.3789e+00,2.0058e-01
4.0700e+03,9.1715e-01,1.1188e+00,1.5002e+01,1.3803e+00,2.0088e-01
4.0800e+03,9.1548e-01,1.1174e+00,1.5002e+01,1.3817e+00,2.0118e-01
4.0900e+03,9.1382e-01,1.1161e+00,1.5002e+01,1.3830e+00,2.0149e-01
4.1000e+03,9.1217e-01,1.1147e+00,1.5002e+01,1.3844e+00,2.0179e-01
4.1100e+03,9.1052e-01,1.1134e+00,1.5002e+01,1.3857e+00,2.0209e-01
4.1200e+03,9.0887e-01,1.1120e+00,1.5002e+01,1.3871e+00,2.0240e-01
4.1300e+03,9.0723e-01,1.1107e+00,1.5002e+01,1.3884e+00,2.0270e-01
4.1400e+03,9.0559e-01,1.1093e+00,1.5002e+01,1.3897e+00,2.0300e-01
4.1500e+03,9.0396e-01,1.1080e+00,1.5002e+01,1.3911e+00,2.0330e-01
4.1600e+03,9.0233e-01,1.1067e+00,1.5002e+01,1.3924e+00,2.0360e-01
4.1700e+03,9.0071e-01,1.1053e+00,1.5002e+01,1.3937e+00,2.0390e-01
4.1800e+03,8.9909e-01,1.1040e+00,1.5002e+01,1.3950e+00,2.0420e-01
4.1900e+03,8.9748e-01,1.1027e+00,1.5002e+01,1.3964e+00,2.0449e-01
4.2000e+03,8.9587e-01,1.1014e+00,1.5002e+01,1.3977e+00,2.0479e-01
4.2100e+03,8.9427e-01,1.1001e+00,1.5002e+01,1.3990e+00,2.0509e-01
4.2200e+03,8.9266e-01,1.0988e+00,1.5002e+01,1.4003e+00,2.0539e-01
4.2300e+03,8.9107e-01,1.0975e+00,1.5002e+01,1.4016e+00,2.0568e-01
4.2400e+03,8.8948e-01,1.0962e+00,1.5002e+01,1.4029e+00,2.0598e-01
4.2500e+03,8.8789e-01,1.0949e+00,1.5002e+01,1.4042e+00,2.0627e-01
4.2600e+03,8.8631e-01,1.0936e+00,1.5002e+01,1.4055e+00,2.0657e-01
4.2700e+03,8.8473e-01,1.0923e+00,1.5002e+01,1.4067e+00,2.0686e-01
4.2800e+03,8.8315e-01,1.0910e+00,1.5002e+01,1.4080e+00,2.0715e-01
4.2900e+03,8.8158e-01,1.0898e+00,1.5002e+01,1.4093e+00,2.0745e-01
4.3000e+03,8.8002e-01,1.0885e+00,1.5002e+01,1.4106e+00,2.0774e-01
4.3100e+03,8.7846e-01,1.0872e+00,1.5002e+01,1.4118e+00,2.0803e-01
4.3200e+03,8.7690e-01,1.0859e+00,1.5002e+01,1.4131e+00,2.0832e-01
4.3300e+03,8.7534e-01,1.0847e+00,1.5002e+01,1.4144e+00,2.0861e-01
4.3400e+03,8.7380e-01,1.0834e+00,1.5002e+01,1.4156e+00,2.0890e-01
4.3500e+03,8.7225e-01,1.0822e+00,1.5002e+01,1.4169e+00,2.0919e-01
4.3600e+03,8.7071e-01,1.0809e+00,1.5002e+01,1.4181e+00,2.0948e-01
4.3700e+03,8.6917e-01,1.0797e+00,1.5002e+01,1.4194e+00,2.0977e-01
4.3800e+03,8.6764e-01,1.0784e+00,1.5002e+01,1.4206e+00,2.1006e-01
4.3900e+03,8.6611e-01,1.0772e+00,1.5002e+01,1.4219e+00,2.1035e-01
4.4000e+03,8.6459e-01,1.0759e+00,1.5002e+01,1.4231e+00,2.1063e-01
4.4100e+03,8.6307e-01,1.0747e+00,1.5002e+01,1.4243e+00,2.1092e-01
4.4200e+03,8.6155e-01,1.0735e+00,1.5002e+01,1.4256e+00,2.1121e-01
4.4300e+03,8.6004e-01,1.0722e+00,1.5002e+01,1.4268e+00,2.1149e-01
4.4400e+03,8.5853e-01,1.0710e+00,1.5002e+01,1.4280e+00,2.1178e-01
4.4500e+03,8.5703e-01,1.0698e+00,1.5002e+01,1.4292e+00,2.1206e-01
4.4600e+03,8.5553e-01,1.0686e+00,1.5002e+01,1.4305e+00,2.1235e-01
4.4700e+03,8.5404e-01,1.0674e+00,1.5002e+01,1.4317e+00,2.1263e-01
4.4800e+03,8.5254e-01,1.0662e+00,1.5002e+01,1.4329e+00,2.1291e-01
4.4900e+03,8.5106e-01,1.0650e+00,1.5002e+01,1.4341e+00,2.1320e-01
4.5000e+03,8.4957e-01,1.0638e+00,1.5002e+01,1.4353e+00,2.1348e-01
4.5100e+03,8.4809e-01,1.0626e+00,1.5002e+01,1.4365e+00,2.1376e-01
4.5200e+03,8.4662e-01,1.0614e+00,1.5002e+01,1.4377e+00,2.1404e-01
4.5300e+03,8.4514e-01,1.0602e+00,1.5002e+01,1.4389e+00,2.1432e-01
4.5400e+03,8.4368e-01,1.0590e+00,1.5002e+01,1.4401e+00,2.1460e-01
4.5500e+03,8.4221e-01,1.0578e+00,1.5002e+01,1.4412e+00,2.1488e-01
4.5600e+03,8.4075e-01,1.0566e+00,1.5002e+01,1.4424e+00,2.1516e-01
4.5700e+03,8.3929e-01,1.0554e+00,1.5002e+01,1.4436e+00,2.1544e-01
4.5800e+03,8.3784e-01,1.0543e+00,1.5002e+01,1.4448e+00,2.1572e-01
4.5900e+03,8.3639e-01,1.0531e+00,1.5002e+01,1.4459e+00,2.1600e-01
4.6000e+03,8.3495e-01,1.0519e+00,1.5002e+01,1.4471e+00,2.1627e-01
4.6100e+03,8.3351e-01,1.0508e+00,1.5002e+01,1.4483e+00,2.1655e-01
4.6200e+03,8.3207e-01,1.0496e+00,1.5002e+01,1.4494e+00,2.1683e-01
4.6300e+03,8.3064e-01,1.0484e+00,1.5002e+01,1.4506e+00,2.1710e-01
4.6400e+03,8.2920e-01,1.0473e+00,1.5002e+01,1.4518e+00,2.1738e-01
4.6500e+03,8.2778e-01,1.0461e+00,1.5002e+01,1.4529e+00,2.1765e-01
4.6600e+03,8.2636e-01,1.0450e+00,1.5002e+01,1.4541e+00,2.1793e-01
4.6700e+03,8.2494e-01,1.0438e+00,1.5002e+01,1.4552e+00,2.1820e-01
4.6800e+03,8.2352e-01,1.0427e+00,1.5002e+01,1.4563e+00,2.1848e-01
4.6900e+03,8.2211e-01,1.0416e+00,1.5002e+01,1.4575e+00,2.1875e-01
4.7000e+03,8.2070e-01,1.0404e+00,1.5002e+01,1.4586e+00,2.1902e-01
4.7100e+03,8.1930e-01,1.0393e+00,1.5002e+01,1.4597e+00,2.1929e-01
4.7200e+03,8.1790e-01,1.0382e+00,1.5002e+01,1.4609e+00,2.1957e-01
4.7300e+03,8.1650e-01,1.0370e+00,1.5002e+01,1.4620e+00,2.1984e-01
4.7400e+03,8.1511e-01,1.0359e+00,1.5002e+01,1.4631e+00,2.2011e-01
4.7500e+03,8.1372e-01,1.0348e+00,1.5002e+01,1.4642e+00,2.2038e-01
4.7600e+03,8.1233e-01,1.0337e+00,1.5002e+01,1.4654e+00,2.2065e-01
4.7700e+03,8.1095e-01,1.0326e+00,1.5002e+01,1.4665e+00,2.2092e-01
4.7800e+03,8.0957e-01,1.0314e+00,1.5002e+01,1.4676e+00,2.2119e-01
4.7900e+03,8.0819e-01,1.0303e+00,1.5002e+01,1.4687e+00,2.2145e-01
4.8000e+03,8.0682e-01,1.0292e+00,1.5002e+01,1.4698e+00,2.2172e-01
4.8100e+03,8.0545e-01,1.0281e+00,1.5002e+01,1.4709e+00,2.2199e-01
4.8200e+03,8.0409e-01,1.0270e+00,1.5002e+01,1.4720e+00,2.2226e-01
4.8300e+03,8.0273e-01,1.0259e+00,1.5002e+01,1.4731e+00,2.2252e-01
4.8400e+03,8.0137e-01,1.0248e+00,1.5002e+01,1.4742e+00,2.2279e-01
4.8500e+03,8.0001e-01,1.0237e+00,1.5002e+01,1.4753e+00,2.2306e-01
4.8600e+03,7.9866e-01,1.0227e+00,1.5002e+01,1.4764e+00,2.2332e-01
4.8700e+03,7.9731e-01,1.0216e+00,1.5002e+01,1.4774e+00,2.2359e-01
4.8800e+03,7.9597e-01,1.0205e+00,1.5002e+01,1.4785e+00,2.2385e-01
4.8900e+03,7.9463e-01,1.0194e+00,1.5002e+01,1.4796e+00,2.2411e-01
4.9000e+03,7.9329e-01,1.0183e+00,1.5002e+01,1.4807e+00,2.2438e-01
4.9100e+03,7.9196e-01,1.0173e+00,1.5002e+01,1.4817e+00,2.2464e-01
4.9200e+03,7.9062e-01,1.0162e+00,1.5002e+01,1.4828e+00,2.2490e-01
4.9300e+03,7.8930e-01,1.0151e+00,1.5002e+01,1.4839e+00,2.2517e-01
4.9400e+03,7.8797e-01,1.0141e+00,1.5002e+01,1.4849e+00,2.2543e-01
4.9500e+03,7.8665e-01,1.0130e+00,1.5002e+01,1.4860e+00,2.2569e-01
4.9600e+03,7.8533e-01,1.0120e+00,1.5002e+01,1.4871e+00,2.2595e-01
4.9700e+03,7.8402e-01,1.0109e+00,1.5002e+01,1.4881e+00,2.2621e-01
4.9800e+03,7.8271e-01,1.0099e+00,1.5002e+01,1.4892e+00,2.2647e-01
4.9900e+03,7.8140e-01,1.0088e+00,1.5002e+01,1.4902e+00,2.2673e-01
5.0000e+03,7.8010e-01,1.0078e+00,1.5002e+01,1.4912e+00,2.2699e-01
5.0100e+03,7.7880e-01,1.0067e+00,1.5002e+01,1.4923e+00,2.2725e-01
5.0200e+03,7.7750e-01,1.0057e+00,1.5002e+01,1.4933e+00,2.2751e-01
5.0300e+03,7.7620e-01,1.0046e+00,1.5002e+01,1.4944e+00,2.2776e-01
5.0400e+03,7.7491e-01,1.0036e+00,1.5002e+01,1.4954e+00,2.2802e-01
5.0500e+03,7.7362e-01,1.0026e+00,1.5002e+01,1.4964e+00,2.2828e-01
5.0600e+03,7.7234e-01,1.0015e+00,1.5002e+01,1.4975e+00,2.2854e-01
5.0700e+03,7.7106e-01,1.0005e+00,1.5002e+01,1.4985e+00,2.2879e-01
5.0800e+03,7.6978e-01,9.9949e-01,1.5002e+01,1.4995e+00,2.2905e-01
5.0900e+03,7.6850e-01,9.9847e-01,1.5002e+01,1.5005e+00,2.2930e-01
5.1000e+03,7.6723e-01,9.9745e-01,1.5002e+01,1.5015e+00,2.2956e-01
5.1100e+03,7.6596e-01,9.9643e-01,1.5002e+01,1.5026e+00,2.2981e-01
5.1200e+03,7.6469e-01,9.9542e-01,1.5002e+01,1.5036e+00,2.3007e-01
5.1300e+03,7.6343e-01,9.9441e-01,1.5002e+01,1.5046e+00,2.3032e-01
5.1400e+03,7.6217e-01,9.9340e-01,1.5002e+01,1.5056e+00,2.3057e-01
5.1500e+03,7.6091e-01,9.9240e-01,1.5002e+01,1.5066e+00,2.3083e-01
5.1600e+03,7.5966e-01,9.9140e-01,1.5002e+01,1.5076e+00,2.3108e-01
5.1700e+03,7.5841e-01,9.9040e-01,1.5002e+01,1.5086e+00,2.3133e-01
5.1800e+03,7.5716e-01,9.8940e-01,1.5002e+01,1.5096e+00,2.3158e-01
5.1900e+03,7.5592e-01,9.8841e-01,1.5002e+01,1.5106e+00,2.3183e-01
5.2000e+03,7.5467e-01,9.8741e-01,1.5002e+01,1.5116e+00,2.3208e-01
5.2100e+03,7.5344e-01,9.8643e-01,1.5002e+01,1.5126e+00,2.3233e-01
5.2200e+03,7.5220e-01,9.8544e-01,1.5002e+01,1.5136e+00,2.3258e-01
5.2300e+03,7.5097e-01,9.8446e-01,1.5002e+01,1.5145e+00,2.3283e-01
5.2400e+03,7.4974e-01,9.8347e-01,1.5002e+01,1.5155e+00,2.3308e-01
5.2500e+03,7.4851e-01,9.8250e-01,1.5002e+01,1.5165e+00,2.3333e-01
5.2600e+03,7.4729e-01,9.8152e-01,1.5002e+01,1.5175e+00,2.3358e-01
5.2700e+03,7.4607e-01,9.8055e-01,1.5002e+01,1.5184e+00,2.3383e-01
5.2800e+03,7.4485e-01,9.7958e-01,1.5002e+01,1.5194e+00,2.3407e-01
5.2900e+03,7.4364e-01,9.7861e-01,1.5002e+01,1.5204e+00,2.3432e-01
5.3000e+03,7.4242e-01,9.7764e-01,1.5002e+01,1.5213e+00,2.3457e-01
5.3100e+03,7.4121e-01,9.7668e-01,1.5002e+01,1.5223e+00,2.3481e-01
5.3200e+03,7.4001e-01,9.7572e-01,1.5002e+01,1.5233e+00,2.3506e-01
5.3300e+03,7.3881e-01,9.7476e-01,1.5002e+01,1.5242e+00,2.3531e-01
5.3400e+03,7.3761e-01,9.7380e-01,1.5002e+01,1.5252e+00,2.3555e-01
5.3500e+03,7.3641e-01,9.7285e-01,1.5002e+01,1.5261e+00,2.3580e-01
5.3600e+03,7.3521e-01,9.7190e-01,1.5002e+01,1.5271e+00,2.3604e-01
5.3700e+03,7.3402e-01,9.7095e-01,1.5002e+01,1.5280e+00,2.3628e-01
5.3800e+03,7.3283e-01,9.7001e-01,1.5002e+01,1.5290e+00,2.3653e-01
5.3900e+03,7.3165e-01,9.6906e-01,1.5002e+01,1.5299e+00,2.3677e-01
5.4000e+03,7.3046e-01,9.6812e-01,1.5002e+01,1.5309e+00,2.3701e-01
5.4100e+03,7.2928e-01,9.6718e-01,1.5002e+01,1.5318e+00,2.3726e-01
5.4200e+03,7.2811e-01,9.6625e-01,1.5002e+01,1.5327e+00,2.3750e-01
5.4300e+03,7.2693e-01,9.6531e-01,1.5002e+01,1.5337e+00,2.3774e-01
5.4400e+03,7.2576e-01,9.6438e-01,1.5002e+01,1.5346e+00,2.3798e-01
5.4500e+03,7.2459e-01,9.6345e-01,1.5002e+01,1.5355e+00,2.3822e-01
5.4600e+03,7.2342e-01,9.6253e-01,1.5002e+01,1.5364e+00,2.3846e-01
5.4700e+03,7.2226e-01,9.6160e-01,1.5002e+01,1.5374e+00,2.3870e-01
5.4800e+03,7.2110e-01,9.6068e-01,1.5002e+01,1.5383e+00,2.3894e-01
5.4900e+03,7.1994e-01,9.5976e-01,1.5002e+01,1.5392e+00,2.3918e-01
5.5000e+03,7.1879e-01,9.5884e-01,1.5002e+01,1.5401e+00,2.3942e-01
5.5100e+03,7.1763e-01,9.5793e-01,1.5002e+01,1.5410e+00,2.3966e-01
5.5200e+03,7.1648e-01,9.5702e-01,1.5002e+01,1.5420e+00,2.3990e-01
5.5300e+03,7.1534e-01,9.5611e-01,1.5002e+01,1.5429e+00,2.4013e-01
5.5400e+03,7.1419e-01,9.5520e-01,1.5002e+01,1.5438e+00,2.4037e-01
5.5500e+03,7.1305e-01,9.5429e-01,1.5002e+01,1.5447e+00,2.4061e-01
5.5600e+03,7.1191e-01,9.5339e-01,1.5002e+01,1.5456e+00,2.4084e-01
5.5700e+03,7.1078e-01,9.5249e-01,1.5002e+01,1.5465e+00,2.4108e-01
5.5800e+03,7.0964e-01,9.5159e-01,1.5002e+01,1.5474e+00,2.4132e-01
5.5900e+03,7.0851e-01,9.5069e-01,1.5002e+01,1.5483e+00,2.4155e-01
5.6000e+03,7.0738e-01,9.4980e-01,1.5002e+01,1.5492e+00,2.4179e-01
5.6100e+03,7.0626e-01,9.4891e-01,1.5002e+01,1.5501e+00,2.4202e-01
5.6200e+03,7.0513e-01,9.4802e-01,1.5002e+01,1.5509e+00,2.4226e-01
5.6300e+03,7.0401e-01,9.4713e-01,1.5002e+01,1.5518e+00,2.4249e-01
5.6400e+03,7.0290e-01,9.4625e-01,1.5002e+01,1.5527e+00,2.4272e-01
5.6500e+03,7.0178e-01,9.4536e-01,1.5002e+01,1.5536e+00,2.4296e-01
5.6600e+03,7.0067e-01,9.4448e-01,1.5002e+01,1.5545e+00,2.4319e-01
5.6700e+03,6.9956e-01,9.4361e-01,1.5002e+01,1.5554e+00,2.4342e-01
5.6800e+03,6.9845e-01,9.4273e-01,1.5002e+01,1.5562e+00,2.4365e-01
5.6900e+03,6.9734e-01,9.4186e-01,1.5002e+01,1.5571e+00,2.4389e-01
5.7000e+03,6.9624e-01,9.4098e-01,1.5002e+01,1.5580e+00,2.4412e-01
5.7100e+03,6.9514e-01,9.4011e-01,1.5002e+01,1.5588e+00,2.4435e-01
5.7200e+03,6.9404e-01,9.3925e-01,1.5002e+01,1.5597e+00,2.4458e-01
5.7300e+03,6.9295e-01,9.3838e-01,1.5002e+01,1.5606e+00,2.4481e-01
5.7400e+03,6.9186e-01,9.3752e-01,1.5002e+01,1.5614e+00,2.4504e-01
5.7500e+03,6.9077e-01,9.3666e-01,1.5002e+01,1.5623e+00,2.4527e-01
5.7600e+03,6.8968e-01,9.3580e-01,1.5002e+01,1.5632e+00,2.4550e-01
5.7700e+03,6.8859e-01,9.3494e-01,1.5002e+01,1.5640e+00,2.4573e-01
5.7800e+03,6.8751e-01,9.3409e-01,1.5002e+01,1.5649e+00,2.4595e-01
5.7900e+03,6.8643e-01,9.3324e-01,1.5002e+01,1.5657e+00,2.4618e-01
5.8000e+03,6.8535e-01,9.3238e-01,1.5002e+01,1.5666e+00,2.4641e-01
