t,[L2M],[D],[L],[L2MD],[L2Ms]
5.2000e+02,7.3384e-01,1.8286e+01,1.0005e+01,4.2094e+00,5.1787e-02
5.3000e+02,7.0899e-01,1.8262e+01,1.0005e+01,4.2339e+00,5.2123e-02
5.4000e+02,6.8501e-01,1.8238e+01,1.0005e+01,4.2575e+00,5.2447e-02
5.5000e+02,6.6187e-01,1.8215e+01,1.0005e+01,4.2804e+00,5.2760e-02
5.6000e+02,6.3954e-01,1.8193e+01,1.0005e+01,4.3024e+00,5.3062e-02
5.7000e+02,6.1798e-01,1.8172e+01,1.0005e+01,4.3237e+00,5.3355e-02
5.8000e+02,5.9717e-01,1.8151e+01,1.0005e+01,4.3442e+00,5.3637e-02
5.9000e+02,5.7709e-01,1.8132e+01,1.0005e+01,4.3640e+00,5.3910e-02
6.0000e+02,5.5769e-01,1.8112e+01,1.0005e+01,4.3831e+00,5.4174e-02
6.1000e+02,5.3897e-01,1.8094e+01,1.0005e+01,4.4016e+00,5.4429e-02
6.2000e+02,5.2089e-01,1.8076e+01,1.0005e+01,4.4194e+00,5.4676e-02
6.3000e+02,5.0343e-01,1.8059e+01,1.0005e+01,4.4367e+00,5.4914e-02
6.4000e+02,4.8657e-01,1.8042e+01,1.0005e+01,4.4533e+00,5.5144e-02
6.5000e+02,4.7029e-01,1.8026e+01,1.0005e+01,4.4693e+00,5.5367e-02
6.6000e+02,4.5457e-01,1.8011e+01,1.0005e+01,4.4849e+00,5.5582e-02
6.7000e+02,4.3938e-01,1.7996e+01,1.0005e+01,4.4998e+00,5.5790e-02
6.8000e+02,4.2472e-01,1.7981e+01,1.0005e+01,4.5143e+00,5.5991e-02
6.9000e+02,4.1055e-01,1.7967e+01,1.0005e+01,4.5283e+00,5.6186e-02
7.0000e+02,3.9686e-01,1.7954e+01,1.0005e+01,4.5418e+00,5.6373e-02
7.1000e+02,3.8364e-01,1.7941e+01,1.0005e+01,4.5548e+00,5.6555e-02
7.2000e+02,3.7087e-01,1.7928e+01,1.0005e+01,4.5674e+00,5.6731e-02
7.3000e+02,3.5853e-01,1.7916e+01,1.0005e+01,4.5796e+00,5.6900e-02
7.4000e+02,3.4661e-01,1.7904e+01,1.0005e+01,4.5913e+00,5.7065e-02
7.5000e+02,3.3509e-01,1.7893e+01,1.0005e+01,4.6027e+00,5.7223e-02
7.6000e+02,3.2396e-01,1.7882e+01,1.0005e+01,4.6137e+00,5.7377e-02
7.7000e+02,3.1321e-01,1.7871e+01,1.0005e+01,4.6243e+00,5.7525e-02
7.8000e+02,3.0282e-01,1.7861e+01,1.0005e+01,4.6345e+00,5.7668e-02
7.9000e+02,2.9278e-01,1.7851e+01,1.0005e+01,4.6444e+00,5.7807e-02
8.0000e+02,2.8307e-01,1.7841e+01,1.0005e+01,4.6540e+00,5.7941e-02
8.1000e+02,2.7370e-01,1.7832e+01,1.0005e+01,4.6632e+00,5.8071e-02
8.2000e+02,2.6463e-01,1.7823e+01,1.0005e+01,4.6722e+00,5.8196e-02
8.3000e+02,2.5587e-01,1.7814e+01,1.0005e+01,4.6808e+00,5.8317e-02
8.4000e+02,2.4741e-01,1.7806e+01,1.0005e+01,4.6892e+00,5.8434e-02
8.5000e+02,2.3923e-01,1.7798e+01,1.0005e+01,4.6972e+00,5.8548e-02
8.6000e+02,2.3132e-01,1.7790e+01,1.0005e+01,4.7050e+00,5.8657e-02
8.7000e+02,2.2368e-01,1.7783e+01,1.0005e+01,4.7126e+00,5.8763e-02
8.8000e+02,2.1629e-01,1.7775e+01,1.0005e+01,4.7199e+00,5.8866e-02
8.9000e+02,2.0915e-01,1.7768e+01,1.0005e+01,4.7269e+00,5.8965e-02
9.0000e+02,2.0224e-01,1.7762e+01,1.0005e+01,4.7337e+00,5.9060e-02
9.1000e+02,1.9557e-01,1.7755e+01,1.0005e+01,4.7403e+00,5.9153e-02
9.2000e+02,1.8912e-01,1.7749e+01,1.0005e+01,4.7466e+00,5.9243e-02
9.3000e+02,1.8288e-01,1.7742e+01,1.0005e+01,4.7528e+00,5.9329e-02
9.4000e+02,1.7685e-01,1.7736e+01,1.0005e+01,4.7587e+00,5.9413e-02
9.5000e+02,1.7103e-01,1.7731e+01,1.0005e+01,4.7645e+00,5.9494e-02
9.6000e+02,1.6539e-01,1.7725e+01,1.0005e+01,4.7700e+00,5.9572e-02
9.7000e+02,1.5995e-01,1.7720e+01,1.0005e+01,4.7754e+00,5.9648e-02
9.8000e+02,1.5468e-01,1.7715e+01,1.0005e+01,4.7806e+00,5.9722e-02
9.9000e+02,1.4959e-01,1.7710e+01,1.0005e+01,4.7856e+00,5.9792e-02
1.0000e+03,1.4466e-01,1.7705e+01,1.0005e+01,4.7905e+00,5.9861e-02
1.0100e+03,1.3990e-01,1.7700e+01,1.0005e+01,4.7952e+00,5.9927e-02
1.0200e+03,1.3530e-01,1.7695e+01,1.0005e+01,4.7997e+00,5.9991e-02
1.0300e+03,1.3085e-01,1.7691e+01,1.0005e+01,4.8041e+00,6.0053e-02
1.0400e+03,1.2655e-01,1.7687e+01,1.0005e+01,4.8083e+00,6.0113e-02
1.0500e+03,1.2239e-01,1.7683e+01,1.0005e+01,4.8124e+00,6.0171e-02
1.0600e+03,1.1837e-01,1.7679e+01,1.0005e+01,4.8164e+00,6.0227e-02
1.0700e+03,1.1448e-01,1.7675e+01,1.0005e+01,4.8202e+00,6.0282e-02
1.0800e+03,1.1072e-01,1.7671e+01,1.0005e+01,4.8240e+00,6.0334e-02
1.0900e+03,1.0708e-01,1.7668e+01,1.0005e+01,4.8275e+00,6.0385e-02
1.1000e+03,1.0356e-01,1.7664e+01,1.0005e+01,4.8310e+00,6.0434e-02
1.1100e+03,1.0016e-01,1.7661e+01,1.0005e+01,4.8344e+00,6.0481e-02
1.1200e+03,9.6876e-02,1.7658e+01,1.0005e+01,4.8376e+00,6.0527e-02
1.1300e+03,9.3696e-02,1.7654e+01,1.0005e+01,4.8407e+00,6.0572e-02
1.1400e+03,9.0621e-02,1.7651e+01,1.0005e+01,4.8438e+00,6.0615e-02
1.1500e+03,8.7648e-02,1.7648e+01,1.0005e+01,4.8467e+00,6.0656e-02
1.1600e+03,8.4772e-02,1.7646e+01,1.0005e+01,4.8495e+00,6.0696e-02
1.1700e+03,8.1991e-02,1.7643e+01,1.0005e+01,4.8523e+00,6.0735e-02
1.1800e+03,7.9302e-02,1.7640e+01,1.0005e+01,4.8549e+00,6.0773e-02
1.1900e+03,7.6701e-02,1.7638e+01,1.0005e+01,4.8575e+00,6.0809e-02
1.2000e+03,7.4186e-02,1.7635e+01,1.0005e+01,4.8600e+00,6.0844e-02
1.2100e+03,7.1754e-02,1.7633e+01,1.0005e+01,4.8624e+00,6.0878e-02
1.2200e+03,6.9402e-02,1.7630e+01,1.0005e+01,4.8647e+00,6.0911e-02
1.2300e+03,6.7127e-02,1.7628e+01,1.0005e+01,4.8669e+00,6.0943e-02
1.2400e+03,6.4927e-02,1.7626e+01,1.0005e+01,4.8691e+00,6.0974e-02
1.2500e+03,6.2799e-02,1.7624e+01,1.0005e+01,4.8712e+00,6.1003e-02
1.2600e+03,6.0741e-02,1.7622e+01,1.0005e+01,4.8732e+00,6.1032e-02
1.2700e+03,5.8751e-02,1.7620e+01,1.0005e+01,4.8752e+00,6.1060e-02
1.2800e+03,5.6826e-02,1.7618e+01,1.0005e+01,4.8771e+00,6.1087e-02
1.2900e+03,5.4965e-02,1.7616e+01,1.0005e+01,4.8789e+00,6.1113e-02
1.3000e+03,5.3164e-02,1.7614e+01,1.0005e+01,4.8807e+00,6.1138e-02
1.3100e+03,5.1423e-02,1.7613e+01,1.0005e+01,4.8824e+00,6.1163e-02
1.3200e+03,4.9739e-02,1.7611e+01,1.0005e+01,4.8841e+00,6.1186e-02
1.3300e+03,4.8110e-02,1.7609e+01,1.0005e+01,4.8857e+00,6.1209e-02
1.3400e+03,4.6535e-02,1.7608e+01,1.0005e+01,4.8872e+00,6.1231e-02
1.3500e+03,4.5011e-02,1.7606e+01,1.0005e+01,4.8887e+00,6.1252e-02
1.3600e+03,4.3538e-02,1.7605e+01,1.0005e+01,4.8902e+00,6.1273e-02
1.3700e+03,4.2112e-02,1.7604e+01,1.0005e+01,4.8916e+00,6.1293e-02
1.3800e+03,4.0734e-02,1.7602e+01,1.0005e+01,4.8930e+00,6.1312e-02
1.3900e+03,3.9401e-02,1.7601e+01,1.0005e+01,4.8943e+00,6.1331e-02
1.4000e+03,3.8111e-02,1.7600e+01,1.0005e+01,4.8955e+00,6.1349e-02
1.4100e+03,3.6864e-02,1.7598e+01,1.0005e+01,4.8968e+00,6.1366e-02
1.4200e+03,3.5657e-02,1.7597e+01,1.0005e+01,4.8980e+00,6.1383e-02
1.4300e+03,3.4490e-02,1.7596e+01,1.0005e+01,4.8991e+00,6.1400e-02
1.4400e+03,3.3362e-02,1.7595e+01,1.0005e+01,4.9002e+00,6.1415e-02
1.4500e+03,3.2270e-02,1.7594e+01,1.0005e+01,4.9013e+00,6.1431e-02
1.4600e+03,3.1214e-02,1.7593e+01,1.0005e+01,4.9023e+00,6.1446e-02
1.4700e+03,3.0193e-02,1.7592e+01,1.0005e+01,4.9034e+00,6.1460e-02
1.4800e+03,2.9205e-02,1.7591e+01,1.0005e+01,4.9043e+00,6.1474e-02
1.4900e+03,2.8250e-02,1.7590e+01,1.0005e+01,4.9053e+00,6.1487e-02
1.5000e+03,2.7326e-02,1.7589e+01,1.0005e+01,4.9062e+00,6.1500e-02
1.5100e+03,2.6432e-02,1.7588e+01,1.0005e+01,4.9071e+00,6.1513e-02
1.5200e+03,2.5568e-02,1.7587e+01,1.0005e+01,4.9079e+00,6.1525e-02
1.5300e+03,2.4731e-02,1.7586e+01,1.0005e+01,4.9087e+00,6.1536e-02
1.5400e+03,2.3922e-02,1.7586e+01,1.0005e+01,4.9095e+00,6.1548e-02
1.5500e+03,2.3140e-02,1.7585e+01,1.0005e+01,4.9103e+00,6.1559e-02
1.5600e+03,2.2383e-02,1.7584e+01,1.0005e+01,4.9111e+00,6.1569e-02
1.5700e+03,2.1651e-02,1.7583e+01,1.0005e+01,4.9118e+00,6.1580e-02
1.5800e+03,2.0943e-02,1.7583e+01,1.0005e+01,4.9125e+00,6.1589e-02
1.5900e+03,2.0259e-02,1.7582e+01,1.0005e+01,4.9131e+00,6.1599e-02
1.6000e+03,1.9596e-02,1.7581e+01,1.0005e+01,4.9138e+00,6.1608e-02
1.6100e+03,1.8955e-02,1.7581e+01,1.0005e+01,4.9144e+00,6.1617e-02
1.6200e+03,1.8336e-02,1.7580e+01,1.0005e+01,4.9150e+00,6.1626e-02
1.6300e+03,1.7736e-02,1.7579e+01,1.0005e+01,4.9156e+00,6.1634e-02
1.6400e+03,1.7156e-02,1.7579e+01,1.0005e+01,4.9162e+00,6.1643e-02
1.6500e+03,1.6595e-02,1.7578e+01,1.0005e+01,4.9168e+00,6.1650e-02
1.6600e+03,1.6053e-02,1.7578e+01,1.0005e+01,4.9173e+00,6.1658e-02
1.6700e+03,1.5528e-02,1.7577e+01,1.0005e+01,4.9178e+00,6.1665e-02
1.6800e+03,1.5020e-02,1.7577e+01,1.0005e+01,4.9183e+00,6.1673e-02
1.6900e+03,1.4529e-02,1.7576e+01,1.0005e+01,4.9188e+00,6.1679e-02
1.7000e+03,1.4054e-02,1.7576e+01,1.0005e+01,4.9193e+00,6.1686e-02
1.7100e+03,1.3595e-02,1.7575e+01,1.0005e+01,4.9197e+00,6.1693e-02
1.7200e+03,1.3151e-02,1.7575e+01,1.0005e+01,4.9202e+00,6.1699e-02
1.7300e+03,1.2721e-02,1.7574e+01,1.0005e+01,4.9206e+00,6.1705e-02
1.7400e+03,1.2305e-02,1.7574e+01,1.0005e+01,4.9210e+00,6.1711e-02
1.7500e+03,1.1903e-02,1.7574e+01,1.0005e+01,4.9214e+00,6.1716e-02
1.7600e+03,1.1514e-02,1.7573e+01,1.0005e+01,4.9218e+00,6.1722e-02
1.7700e+03,1.1137e-02,1.7573e+01,1.0005e+01,4.9221e+00,6.1727e-02
1.7800e+03,1.0773e-02,1.7573e+01,1.0005e+01,4.9225e+00,6.1732e-02
1.7900e+03,1.0421e-02,1.7572e+01,1.0005e+01,4.9228e+00,6.1737e-02
1.8000e+03,1.0081e-02,1.7572e+01,1.0005e+01,4.9232e+00,6.1742e-02
1.8100e+03,9.7513e-03,1.7572e+01,1.0005e+01,4.9235e+00,6.1746e-02
1.8200e+03,9.4326e-03,1.7571e+01,1.0005e+01,4.9238e+00,6.1751e-02
1.8300e+03,9.1243e-03,1.7571e+01,1.0005e+01,4.9241e+00,6.1755e-02
1.8400e+03,8.8261e-03,1.7571e+01,1.0005e+01,4.9244e+00,6.1759e-02
1.8500e+03,8.5377e-03,1.7570e+01,1.0005e+01,4.9247e+00,6.1763e-02
1.8600e+03,8.2587e-03,1.7570e+01,1.0005e+01,4.9250e+00,6.1767e-02
1.8700e+03,7.9888e-03,1.7570e+01,1.0005e+01,4.9252e+00,6.1771e-02
1.8800e+03,7.7278e-03,1.7570e+01,1.0005e+01,4.9255e+00,6.1775e-02
1.8900e+03,7.4752e-03,1.7569e+01,1.0005e+01,4.9258e+00,6.1778e-02
1.9000e+03,7.2310e-03,1.7569e+01,1.0005e+01,4.9260e+00,6.1782e-02
1.9100e+03,6.9947e-03,1.7569e+01,1.0005e+01,4.9262e+00,6.1785e-02
1.9200e+03,6.7661e-03,1.7569e+01,1.0005e+01,4.9265e+00,6.1788e-02
1.9300e+03,6.5450e-03,1.7568e+01,1.0005e+01,4.9267e+00,6.1791e-02
1.9400e+03,6.3311e-03,1.7568e+01,1.0005e+01,4.9269e+00,6.1794e-02
1.9500e+03,6.1243e-03,1.7568e+01,1.0005e+01,4.9271e+00,6.1797e-02
1.9600e+03,5.9242e-03,1.7568e+01,1.0005e+01,4.9273e+00,6.1800e-02
1.9700e+03,5.7306e-03,1.7568e+01,1.0005e+01,4.9275e+00,6.1803e-02
1.9800e+03,5.5433e-03,1.7567e+01,1.0005e+01,4.9277e+00,6.1805e-02
1.9900e+03,5.3622e-03,1.7567e+01,1.0005e+01,4.9278e+00,6.1808e-02
2.0000e+03,5.1870e-03,1.7567e+01,1.0005e+01,4.9280e+00,6.1810e-02
2.0100e+03,5.0175e-03,1.7567e+01,1.0005e+01,4.9282e+00,6.1813e-02
2.0200e+03,4.8536e-03,1.7567e+01,1.0005e+01,4.9283e+00,6.1815e-02
2.0300e+03,4.6950e-03,1.7567e+01,1.0005e+01,4.9285e+00,6.1817e-02
2.0400e+03,4.5416e-03,1.7566e+01,1.0005e+01,4.9286e+00,6.1820e-02
2.0500e+03,4.3932e-03,1.7566e+01,1.0005e+01,4.9288e+00,6.1822e-02
2.0600e+03,4.2497e-03,1.7566e+01,1.0005e+01,4.9289e+00,6.1824e-02
2.0700e+03,4.1108e-03,1.7566e+01,1.0005e+01,4.9291e+00,6.1826e-02
2.0800e+03,3.9765e-03,1.7566e+01,1.0005e+01,4.9292e+00,6.1827e-02
2.0900e+03,3.8466e-03,1.7566e+01,1.0005e+01,4.9293e+00,6.1829e-02
2.1000e+03,3.7209e-03,1.7566e+01,1.0005e+01,4.9295e+00,6.1831e-02
2.1100e+03,3.5994e-03,1.7565e+01,1.0005e+01,4.9296e+00,6.1833e-02
2.1200e+03,3.4818e-03,1.7565e+01,1.0005e+01,4.9297e+00,6.1834e-02
2.1300e+03,3.3680e-03,1.7565e+01,1.0005e+01,4.9298e+00,6.1836e-02
2.1400e+03,3.2580e-03,1.7565e+01,1.0005e+01,4.9299e+00,6.1838e-02
2.1500e+03,3.1515e-03,1.7565e+01,1.0005e+01,4.9300e+00,6.1839e-02
2.1600e+03,3.0486e-03,1.7565e+01,1.0005e+01,4.9301e+00,6.1840e-02
2.1700e+03,2.9490e-03,1.7565e+01,1.0005e+01,4.9302e+00,6.1842e-02
2.1800e+03,2.8526e-03,1.7565e+01,1.0005e+01,4.9303e+00,6.1843e-02
2.1900e+03,2.7594e-03,1.7565e+01,1.0005e+01,4.9304e+00,6.1845e-02
2.2000e+03,2.6693e-03,1.7565e+01,1.0005e+01,4.9305e+00,6.1846e-02
2.2100e+03,2.5821e-03,1.7564e+01,1.0005e+01,4.9306e+00,6.1847e-02
2.2200e+03,2.4977e-03,1.7564e+01,1.0005e+01,4.9307e+00,6.1848e-02
2.2300e+03,2.4161e-03,1.7564e+01,1.0005e+01,4.9307e+00,6.1849e-02
2.2400e+03,2.3372e-03,1.7564e+01,1.0005e+01,4.9308e+00,6.1850e-02
2.2500e+03,2.2608e-03,1.7564e+01,1.0005e+01,4.9309e+00,6.1852e-02
2.2600e+03,2.1870e-03,1.7564e+01,1.0005e+01,4.9310e+00,6.1853e-02
2.2700e+03,2.1155e-03,1.7564e+01,1.0005e+01,4.9310e+00,6.1854e-02
2.2800e+03,2.0464e-03,1.7564e+01,1.0005e+01,4.9311e+00,6.1855e-02
2.2900e+03,1.9796e-03,1.7564e+01,1.0005e+01,4.9312e+00,6.1855e-02
2.3000e+03,1.9149e-03,1.7564e+01,1.0005e+01,4.9312e+00,6.1856e-02
2.3100e+03,1.8523e-03,1.7564e+01,1.0005e+01,4.9313e+00,6.1857e-02
2.3200e+03,1.7918e-03,1.7564e+01,1.0005e+01,4.9314e+00,6.1858e-02
2.3300e+03,1.7333e-03,1.7564e+01,1.0005e+01,4.9314e+00,6.1859e-02
2.3400e+03,1.6767e-03,1.7564e+01,1.0005e+01,4.9315e+00,6.1860e-02
2.3500e+03,1.6219e-03,1.7564e+01,1.0005e+01,4.9315e+00,6.1860e-02
2.3600e+03,1.5689e-03,1.7563e+01,1.0005e+01,4.9316e+00,6.1861e-02
