t,[L2M],[D],[L],[L2MD],[L2Ms]
7.7000e+02,1.5200e-01,2.7160e+00,2.5040e+00,7.8088e-01,6.3148e-02
7.8000e+02,1.4861e-01,2.7129e+00,2.5040e+00,7.8398e-01,6.3433e-02
7.9000e+02,1.4531e-01,2.7098e+00,2.5040e+00,7.8700e-01,6.3712e-02
8.0000e+02,1.4208e-01,2.7069e+00,2.5040e+00,7.8996e-01,6.3985e-02
8.1000e+02,1.3892e-01,2.7040e+00,2.5040e+00,7.9285e-01,6.4252e-02
8.2000e+02,1.3584e-01,2.7011e+00,2.5040e+00,7.9567e-01,6.4513e-02
8.3000e+02,1.3283e-01,2.6984e+00,2.5040e+00,7.9843e-01,6.4769e-02
8.4000e+02,1.2988e-01,2.6957e+00,2.5040e+00,8.0112e-01,6.5018e-02
8.5000e+02,1.2701e-01,2.6930e+00,2.5040e+00,8.0375e-01,6.5262e-02
8.6000e+02,1.2420e-01,2.6904e+00,2.5040e+00,8.0632e-01,6.5501e-02
8.7000e+02,1.2146e-01,2.6879e+00,2.5040e+00,8.0883e-01,6.5734e-02
8.8000e+02,1.1878e-01,2.6855e+00,2.5040e+00,8.1128e-01,6.5963e-02
8.9000e+02,1.1616e-01,2.6831e+00,2.5040e+00,8.1368e-01,6.6186e-02
9.0000e+02,1.1360e-01,2.6807e+00,2.5040e+00,8.1602e-01,6.6404e-02
9.1000e+02,1.1109e-01,2.6784e+00,2.5040e+00,8.1831e-01,6.6618e-02
9.2000e+02,1.0865e-01,2.6762e+00,2.5040e+00,8.2055e-01,6.6827e-02
9.3000e+02,1.0626e-01,2.6740e+00,2.5040e+00,8.2273e-01,6.7031e-02
9.4000e+02,1.0392e-01,2.6718e+00,2.5040e+00,8.2487e-01,6.7231e-02
9.5000e+02,1.0164e-01,2.6697e+00,2.5040e+00,8.2696e-01,6.7426e-02
9.6000e+02,9.9410e-02,2.6677e+00,2.5040e+00,8.2900e-01,6.7617e-02
9.7000e+02,9.7229e-02,2.6657e+00,2.5040e+00,8.3099e-01,6.7804e-02
9.8000e+02,9.5098e-02,2.6637e+00,2.5040e+00,8.3294e-01,6.7987e-02
9.9000e+02,9.3015e-02,2.6618e+00,2.5040e+00,8.3484e-01,6.8165e-02
1.0000e+03,9.0978e-02,2.6599e+00,2.5040e+00,8.3670e-01,6.8340e-02
1.0100e+03,8.8988e-02,2.6581e+00,2.5040e+00,8.3852e-01,6.8511e-02
1.0200e+03,8.7042e-02,2.6563e+00,2.5040e+00,8.4030e-01,6.8679e-02
1.0300e+03,8.5140e-02,2.6546e+00,2.5040e+00,8.4204e-01,6.8842e-02
1.0400e+03,8.3280e-02,2.6529e+00,2.5040e+00,8.4374e-01,6.9003e-02
1.0500e+03,8.1462e-02,2.6512e+00,2.5040e+00,8.4540e-01,6.9159e-02
1.0600e+03,7.9684e-02,2.6496e+00,2.5040e+00,8.4703e-01,6.9312e-02
1.0700e+03,7.7947e-02,2.6480e+00,2.5040e+00,8.4861e-01,6.9462e-02
1.0800e+03,7.6248e-02,2.6464e+00,2.5040e+00,8.5017e-01,6.9609e-02
1.0900e+03,7.4587e-02,2.6449e+00,2.5040e+00,8.5168e-01,6.9752e-02
1.1000e+03,7.2963e-02,2.6434e+00,2.5040e+00,8.5317e-01,6.9893e-02
1.1100e+03,7.1375e-02,2.6420e+00,2.5040e+00,8.5462e-01,7.0030e-02
1.1200e+03,6.9822e-02,2.6405e+00,2.5040e+00,8.5604e-01,7.0164e-02
1.1300e+03,6.8304e-02,2.6391e+00,2.5040e+00,8.5742e-01,7.0295e-02
1.1400e+03,6.6819e-02,2.6378e+00,2.5040e+00,8.5878e-01,7.0424e-02
1.1500e+03,6.5368e-02,2.6364e+00,2.5040e+00,8.6010e-01,7.0550e-02
1.1600e+03,6.3948e-02,2.6351e+00,2.5040e+00,8.6140e-01,7.0673e-02
1.1700e+03,6.2560e-02,2.6339e+00,2.5040e+00,8.6267e-01,7.0793e-02
1.1800e+03,6.1203e-02,2.6326e+00,2.5040e+00,8.6391e-01,7.0911e-02
1.1900e+03,5.9876e-02,2.6314e+00,2.5040e+00,8.6512e-01,7.1026e-02
1.2000e+03,5.8577e-02,2.6302e+00,2.5040e+00,8.6631e-01,7.1138e-02
1.2100e+03,5.7308e-02,2.6291e+00,2.5040e+00,8.6747e-01,7.1249e-02
1.2200e+03,5.6067e-02,2.6279e+00,2.5040e+00,8.6860e-01,7.1356e-02
1.2300e+03,5.4852e-02,2.6268e+00,2.5040e+00,8.6971e-01,7.1462e-02
1.2400e+03,5.3665e-02,2.6257e+00,2.5040e+00,8.7079e-01,7.1565e-02
1.2500e+03,5.2504e-02,2.6247e+00,2.5040e+00,8.7185e-01,7.1666e-02
1.2600e+03,5.1368e-02,2.6236e+00,2.5040e+00,8.7289e-01,7.1765e-02
1.2700e+03,5.0257e-02,2.6226e+00,2.5040e+00,8.7390e-01,7.1861e-02
1.2800e+03,4.9171e-02,2.6216e+00,2.5040e+00,8.7490e-01,7.1956e-02
1.2900e+03,4.8108e-02,2.6206e+00,2.5040e+00,8.7587e-01,7.2049e-02
1.3000e+03,4.7069e-02,2.6197e+00,2.5040e+00,8.7681e-01,7.2139e-02
1.3100e+03,4.6052e-02,2.6187e+00,2.5040e+00,8.7774e-01,7.2228e-02
1.3200e+03,4.5058e-02,2.6178e+00,2.5040e+00,8.7865e-01,7.2314e-02
1.3300e+03,4.4086e-02,2.6169e+00,2.5040e+00,8.7954e-01,7.2399e-02
1.3400e+03,4.3134e-02,2.6161e+00,2.5040e+00,8.8041e-01,7.2482e-02
1.3500e+03,4.2204e-02,2.6152e+00,2.5040e+00,8.8126e-01,7.2563e-02
1.3600e+03,4.1294e-02,2.6144e+00,2.5040e+00,8.8209e-01,7.2643e-02
1.3700e+03,4.0403e-02,2.6136e+00,2.5040e+00,8.8290e-01,7.2720e-02
1.3800e+03,3.9533e-02,2.6128e+00,2.5040e+00,8.8369e-01,7.2796e-02
1.3900e+03,3.8681e-02,2.6120e+00,2.5040e+00,8.8447e-01,7.2871e-02
1.4000e+03,3.7847e-02,2.6112e+00,2.5040e+00,8.8523e-01,7.2944e-02
1.4100e+03,3.7032e-02,2.6105e+00,2.5040e+00,8.8598e-01,7.3015e-02
1.4200e+03,3.6235e-02,2.6098e+00,2.5040e+00,8.8670e-01,7.3085e-02
1.4300e+03,3.5455e-02,2.6090e+00,2.5040e+00,8.8741e-01,7.3153e-02
1.4400e+03,3.4692e-02,2.6083e+00,2.5040e+00,8.8811e-01,7.3219e-02
1.4500e+03,3.3945e-02,2.6077e+00,2.5040e+00,8.8879e-01,7.3285e-02
1.4600e+03,3.3215e-02,2.6070e+00,2.5040e+00,8.8946e-01,7.3349e-02
1.4700e+03,3.2501e-02,2.6063e+00,2.5040e+00,8.9011e-01,7.3411e-02
1.4800e+03,3.1802e-02,2.6057e+00,2.5040e+00,8.9075e-01,7.3472e-02
1.4900e+03,3.1118e-02,2.6051e+00,2.5040e+00,8.9137e-01,7.3532e-02
1.5000e+03,3.0449e-02,2.6045e+00,2.5040e+00,8.9198e-01,7.3591e-02
1.5100e+03,2.9795e-02,2.6039e+00,2.5040e+00,8.9258e-01,7.3648e-02
1.5200e+03,2.9155e-02,2.6033e+00,2.5040e+00,8.9316e-01,7.3704e-02
1.5300e+03,2.8529e-02,2.6027e+00,2.5040e+00,8.9373e-01,7.3759e-02
1.5400e+03,2.7916e-02,2.6021e+00,2.5040e+00,8.9429e-01,7.3813e-02
1.5500e+03,2.7316e-02,2.6016e+00,2.5040e+00,8.9484e-01,7.3865e-02
1.5600e+03,2.6730e-02,2.6010e+00,2.5040e+00,8.9538e-01,7.3917e-02
1.5700e+03,2.6156e-02,2.6005e+00,2.5040e+00,8.9590e-01,7.3967e-02
1.5800e+03,2.5595e-02,2.6000e+00,2.5040e+00,8.9641e-01,7.4016e-02
1.5900e+03,2.5046e-02,2.5995e+00,2.5040e+00,8.9691e-01,7.4064e-02
1.6000e+03,2.4508e-02,2.5990e+00,2.5040e+00,8.9740e-01,7.4112e-02
1.6100e+03,2.3983e-02,2.5985e+00,2.5040e+00,8.9788e-01,7.4158e-02
1.6200e+03,2.3468e-02,2.5981e+00,2.5040e+00,8.9835e-01,7.4203e-02
1.6300e+03,2.2965e-02,2.5976e+00,2.5040e+00,8.9881e-01,7.4247e-02
1.6400e+03,2.2473e-02,2.5971e+00,2.5040e+00,8.9926e-01,7.4290e-02
1.6500e+03,2.1991e-02,2.5967e+00,2.5040e+00,8.9970e-01,7.4333e-02
1.6600e+03,2.1519e-02,2.5963e+00,2.5040e+00,9.0013e-01,7.4374e-02
1.6700e+03,2.1058e-02,2.5959e+00,2.5040e+00,9.0055e-01,7.4415e-02
1.6800e+03,2.0607e-02,2.5954e+00,2.5040e+00,9.0096e-01,7.4454e-02
1.6900e+03,2.0165e-02,2.5950e+00,2.5040e+00,9.0136e-01,7.4493e-02
1.7000e+03,1.9733e-02,2.5946e+00,2.5040e+00,9.0176e-01,7.4531e-02
1.7100e+03,1.9311e-02,2.5943e+00,2.5040e+00,9.0214e-01,7.4568e-02
1.7200e+03,1.8897e-02,2.5939e+00,2.5040e+00,9.0252e-01,7.4604e-02
1.7300e+03,1.8492e-02,2.5935e+00,2.5040e+00,9.0289e-01,7.4640e-02
1.7400e+03,1.8096e-02,2.5931e+00,2.5040e+00,9.0325e-01,7.4675e-02
1.7500e+03,1.7709e-02,2.5928e+00,2.5040e+00,9.0360e-01,7.4709e-02
1.7600e+03,1.7330e-02,2.5924e+00,2.5040e+00,9.0395e-01,7.4742e-02
1.7700e+03,1.6959e-02,2.5921e+00,2.5040e+00,9.0429e-01,7.4775e-02
1.7800e+03,1.6596e-02,2.5918e+00,2.5040e+00,9.0462e-01,7.4807e-02
1.7900e+03,1.6241e-02,2.5914e+00,2.5040e+00,9.0494e-01,7.4838e-02
1.8000e+03,1.5893e-02,2.5911e+00,2.5040e+00,9.0526e-01,7.4869e-02
1.8100e+03,1.5553e-02,2.5908e+00,2.5040e+00,9.0557e-01,7.4899e-02
1.8200e+03,1.5221e-02,2.5905e+00,2.5040e+00,9.0587e-01,7.4928e-02
1.8300e+03,1.4895e-02,2.5902e+00,2.5040e+00,9.0617e-01,7.4956e-02
1.8400e+03,1.4576e-02,2.5899e+00,2.5040e+00,9.0646e-01,7.4985e-02
1.8500e+03,1.4265e-02,2.5896e+00,2.5040e+00,9.0675e-01,7.5012e-02
1.8600e+03,1.3960e-02,2.5894e+00,2.5040e+00,9.0702e-01,7.5039e-02
1.8700e+03,1.3661e-02,2.5891e+00,2.5040e+00,9.0730e-01,7.5065e-02
1.8800e+03,1.3369e-02,2.5888e+00,2.5040e+00,9.0756e-01,7.5091e-02
1.8900e+03,1.3083e-02,2.5885e+00,2.5040e+00,9.0782e-01,7.5116e-02
1.9000e+03,1.2804e-02,2.5883e+00,2.5040e+00,9.0808e-01,7.5141e-02
1.9100e+03,1.2530e-02,2.5880e+00,2.5040e+00,9.0833e-01,7.5165e-02
1.9200e+03,1.2262e-02,2.5878e+00,2.5040e+00,9.0857e-01,7.5188e-02
1.9300e+03,1.2000e-02,2.5876e+00,2.5040e+00,9.0881e-01,7.5211e-02
1.9400e+03,1.1744e-02,2.5873e+00,2.5040e+00,9.0904e-01,7.5234e-02
1.9500e+03,1.1493e-02,2.5871e+00,2.5040e+00,9.0927e-01,7.5256e-02
1.9600e+03,1.1247e-02,2.5869e+00,2.5040e+00,9.0950e-01,7.5278e-02
1.9700e+03,1.1007e-02,2.5866e+00,2.5040e+00,9.0972e-01,7.5299e-02
1.9800e+03,1.0772e-02,2.5864e+00,2.5040e+00,9.0993e-01,7.5320e-02
1.9900e+03,1.0541e-02,2.5862e+00,2.5040e+00,9.1014e-01,7.5340e-02
2.0000e+03,1.0316e-02,2.5860e+00,2.5040e+00,9.1035e-01,7.5360e-02
2.0100e+03,1.0096e-02,2.5858e+00,2.5040e+00,9.1055e-01,7.5379e-02
2.0200e+03,9.8803e-03,2.5856e+00,2.5040e+00,9.1074e-01,7.5398e-02
2.0300e+03,9.6693e-03,2.5854e+00,2.5040e+00,9.1094e-01,7.5417e-02
2.0400e+03,9.4628e-03,2.5852e+00,2.5040e+00,9.1112e-01,7.5435e-02
2.0500e+03,9.2607e-03,2.5851e+00,2.5040e+00,9.1131e-01,7.5453e-02
2.0600e+03,9.0630e-03,2.5849e+00,2.5040e+00,9.1149e-01,7.5470e-02
2.0700e+03,8.8695e-03,2.5847e+00,2.5040e+00,9.1167e-01,7.5487e-02
2.0800e+03,8.6801e-03,2.5845e+00,2.5040e+00,9.1184e-01,7.5504e-02
2.0900e+03,8.4948e-03,2.5843e+00,2.5040e+00,9.1201e-01,7.5520e-02
2.1000e+03,8.3135e-03,2.5842e+00,2.5040e+00,9.1217e-01,7.5536e-02
2.1100e+03,8.1360e-03,2.5840e+00,2.5040e+00,9.1233e-01,7.5552e-02
2.1200e+03,7.9623e-03,2.5839e+00,2.5040e+00,9.1249e-01,7.5567e-02
2.1300e+03,7.7924e-03,2.5837e+00,2.5040e+00,9.1265e-01,7.5582e-02
2.1400e+03,7.6261e-03,2.5836e+00,2.5040e+00,9.1280e-01,7.5597e-02
2.1500e+03,7.4633e-03,2.5834e+00,2.5040e+00,9.1295e-01,7.5611e-02
2.1600e+03,7.3040e-03,2.5833e+00,2.5040e+00,9.1309e-01,7.5625e-02
2.1700e+03,7.1482e-03,2.5831e+00,2.5040e+00,9.1323e-01,7.5639e-02
2.1800e+03,6.9956e-03,2.5830e+00,2.5040e+00,9.1337e-01,7.5653e-02
2.1900e+03,6.8464e-03,2.5828e+00,2.5040e+00,9.1351e-01,7.5666e-02
2.2000e+03,6.7003e-03,2.5827e+00,2.5040e+00,9.1364e-01,7.5679e-02
2.2100e+03,6.5573e-03,2.5826e+00,2.5040e+00,9.1377e-01,7.5691e-02
2.2200e+03,6.4174e-03,2.5824e+00,2.5040e+00,9.1390e-01,7.5704e-02
2.2300e+03,6.2805e-03,2.5823e+00,2.5040e+00,9.1403e-01,7.5716e-02
2.2400e+03,6.1465e-03,2.5822e+00,2.5040e+00,9.1415e-01,7.5728e-02
2.2500e+03,6.0154e-03,2.5821e+00,2.5040e+00,9.1427e-01,7.5739e-02
2.2600e+03,5.8871e-03,2.5820e+00,2.5040e+00,9.1438e-01,7.5751e-02
2.2700e+03,5.7615e-03,2.5818e+00,2.5040e+00,9.1450e-01,7.5762e-02
2.2800e+03,5.6386e-03,2.5817e+00,2.5040e+00,9.1461e-01,7.5772e-02
2.2900e+03,5.5183e-03,2.5816e+00,2.5040e+00,9.1472e-01,7.5783e-02
2.3000e+03,5.4006e-03,2.5815e+00,2.5040e+00,9.1483e-01,7.5793e-02
2.3100e+03,5.2855e-03,2.5814e+00,2.5040e+00,9.1493e-01,7.5804e-02
2.3200e+03,5.1727e-03,2.5813e+00,2.5040e+00,9.1504e-01,7.5814e-02
2.3300e+03,5.0624e-03,2.5812e+00,2.5040e+00,9.1514e-01,7.5823e-02
2.3400e+03,4.9545e-03,2.5811e+00,2.5040e+00,9.1523e-01,7.5833e-02
2.3500e+03,4.8488e-03,2.5810e+00,2.5040e+00,9.1533e-01,7.5842e-02
2.3600e+03,4.7454e-03,2.5809e+00,2.5040e+00,9.1543e-01,7.5851e-02
2.3700e+03,4.6442e-03,2.5808e+00,2.5040e+00,9.1552e-01,7.5860e-02
2.3800e+03,4.5452e-03,2.5807e+00,2.5040e+00,9.1561e-01,7.5869e-02
2.3900e+03,4.4483e-03,2.5806e+00,2.5040e+00,9.1570e-01,7.5878e-02
2.4000e+03,4.3534e-03,2.5806e+00,2.5040e+00,9.1578e-01,7.5886e-02
2.4100e+03,4.2606e-03,2.5805e+00,2.5040e+00,9.1587e-01,7.5894e-02
2.4200e+03,4.1698e-03,2.5804e+00,2.5040e+00,9.1595e-01,7.5902e-02
2.4300e+03,4.0809e-03,2.5803e+00,2.5040e+00,9.1603e-01,7.5910e-02
2.4400e+03,3.9939e-03,2.5802e+00,2.5040e+00,9.1611e-01,7.5918e-02
2.4500e+03,3.9087e-03,2.5802e+00,2.5040e+00,9.1619e-01,7.5925e-02
2.4600e+03,3.8254e-03,2.5801e+00,2.5040e+00,9.1626e-01,7.5933e-02
2.4700e+03,3.7439e-03,2.5800e+00,2.5040e+00,9.1634e-01,7.5940e-02
2.4800e+03,3.6641e-03,2.5799e+00,2.5040e+00,9.1641e-01,7.5947e-02
2.4900e+03,3.5859e-03,2.5799e+00,2.5040e+00,9.1648e-01,7.5954e-02
2.5000e+03,3.5095e-03,2.5798e+00,2.5040e+00,9.1655e-01,7.5960e-02
2.5100e+03,3.4347e-03,2.5797e+00,2.5040e+00,9.1662e-01,7.5967e-02
2.5200e+03,3.3615e-03,2.5797e+00,2.5040e+00,9.1669e-01,7.5974e-02
2.5300e+03,3.2898e-03,2.5796e+00,2.5040e+00,9.1675e-01,7.5980e-02
2.5400e+03,3.2197e-03,2.5795e+00,2.5040e+00,9.1682e-01,7.5986e-02
2.5500e+03,3.1511e-03,2.5795e+00,2.5040e+00,9.1688e-01,7.5992e-02
2.5600e+03,3.0839e-03,2.5794e+00,2.5040e+00,9.1694e-01,7.5998e-02
2.5700e+03,3.0182e-03,2.5793e+00,2.5040e+00,9.1700e-01,7.6004e-02
2.5800e+03,2.9539e-03,2.5793e+00,2.5040e+00,9.1706e-01,7.6010e-02
2.5900e+03,2.8909e-03,2.5792e+00,2.5040e+00,9.1712e-01,7.6015e-02
2.6000e+03,2.8293e-03,2.5792e+00,2.5040e+00,9.1717e-01,7.6021e-02
2.6100e+03,2.7690e-03,2.5791e+00,2.5040e+00,9.1723e-01,7.6026e-02
2.6200e+03,2.7100e-03,2.5791e+00,2.5040e+00,9.1728e-01,7.6031e-02
2.6300e+03,2.6523e-03,2.5790e+00,2.5040e+00,9.1733e-01,7.6036e-02
2.6400e+03,2.5957e-03,2.5790e+00,2.5040e+00,9.1739e-01,7.6041e-02
