t,[L2M],[D],[L],[L2MD],[L2Ms]
6.2000e+02,3.0382e+00,8.0924e+00,2.2502e+01,1.9067e+00,5.2890e-02
6.3000e+02,3.0161e+00,8.0710e+00,2.2502e+01,1.9281e+00,5.3553e-02
6.4000e+02,2.9942e+00,8.0498e+00,2.2502e+01,1.9493e+00,5.4210e-02
6.5000e+02,2.9726e+00,8.0288e+00,2.2502e+01,1.9703e+00,5.4863e-02
6.6000e+02,2.9511e+00,8.0080e+00,2.2502e+01,1.9911e+00,5.5512e-02
6.7000e+02,2.9299e+00,7.9874e+00,2.2502e+01,2.0117e+00,5.6155e-02
6.8000e+02,2.9089e+00,7.9670e+00,2.2502e+01,2.0321e+00,5.6794e-02
6.9000e+02,2.8880e+00,7.9468e+00,2.2502e+01,2.0523e+00,5.7429e-02
7.0000e+02,2.8674e+00,7.9268e+00,2.2502e+01,2.0723e+00,5.8059e-02
7.1000e+02,2.8470e+00,7.9069e+00,2.2502e+01,2.0921e+00,5.8684e-02
7.2000e+02,2.8267e+00,7.8873e+00,2.2502e+01,2.1117e+00,5.9305e-02
7.3000e+02,2.8067e+00,7.8679e+00,2.2502e+01,2.1312e+00,5.9922e-02
7.4000e+02,2.7868e+00,7.8486e+00,2.2502e+01,2.1504e+00,6.0534e-02
7.5000e+02,2.7672e+00,7.8295e+00,2.2502e+01,2.1695e+00,6.1143e-02
7.6000e+02,2.7477e+00,7.8106e+00,2.2502e+01,2.1884e+00,6.1746e-02
7.7000e+02,2.7284e+00,7.7919e+00,2.2502e+01,2.2071e+00,6.2346e-02
7.8000e+02,2.7092e+00,7.7734e+00,2.2502e+01,2.2256e+00,6.2941e-02
7.9000e+02,2.6903e+00,7.7550e+00,2.2502e+01,2.2440e+00,6.3532e-02
8.0000e+02,2.6715e+00,7.7368e+00,2.2502e+01,2.2622e+00,6.4119e-02
8.1000e+02,2.6529e+00,7.7188e+00,2.2502e+01,2.2802e+00,6.4703e-02
8.2000e+02,2.6345e+00,7.7009e+00,2.2502e+01,2.2980e+00,6.5281e-02
8.3000e+02,2.6162e+00,7.6832e+00,2.2502e+01,2.3157e+00,6.5856e-02
8.4000e+02,2.5981e+00,7.6657e+00,2.2502e+01,2.3333e+00,6.6427e-02
8.5000e+02,2.5802e+00,7.6483e+00,2.2502e+01,2.3506e+00,6.6995e-02
8.6000e+02,2.5624e+00,7.6311e+00,2.2502e+01,2.3678e+00,6.7558e-02
8.7000e+02,2.5448e+00,7.6140e+00,2.2502e+01,2.3849e+00,6.8117e-02
8.8000e+02,2.5273e+00,7.5971e+00,2.2502e+01,2.4018e+00,6.8673e-02
8.9000e+02,2.5100e+00,7.5804e+00,2.2502e+01,2.4185e+00,6.9224e-02
9.0000e+02,2.4929e+00,7.5638e+00,2.2502e+01,2.4351e+00,6.9772e-02
9.1000e+02,2.4759e+00,7.5473e+00,2.2502e+01,2.4516e+00,7.0317e-02
9.2000e+02,2.4590e+00,7.5310e+00,2.2502e+01,2.4679e+00,7.0857e-02
9.3000e+02,2.4423e+00,7.5148e+00,2.2502e+01,2.4840e+00,7.1394e-02
9.4000e+02,2.4258e+00,7.4988e+00,2.2502e+01,2.5001e+00,7.1927e-02
9.5000e+02,2.4094e+00,7.4829e+00,2.2502e+01,2.5159e+00,7.2457e-02
9.6000e+02,2.3931e+00,7.4672e+00,2.2502e+01,2.5317e+00,7.2983e-02
9.7000e+02,2.3770e+00,7.4516e+00,2.2502e+01,2.5472e+00,7.3506e-02
9.8000e+02,2.3611e+00,7.4361e+00,2.2502e+01,2.5627e+00,7.4025e-02
9.9000e+02,2.3452e+00,7.4208e+00,2.2502e+01,2.5780e+00,7.4540e-02
1.0000e+03,2.3295e+00,7.4056e+00,2.2502e+01,2.5932e+00,7.5052e-02
1.0100e+03,2.3140e+00,7.3906e+00,2.2502e+01,2.6083e+00,7.5561e-02
1.0200e+03,2.2985e+00,7.3756e+00,2.2502e+01,2.6232e+00,7.6067e-02
1.0300e+03,2.2832e+00,7.3608e+00,2.2502e+01,2.6380e+00,7.6569e-02
1.0400e+03,2.2681e+00,7.3462e+00,2.2502e+01,2.6527e+00,7.7067e-02
1.0500e+03,2.2530e+00,7.3316e+00,2.2502e+01,2.6672e+00,7.7563e-02
1.0600e+03,2.2381e+00,7.3172e+00,2.2502e+01,2.6816e+00,7.8055e-02
1.0700e+03,2.2233e+00,7.3029e+00,2.2502e+01,2.6959e+00,7.8544e-02
1.0800e+03,2.2087e+00,7.2887e+00,2.2502e+01,2.7101e+00,7.9029e-02
1.0900e+03,2.1941e+00,7.2746e+00,2.2502e+01,2.7241e+00,7.9512e-02
1.1000e+03,2.1797e+00,7.2607e+00,2.2502e+01,2.7381e+00,7.9991e-02
1.1100e+03,2.1654e+00,7.2469e+00,2.2502e+01,2.7519e+00,8.0467e-02
1.1200e+03,2.1513e+00,7.2332e+00,2.2502e+01,2.7656e+00,8.0940e-02
1.1300e+03,2.1372e+00,7.2196e+00,2.2502e+01,2.7792e+00,8.1410e-02
1.1400e+03,2.1233e+00,7.2061e+00,2.2502e+01,2.7926e+00,8.1877e-02
1.1500e+03,2.1094e+00,7.1927e+00,2.2502e+01,2.8060e+00,8.2341e-02
1.1600e+03,2.0957e+00,7.1795e+00,2.2502e+01,2.8193e+00,8.2802e-02
1.1700e+03,2.0821e+00,7.1663e+00,2.2502e+01,2.8324e+00,8.3260e-02
1.1800e+03,2.0686e+00,7.1533e+00,2.2502e+01,2.8454e+00,8.3715e-02
1.1900e+03,2.0553e+00,7.1404e+00,2.2502e+01,2.8583e+00,8.4167e-02
1.2000e+03,2.0420e+00,7.1276e+00,2.2502e+01,2.8712e+00,8.4616e-02
1.2100e+03,2.0288e+00,7.1148e+00,2.2502e+01,2.8839e+00,8.5062e-02
1.2200e+03,2.0158e+00,7.1022e+00,2.2502e+01,2.8965e+00,8.5506e-02
1.2300e+03,2.0029e+00,7.0897e+00,2.2502e+01,2.9090e+00,8.5946e-02
1.2400e+03,1.9900e+00,7.0773e+00,2.2502e+01,2.9214e+00,8.6384e-02
1.2500e+03,1.9773e+00,7.0650e+00,2.2502e+01,2.9337e+00,8.6819e-02
1.2600e+03,1.9646e+00,7.0528e+00,2.2502e+01,2.9459e+00,8.7251e-02
1.2700e+03,1.9521e+00,7.0407e+00,2.2502e+01,2.9580e+00,8.7680e-02
1.2800e+03,1.9397e+00,7.0287e+00,2.2502e+01,2.9700e+00,8.8107e-02
1.2900e+03,1.9273e+00,7.0168e+00,2.2502e+01,2.9819e+00,8.8531e-02
1.3000e+03,1.9151e+00,7.0049e+00,2.2502e+01,2.9937e+00,8.8952e-02
1.3100e+03,1.9030e+00,6.9932e+00,2.2502e+01,3.0054e+00,8.9371e-02
1.3200e+03,1.8909e+00,6.9816e+00,2.2502e+01,3.0171e+00,8.9787e-02
1.3300e+03,1.8790e+00,6.9700e+00,2.2502e+01,3.0286e+00,9.0200e-02
1.3400e+03,1.8671e+00,6.9586e+00,2.2502e+01,3.0400e+00,9.0611e-02
1.3500e+03,1.8554e+00,6.9472e+00,2.2502e+01,3.0514e+00,9.1019e-02
1.3600e+03,1.8437e+00,6.9360e+00,2.2502e+01,3.0627e+00,9.1425e-02
1.3700e+03,1.8321e+00,6.9248e+00,2.2502e+01,3.0738e+00,9.1828e-02
1.3800e+03,1.8206e+00,6.9137e+00,2.2502e+01,3.0849e+00,9.2228e-02
1.3900e+03,1.8092e+00,6.9027e+00,2.2502e+01,3.0959e+00,9.2626e-02
1.4000e+03,1.7979e+00,6.8918e+00,2.2502e+01,3.1068e+00,9.3022e-02
1.4100e+03,1.7867e+00,6.8810e+00,2.2502e+01,3.1177e+00,9.3415e-02
1.4200e+03,1.7756e+00,6.8702e+00,2.2502e+01,3.1284e+00,9.3806e-02
1.4300e+03,1.7645e+00,6.8595e+00,2.2502e+01,3.1391e+00,9.4194e-02
1.4400e+03,1.7536e+00,6.8490e+00,2.2502e+01,3.1496e+00,9.4580e-02
1.4500e+03,1.7427e+00,6.8385e+00,2.2502e+01,3.1601e+00,9.4963e-02
1.4600e+03,1.7319e+00,6.8280e+00,2.2502e+01,3.1705e+00,9.5344e-02
1.4700e+03,1.7212e+00,6.8177e+00,2.2502e+01,3.1809e+00,9.5723e-02
1.4800e+03,1.7105e+00,6.8074e+00,2.2502e+01,3.1911e+00,9.6099e-02
1.4900e+03,1.7000e+00,6.7973e+00,2.2502e+01,3.2013e+00,9.6473e-02
1.5000e+03,1.6895e+00,6.7871e+00,2.2502e+01,3.2114e+00,9.6845e-02
1.5100e+03,1.6791e+00,6.7771e+00,2.2502e+01,3.2214e+00,9.7215e-02
1.5200e+03,1.6688e+00,6.7672e+00,2.2502e+01,3.2314e+00,9.7582e-02
1.5300e+03,1.6586e+00,6.7573e+00,2.2502e+01,3.2413e+00,9.7947e-02
1.5400e+03,1.6484e+00,6.7475e+00,2.2502e+01,3.2511e+00,9.8309e-02
1.5500e+03,1.6383e+00,6.7378e+00,2.2502e+01,3.2608e+00,9.8670e-02
1.5600e+03,1.6283e+00,6.7281e+00,2.2502e+01,3.2704e+00,9.9028e-02
1.5700e+03,1.6184e+00,6.7185e+00,2.2502e+01,3.2800e+00,9.9384e-02
1.5800e+03,1.6085e+00,6.7090e+00,2.2502e+01,3.2895e+00,9.9738e-02
1.5900e+03,1.5987e+00,6.6996e+00,2.2502e+01,3.2989e+00,1.0009e-01
1.6000e+03,1.5890e+00,6.6902e+00,2.2502e+01,3.3083e+00,1.0044e-01
1.6100e+03,1.5794e+00,6.6809e+00,2.2502e+01,3.3176e+00,1.0079e-01
1.6200e+03,1.5698e+00,6.6717e+00,2.2502e+01,3.3268e+00,1.0113e-01
1.6300e+03,1.5603e+00,6.6625e+00,2.2502e+01,3.3360e+00,1.0148e-01
1.6400e+03,1.5509e+00,6.6534e+00,2.2502e+01,3.3451e+00,1.0182e-01
1.6500e+03,1.5415e+00,6.6444e+00,2.2502e+01,3.3541e+00,1.0216e-01
1.6600e+03,1.5322e+00,6.6354e+00,2.2502e+01,3.3631e+00,1.0249e-01
1.6700e+03,1.5230e+00,6.6265e+00,2.2502e+01,3.3720e+00,1.0283e-01
1.6800e+03,1.5138e+00,6.6177e+00,2.2502e+01,3.3808e+00,1.0316e-01
1.6900e+03,1.5047e+00,6.6089e+00,2.2502e+01,3.3895e+00,1.0349e-01
1.7000e+03,1.4957e+00,6.6002e+00,2.2502e+01,3.3982e+00,1.0382e-01
1.7100e+03,1.4868e+00,6.5916e+00,2.2502e+01,3.4069e+00,1.0415e-01
1.7200e+03,1.4779e+00,6.5830e+00,2.2502e+01,3.4154e+00,1.0448e-01
1.7300e+03,1.4690e+00,6.5745e+00,2.2502e+01,3.4239e+00,1.0480e-01
1.7400e+03,1.4603e+00,6.5661e+00,2.2502e+01,3.4324e+00,1.0512e-01
1.7500e+03,1.4516e+00,6.5577e+00,2.2502e+01,3.4408e+00,1.0544e-01
1.7600e+03,1.4429e+00,6.5494e+00,2.2502e+01,3.4491e+00,1.0576e-01
1.7700e+03,1.4343e+00,6.5411e+00,2.2502e+01,3.4574e+00,1.0607e-01
1.7800e+03,1.4258e+00,6.5329e+00,2.2502e+01,3.4656e+00,1.0639e-01
1.7900e+03,1.4174e+00,6.5247e+00,2.2502e+01,3.4737e+00,1.0670e-01
1.8000e+03,1.4090e+00,6.5166e+00,2.2502e+01,3.4818e+00,1.0701e-01
1.8100e+03,1.4006e+00,6.5086e+00,2.2502e+01,3.4898e+00,1.0732e-01
1.8200e+03,1.3923e+00,6.5006e+00,2.2502e+01,3.4978e+00,1.0762e-01
1.8300e+03,1.3841e+00,6.4927e+00,2.2502e+01,3.5057e+00,1.0793e-01
1.8400e+03,1.3759e+00,6.4848e+00,2.2502e+01,3.5136e+00,1.0823e-01
1.8500e+03,1.3678e+00,6.4770e+00,2.2502e+01,3.5214e+00,1.0853e-01
1.8600e+03,1.3598e+00,6.4693e+00,2.2502e+01,3.5292e+00,1.0883e-01
1.8700e+03,1.3518e+00,6.4616e+00,2.2502e+01,3.5369e+00,1.0913e-01
1.8800e+03,1.3439e+00,6.4539e+00,2.2502e+01,3.5445e+00,1.0943e-01
1.8900e+03,1.3360e+00,6.4463e+00,2.2502e+01,3.5521e+00,1.0972e-01
1.9000e+03,1.3282e+00,6.4388e+00,2.2502e+01,3.5596e+00,1.1001e-01
1.9100e+03,1.3204e+00,6.4313e+00,2.2502e+01,3.5671e+00,1.1030e-01
1.9200e+03,1.3127e+00,6.4239e+00,2.2502e+01,3.5745e+00,1.1059e-01
1.9300e+03,1.3050e+00,6.4165e+00,2.2502e+01,3.5819e+00,1.1088e-01
1.9400e+03,1.2974e+00,6.4092e+00,2.2502e+01,3.5892e+00,1.1116e-01
1.9500e+03,1.2898e+00,6.4019e+00,2.2502e+01,3.5965e+00,1.1145e-01
1.9600e+03,1.2823e+00,6.3947e+00,2.2502e+01,3.6037e+00,1.1173e-01
1.9700e+03,1.2749e+00,6.3875e+00,2.2502e+01,3.6109e+00,1.1201e-01
1.9800e+03,1.2675e+00,6.3804e+00,2.2502e+01,3.6180e+00,1.1229e-01
1.9900e+03,1.2601e+00,6.3733e+00,2.2502e+01,3.6251e+00,1.1257e-01
2.0000e+03,1.2528e+00,6.3662e+00,2.2502e+01,3.6321e+00,1.1284e-01
2.0100e+03,1.2455e+00,6.3593e+00,2.2502e+01,3.6391e+00,1.1312e-01
2.0200e+03,1.2383e+00,6.3523e+00,2.2502e+01,3.6460e+00,1.1339e-01
2.0300e+03,1.2312e+00,6.3454e+00,2.2502e+01,3.6529e+00,1.1366e-01
2.0400e+03,1.2241e+00,6.3386e+00,2.2502e+01,3.6598e+00,1.1393e-01
2.0500e+03,1.2170e+00,6.3318e+00,2.2502e+01,3.6666e+00,1.1420e-01
2.0600e+03,1.2100e+00,6.3251e+00,2.2502e+01,3.6733e+00,1.1447e-01
2.0700e+03,1.2031e+00,6.3184e+00,2.2502e+01,3.6800e+00,1.1473e-01
2.0800e+03,1.1961e+00,6.3117e+00,2.2502e+01,3.6867e+00,1.1499e-01
2.0900e+03,1.1893e+00,6.3051e+00,2.2502e+01,3.6933e+00,1.1526e-01
2.1000e+03,1.1824e+00,6.2985e+00,2.2502e+01,3.6998e+00,1.1552e-01
2.1100e+03,1.1757e+00,6.2920e+00,2.2502e+01,3.7063e+00,1.1577e-01
2.1200e+03,1.1689e+00,6.2855e+00,2.2502e+01,3.7128e+00,1.1603e-01
2.1300e+03,1.1622e+00,6.2791e+00,2.2502e+01,3.7192e+00,1.1629e-01
2.1400e+03,1.1556e+00,6.2727e+00,2.2502e+01,3.7256e+00,1.1654e-01
2.1500e+03,1.1490e+00,6.2664e+00,2.2502e+01,3.7320e+00,1.1680e-01
2.1600e+03,1.1425e+00,6.2601e+00,2.2502e+01,3.7383e+00,1.1705e-01
2.1700e+03,1.1359e+00,6.2538e+00,2.2502e+01,3.7445e+00,1.1730e-01
2.1800e+03,1.1295e+00,6.2476e+00,2.2502e+01,3.7508e+00,1.1755e-01
2.1900e+03,1.1231e+00,6.2414e+00,2.2502e+01,3.7569e+00,1.1779e-01
2.2000e+03,1.1167e+00,6.2353e+00,2.2502e+01,3.7631e+00,1.1804e-01
2.2100e+03,1.1103e+00,6.2292e+00,2.2502e+01,3.7692e+00,1.1828e-01
2.2200e+03,1.1040e+00,6.2231e+00,2.2502e+01,3.7752e+00,1.1853e-01
2.2300e+03,1.0978e+00,6.2171e+00,2.2502e+01,3.7812e+00,1.1877e-01
2.2400e+03,1.0916e+00,6.2111e+00,2.2502e+01,3.7872e+00,1.1901e-01
2.2500e+03,1.0854e+00,6.2052e+00,2.2502e+01,3.7931e+00,1.1925e-01
2.2600e+03,1.0793e+00,6.1993e+00,2.2502e+01,3.7990e+00,1.1949e-01
2.2700e+03,1.0732e+00,6.1934e+00,2.2502e+01,3.8049e+00,1.1972e-01
2.2800e+03,1.0671e+00,6.1876e+00,2.2502e+01,3.8107e+00,1.1996e-01
2.2900e+03,1.0611e+00,6.1818e+00,2.2502e+01,3.8165e+00,1.2019e-01
2.3000e+03,1.0551e+00,6.1761e+00,2.2502e+01,3.8222e+00,1.2042e-01
2.3100e+03,1.0492e+00,6.1703e+00,2.2502e+01,3.8279e+00,1.2065e-01
2.3200e+03,1.0433e+00,6.1647e+00,2.2502e+01,3.8336e+00,1.2088e-01
2.3300e+03,1.0374e+00,6.1590e+00,2.2502e+01,3.8392e+00,1.2111e-01
2.3400e+03,1.0316e+00,6.1534e+00,2.2502e+01,3.8448e+00,1.2134e-01
2.3500e+03,1.0258e+00,6.1479e+00,2.2502e+01,3.8504e+00,1.2156e-01
2.3600e+03,1.0201e+00,6.1424e+00,2.2502e+01,3.8559e+00,1.2179e-01
2.3700e+03,1.0144e+00,6.1369e+00,2.2502e+01,3.8614e+00,1.2201e-01
2.3800e+03,1.0087e+00,6.1314e+00,2.2502e+01,3.8669e+00,1.2223e-01
2.3900e+03,1.0031e+00,6.1260e+00,2.2502e+01,3.8723e+00,1.2246e-01
2.4000e+03,9.9745e-01,6.1206e+00,2.2502e+01,3.8777e+00,1.2268e-01
2.4100e+03,9.9189e-01,6.1153e+00,2.2502e+01,3.8830e+00,1.2289e-01
2.4200e+03,9.8636e-01,6.1100e+00,2.2502e+01,3.8883e+00,1.2311e-01
2.4300e+03,9.8087e-01,6.1047e+00,2.2502e+01,3.8936e+00,1.2333e-01
2.4400e+03,9.7541e-01,6.0994e+00,2.2502e+01,3.8988e+00,1.2354e-01
2.4500e+03,9.6998e-01,6.0942e+00,2.2502e+01,3.9040e+00,1.2376e-01
2.4600e+03,9.6460e-01,6.0890e+00,2.2502e+01,3.9092e+00,1.2397e-01
2.4700e+03,9.5924e-01,6.0839e+00,2.2502e+01,3.9144e+00,1.2418e-01
2.4800e+03,9.5392e-01,6.0788e+00,2.2502e+01,3.9195e+00,1.2439e-01
2.4900e+03,9.4863e-01,6.0737e+00,2.2502e+01,3.9245e+00,1.2460e-01
2.5000e+03,9.4338e-01,6.0687e+00,2.2502e+01,3.9296e+00,1.2481e-01
2.5100e+03,9.3816e-01,6.0636e+00,2.2502e+01,3.9346e+00,1.2501e-01
2.5200e+03,9.3297e-01,6.0587e+00,2.2502e+01,3.9396e+00,1.2522e-01
2.5300e+03,9.2782e-01,6.0537e+00,2.2502e+01,3.9445e+00,1.2542e-01
2.5400e+03,9.2269e-01,6.0488e+00,2.2502e+01,3.9495e+00,1.2563e-01
2.5500e+03,9.1760e-01,6.0439e+00,2.2502e+01,3.9543e+00,1.2583e-01
2.5600e+03,9.1255e-01,6.0390e+00,2.2502e+01,3.9592e+00,1.2603e-01
2.5700e+03,9.0752e-01,6.0342e+00,2.2502e+01,3.9640e+00,1.2623e-01
2.5800e+03,9.0252e-01,6.0294e+00,2.2502e+01,3.9688e+00,1.2643e-01
2.5900e+03,8.9756e-01,6.0246e+00,2.2502e+01,3.9736e+00,1.2663e-01
2.6000e+03,8.9263e-01,6.0199e+00,2.2502e+01,3.9783e+00,1.2682e-01
2.6100e+03,8.8773e-01,6.0152e+00,2.2502e+01,3.9830e+00,1.2702e-01
2.6200e+03,8.8285e-01,6.0105e+00,2.2502e+01,3.9877e+00,1.2721e-01
2.6300e+03,8.7801e-01,6.0059e+00,2.2502e+01,3.9924e+00,1.2741e-01
2.6400e+03,8.7320e-01,6.0012e+00,2.2502e+01,3.9970e+00,1.2760e-01
2.6500e+03,8.6842e-01,5.9966e+00,2.2502e+01,4.0016e+00,1.2779e-01
2.6600e+03,8.6367e-01,5.9921e+00,2.2502e+01,4.0061e+00,1.2798e-01
2.6700e+03,8.5895e-01,5.9875e+00,2.2502e+01,4.0107e+00,1.2817e-01
2.6800e+03,8.5425e-01,5.9830e+00,2.2502e+01,4.0152e+00,1.2836e-01
2.6900e+03,8.4959e-01,5.9786e+00,2.2502e+01,4.0196e+00,1.2854e-01
2.7000e+03,8.4495e-01,5.9741e+00,2.2502e+01,4.0241e+00,1.2873e-01
2.7100e+03,8.4035e-01,5.9697e+00,2.2502e+01,4.0285e+00,1.2891e-01
2.7200e+03,8.3577e-01,5.9653e+00,2.2502e+01,4.0329e+00,1.2910e-01
2.7300e+03,8.3122e-01,5.9609e+00,2.2502e+01,4.0373e+00,1.2928e-01
2.7400e+03,8.2670e-01,5.9566e+00,2.2502e+01,4.0416e+00,1.2946e-01
2.7500e+03,8.2220e-01,5.9523e+00,2.2502e+01,4.0459e+00,1.2965e-01
2.7600e+03,8.1773e-01,5.9480e+00,2.2502e+01,4.0502e+00,1.2983e-01
2.7700e+03,8.1329e-01,5.9437e+00,2.2502e+01,4.0545e+00,1.3000e-01
2.7800e+03,8.0888e-01,5.9395e+00,2.2502e+01,4.0587e+00,1.3018e-01
2.7900e+03,8.0449e-01,5.9353e+00,2.2502e+01,4.0629e+00,1.3036e-01
2.8000e+03,8.0013e-01,5.9311e+00,2.2502e+01,4.0671e+00,1.3054e-01
2.8100e+03,7.9580e-01,5.9269e+00,2.2502e+01,4.0713e+00,1.3071e-01
2.8200e+03,7.9149e-01,5.9228e+00,2.2502e+01,4.0754e+00,1.3089e-01
2.8300e+03,7.8721e-01,5.9187e+00,2.2502e+01,4.0795e+00,1.3106e-01
2.8400e+03,7.8296e-01,5.9146e+00,2.2502e+01,4.0836e+00,1.3123e-01
2.8500e+03,7.7873e-01,5.9105e+00,2.2502e+01,4.0876e+00,1.3140e-01
2.8600e+03,7.7453e-01,5.9065e+00,2.2502e+01,4.0917e+00,1.3157e-01
2.8700e+03,7.7035e-01,5.9025e+00,2.2502e+01,4.0957e+00,1.3174e-01
2.8800e+03,7.6620e-01,5.8985e+00,2.2502e+01,4.0997e+00,1.3191e-01
2.8900e+03,7.6207e-01,5.8945e+00,2.2502e+01,4.1036e+00,1.3208e-01
