t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,1.7484e+00,4.1278e+00,2.5178e+00,2.6114e+00,1.2244e-01
2.5000e+02,1.6929e+00,4.0754e+00,2.5178e+00,2.6637e+00,1.2562e-01
2.6000e+02,1.6398e+00,4.0252e+00,2.5178e+00,2.7137e+00,1.2871e-01
2.7000e+02,1.5889e+00,3.9771e+00,2.5178e+00,2.7616e+00,1.3170e-01
2.8000e+02,1.5401e+00,3.9310e+00,2.5178e+00,2.8075e+00,1.3460e-01
2.9000e+02,1.4933e+00,3.8868e+00,2.5178e+00,2.8515e+00,1.3742e-01
3.0000e+02,1.4483e+00,3.8444e+00,2.5178e+00,2.8937e+00,1.4015e-01
3.1000e+02,1.4051e+00,3.8037e+00,2.5178e+00,2.9343e+00,1.4280e-01
3.2000e+02,1.3636e+00,3.7646e+00,2.5178e+00,2.9733e+00,1.4537e-01
3.3000e+02,1.3236e+00,3.7270e+00,2.5178e+00,3.0107e+00,1.4787e-01
3.4000e+02,1.2851e+00,3.6909e+00,2.5178e+00,3.0467e+00,1.5030e-01
3.5000e+02,1.2481e+00,3.6561e+00,2.5178e+00,3.0814e+00,1.5266e-01
3.6000e+02,1.2124e+00,3.6226e+00,2.5178e+00,3.1148e+00,1.5495e-01
3.7000e+02,1.1781e+00,3.5903e+00,2.5178e+00,3.1469e+00,1.5718e-01
3.8000e+02,1.1449e+00,3.5592e+00,2.5178e+00,3.1779e+00,1.5935e-01
3.9000e+02,1.1129e+00,3.5292e+00,2.5178e+00,3.2078e+00,1.6146e-01
4.0000e+02,1.0821e+00,3.5003e+00,2.5178e+00,3.2366e+00,1.6351e-01
4.1000e+02,1.0523e+00,3.4724e+00,2.5178e+00,3.2644e+00,1.6550e-01
4.2000e+02,1.0235e+00,3.4455e+00,2.5178e+00,3.2912e+00,1.6744e-01
4.3000e+02,9.9571e-01,3.4195e+00,2.5178e+00,3.3172e+00,1.6933e-01
4.4000e+02,9.6884e-01,3.3943e+00,2.5178e+00,3.3422e+00,1.7116e-01
4.5000e+02,9.4286e-01,3.3701e+00,2.5178e+00,3.3664e+00,1.7295e-01
4.6000e+02,9.1773e-01,3.3466e+00,2.5178e+00,3.3898e+00,1.7469e-01
4.7000e+02,8.9342e-01,3.3239e+00,2.5178e+00,3.4124e+00,1.7639e-01
4.8000e+02,8.6989e-01,3.3019e+00,2.5178e+00,3.4343e+00,1.7804e-01
4.9000e+02,8.4711e-01,3.2807e+00,2.5178e+00,3.4554e+00,1.7965e-01
5.0000e+02,8.2504e-01,3.2601e+00,2.5178e+00,3.4759e+00,1.8121e-01
5.1000e+02,8.0367e-01,3.2402e+00,2.5178e+00,3.4958e+00,1.8274e-01
5.2000e+02,7.8296e-01,3.2209e+00,2.5178e+00,3.5150e+00,1.8423e-01
5.3000e+02,7.6289e-01,3.2022e+00,2.5178e+00,3.5336e+00,1.8568e-01
5.4000e+02,7.4343e-01,3.1841e+00,2.5178e+00,3.5517e+00,1.8709e-01
5.5000e+02,7.2455e-01,3.1665e+00,2.5178e+00,3.5692e+00,1.8847e-01
5.6000e+02,7.0625e-01,3.1495e+00,2.5178e+00,3.5861e+00,1.8981e-01
5.7000e+02,6.8849e-01,3.1330e+00,2.5178e+00,3.6026e+00,1.9112e-01
5.8000e+02,6.7125e-01,3.1170e+00,2.5178e+00,3.6186e+00,1.9240e-01
5.9000e+02,6.5452e-01,3.1014e+00,2.5178e+00,3.6340e+00,1.9364e-01
6.0000e+02,6.3827e-01,3.0863e+00,2.5178e+00,3.6491e+00,1.9486e-01
6.1000e+02,6.2250e-01,3.0717e+00,2.5178e+00,3.6637e+00,1.9604e-01
6.2000e+02,6.0717e-01,3.0575e+00,2.5178e+00,3.6778e+00,1.9720e-01
6.3000e+02,5.9229e-01,3.0436e+00,2.5178e+00,3.6916e+00,1.9832e-01
6.4000e+02,5.7782e-01,3.0302e+00,2.5178e+00,3.7050e+00,1.9942e-01
6.5000e+02,5.6376e-01,3.0172e+00,2.5178e+00,3.7179e+00,2.0050e-01
6.6000e+02,5.5010e-01,3.0045e+00,2.5178e+00,3.7306e+00,2.0155e-01
6.7000e+02,5.3681e-01,2.9922e+00,2.5178e+00,3.7428e+00,2.0257e-01
6.8000e+02,5.2389e-01,2.9803e+00,2.5178e+00,3.7547e+00,2.0357e-01
6.9000e+02,5.1132e-01,2.9686e+00,2.5178e+00,3.7663e+00,2.0454e-01
7.0000e+02,4.9910e-01,2.9573e+00,2.5178e+00,3.7776e+00,2.0549e-01
7.1000e+02,4.8721e-01,2.9463e+00,2.5178e+00,3.7886e+00,2.0642e-01
7.2000e+02,4.7564e-01,2.9356e+00,2.5178e+00,3.7992e+00,2.0733e-01
7.3000e+02,4.6437e-01,2.9252e+00,2.5178e+00,3.8096e+00,2.0821e-01
7.4000e+02,4.5341e-01,2.9150e+00,2.5178e+00,3.8197e+00,2.0908e-01
7.5000e+02,4.4274e-01,2.9052e+00,2.5178e+00,3.8295e+00,2.0992e-01
7.6000e+02,4.3235e-01,2.8956e+00,2.5178e+00,3.8391e+00,2.1074e-01
7.7000e+02,4.2223e-01,2.8862e+00,2.5178e+00,3.8484e+00,2.1155e-01
7.8000e+02,4.1238e-01,2.8771e+00,2.5178e+00,3.8575e+00,2.1234e-01
7.9000e+02,4.0278e-01,2.8683e+00,2.5178e+00,3.8663e+00,2.1310e-01
8.0000e+02,3.9343e-01,2.8596e+00,2.5178e+00,3.8749e+00,2.1386e-01
8.1000e+02,3.8432e-01,2.8512e+00,2.5178e+00,3.8833e+00,2.1459e-01
8.2000e+02,3.7545e-01,2.8430e+00,2.5178e+00,3.8914e+00,2.1530e-01
8.3000e+02,3.6680e-01,2.8351e+00,2.5178e+00,3.8994e+00,2.1600e-01
8.4000e+02,3.5837e-01,2.8273e+00,2.5178e+00,3.9071e+00,2.1669e-01
8.5000e+02,3.5015e-01,2.8197e+00,2.5178e+00,3.9147e+00,2.1736e-01
8.6000e+02,3.4214e-01,2.8123e+00,2.5178e+00,3.9220e+00,2.1801e-01
8.7000e+02,3.3434e-01,2.8051e+00,2.5178e+00,3.9292e+00,2.1865e-01
8.8000e+02,3.2672e-01,2.7981e+00,2.5178e+00,3.9362e+00,2.1927e-01
8.9000e+02,3.1930e-01,2.7913e+00,2.5178e+00,3.9430e+00,2.1988e-01
9.0000e+02,3.1206e-01,2.7846e+00,2.5178e+00,3.9497e+00,2.2048e-01
9.1000e+02,3.0499e-01,2.7781e+00,2.5178e+00,3.9561e+00,2.2106e-01
9.2000e+02,2.9811e-01,2.7717e+00,2.5178e+00,3.9625e+00,2.2163e-01
9.3000e+02,2.9139e-01,2.7656e+00,2.5178e+00,3.9686e+00,2.2219e-01
9.4000e+02,2.8483e-01,2.7595e+00,2.5178e+00,3.9746e+00,2.2273e-01
9.5000e+02,2.7843e-01,2.7536e+00,2.5178e+00,3.9805e+00,2.2326e-01
9.6000e+02,2.7219e-01,2.7479e+00,2.5178e+00,3.9862e+00,2.2378e-01
9.7000e+02,2.6610e-01,2.7423e+00,2.5178e+00,3.9918e+00,2.2429e-01
9.8000e+02,2.6016e-01,2.7368e+00,2.5178e+00,3.9973e+00,2.2479e-01
9.9000e+02,2.5436e-01,2.7315e+00,2.5178e+00,4.0026e+00,2.2527e-01
1.0000e+03,2.4870e-01,2.7263e+00,2.5178e+00,4.0078e+00,2.2575e-01
1.0100e+03,2.4317e-01,2.7212e+00,2.5178e+00,4.0128e+00,2.2621e-01
1.0200e+03,2.3777e-01,2.7162e+00,2.5178e+00,4.0178e+00,2.2667e-01
1.0300e+03,2.3251e-01,2.7114e+00,2.5178e+00,4.0226e+00,2.2711e-01
1.0400e+03,2.2736e-01,2.7067e+00,2.5178e+00,4.0273e+00,2.2755e-01
1.0500e+03,2.2234e-01,2.7021e+00,2.5178e+00,4.0319e+00,2.2797e-01
1.0600e+03,2.1744e-01,2.6976e+00,2.5178e+00,4.0364e+00,2.2839e-01
1.0700e+03,2.1265e-01,2.6932e+00,2.5178e+00,4.0408e+00,2.2879e-01
1.0800e+03,2.0797e-01,2.6889e+00,2.5178e+00,4.0450e+00,2.2919e-01
1.0900e+03,2.0340e-01,2.6847e+00,2.5178e+00,4.0492e+00,2.2958e-01
1.1000e+03,1.9894e-01,2.6806e+00,2.5178e+00,4.0533e+00,2.2996e-01
1.1100e+03,1.9458e-01,2.6766e+00,2.5178e+00,4.0573e+00,2.3033e-01
1.1200e+03,1.9033e-01,2.6727e+00,2.5178e+00,4.0612e+00,2.3070e-01
1.1300e+03,1.8617e-01,2.6688e+00,2.5178e+00,4.0650e+00,2.3105e-01
1.1400e+03,1.8211e-01,2.6651e+00,2.5178e+00,4.0687e+00,2.3140e-01
1.1500e+03,1.7814e-01,2.6615e+00,2.5178e+00,4.0723e+00,2.3174e-01
1.1600e+03,1.7426e-01,2.6579e+00,2.5178e+00,4.0759e+00,2.3207e-01
1.1700e+03,1.7047e-01,2.6544e+00,2.5178e+00,4.0793e+00,2.3240e-01
1.1800e+03,1.6676e-01,2.6510e+00,2.5178e+00,4.0827e+00,2.3272e-01
1.1900e+03,1.6315e-01,2.6477e+00,2.5178e+00,4.0860e+00,2.3303e-01
1.2000e+03,1.5961e-01,2.6445e+00,2.5178e+00,4.0893e+00,2.3334e-01
1.2100e+03,1.5615e-01,2.6413e+00,2.5178e+00,4.0924e+00,2.3363e-01
1.2200e+03,1.5278e-01,2.6382e+00,2.5178e+00,4.0955e+00,2.3393e-01
1.2300e+03,1.4947e-01,2.6352e+00,2.5178e+00,4.0985e+00,2.3421e-01
1.2400e+03,1.4625e-01,2.6322e+00,2.5178e+00,4.1015e+00,2.3449e-01
1.2500e+03,1.4309e-01,2.6293e+00,2.5178e+00,4.1043e+00,2.3477e-01
1.2600e+03,1.4001e-01,2.6265e+00,2.5178e+00,4.1072e+00,2.3503e-01
1.2700e+03,1.3700e-01,2.6237e+00,2.5178e+00,4.1099e+00,2.3530e-01
1.2800e+03,1.3405e-01,2.6210e+00,2.5178e+00,4.1126e+00,2.3555e-01
1.2900e+03,1.3117e-01,2.6184e+00,2.5178e+00,4.1152e+00,2.3580e-01
1.3000e+03,1.2835e-01,2.6158e+00,2.5178e+00,4.1178e+00,2.3605e-01
1.3100e+03,1.2560e-01,2.6133e+00,2.5178e+00,4.1203e+00,2.3629e-01
1.3200e+03,1.2291e-01,2.6108e+00,2.5178e+00,4.1228e+00,2.3652e-01
1.3300e+03,1.2028e-01,2.6084e+00,2.5178e+00,4.1252e+00,2.3675e-01
1.3400e+03,1.1770e-01,2.6061e+00,2.5178e+00,4.1275e+00,2.3698e-01
1.3500e+03,1.1518e-01,2.6038e+00,2.5178e+00,4.1298e+00,2.3720e-01
1.3600e+03,1.1272e-01,2.6015e+00,2.5178e+00,4.1321e+00,2.3742e-01
1.3700e+03,1.1032e-01,2.5993e+00,2.5178e+00,4.1343e+00,2.3763e-01
1.3800e+03,1.0796e-01,2.5972e+00,2.5178e+00,4.1364e+00,2.3783e-01
1.3900e+03,1.0566e-01,2.5950e+00,2.5178e+00,4.1385e+00,2.3804e-01
1.4000e+03,1.0341e-01,2.5930e+00,2.5178e+00,4.1406e+00,2.3823e-01
1.4100e+03,1.0121e-01,2.5910e+00,2.5178e+00,4.1426e+00,2.3843e-01
1.4200e+03,9.9054e-02,2.5890e+00,2.5178e+00,4.1445e+00,2.3862e-01
1.4300e+03,9.6948e-02,2.5871e+00,2.5178e+00,4.1464e+00,2.3880e-01
1.4400e+03,9.4888e-02,2.5852e+00,2.5178e+00,4.1483e+00,2.3898e-01
1.4500e+03,9.2873e-02,2.5833e+00,2.5178e+00,4.1502e+00,2.3916e-01
1.4600e+03,9.0902e-02,2.5815e+00,2.5178e+00,4.1520e+00,2.3934e-01
1.4700e+03,8.8973e-02,2.5798e+00,2.5178e+00,4.1537e+00,2.3951e-01
1.4800e+03,8.7087e-02,2.5780e+00,2.5178e+00,4.1554e+00,2.3967e-01
1.4900e+03,8.5242e-02,2.5764e+00,2.5178e+00,4.1571e+00,2.3984e-01
1.5000e+03,8.3437e-02,2.5747e+00,2.5178e+00,4.1588e+00,2.4000e-01
1.5100e+03,8.1671e-02,2.5731e+00,2.5178e+00,4.1604e+00,2.4015e-01
1.5200e+03,7.9944e-02,2.5715e+00,2.5178e+00,4.1619e+00,2.4031e-01
1.5300e+03,7.8254e-02,2.5700e+00,2.5178e+00,4.1635e+00,2.4045e-01
1.5400e+03,7.6600e-02,2.5684e+00,2.5178e+00,4.1650e+00,2.4060e-01
1.5500e+03,7.4982e-02,2.5670e+00,2.5178e+00,4.1665e+00,2.4075e-01
1.5600e+03,7.3400e-02,2.5655e+00,2.5178e+00,4.1679e+00,2.4089e-01
1.5700e+03,7.1851e-02,2.5641e+00,2.5178e+00,4.1693e+00,2.4102e-01
1.5800e+03,7.0336e-02,2.5627e+00,2.5178e+00,4.1707e+00,2.4116e-01
1.5900e+03,6.8853e-02,2.5614e+00,2.5178e+00,4.1721e+00,2.4129e-01
1.6000e+03,6.7402e-02,2.5600e+00,2.5178e+00,4.1734e+00,2.4142e-01
1.6100e+03,6.5983e-02,2.5587e+00,2.5178e+00,4.1747e+00,2.4154e-01
1.6200e+03,6.4594e-02,2.5575e+00,2.5178e+00,4.1759e+00,2.4167e-01
1.6300e+03,6.3234e-02,2.5562e+00,2.5178e+00,4.1772e+00,2.4179e-01
1.6400e+03,6.1904e-02,2.5550e+00,2.5178e+00,4.1784e+00,2.4191e-01
1.6500e+03,6.0603e-02,2.5538e+00,2.5178e+00,4.1796e+00,2.4202e-01
1.6600e+03,5.9329e-02,2.5527e+00,2.5178e+00,4.1807e+00,2.4214e-01
1.6700e+03,5.8083e-02,2.5515e+00,2.5178e+00,4.1819e+00,2.4225e-01
1.6800e+03,5.6863e-02,2.5504e+00,2.5178e+00,4.1830e+00,2.4236e-01
1.6900e+03,5.5669e-02,2.5493e+00,2.5178e+00,4.1841e+00,2.4246e-01
1.7000e+03,5.4501e-02,2.5482e+00,2.5178e+00,4.1851e+00,2.4257e-01
1.7100e+03,5.3358e-02,2.5472e+00,2.5178e+00,4.1862e+00,2.4267e-01
1.7200e+03,5.2239e-02,2.5462e+00,2.5178e+00,4.1872e+00,2.4277e-01
1.7300e+03,5.1144e-02,2.5452e+00,2.5178e+00,4.1882e+00,2.4287e-01
1.7400e+03,5.0072e-02,2.5442e+00,2.5178e+00,4.1892e+00,2.4296e-01
1.7500e+03,4.9023e-02,2.5432e+00,2.5178e+00,4.1901e+00,2.4306e-01
1.7600e+03,4.7996e-02,2.5423e+00,2.5178e+00,4.1911e+00,2.4315e-01
1.7700e+03,4.6991e-02,2.5414e+00,2.5178e+00,4.1920e+00,2.4324e-01
1.7800e+03,4.6008e-02,2.5405e+00,2.5178e+00,4.1929e+00,2.4333e-01
1.7900e+03,4.5045e-02,2.5396e+00,2.5178e+00,4.1937e+00,2.4341e-01
1.8000e+03,4.4103e-02,2.5387e+00,2.5178e+00,4.1946e+00,2.4350e-01
1.8100e+03,4.3181e-02,2.5379e+00,2.5178e+00,4.1954e+00,2.4358e-01
1.8200e+03,4.2278e-02,2.5371e+00,2.5178e+00,4.1963e+00,2.4366e-01
1.8300e+03,4.1395e-02,2.5363e+00,2.5178e+00,4.1971e+00,2.4374e-01
1.8400e+03,4.0530e-02,2.5355e+00,2.5178e+00,4.1978e+00,2.4382e-01
1.8500e+03,3.9683e-02,2.5347e+00,2.5178e+00,4.1986e+00,2.4390e-01
1.8600e+03,3.8854e-02,2.5339e+00,2.5178e+00,4.1994e+00,2.4397e-01
1.8700e+03,3.8043e-02,2.5332e+00,2.5178e+00,4.2001e+00,2.4404e-01
1.8800e+03,3.7249e-02,2.5325e+00,2.5178e+00,4.2008e+00,2.4411e-01
1.8900e+03,3.6472e-02,2.5318e+00,2.5178e+00,4.2015e+00,2.4418e-01
1.9000e+03,3.5711e-02,2.5311e+00,2.5178e+00,4.2022e+00,2.4425e-01
1.9100e+03,3.4966e-02,2.5304e+00,2.5178e+00,4.2029e+00,2.4432e-01
1.9200e+03,3.4237e-02,2.5297e+00,2.5178e+00,4.2036e+00,2.4439e-01
1.9300e+03,3.3523e-02,2.5291e+00,2.5178e+00,4.2042e+00,2.4445e-01
1.9400e+03,3.2825e-02,2.5284e+00,2.5178e+00,4.2049e+00,2.4451e-01
1.9500e+03,3.2141e-02,2.5278e+00,2.5178e+00,4.2055e+00,2.4457e-01
1.9600e+03,3.1471e-02,2.5272e+00,2.5178e+00,4.2061e+00,2.4463e-01
1.9700e+03,3.0816e-02,2.5266e+00,2.5178e+00,4.2067e+00,2.4469e-01
1.9800e+03,3.0174e-02,2.5260e+00,2.5178e+00,4.2073e+00,2.4475e-01
1.9900e+03,2.9546e-02,2.5254e+00,2.5178e+00,4.2078e+00,2.4481e-01
2.0000e+03,2.8930e-02,2.5249e+00,2.5178e+00,4.2084e+00,2.4486e-01
2.0100e+03,2.8328e-02,2.5243e+00,2.5178e+00,4.2090e+00,2.4492e-01
2.0200e+03,2.7739e-02,2.5238e+00,2.5178e+00,4.2095e+00,2.4497e-01
2.0300e+03,2.7162e-02,2.5233e+00,2.5178e+00,4.2100e+00,2.4502e-01
2.0400e+03,2.6597e-02,2.5227e+00,2.5178e+00,4.2105e+00,2.4507e-01
2.0500e+03,2.6044e-02,2.5222e+00,2.5178e+00,4.2110e+00,2.4512e-01
2.0600e+03,2.5502e-02,2.5217e+00,2.5178e+00,4.2115e+00,2.4517e-01
2.0700e+03,2.4972e-02,2.5213e+00,2.5178e+00,4.2120e+00,2.4522e-01
2.0800e+03,2.4453e-02,2.5208e+00,2.5178e+00,4.2125e+00,2.4527e-01
2.0900e+03,2.3944e-02,2.5203e+00,2.5178e+00,4.2129e+00,2.4531e-01
2.1000e+03,2.3447e-02,2.5199e+00,2.5178e+00,4.2134e+00,2.4536e-01
2.1100e+03,2.2960e-02,2.5194e+00,2.5178e+00,4.2138e+00,2.4540e-01
2.1200e+03,2.2483e-02,2.5190e+00,2.5178e+00,4.2143e+00,2.4544e-01
2.1300e+03,2.2016e-02,2.5186e+00,2.5178e+00,4.2147e+00,2.4549e-01
2.1400e+03,2.1558e-02,2.5181e+00,2.5178e+00,4.2151e+00,2.4553e-01
2.1500e+03,2.1111e-02,2.5177e+00,2.5178e+00,4.2155e+00,2.4557e-01
2.1600e+03,2.0672e-02,2.5173e+00,2.5178e+00,4.2159e+00,2.4561e-01
2.1700e+03,2.0243e-02,2.5169e+00,2.5178e+00,4.2163e+00,2.4565e-01
2.1800e+03,1.9823e-02,2.5166e+00,2.5178e+00,4.2167e+00,2.4568e-01
2.1900e+03,1.9412e-02,2.5162e+00,2.5178e+00,4.2171e+00,2.4572e-01
2.2000e+03,1.9009e-02,2.5158e+00,2.5178e+00,4.2174e+00,2.4576e-01
2.2100e+03,1.8614e-02,2.5155e+00,2.5178e+00,4.2178e+00,2.4579e-01
2.2200e+03,1.8228e-02,2.5151e+00,2.5178e+00,4.2181e+00,2.4583e-01
2.2300e+03,1.7850e-02,2.5148e+00,2.5178e+00,4.2185e+00,2.4586e-01
2.2400e+03,1.7480e-02,2.5144e+00,2.5178e+00,4.2188e+00,2.4590e-01
2.2500e+03,1.7117e-02,2.5141e+00,2.5178e+00,4.2192e+00,2.4593e-01
2.2600e+03,1.6762e-02,2.5138e+00,2.5178e+00,4.2195e+00,2.4596e-01
2.2700e+03,1.6415e-02,2.5134e+00,2.5178e+00,4.2198e+00,2.4599e-01
2.2800e+03,1.6074e-02,2.5131e+00,2.5178e+00,4.2201e+00,2.4602e-01
2.2900e+03,1.5741e-02,2.5128e+00,2.5178e+00,4.2204e+00,2.4605e-01
2.3000e+03,1.5415e-02,2.5125e+00,2.5178e+00,4.2207e+00,2.4608e-01
2.3100e+03,1.5095e-02,2.5122e+00,2.5178e+00,4.2210e+00,2.4611e-01
2.3200e+03,1.4783e-02,2.5120e+00,2.5178e+00,4.2213e+00,2.4614e-01
2.3300e+03,1.4476e-02,2.5117e+00,2.5178e+00,4.2216e+00,2.4617e-01
2.3400e+03,1.4176e-02,2.5114e+00,2.5178e+00,4.2218e+00,2.4620e-01
2.3500e+03,1.3883e-02,2.5111e+00,2.5178e+00,4.2221e+00,2.4622e-01
2.3600e+03,1.3595e-02,2.5109e+00,2.5178e+00,4.2224e+00,2.4625e-01
2.3700e+03,1.3313e-02,2.5106e+00,2.5178e+00,4.2226e+00,2.4627e-01
2.3800e+03,1.3038e-02,2.5104e+00,2.5178e+00,4.2229e+00,2.4630e-01
2.3900e+03,1.2768e-02,2.5101e+00,2.5178e+00,4.2231e+00,2.4632e-01
2.4000e+03,1.2503e-02,2.5099e+00,2.5178e+00,4.2233e+00,2.4635e-01
2.4100e+03,1.2244e-02,2.5096e+00,2.5178e+00,4.2236e+00,2.4637e-01
2.4200e+03,1.1991e-02,2.5094e+00,2.5178e+00,4.2238e+00,2.4639e-01
2.4300e+03,1.1742e-02,2.5092e+00,2.5178e+00,4.2240e+00,2.4642e-01
2.4400e+03,1.1499e-02,2.5090e+00,2.5178e+00,4.2243e+00,2.4644e-01
2.4500e+03,1.1261e-02,2.5087e+00,2.5178e+00,4.2245e+00,2.4646e-01
2.4600e+03,1.1028e-02,2.5085e+00,2.5178e+00,4.2247e+00,2.4648e-01
2.4700e+03,1.0800e-02,2.5083e+00,2.5178e+00,4.2249e+00,2.4650e-01
2.4800e+03,1.0576e-02,2.5081e+00,2.5178e+00,4.2251e+00,2.4652e-01
2.4900e+03,1.0357e-02,2.5079e+00,2.5178e+00,4.2253e+00,2.4654e-01
2.5000e+03,1.0143e-02,2.5077e+00,2.5178e+00,4.2255e+00,2.4656e-01
2.5100e+03,9.9333e-03,2.5075e+00,2.5178e+00,4.2257e+00,2.4658e-01
2.5200e+03,9.7277e-03,2.5073e+00,2.5178e+00,4.2259e+00,2.4660e-01
2.5300e+03,9.5265e-03,2.5072e+00,2.5178e+00,4.2261e+00,2.4662e-01
2.5400e+03,9.3294e-03,2.5070e+00,2.5178e+00,4.2262e+00,2.4663e-01
2.5500e+03,9.1364e-03,2.5068e+00,2.5178e+00,4.2264e+00,2.4665e-01
2.5600e+03,8.9474e-03,2.5066e+00,2.5178e+00,4.2266e+00,2.4667e-01
2.5700e+03,8.7623e-03,2.5065e+00,2.5178e+00,4.2267e+00,2.4669e-01
2.5800e+03,8.5811e-03,2.5063e+00,2.5178e+00,4.2269e+00,2.4670e-01
2.5900e+03,8.4036e-03,2.5061e+00,2.5178e+00,4.2271e+00,2.4672e-01
2.6000e+03,8.2298e-03,2.5060e+00,2.5178e+00,4.2272e+00,2.4673e-01
2.6100e+03,8.0596e-03,2.5058e+00,2.5178e+00,4.2274e+00,2.4675e-01
2.6200e+03,7.8929e-03,2.5057e+00,2.5178e+00,4.2275e+00,2.4676e-01
2.6300e+03,7.7297e-03,2.5055e+00,2.5178e+00,4.2277e+00,2.4678e-01
2.6400e+03,7.5699e-03,2.5054e+00,2.5178e+00,4.2278e+00,2.4679e-01
2.6500e+03,7.4134e-03,2.5052e+00,2.5178e+00,4.2280e+00,2.4681e-01
2.6600e+03,7.2601e-03,2.5051e+00,2.5178e+00,4.2281e+00,2.4682e-01
2.6700e+03,7.1100e-03,2.5050e+00,2.5178e+00,4.2283e+00,2.4684e-01
2.6800e+03,6.9630e-03,2.5048e+00,2.5178e+00,4.2284e+00,2.4685e-01
2.6900e+03,6.8191e-03,2.5047e+00,2.5178e+00,4.2285e+00,2.4686e-01
2.7000e+03,6.6781e-03,2.5046e+00,2.5178e+00,4.2286e+00,2.4688e-01
2.7100e+03,6.5401e-03,2.5044e+00,2.5178e+00,4.2288e+00,2.4689e-01
2.7200e+03,6.4049e-03,2.5043e+00,2.5178e+00,4.2289e+00,2.4690e-01
2.7300e+03,6.2725e-03,2.5042e+00,2.5178e+00,4.2290e+00,2.4691e-01
2.7400e+03,6.1429e-03,2.5041e+00,2.5178e+00,4.2291e+00,2.4692e-01
2.7500e+03,6.0159e-03,2.5040e+00,2.5178e+00,4.2292e+00,2.4694e-01
2.7600e+03,5.8916e-03,2.5038e+00,2.5178e+00,4.2294e+00,2.4695e-01
2.7700e+03,5.7699e-03,2.5037e+00,2.5178e+00,4.2295e+00,2.4696e-01
2.7800e+03,5.6506e-03,2.5036e+00,2.5178e+00,4.2296e+00,2.4697e-01
2.7900e+03,5.5339e-03,2.5035e+00,2.5178e+00,4.2297e+00,2.4698e-01
2.8000e+03,5.4195e-03,2.5034e+00,2.5178e+00,4.2298e+00,2.4699e-01
2.8100e+03,5.3075e-03,2.5033e+00,2.5178e+00,4.2299e+00,2.4700e-01
2.8200e+03,5.1979e-03,2.5032e+00,2.5178e+00,4.2300e+00,2.4701e-01
2.8300e+03,5.0905e-03,2.5031e+00,2.5178e+00,4.2301e+00,2.4702e-01
2.8400e+03,4.9853e-03,2.5030e+00,2.5178e+00,4.2302e+00,2.4703e-01
2.8500e+03,4.8823e-03,2.5029e+00,2.5178e+00,4.2303e+00,2.4704e-01
2.8600e+03,4.7815e-03,2.5028e+00,2.5178e+00,4.2304e+00,2.4705e-01
2.8700e+03,4.6827e-03,2.5027e+00,2.5178e+00,4.2305e+00,2.4706e-01
2.8800e+03,4.5860e-03,2.5026e+00,2.5178e+00,4.2305e+00,2.4707e-01
2.8900e+03,4.4912e-03,2.5026e+00,2.5178e+00,4.2306e+00,2.4707e-01
