t,[L2M],[D],[L],[L2MD],[L2Ms]
6.3000e+02,1.3715e+00,1.3400e+01,2.2501e+01,1.5990e+00,2.8181e-02
6.4000e+02,1.3554e+00,1.3384e+01,2.2501e+01,1.6148e+00,2.8476e-02
6.5000e+02,1.3394e+00,1.3369e+01,2.2501e+01,1.6305e+00,2.8769e-02
6.6000e+02,1.3237e+00,1.3353e+01,2.2501e+01,1.6459e+00,2.9057e-02
6.7000e+02,1.3082e+00,1.3338e+01,2.2501e+01,1.6611e+00,2.9343e-02
6.8000e+02,1.2929e+00,1.3323e+01,2.2501e+01,1.6762e+00,2.9625e-02
6.9000e+02,1.2777e+00,1.3308e+01,2.2501e+01,1.6910e+00,2.9904e-02
7.0000e+02,1.2628e+00,1.3294e+01,2.2501e+01,1.7057e+00,3.0179e-02
7.1000e+02,1.2481e+00,1.3279e+01,2.2501e+01,1.7201e+00,3.0451e-02
7.2000e+02,1.2335e+00,1.3265e+01,2.2501e+01,1.7344e+00,3.0720e-02
7.3000e+02,1.2191e+00,1.3251e+01,2.2501e+01,1.7485e+00,3.0986e-02
7.4000e+02,1.2050e+00,1.3237e+01,2.2501e+01,1.7625e+00,3.1249e-02
7.5000e+02,1.1909e+00,1.3223e+01,2.2501e+01,1.7762e+00,3.1509e-02
7.6000e+02,1.1771e+00,1.3209e+01,2.2501e+01,1.7898e+00,3.1766e-02
7.7000e+02,1.1634e+00,1.3196e+01,2.2501e+01,1.8032e+00,3.2020e-02
7.8000e+02,1.1500e+00,1.3183e+01,2.2501e+01,1.8164e+00,3.2271e-02
7.9000e+02,1.1366e+00,1.3170e+01,2.2501e+01,1.8295e+00,3.2519e-02
8.0000e+02,1.1235e+00,1.3157e+01,2.2501e+01,1.8424e+00,3.2764e-02
8.1000e+02,1.1105e+00,1.3144e+01,2.2501e+01,1.8552e+00,3.3006e-02
8.2000e+02,1.0977e+00,1.3131e+01,2.2501e+01,1.8678e+00,3.3246e-02
8.3000e+02,1.0850e+00,1.3119e+01,2.2501e+01,1.8802e+00,3.3483e-02
8.4000e+02,1.0725e+00,1.3107e+01,2.2501e+01,1.8925e+00,3.3717e-02
8.5000e+02,1.0601e+00,1.3095e+01,2.2501e+01,1.9046e+00,3.3948e-02
8.6000e+02,1.0479e+00,1.3083e+01,2.2501e+01,1.9166e+00,3.4177e-02
8.7000e+02,1.0359e+00,1.3071e+01,2.2501e+01,1.9284e+00,3.4403e-02
8.8000e+02,1.0240e+00,1.3059e+01,2.2501e+01,1.9401e+00,3.4626e-02
8.9000e+02,1.0122e+00,1.3048e+01,2.2501e+01,1.9516e+00,3.4847e-02
9.0000e+02,1.0006e+00,1.3036e+01,2.2501e+01,1.9630e+00,3.5066e-02
9.1000e+02,9.8915e-01,1.3025e+01,2.2501e+01,1.9742e+00,3.5281e-02
9.2000e+02,9.7782e-01,1.3014e+01,2.2501e+01,1.9854e+00,3.5495e-02
9.3000e+02,9.6663e-01,1.3003e+01,2.2501e+01,1.9963e+00,3.5706e-02
9.4000e+02,9.5558e-01,1.2992e+01,2.2501e+01,2.0072e+00,3.5914e-02
9.5000e+02,9.4466e-01,1.2981e+01,2.2501e+01,2.0179e+00,3.6121e-02
9.6000e+02,9.3388e-01,1.2971e+01,2.2501e+01,2.0285e+00,3.6324e-02
9.7000e+02,9.2323e-01,1.2960e+01,2.2501e+01,2.0389e+00,3.6526e-02
9.8000e+02,9.1270e-01,1.2950e+01,2.2501e+01,2.0492e+00,3.6725e-02
9.9000e+02,9.0231e-01,1.2940e+01,2.2501e+01,2.0594e+00,3.6922e-02
1.0000e+03,8.9204e-01,1.2930e+01,2.2501e+01,2.0695e+00,3.7117e-02
1.0100e+03,8.8190e-01,1.2920e+01,2.2501e+01,2.0795e+00,3.7309e-02
1.0200e+03,8.7187e-01,1.2910e+01,2.2501e+01,2.0893e+00,3.7500e-02
1.0300e+03,8.6197e-01,1.2900e+01,2.2501e+01,2.0990e+00,3.7688e-02
1.0400e+03,8.5219e-01,1.2890e+01,2.2501e+01,2.1086e+00,3.7874e-02
1.0500e+03,8.4253e-01,1.2881e+01,2.2501e+01,2.1181e+00,3.8058e-02
1.0600e+03,8.3298e-01,1.2872e+01,2.2501e+01,2.1274e+00,3.8240e-02
1.0700e+03,8.2355e-01,1.2862e+01,2.2501e+01,2.1367e+00,3.8419e-02
1.0800e+03,8.1423e-01,1.2853e+01,2.2501e+01,2.1458e+00,3.8597e-02
1.0900e+03,8.0502e-01,1.2844e+01,2.2501e+01,2.1549e+00,3.8773e-02
1.1000e+03,7.9593e-01,1.2835e+01,2.2501e+01,2.1638e+00,3.8947e-02
1.1100e+03,7.8694e-01,1.2826e+01,2.2501e+01,2.1726e+00,3.9118e-02
1.1200e+03,7.7805e-01,1.2818e+01,2.2501e+01,2.1813e+00,3.9288e-02
1.1300e+03,7.6928e-01,1.2809e+01,2.2501e+01,2.1899e+00,3.9456e-02
1.1400e+03,7.6061e-01,1.2801e+01,2.2501e+01,2.1984e+00,3.9622e-02
1.1500e+03,7.5204e-01,1.2792e+01,2.2501e+01,2.2068e+00,3.9786e-02
1.1600e+03,7.4357e-01,1.2784e+01,2.2501e+01,2.2151e+00,3.9949e-02
1.1700e+03,7.3521e-01,1.2776e+01,2.2501e+01,2.2233e+00,4.0109e-02
1.1800e+03,7.2694e-01,1.2768e+01,2.2501e+01,2.2315e+00,4.0268e-02
1.1900e+03,7.1877e-01,1.2760e+01,2.2501e+01,2.2395e+00,4.0425e-02
1.2000e+03,7.1070e-01,1.2752e+01,2.2501e+01,2.2474e+00,4.0580e-02
1.2100e+03,7.0272e-01,1.2744e+01,2.2501e+01,2.2552e+00,4.0733e-02
1.2200e+03,6.9484e-01,1.2736e+01,2.2501e+01,2.2629e+00,4.0885e-02
1.2300e+03,6.8705e-01,1.2728e+01,2.2501e+01,2.2706e+00,4.1035e-02
1.2400e+03,6.7935e-01,1.2721e+01,2.2501e+01,2.2781e+00,4.1183e-02
1.2500e+03,6.7175e-01,1.2713e+01,2.2501e+01,2.2856e+00,4.1330e-02
1.2600e+03,6.6423e-01,1.2706e+01,2.2501e+01,2.2930e+00,4.1475e-02
1.2700e+03,6.5680e-01,1.2699e+01,2.2501e+01,2.3002e+00,4.1619e-02
1.2800e+03,6.4946e-01,1.2692e+01,2.2501e+01,2.3075e+00,4.1760e-02
1.2900e+03,6.4220e-01,1.2684e+01,2.2501e+01,2.3146e+00,4.1901e-02
1.3000e+03,6.3503e-01,1.2677e+01,2.2501e+01,2.3216e+00,4.2039e-02
1.3100e+03,6.2794e-01,1.2670e+01,2.2501e+01,2.3286e+00,4.2176e-02
1.3200e+03,6.2093e-01,1.2664e+01,2.2501e+01,2.3354e+00,4.2312e-02
1.3300e+03,6.1401e-01,1.2657e+01,2.2501e+01,2.3422e+00,4.2446e-02
1.3400e+03,6.0717e-01,1.2650e+01,2.2501e+01,2.3489e+00,4.2579e-02
1.3500e+03,6.0040e-01,1.2643e+01,2.2501e+01,2.3556e+00,4.2710e-02
1.3600e+03,5.9372e-01,1.2637e+01,2.2501e+01,2.3621e+00,4.2839e-02
1.3700e+03,5.8711e-01,1.2630e+01,2.2501e+01,2.3686e+00,4.2968e-02
1.3800e+03,5.8058e-01,1.2624e+01,2.2501e+01,2.3750e+00,4.3094e-02
1.3900e+03,5.7413e-01,1.2618e+01,2.2501e+01,2.3813e+00,4.3220e-02
1.4000e+03,5.6775e-01,1.2611e+01,2.2501e+01,2.3876e+00,4.3344e-02
1.4100e+03,5.6144e-01,1.2605e+01,2.2501e+01,2.3938e+00,4.3466e-02
1.4200e+03,5.5521e-01,1.2599e+01,2.2501e+01,2.3999e+00,4.3588e-02
1.4300e+03,5.4905e-01,1.2593e+01,2.2501e+01,2.4059e+00,4.3707e-02
1.4400e+03,5.4296e-01,1.2587e+01,2.2501e+01,2.4119e+00,4.3826e-02
1.4500e+03,5.3694e-01,1.2581e+01,2.2501e+01,2.4178e+00,4.3943e-02
1.4600e+03,5.3099e-01,1.2575e+01,2.2501e+01,2.4236e+00,4.4059e-02
1.4700e+03,5.2511e-01,1.2570e+01,2.2501e+01,2.4294e+00,4.4174e-02
1.4800e+03,5.1929e-01,1.2564e+01,2.2501e+01,2.4351e+00,4.4287e-02
1.4900e+03,5.1355e-01,1.2558e+01,2.2501e+01,2.4407e+00,4.4399e-02
1.5000e+03,5.0787e-01,1.2553e+01,2.2501e+01,2.4463e+00,4.4510e-02
1.5100e+03,5.0225e-01,1.2547e+01,2.2501e+01,2.4518e+00,4.4620e-02
1.5200e+03,4.9670e-01,1.2542e+01,2.2501e+01,2.4572e+00,4.4728e-02
1.5300e+03,4.9121e-01,1.2536e+01,2.2501e+01,2.4626e+00,4.4836e-02
1.5400e+03,4.8579e-01,1.2531e+01,2.2501e+01,2.4679e+00,4.4942e-02
1.5500e+03,4.8042e-01,1.2526e+01,2.2501e+01,2.4732e+00,4.5047e-02
1.5600e+03,4.7512e-01,1.2520e+01,2.2501e+01,2.4784e+00,4.5151e-02
1.5700e+03,4.6988e-01,1.2515e+01,2.2501e+01,2.4835e+00,4.5253e-02
1.5800e+03,4.6470e-01,1.2510e+01,2.2501e+01,2.4886e+00,4.5355e-02
1.5900e+03,4.5958e-01,1.2505e+01,2.2501e+01,2.4936e+00,4.5455e-02
1.6000e+03,4.5451e-01,1.2500e+01,2.2501e+01,2.4986e+00,4.5554e-02
1.6100e+03,4.4951e-01,1.2495e+01,2.2501e+01,2.5035e+00,4.5652e-02
1.6200e+03,4.4456e-01,1.2491e+01,2.2501e+01,2.5084e+00,4.5750e-02
1.6300e+03,4.3967e-01,1.2486e+01,2.2501e+01,2.5132e+00,4.5846e-02
1.6400e+03,4.3483e-01,1.2481e+01,2.2501e+01,2.5179e+00,4.5941e-02
1.6500e+03,4.3005e-01,1.2476e+01,2.2501e+01,2.5226e+00,4.6034e-02
1.6600e+03,4.2532e-01,1.2472e+01,2.2501e+01,2.5272e+00,4.6127e-02
1.6700e+03,4.2065e-01,1.2467e+01,2.2501e+01,2.5318e+00,4.6219e-02
1.6800e+03,4.1602e-01,1.2463e+01,2.2501e+01,2.5363e+00,4.6310e-02
1.6900e+03,4.1146e-01,1.2458e+01,2.2501e+01,2.5408e+00,4.6400e-02
1.7000e+03,4.0694e-01,1.2454e+01,2.2501e+01,2.5452e+00,4.6489e-02
1.7100e+03,4.0247e-01,1.2449e+01,2.2501e+01,2.5496e+00,4.6577e-02
1.7200e+03,3.9806e-01,1.2445e+01,2.2501e+01,2.5539e+00,4.6664e-02
1.7300e+03,3.9369e-01,1.2441e+01,2.2501e+01,2.5582e+00,4.6750e-02
1.7400e+03,3.8937e-01,1.2436e+01,2.2501e+01,2.5625e+00,4.6835e-02
1.7500e+03,3.8511e-01,1.2432e+01,2.2501e+01,2.5666e+00,4.6919e-02
1.7600e+03,3.8089e-01,1.2428e+01,2.2501e+01,2.5708e+00,4.7002e-02
1.7700e+03,3.7671e-01,1.2424e+01,2.2501e+01,2.5749e+00,4.7084e-02
1.7800e+03,3.7259e-01,1.2420e+01,2.2501e+01,2.5789e+00,4.7166e-02
1.7900e+03,3.6851e-01,1.2416e+01,2.2501e+01,2.5829e+00,4.7246e-02
1.8000e+03,3.6448e-01,1.2412e+01,2.2501e+01,2.5869e+00,4.7326e-02
1.8100e+03,3.6049e-01,1.2408e+01,2.2501e+01,2.5908e+00,4.7405e-02
1.8200e+03,3.5655e-01,1.2404e+01,2.2501e+01,2.5946e+00,4.7482e-02
1.8300e+03,3.5265e-01,1.2400e+01,2.2501e+01,2.5985e+00,4.7559e-02
1.8400e+03,3.4880e-01,1.2397e+01,2.2501e+01,2.6022e+00,4.7636e-02
1.8500e+03,3.4498e-01,1.2393e+01,2.2501e+01,2.6060e+00,4.7711e-02
1.8600e+03,3.4122e-01,1.2389e+01,2.2501e+01,2.6097e+00,4.7786e-02
1.8700e+03,3.3749e-01,1.2386e+01,2.2501e+01,2.6133e+00,4.7859e-02
1.8800e+03,3.3380e-01,1.2382e+01,2.2501e+01,2.6169e+00,4.7932e-02
1.8900e+03,3.3016e-01,1.2378e+01,2.2501e+01,2.6205e+00,4.8004e-02
1.9000e+03,3.2656e-01,1.2375e+01,2.2501e+01,2.6240e+00,4.8076e-02
1.9100e+03,3.2300e-01,1.2371e+01,2.2501e+01,2.6275e+00,4.8146e-02
1.9200e+03,3.1947e-01,1.2368e+01,2.2501e+01,2.6310e+00,4.8216e-02
1.9300e+03,3.1599e-01,1.2364e+01,2.2501e+01,2.6344e+00,4.8285e-02
1.9400e+03,3.1255e-01,1.2361e+01,2.2501e+01,2.6378e+00,4.8353e-02
1.9500e+03,3.0914e-01,1.2358e+01,2.2501e+01,2.6411e+00,4.8421e-02
1.9600e+03,3.0577e-01,1.2354e+01,2.2501e+01,2.6444e+00,4.8488e-02
1.9700e+03,3.0244e-01,1.2351e+01,2.2501e+01,2.6477e+00,4.8554e-02
1.9800e+03,2.9915e-01,1.2348e+01,2.2501e+01,2.6509e+00,4.8619e-02
1.9900e+03,2.9589e-01,1.2345e+01,2.2501e+01,2.6541e+00,4.8684e-02
2.0000e+03,2.9267e-01,1.2342e+01,2.2501e+01,2.6572e+00,4.8748e-02
2.0100e+03,2.8949e-01,1.2338e+01,2.2501e+01,2.6604e+00,4.8811e-02
2.0200e+03,2.8634e-01,1.2335e+01,2.2501e+01,2.6635e+00,4.8873e-02
2.0300e+03,2.8322e-01,1.2332e+01,2.2501e+01,2.6665e+00,4.8935e-02
2.0400e+03,2.8014e-01,1.2329e+01,2.2501e+01,2.6695e+00,4.8996e-02
2.0500e+03,2.7710e-01,1.2326e+01,2.2501e+01,2.6725e+00,4.9057e-02
2.0600e+03,2.7409e-01,1.2323e+01,2.2501e+01,2.6755e+00,4.9117e-02
2.0700e+03,2.7111e-01,1.2320e+01,2.2501e+01,2.6784e+00,4.9176e-02
2.0800e+03,2.6816e-01,1.2318e+01,2.2501e+01,2.6813e+00,4.9235e-02
2.0900e+03,2.6525e-01,1.2315e+01,2.2501e+01,2.6841e+00,4.9293e-02
2.1000e+03,2.6237e-01,1.2312e+01,2.2501e+01,2.6869e+00,4.9350e-02
2.1100e+03,2.5952e-01,1.2309e+01,2.2501e+01,2.6897e+00,4.9407e-02
2.1200e+03,2.5670e-01,1.2306e+01,2.2501e+01,2.6925e+00,4.9463e-02
2.1300e+03,2.5392e-01,1.2304e+01,2.2501e+01,2.6952e+00,4.9518e-02
2.1400e+03,2.5116e-01,1.2301e+01,2.2501e+01,2.6979e+00,4.9573e-02
2.1500e+03,2.4844e-01,1.2298e+01,2.2501e+01,2.7006e+00,4.9627e-02
2.1600e+03,2.4574e-01,1.2296e+01,2.2501e+01,2.7032e+00,4.9681e-02
2.1700e+03,2.4308e-01,1.2293e+01,2.2501e+01,2.7059e+00,4.9734e-02
2.1800e+03,2.4044e-01,1.2290e+01,2.2501e+01,2.7084e+00,4.9787e-02
2.1900e+03,2.3784e-01,1.2288e+01,2.2501e+01,2.7110e+00,4.9839e-02
2.2000e+03,2.3526e-01,1.2285e+01,2.2501e+01,2.7135e+00,4.9890e-02
2.2100e+03,2.3271e-01,1.2283e+01,2.2501e+01,2.7160e+00,4.9941e-02
2.2200e+03,2.3019e-01,1.2280e+01,2.2501e+01,2.7185e+00,4.9991e-02
2.2300e+03,2.2770e-01,1.2278e+01,2.2501e+01,2.7209e+00,5.0041e-02
2.2400e+03,2.2523e-01,1.2275e+01,2.2501e+01,2.7233e+00,5.0090e-02
2.2500e+03,2.2280e-01,1.2273e+01,2.2501e+01,2.7257e+00,5.0139e-02
2.2600e+03,2.2038e-01,1.2271e+01,2.2501e+01,2.7281e+00,5.0187e-02
2.2700e+03,2.1800e-01,1.2268e+01,2.2501e+01,2.7304e+00,5.0234e-02
2.2800e+03,2.1564e-01,1.2266e+01,2.2501e+01,2.7327e+00,5.0282e-02
2.2900e+03,2.1331e-01,1.2264e+01,2.2501e+01,2.7350e+00,5.0328e-02
2.3000e+03,2.1100e-01,1.2261e+01,2.2501e+01,2.7373e+00,5.0374e-02
2.3100e+03,2.0872e-01,1.2259e+01,2.2501e+01,2.7395e+00,5.0420e-02
2.3200e+03,2.0646e-01,1.2257e+01,2.2501e+01,2.7417e+00,5.0465e-02
2.3300e+03,2.0423e-01,1.2255e+01,2.2501e+01,2.7439e+00,5.0510e-02
2.3400e+03,2.0202e-01,1.2253e+01,2.2501e+01,2.7461e+00,5.0554e-02
2.3500e+03,1.9984e-01,1.2251e+01,2.2501e+01,2.7482e+00,5.0597e-02
2.3600e+03,1.9768e-01,1.2248e+01,2.2501e+01,2.7503e+00,5.0641e-02
2.3700e+03,1.9554e-01,1.2246e+01,2.2501e+01,2.7524e+00,5.0683e-02
2.3800e+03,1.9343e-01,1.2244e+01,2.2501e+01,2.7545e+00,5.0726e-02
2.3900e+03,1.9134e-01,1.2242e+01,2.2501e+01,2.7566e+00,5.0767e-02
2.4000e+03,1.8928e-01,1.2240e+01,2.2501e+01,2.7586e+00,5.0809e-02
2.4100e+03,1.8723e-01,1.2238e+01,2.2501e+01,2.7606e+00,5.0850e-02
2.4200e+03,1.8521e-01,1.2236e+01,2.2501e+01,2.7626e+00,5.0890e-02
2.4300e+03,1.8321e-01,1.2234e+01,2.2501e+01,2.7645e+00,5.0930e-02
2.4400e+03,1.8124e-01,1.2232e+01,2.2501e+01,2.7665e+00,5.0970e-02
2.4500e+03,1.7928e-01,1.2230e+01,2.2501e+01,2.7684e+00,5.1009e-02
2.4600e+03,1.7735e-01,1.2228e+01,2.2501e+01,2.7703e+00,5.1048e-02
2.4700e+03,1.7543e-01,1.2227e+01,2.2501e+01,2.7721e+00,5.1086e-02
2.4800e+03,1.7354e-01,1.2225e+01,2.2501e+01,2.7740e+00,5.1124e-02
2.4900e+03,1.7167e-01,1.2223e+01,2.2501e+01,2.7758e+00,5.1161e-02
2.5000e+03,1.6982e-01,1.2221e+01,2.2501e+01,2.7777e+00,5.1198e-02
2.5100e+03,1.6799e-01,1.2219e+01,2.2501e+01,2.7794e+00,5.1235e-02
2.5200e+03,1.6618e-01,1.2218e+01,2.2501e+01,2.7812e+00,5.1271e-02
2.5300e+03,1.6439e-01,1.2216e+01,2.2501e+01,2.7830e+00,5.1307e-02
2.5400e+03,1.6261e-01,1.2214e+01,2.2501e+01,2.7847e+00,5.1343e-02
2.5500e+03,1.6086e-01,1.2212e+01,2.2501e+01,2.7864e+00,5.1378e-02
2.5600e+03,1.5913e-01,1.2211e+01,2.2501e+01,2.7881e+00,5.1413e-02
2.5700e+03,1.5742e-01,1.2209e+01,2.2501e+01,2.7898e+00,5.1447e-02
2.5800e+03,1.5572e-01,1.2207e+01,2.2501e+01,2.7915e+00,5.1481e-02
2.5900e+03,1.5404e-01,1.2206e+01,2.2501e+01,2.7931e+00,5.1515e-02
2.6000e+03,1.5238e-01,1.2204e+01,2.2501e+01,2.7947e+00,5.1548e-02
2.6100e+03,1.5074e-01,1.2202e+01,2.2501e+01,2.7963e+00,5.1581e-02
2.6200e+03,1.4912e-01,1.2201e+01,2.2501e+01,2.7979e+00,5.1614e-02
2.6300e+03,1.4752e-01,1.2199e+01,2.2501e+01,2.7995e+00,5.1646e-02
2.6400e+03,1.4593e-01,1.2198e+01,2.2501e+01,2.8011e+00,5.1678e-02
2.6500e+03,1.4436e-01,1.2196e+01,2.2501e+01,2.8026e+00,5.1709e-02
2.6600e+03,1.4280e-01,1.2195e+01,2.2501e+01,2.8041e+00,5.1741e-02
2.6700e+03,1.4127e-01,1.2193e+01,2.2501e+01,2.8056e+00,5.1771e-02
2.6800e+03,1.3975e-01,1.2192e+01,2.2501e+01,2.8071e+00,5.1802e-02
2.6900e+03,1.3825e-01,1.2190e+01,2.2501e+01,2.8086e+00,5.1832e-02
2.7000e+03,1.3676e-01,1.2189e+01,2.2501e+01,2.8100e+00,5.1862e-02
2.7100e+03,1.3529e-01,1.2187e+01,2.2501e+01,2.8115e+00,5.1892e-02
2.7200e+03,1.3383e-01,1.2186e+01,2.2501e+01,2.8129e+00,5.1921e-02
2.7300e+03,1.3239e-01,1.2184e+01,2.2501e+01,2.8143e+00,5.1950e-02
2.7400e+03,1.3097e-01,1.2183e+01,2.2501e+01,2.8157e+00,5.1978e-02
2.7500e+03,1.2956e-01,1.2182e+01,2.2501e+01,2.8171e+00,5.2007e-02
2.7600e+03,1.2817e-01,1.2180e+01,2.2501e+01,2.8185e+00,5.2035e-02
2.7700e+03,1.2679e-01,1.2179e+01,2.2501e+01,2.8198e+00,5.2062e-02
2.7800e+03,1.2543e-01,1.2178e+01,2.2501e+01,2.8211e+00,5.2090e-02
2.7900e+03,1.2408e-01,1.2176e+01,2.2501e+01,2.8225e+00,5.2117e-02
2.8000e+03,1.2275e-01,1.2175e+01,2.2501e+01,2.8238e+00,5.2144e-02
2.8100e+03,1.2143e-01,1.2174e+01,2.2501e+01,2.8251e+00,5.2170e-02
2.8200e+03,1.2013e-01,1.2172e+01,2.2501e+01,2.8263e+00,5.2197e-02
2.8300e+03,1.1884e-01,1.2171e+01,2.2501e+01,2.8276e+00,5.2222e-02
2.8400e+03,1.1756e-01,1.2170e+01,2.2501e+01,2.8289e+00,5.2248e-02
2.8500e+03,1.1630e-01,1.2169e+01,2.2501e+01,2.8301e+00,5.2274e-02
2.8600e+03,1.1505e-01,1.2167e+01,2.2501e+01,2.8313e+00,5.2299e-02
2.8700e+03,1.1382e-01,1.2166e+01,2.2501e+01,2.8325e+00,5.2324e-02
2.8800e+03,1.1259e-01,1.2165e+01,2.2501e+01,2.8337e+00,5.2348e-02
2.8900e+03,1.1139e-01,1.2164e+01,2.2501e+01,2.8349e+00,5.2373e-02
