t,[L2M],[D],[L],[L2MD],[L2Ms]
1.9800e+03,5.7275e-01,6.7264e-01,7.5013e+00,3.2692e-01,9.9002e-02
1.9900e+03,5.7135e-01,6.7162e-01,7.5013e+00,3.2794e-01,9.9381e-02
2.0000e+03,5.6996e-01,6.7061e-01,7.5013e+00,3.2895e-01,9.9759e-02
2.0100e+03,5.6857e-01,6.6959e-01,7.5013e+00,3.2996e-01,1.0014e-01
2.0200e+03,5.6719e-01,6.6859e-01,7.5013e+00,3.3097e-01,1.0051e-01
2.0300e+03,5.6581e-01,6.6758e-01,7.5013e+00,3.3197e-01,1.0089e-01
2.0400e+03,5.6444e-01,6.6658e-01,7.5013e+00,3.3297e-01,1.0126e-01
2.0500e+03,5.6307e-01,6.6559e-01,7.5013e+00,3.3397e-01,1.0164e-01
2.0600e+03,5.6170e-01,6.6459e-01,7.5013e+00,3.3496e-01,1.0201e-01
2.0700e+03,5.6034e-01,6.6360e-01,7.5013e+00,3.3594e-01,1.0238e-01
2.0800e+03,5.5899e-01,6.6262e-01,7.5013e+00,3.3693e-01,1.0275e-01
2.0900e+03,5.5764e-01,6.6164e-01,7.5013e+00,3.3791e-01,1.0312e-01
2.1000e+03,5.5630e-01,6.6066e-01,7.5013e+00,3.3888e-01,1.0349e-01
2.1100e+03,5.5496e-01,6.5969e-01,7.5013e+00,3.3986e-01,1.0386e-01
2.1200e+03,5.5362e-01,6.5872e-01,7.5013e+00,3.4082e-01,1.0422e-01
2.1300e+03,5.5229e-01,6.5775e-01,7.5013e+00,3.4179e-01,1.0459e-01
2.1400e+03,5.5096e-01,6.5679e-01,7.5013e+00,3.4275e-01,1.0496e-01
2.1500e+03,5.4964e-01,6.5583e-01,7.5013e+00,3.4371e-01,1.0532e-01
2.1600e+03,5.4833e-01,6.5488e-01,7.5013e+00,3.4466e-01,1.0568e-01
2.1700e+03,5.4701e-01,6.5393e-01,7.5013e+00,3.4561e-01,1.0605e-01
2.1800e+03,5.4570e-01,6.5298e-01,7.5013e+00,3.4656e-01,1.0641e-01
2.1900e+03,5.4440e-01,6.5204e-01,7.5013e+00,3.4750e-01,1.0677e-01
2.2000e+03,5.4310e-01,6.5110e-01,7.5013e+00,3.4844e-01,1.0713e-01
2.2100e+03,5.4181e-01,6.5016e-01,7.5013e+00,3.4937e-01,1.0749e-01
2.2200e+03,5.4052e-01,6.4923e-01,7.5013e+00,3.5030e-01,1.0785e-01
2.2300e+03,5.3923e-01,6.4830e-01,7.5013e+00,3.5123e-01,1.0821e-01
2.2400e+03,5.3795e-01,6.4737e-01,7.5013e+00,3.5216e-01,1.0856e-01
2.2500e+03,5.3667e-01,6.4645e-01,7.5013e+00,3.5308e-01,1.0892e-01
2.2600e+03,5.3540e-01,6.4553e-01,7.5013e+00,3.5399e-01,1.0927e-01
2.2700e+03,5.3413e-01,6.4462e-01,7.5013e+00,3.5491e-01,1.0963e-01
2.2800e+03,5.3287e-01,6.4370e-01,7.5013e+00,3.5582e-01,1.0998e-01
2.2900e+03,5.3161e-01,6.4279e-01,7.5013e+00,3.5673e-01,1.1033e-01
2.3000e+03,5.3035e-01,6.4189e-01,7.5013e+00,3.5763e-01,1.1069e-01
2.3100e+03,5.2910e-01,6.4099e-01,7.5013e+00,3.5853e-01,1.1104e-01
2.3200e+03,5.2785e-01,6.4009e-01,7.5013e+00,3.5943e-01,1.1139e-01
2.3300e+03,5.2661e-01,6.3920e-01,7.5013e+00,3.6032e-01,1.1174e-01
2.3400e+03,5.2537e-01,6.3830e-01,7.5013e+00,3.6121e-01,1.1208e-01
2.3500e+03,5.2414e-01,6.3742e-01,7.5013e+00,3.6210e-01,1.1243e-01
2.3600e+03,5.2291e-01,6.3653e-01,7.5013e+00,3.6298e-01,1.1278e-01
2.3700e+03,5.2168e-01,6.3565e-01,7.5013e+00,3.6386e-01,1.1313e-01
2.3800e+03,5.2046e-01,6.3477e-01,7.5013e+00,3.6474e-01,1.1347e-01
2.3900e+03,5.1924e-01,6.3390e-01,7.5013e+00,3.6561e-01,1.1382e-01
2.4000e+03,5.1802e-01,6.3302e-01,7.5013e+00,3.6649e-01,1.1416e-01
2.4100e+03,5.1681e-01,6.3215e-01,7.5013e+00,3.6735e-01,1.1450e-01
2.4200e+03,5.1561e-01,6.3129e-01,7.5013e+00,3.6822e-01,1.1484e-01
2.4300e+03,5.1441e-01,6.3043e-01,7.5013e+00,3.6908e-01,1.1518e-01
2.4400e+03,5.1321e-01,6.2957e-01,7.5013e+00,3.6994e-01,1.1553e-01
2.4500e+03,5.1201e-01,6.2871e-01,7.5013e+00,3.7079e-01,1.1586e-01
2.4600e+03,5.1082e-01,6.2786e-01,7.5013e+00,3.7164e-01,1.1620e-01
2.4700e+03,5.0964e-01,6.2701e-01,7.5013e+00,3.7249e-01,1.1654e-01
2.4800e+03,5.0845e-01,6.2616e-01,7.5013e+00,3.7334e-01,1.1688e-01
2.4900e+03,5.0727e-01,6.2532e-01,7.5013e+00,3.7418e-01,1.1722e-01
2.5000e+03,5.0610e-01,6.2448e-01,7.5013e+00,3.7502e-01,1.1755e-01
2.5100e+03,5.0493e-01,6.2364e-01,7.5013e+00,3.7585e-01,1.1789e-01
2.5200e+03,5.0376e-01,6.2281e-01,7.5013e+00,3.7669e-01,1.1822e-01
2.5300e+03,5.0260e-01,6.2198e-01,7.5013e+00,3.7752e-01,1.1855e-01
2.5400e+03,5.0144e-01,6.2115e-01,7.5013e+00,3.7834e-01,1.1889e-01
2.5500e+03,5.0028e-01,6.2032e-01,7.5013e+00,3.7917e-01,1.1922e-01
2.5600e+03,4.9913e-01,6.1950e-01,7.5013e+00,3.7999e-01,1.1955e-01
2.5700e+03,4.9798e-01,6.1868e-01,7.5013e+00,3.8081e-01,1.1988e-01
2.5800e+03,4.9684e-01,6.1787e-01,7.5013e+00,3.8162e-01,1.2021e-01
2.5900e+03,4.9570e-01,6.1705e-01,7.5013e+00,3.8243e-01,1.2054e-01
2.6000e+03,4.9456e-01,6.1624e-01,7.5013e+00,3.8324e-01,1.2087e-01
2.6100e+03,4.9343e-01,6.1544e-01,7.5013e+00,3.8405e-01,1.2119e-01
2.6200e+03,4.9230e-01,6.1463e-01,7.5013e+00,3.8485e-01,1.2152e-01
2.6300e+03,4.9117e-01,6.1383e-01,7.5013e+00,3.8565e-01,1.2185e-01
2.6400e+03,4.9005e-01,6.1303e-01,7.5013e+00,3.8645e-01,1.2217e-01
2.6500e+03,4.8893e-01,6.1224e-01,7.5013e+00,3.8725e-01,1.2250e-01
2.6600e+03,4.8781e-01,6.1144e-01,7.5013e+00,3.8804e-01,1.2282e-01
2.6700e+03,4.8670e-01,6.1065e-01,7.5013e+00,3.8883e-01,1.2314e-01
2.6800e+03,4.8559e-01,6.0986e-01,7.5013e+00,3.8961e-01,1.2346e-01
2.6900e+03,4.8449e-01,6.0908e-01,7.5013e+00,3.9040e-01,1.2379e-01
2.7000e+03,4.8338e-01,6.0830e-01,7.5013e+00,3.9118e-01,1.2411e-01
2.7100e+03,4.8229e-01,6.0752e-01,7.5013e+00,3.9196e-01,1.2443e-01
2.7200e+03,4.8119e-01,6.0674e-01,7.5013e+00,3.9273e-01,1.2475e-01
2.7300e+03,4.8010e-01,6.0597e-01,7.5013e+00,3.9350e-01,1.2506e-01
2.7400e+03,4.7901e-01,6.0520e-01,7.5013e+00,3.9427e-01,1.2538e-01
2.7500e+03,4.7793e-01,6.0443e-01,7.5013e+00,3.9504e-01,1.2570e-01
2.7600e+03,4.7685e-01,6.0367e-01,7.5013e+00,3.9580e-01,1.2601e-01
2.7700e+03,4.7577e-01,6.0290e-01,7.5013e+00,3.9657e-01,1.2633e-01
2.7800e+03,4.7470e-01,6.0214e-01,7.5013e+00,3.9733e-01,1.2665e-01
2.7900e+03,4.7363e-01,6.0139e-01,7.5013e+00,3.9808e-01,1.2696e-01
2.8000e+03,4.7256e-01,6.0063e-01,7.5013e+00,3.9884e-01,1.2727e-01
2.8100e+03,4.7150e-01,5.9988e-01,7.5013e+00,3.9959e-01,1.2759e-01
2.8200e+03,4.7044e-01,5.9913e-01,7.5013e+00,4.0034e-01,1.2790e-01
2.8300e+03,4.6938e-01,5.9838e-01,7.5013e+00,4.0108e-01,1.2821e-01
2.8400e+03,4.6832e-01,5.9764e-01,7.5013e+00,4.0182e-01,1.2852e-01
2.8500e+03,4.6727e-01,5.9690e-01,7.5013e+00,4.0256e-01,1.2883e-01
2.8600e+03,4.6623e-01,5.9616e-01,7.5013e+00,4.0330e-01,1.2914e-01
2.8700e+03,4.6518e-01,5.9542e-01,7.5013e+00,4.0404e-01,1.2945e-01
2.8800e+03,4.6414e-01,5.9469e-01,7.5013e+00,4.0477e-01,1.2976e-01
2.8900e+03,4.6310e-01,5.9396e-01,7.5013e+00,4.0550e-01,1.3006e-01
