t,[L2M],[D],[L],[L2MD],[L2Ms]
3.6000e+02,1.7634e+00,1.0531e+01,2.2501e+01,7.1901e-01,1.6512e-02
3.7000e+02,1.7469e+00,1.0515e+01,2.2501e+01,7.3511e-01,1.6894e-02
3.8000e+02,1.7306e+00,1.0499e+01,2.2501e+01,7.5104e-01,1.7273e-02
3.9000e+02,1.7144e+00,1.0483e+01,2.2501e+01,7.6679e-01,1.7649e-02
4.0000e+02,1.6985e+00,1.0467e+01,2.2501e+01,7.8238e-01,1.8021e-02
4.1000e+02,1.6827e+00,1.0452e+01,2.2501e+01,7.9780e-01,1.8389e-02
4.2000e+02,1.6671e+00,1.0437e+01,2.2501e+01,8.1305e-01,1.8754e-02
4.3000e+02,1.6516e+00,1.0421e+01,2.2501e+01,8.2814e-01,1.9116e-02
4.4000e+02,1.6364e+00,1.0407e+01,2.2501e+01,8.4306e-01,1.9474e-02
4.5000e+02,1.6212e+00,1.0392e+01,2.2501e+01,8.5783e-01,1.9829e-02
4.6000e+02,1.6063e+00,1.0377e+01,2.2501e+01,8.7245e-01,2.0181e-02
4.7000e+02,1.5915e+00,1.0363e+01,2.2501e+01,8.8690e-01,2.0530e-02
4.8000e+02,1.5768e+00,1.0348e+01,2.2501e+01,9.0121e-01,2.0875e-02
4.9000e+02,1.5623e+00,1.0334e+01,2.2501e+01,9.1536e-01,2.1217e-02
5.0000e+02,1.5480e+00,1.0320e+01,2.2501e+01,9.2937e-01,2.1556e-02
5.1000e+02,1.5338e+00,1.0306e+01,2.2501e+01,9.4323e-01,2.1892e-02
5.2000e+02,1.5197e+00,1.0293e+01,2.2501e+01,9.5694e-01,2.2225e-02
5.3000e+02,1.5058e+00,1.0279e+01,2.2501e+01,9.7051e-01,2.2555e-02
5.4000e+02,1.4921e+00,1.0266e+01,2.2501e+01,9.8394e-01,2.2882e-02
5.5000e+02,1.4785e+00,1.0252e+01,2.2501e+01,9.9723e-01,2.3206e-02
5.6000e+02,1.4650e+00,1.0239e+01,2.2501e+01,1.0104e+00,2.3526e-02
5.7000e+02,1.4516e+00,1.0226e+01,2.2501e+01,1.0234e+00,2.3844e-02
5.8000e+02,1.4385e+00,1.0213e+01,2.2501e+01,1.0363e+00,2.4160e-02
5.9000e+02,1.4254e+00,1.0200e+01,2.2501e+01,1.0490e+00,2.4472e-02
6.0000e+02,1.4125e+00,1.0188e+01,2.2501e+01,1.0616e+00,2.4781e-02
6.1000e+02,1.3997e+00,1.0175e+01,2.2501e+01,1.0741e+00,2.5088e-02
6.2000e+02,1.3870e+00,1.0163e+01,2.2501e+01,1.0865e+00,2.5392e-02
6.3000e+02,1.3745e+00,1.0151e+01,2.2501e+01,1.0987e+00,2.5693e-02
6.4000e+02,1.3621e+00,1.0139e+01,2.2501e+01,1.1108e+00,2.5991e-02
6.5000e+02,1.3498e+00,1.0127e+01,2.2501e+01,1.1228e+00,2.6287e-02
6.6000e+02,1.3376e+00,1.0115e+01,2.2501e+01,1.1347e+00,2.6580e-02
6.7000e+02,1.3256e+00,1.0103e+01,2.2501e+01,1.1464e+00,2.6870e-02
6.8000e+02,1.3137e+00,1.0091e+01,2.2501e+01,1.1581e+00,2.7158e-02
6.9000e+02,1.3019e+00,1.0080e+01,2.2501e+01,1.1696e+00,2.7443e-02
7.0000e+02,1.2902e+00,1.0069e+01,2.2501e+01,1.1809e+00,2.7726e-02
7.1000e+02,1.2787e+00,1.0057e+01,2.2501e+01,1.1922e+00,2.8006e-02
7.2000e+02,1.2672e+00,1.0046e+01,2.2501e+01,1.2034e+00,2.8284e-02
7.3000e+02,1.2559e+00,1.0035e+01,2.2501e+01,1.2144e+00,2.8559e-02
7.4000e+02,1.2447e+00,1.0024e+01,2.2501e+01,1.2254e+00,2.8832e-02
7.5000e+02,1.2336e+00,1.0013e+01,2.2501e+01,1.2362e+00,2.9102e-02
7.6000e+02,1.2226e+00,1.0002e+01,2.2501e+01,1.2469e+00,2.9370e-02
7.7000e+02,1.2117e+00,9.9919e+00,2.2501e+01,1.2576e+00,2.9636e-02
7.8000e+02,1.2009e+00,9.9814e+00,2.2501e+01,1.2681e+00,2.9899e-02
7.9000e+02,1.1903e+00,9.9709e+00,2.2501e+01,1.2785e+00,3.0159e-02
8.0000e+02,1.1797e+00,9.9606e+00,2.2501e+01,1.2888e+00,3.0418e-02
8.1000e+02,1.1692e+00,9.9504e+00,2.2501e+01,1.2990e+00,3.0674e-02
8.2000e+02,1.1589e+00,9.9403e+00,2.2501e+01,1.3091e+00,3.0928e-02
8.3000e+02,1.1486e+00,9.9303e+00,2.2501e+01,1.3191e+00,3.1180e-02
8.4000e+02,1.1385e+00,9.9204e+00,2.2501e+01,1.3290e+00,3.1429e-02
8.5000e+02,1.1284e+00,9.9106e+00,2.2501e+01,1.3388e+00,3.1677e-02
8.6000e+02,1.1185e+00,9.9009e+00,2.2501e+01,1.3485e+00,3.1922e-02
8.7000e+02,1.1086e+00,9.8913e+00,2.2501e+01,1.3581e+00,3.2165e-02
8.8000e+02,1.0988e+00,9.8817e+00,2.2501e+01,1.3677e+00,3.2406e-02
8.9000e+02,1.0892e+00,9.8723e+00,2.2501e+01,1.3771e+00,3.2644e-02
9.0000e+02,1.0796e+00,9.8630e+00,2.2501e+01,1.3864e+00,3.2881e-02
9.1000e+02,1.0701e+00,9.8537e+00,2.2501e+01,1.3957e+00,3.3115e-02
9.2000e+02,1.0607e+00,9.8445e+00,2.2501e+01,1.4048e+00,3.3348e-02
9.3000e+02,1.0514e+00,9.8355e+00,2.2501e+01,1.4139e+00,3.3578e-02
9.4000e+02,1.0422e+00,9.8265e+00,2.2501e+01,1.4229e+00,3.3807e-02
9.5000e+02,1.0331e+00,9.8176e+00,2.2501e+01,1.4318e+00,3.4033e-02
9.6000e+02,1.0240e+00,9.8088e+00,2.2501e+01,1.4406e+00,3.4258e-02
9.7000e+02,1.0151e+00,9.8000e+00,2.2501e+01,1.4493e+00,3.4480e-02
9.8000e+02,1.0062e+00,9.7914e+00,2.2501e+01,1.4580e+00,3.4701e-02
9.9000e+02,9.9746e-01,9.7828e+00,2.2501e+01,1.4665e+00,3.4919e-02
1.0000e+03,9.8876e-01,9.7743e+00,2.2501e+01,1.4750e+00,3.5136e-02
1.0100e+03,9.8015e-01,9.7659e+00,2.2501e+01,1.4834e+00,3.5351e-02
1.0200e+03,9.7162e-01,9.7576e+00,2.2501e+01,1.4917e+00,3.5564e-02
1.0300e+03,9.6318e-01,9.7494e+00,2.2501e+01,1.4999e+00,3.5775e-02
1.0400e+03,9.5481e-01,9.7412e+00,2.2501e+01,1.5081e+00,3.5984e-02
1.0500e+03,9.4652e-01,9.7331e+00,2.2501e+01,1.5162e+00,3.6192e-02
1.0600e+03,9.3831e-01,9.7251e+00,2.2501e+01,1.5242e+00,3.6397e-02
1.0700e+03,9.3018e-01,9.7172e+00,2.2501e+01,1.5321e+00,3.6601e-02
1.0800e+03,9.2212e-01,9.7093e+00,2.2501e+01,1.5400e+00,3.6803e-02
1.0900e+03,9.1414e-01,9.7016e+00,2.2501e+01,1.5477e+00,3.7004e-02
1.1000e+03,9.0624e-01,9.6939e+00,2.2501e+01,1.5554e+00,3.7202e-02
1.1100e+03,8.9841e-01,9.6862e+00,2.2501e+01,1.5631e+00,3.7399e-02
1.1200e+03,8.9065e-01,9.6787e+00,2.2501e+01,1.5706e+00,3.7595e-02
1.1300e+03,8.8297e-01,9.6712e+00,2.2501e+01,1.5781e+00,3.7788e-02
1.1400e+03,8.7535e-01,9.6637e+00,2.2501e+01,1.5856e+00,3.7980e-02
1.1500e+03,8.6781e-01,9.6564e+00,2.2501e+01,1.5929e+00,3.8170e-02
1.1600e+03,8.6034e-01,9.6491e+00,2.2501e+01,1.6002e+00,3.8359e-02
1.1700e+03,8.5294e-01,9.6419e+00,2.2501e+01,1.6074e+00,3.8546e-02
1.1800e+03,8.4561e-01,9.6347e+00,2.2501e+01,1.6146e+00,3.8731e-02
1.1900e+03,8.3834e-01,9.6276e+00,2.2501e+01,1.6216e+00,3.8915e-02
1.2000e+03,8.3115e-01,9.6206e+00,2.2501e+01,1.6286e+00,3.9097e-02
1.2100e+03,8.2402e-01,9.6137e+00,2.2501e+01,1.6356e+00,3.9278e-02
1.2200e+03,8.1695e-01,9.6068e+00,2.2501e+01,1.6425e+00,3.9457e-02
1.2300e+03,8.0995e-01,9.6000e+00,2.2501e+01,1.6493e+00,3.9634e-02
1.2400e+03,8.0302e-01,9.5932e+00,2.2501e+01,1.6561e+00,3.9811e-02
1.2500e+03,7.9615e-01,9.5865e+00,2.2501e+01,1.6628e+00,3.9985e-02
1.2600e+03,7.8934e-01,9.5799e+00,2.2501e+01,1.6694e+00,4.0158e-02
1.2700e+03,7.8260e-01,9.5733e+00,2.2501e+01,1.6760e+00,4.0330e-02
1.2800e+03,7.7592e-01,9.5668e+00,2.2501e+01,1.6825e+00,4.0500e-02
1.2900e+03,7.6930e-01,9.5603e+00,2.2501e+01,1.6889e+00,4.0669e-02
1.3000e+03,7.6274e-01,9.5539e+00,2.2501e+01,1.6953e+00,4.0836e-02
1.3100e+03,7.5624e-01,9.5476e+00,2.2501e+01,1.7017e+00,4.1002e-02
1.3200e+03,7.4980e-01,9.5413e+00,2.2501e+01,1.7079e+00,4.1166e-02
1.3300e+03,7.4341e-01,9.5351e+00,2.2501e+01,1.7141e+00,4.1329e-02
1.3400e+03,7.3709e-01,9.5289e+00,2.2501e+01,1.7203e+00,4.1491e-02
1.3500e+03,7.3082e-01,9.5228e+00,2.2501e+01,1.7264e+00,4.1651e-02
1.3600e+03,7.2462e-01,9.5168e+00,2.2501e+01,1.7325e+00,4.1810e-02
1.3700e+03,7.1846e-01,9.5108e+00,2.2501e+01,1.7385e+00,4.1967e-02
1.3800e+03,7.1237e-01,9.5048e+00,2.2501e+01,1.7444e+00,4.2123e-02
1.3900e+03,7.0633e-01,9.4989e+00,2.2501e+01,1.7503e+00,4.2278e-02
1.4000e+03,7.0034e-01,9.4931e+00,2.2501e+01,1.7561e+00,4.2432e-02
1.4100e+03,6.9441e-01,9.4873e+00,2.2501e+01,1.7619e+00,4.2584e-02
1.4200e+03,6.8853e-01,9.4816e+00,2.2501e+01,1.7676e+00,4.2735e-02
1.4300e+03,6.8270e-01,9.4759e+00,2.2501e+01,1.7733e+00,4.2885e-02
1.4400e+03,6.7693e-01,9.4703e+00,2.2501e+01,1.7789e+00,4.3033e-02
1.4500e+03,6.7121e-01,9.4647e+00,2.2501e+01,1.7845e+00,4.3180e-02
1.4600e+03,6.6554e-01,9.4592e+00,2.2501e+01,1.7900e+00,4.3326e-02
1.4700e+03,6.5992e-01,9.4537e+00,2.2501e+01,1.7955e+00,4.3471e-02
1.4800e+03,6.5435e-01,9.4483e+00,2.2501e+01,1.8009e+00,4.3614e-02
1.4900e+03,6.4884e-01,9.4429e+00,2.2501e+01,1.8063e+00,4.3757e-02
1.5000e+03,6.4337e-01,9.4376e+00,2.2501e+01,1.8116e+00,4.3898e-02
1.5100e+03,6.3795e-01,9.4323e+00,2.2501e+01,1.8169e+00,4.4038e-02
1.5200e+03,6.3258e-01,9.4270e+00,2.2501e+01,1.8221e+00,4.4176e-02
1.5300e+03,6.2725e-01,9.4219e+00,2.2501e+01,1.8273e+00,4.4314e-02
1.5400e+03,6.2198e-01,9.4167e+00,2.2501e+01,1.8325e+00,4.4450e-02
1.5500e+03,6.1675e-01,9.4116e+00,2.2501e+01,1.8376e+00,4.4586e-02
1.5600e+03,6.1157e-01,9.4066e+00,2.2501e+01,1.8426e+00,4.4720e-02
1.5700e+03,6.0643e-01,9.4016e+00,2.2501e+01,1.8476e+00,4.4853e-02
1.5800e+03,6.0134e-01,9.3966e+00,2.2501e+01,1.8526e+00,4.4985e-02
1.5900e+03,5.9630e-01,9.3917e+00,2.2501e+01,1.8575e+00,4.5115e-02
1.6000e+03,5.9130e-01,9.3868e+00,2.2501e+01,1.8623e+00,4.5245e-02
1.6100e+03,5.8634e-01,9.3820e+00,2.2501e+01,1.8672e+00,4.5374e-02
1.6200e+03,5.8143e-01,9.3772e+00,2.2501e+01,1.8720e+00,4.5501e-02
1.6300e+03,5.7657e-01,9.3725e+00,2.2501e+01,1.8767e+00,4.5628e-02
1.6400e+03,5.7174e-01,9.3678e+00,2.2501e+01,1.8814e+00,4.5753e-02
1.6500e+03,5.6696e-01,9.3631e+00,2.2501e+01,1.8861e+00,4.5877e-02
1.6600e+03,5.6222e-01,9.3585e+00,2.2501e+01,1.8907e+00,4.6001e-02
1.6700e+03,5.5752e-01,9.3539e+00,2.2501e+01,1.8952e+00,4.6123e-02
1.6800e+03,5.5286e-01,9.3494e+00,2.2501e+01,1.8998e+00,4.6244e-02
1.6900e+03,5.4825e-01,9.3449e+00,2.2501e+01,1.9043e+00,4.6364e-02
1.7000e+03,5.4367e-01,9.3404e+00,2.2501e+01,1.9087e+00,4.6484e-02
1.7100e+03,5.3914e-01,9.3360e+00,2.2501e+01,1.9131e+00,4.6602e-02
1.7200e+03,5.3464e-01,9.3316e+00,2.2501e+01,1.9175e+00,4.6719e-02
1.7300e+03,5.3019e-01,9.3273e+00,2.2501e+01,1.9219e+00,4.6835e-02
1.7400e+03,5.2577e-01,9.3230e+00,2.2501e+01,1.9262e+00,4.6951e-02
1.7500e+03,5.2139e-01,9.3187e+00,2.2501e+01,1.9304e+00,4.7065e-02
1.7600e+03,5.1705e-01,9.3145e+00,2.2501e+01,1.9347e+00,4.7178e-02
1.7700e+03,5.1275e-01,9.3103e+00,2.2501e+01,1.9388e+00,4.7291e-02
1.7800e+03,5.0849e-01,9.3061e+00,2.2501e+01,1.9430e+00,4.7402e-02
1.7900e+03,5.0426e-01,9.3020e+00,2.2501e+01,1.9471e+00,4.7513e-02
1.8000e+03,5.0007e-01,9.2979e+00,2.2501e+01,1.9512e+00,4.7623e-02
1.8100e+03,4.9592e-01,9.2939e+00,2.2501e+01,1.9552e+00,4.7731e-02
1.8200e+03,4.9180e-01,9.2899e+00,2.2501e+01,1.9592e+00,4.7839e-02
1.8300e+03,4.8772e-01,9.2859e+00,2.2501e+01,1.9632e+00,4.7946e-02
1.8400e+03,4.8368e-01,9.2820e+00,2.2501e+01,1.9672e+00,4.8052e-02
1.8500e+03,4.7967e-01,9.2781e+00,2.2501e+01,1.9711e+00,4.8158e-02
1.8600e+03,4.7569e-01,9.2742e+00,2.2501e+01,1.9749e+00,4.8262e-02
1.8700e+03,4.7175e-01,9.2703e+00,2.2501e+01,1.9788e+00,4.8365e-02
1.8800e+03,4.6784e-01,9.2665e+00,2.2501e+01,1.9826e+00,4.8468e-02
1.8900e+03,4.6397e-01,9.2628e+00,2.2501e+01,1.9864e+00,4.8570e-02
1.9000e+03,4.6013e-01,9.2590e+00,2.2501e+01,1.9901e+00,4.8671e-02
1.9100e+03,4.5632e-01,9.2553e+00,2.2501e+01,1.9938e+00,4.8771e-02
1.9200e+03,4.5255e-01,9.2516e+00,2.2501e+01,1.9975e+00,4.8870e-02
1.9300e+03,4.4881e-01,9.2480e+00,2.2501e+01,2.0011e+00,4.8968e-02
1.9400e+03,4.4510e-01,9.2444e+00,2.2501e+01,2.0047e+00,4.9066e-02
1.9500e+03,4.4142e-01,9.2408e+00,2.2501e+01,2.0083e+00,4.9163e-02
1.9600e+03,4.3778e-01,9.2373e+00,2.2501e+01,2.0119e+00,4.9259e-02
1.9700e+03,4.3417e-01,9.2337e+00,2.2501e+01,2.0154e+00,4.9354e-02
1.9800e+03,4.3058e-01,9.2302e+00,2.2501e+01,2.0189e+00,4.9449e-02
1.9900e+03,4.2703e-01,9.2268e+00,2.2501e+01,2.0223e+00,4.9542e-02
2.0000e+03,4.2351e-01,9.2234e+00,2.2501e+01,2.0257e+00,4.9635e-02
2.0100e+03,4.2002e-01,9.2200e+00,2.2501e+01,2.0291e+00,4.9727e-02
2.0200e+03,4.1656e-01,9.2166e+00,2.2501e+01,2.0325e+00,4.9819e-02
2.0300e+03,4.1313e-01,9.2132e+00,2.2501e+01,2.0358e+00,4.9909e-02
2.0400e+03,4.0973e-01,9.2099e+00,2.2501e+01,2.0392e+00,4.9999e-02
2.0500e+03,4.0636e-01,9.2066e+00,2.2501e+01,2.0424e+00,5.0088e-02
2.0600e+03,4.0301e-01,9.2034e+00,2.2501e+01,2.0457e+00,5.0177e-02
2.0700e+03,3.9970e-01,9.2002e+00,2.2501e+01,2.0489e+00,5.0264e-02
2.0800e+03,3.9641e-01,9.1970e+00,2.2501e+01,2.0521e+00,5.0351e-02
2.0900e+03,3.9315e-01,9.1938e+00,2.2501e+01,2.0553e+00,5.0438e-02
2.1000e+03,3.8992e-01,9.1906e+00,2.2501e+01,2.0584e+00,5.0523e-02
2.1100e+03,3.8672e-01,9.1875e+00,2.2501e+01,2.0616e+00,5.0608e-02
2.1200e+03,3.8355e-01,9.1844e+00,2.2501e+01,2.0647e+00,5.0692e-02
2.1300e+03,3.8040e-01,9.1814e+00,2.2501e+01,2.0677e+00,5.0775e-02
2.1400e+03,3.7728e-01,9.1783e+00,2.2501e+01,2.0708e+00,5.0858e-02
2.1500e+03,3.7418e-01,9.1753e+00,2.2501e+01,2.0738e+00,5.0940e-02
2.1600e+03,3.7111e-01,9.1723e+00,2.2501e+01,2.0768e+00,5.1022e-02
2.1700e+03,3.6807e-01,9.1694e+00,2.2501e+01,2.0797e+00,5.1102e-02
2.1800e+03,3.6505e-01,9.1664e+00,2.2501e+01,2.0827e+00,5.1183e-02
2.1900e+03,3.6206e-01,9.1635e+00,2.2501e+01,2.0856e+00,5.1262e-02
2.2000e+03,3.5910e-01,9.1606e+00,2.2501e+01,2.0885e+00,5.1341e-02
2.2100e+03,3.5616e-01,9.1578e+00,2.2501e+01,2.0913e+00,5.1419e-02
2.2200e+03,3.5324e-01,9.1549e+00,2.2501e+01,2.0942e+00,5.1496e-02
2.2300e+03,3.5035e-01,9.1521e+00,2.2501e+01,2.0970e+00,5.1573e-02
2.2400e+03,3.4748e-01,9.1493e+00,2.2501e+01,2.0998e+00,5.1649e-02
2.2500e+03,3.4464e-01,9.1465e+00,2.2501e+01,2.1025e+00,5.1725e-02
2.2600e+03,3.4182e-01,9.1438e+00,2.2501e+01,2.1053e+00,5.1800e-02
2.2700e+03,3.3903e-01,9.1411e+00,2.2501e+01,2.1080e+00,5.1874e-02
2.2800e+03,3.3626e-01,9.1384e+00,2.2501e+01,2.1107e+00,5.1948e-02
2.2900e+03,3.3351e-01,9.1357e+00,2.2501e+01,2.1134e+00,5.2021e-02
2.3000e+03,3.3079e-01,9.1330e+00,2.2501e+01,2.1160e+00,5.2094e-02
2.3100e+03,3.2809e-01,9.1304e+00,2.2501e+01,2.1186e+00,5.2166e-02
2.3200e+03,3.2541e-01,9.1278e+00,2.2501e+01,2.1212e+00,5.2237e-02
2.3300e+03,3.2275e-01,9.1252e+00,2.2501e+01,2.1238e+00,5.2308e-02
2.3400e+03,3.2012e-01,9.1227e+00,2.2501e+01,2.1264e+00,5.2378e-02
2.3500e+03,3.1751e-01,9.1201e+00,2.2501e+01,2.1289e+00,5.2448e-02
2.3600e+03,3.1492e-01,9.1176e+00,2.2501e+01,2.1315e+00,5.2517e-02
2.3700e+03,3.1235e-01,9.1151e+00,2.2501e+01,2.1340e+00,5.2586e-02
2.3800e+03,3.0981e-01,9.1126e+00,2.2501e+01,2.1364e+00,5.2653e-02
2.3900e+03,3.0728e-01,9.1102e+00,2.2501e+01,2.1389e+00,5.2721e-02
2.4000e+03,3.0478e-01,9.1077e+00,2.2501e+01,2.1413e+00,5.2788e-02
2.4100e+03,3.0230e-01,9.1053e+00,2.2501e+01,2.1437e+00,5.2854e-02
2.4200e+03,2.9984e-01,9.1029e+00,2.2501e+01,2.1461e+00,5.2920e-02
2.4300e+03,2.9740e-01,9.1005e+00,2.2501e+01,2.1485e+00,5.2985e-02
2.4400e+03,2.9498e-01,9.0982e+00,2.2501e+01,2.1509e+00,5.3050e-02
2.4500e+03,2.9258e-01,9.0958e+00,2.2501e+01,2.1532e+00,5.3114e-02
2.4600e+03,2.9020e-01,9.0935e+00,2.2501e+01,2.1555e+00,5.3178e-02
2.4700e+03,2.8784e-01,9.0912e+00,2.2501e+01,2.1578e+00,5.3241e-02
2.4800e+03,2.8550e-01,9.0889e+00,2.2501e+01,2.1601e+00,5.3303e-02
2.4900e+03,2.8318e-01,9.0867e+00,2.2501e+01,2.1623e+00,5.3366e-02
2.5000e+03,2.8088e-01,9.0844e+00,2.2501e+01,2.1646e+00,5.3427e-02
2.5100e+03,2.7859e-01,9.0822e+00,2.2501e+01,2.1668e+00,5.3488e-02
2.5200e+03,2.7633e-01,9.0800e+00,2.2501e+01,2.1690e+00,5.3549e-02
2.5300e+03,2.7409e-01,9.0778e+00,2.2501e+01,2.1712e+00,5.3609e-02
2.5400e+03,2.7186e-01,9.0757e+00,2.2501e+01,2.1734e+00,5.3669e-02
2.5500e+03,2.6966e-01,9.0735e+00,2.2501e+01,2.1755e+00,5.3728e-02
2.5600e+03,2.6747e-01,9.0714e+00,2.2501e+01,2.1776e+00,5.3787e-02
2.5700e+03,2.6530e-01,9.0693e+00,2.2501e+01,2.1797e+00,5.3845e-02
2.5800e+03,2.6315e-01,9.0672e+00,2.2501e+01,2.1818e+00,5.3902e-02
2.5900e+03,2.6101e-01,9.0651e+00,2.2501e+01,2.1839e+00,5.3960e-02
2.6000e+03,2.5890e-01,9.0630e+00,2.2501e+01,2.1860e+00,5.4017e-02
2.6100e+03,2.5680e-01,9.0610e+00,2.2501e+01,2.1880e+00,5.4073e-02
2.6200e+03,2.5472e-01,9.0590e+00,2.2501e+01,2.1900e+00,5.4129e-02
2.6300e+03,2.5265e-01,9.0570e+00,2.2501e+01,2.1921e+00,5.4184e-02
2.6400e+03,2.5061e-01,9.0550e+00,2.2501e+01,2.1940e+00,5.4239e-02
2.6500e+03,2.4858e-01,9.0530e+00,2.2501e+01,2.1960e+00,5.4294e-02
2.6600e+03,2.4656e-01,9.0510e+00,2.2501e+01,2.1980e+00,5.4348e-02
2.6700e+03,2.4457e-01,9.0491e+00,2.2501e+01,2.1999e+00,5.4401e-02
2.6800e+03,2.4259e-01,9.0472e+00,2.2501e+01,2.2018e+00,5.4455e-02
2.6900e+03,2.4062e-01,9.0453e+00,2.2501e+01,2.2038e+00,5.4507e-02
2.7000e+03,2.3868e-01,9.0434e+00,2.2501e+01,2.2057e+00,5.4560e-02
2.7100e+03,2.3675e-01,9.0415e+00,2.2501e+01,2.2075e+00,5.4612e-02
2.7200e+03,2.3483e-01,9.0396e+00,2.2501e+01,2.2094e+00,5.4663e-02
2.7300e+03,2.3293e-01,9.0378e+00,2.2501e+01,2.2112e+00,5.4714e-02
2.7400e+03,2.3105e-01,9.0359e+00,2.2501e+01,2.2131e+00,5.4765e-02
2.7500e+03,2.2918e-01,9.0341e+00,2.2501e+01,2.2149e+00,5.4815e-02
2.7600e+03,2.2733e-01,9.0323e+00,2.2501e+01,2.2167e+00,5.4865e-02
2.7700e+03,2.2549e-01,9.0305e+00,2.2501e+01,2.2185e+00,5.4915e-02
2.7800e+03,2.2367e-01,9.0288e+00,2.2501e+01,2.2203e+00,5.4964e-02
2.7900e+03,2.2187e-01,9.0270e+00,2.2501e+01,2.2220e+00,5.5012e-02
2.8000e+03,2.2007e-01,9.0253e+00,2.2501e+01,2.2238e+00,5.5061e-02
2.8100e+03,2.1830e-01,9.0235e+00,2.2501e+01,2.2255e+00,5.5109e-02
2.8200e+03,2.1654e-01,9.0218e+00,2.2501e+01,2.2272e+00,5.5156e-02
2.8300e+03,2.1479e-01,9.0201e+00,2.2501e+01,2.2289e+00,5.5203e-02
2.8400e+03,2.1306e-01,9.0184e+00,2.2501e+01,2.2306e+00,5.5250e-02
2.8500e+03,2.1134e-01,9.0167e+00,2.2501e+01,2.2323e+00,5.5296e-02
2.8600e+03,2.0963e-01,9.0151e+00,2.2501e+01,2.2339e+00,5.5342e-02
2.8700e+03,2.0794e-01,9.0134e+00,2.2501e+01,2.2356e+00,5.5388e-02
2.8800e+03,2.0626e-01,9.0118e+00,2.2501e+01,2.2372e+00,5.5433e-02
2.8900e+03,2.0460e-01,9.0102e+00,2.2501e+01,2.2388e+00,5.5478e-02
