t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,9.1204e-01,2.4206e+00,2.0000e+01,7.9393e-02,8.0682e-03
3.5000e+02,9.0962e-01,2.4184e+00,2.0000e+01,8.1584e-02,8.2945e-03
3.6000e+02,9.0721e-01,2.4162e+00,2.0000e+01,8.3767e-02,8.5203e-03
3.7000e+02,9.0481e-01,2.4140e+00,2.0000e+01,8.5942e-02,8.7455e-03
3.8000e+02,9.0242e-01,2.4118e+00,2.0000e+01,8.8110e-02,8.9701e-03
3.9000e+02,9.0004e-01,2.4097e+00,2.0000e+01,9.0270e-02,9.1941e-03
4.0000e+02,8.9766e-01,2.4075e+00,2.0000e+01,9.2422e-02,9.4175e-03
4.1000e+02,8.9529e-01,2.4054e+00,2.0000e+01,9.4567e-02,9.6403e-03
4.2000e+02,8.9293e-01,2.4032e+00,2.0000e+01,9.6705e-02,9.8626e-03
4.3000e+02,8.9058e-01,2.4011e+00,2.0000e+01,9.8834e-02,1.0084e-02
4.4000e+02,8.8824e-01,2.3990e+00,2.0000e+01,1.0096e-01,1.0305e-02
4.5000e+02,8.8590e-01,2.3969e+00,2.0000e+01,1.0307e-01,1.0526e-02
4.6000e+02,8.8358e-01,2.3948e+00,2.0000e+01,1.0518e-01,1.0746e-02
4.7000e+02,8.8126e-01,2.3927e+00,2.0000e+01,1.0728e-01,1.0965e-02
4.8000e+02,8.7894e-01,2.3906e+00,2.0000e+01,1.0937e-01,1.1184e-02
4.9000e+02,8.7664e-01,2.3885e+00,2.0000e+01,1.1146e-01,1.1402e-02
5.0000e+02,8.7435e-01,2.3864e+00,2.0000e+01,1.1354e-01,1.1620e-02
5.1000e+02,8.7206e-01,2.3843e+00,2.0000e+01,1.1561e-01,1.1837e-02
5.2000e+02,8.6978e-01,2.3823e+00,2.0000e+01,1.1767e-01,1.2053e-02
5.3000e+02,8.6750e-01,2.3802e+00,2.0000e+01,1.1973e-01,1.2269e-02
5.4000e+02,8.6524e-01,2.3782e+00,2.0000e+01,1.2178e-01,1.2484e-02
5.5000e+02,8.6298e-01,2.3761e+00,2.0000e+01,1.2382e-01,1.2699e-02
5.6000e+02,8.6073e-01,2.3741e+00,2.0000e+01,1.2585e-01,1.2913e-02
5.7000e+02,8.5849e-01,2.3721e+00,2.0000e+01,1.2788e-01,1.3127e-02
5.8000e+02,8.5626e-01,2.3700e+00,2.0000e+01,1.2990e-01,1.3340e-02
5.9000e+02,8.5403e-01,2.3680e+00,2.0000e+01,1.3192e-01,1.3553e-02
6.0000e+02,8.5181e-01,2.3660e+00,2.0000e+01,1.3392e-01,1.3765e-02
6.1000e+02,8.4960e-01,2.3640e+00,2.0000e+01,1.3592e-01,1.3976e-02
6.2000e+02,8.4739e-01,2.3620e+00,2.0000e+01,1.3792e-01,1.4187e-02
6.3000e+02,8.4520e-01,2.3600e+00,2.0000e+01,1.3991e-01,1.4397e-02
6.4000e+02,8.4301e-01,2.3580e+00,2.0000e+01,1.4188e-01,1.4607e-02
6.5000e+02,8.4083e-01,2.3561e+00,2.0000e+01,1.4386e-01,1.4817e-02
6.6000e+02,8.3865e-01,2.3541e+00,2.0000e+01,1.4582e-01,1.5025e-02
6.7000e+02,8.3648e-01,2.3521e+00,2.0000e+01,1.4778e-01,1.5233e-02
6.8000e+02,8.3432e-01,2.3502e+00,2.0000e+01,1.4974e-01,1.5441e-02
6.9000e+02,8.3217e-01,2.3482e+00,2.0000e+01,1.5168e-01,1.5648e-02
7.0000e+02,8.3002e-01,2.3463e+00,2.0000e+01,1.5362e-01,1.5855e-02
7.1000e+02,8.2788e-01,2.3444e+00,2.0000e+01,1.5556e-01,1.6061e-02
7.2000e+02,8.2575e-01,2.3424e+00,2.0000e+01,1.5748e-01,1.6266e-02
7.3000e+02,8.2363e-01,2.3405e+00,2.0000e+01,1.5940e-01,1.6471e-02
7.4000e+02,8.2151e-01,2.3386e+00,2.0000e+01,1.6132e-01,1.6676e-02
7.5000e+02,8.1940e-01,2.3367e+00,2.0000e+01,1.6322e-01,1.6880e-02
7.6000e+02,8.1729e-01,2.3348e+00,2.0000e+01,1.6512e-01,1.7083e-02
7.7000e+02,8.1520e-01,2.3329e+00,2.0000e+01,1.6702e-01,1.7286e-02
7.8000e+02,8.1311e-01,2.3310e+00,2.0000e+01,1.6891e-01,1.7489e-02
7.9000e+02,8.1102e-01,2.3291e+00,2.0000e+01,1.7079e-01,1.7690e-02
8.0000e+02,8.0895e-01,2.3272e+00,2.0000e+01,1.7266e-01,1.7892e-02
8.1000e+02,8.0688e-01,2.3254e+00,2.0000e+01,1.7453e-01,1.8093e-02
8.2000e+02,8.0481e-01,2.3235e+00,2.0000e+01,1.7639e-01,1.8293e-02
8.3000e+02,8.0276e-01,2.3217e+00,2.0000e+01,1.7825e-01,1.8493e-02
8.4000e+02,8.0071e-01,2.3198e+00,2.0000e+01,1.8010e-01,1.8692e-02
8.5000e+02,7.9866e-01,2.3180e+00,2.0000e+01,1.8194e-01,1.8891e-02
8.6000e+02,7.9663e-01,2.3161e+00,2.0000e+01,1.8378e-01,1.9089e-02
8.7000e+02,7.9460e-01,2.3143e+00,2.0000e+01,1.8561e-01,1.9287e-02
8.8000e+02,7.9258e-01,2.3125e+00,2.0000e+01,1.8744e-01,1.9484e-02
8.9000e+02,7.9056e-01,2.3106e+00,2.0000e+01,1.8926e-01,1.9681e-02
9.0000e+02,7.8855e-01,2.3088e+00,2.0000e+01,1.9107e-01,1.9877e-02
9.1000e+02,7.8655e-01,2.3070e+00,2.0000e+01,1.9288e-01,2.0073e-02
9.2000e+02,7.8455e-01,2.3052e+00,2.0000e+01,1.9468e-01,2.0268e-02
9.3000e+02,7.8256e-01,2.3034e+00,2.0000e+01,1.9648e-01,2.0463e-02
9.4000e+02,7.8058e-01,2.3016e+00,2.0000e+01,1.9827e-01,2.0657e-02
9.5000e+02,7.7860e-01,2.2998e+00,2.0000e+01,2.0005e-01,2.0851e-02
9.6000e+02,7.7663e-01,2.2981e+00,2.0000e+01,2.0183e-01,2.1045e-02
9.7000e+02,7.7466e-01,2.2963e+00,2.0000e+01,2.0360e-01,2.1237e-02
9.8000e+02,7.7270e-01,2.2945e+00,2.0000e+01,2.0537e-01,2.1430e-02
9.9000e+02,7.7075e-01,2.2928e+00,2.0000e+01,2.0713e-01,2.1622e-02
1.0000e+03,7.6881e-01,2.2910e+00,2.0000e+01,2.0888e-01,2.1813e-02
1.0100e+03,7.6687e-01,2.2893e+00,2.0000e+01,2.1063e-01,2.2004e-02
1.0200e+03,7.6493e-01,2.2875e+00,2.0000e+01,2.1237e-01,2.2194e-02
1.0300e+03,7.6301e-01,2.2858e+00,2.0000e+01,2.1411e-01,2.2384e-02
1.0400e+03,7.6109e-01,2.2840e+00,2.0000e+01,2.1584e-01,2.2574e-02
1.0500e+03,7.5917e-01,2.2823e+00,2.0000e+01,2.1757e-01,2.2763e-02
1.0600e+03,7.5726e-01,2.2806e+00,2.0000e+01,2.1929e-01,2.2951e-02
1.0700e+03,7.5536e-01,2.2789e+00,2.0000e+01,2.2100e-01,2.3139e-02
1.0800e+03,7.5346e-01,2.2772e+00,2.0000e+01,2.2271e-01,2.3327e-02
1.0900e+03,7.5157e-01,2.2755e+00,2.0000e+01,2.2441e-01,2.3514e-02
1.1000e+03,7.4969e-01,2.2738e+00,2.0000e+01,2.2611e-01,2.3700e-02
1.1100e+03,7.4781e-01,2.2721e+00,2.0000e+01,2.2780e-01,2.3887e-02
1.1200e+03,7.4594e-01,2.2704e+00,2.0000e+01,2.2949e-01,2.4072e-02
1.1300e+03,7.4407e-01,2.2687e+00,2.0000e+01,2.3117e-01,2.4257e-02
1.1400e+03,7.4221e-01,2.2670e+00,2.0000e+01,2.3285e-01,2.4442e-02
1.1500e+03,7.4035e-01,2.2654e+00,2.0000e+01,2.3452e-01,2.4627e-02
1.1600e+03,7.3851e-01,2.2637e+00,2.0000e+01,2.3618e-01,2.4810e-02
1.1700e+03,7.3666e-01,2.2620e+00,2.0000e+01,2.3784e-01,2.4994e-02
1.1800e+03,7.3482e-01,2.2604e+00,2.0000e+01,2.3950e-01,2.5177e-02
1.1900e+03,7.3299e-01,2.2587e+00,2.0000e+01,2.4115e-01,2.5359e-02
1.2000e+03,7.3117e-01,2.2571e+00,2.0000e+01,2.4279e-01,2.5541e-02
1.2100e+03,7.2935e-01,2.2554e+00,2.0000e+01,2.4443e-01,2.5723e-02
1.2200e+03,7.2753e-01,2.2538e+00,2.0000e+01,2.4606e-01,2.5904e-02
1.2300e+03,7.2572e-01,2.2522e+00,2.0000e+01,2.4769e-01,2.6084e-02
1.2400e+03,7.2392e-01,2.2506e+00,2.0000e+01,2.4931e-01,2.6265e-02
1.2500e+03,7.2212e-01,2.2489e+00,2.0000e+01,2.5093e-01,2.6444e-02
1.2600e+03,7.2033e-01,2.2473e+00,2.0000e+01,2.5254e-01,2.6624e-02
1.2700e+03,7.1855e-01,2.2457e+00,2.0000e+01,2.5415e-01,2.6803e-02
1.2800e+03,7.1676e-01,2.2441e+00,2.0000e+01,2.5575e-01,2.6981e-02
1.2900e+03,7.1499e-01,2.2425e+00,2.0000e+01,2.5735e-01,2.7159e-02
1.3000e+03,7.1322e-01,2.2409e+00,2.0000e+01,2.5894e-01,2.7337e-02
1.3100e+03,7.1146e-01,2.2393e+00,2.0000e+01,2.6053e-01,2.7514e-02
1.3200e+03,7.0970e-01,2.2378e+00,2.0000e+01,2.6211e-01,2.7690e-02
1.3300e+03,7.0794e-01,2.2362e+00,2.0000e+01,2.6369e-01,2.7867e-02
1.3400e+03,7.0620e-01,2.2346e+00,2.0000e+01,2.6526e-01,2.8042e-02
1.3500e+03,7.0445e-01,2.2330e+00,2.0000e+01,2.6683e-01,2.8218e-02
1.3600e+03,7.0272e-01,2.2315e+00,2.0000e+01,2.6839e-01,2.8393e-02
1.3700e+03,7.0099e-01,2.2299e+00,2.0000e+01,2.6995e-01,2.8567e-02
1.3800e+03,6.9926e-01,2.2284e+00,2.0000e+01,2.7150e-01,2.8741e-02
1.3900e+03,6.9754e-01,2.2268e+00,2.0000e+01,2.7305e-01,2.8915e-02
1.4000e+03,6.9582e-01,2.2253e+00,2.0000e+01,2.7459e-01,2.9088e-02
1.4100e+03,6.9411e-01,2.2237e+00,2.0000e+01,2.7613e-01,2.9261e-02
1.4200e+03,6.9241e-01,2.2222e+00,2.0000e+01,2.7766e-01,2.9433e-02
1.4300e+03,6.9071e-01,2.2207e+00,2.0000e+01,2.7919e-01,2.9605e-02
1.4400e+03,6.8901e-01,2.2191e+00,2.0000e+01,2.8071e-01,2.9777e-02
1.4500e+03,6.8732e-01,2.2176e+00,2.0000e+01,2.8223e-01,2.9948e-02
1.4600e+03,6.8564e-01,2.2161e+00,2.0000e+01,2.8374e-01,3.0119e-02
1.4700e+03,6.8396e-01,2.2146e+00,2.0000e+01,2.8525e-01,3.0289e-02
1.4800e+03,6.8229e-01,2.2131e+00,2.0000e+01,2.8676e-01,3.0459e-02
1.4900e+03,6.8062e-01,2.2116e+00,2.0000e+01,2.8826e-01,3.0628e-02
1.5000e+03,6.7895e-01,2.2101e+00,2.0000e+01,2.8975e-01,3.0797e-02
1.5100e+03,6.7729e-01,2.2086e+00,2.0000e+01,2.9124e-01,3.0966e-02
1.5200e+03,6.7564e-01,2.2071e+00,2.0000e+01,2.9273e-01,3.1134e-02
1.5300e+03,6.7399e-01,2.2056e+00,2.0000e+01,2.9421e-01,3.1302e-02
1.5400e+03,6.7235e-01,2.2042e+00,2.0000e+01,2.9568e-01,3.1469e-02
1.5500e+03,6.7071e-01,2.2027e+00,2.0000e+01,2.9715e-01,3.1636e-02
1.5600e+03,6.6908e-01,2.2012e+00,2.0000e+01,2.9862e-01,3.1803e-02
1.5700e+03,6.6745e-01,2.1998e+00,2.0000e+01,3.0008e-01,3.1969e-02
1.5800e+03,6.6582e-01,2.1983e+00,2.0000e+01,3.0154e-01,3.2135e-02
1.5900e+03,6.6420e-01,2.1969e+00,2.0000e+01,3.0300e-01,3.2300e-02
1.6000e+03,6.6259e-01,2.1954e+00,2.0000e+01,3.0444e-01,3.2465e-02
1.6100e+03,6.6098e-01,2.1940e+00,2.0000e+01,3.0589e-01,3.2630e-02
1.6200e+03,6.5938e-01,2.1925e+00,2.0000e+01,3.0733e-01,3.2794e-02
1.6300e+03,6.5778e-01,2.1911e+00,2.0000e+01,3.0877e-01,3.2957e-02
1.6400e+03,6.5618e-01,2.1896e+00,2.0000e+01,3.1020e-01,3.3121e-02
1.6500e+03,6.5459e-01,2.1882e+00,2.0000e+01,3.1162e-01,3.3284e-02
1.6600e+03,6.5301e-01,2.1868e+00,2.0000e+01,3.1305e-01,3.3446e-02
1.6700e+03,6.5143e-01,2.1854e+00,2.0000e+01,3.1446e-01,3.3609e-02
1.6800e+03,6.4985e-01,2.1840e+00,2.0000e+01,3.1588e-01,3.3770e-02
1.6900e+03,6.4828e-01,2.1826e+00,2.0000e+01,3.1729e-01,3.3932e-02
1.7000e+03,6.4672e-01,2.1811e+00,2.0000e+01,3.1869e-01,3.4093e-02
1.7100e+03,6.4515e-01,2.1797e+00,2.0000e+01,3.2009e-01,3.4253e-02
1.7200e+03,6.4360e-01,2.1783e+00,2.0000e+01,3.2149e-01,3.4414e-02
1.7300e+03,6.4204e-01,2.1770e+00,2.0000e+01,3.2288e-01,3.4573e-02
1.7400e+03,6.4050e-01,2.1756e+00,2.0000e+01,3.2427e-01,3.4733e-02
1.7500e+03,6.3895e-01,2.1742e+00,2.0000e+01,3.2565e-01,3.4892e-02
1.7600e+03,6.3742e-01,2.1728e+00,2.0000e+01,3.2703e-01,3.5051e-02
1.7700e+03,6.3588e-01,2.1714e+00,2.0000e+01,3.2841e-01,3.5209e-02
1.7800e+03,6.3435e-01,2.1701e+00,2.0000e+01,3.2978e-01,3.5367e-02
1.7900e+03,6.3283e-01,2.1687e+00,2.0000e+01,3.3115e-01,3.5524e-02
1.8000e+03,6.3131e-01,2.1673e+00,2.0000e+01,3.3251e-01,3.5682e-02
1.8100e+03,6.2979e-01,2.1660e+00,2.0000e+01,3.3387e-01,3.5838e-02
1.8200e+03,6.2828e-01,2.1646e+00,2.0000e+01,3.3522e-01,3.5995e-02
1.8300e+03,6.2677e-01,2.1633e+00,2.0000e+01,3.3658e-01,3.6151e-02
1.8400e+03,6.2527e-01,2.1619e+00,2.0000e+01,3.3792e-01,3.6307e-02
1.8500e+03,6.2377e-01,2.1606e+00,2.0000e+01,3.3926e-01,3.6462e-02
1.8600e+03,6.2228e-01,2.1592e+00,2.0000e+01,3.4060e-01,3.6617e-02
1.8700e+03,6.2079e-01,2.1579e+00,2.0000e+01,3.4194e-01,3.6771e-02
1.8800e+03,6.1931e-01,2.1566e+00,2.0000e+01,3.4327e-01,3.6926e-02
1.8900e+03,6.1783e-01,2.1552e+00,2.0000e+01,3.4459e-01,3.7079e-02
1.9000e+03,6.1635e-01,2.1539e+00,2.0000e+01,3.4592e-01,3.7233e-02
1.9100e+03,6.1488e-01,2.1526e+00,2.0000e+01,3.4724e-01,3.7386e-02
1.9200e+03,6.1341e-01,2.1513e+00,2.0000e+01,3.4855e-01,3.7539e-02
1.9300e+03,6.1195e-01,2.1500e+00,2.0000e+01,3.4986e-01,3.7691e-02
1.9400e+03,6.1049e-01,2.1487e+00,2.0000e+01,3.5117e-01,3.7843e-02
1.9500e+03,6.0904e-01,2.1474e+00,2.0000e+01,3.5247e-01,3.7995e-02
1.9600e+03,6.0758e-01,2.1461e+00,2.0000e+01,3.5377e-01,3.8146e-02
1.9700e+03,6.0614e-01,2.1448e+00,2.0000e+01,3.5506e-01,3.8297e-02
1.9800e+03,6.0470e-01,2.1435e+00,2.0000e+01,3.5636e-01,3.8447e-02
1.9900e+03,6.0326e-01,2.1422e+00,2.0000e+01,3.5764e-01,3.8598e-02
2.0000e+03,6.0183e-01,2.1409e+00,2.0000e+01,3.5893e-01,3.8747e-02
2.0100e+03,6.0040e-01,2.1396e+00,2.0000e+01,3.6021e-01,3.8897e-02
2.0200e+03,5.9897e-01,2.1383e+00,2.0000e+01,3.6148e-01,3.9046e-02
2.0300e+03,5.9755e-01,2.1371e+00,2.0000e+01,3.6275e-01,3.9195e-02
2.0400e+03,5.9613e-01,2.1358e+00,2.0000e+01,3.6402e-01,3.9343e-02
2.0500e+03,5.9472e-01,2.1345e+00,2.0000e+01,3.6529e-01,3.9491e-02
2.0600e+03,5.9331e-01,2.1333e+00,2.0000e+01,3.6655e-01,3.9639e-02
2.0700e+03,5.9191e-01,2.1320e+00,2.0000e+01,3.6781e-01,3.9786e-02
2.0800e+03,5.9051e-01,2.1308e+00,2.0000e+01,3.6906e-01,3.9933e-02
2.0900e+03,5.8911e-01,2.1295e+00,2.0000e+01,3.7031e-01,4.0080e-02
2.1000e+03,5.8772e-01,2.1283e+00,2.0000e+01,3.7155e-01,4.0226e-02
2.1100e+03,5.8633e-01,2.1270e+00,2.0000e+01,3.7280e-01,4.0372e-02
2.1200e+03,5.8495e-01,2.1258e+00,2.0000e+01,3.7404e-01,4.0518e-02
2.1300e+03,5.8357e-01,2.1245e+00,2.0000e+01,3.7527e-01,4.0663e-02
2.1400e+03,5.8219e-01,2.1233e+00,2.0000e+01,3.7650e-01,4.0808e-02
2.1500e+03,5.8082e-01,2.1221e+00,2.0000e+01,3.7773e-01,4.0953e-02
2.1600e+03,5.7945e-01,2.1209e+00,2.0000e+01,3.7895e-01,4.1097e-02
2.1700e+03,5.7808e-01,2.1196e+00,2.0000e+01,3.8018e-01,4.1241e-02
2.1800e+03,5.7672e-01,2.1184e+00,2.0000e+01,3.8139e-01,4.1385e-02
2.1900e+03,5.7537e-01,2.1172e+00,2.0000e+01,3.8261e-01,4.1528e-02
2.2000e+03,5.7401e-01,2.1160e+00,2.0000e+01,3.8382e-01,4.1671e-02
2.2100e+03,5.7266e-01,2.1148e+00,2.0000e+01,3.8502e-01,4.1814e-02
2.2200e+03,5.7132e-01,2.1136e+00,2.0000e+01,3.8623e-01,4.1956e-02
2.2300e+03,5.6998e-01,2.1124e+00,2.0000e+01,3.8743e-01,4.2098e-02
2.2400e+03,5.6864e-01,2.1112e+00,2.0000e+01,3.8862e-01,4.2239e-02
2.2500e+03,5.6731e-01,2.1100e+00,2.0000e+01,3.8981e-01,4.2381e-02
2.2600e+03,5.6598e-01,2.1088e+00,2.0000e+01,3.9100e-01,4.2521e-02
2.2700e+03,5.6465e-01,2.1076e+00,2.0000e+01,3.9219e-01,4.2662e-02
2.2800e+03,5.6333e-01,2.1064e+00,2.0000e+01,3.9337e-01,4.2802e-02
2.2900e+03,5.6201e-01,2.1053e+00,2.0000e+01,3.9455e-01,4.2942e-02
2.3000e+03,5.6069e-01,2.1041e+00,2.0000e+01,3.9572e-01,4.3082e-02
2.3100e+03,5.5938e-01,2.1029e+00,2.0000e+01,3.9690e-01,4.3221e-02
2.3200e+03,5.5808e-01,2.1017e+00,2.0000e+01,3.9807e-01,4.3360e-02
2.3300e+03,5.5677e-01,2.1006e+00,2.0000e+01,3.9923e-01,4.3499e-02
2.3400e+03,5.5547e-01,2.0994e+00,2.0000e+01,4.0039e-01,4.3637e-02
2.3500e+03,5.5417e-01,2.0982e+00,2.0000e+01,4.0155e-01,4.3775e-02
2.3600e+03,5.5288e-01,2.0971e+00,2.0000e+01,4.0271e-01,4.3913e-02
2.3700e+03,5.5159e-01,2.0959e+00,2.0000e+01,4.0386e-01,4.4050e-02
2.3800e+03,5.5031e-01,2.0948e+00,2.0000e+01,4.0501e-01,4.4187e-02
2.3900e+03,5.4903e-01,2.0936e+00,2.0000e+01,4.0615e-01,4.4324e-02
2.4000e+03,5.4775e-01,2.0925e+00,2.0000e+01,4.0729e-01,4.4460e-02
2.4100e+03,5.4647e-01,2.0914e+00,2.0000e+01,4.0843e-01,4.4596e-02
2.4200e+03,5.4520e-01,2.0902e+00,2.0000e+01,4.0957e-01,4.4732e-02
2.4300e+03,5.4393e-01,2.0891e+00,2.0000e+01,4.1070e-01,4.4867e-02
2.4400e+03,5.4267e-01,2.0880e+00,2.0000e+01,4.1183e-01,4.5003e-02
2.4500e+03,5.4141e-01,2.0868e+00,2.0000e+01,4.1295e-01,4.5137e-02
2.4600e+03,5.4015e-01,2.0857e+00,2.0000e+01,4.1408e-01,4.5272e-02
2.4700e+03,5.3890e-01,2.0846e+00,2.0000e+01,4.1519e-01,4.5406e-02
2.4800e+03,5.3765e-01,2.0835e+00,2.0000e+01,4.1631e-01,4.5540e-02
2.4900e+03,5.3640e-01,2.0824e+00,2.0000e+01,4.1742e-01,4.5673e-02
2.5000e+03,5.3516e-01,2.0813e+00,2.0000e+01,4.1853e-01,4.5807e-02
2.5100e+03,5.3392e-01,2.0801e+00,2.0000e+01,4.1964e-01,4.5940e-02
2.5200e+03,5.3268e-01,2.0790e+00,2.0000e+01,4.2074e-01,4.6072e-02
2.5300e+03,5.3145e-01,2.0779e+00,2.0000e+01,4.2184e-01,4.6205e-02
2.5400e+03,5.3022e-01,2.0768e+00,2.0000e+01,4.2294e-01,4.6337e-02
2.5500e+03,5.2900e-01,2.0758e+00,2.0000e+01,4.2403e-01,4.6468e-02
2.5600e+03,5.2778e-01,2.0747e+00,2.0000e+01,4.2513e-01,4.6600e-02
2.5700e+03,5.2656e-01,2.0736e+00,2.0000e+01,4.2621e-01,4.6731e-02
2.5800e+03,5.2534e-01,2.0725e+00,2.0000e+01,4.2730e-01,4.6862e-02
2.5900e+03,5.2413e-01,2.0714e+00,2.0000e+01,4.2838e-01,4.6992e-02
2.6000e+03,5.2292e-01,2.0703e+00,2.0000e+01,4.2946e-01,4.7122e-02
2.6100e+03,5.2171e-01,2.0693e+00,2.0000e+01,4.3053e-01,4.7252e-02
2.6200e+03,5.2051e-01,2.0682e+00,2.0000e+01,4.3161e-01,4.7382e-02
2.6300e+03,5.1931e-01,2.0671e+00,2.0000e+01,4.3268e-01,4.7511e-02
2.6400e+03,5.1812e-01,2.0660e+00,2.0000e+01,4.3374e-01,4.7640e-02
2.6500e+03,5.1693e-01,2.0650e+00,2.0000e+01,4.3481e-01,4.7769e-02
2.6600e+03,5.1574e-01,2.0639e+00,2.0000e+01,4.3587e-01,4.7897e-02
2.6700e+03,5.1455e-01,2.0629e+00,2.0000e+01,4.3692e-01,4.8026e-02
2.6800e+03,5.1337e-01,2.0618e+00,2.0000e+01,4.3798e-01,4.8153e-02
2.6900e+03,5.1219e-01,2.0608e+00,2.0000e+01,4.3903e-01,4.8281e-02
2.7000e+03,5.1101e-01,2.0597e+00,2.0000e+01,4.4008e-01,4.8408e-02
2.7100e+03,5.0984e-01,2.0587e+00,2.0000e+01,4.4112e-01,4.8535e-02
2.7200e+03,5.0867e-01,2.0576e+00,2.0000e+01,4.4217e-01,4.8662e-02
2.7300e+03,5.0751e-01,2.0566e+00,2.0000e+01,4.4321e-01,4.8788e-02
2.7400e+03,5.0634e-01,2.0555e+00,2.0000e+01,4.4424e-01,4.8914e-02
2.7500e+03,5.0518e-01,2.0545e+00,2.0000e+01,4.4528e-01,4.9040e-02
2.7600e+03,5.0403e-01,2.0535e+00,2.0000e+01,4.4631e-01,4.9166e-02
2.7700e+03,5.0287e-01,2.0524e+00,2.0000e+01,4.4734e-01,4.9291e-02
2.7800e+03,5.0172e-01,2.0514e+00,2.0000e+01,4.4836e-01,4.9416e-02
2.7900e+03,5.0058e-01,2.0504e+00,2.0000e+01,4.4938e-01,4.9540e-02
2.8000e+03,4.9943e-01,2.0494e+00,2.0000e+01,4.5040e-01,4.9665e-02
2.8100e+03,4.9829e-01,2.0484e+00,2.0000e+01,4.5142e-01,4.9789e-02
2.8200e+03,4.9715e-01,2.0473e+00,2.0000e+01,4.5244e-01,4.9913e-02
2.8300e+03,4.9602e-01,2.0463e+00,2.0000e+01,4.5345e-01,5.0036e-02
2.8400e+03,4.9489e-01,2.0453e+00,2.0000e+01,4.5446e-01,5.0159e-02
2.8500e+03,4.9376e-01,2.0443e+00,2.0000e+01,4.5546e-01,5.0282e-02
2.8600e+03,4.9263e-01,2.0433e+00,2.0000e+01,4.5646e-01,5.0405e-02
2.8700e+03,4.9151e-01,2.0423e+00,2.0000e+01,4.5746e-01,5.0527e-02
2.8800e+03,4.9039e-01,2.0413e+00,2.0000e+01,4.5846e-01,5.0649e-02
2.8900e+03,4.8927e-01,2.0403e+00,2.0000e+01,4.5946e-01,5.0771e-02
