t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,8.1573e-02,1.0650e+01,1.7502e+01,3.3481e+00,6.8335e-02
2.9100e+03,8.0588e-02,1.0649e+01,1.7502e+01,3.3491e+00,6.8358e-02
2.9200e+03,7.9615e-02,1.0648e+01,1.7502e+01,3.3500e+00,6.8380e-02
2.9300e+03,7.8654e-02,1.0647e+01,1.7502e+01,3.3509e+00,6.8402e-02
2.9400e+03,7.7705e-02,1.0646e+01,1.7502e+01,3.3519e+00,6.8424e-02
2.9500e+03,7.6767e-02,1.0645e+01,1.7502e+01,3.3528e+00,6.8446e-02
2.9600e+03,7.5841e-02,1.0644e+01,1.7502e+01,3.3537e+00,6.8467e-02
2.9700e+03,7.4925e-02,1.0643e+01,1.7502e+01,3.3546e+00,6.8488e-02
2.9800e+03,7.4021e-02,1.0643e+01,1.7502e+01,3.3555e+00,6.8509e-02
2.9900e+03,7.3128e-02,1.0642e+01,1.7502e+01,3.3563e+00,6.8529e-02
3.0000e+03,7.2246e-02,1.0641e+01,1.7502e+01,3.3572e+00,6.8549e-02
3.0100e+03,7.1375e-02,1.0640e+01,1.7502e+01,3.3581e+00,6.8569e-02
3.0200e+03,7.0514e-02,1.0639e+01,1.7502e+01,3.3589e+00,6.8589e-02
3.0300e+03,6.9663e-02,1.0638e+01,1.7502e+01,3.3597e+00,6.8609e-02
3.0400e+03,6.8823e-02,1.0638e+01,1.7502e+01,3.3606e+00,6.8628e-02
3.0500e+03,6.7993e-02,1.0637e+01,1.7502e+01,3.3614e+00,6.8647e-02
3.0600e+03,6.7173e-02,1.0636e+01,1.7502e+01,3.3622e+00,6.8666e-02
3.0700e+03,6.6363e-02,1.0635e+01,1.7502e+01,3.3630e+00,6.8684e-02
3.0800e+03,6.5563e-02,1.0634e+01,1.7502e+01,3.3637e+00,6.8703e-02
3.0900e+03,6.4773e-02,1.0634e+01,1.7502e+01,3.3645e+00,6.8721e-02
3.1000e+03,6.3992e-02,1.0633e+01,1.7502e+01,3.3653e+00,6.8739e-02
3.1100e+03,6.3221e-02,1.0632e+01,1.7502e+01,3.3660e+00,6.8757e-02
3.1200e+03,6.2459e-02,1.0631e+01,1.7502e+01,3.3668e+00,6.8774e-02
3.1300e+03,6.1706e-02,1.0631e+01,1.7502e+01,3.3675e+00,6.8791e-02
3.1400e+03,6.0962e-02,1.0630e+01,1.7502e+01,3.3682e+00,6.8809e-02
3.1500e+03,6.0228e-02,1.0629e+01,1.7502e+01,3.3689e+00,6.8825e-02
3.1600e+03,5.9502e-02,1.0628e+01,1.7502e+01,3.3697e+00,6.8842e-02
3.1700e+03,5.8785e-02,1.0628e+01,1.7502e+01,3.3704e+00,6.8859e-02
3.1800e+03,5.8077e-02,1.0627e+01,1.7502e+01,3.3710e+00,6.8875e-02
3.1900e+03,5.7377e-02,1.0626e+01,1.7502e+01,3.3717e+00,6.8891e-02
3.2000e+03,5.6686e-02,1.0626e+01,1.7502e+01,3.3724e+00,6.8907e-02
3.2100e+03,5.6003e-02,1.0625e+01,1.7502e+01,3.3731e+00,6.8923e-02
3.2200e+03,5.5328e-02,1.0624e+01,1.7502e+01,3.3737e+00,6.8938e-02
3.2300e+03,5.4662e-02,1.0624e+01,1.7502e+01,3.3744e+00,6.8953e-02
3.2400e+03,5.4003e-02,1.0623e+01,1.7502e+01,3.3750e+00,6.8969e-02
3.2500e+03,5.3353e-02,1.0622e+01,1.7502e+01,3.3757e+00,6.8983e-02
3.2600e+03,5.2710e-02,1.0622e+01,1.7502e+01,3.3763e+00,6.8998e-02
3.2700e+03,5.2076e-02,1.0621e+01,1.7502e+01,3.3769e+00,6.9013e-02
3.2800e+03,5.1449e-02,1.0621e+01,1.7502e+01,3.3775e+00,6.9027e-02
3.2900e+03,5.0829e-02,1.0620e+01,1.7502e+01,3.3781e+00,6.9041e-02
3.3000e+03,5.0217e-02,1.0619e+01,1.7502e+01,3.3787e+00,6.9056e-02
3.3100e+03,4.9613e-02,1.0619e+01,1.7502e+01,3.3793e+00,6.9069e-02
3.3200e+03,4.9015e-02,1.0618e+01,1.7502e+01,3.3799e+00,6.9083e-02
3.3300e+03,4.8425e-02,1.0618e+01,1.7502e+01,3.3805e+00,6.9097e-02
3.3400e+03,4.7842e-02,1.0617e+01,1.7502e+01,3.3810e+00,6.9110e-02
3.3500e+03,4.7266e-02,1.0616e+01,1.7502e+01,3.3816e+00,6.9123e-02
3.3600e+03,4.6697e-02,1.0616e+01,1.7502e+01,3.3822e+00,6.9137e-02
3.3700e+03,4.6135e-02,1.0615e+01,1.7502e+01,3.3827e+00,6.9149e-02
3.3800e+03,4.5580e-02,1.0615e+01,1.7502e+01,3.3833e+00,6.9162e-02
3.3900e+03,4.5032e-02,1.0614e+01,1.7502e+01,3.3838e+00,6.9175e-02
3.4000e+03,4.4490e-02,1.0614e+01,1.7502e+01,3.3843e+00,6.9187e-02
3.4100e+03,4.3954e-02,1.0613e+01,1.7502e+01,3.3848e+00,6.9200e-02
3.4200e+03,4.3425e-02,1.0613e+01,1.7502e+01,3.3854e+00,6.9212e-02
3.4300e+03,4.2903e-02,1.0612e+01,1.7502e+01,3.3859e+00,6.9224e-02
3.4400e+03,4.2387e-02,1.0612e+01,1.7502e+01,3.3864e+00,6.9236e-02
3.4500e+03,4.1877e-02,1.0611e+01,1.7502e+01,3.3869e+00,6.9247e-02
3.4600e+03,4.1373e-02,1.0611e+01,1.7502e+01,3.3874e+00,6.9259e-02
3.4700e+03,4.0875e-02,1.0610e+01,1.7502e+01,3.3879e+00,6.9271e-02
3.4800e+03,4.0383e-02,1.0610e+01,1.7502e+01,3.3883e+00,6.9282e-02
3.4900e+03,3.9898e-02,1.0609e+01,1.7502e+01,3.3888e+00,6.9293e-02
3.5000e+03,3.9418e-02,1.0609e+01,1.7502e+01,3.3893e+00,6.9304e-02
3.5100e+03,3.8944e-02,1.0608e+01,1.7502e+01,3.3897e+00,6.9315e-02
3.5200e+03,3.8475e-02,1.0608e+01,1.7502e+01,3.3902e+00,6.9326e-02
3.5300e+03,3.8012e-02,1.0607e+01,1.7502e+01,3.3907e+00,6.9336e-02
3.5400e+03,3.7555e-02,1.0607e+01,1.7502e+01,3.3911e+00,6.9347e-02
3.5500e+03,3.7104e-02,1.0607e+01,1.7502e+01,3.3915e+00,6.9357e-02
3.5600e+03,3.6657e-02,1.0606e+01,1.7502e+01,3.3920e+00,6.9368e-02
3.5700e+03,3.6217e-02,1.0606e+01,1.7502e+01,3.3924e+00,6.9378e-02
3.5800e+03,3.5781e-02,1.0605e+01,1.7502e+01,3.3928e+00,6.9388e-02
3.5900e+03,3.5351e-02,1.0605e+01,1.7502e+01,3.3933e+00,6.9398e-02
3.6000e+03,3.4926e-02,1.0604e+01,1.7502e+01,3.3937e+00,6.9408e-02
3.6100e+03,3.4506e-02,1.0604e+01,1.7502e+01,3.3941e+00,6.9417e-02
3.6200e+03,3.4091e-02,1.0604e+01,1.7502e+01,3.3945e+00,6.9427e-02
3.6300e+03,3.3681e-02,1.0603e+01,1.7502e+01,3.3949e+00,6.9436e-02
3.6400e+03,3.3276e-02,1.0603e+01,1.7502e+01,3.3953e+00,6.9446e-02
3.6500e+03,3.2876e-02,1.0602e+01,1.7502e+01,3.3957e+00,6.9455e-02
3.6600e+03,3.2481e-02,1.0602e+01,1.7502e+01,3.3961e+00,6.9464e-02
3.6700e+03,3.2090e-02,1.0602e+01,1.7502e+01,3.3964e+00,6.9473e-02
3.6800e+03,3.1705e-02,1.0601e+01,1.7502e+01,3.3968e+00,6.9482e-02
3.6900e+03,3.1323e-02,1.0601e+01,1.7502e+01,3.3972e+00,6.9491e-02
3.7000e+03,3.0947e-02,1.0601e+01,1.7502e+01,3.3976e+00,6.9499e-02
3.7100e+03,3.0575e-02,1.0600e+01,1.7502e+01,3.3979e+00,6.9508e-02
3.7200e+03,3.0208e-02,1.0600e+01,1.7502e+01,3.3983e+00,6.9516e-02
3.7300e+03,2.9844e-02,1.0599e+01,1.7502e+01,3.3986e+00,6.9525e-02
3.7400e+03,2.9486e-02,1.0599e+01,1.7502e+01,3.3990e+00,6.9533e-02
3.7500e+03,2.9131e-02,1.0599e+01,1.7502e+01,3.3993e+00,6.9541e-02
3.7600e+03,2.8781e-02,1.0598e+01,1.7502e+01,3.3997e+00,6.9549e-02
3.7700e+03,2.8435e-02,1.0598e+01,1.7502e+01,3.4000e+00,6.9557e-02
3.7800e+03,2.8094e-02,1.0598e+01,1.7502e+01,3.4003e+00,6.9565e-02
3.7900e+03,2.7756e-02,1.0597e+01,1.7502e+01,3.4007e+00,6.9573e-02
3.8000e+03,2.7423e-02,1.0597e+01,1.7502e+01,3.4010e+00,6.9580e-02
3.8100e+03,2.7093e-02,1.0597e+01,1.7502e+01,3.4013e+00,6.9588e-02
3.8200e+03,2.6768e-02,1.0596e+01,1.7502e+01,3.4016e+00,6.9595e-02
3.8300e+03,2.6446e-02,1.0596e+01,1.7502e+01,3.4020e+00,6.9603e-02
3.8400e+03,2.6128e-02,1.0596e+01,1.7502e+01,3.4023e+00,6.9610e-02
3.8500e+03,2.5814e-02,1.0595e+01,1.7502e+01,3.4026e+00,6.9617e-02
3.8600e+03,2.5504e-02,1.0595e+01,1.7502e+01,3.4029e+00,6.9625e-02
3.8700e+03,2.5198e-02,1.0595e+01,1.7502e+01,3.4032e+00,6.9632e-02
3.8800e+03,2.4895e-02,1.0595e+01,1.7502e+01,3.4035e+00,6.9639e-02
3.8900e+03,2.4596e-02,1.0594e+01,1.7502e+01,3.4038e+00,6.9646e-02
3.9000e+03,2.4300e-02,1.0594e+01,1.7502e+01,3.4040e+00,6.9652e-02
3.9100e+03,2.4009e-02,1.0594e+01,1.7502e+01,3.4043e+00,6.9659e-02
3.9200e+03,2.3720e-02,1.0593e+01,1.7502e+01,3.4046e+00,6.9666e-02
3.9300e+03,2.3435e-02,1.0593e+01,1.7502e+01,3.4049e+00,6.9672e-02
3.9400e+03,2.3154e-02,1.0593e+01,1.7502e+01,3.4052e+00,6.9679e-02
3.9500e+03,2.2876e-02,1.0593e+01,1.7502e+01,3.4054e+00,6.9685e-02
3.9600e+03,2.2601e-02,1.0592e+01,1.7502e+01,3.4057e+00,6.9692e-02
3.9700e+03,2.2329e-02,1.0592e+01,1.7502e+01,3.4060e+00,6.9698e-02
3.9800e+03,2.2061e-02,1.0592e+01,1.7502e+01,3.4062e+00,6.9704e-02
3.9900e+03,2.1796e-02,1.0592e+01,1.7502e+01,3.4065e+00,6.9710e-02
4.0000e+03,2.1535e-02,1.0591e+01,1.7502e+01,3.4068e+00,6.9716e-02
4.0100e+03,2.1276e-02,1.0591e+01,1.7502e+01,3.4070e+00,6.9722e-02
4.0200e+03,2.1020e-02,1.0591e+01,1.7502e+01,3.4073e+00,6.9728e-02
4.0300e+03,2.0768e-02,1.0591e+01,1.7502e+01,3.4075e+00,6.9734e-02
4.0400e+03,2.0519e-02,1.0590e+01,1.7502e+01,3.4077e+00,6.9740e-02
4.0500e+03,2.0272e-02,1.0590e+01,1.7502e+01,3.4080e+00,6.9745e-02
4.0600e+03,2.0029e-02,1.0590e+01,1.7502e+01,3.4082e+00,6.9751e-02
4.0700e+03,1.9788e-02,1.0590e+01,1.7502e+01,3.4085e+00,6.9756e-02
4.0800e+03,1.9551e-02,1.0589e+01,1.7502e+01,3.4087e+00,6.9762e-02
4.0900e+03,1.9316e-02,1.0589e+01,1.7502e+01,3.4089e+00,6.9767e-02
4.1000e+03,1.9084e-02,1.0589e+01,1.7502e+01,3.4091e+00,6.9773e-02
4.1100e+03,1.8855e-02,1.0589e+01,1.7502e+01,3.4094e+00,6.9778e-02
4.1200e+03,1.8628e-02,1.0588e+01,1.7502e+01,3.4096e+00,6.9783e-02
4.1300e+03,1.8405e-02,1.0588e+01,1.7502e+01,3.4098e+00,6.9788e-02
4.1400e+03,1.8184e-02,1.0588e+01,1.7502e+01,3.4100e+00,6.9793e-02
4.1500e+03,1.7965e-02,1.0588e+01,1.7502e+01,3.4102e+00,6.9798e-02
4.1600e+03,1.7750e-02,1.0588e+01,1.7502e+01,3.4104e+00,6.9803e-02
4.1700e+03,1.7537e-02,1.0587e+01,1.7502e+01,3.4107e+00,6.9808e-02
4.1800e+03,1.7326e-02,1.0587e+01,1.7502e+01,3.4109e+00,6.9813e-02
4.1900e+03,1.7118e-02,1.0587e+01,1.7502e+01,3.4111e+00,6.9818e-02
4.2000e+03,1.6913e-02,1.0587e+01,1.7502e+01,3.4113e+00,6.9823e-02
4.2100e+03,1.6710e-02,1.0587e+01,1.7502e+01,3.4115e+00,6.9827e-02
4.2200e+03,1.6509e-02,1.0586e+01,1.7502e+01,3.4117e+00,6.9832e-02
4.2300e+03,1.6311e-02,1.0586e+01,1.7502e+01,3.4119e+00,6.9837e-02
4.2400e+03,1.6115e-02,1.0586e+01,1.7502e+01,3.4120e+00,6.9841e-02
4.2500e+03,1.5921e-02,1.0586e+01,1.7502e+01,3.4122e+00,6.9846e-02
4.2600e+03,1.5730e-02,1.0586e+01,1.7502e+01,3.4124e+00,6.9850e-02
4.2700e+03,1.5542e-02,1.0585e+01,1.7502e+01,3.4126e+00,6.9854e-02
4.2800e+03,1.5355e-02,1.0585e+01,1.7502e+01,3.4128e+00,6.9859e-02
4.2900e+03,1.5171e-02,1.0585e+01,1.7502e+01,3.4130e+00,6.9863e-02
4.3000e+03,1.4989e-02,1.0585e+01,1.7502e+01,3.4131e+00,6.9867e-02
4.3100e+03,1.4809e-02,1.0585e+01,1.7502e+01,3.4133e+00,6.9871e-02
4.3200e+03,1.4631e-02,1.0585e+01,1.7502e+01,3.4135e+00,6.9875e-02
4.3300e+03,1.4455e-02,1.0584e+01,1.7502e+01,3.4137e+00,6.9879e-02
4.3400e+03,1.4282e-02,1.0584e+01,1.7502e+01,3.4138e+00,6.9883e-02
4.3500e+03,1.4110e-02,1.0584e+01,1.7502e+01,3.4140e+00,6.9887e-02
4.3600e+03,1.3941e-02,1.0584e+01,1.7502e+01,3.4142e+00,6.9891e-02
4.3700e+03,1.3774e-02,1.0584e+01,1.7502e+01,3.4143e+00,6.9895e-02
4.3800e+03,1.3608e-02,1.0584e+01,1.7502e+01,3.4145e+00,6.9899e-02
4.3900e+03,1.3445e-02,1.0583e+01,1.7502e+01,3.4147e+00,6.9903e-02
4.4000e+03,1.3284e-02,1.0583e+01,1.7502e+01,3.4148e+00,6.9906e-02
4.4100e+03,1.3124e-02,1.0583e+01,1.7502e+01,3.4150e+00,6.9910e-02
4.4200e+03,1.2967e-02,1.0583e+01,1.7502e+01,3.4151e+00,6.9914e-02
4.4300e+03,1.2811e-02,1.0583e+01,1.7502e+01,3.4153e+00,6.9917e-02
4.4400e+03,1.2657e-02,1.0583e+01,1.7502e+01,3.4154e+00,6.9921e-02
4.4500e+03,1.2506e-02,1.0582e+01,1.7502e+01,3.4156e+00,6.9924e-02
4.4600e+03,1.2356e-02,1.0582e+01,1.7502e+01,3.4157e+00,6.9928e-02
4.4700e+03,1.2207e-02,1.0582e+01,1.7502e+01,3.4159e+00,6.9931e-02
4.4800e+03,1.2061e-02,1.0582e+01,1.7502e+01,3.4160e+00,6.9935e-02
4.4900e+03,1.1916e-02,1.0582e+01,1.7502e+01,3.4161e+00,6.9938e-02
4.5000e+03,1.1773e-02,1.0582e+01,1.7502e+01,3.4163e+00,6.9941e-02
4.5100e+03,1.1632e-02,1.0582e+01,1.7502e+01,3.4164e+00,6.9945e-02
4.5200e+03,1.1492e-02,1.0581e+01,1.7502e+01,3.4166e+00,6.9948e-02
4.5300e+03,1.1354e-02,1.0581e+01,1.7502e+01,3.4167e+00,6.9951e-02
4.5400e+03,1.1218e-02,1.0581e+01,1.7502e+01,3.4168e+00,6.9954e-02
4.5500e+03,1.1083e-02,1.0581e+01,1.7502e+01,3.4170e+00,6.9957e-02
4.5600e+03,1.0950e-02,1.0581e+01,1.7502e+01,3.4171e+00,6.9960e-02
4.5700e+03,1.0819e-02,1.0581e+01,1.7502e+01,3.4172e+00,6.9963e-02
4.5800e+03,1.0689e-02,1.0581e+01,1.7502e+01,3.4173e+00,6.9966e-02
4.5900e+03,1.0561e-02,1.0581e+01,1.7502e+01,3.4175e+00,6.9969e-02
4.6000e+03,1.0434e-02,1.0580e+01,1.7502e+01,3.4176e+00,6.9972e-02
4.6100e+03,1.0309e-02,1.0580e+01,1.7502e+01,3.4177e+00,6.9975e-02
4.6200e+03,1.0185e-02,1.0580e+01,1.7502e+01,3.4178e+00,6.9978e-02
4.6300e+03,1.0063e-02,1.0580e+01,1.7502e+01,3.4180e+00,6.9981e-02
4.6400e+03,9.9425e-03,1.0580e+01,1.7502e+01,3.4181e+00,6.9984e-02
4.6500e+03,9.8232e-03,1.0580e+01,1.7502e+01,3.4182e+00,6.9986e-02
4.6600e+03,9.7053e-03,1.0580e+01,1.7502e+01,3.4183e+00,6.9989e-02
4.6700e+03,9.5889e-03,1.0580e+01,1.7502e+01,3.4184e+00,6.9992e-02
4.6800e+03,9.4738e-03,1.0580e+01,1.7502e+01,3.4185e+00,6.9994e-02
4.6900e+03,9.3602e-03,1.0579e+01,1.7502e+01,3.4186e+00,6.9997e-02
4.7000e+03,9.2479e-03,1.0579e+01,1.7502e+01,3.4188e+00,7.0000e-02
4.7100e+03,9.1369e-03,1.0579e+01,1.7502e+01,3.4189e+00,7.0002e-02
4.7200e+03,9.0273e-03,1.0579e+01,1.7502e+01,3.4190e+00,7.0005e-02
4.7300e+03,8.9190e-03,1.0579e+01,1.7502e+01,3.4191e+00,7.0007e-02
4.7400e+03,8.8120e-03,1.0579e+01,1.7502e+01,3.4192e+00,7.0010e-02
4.7500e+03,8.7063e-03,1.0579e+01,1.7502e+01,3.4193e+00,7.0012e-02
4.7600e+03,8.6019e-03,1.0579e+01,1.7502e+01,3.4194e+00,7.0015e-02
4.7700e+03,8.4987e-03,1.0579e+01,1.7502e+01,3.4195e+00,7.0017e-02
4.7800e+03,8.3967e-03,1.0578e+01,1.7502e+01,3.4196e+00,7.0019e-02
4.7900e+03,8.2960e-03,1.0578e+01,1.7502e+01,3.4197e+00,7.0022e-02
4.8000e+03,8.1965e-03,1.0578e+01,1.7502e+01,3.4198e+00,7.0024e-02
4.8100e+03,8.0982e-03,1.0578e+01,1.7502e+01,3.4199e+00,7.0026e-02
4.8200e+03,8.0010e-03,1.0578e+01,1.7502e+01,3.4200e+00,7.0028e-02
4.8300e+03,7.9050e-03,1.0578e+01,1.7502e+01,3.4201e+00,7.0031e-02
4.8400e+03,7.8102e-03,1.0578e+01,1.7502e+01,3.4202e+00,7.0033e-02
4.8500e+03,7.7165e-03,1.0578e+01,1.7502e+01,3.4202e+00,7.0035e-02
4.8600e+03,7.6240e-03,1.0578e+01,1.7502e+01,3.4203e+00,7.0037e-02
4.8700e+03,7.5325e-03,1.0578e+01,1.7502e+01,3.4204e+00,7.0039e-02
4.8800e+03,7.4422e-03,1.0578e+01,1.7502e+01,3.4205e+00,7.0041e-02
4.8900e+03,7.3529e-03,1.0577e+01,1.7502e+01,3.4206e+00,7.0043e-02
4.9000e+03,7.2647e-03,1.0577e+01,1.7502e+01,3.4207e+00,7.0045e-02
4.9100e+03,7.1776e-03,1.0577e+01,1.7502e+01,3.4208e+00,7.0047e-02
4.9200e+03,7.0915e-03,1.0577e+01,1.7502e+01,3.4209e+00,7.0049e-02
4.9300e+03,7.0064e-03,1.0577e+01,1.7502e+01,3.4209e+00,7.0051e-02
4.9400e+03,6.9224e-03,1.0577e+01,1.7502e+01,3.4210e+00,7.0053e-02
4.9500e+03,6.8393e-03,1.0577e+01,1.7502e+01,3.4211e+00,7.0055e-02
4.9600e+03,6.7573e-03,1.0577e+01,1.7502e+01,3.4212e+00,7.0057e-02
4.9700e+03,6.6762e-03,1.0577e+01,1.7502e+01,3.4213e+00,7.0059e-02
4.9800e+03,6.5962e-03,1.0577e+01,1.7502e+01,3.4213e+00,7.0061e-02
4.9900e+03,6.5171e-03,1.0577e+01,1.7502e+01,3.4214e+00,7.0063e-02
5.0000e+03,6.4389e-03,1.0577e+01,1.7502e+01,3.4215e+00,7.0064e-02
5.0100e+03,6.3617e-03,1.0576e+01,1.7502e+01,3.4216e+00,7.0066e-02
5.0200e+03,6.2854e-03,1.0576e+01,1.7502e+01,3.4216e+00,7.0068e-02
5.0300e+03,6.2100e-03,1.0576e+01,1.7502e+01,3.4217e+00,7.0070e-02
5.0400e+03,6.1355e-03,1.0576e+01,1.7502e+01,3.4218e+00,7.0071e-02
5.0500e+03,6.0619e-03,1.0576e+01,1.7502e+01,3.4219e+00,7.0073e-02
5.0600e+03,5.9892e-03,1.0576e+01,1.7502e+01,3.4219e+00,7.0075e-02
5.0700e+03,5.9174e-03,1.0576e+01,1.7502e+01,3.4220e+00,7.0077e-02
5.0800e+03,5.8464e-03,1.0576e+01,1.7502e+01,3.4221e+00,7.0078e-02
5.0900e+03,5.7763e-03,1.0576e+01,1.7502e+01,3.4221e+00,7.0080e-02
5.1000e+03,5.7070e-03,1.0576e+01,1.7502e+01,3.4222e+00,7.0081e-02
5.1100e+03,5.6386e-03,1.0576e+01,1.7502e+01,3.4223e+00,7.0083e-02
5.1200e+03,5.5709e-03,1.0576e+01,1.7502e+01,3.4223e+00,7.0085e-02
5.1300e+03,5.5041e-03,1.0576e+01,1.7502e+01,3.4224e+00,7.0086e-02
5.1400e+03,5.4381e-03,1.0576e+01,1.7502e+01,3.4225e+00,7.0088e-02
5.1500e+03,5.3729e-03,1.0576e+01,1.7502e+01,3.4225e+00,7.0089e-02
5.1600e+03,5.3085e-03,1.0575e+01,1.7502e+01,3.4226e+00,7.0091e-02
5.1700e+03,5.2448e-03,1.0575e+01,1.7502e+01,3.4227e+00,7.0092e-02
5.1800e+03,5.1819e-03,1.0575e+01,1.7502e+01,3.4227e+00,7.0094e-02
5.1900e+03,5.1197e-03,1.0575e+01,1.7502e+01,3.4228e+00,7.0095e-02
5.2000e+03,5.0583e-03,1.0575e+01,1.7502e+01,3.4228e+00,7.0096e-02
5.2100e+03,4.9977e-03,1.0575e+01,1.7502e+01,3.4229e+00,7.0098e-02
5.2200e+03,4.9377e-03,1.0575e+01,1.7502e+01,3.4230e+00,7.0099e-02
5.2300e+03,4.8785e-03,1.0575e+01,1.7502e+01,3.4230e+00,7.0101e-02
5.2400e+03,4.8200e-03,1.0575e+01,1.7502e+01,3.4231e+00,7.0102e-02
5.2500e+03,4.7622e-03,1.0575e+01,1.7502e+01,3.4231e+00,7.0103e-02
5.2600e+03,4.7051e-03,1.0575e+01,1.7502e+01,3.4232e+00,7.0105e-02
5.2700e+03,4.6487e-03,1.0575e+01,1.7502e+01,3.4232e+00,7.0106e-02
5.2800e+03,4.5929e-03,1.0575e+01,1.7502e+01,3.4233e+00,7.0107e-02
5.2900e+03,4.5379e-03,1.0575e+01,1.7502e+01,3.4234e+00,7.0108e-02
5.3000e+03,4.4834e-03,1.0575e+01,1.7502e+01,3.4234e+00,7.0110e-02
5.3100e+03,4.4297e-03,1.0575e+01,1.7502e+01,3.4235e+00,7.0111e-02
5.3200e+03,4.3766e-03,1.0575e+01,1.7502e+01,3.4235e+00,7.0112e-02
5.3300e+03,4.3241e-03,1.0574e+01,1.7502e+01,3.4236e+00,7.0113e-02
5.3400e+03,4.2722e-03,1.0574e+01,1.7502e+01,3.4236e+00,7.0115e-02
