t,[L2M],[D],[L],[L2MD],[L2Ms]
3.4000e+02,2.5945e+00,9.3916e+00,1.2504e+01,1.8568e+00,4.5100e-02
3.5000e+02,2.5560e+00,9.3542e+00,1.2504e+01,1.8943e+00,4.6098e-02
3.6000e+02,2.5183e+00,9.3174e+00,1.2504e+01,1.9310e+00,4.7082e-02
3.7000e+02,2.4813e+00,9.2813e+00,1.2504e+01,1.9671e+00,4.8051e-02
3.8000e+02,2.4449e+00,9.2459e+00,1.2504e+01,2.0025e+00,4.9006e-02
3.9000e+02,2.4093e+00,9.2111e+00,1.2504e+01,2.0372e+00,4.9948e-02
4.0000e+02,2.3742e+00,9.1770e+00,1.2504e+01,2.0713e+00,5.0875e-02
4.1000e+02,2.3398e+00,9.1434e+00,1.2504e+01,2.1048e+00,5.1790e-02
4.2000e+02,2.3060e+00,9.1105e+00,1.2504e+01,2.1377e+00,5.2691e-02
4.3000e+02,2.2728e+00,9.0782e+00,1.2504e+01,2.1700e+00,5.3579e-02
4.4000e+02,2.2402e+00,9.0464e+00,1.2504e+01,2.2018e+00,5.4455e-02
4.5000e+02,2.2081e+00,9.0152e+00,1.2504e+01,2.2329e+00,5.5318e-02
4.6000e+02,2.1767e+00,8.9846e+00,1.2504e+01,2.2636e+00,5.6169e-02
4.7000e+02,2.1457e+00,8.9544e+00,1.2504e+01,2.2937e+00,5.7007e-02
4.8000e+02,2.1153e+00,8.9249e+00,1.2504e+01,2.3232e+00,5.7834e-02
4.9000e+02,2.0855e+00,8.8958e+00,1.2504e+01,2.3523e+00,5.8650e-02
5.0000e+02,2.0561e+00,8.8672e+00,1.2504e+01,2.3809e+00,5.9454e-02
5.1000e+02,2.0272e+00,8.8391e+00,1.2504e+01,2.4089e+00,6.0246e-02
5.2000e+02,1.9988e+00,8.8115e+00,1.2504e+01,2.4365e+00,6.1028e-02
5.3000e+02,1.9709e+00,8.7843e+00,1.2504e+01,2.4637e+00,6.1799e-02
5.4000e+02,1.9435e+00,8.7576e+00,1.2504e+01,2.4903e+00,6.2559e-02
5.5000e+02,1.9166e+00,8.7314e+00,1.2504e+01,2.5165e+00,6.3309e-02
5.6000e+02,1.8900e+00,8.7056e+00,1.2504e+01,2.5423e+00,6.4048e-02
5.7000e+02,1.8639e+00,8.6802e+00,1.2504e+01,2.5677e+00,6.4777e-02
5.8000e+02,1.8383e+00,8.6553e+00,1.2504e+01,2.5926e+00,6.5496e-02
5.9000e+02,1.8131e+00,8.6307e+00,1.2504e+01,2.6171e+00,6.6206e-02
6.0000e+02,1.7882e+00,8.6066e+00,1.2504e+01,2.6413e+00,6.6905e-02
6.1000e+02,1.7638e+00,8.5828e+00,1.2504e+01,2.6650e+00,6.7595e-02
6.2000e+02,1.7398e+00,8.5595e+00,1.2504e+01,2.6883e+00,6.8276e-02
6.3000e+02,1.7162e+00,8.5365e+00,1.2504e+01,2.7113e+00,6.8948e-02
6.4000e+02,1.6929e+00,8.5139e+00,1.2504e+01,2.7339e+00,6.9610e-02
6.5000e+02,1.6700e+00,8.4917e+00,1.2504e+01,2.7561e+00,7.0264e-02
6.6000e+02,1.6475e+00,8.4698e+00,1.2504e+01,2.7780e+00,7.0909e-02
6.7000e+02,1.6254e+00,8.4482e+00,1.2504e+01,2.7995e+00,7.1545e-02
6.8000e+02,1.6035e+00,8.4270e+00,1.2504e+01,2.8207e+00,7.2172e-02
6.9000e+02,1.5821e+00,8.4062e+00,1.2504e+01,2.8415e+00,7.2792e-02
7.0000e+02,1.5609e+00,8.3856e+00,1.2504e+01,2.8621e+00,7.3403e-02
7.1000e+02,1.5401e+00,8.3654e+00,1.2504e+01,2.8823e+00,7.4006e-02
7.2000e+02,1.5197e+00,8.3455e+00,1.2504e+01,2.9021e+00,7.4601e-02
7.3000e+02,1.4995e+00,8.3259e+00,1.2504e+01,2.9217e+00,7.5188e-02
7.4000e+02,1.4796e+00,8.3066e+00,1.2504e+01,2.9410e+00,7.5767e-02
7.5000e+02,1.4601e+00,8.2876e+00,1.2504e+01,2.9600e+00,7.6339e-02
7.6000e+02,1.4409e+00,8.2689e+00,1.2504e+01,2.9786e+00,7.6903e-02
7.7000e+02,1.4219e+00,8.2505e+00,1.2504e+01,2.9970e+00,7.7460e-02
7.8000e+02,1.4032e+00,8.2324e+00,1.2504e+01,3.0152e+00,7.8009e-02
7.9000e+02,1.3849e+00,8.2146e+00,1.2504e+01,3.0330e+00,7.8551e-02
8.0000e+02,1.3668e+00,8.1970e+00,1.2504e+01,3.0506e+00,7.9087e-02
8.1000e+02,1.3489e+00,8.1797e+00,1.2504e+01,3.0679e+00,7.9615e-02
8.2000e+02,1.3314e+00,8.1626e+00,1.2504e+01,3.0849e+00,8.0136e-02
8.3000e+02,1.3141e+00,8.1458e+00,1.2504e+01,3.1017e+00,8.0651e-02
8.4000e+02,1.2970e+00,8.1292e+00,1.2504e+01,3.1182e+00,8.1159e-02
8.5000e+02,1.2802e+00,8.1129e+00,1.2504e+01,3.1345e+00,8.1661e-02
8.6000e+02,1.2637e+00,8.0969e+00,1.2504e+01,3.1506e+00,8.2156e-02
8.7000e+02,1.2474e+00,8.0811e+00,1.2504e+01,3.1664e+00,8.2644e-02
8.8000e+02,1.2313e+00,8.0655e+00,1.2504e+01,3.1820e+00,8.3127e-02
8.9000e+02,1.2155e+00,8.0501e+00,1.2504e+01,3.1973e+00,8.3603e-02
9.0000e+02,1.1999e+00,8.0350e+00,1.2504e+01,3.2124e+00,8.4073e-02
9.1000e+02,1.1845e+00,8.0201e+00,1.2504e+01,3.2273e+00,8.4537e-02
9.2000e+02,1.1694e+00,8.0054e+00,1.2504e+01,3.2420e+00,8.4995e-02
9.3000e+02,1.1545e+00,7.9909e+00,1.2504e+01,3.2565e+00,8.5448e-02
9.4000e+02,1.1398e+00,7.9766e+00,1.2504e+01,3.2708e+00,8.5894e-02
9.5000e+02,1.1253e+00,7.9625e+00,1.2504e+01,3.2848e+00,8.6335e-02
9.6000e+02,1.1110e+00,7.9487e+00,1.2504e+01,3.2987e+00,8.6770e-02
9.7000e+02,1.0969e+00,7.9350e+00,1.2504e+01,3.3123e+00,8.7200e-02
9.8000e+02,1.0830e+00,7.9215e+00,1.2504e+01,3.3258e+00,8.7625e-02
9.9000e+02,1.0693e+00,7.9083e+00,1.2504e+01,3.3390e+00,8.8044e-02
1.0000e+03,1.0558e+00,7.8952e+00,1.2504e+01,3.3521e+00,8.8458e-02
1.0100e+03,1.0425e+00,7.8823e+00,1.2504e+01,3.3650e+00,8.8866e-02
1.0200e+03,1.0294e+00,7.8696e+00,1.2504e+01,3.3777e+00,8.9270e-02
1.0300e+03,1.0165e+00,7.8570e+00,1.2504e+01,3.3903e+00,8.9668e-02
1.0400e+03,1.0037e+00,7.8446e+00,1.2504e+01,3.4026e+00,9.0061e-02
1.0500e+03,9.9116e-01,7.8325e+00,1.2504e+01,3.4148e+00,9.0450e-02
1.0600e+03,9.7877e-01,7.8204e+00,1.2504e+01,3.4268e+00,9.0834e-02
1.0700e+03,9.6654e-01,7.8086e+00,1.2504e+01,3.4386e+00,9.1212e-02
1.0800e+03,9.5449e-01,7.7969e+00,1.2504e+01,3.4503e+00,9.1587e-02
1.0900e+03,9.4261e-01,7.7854e+00,1.2504e+01,3.4618e+00,9.1956e-02
1.1000e+03,9.3088e-01,7.7740e+00,1.2504e+01,3.4732e+00,9.2321e-02
1.1100e+03,9.1933e-01,7.7628e+00,1.2504e+01,3.4844e+00,9.2681e-02
1.1200e+03,9.0792e-01,7.7517e+00,1.2504e+01,3.4954e+00,9.3037e-02
1.1300e+03,8.9668e-01,7.7408e+00,1.2504e+01,3.5063e+00,9.3389e-02
1.1400e+03,8.8559e-01,7.7301e+00,1.2504e+01,3.5171e+00,9.3736e-02
1.1500e+03,8.7465e-01,7.7195e+00,1.2504e+01,3.5277e+00,9.4079e-02
1.1600e+03,8.6386e-01,7.7090e+00,1.2504e+01,3.5381e+00,9.4418e-02
1.1700e+03,8.5322e-01,7.6987e+00,1.2504e+01,3.5484e+00,9.4752e-02
1.1800e+03,8.4272e-01,7.6885e+00,1.2504e+01,3.5586e+00,9.5083e-02
1.1900e+03,8.3236e-01,7.6785e+00,1.2504e+01,3.5686e+00,9.5409e-02
1.2000e+03,8.2214e-01,7.6686e+00,1.2504e+01,3.5785e+00,9.5732e-02
1.2100e+03,8.1206e-01,7.6588e+00,1.2504e+01,3.5883e+00,9.6050e-02
1.2200e+03,8.0212e-01,7.6492e+00,1.2504e+01,3.5979e+00,9.6364e-02
1.2300e+03,7.9231e-01,7.6397e+00,1.2504e+01,3.6074e+00,9.6675e-02
1.2400e+03,7.8263e-01,7.6303e+00,1.2504e+01,3.6168e+00,9.6982e-02
1.2500e+03,7.7308e-01,7.6210e+00,1.2504e+01,3.6260e+00,9.7285e-02
1.2600e+03,7.6365e-01,7.6119e+00,1.2504e+01,3.6352e+00,9.7585e-02
1.2700e+03,7.5435e-01,7.6029e+00,1.2504e+01,3.6442e+00,9.7881e-02
1.2800e+03,7.4518e-01,7.5940e+00,1.2504e+01,3.6531e+00,9.8173e-02
1.2900e+03,7.3613e-01,7.5852e+00,1.2504e+01,3.6618e+00,9.8462e-02
1.3000e+03,7.2719e-01,7.5766e+00,1.2504e+01,3.6705e+00,9.8747e-02
1.3100e+03,7.1838e-01,7.5680e+00,1.2504e+01,3.6790e+00,9.9029e-02
1.3200e+03,7.0968e-01,7.5596e+00,1.2504e+01,3.6874e+00,9.9307e-02
1.3300e+03,7.0109e-01,7.5513e+00,1.2504e+01,3.6957e+00,9.9582e-02
1.3400e+03,6.9262e-01,7.5431e+00,1.2504e+01,3.7039e+00,9.9854e-02
1.3500e+03,6.8425e-01,7.5350e+00,1.2504e+01,3.7120e+00,1.0012e-01
1.3600e+03,6.7600e-01,7.5270e+00,1.2504e+01,3.7200e+00,1.0039e-01
1.3700e+03,6.6786e-01,7.5191e+00,1.2504e+01,3.7279e+00,1.0065e-01
1.3800e+03,6.5982e-01,7.5113e+00,1.2504e+01,3.7357e+00,1.0091e-01
1.3900e+03,6.5188e-01,7.5036e+00,1.2504e+01,3.7434e+00,1.0116e-01
1.4000e+03,6.4405e-01,7.4961e+00,1.2504e+01,3.7509e+00,1.0142e-01
1.4100e+03,6.3632e-01,7.4886e+00,1.2504e+01,3.7584e+00,1.0167e-01
1.4200e+03,6.2869e-01,7.4812e+00,1.2504e+01,3.7658e+00,1.0191e-01
1.4300e+03,6.2116e-01,7.4739e+00,1.2504e+01,3.7731e+00,1.0216e-01
1.4400e+03,6.1372e-01,7.4667e+00,1.2504e+01,3.7803e+00,1.0240e-01
1.4500e+03,6.0638e-01,7.4596e+00,1.2504e+01,3.7874e+00,1.0263e-01
1.4600e+03,5.9914e-01,7.4526e+00,1.2504e+01,3.7944e+00,1.0287e-01
1.4700e+03,5.9198e-01,7.4456e+00,1.2504e+01,3.8013e+00,1.0310e-01
1.4800e+03,5.8492e-01,7.4388e+00,1.2504e+01,3.8081e+00,1.0333e-01
1.4900e+03,5.7795e-01,7.4320e+00,1.2504e+01,3.8149e+00,1.0356e-01
1.5000e+03,5.7107e-01,7.4254e+00,1.2504e+01,3.8216e+00,1.0378e-01
1.5100e+03,5.6428e-01,7.4188e+00,1.2504e+01,3.8281e+00,1.0400e-01
1.5200e+03,5.5757e-01,7.4123e+00,1.2504e+01,3.8346e+00,1.0422e-01
1.5300e+03,5.5095e-01,7.4059e+00,1.2504e+01,3.8410e+00,1.0444e-01
1.5400e+03,5.4441e-01,7.3996e+00,1.2504e+01,3.8473e+00,1.0465e-01
1.5500e+03,5.3795e-01,7.3933e+00,1.2504e+01,3.8536e+00,1.0486e-01
1.5600e+03,5.3158e-01,7.3871e+00,1.2504e+01,3.8598e+00,1.0507e-01
1.5700e+03,5.2528e-01,7.3811e+00,1.2504e+01,3.8658e+00,1.0528e-01
1.5800e+03,5.1907e-01,7.3750e+00,1.2504e+01,3.8719e+00,1.0548e-01
1.5900e+03,5.1293e-01,7.3691e+00,1.2504e+01,3.8778e+00,1.0568e-01
1.6000e+03,5.0687e-01,7.3632e+00,1.2504e+01,3.8837e+00,1.0588e-01
1.6100e+03,5.0089e-01,7.3574e+00,1.2504e+01,3.8894e+00,1.0608e-01
1.6200e+03,4.9498e-01,7.3517e+00,1.2504e+01,3.8952e+00,1.0627e-01
1.6300e+03,4.8915e-01,7.3461e+00,1.2504e+01,3.9008e+00,1.0646e-01
1.6400e+03,4.8338e-01,7.3405e+00,1.2504e+01,3.9064e+00,1.0665e-01
1.6500e+03,4.7769e-01,7.3350e+00,1.2504e+01,3.9119e+00,1.0684e-01
1.6600e+03,4.7208e-01,7.3296e+00,1.2504e+01,3.9173e+00,1.0703e-01
1.6700e+03,4.6653e-01,7.3242e+00,1.2504e+01,3.9227e+00,1.0721e-01
1.6800e+03,4.6105e-01,7.3189e+00,1.2504e+01,3.9280e+00,1.0739e-01
1.6900e+03,4.5563e-01,7.3136e+00,1.2504e+01,3.9332e+00,1.0757e-01
1.7000e+03,4.5029e-01,7.3085e+00,1.2504e+01,3.9384e+00,1.0775e-01
1.7100e+03,4.4501e-01,7.3034e+00,1.2504e+01,3.9435e+00,1.0792e-01
1.7200e+03,4.3980e-01,7.2983e+00,1.2504e+01,3.9485e+00,1.0809e-01
1.7300e+03,4.3465e-01,7.2933e+00,1.2504e+01,3.9535e+00,1.0826e-01
1.7400e+03,4.2956e-01,7.2884e+00,1.2504e+01,3.9584e+00,1.0843e-01
1.7500e+03,4.2454e-01,7.2836e+00,1.2504e+01,3.9633e+00,1.0860e-01
1.7600e+03,4.1958e-01,7.2788e+00,1.2504e+01,3.9681e+00,1.0876e-01
1.7700e+03,4.1468e-01,7.2740e+00,1.2504e+01,3.9728e+00,1.0893e-01
1.7800e+03,4.0984e-01,7.2693e+00,1.2504e+01,3.9775e+00,1.0909e-01
1.7900e+03,4.0506e-01,7.2647e+00,1.2504e+01,3.9821e+00,1.0925e-01
1.8000e+03,4.0034e-01,7.2601e+00,1.2504e+01,3.9867e+00,1.0940e-01
1.8100e+03,3.9567e-01,7.2556e+00,1.2504e+01,3.9912e+00,1.0956e-01
1.8200e+03,3.9107e-01,7.2512e+00,1.2504e+01,3.9956e+00,1.0971e-01
1.8300e+03,3.8652e-01,7.2468e+00,1.2504e+01,4.0000e+00,1.0986e-01
1.8400e+03,3.8202e-01,7.2424e+00,1.2504e+01,4.0044e+00,1.1001e-01
1.8500e+03,3.7758e-01,7.2381e+00,1.2504e+01,4.0087e+00,1.1016e-01
1.8600e+03,3.7319e-01,7.2339e+00,1.2504e+01,4.0129e+00,1.1031e-01
1.8700e+03,3.6886e-01,7.2297e+00,1.2504e+01,4.0171e+00,1.1045e-01
1.8800e+03,3.6458e-01,7.2256e+00,1.2504e+01,4.0212e+00,1.1060e-01
1.8900e+03,3.6035e-01,7.2215e+00,1.2504e+01,4.0253e+00,1.1074e-01
1.9000e+03,3.5617e-01,7.2174e+00,1.2504e+01,4.0294e+00,1.1088e-01
1.9100e+03,3.5205e-01,7.2134e+00,1.2504e+01,4.0333e+00,1.1102e-01
1.9200e+03,3.4797e-01,7.2095e+00,1.2504e+01,4.0373e+00,1.1115e-01
1.9300e+03,3.4394e-01,7.2056e+00,1.2504e+01,4.0412e+00,1.1129e-01
1.9400e+03,3.3996e-01,7.2017e+00,1.2504e+01,4.0450e+00,1.1142e-01
1.9500e+03,3.3603e-01,7.1979e+00,1.2504e+01,4.0488e+00,1.1155e-01
1.9600e+03,3.3215e-01,7.1942e+00,1.2504e+01,4.0526e+00,1.1168e-01
1.9700e+03,3.2831e-01,7.1905e+00,1.2504e+01,4.0563e+00,1.1181e-01
1.9800e+03,3.2452e-01,7.1868e+00,1.2504e+01,4.0599e+00,1.1194e-01
1.9900e+03,3.2078e-01,7.1832e+00,1.2504e+01,4.0636e+00,1.1207e-01
2.0000e+03,3.1708e-01,7.1796e+00,1.2504e+01,4.0671e+00,1.1219e-01
2.0100e+03,3.1342e-01,7.1761e+00,1.2504e+01,4.0707e+00,1.1231e-01
2.0200e+03,3.0981e-01,7.1726e+00,1.2504e+01,4.0742e+00,1.1244e-01
2.0300e+03,3.0624e-01,7.1691e+00,1.2504e+01,4.0776e+00,1.1256e-01
2.0400e+03,3.0272e-01,7.1657e+00,1.2504e+01,4.0810e+00,1.1267e-01
2.0500e+03,2.9923e-01,7.1623e+00,1.2504e+01,4.0844e+00,1.1279e-01
2.0600e+03,2.9579e-01,7.1590e+00,1.2504e+01,4.0877e+00,1.1291e-01
2.0700e+03,2.9239e-01,7.1557e+00,1.2504e+01,4.0910e+00,1.1302e-01
2.0800e+03,2.8903e-01,7.1525e+00,1.2504e+01,4.0942e+00,1.1314e-01
2.0900e+03,2.8571e-01,7.1493e+00,1.2504e+01,4.0974e+00,1.1325e-01
2.1000e+03,2.8243e-01,7.1461e+00,1.2504e+01,4.1006e+00,1.1336e-01
2.1100e+03,2.7918e-01,7.1430e+00,1.2504e+01,4.1038e+00,1.1347e-01
2.1200e+03,2.7598e-01,7.1399e+00,1.2504e+01,4.1068e+00,1.1358e-01
2.1300e+03,2.7281e-01,7.1368e+00,1.2504e+01,4.1099e+00,1.1368e-01
2.1400e+03,2.6969e-01,7.1338e+00,1.2504e+01,4.1129e+00,1.1379e-01
2.1500e+03,2.6660e-01,7.1308e+00,1.2504e+01,4.1159e+00,1.1390e-01
2.1600e+03,2.6354e-01,7.1278e+00,1.2504e+01,4.1189e+00,1.1400e-01
2.1700e+03,2.6052e-01,7.1249e+00,1.2504e+01,4.1218e+00,1.1410e-01
2.1800e+03,2.5754e-01,7.1220e+00,1.2504e+01,4.1247e+00,1.1420e-01
2.1900e+03,2.5459e-01,7.1192e+00,1.2504e+01,4.1275e+00,1.1430e-01
2.2000e+03,2.5168e-01,7.1164e+00,1.2504e+01,4.1303e+00,1.1440e-01
2.2100e+03,2.4880e-01,7.1136e+00,1.2504e+01,4.1331e+00,1.1450e-01
2.2200e+03,2.4596e-01,7.1108e+00,1.2504e+01,4.1358e+00,1.1459e-01
2.2300e+03,2.4315e-01,7.1081e+00,1.2504e+01,4.1386e+00,1.1469e-01
2.2400e+03,2.4037e-01,7.1054e+00,1.2504e+01,4.1412e+00,1.1478e-01
2.2500e+03,2.3763e-01,7.1028e+00,1.2504e+01,4.1439e+00,1.1488e-01
2.2600e+03,2.3491e-01,7.1002e+00,1.2504e+01,4.1465e+00,1.1497e-01
2.2700e+03,2.3223e-01,7.0976e+00,1.2504e+01,4.1491e+00,1.1506e-01
2.2800e+03,2.2959e-01,7.0950e+00,1.2504e+01,4.1517e+00,1.1515e-01
2.2900e+03,2.2697e-01,7.0925e+00,1.2504e+01,4.1542e+00,1.1524e-01
2.3000e+03,2.2438e-01,7.0900e+00,1.2504e+01,4.1567e+00,1.1533e-01
2.3100e+03,2.2182e-01,7.0875e+00,1.2504e+01,4.1592e+00,1.1542e-01
2.3200e+03,2.1930e-01,7.0851e+00,1.2504e+01,4.1616e+00,1.1550e-01
2.3300e+03,2.1680e-01,7.0826e+00,1.2504e+01,4.1640e+00,1.1559e-01
2.3400e+03,2.1433e-01,7.0803e+00,1.2504e+01,4.1664e+00,1.1567e-01
2.3500e+03,2.1189e-01,7.0779e+00,1.2504e+01,4.1688e+00,1.1575e-01
2.3600e+03,2.0948e-01,7.0756e+00,1.2504e+01,4.1711e+00,1.1584e-01
2.3700e+03,2.0710e-01,7.0733e+00,1.2504e+01,4.1734e+00,1.1592e-01
2.3800e+03,2.0474e-01,7.0710e+00,1.2504e+01,4.1757e+00,1.1600e-01
2.3900e+03,2.0242e-01,7.0687e+00,1.2504e+01,4.1779e+00,1.1608e-01
2.4000e+03,2.0012e-01,7.0665e+00,1.2504e+01,4.1801e+00,1.1616e-01
2.4100e+03,1.9784e-01,7.0643e+00,1.2504e+01,4.1823e+00,1.1623e-01
2.4200e+03,1.9560e-01,7.0622e+00,1.2504e+01,4.1845e+00,1.1631e-01
2.4300e+03,1.9338e-01,7.0600e+00,1.2504e+01,4.1866e+00,1.1639e-01
2.4400e+03,1.9118e-01,7.0579e+00,1.2504e+01,4.1888e+00,1.1646e-01
2.4500e+03,1.8901e-01,7.0558e+00,1.2504e+01,4.1909e+00,1.1654e-01
2.4600e+03,1.8687e-01,7.0537e+00,1.2504e+01,4.1929e+00,1.1661e-01
2.4700e+03,1.8475e-01,7.0517e+00,1.2504e+01,4.1950e+00,1.1668e-01
2.4800e+03,1.8265e-01,7.0496e+00,1.2504e+01,4.1970e+00,1.1675e-01
2.4900e+03,1.8058e-01,7.0476e+00,1.2504e+01,4.1990e+00,1.1683e-01
2.5000e+03,1.7854e-01,7.0457e+00,1.2504e+01,4.2010e+00,1.1690e-01
2.5100e+03,1.7651e-01,7.0437e+00,1.2504e+01,4.2029e+00,1.1696e-01
2.5200e+03,1.7451e-01,7.0418e+00,1.2504e+01,4.2049e+00,1.1703e-01
2.5300e+03,1.7254e-01,7.0399e+00,1.2504e+01,4.2068e+00,1.1710e-01
2.5400e+03,1.7059e-01,7.0380e+00,1.2504e+01,4.2087e+00,1.1717e-01
2.5500e+03,1.6865e-01,7.0361e+00,1.2504e+01,4.2105e+00,1.1723e-01
2.5600e+03,1.6675e-01,7.0343e+00,1.2504e+01,4.2124e+00,1.1730e-01
2.5700e+03,1.6486e-01,7.0324e+00,1.2504e+01,4.2142e+00,1.1736e-01
2.5800e+03,1.6300e-01,7.0306e+00,1.2504e+01,4.2160e+00,1.1743e-01
2.5900e+03,1.6115e-01,7.0289e+00,1.2504e+01,4.2178e+00,1.1749e-01
2.6000e+03,1.5933e-01,7.0271e+00,1.2504e+01,4.2195e+00,1.1755e-01
2.6100e+03,1.5753e-01,7.0254e+00,1.2504e+01,4.2213e+00,1.1762e-01
2.6200e+03,1.5575e-01,7.0236e+00,1.2504e+01,4.2230e+00,1.1768e-01
2.6300e+03,1.5399e-01,7.0219e+00,1.2504e+01,4.2247e+00,1.1774e-01
2.6400e+03,1.5225e-01,7.0203e+00,1.2504e+01,4.2264e+00,1.1780e-01
2.6500e+03,1.5053e-01,7.0186e+00,1.2504e+01,4.2280e+00,1.1786e-01
2.6600e+03,1.4883e-01,7.0170e+00,1.2504e+01,4.2297e+00,1.1791e-01
2.6700e+03,1.4715e-01,7.0153e+00,1.2504e+01,4.2313e+00,1.1797e-01
2.6800e+03,1.4549e-01,7.0137e+00,1.2504e+01,4.2329e+00,1.1803e-01
2.6900e+03,1.4385e-01,7.0121e+00,1.2504e+01,4.2345e+00,1.1809e-01
2.7000e+03,1.4223e-01,7.0106e+00,1.2504e+01,4.2360e+00,1.1814e-01
2.7100e+03,1.4063e-01,7.0090e+00,1.2504e+01,4.2376e+00,1.1820e-01
2.7200e+03,1.3904e-01,7.0075e+00,1.2504e+01,4.2391e+00,1.1825e-01
2.7300e+03,1.3747e-01,7.0060e+00,1.2504e+01,4.2406e+00,1.1831e-01
2.7400e+03,1.3593e-01,7.0045e+00,1.2504e+01,4.2421e+00,1.1836e-01
2.7500e+03,1.3439e-01,7.0030e+00,1.2504e+01,4.2436e+00,1.1841e-01
2.7600e+03,1.3288e-01,7.0015e+00,1.2504e+01,4.2451e+00,1.1846e-01
2.7700e+03,1.3138e-01,7.0001e+00,1.2504e+01,4.2465e+00,1.1852e-01
2.7800e+03,1.2990e-01,6.9987e+00,1.2504e+01,4.2479e+00,1.1857e-01
2.7900e+03,1.2844e-01,6.9973e+00,1.2504e+01,4.2493e+00,1.1862e-01
2.8000e+03,1.2700e-01,6.9959e+00,1.2504e+01,4.2507e+00,1.1867e-01
2.8100e+03,1.2557e-01,6.9945e+00,1.2504e+01,4.2521e+00,1.1872e-01
2.8200e+03,1.2415e-01,6.9931e+00,1.2504e+01,4.2535e+00,1.1877e-01
2.8300e+03,1.2276e-01,6.9918e+00,1.2504e+01,4.2548e+00,1.1881e-01
2.8400e+03,1.2138e-01,6.9904e+00,1.2504e+01,4.2562e+00,1.1886e-01
2.8500e+03,1.2001e-01,6.9891e+00,1.2504e+01,4.2575e+00,1.1891e-01
2.8600e+03,1.1866e-01,6.9878e+00,1.2504e+01,4.2588e+00,1.1896e-01
2.8700e+03,1.1733e-01,6.9865e+00,1.2504e+01,4.2601e+00,1.1900e-01
2.8800e+03,1.1601e-01,6.9852e+00,1.2504e+01,4.2613e+00,1.1905e-01
2.8900e+03,1.1471e-01,6.9840e+00,1.2504e+01,4.2626e+00,1.1909e-01
