t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.2217e-02,2.0312e+01,2.0002e+01,4.4362e+00,4.9383e-02
2.9100e+03,1.1978e-02,2.0311e+01,2.0002e+01,4.4364e+00,4.9386e-02
2.9200e+03,1.1744e-02,2.0311e+01,2.0002e+01,4.4366e+00,4.9389e-02
2.9300e+03,1.1514e-02,2.0311e+01,2.0002e+01,4.4368e+00,4.9392e-02
2.9400e+03,1.1289e-02,2.0311e+01,2.0002e+01,4.4371e+00,4.9394e-02
2.9500e+03,1.1069e-02,2.0310e+01,2.0002e+01,4.4373e+00,4.9397e-02
2.9600e+03,1.0852e-02,2.0310e+01,2.0002e+01,4.4375e+00,4.9400e-02
2.9700e+03,1.0640e-02,2.0310e+01,2.0002e+01,4.4377e+00,4.9402e-02
2.9800e+03,1.0432e-02,2.0310e+01,2.0002e+01,4.4379e+00,4.9405e-02
2.9900e+03,1.0228e-02,2.0310e+01,2.0002e+01,4.4381e+00,4.9407e-02
3.0000e+03,1.0029e-02,2.0309e+01,2.0002e+01,4.4383e+00,4.9410e-02
3.0100e+03,9.8326e-03,2.0309e+01,2.0002e+01,4.4385e+00,4.9412e-02
3.0200e+03,9.6404e-03,2.0309e+01,2.0002e+01,4.4387e+00,4.9415e-02
3.0300e+03,9.4520e-03,2.0309e+01,2.0002e+01,4.4389e+00,4.9417e-02
3.0400e+03,9.2673e-03,2.0309e+01,2.0002e+01,4.4391e+00,4.9419e-02
3.0500e+03,9.0862e-03,2.0309e+01,2.0002e+01,4.4392e+00,4.9421e-02
3.0600e+03,8.9087e-03,2.0308e+01,2.0002e+01,4.4394e+00,4.9423e-02
3.0700e+03,8.7346e-03,2.0308e+01,2.0002e+01,4.4396e+00,4.9426e-02
3.0800e+03,8.5639e-03,2.0308e+01,2.0002e+01,4.4398e+00,4.9428e-02
3.0900e+03,8.3965e-03,2.0308e+01,2.0002e+01,4.4399e+00,4.9430e-02
3.1000e+03,8.2325e-03,2.0308e+01,2.0002e+01,4.4401e+00,4.9432e-02
3.1100e+03,8.0716e-03,2.0308e+01,2.0002e+01,4.4402e+00,4.9434e-02
3.1200e+03,7.9138e-03,2.0307e+01,2.0002e+01,4.4404e+00,4.9436e-02
3.1300e+03,7.7592e-03,2.0307e+01,2.0002e+01,4.4406e+00,4.9437e-02
3.1400e+03,7.6076e-03,2.0307e+01,2.0002e+01,4.4407e+00,4.9439e-02
3.1500e+03,7.4589e-03,2.0307e+01,2.0002e+01,4.4409e+00,4.9441e-02
3.1600e+03,7.3132e-03,2.0307e+01,2.0002e+01,4.4410e+00,4.9443e-02
3.1700e+03,7.1703e-03,2.0307e+01,2.0002e+01,4.4411e+00,4.9445e-02
3.1800e+03,7.0302e-03,2.0307e+01,2.0002e+01,4.4413e+00,4.9446e-02
3.1900e+03,6.8928e-03,2.0306e+01,2.0002e+01,4.4414e+00,4.9448e-02
3.2000e+03,6.7581e-03,2.0306e+01,2.0002e+01,4.4415e+00,4.9450e-02
3.2100e+03,6.6261e-03,2.0306e+01,2.0002e+01,4.4417e+00,4.9451e-02
3.2200e+03,6.4966e-03,2.0306e+01,2.0002e+01,4.4418e+00,4.9453e-02
3.2300e+03,6.3696e-03,2.0306e+01,2.0002e+01,4.4419e+00,4.9454e-02
3.2400e+03,6.2452e-03,2.0306e+01,2.0002e+01,4.4421e+00,4.9456e-02
3.2500e+03,6.1232e-03,2.0306e+01,2.0002e+01,4.4422e+00,4.9457e-02
3.2600e+03,6.0035e-03,2.0305e+01,2.0002e+01,4.4423e+00,4.9459e-02
3.2700e+03,5.8862e-03,2.0305e+01,2.0002e+01,4.4424e+00,4.9460e-02
3.2800e+03,5.7712e-03,2.0305e+01,2.0002e+01,4.4425e+00,4.9462e-02
3.2900e+03,5.6584e-03,2.0305e+01,2.0002e+01,4.4426e+00,4.9463e-02
3.3000e+03,5.5479e-03,2.0305e+01,2.0002e+01,4.4427e+00,4.9464e-02
3.3100e+03,5.4395e-03,2.0305e+01,2.0002e+01,4.4428e+00,4.9466e-02
3.3200e+03,5.3332e-03,2.0305e+01,2.0002e+01,4.4430e+00,4.9467e-02
3.3300e+03,5.2290e-03,2.0305e+01,2.0002e+01,4.4431e+00,4.9468e-02
3.3400e+03,5.1268e-03,2.0305e+01,2.0002e+01,4.4432e+00,4.9469e-02
3.3500e+03,5.0266e-03,2.0305e+01,2.0002e+01,4.4433e+00,4.9471e-02
3.3600e+03,4.9284e-03,2.0304e+01,2.0002e+01,4.4434e+00,4.9472e-02
3.3700e+03,4.8321e-03,2.0304e+01,2.0002e+01,4.4434e+00,4.9473e-02
3.3800e+03,4.7377e-03,2.0304e+01,2.0002e+01,4.4435e+00,4.9474e-02
3.3900e+03,4.6452e-03,2.0304e+01,2.0002e+01,4.4436e+00,4.9475e-02
3.4000e+03,4.5544e-03,2.0304e+01,2.0002e+01,4.4437e+00,4.9476e-02
3.4100e+03,4.4654e-03,2.0304e+01,2.0002e+01,4.4438e+00,4.9477e-02
3.4200e+03,4.3782e-03,2.0304e+01,2.0002e+01,4.4439e+00,4.9479e-02
3.4300e+03,4.2926e-03,2.0304e+01,2.0002e+01,4.4440e+00,4.9480e-02
3.4400e+03,4.2088e-03,2.0304e+01,2.0002e+01,4.4441e+00,4.9481e-02
3.4500e+03,4.1265e-03,2.0304e+01,2.0002e+01,4.4441e+00,4.9482e-02
3.4600e+03,4.0459e-03,2.0304e+01,2.0002e+01,4.4442e+00,4.9483e-02
3.4700e+03,3.9669e-03,2.0303e+01,2.0002e+01,4.4443e+00,4.9484e-02
3.4800e+03,3.8894e-03,2.0303e+01,2.0002e+01,4.4444e+00,4.9484e-02
3.4900e+03,3.8134e-03,2.0303e+01,2.0002e+01,4.4445e+00,4.9485e-02
3.5000e+03,3.7389e-03,2.0303e+01,2.0002e+01,4.4445e+00,4.9486e-02
3.5100e+03,3.6658e-03,2.0303e+01,2.0002e+01,4.4446e+00,4.9487e-02
3.5200e+03,3.5942e-03,2.0303e+01,2.0002e+01,4.4447e+00,4.9488e-02
3.5300e+03,3.5240e-03,2.0303e+01,2.0002e+01,4.4447e+00,4.9489e-02
3.5400e+03,3.4551e-03,2.0303e+01,2.0002e+01,4.4448e+00,4.9490e-02
3.5500e+03,3.3876e-03,2.0303e+01,2.0002e+01,4.4449e+00,4.9491e-02
3.5600e+03,3.3214e-03,2.0303e+01,2.0002e+01,4.4449e+00,4.9491e-02
3.5700e+03,3.2566e-03,2.0303e+01,2.0002e+01,4.4450e+00,4.9492e-02
3.5800e+03,3.1929e-03,2.0303e+01,2.0002e+01,4.4451e+00,4.9493e-02
3.5900e+03,3.1306e-03,2.0303e+01,2.0002e+01,4.4451e+00,4.9494e-02
3.6000e+03,3.0694e-03,2.0303e+01,2.0002e+01,4.4452e+00,4.9494e-02
3.6100e+03,3.0094e-03,2.0303e+01,2.0002e+01,4.4452e+00,4.9495e-02
3.6200e+03,2.9506e-03,2.0302e+01,2.0002e+01,4.4453e+00,4.9496e-02
3.6300e+03,2.8930e-03,2.0302e+01,2.0002e+01,4.4454e+00,4.9497e-02
3.6400e+03,2.8365e-03,2.0302e+01,2.0002e+01,4.4454e+00,4.9497e-02
3.6500e+03,2.7811e-03,2.0302e+01,2.0002e+01,4.4455e+00,4.9498e-02
3.6600e+03,2.7267e-03,2.0302e+01,2.0002e+01,4.4455e+00,4.9499e-02
3.6700e+03,2.6735e-03,2.0302e+01,2.0002e+01,4.4456e+00,4.9499e-02
3.6800e+03,2.6212e-03,2.0302e+01,2.0002e+01,4.4456e+00,4.9500e-02
3.6900e+03,2.5700e-03,2.0302e+01,2.0002e+01,4.4457e+00,4.9501e-02
