t,[L2M],[D],[L],[L2MD],[L2Ms]
3.0000e+02,2.4501e+00,5.4744e+00,1.7502e+01,5.2532e-01,2.2907e-02
3.1000e+02,2.4343e+00,5.4593e+00,1.7502e+01,5.4037e-01,2.3595e-02
3.2000e+02,2.4187e+00,5.4444e+00,1.7502e+01,5.5529e-01,2.4279e-02
3.3000e+02,2.4033e+00,5.4296e+00,1.7502e+01,5.7007e-01,2.4959e-02
3.4000e+02,2.3879e+00,5.4149e+00,1.7502e+01,5.8471e-01,2.5634e-02
3.5000e+02,2.3728e+00,5.4004e+00,1.7502e+01,5.9923e-01,2.6305e-02
3.6000e+02,2.3577e+00,5.3860e+00,1.7502e+01,6.1361e-01,2.6972e-02
3.7000e+02,2.3428e+00,5.3718e+00,1.7502e+01,6.2786e-01,2.7634e-02
3.8000e+02,2.3280e+00,5.3576e+00,1.7502e+01,6.4199e-01,2.8293e-02
3.9000e+02,2.3133e+00,5.3436e+00,1.7502e+01,6.5599e-01,2.8947e-02
4.0000e+02,2.2988e+00,5.3297e+00,1.7502e+01,6.6987e-01,2.9597e-02
4.1000e+02,2.2844e+00,5.3160e+00,1.7502e+01,6.8363e-01,3.0243e-02
4.2000e+02,2.2701e+00,5.3023e+00,1.7502e+01,6.9726e-01,3.0885e-02
4.3000e+02,2.2560e+00,5.2888e+00,1.7502e+01,7.1078e-01,3.1523e-02
4.4000e+02,2.2420e+00,5.2754e+00,1.7502e+01,7.2418e-01,3.2157e-02
4.5000e+02,2.2280e+00,5.2621e+00,1.7502e+01,7.3746e-01,3.2788e-02
4.6000e+02,2.2142e+00,5.2489e+00,1.7502e+01,7.5063e-01,3.3414e-02
4.7000e+02,2.2006e+00,5.2359e+00,1.7502e+01,7.6368e-01,3.4036e-02
4.8000e+02,2.1870e+00,5.2229e+00,1.7502e+01,7.7662e-01,3.4655e-02
4.9000e+02,2.1736e+00,5.2101e+00,1.7502e+01,7.8945e-01,3.5270e-02
5.0000e+02,2.1602e+00,5.1974e+00,1.7502e+01,8.0217e-01,3.5881e-02
5.1000e+02,2.1470e+00,5.1847e+00,1.7502e+01,8.1478e-01,3.6488e-02
5.2000e+02,2.1339e+00,5.1722e+00,1.7502e+01,8.2729e-01,3.7092e-02
5.3000e+02,2.1209e+00,5.1598e+00,1.7502e+01,8.3968e-01,3.7692e-02
5.4000e+02,2.1080e+00,5.1475e+00,1.7502e+01,8.5198e-01,3.8288e-02
5.5000e+02,2.0952e+00,5.1353e+00,1.7502e+01,8.6417e-01,3.8881e-02
5.6000e+02,2.0826e+00,5.1232e+00,1.7502e+01,8.7626e-01,3.9470e-02
5.7000e+02,2.0700e+00,5.1112e+00,1.7502e+01,8.8824e-01,4.0056e-02
5.8000e+02,2.0575e+00,5.0993e+00,1.7502e+01,9.0013e-01,4.0638e-02
5.9000e+02,2.0451e+00,5.0875e+00,1.7502e+01,9.1192e-01,4.1217e-02
6.0000e+02,2.0329e+00,5.0758e+00,1.7502e+01,9.2361e-01,4.1792e-02
6.1000e+02,2.0207e+00,5.0642e+00,1.7502e+01,9.3521e-01,4.2364e-02
6.2000e+02,2.0086e+00,5.0527e+00,1.7502e+01,9.4671e-01,4.2932e-02
6.3000e+02,1.9967e+00,5.0413e+00,1.7502e+01,9.5811e-01,4.3497e-02
6.4000e+02,1.9848e+00,5.0300e+00,1.7502e+01,9.6943e-01,4.4059e-02
6.5000e+02,1.9730e+00,5.0188e+00,1.7502e+01,9.8065e-01,4.4617e-02
6.6000e+02,1.9613e+00,5.0076e+00,1.7502e+01,9.9178e-01,4.5172e-02
6.7000e+02,1.9497e+00,4.9966e+00,1.7502e+01,1.0028e+00,4.5724e-02
6.8000e+02,1.9382e+00,4.9856e+00,1.7502e+01,1.0138e+00,4.6272e-02
6.9000e+02,1.9268e+00,4.9748e+00,1.7502e+01,1.0246e+00,4.6818e-02
7.0000e+02,1.9155e+00,4.9640e+00,1.7502e+01,1.0354e+00,4.7360e-02
7.1000e+02,1.9043e+00,4.9533e+00,1.7502e+01,1.0461e+00,4.7899e-02
7.2000e+02,1.8932e+00,4.9427e+00,1.7502e+01,1.0567e+00,4.8434e-02
7.3000e+02,1.8821e+00,4.9322e+00,1.7502e+01,1.0672e+00,4.8967e-02
7.4000e+02,1.8711e+00,4.9217e+00,1.7502e+01,1.0777e+00,4.9496e-02
7.5000e+02,1.8603e+00,4.9114e+00,1.7502e+01,1.0880e+00,5.0023e-02
7.6000e+02,1.8495e+00,4.9011e+00,1.7502e+01,1.0983e+00,5.0546e-02
7.7000e+02,1.8387e+00,4.8909e+00,1.7502e+01,1.1085e+00,5.1067e-02
7.8000e+02,1.8281e+00,4.8808e+00,1.7502e+01,1.1186e+00,5.1584e-02
7.9000e+02,1.8176e+00,4.8707e+00,1.7502e+01,1.1286e+00,5.2099e-02
8.0000e+02,1.8071e+00,4.8608e+00,1.7502e+01,1.1386e+00,5.2610e-02
8.1000e+02,1.7967e+00,4.8509e+00,1.7502e+01,1.1485e+00,5.3119e-02
8.2000e+02,1.7864e+00,4.8411e+00,1.7502e+01,1.1583e+00,5.3624e-02
8.3000e+02,1.7762e+00,4.8313e+00,1.7502e+01,1.1680e+00,5.4127e-02
8.4000e+02,1.7660e+00,4.8217e+00,1.7502e+01,1.1776e+00,5.4627e-02
8.5000e+02,1.7560e+00,4.8121e+00,1.7502e+01,1.1872e+00,5.5124e-02
8.6000e+02,1.7460e+00,4.8026e+00,1.7502e+01,1.1967e+00,5.5618e-02
8.7000e+02,1.7360e+00,4.7932e+00,1.7502e+01,1.2061e+00,5.6110e-02
8.8000e+02,1.7262e+00,4.7838e+00,1.7502e+01,1.2155e+00,5.6598e-02
8.9000e+02,1.7164e+00,4.7745e+00,1.7502e+01,1.2248e+00,5.7084e-02
9.0000e+02,1.7067e+00,4.7653e+00,1.7502e+01,1.2340e+00,5.7567e-02
9.1000e+02,1.6971e+00,4.7561e+00,1.7502e+01,1.2432e+00,5.8048e-02
9.2000e+02,1.6875e+00,4.7470e+00,1.7502e+01,1.2522e+00,5.8526e-02
9.3000e+02,1.6780e+00,4.7380e+00,1.7502e+01,1.2612e+00,5.9001e-02
9.4000e+02,1.6686e+00,4.7291e+00,1.7502e+01,1.2702e+00,5.9473e-02
9.5000e+02,1.6593e+00,4.7202e+00,1.7502e+01,1.2791e+00,5.9943e-02
9.6000e+02,1.6500e+00,4.7114e+00,1.7502e+01,1.2879e+00,6.0410e-02
9.7000e+02,1.6408e+00,4.7026e+00,1.7502e+01,1.2966e+00,6.0875e-02
9.8000e+02,1.6316e+00,4.6939e+00,1.7502e+01,1.3053e+00,6.1337e-02
9.9000e+02,1.6226e+00,4.6853e+00,1.7502e+01,1.3139e+00,6.1796e-02
1.0000e+03,1.6136e+00,4.6768e+00,1.7502e+01,1.3225e+00,6.2253e-02
1.0100e+03,1.6046e+00,4.6683e+00,1.7502e+01,1.3310e+00,6.2707e-02
1.0200e+03,1.5957e+00,4.6598e+00,1.7502e+01,1.3394e+00,6.3159e-02
1.0300e+03,1.5869e+00,4.6514e+00,1.7502e+01,1.3478e+00,6.3608e-02
1.0400e+03,1.5782e+00,4.6431e+00,1.7502e+01,1.3561e+00,6.4055e-02
1.0500e+03,1.5695e+00,4.6349e+00,1.7502e+01,1.3643e+00,6.4499e-02
1.0600e+03,1.5608e+00,4.6267e+00,1.7502e+01,1.3725e+00,6.4941e-02
1.0700e+03,1.5523e+00,4.6186e+00,1.7502e+01,1.3806e+00,6.5381e-02
1.0800e+03,1.5438e+00,4.6105e+00,1.7502e+01,1.3887e+00,6.5818e-02
1.0900e+03,1.5353e+00,4.6025e+00,1.7502e+01,1.3967e+00,6.6253e-02
1.1000e+03,1.5269e+00,4.5945e+00,1.7502e+01,1.4047e+00,6.6685e-02
1.1100e+03,1.5186e+00,4.5866e+00,1.7502e+01,1.4126e+00,6.7115e-02
1.1200e+03,1.5103e+00,4.5788e+00,1.7502e+01,1.4204e+00,6.7543e-02
1.1300e+03,1.5021e+00,4.5710e+00,1.7502e+01,1.4282e+00,6.7968e-02
1.1400e+03,1.4940e+00,4.5633e+00,1.7502e+01,1.4359e+00,6.8391e-02
1.1500e+03,1.4859e+00,4.5556e+00,1.7502e+01,1.4436e+00,6.8812e-02
1.1600e+03,1.4778e+00,4.5479e+00,1.7502e+01,1.4512e+00,6.9231e-02
1.1700e+03,1.4699e+00,4.5404e+00,1.7502e+01,1.4588e+00,6.9647e-02
1.1800e+03,1.4619e+00,4.5329e+00,1.7502e+01,1.4663e+00,7.0061e-02
1.1900e+03,1.4541e+00,4.5254e+00,1.7502e+01,1.4738e+00,7.0473e-02
1.2000e+03,1.4462e+00,4.5180e+00,1.7502e+01,1.4812e+00,7.0882e-02
1.2100e+03,1.4385e+00,4.5106e+00,1.7502e+01,1.4885e+00,7.1290e-02
1.2200e+03,1.4308e+00,4.5033e+00,1.7502e+01,1.4958e+00,7.1695e-02
1.2300e+03,1.4231e+00,4.4961e+00,1.7502e+01,1.5031e+00,7.2098e-02
1.2400e+03,1.4155e+00,4.4888e+00,1.7502e+01,1.5103e+00,7.2499e-02
1.2500e+03,1.4080e+00,4.4817e+00,1.7502e+01,1.5174e+00,7.2898e-02
1.2600e+03,1.4005e+00,4.4746e+00,1.7502e+01,1.5245e+00,7.3294e-02
1.2700e+03,1.3930e+00,4.4675e+00,1.7502e+01,1.5316e+00,7.3689e-02
1.2800e+03,1.3856e+00,4.4605e+00,1.7502e+01,1.5386e+00,7.4081e-02
1.2900e+03,1.3782e+00,4.4535e+00,1.7502e+01,1.5456e+00,7.4472e-02
1.3000e+03,1.3709e+00,4.4466e+00,1.7502e+01,1.5525e+00,7.4860e-02
1.3100e+03,1.3637e+00,4.4398e+00,1.7502e+01,1.5593e+00,7.5246e-02
1.3200e+03,1.3565e+00,4.4329e+00,1.7502e+01,1.5662e+00,7.5631e-02
1.3300e+03,1.3493e+00,4.4262e+00,1.7502e+01,1.5729e+00,7.6013e-02
1.3400e+03,1.3422e+00,4.4194e+00,1.7502e+01,1.5797e+00,7.6393e-02
1.3500e+03,1.3352e+00,4.4127e+00,1.7502e+01,1.5863e+00,7.6771e-02
1.3600e+03,1.3282e+00,4.4061e+00,1.7502e+01,1.5930e+00,7.7147e-02
1.3700e+03,1.3212e+00,4.3995e+00,1.7502e+01,1.5996e+00,7.7522e-02
1.3800e+03,1.3143e+00,4.3930e+00,1.7502e+01,1.6061e+00,7.7894e-02
1.3900e+03,1.3074e+00,4.3865e+00,1.7502e+01,1.6126e+00,7.8264e-02
1.4000e+03,1.3006e+00,4.3800e+00,1.7502e+01,1.6191e+00,7.8633e-02
1.4100e+03,1.2938e+00,4.3736e+00,1.7502e+01,1.6255e+00,7.8999e-02
1.4200e+03,1.2871e+00,4.3672e+00,1.7502e+01,1.6319e+00,7.9364e-02
1.4300e+03,1.2804e+00,4.3609e+00,1.7502e+01,1.6382e+00,7.9727e-02
1.4400e+03,1.2737e+00,4.3546e+00,1.7502e+01,1.6445e+00,8.0087e-02
1.4500e+03,1.2671e+00,4.3483e+00,1.7502e+01,1.6507e+00,8.0446e-02
1.4600e+03,1.2605e+00,4.3421e+00,1.7502e+01,1.6569e+00,8.0803e-02
1.4700e+03,1.2540e+00,4.3359e+00,1.7502e+01,1.6631e+00,8.1159e-02
1.4800e+03,1.2475e+00,4.3298e+00,1.7502e+01,1.6692e+00,8.1512e-02
1.4900e+03,1.2411e+00,4.3237e+00,1.7502e+01,1.6753e+00,8.1864e-02
1.5000e+03,1.2347e+00,4.3177e+00,1.7502e+01,1.6814e+00,8.2214e-02
1.5100e+03,1.2284e+00,4.3117e+00,1.7502e+01,1.6874e+00,8.2562e-02
1.5200e+03,1.2220e+00,4.3057e+00,1.7502e+01,1.6933e+00,8.2908e-02
1.5300e+03,1.2158e+00,4.2998e+00,1.7502e+01,1.6993e+00,8.3252e-02
1.5400e+03,1.2095e+00,4.2939e+00,1.7502e+01,1.7052e+00,8.3595e-02
1.5500e+03,1.2033e+00,4.2880e+00,1.7502e+01,1.7110e+00,8.3936e-02
1.5600e+03,1.1972e+00,4.2822e+00,1.7502e+01,1.7168e+00,8.4275e-02
1.5700e+03,1.1911e+00,4.2764e+00,1.7502e+01,1.7226e+00,8.4612e-02
1.5800e+03,1.1850e+00,4.2707e+00,1.7502e+01,1.7283e+00,8.4948e-02
1.5900e+03,1.1790e+00,4.2650e+00,1.7502e+01,1.7340e+00,8.5282e-02
1.6000e+03,1.1730e+00,4.2593e+00,1.7502e+01,1.7397e+00,8.5615e-02
1.6100e+03,1.1670e+00,4.2537e+00,1.7502e+01,1.7453e+00,8.5945e-02
1.6200e+03,1.1611e+00,4.2481e+00,1.7502e+01,1.7509e+00,8.6274e-02
1.6300e+03,1.1552e+00,4.2425e+00,1.7502e+01,1.7565e+00,8.6602e-02
1.6400e+03,1.1493e+00,4.2370e+00,1.7502e+01,1.7620e+00,8.6927e-02
1.6500e+03,1.1435e+00,4.2315e+00,1.7502e+01,1.7675e+00,8.7251e-02
1.6600e+03,1.1378e+00,4.2260e+00,1.7502e+01,1.7730e+00,8.7574e-02
1.6700e+03,1.1320e+00,4.2206e+00,1.7502e+01,1.7784e+00,8.7894e-02
1.6800e+03,1.1263e+00,4.2152e+00,1.7502e+01,1.7838e+00,8.8214e-02
1.6900e+03,1.1207e+00,4.2099e+00,1.7502e+01,1.7891e+00,8.8531e-02
1.7000e+03,1.1150e+00,4.2045e+00,1.7502e+01,1.7944e+00,8.8847e-02
1.7100e+03,1.1094e+00,4.1993e+00,1.7502e+01,1.7997e+00,8.9161e-02
1.7200e+03,1.1039e+00,4.1940e+00,1.7502e+01,1.8050e+00,8.9474e-02
1.7300e+03,1.0983e+00,4.1888e+00,1.7502e+01,1.8102e+00,8.9785e-02
1.7400e+03,1.0928e+00,4.1836e+00,1.7502e+01,1.8154e+00,9.0095e-02
1.7500e+03,1.0874e+00,4.1784e+00,1.7502e+01,1.8205e+00,9.0403e-02
1.7600e+03,1.0819e+00,4.1733e+00,1.7502e+01,1.8256e+00,9.0710e-02
1.7700e+03,1.0765e+00,4.1682e+00,1.7502e+01,1.8307e+00,9.1015e-02
1.7800e+03,1.0712e+00,4.1632e+00,1.7502e+01,1.8358e+00,9.1318e-02
1.7900e+03,1.0659e+00,4.1581e+00,1.7502e+01,1.8408e+00,9.1621e-02
1.8000e+03,1.0606e+00,4.1531e+00,1.7502e+01,1.8458e+00,9.1921e-02
1.8100e+03,1.0553e+00,4.1482e+00,1.7502e+01,1.8508e+00,9.2220e-02
1.8200e+03,1.0501e+00,4.1432e+00,1.7502e+01,1.8557e+00,9.2518e-02
1.8300e+03,1.0449e+00,4.1383e+00,1.7502e+01,1.8606e+00,9.2814e-02
1.8400e+03,1.0397e+00,4.1334e+00,1.7502e+01,1.8655e+00,9.3108e-02
1.8500e+03,1.0346e+00,4.1286e+00,1.7502e+01,1.8703e+00,9.3402e-02
1.8600e+03,1.0294e+00,4.1238e+00,1.7502e+01,1.8751e+00,9.3693e-02
1.8700e+03,1.0244e+00,4.1190e+00,1.7502e+01,1.8799e+00,9.3984e-02
1.8800e+03,1.0193e+00,4.1142e+00,1.7502e+01,1.8847e+00,9.4273e-02
1.8900e+03,1.0143e+00,4.1095e+00,1.7502e+01,1.8894e+00,9.4560e-02
1.9000e+03,1.0093e+00,4.1048e+00,1.7502e+01,1.8941e+00,9.4846e-02
1.9100e+03,1.0044e+00,4.1001e+00,1.7502e+01,1.8988e+00,9.5131e-02
1.9200e+03,9.9944e-01,4.0955e+00,1.7502e+01,1.9034e+00,9.5414e-02
1.9300e+03,9.9455e-01,4.0909e+00,1.7502e+01,1.9080e+00,9.5696e-02
1.9400e+03,9.8968e-01,4.0863e+00,1.7502e+01,1.9126e+00,9.5976e-02
1.9500e+03,9.8484e-01,4.0817e+00,1.7502e+01,1.9172e+00,9.6255e-02
1.9600e+03,9.8003e-01,4.0772e+00,1.7502e+01,1.9217e+00,9.6533e-02
1.9700e+03,9.7525e-01,4.0727e+00,1.7502e+01,1.9262e+00,9.6810e-02
1.9800e+03,9.7050e-01,4.0682e+00,1.7502e+01,1.9307e+00,9.7085e-02
1.9900e+03,9.6577e-01,4.0637e+00,1.7502e+01,1.9352e+00,9.7358e-02
2.0000e+03,9.6107e-01,4.0593e+00,1.7502e+01,1.9396e+00,9.7631e-02
2.0100e+03,9.5640e-01,4.0549e+00,1.7502e+01,1.9440e+00,9.7902e-02
2.0200e+03,9.5176e-01,4.0505e+00,1.7502e+01,1.9484e+00,9.8172e-02
2.0300e+03,9.4714e-01,4.0462e+00,1.7502e+01,1.9527e+00,9.8440e-02
2.0400e+03,9.4255e-01,4.0419e+00,1.7502e+01,1.9570e+00,9.8707e-02
2.0500e+03,9.3799e-01,4.0376e+00,1.7502e+01,1.9613e+00,9.8973e-02
2.0600e+03,9.3346e-01,4.0333e+00,1.7502e+01,1.9656e+00,9.9238e-02
2.0700e+03,9.2895e-01,4.0290e+00,1.7502e+01,1.9698e+00,9.9501e-02
2.0800e+03,9.2447e-01,4.0248e+00,1.7502e+01,1.9741e+00,9.9763e-02
2.0900e+03,9.2001e-01,4.0206e+00,1.7502e+01,1.9783e+00,1.0002e-01
2.1000e+03,9.1558e-01,4.0164e+00,1.7502e+01,1.9824e+00,1.0028e-01
2.1100e+03,9.1117e-01,4.0123e+00,1.7502e+01,1.9866e+00,1.0054e-01
2.1200e+03,9.0679e-01,4.0082e+00,1.7502e+01,1.9907e+00,1.0080e-01
2.1300e+03,9.0244e-01,4.0041e+00,1.7502e+01,1.9948e+00,1.0105e-01
2.1400e+03,8.9811e-01,4.0000e+00,1.7502e+01,1.9989e+00,1.0131e-01
2.1500e+03,8.9380e-01,3.9959e+00,1.7502e+01,2.0029e+00,1.0156e-01
2.1600e+03,8.8952e-01,3.9919e+00,1.7502e+01,2.0070e+00,1.0181e-01
2.1700e+03,8.8527e-01,3.9879e+00,1.7502e+01,2.0110e+00,1.0207e-01
2.1800e+03,8.8103e-01,3.9839e+00,1.7502e+01,2.0149e+00,1.0232e-01
2.1900e+03,8.7683e-01,3.9799e+00,1.7502e+01,2.0189e+00,1.0256e-01
2.2000e+03,8.7264e-01,3.9760e+00,1.7502e+01,2.0228e+00,1.0281e-01
2.2100e+03,8.6848e-01,3.9721e+00,1.7502e+01,2.0267e+00,1.0306e-01
2.2200e+03,8.6435e-01,3.9682e+00,1.7502e+01,2.0306e+00,1.0330e-01
2.2300e+03,8.6023e-01,3.9643e+00,1.7502e+01,2.0345e+00,1.0355e-01
2.2400e+03,8.5615e-01,3.9605e+00,1.7502e+01,2.0384e+00,1.0379e-01
2.2500e+03,8.5208e-01,3.9567e+00,1.7502e+01,2.0422e+00,1.0403e-01
2.2600e+03,8.4804e-01,3.9528e+00,1.7502e+01,2.0460e+00,1.0427e-01
2.2700e+03,8.4402e-01,3.9491e+00,1.7502e+01,2.0498e+00,1.0451e-01
2.2800e+03,8.4002e-01,3.9453e+00,1.7502e+01,2.0535e+00,1.0475e-01
2.2900e+03,8.3604e-01,3.9416e+00,1.7502e+01,2.0573e+00,1.0499e-01
2.3000e+03,8.3209e-01,3.9378e+00,1.7502e+01,2.0610e+00,1.0522e-01
2.3100e+03,8.2816e-01,3.9341e+00,1.7502e+01,2.0647e+00,1.0546e-01
2.3200e+03,8.2425e-01,3.9305e+00,1.7502e+01,2.0683e+00,1.0569e-01
2.3300e+03,8.2036e-01,3.9268e+00,1.7502e+01,2.0720e+00,1.0592e-01
2.3400e+03,8.1650e-01,3.9232e+00,1.7502e+01,2.0756e+00,1.0615e-01
2.3500e+03,8.1265e-01,3.9196e+00,1.7502e+01,2.0793e+00,1.0638e-01
2.3600e+03,8.0883e-01,3.9160e+00,1.7502e+01,2.0828e+00,1.0661e-01
2.3700e+03,8.0503e-01,3.9124e+00,1.7502e+01,2.0864e+00,1.0684e-01
2.3800e+03,8.0125e-01,3.9088e+00,1.7502e+01,2.0900e+00,1.0707e-01
2.3900e+03,7.9749e-01,3.9053e+00,1.7502e+01,2.0935e+00,1.0729e-01
2.4000e+03,7.9375e-01,3.9018e+00,1.7502e+01,2.0970e+00,1.0752e-01
2.4100e+03,7.9003e-01,3.8983e+00,1.7502e+01,2.1005e+00,1.0774e-01
2.4200e+03,7.8633e-01,3.8948e+00,1.7502e+01,2.1040e+00,1.0797e-01
2.4300e+03,7.8266e-01,3.8913e+00,1.7502e+01,2.1074e+00,1.0819e-01
2.4400e+03,7.7900e-01,3.8879e+00,1.7502e+01,2.1109e+00,1.0841e-01
2.4500e+03,7.7536e-01,3.8845e+00,1.7502e+01,2.1143e+00,1.0863e-01
2.4600e+03,7.7174e-01,3.8811e+00,1.7502e+01,2.1177e+00,1.0885e-01
2.4700e+03,7.6815e-01,3.8777e+00,1.7502e+01,2.1211e+00,1.0907e-01
2.4800e+03,7.6457e-01,3.8743e+00,1.7502e+01,2.1244e+00,1.0928e-01
2.4900e+03,7.6101e-01,3.8710e+00,1.7502e+01,2.1278e+00,1.0950e-01
2.5000e+03,7.5747e-01,3.8677e+00,1.7502e+01,2.1311e+00,1.0971e-01
2.5100e+03,7.5395e-01,3.8644e+00,1.7502e+01,2.1344e+00,1.0993e-01
2.5200e+03,7.5045e-01,3.8611e+00,1.7502e+01,2.1377e+00,1.1014e-01
2.5300e+03,7.4697e-01,3.8578e+00,1.7502e+01,2.1410e+00,1.1035e-01
2.5400e+03,7.4351e-01,3.8546e+00,1.7502e+01,2.1442e+00,1.1056e-01
2.5500e+03,7.4007e-01,3.8513e+00,1.7502e+01,2.1474e+00,1.1077e-01
2.5600e+03,7.3664e-01,3.8481e+00,1.7502e+01,2.1507e+00,1.1098e-01
2.5700e+03,7.3323e-01,3.8449e+00,1.7502e+01,2.1539e+00,1.1119e-01
2.5800e+03,7.2985e-01,3.8417e+00,1.7502e+01,2.1570e+00,1.1140e-01
2.5900e+03,7.2648e-01,3.8386e+00,1.7502e+01,2.1602e+00,1.1160e-01
2.6000e+03,7.2312e-01,3.8354e+00,1.7502e+01,2.1634e+00,1.1181e-01
2.6100e+03,7.1979e-01,3.8323e+00,1.7502e+01,2.1665e+00,1.1201e-01
2.6200e+03,7.1647e-01,3.8292e+00,1.7502e+01,2.1696e+00,1.1221e-01
2.6300e+03,7.1318e-01,3.8261e+00,1.7502e+01,2.1727e+00,1.1242e-01
2.6400e+03,7.0989e-01,3.8230e+00,1.7502e+01,2.1758e+00,1.1262e-01
2.6500e+03,7.0663e-01,3.8199e+00,1.7502e+01,2.1788e+00,1.1282e-01
2.6600e+03,7.0339e-01,3.8169e+00,1.7502e+01,2.1819e+00,1.1302e-01
2.6700e+03,7.0016e-01,3.8138e+00,1.7502e+01,2.1849e+00,1.1322e-01
2.6800e+03,6.9695e-01,3.8108e+00,1.7502e+01,2.1879e+00,1.1341e-01
2.6900e+03,6.9375e-01,3.8078e+00,1.7502e+01,2.1909e+00,1.1361e-01
2.7000e+03,6.9057e-01,3.8048e+00,1.7502e+01,2.1939e+00,1.1381e-01
2.7100e+03,6.8741e-01,3.8019e+00,1.7502e+01,2.1969e+00,1.1400e-01
2.7200e+03,6.8427e-01,3.7989e+00,1.7502e+01,2.1998e+00,1.1420e-01
2.7300e+03,6.8114e-01,3.7960e+00,1.7502e+01,2.2028e+00,1.1439e-01
2.7400e+03,6.7803e-01,3.7931e+00,1.7502e+01,2.2057e+00,1.1458e-01
2.7500e+03,6.7494e-01,3.7902e+00,1.7502e+01,2.2086e+00,1.1477e-01
2.7600e+03,6.7186e-01,3.7873e+00,1.7502e+01,2.2115e+00,1.1496e-01
2.7700e+03,6.6880e-01,3.7844e+00,1.7502e+01,2.2143e+00,1.1515e-01
2.7800e+03,6.6575e-01,3.7815e+00,1.7502e+01,2.2172e+00,1.1534e-01
2.7900e+03,6.6273e-01,3.7787e+00,1.7502e+01,2.2200e+00,1.1553e-01
2.8000e+03,6.5971e-01,3.7759e+00,1.7502e+01,2.2229e+00,1.1572e-01
2.8100e+03,6.5671e-01,3.7731e+00,1.7502e+01,2.2257e+00,1.1590e-01
2.8200e+03,6.5373e-01,3.7703e+00,1.7502e+01,2.2285e+00,1.1609e-01
2.8300e+03,6.5077e-01,3.7675e+00,1.7502e+01,2.2312e+00,1.1627e-01
2.8400e+03,6.4781e-01,3.7647e+00,1.7502e+01,2.2340e+00,1.1646e-01
2.8500e+03,6.4488e-01,3.7619e+00,1.7502e+01,2.2368e+00,1.1664e-01
2.8600e+03,6.4196e-01,3.7592e+00,1.7502e+01,2.2395e+00,1.1682e-01
2.8700e+03,6.3905e-01,3.7565e+00,1.7502e+01,2.2422e+00,1.1700e-01
2.8800e+03,6.3616e-01,3.7538e+00,1.7502e+01,2.2449e+00,1.1718e-01
2.8900e+03,6.3329e-01,3.7511e+00,1.7502e+01,2.2476e+00,1.1736e-01
