t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,9.0918e-01,2.4182e+00,1.2501e+01,8.1717e-02,8.3083e-03
2.3000e+02,9.0534e-01,2.4147e+00,1.2501e+01,8.5192e-02,8.6678e-03
2.4000e+02,9.0153e-01,2.4113e+00,1.2501e+01,8.8647e-02,9.0259e-03
2.5000e+02,8.9773e-01,2.4078e+00,1.2501e+01,9.2084e-02,9.3824e-03
2.6000e+02,8.9396e-01,2.4044e+00,1.2501e+01,9.5500e-02,9.7374e-03
2.7000e+02,8.9021e-01,2.4010e+00,1.2501e+01,9.8898e-02,1.0091e-02
2.8000e+02,8.8648e-01,2.3976e+00,1.2501e+01,1.0228e-01,1.0443e-02
2.9000e+02,8.8277e-01,2.3943e+00,1.2501e+01,1.0564e-01,1.0794e-02
3.0000e+02,8.7908e-01,2.3909e+00,1.2501e+01,1.0898e-01,1.1143e-02
3.1000e+02,8.7541e-01,2.3876e+00,1.2501e+01,1.1230e-01,1.1490e-02
3.2000e+02,8.7176e-01,2.3843e+00,1.2501e+01,1.1561e-01,1.1837e-02
3.3000e+02,8.6813e-01,2.3810e+00,1.2501e+01,1.1889e-01,1.2181e-02
3.4000e+02,8.6452e-01,2.3777e+00,1.2501e+01,1.2216e-01,1.2525e-02
3.5000e+02,8.6093e-01,2.3745e+00,1.2501e+01,1.2541e-01,1.2867e-02
3.6000e+02,8.5735e-01,2.3713e+00,1.2501e+01,1.2864e-01,1.3207e-02
3.7000e+02,8.5380e-01,2.3680e+00,1.2501e+01,1.3185e-01,1.3546e-02
3.8000e+02,8.5027e-01,2.3648e+00,1.2501e+01,1.3505e-01,1.3884e-02
3.9000e+02,8.4675e-01,2.3617e+00,1.2501e+01,1.3823e-01,1.4220e-02
4.0000e+02,8.4325e-01,2.3585e+00,1.2501e+01,1.4139e-01,1.4555e-02
4.1000e+02,8.3978e-01,2.3553e+00,1.2501e+01,1.4454e-01,1.4889e-02
4.2000e+02,8.3632e-01,2.3522e+00,1.2501e+01,1.4766e-01,1.5221e-02
4.3000e+02,8.3287e-01,2.3491e+00,1.2501e+01,1.5077e-01,1.5552e-02
4.4000e+02,8.2945e-01,2.3460e+00,1.2501e+01,1.5387e-01,1.5881e-02
4.5000e+02,8.2605e-01,2.3429e+00,1.2501e+01,1.5694e-01,1.6209e-02
4.6000e+02,8.2266e-01,2.3399e+00,1.2501e+01,1.6000e-01,1.6536e-02
4.7000e+02,8.1929e-01,2.3368e+00,1.2501e+01,1.6305e-01,1.6861e-02
4.8000e+02,8.1594e-01,2.3338e+00,1.2501e+01,1.6608e-01,1.7185e-02
4.9000e+02,8.1261e-01,2.3308e+00,1.2501e+01,1.6909e-01,1.7508e-02
5.0000e+02,8.0929e-01,2.3278e+00,1.2501e+01,1.7208e-01,1.7830e-02
5.1000e+02,8.0599e-01,2.3248e+00,1.2501e+01,1.7506e-01,1.8150e-02
5.2000e+02,8.0271e-01,2.3218e+00,1.2501e+01,1.7802e-01,1.8469e-02
5.3000e+02,7.9944e-01,2.3189e+00,1.2501e+01,1.8097e-01,1.8786e-02
5.4000e+02,7.9620e-01,2.3159e+00,1.2501e+01,1.8390e-01,1.9102e-02
5.5000e+02,7.9296e-01,2.3130e+00,1.2501e+01,1.8682e-01,1.9417e-02
5.6000e+02,7.8975e-01,2.3101e+00,1.2501e+01,1.8972e-01,1.9731e-02
5.7000e+02,7.8655e-01,2.3072e+00,1.2501e+01,1.9260e-01,2.0044e-02
5.8000e+02,7.8337e-01,2.3044e+00,1.2501e+01,1.9547e-01,2.0355e-02
5.9000e+02,7.8021e-01,2.3015e+00,1.2501e+01,1.9833e-01,2.0665e-02
6.0000e+02,7.7706e-01,2.2987e+00,1.2501e+01,2.0117e-01,2.0973e-02
6.1000e+02,7.7393e-01,2.2958e+00,1.2501e+01,2.0399e-01,2.1281e-02
6.2000e+02,7.7081e-01,2.2930e+00,1.2501e+01,2.0680e-01,2.1587e-02
6.3000e+02,7.6771e-01,2.2902e+00,1.2501e+01,2.0960e-01,2.1892e-02
6.4000e+02,7.6462e-01,2.2874e+00,1.2501e+01,2.1238e-01,2.2196e-02
6.5000e+02,7.6156e-01,2.2847e+00,1.2501e+01,2.1515e-01,2.2498e-02
6.6000e+02,7.5850e-01,2.2819e+00,1.2501e+01,2.1790e-01,2.2799e-02
6.7000e+02,7.5546e-01,2.2792e+00,1.2501e+01,2.2064e-01,2.3100e-02
6.8000e+02,7.5244e-01,2.2765e+00,1.2501e+01,2.2336e-01,2.3398e-02
6.9000e+02,7.4943e-01,2.2737e+00,1.2501e+01,2.2607e-01,2.3696e-02
7.0000e+02,7.4644e-01,2.2710e+00,1.2501e+01,2.2877e-01,2.3993e-02
7.1000e+02,7.4347e-01,2.2684e+00,1.2501e+01,2.3145e-01,2.4288e-02
7.2000e+02,7.4050e-01,2.2657e+00,1.2501e+01,2.3411e-01,2.4582e-02
7.3000e+02,7.3756e-01,2.2630e+00,1.2501e+01,2.3677e-01,2.4875e-02
7.4000e+02,7.3463e-01,2.2604e+00,1.2501e+01,2.3941e-01,2.5167e-02
7.5000e+02,7.3171e-01,2.2578e+00,1.2501e+01,2.4203e-01,2.5458e-02
7.6000e+02,7.2881e-01,2.2552e+00,1.2501e+01,2.4465e-01,2.5747e-02
7.7000e+02,7.2592e-01,2.2525e+00,1.2501e+01,2.4725e-01,2.6036e-02
7.8000e+02,7.2304e-01,2.2500e+00,1.2501e+01,2.4983e-01,2.6323e-02
7.9000e+02,7.2018e-01,2.2474e+00,1.2501e+01,2.5241e-01,2.6609e-02
8.0000e+02,7.1734e-01,2.2448e+00,1.2501e+01,2.5497e-01,2.6894e-02
8.1000e+02,7.1451e-01,2.2423e+00,1.2501e+01,2.5752e-01,2.7178e-02
8.2000e+02,7.1169e-01,2.2397e+00,1.2501e+01,2.6005e-01,2.7461e-02
8.3000e+02,7.0889e-01,2.2372e+00,1.2501e+01,2.6257e-01,2.7742e-02
8.4000e+02,7.0610e-01,2.2347e+00,1.2501e+01,2.6508e-01,2.8023e-02
8.5000e+02,7.0332e-01,2.2322e+00,1.2501e+01,2.6758e-01,2.8302e-02
8.6000e+02,7.0056e-01,2.2297e+00,1.2501e+01,2.7006e-01,2.8581e-02
8.7000e+02,6.9781e-01,2.2272e+00,1.2501e+01,2.7253e-01,2.8858e-02
8.8000e+02,6.9508e-01,2.2248e+00,1.2501e+01,2.7499e-01,2.9134e-02
8.9000e+02,6.9235e-01,2.2223e+00,1.2501e+01,2.7744e-01,2.9409e-02
9.0000e+02,6.8965e-01,2.2199e+00,1.2501e+01,2.7987e-01,2.9683e-02
9.1000e+02,6.8695e-01,2.2175e+00,1.2501e+01,2.8229e-01,2.9956e-02
9.2000e+02,6.8427e-01,2.2151e+00,1.2501e+01,2.8470e-01,3.0228e-02
9.3000e+02,6.8160e-01,2.2127e+00,1.2501e+01,2.8710e-01,3.0499e-02
9.4000e+02,6.7894e-01,2.2103e+00,1.2501e+01,2.8949e-01,3.0768e-02
9.5000e+02,6.7630e-01,2.2079e+00,1.2501e+01,2.9186e-01,3.1037e-02
9.6000e+02,6.7367e-01,2.2055e+00,1.2501e+01,2.9423e-01,3.1305e-02
9.7000e+02,6.7105e-01,2.2032e+00,1.2501e+01,2.9658e-01,3.1571e-02
9.8000e+02,6.6845e-01,2.2008e+00,1.2501e+01,2.9892e-01,3.1837e-02
9.9000e+02,6.6586e-01,2.1985e+00,1.2501e+01,3.0124e-01,3.2101e-02
1.0000e+03,6.6328e-01,2.1962e+00,1.2501e+01,3.0356e-01,3.2365e-02
1.0100e+03,6.6071e-01,2.1939e+00,1.2501e+01,3.0587e-01,3.2628e-02
1.0200e+03,6.5815e-01,2.1916e+00,1.2501e+01,3.0816e-01,3.2889e-02
1.0300e+03,6.5561e-01,2.1893e+00,1.2501e+01,3.1044e-01,3.3150e-02
1.0400e+03,6.5308e-01,2.1870e+00,1.2501e+01,3.1271e-01,3.3409e-02
1.0500e+03,6.5056e-01,2.1848e+00,1.2501e+01,3.1497e-01,3.3667e-02
1.0600e+03,6.4805e-01,2.1825e+00,1.2501e+01,3.1722e-01,3.3925e-02
1.0700e+03,6.4556e-01,2.1803e+00,1.2501e+01,3.1946e-01,3.4181e-02
1.0800e+03,6.4308e-01,2.1781e+00,1.2501e+01,3.2169e-01,3.4437e-02
1.0900e+03,6.4061e-01,2.1758e+00,1.2501e+01,3.2390e-01,3.4692e-02
1.1000e+03,6.3815e-01,2.1736e+00,1.2501e+01,3.2611e-01,3.4945e-02
1.1100e+03,6.3570e-01,2.1714e+00,1.2501e+01,3.2830e-01,3.5198e-02
1.1200e+03,6.3326e-01,2.1692e+00,1.2501e+01,3.3049e-01,3.5449e-02
1.1300e+03,6.3084e-01,2.1671e+00,1.2501e+01,3.3266e-01,3.5700e-02
1.1400e+03,6.2842e-01,2.1649e+00,1.2501e+01,3.3483e-01,3.5950e-02
1.1500e+03,6.2602e-01,2.1627e+00,1.2501e+01,3.3698e-01,3.6198e-02
1.1600e+03,6.2363e-01,2.1606e+00,1.2501e+01,3.3912e-01,3.6446e-02
1.1700e+03,6.2125e-01,2.1585e+00,1.2501e+01,3.4125e-01,3.6693e-02
1.1800e+03,6.1888e-01,2.1563e+00,1.2501e+01,3.4338e-01,3.6939e-02
1.1900e+03,6.1653e-01,2.1542e+00,1.2501e+01,3.4549e-01,3.7184e-02
1.2000e+03,6.1418e-01,2.1521e+00,1.2501e+01,3.4759e-01,3.7428e-02
1.2100e+03,6.1185e-01,2.1500e+00,1.2501e+01,3.4968e-01,3.7671e-02
1.2200e+03,6.0952e-01,2.1480e+00,1.2501e+01,3.5177e-01,3.7913e-02
1.2300e+03,6.0721e-01,2.1459e+00,1.2501e+01,3.5384e-01,3.8155e-02
1.2400e+03,6.0491e-01,2.1438e+00,1.2501e+01,3.5590e-01,3.8395e-02
1.2500e+03,6.0261e-01,2.1418e+00,1.2501e+01,3.5795e-01,3.8635e-02
1.2600e+03,6.0033e-01,2.1397e+00,1.2501e+01,3.5999e-01,3.8873e-02
1.2700e+03,5.9806e-01,2.1377e+00,1.2501e+01,3.6203e-01,3.9111e-02
1.2800e+03,5.9580e-01,2.1357e+00,1.2501e+01,3.6405e-01,3.9348e-02
1.2900e+03,5.9355e-01,2.1336e+00,1.2501e+01,3.6607e-01,3.9583e-02
1.3000e+03,5.9131e-01,2.1316e+00,1.2501e+01,3.6807e-01,3.9818e-02
1.3100e+03,5.8908e-01,2.1296e+00,1.2501e+01,3.7006e-01,4.0052e-02
1.3200e+03,5.8686e-01,2.1276e+00,1.2501e+01,3.7205e-01,4.0286e-02
1.3300e+03,5.8466e-01,2.1257e+00,1.2501e+01,3.7403e-01,4.0518e-02
1.3400e+03,5.8246e-01,2.1237e+00,1.2501e+01,3.7599e-01,4.0750e-02
1.3500e+03,5.8027e-01,2.1217e+00,1.2501e+01,3.7795e-01,4.0980e-02
1.3600e+03,5.7809e-01,2.1198e+00,1.2501e+01,3.7990e-01,4.1210e-02
1.3700e+03,5.7592e-01,2.1179e+00,1.2501e+01,3.8184e-01,4.1439e-02
1.3800e+03,5.7376e-01,2.1159e+00,1.2501e+01,3.8377e-01,4.1667e-02
1.3900e+03,5.7161e-01,2.1140e+00,1.2501e+01,3.8569e-01,4.1894e-02
1.4000e+03,5.6947e-01,2.1121e+00,1.2501e+01,3.8761e-01,4.2120e-02
1.4100e+03,5.6734e-01,2.1102e+00,1.2501e+01,3.8951e-01,4.2346e-02
1.4200e+03,5.6523e-01,2.1083e+00,1.2501e+01,3.9141e-01,4.2570e-02
1.4300e+03,5.6311e-01,2.1064e+00,1.2501e+01,3.9329e-01,4.2794e-02
1.4400e+03,5.6101e-01,2.1045e+00,1.2501e+01,3.9517e-01,4.3017e-02
1.4500e+03,5.5892e-01,2.1026e+00,1.2501e+01,3.9704e-01,4.3239e-02
1.4600e+03,5.5684e-01,2.1008e+00,1.2501e+01,3.9890e-01,4.3460e-02
1.4700e+03,5.5477e-01,2.0989e+00,1.2501e+01,4.0075e-01,4.3681e-02
1.4800e+03,5.5271e-01,2.0971e+00,1.2501e+01,4.0259e-01,4.3901e-02
1.4900e+03,5.5065e-01,2.0952e+00,1.2501e+01,4.0443e-01,4.4119e-02
1.5000e+03,5.4861e-01,2.0934e+00,1.2501e+01,4.0626e-01,4.4337e-02
1.5100e+03,5.4657e-01,2.0916e+00,1.2501e+01,4.0807e-01,4.4555e-02
1.5200e+03,5.4455e-01,2.0898e+00,1.2501e+01,4.0988e-01,4.4771e-02
1.5300e+03,5.4253e-01,2.0880e+00,1.2501e+01,4.1168e-01,4.4987e-02
1.5400e+03,5.4052e-01,2.0862e+00,1.2501e+01,4.1348e-01,4.5202e-02
1.5500e+03,5.3852e-01,2.0844e+00,1.2501e+01,4.1526e-01,4.5416e-02
1.5600e+03,5.3653e-01,2.0826e+00,1.2501e+01,4.1704e-01,4.5629e-02
1.5700e+03,5.3455e-01,2.0809e+00,1.2501e+01,4.1881e-01,4.5841e-02
1.5800e+03,5.3258e-01,2.0791e+00,1.2501e+01,4.2057e-01,4.6053e-02
1.5900e+03,5.3061e-01,2.0773e+00,1.2501e+01,4.2232e-01,4.6264e-02
1.6000e+03,5.2866e-01,2.0756e+00,1.2501e+01,4.2407e-01,4.6474e-02
1.6100e+03,5.2671e-01,2.0739e+00,1.2501e+01,4.2581e-01,4.6683e-02
1.6200e+03,5.2477e-01,2.0721e+00,1.2501e+01,4.2754e-01,4.6892e-02
1.6300e+03,5.2284e-01,2.0704e+00,1.2501e+01,4.2926e-01,4.7100e-02
1.6400e+03,5.2092e-01,2.0687e+00,1.2501e+01,4.3097e-01,4.7307e-02
1.6500e+03,5.1901e-01,2.0670e+00,1.2501e+01,4.3268e-01,4.7513e-02
1.6600e+03,5.1711e-01,2.0653e+00,1.2501e+01,4.3438e-01,4.7718e-02
1.6700e+03,5.1521e-01,2.0636e+00,1.2501e+01,4.3607e-01,4.7923e-02
1.6800e+03,5.1332e-01,2.0619e+00,1.2501e+01,4.3775e-01,4.8127e-02
1.6900e+03,5.1144e-01,2.0602e+00,1.2501e+01,4.3943e-01,4.8331e-02
1.7000e+03,5.0957e-01,2.0585e+00,1.2501e+01,4.4109e-01,4.8533e-02
1.7100e+03,5.0771e-01,2.0569e+00,1.2501e+01,4.4276e-01,4.8735e-02
1.7200e+03,5.0586e-01,2.0552e+00,1.2501e+01,4.4441e-01,4.8936e-02
1.7300e+03,5.0401e-01,2.0536e+00,1.2501e+01,4.4606e-01,4.9136e-02
1.7400e+03,5.0217e-01,2.0519e+00,1.2501e+01,4.4769e-01,4.9336e-02
1.7500e+03,5.0034e-01,2.0503e+00,1.2501e+01,4.4933e-01,4.9535e-02
1.7600e+03,4.9852e-01,2.0487e+00,1.2501e+01,4.5095e-01,4.9733e-02
1.7700e+03,4.9670e-01,2.0471e+00,1.2501e+01,4.5257e-01,4.9930e-02
1.7800e+03,4.9490e-01,2.0455e+00,1.2501e+01,4.5418e-01,5.0127e-02
1.7900e+03,4.9310e-01,2.0439e+00,1.2501e+01,4.5578e-01,5.0323e-02
1.8000e+03,4.9131e-01,2.0423e+00,1.2501e+01,4.5738e-01,5.0518e-02
1.8100e+03,4.8952e-01,2.0407e+00,1.2501e+01,4.5897e-01,5.0713e-02
1.8200e+03,4.8775e-01,2.0391e+00,1.2501e+01,4.6055e-01,5.0907e-02
1.8300e+03,4.8598e-01,2.0375e+00,1.2501e+01,4.6212e-01,5.1100e-02
1.8400e+03,4.8422e-01,2.0359e+00,1.2501e+01,4.6369e-01,5.1292e-02
1.8500e+03,4.8247e-01,2.0344e+00,1.2501e+01,4.6525e-01,5.1484e-02
1.8600e+03,4.8072e-01,2.0328e+00,1.2501e+01,4.6681e-01,5.1675e-02
1.8700e+03,4.7898e-01,2.0313e+00,1.2501e+01,4.6835e-01,5.1866e-02
1.8800e+03,4.7725e-01,2.0297e+00,1.2501e+01,4.6989e-01,5.2055e-02
1.8900e+03,4.7553e-01,2.0282e+00,1.2501e+01,4.7143e-01,5.2244e-02
1.9000e+03,4.7381e-01,2.0267e+00,1.2501e+01,4.7295e-01,5.2433e-02
1.9100e+03,4.7210e-01,2.0251e+00,1.2501e+01,4.7448e-01,5.2620e-02
1.9200e+03,4.7040e-01,2.0236e+00,1.2501e+01,4.7599e-01,5.2807e-02
1.9300e+03,4.6871e-01,2.0221e+00,1.2501e+01,4.7750e-01,5.2994e-02
1.9400e+03,4.6702e-01,2.0206e+00,1.2501e+01,4.7900e-01,5.3179e-02
1.9500e+03,4.6534e-01,2.0191e+00,1.2501e+01,4.8049e-01,5.3364e-02
1.9600e+03,4.6367e-01,2.0176e+00,1.2501e+01,4.8198e-01,5.3548e-02
1.9700e+03,4.6201e-01,2.0161e+00,1.2501e+01,4.8346e-01,5.3732e-02
1.9800e+03,4.6035e-01,2.0147e+00,1.2501e+01,4.8494e-01,5.3915e-02
1.9900e+03,4.5870e-01,2.0132e+00,1.2501e+01,4.8641e-01,5.4097e-02
2.0000e+03,4.5705e-01,2.0117e+00,1.2501e+01,4.8787e-01,5.4279e-02
2.0100e+03,4.5542e-01,2.0103e+00,1.2501e+01,4.8932e-01,5.4460e-02
2.0200e+03,4.5379e-01,2.0088e+00,1.2501e+01,4.9077e-01,5.4641e-02
2.0300e+03,4.5216e-01,2.0074e+00,1.2501e+01,4.9222e-01,5.4820e-02
2.0400e+03,4.5055e-01,2.0059e+00,1.2501e+01,4.9366e-01,5.4999e-02
2.0500e+03,4.4894e-01,2.0045e+00,1.2501e+01,4.9509e-01,5.5178e-02
2.0600e+03,4.4733e-01,2.0031e+00,1.2501e+01,4.9651e-01,5.5356e-02
2.0700e+03,4.4574e-01,2.0017e+00,1.2501e+01,4.9793e-01,5.5533e-02
2.0800e+03,4.4415e-01,2.0003e+00,1.2501e+01,4.9934e-01,5.5709e-02
2.0900e+03,4.4256e-01,1.9988e+00,1.2501e+01,5.0075e-01,5.5885e-02
2.1000e+03,4.4099e-01,1.9974e+00,1.2501e+01,5.0215e-01,5.6061e-02
2.1100e+03,4.3942e-01,1.9960e+00,1.2501e+01,5.0355e-01,5.6235e-02
2.1200e+03,4.3785e-01,1.9947e+00,1.2501e+01,5.0494e-01,5.6409e-02
2.1300e+03,4.3630e-01,1.9933e+00,1.2501e+01,5.0632e-01,5.6583e-02
2.1400e+03,4.3475e-01,1.9919e+00,1.2501e+01,5.0770e-01,5.6756e-02
2.1500e+03,4.3320e-01,1.9905e+00,1.2501e+01,5.0907e-01,5.6928e-02
2.1600e+03,4.3167e-01,1.9892e+00,1.2501e+01,5.1044e-01,5.7099e-02
2.1700e+03,4.3013e-01,1.9878e+00,1.2501e+01,5.1180e-01,5.7270e-02
2.1800e+03,4.2861e-01,1.9864e+00,1.2501e+01,5.1315e-01,5.7441e-02
2.1900e+03,4.2709e-01,1.9851e+00,1.2501e+01,5.1450e-01,5.7611e-02
2.2000e+03,4.2558e-01,1.9837e+00,1.2501e+01,5.1584e-01,5.7780e-02
2.2100e+03,4.2407e-01,1.9824e+00,1.2501e+01,5.1718e-01,5.7948e-02
2.2200e+03,4.2257e-01,1.9811e+00,1.2501e+01,5.1851e-01,5.8116e-02
2.2300e+03,4.2108e-01,1.9797e+00,1.2501e+01,5.1984e-01,5.8284e-02
2.2400e+03,4.1959e-01,1.9784e+00,1.2501e+01,5.2116e-01,5.8450e-02
2.2500e+03,4.1811e-01,1.9771e+00,1.2501e+01,5.2247e-01,5.8617e-02
2.2600e+03,4.1664e-01,1.9758e+00,1.2501e+01,5.2378e-01,5.8782e-02
2.2700e+03,4.1517e-01,1.9745e+00,1.2501e+01,5.2509e-01,5.8947e-02
2.2800e+03,4.1371e-01,1.9732e+00,1.2501e+01,5.2638e-01,5.9112e-02
2.2900e+03,4.1225e-01,1.9719e+00,1.2501e+01,5.2768e-01,5.9276e-02
2.3000e+03,4.1080e-01,1.9706e+00,1.2501e+01,5.2896e-01,5.9439e-02
2.3100e+03,4.0935e-01,1.9693e+00,1.2501e+01,5.3025e-01,5.9602e-02
2.3200e+03,4.0791e-01,1.9680e+00,1.2501e+01,5.3152e-01,5.9764e-02
2.3300e+03,4.0648e-01,1.9668e+00,1.2501e+01,5.3280e-01,5.9925e-02
2.3400e+03,4.0505e-01,1.9655e+00,1.2501e+01,5.3406e-01,6.0087e-02
2.3500e+03,4.0363e-01,1.9642e+00,1.2501e+01,5.3532e-01,6.0247e-02
2.3600e+03,4.0222e-01,1.9630e+00,1.2501e+01,5.3658e-01,6.0407e-02
2.3700e+03,4.0080e-01,1.9617e+00,1.2501e+01,5.3783e-01,6.0566e-02
2.3800e+03,3.9940e-01,1.9605e+00,1.2501e+01,5.3908e-01,6.0725e-02
2.3900e+03,3.9800e-01,1.9593e+00,1.2501e+01,5.4032e-01,6.0883e-02
2.4000e+03,3.9661e-01,1.9580e+00,1.2501e+01,5.4155e-01,6.1041e-02
2.4100e+03,3.9522e-01,1.9568e+00,1.2501e+01,5.4278e-01,6.1198e-02
2.4200e+03,3.9384e-01,1.9556e+00,1.2501e+01,5.4401e-01,6.1355e-02
2.4300e+03,3.9246e-01,1.9543e+00,1.2501e+01,5.4523e-01,6.1511e-02
2.4400e+03,3.9109e-01,1.9531e+00,1.2501e+01,5.4644e-01,6.1666e-02
2.4500e+03,3.8973e-01,1.9519e+00,1.2501e+01,5.4765e-01,6.1821e-02
2.4600e+03,3.8837e-01,1.9507e+00,1.2501e+01,5.4886e-01,6.1975e-02
2.4700e+03,3.8701e-01,1.9495e+00,1.2501e+01,5.5006e-01,6.2129e-02
2.4800e+03,3.8567e-01,1.9483e+00,1.2501e+01,5.5125e-01,6.2283e-02
2.4900e+03,3.8432e-01,1.9471e+00,1.2501e+01,5.5244e-01,6.2435e-02
2.5000e+03,3.8299e-01,1.9459e+00,1.2501e+01,5.5363e-01,6.2588e-02
2.5100e+03,3.8165e-01,1.9447e+00,1.2501e+01,5.5481e-01,6.2739e-02
2.5200e+03,3.8033e-01,1.9436e+00,1.2501e+01,5.5598e-01,6.2891e-02
2.5300e+03,3.7900e-01,1.9424e+00,1.2501e+01,5.5716e-01,6.3041e-02
2.5400e+03,3.7769e-01,1.9412e+00,1.2501e+01,5.5832e-01,6.3191e-02
2.5500e+03,3.7638e-01,1.9401e+00,1.2501e+01,5.5948e-01,6.3341e-02
2.5600e+03,3.7507e-01,1.9389e+00,1.2501e+01,5.6064e-01,6.3490e-02
2.5700e+03,3.7377e-01,1.9378e+00,1.2501e+01,5.6179e-01,6.3639e-02
2.5800e+03,3.7247e-01,1.9366e+00,1.2501e+01,5.6294e-01,6.3787e-02
2.5900e+03,3.7118e-01,1.9355e+00,1.2501e+01,5.6408e-01,6.3934e-02
2.6000e+03,3.6990e-01,1.9343e+00,1.2501e+01,5.6522e-01,6.4082e-02
2.6100e+03,3.6862e-01,1.9332e+00,1.2501e+01,5.6635e-01,6.4228e-02
2.6200e+03,3.6734e-01,1.9321e+00,1.2501e+01,5.6748e-01,6.4374e-02
2.6300e+03,3.6607e-01,1.9309e+00,1.2501e+01,5.6861e-01,6.4520e-02
2.6400e+03,3.6481e-01,1.9298e+00,1.2501e+01,5.6973e-01,6.4665e-02
2.6500e+03,3.6355e-01,1.9287e+00,1.2501e+01,5.7084e-01,6.4809e-02
2.6600e+03,3.6229e-01,1.9276e+00,1.2501e+01,5.7195e-01,6.4953e-02
2.6700e+03,3.6104e-01,1.9265e+00,1.2501e+01,5.7306e-01,6.5097e-02
2.6800e+03,3.5980e-01,1.9254e+00,1.2501e+01,5.7416e-01,6.5240e-02
2.6900e+03,3.5856e-01,1.9243e+00,1.2501e+01,5.7526e-01,6.5382e-02
2.7000e+03,3.5732e-01,1.9232e+00,1.2501e+01,5.7635e-01,6.5524e-02
2.7100e+03,3.5609e-01,1.9221e+00,1.2501e+01,5.7744e-01,6.5666e-02
2.7200e+03,3.5487e-01,1.9210e+00,1.2501e+01,5.7853e-01,6.5807e-02
2.7300e+03,3.5365e-01,1.9199e+00,1.2501e+01,5.7961e-01,6.5948e-02
2.7400e+03,3.5243e-01,1.9189e+00,1.2501e+01,5.8068e-01,6.6088e-02
2.7500e+03,3.5122e-01,1.9178e+00,1.2501e+01,5.8175e-01,6.6228e-02
2.7600e+03,3.5001e-01,1.9167e+00,1.2501e+01,5.8282e-01,6.6367e-02
2.7700e+03,3.4881e-01,1.9156e+00,1.2501e+01,5.8388e-01,6.6505e-02
2.7800e+03,3.4761e-01,1.9146e+00,1.2501e+01,5.8494e-01,6.6644e-02
2.7900e+03,3.4642e-01,1.9135e+00,1.2501e+01,5.8600e-01,6.6781e-02
2.8000e+03,3.4523e-01,1.9125e+00,1.2501e+01,5.8705e-01,6.6919e-02
2.8100e+03,3.4405e-01,1.9114e+00,1.2501e+01,5.8809e-01,6.7055e-02
2.8200e+03,3.4287e-01,1.9104e+00,1.2501e+01,5.8914e-01,6.7192e-02
2.8300e+03,3.4170e-01,1.9094e+00,1.2501e+01,5.9017e-01,6.7328e-02
2.8400e+03,3.4053e-01,1.9083e+00,1.2501e+01,5.9121e-01,6.7463e-02
2.8500e+03,3.3937e-01,1.9073e+00,1.2501e+01,5.9224e-01,6.7598e-02
2.8600e+03,3.3821e-01,1.9063e+00,1.2501e+01,5.9326e-01,6.7732e-02
2.8700e+03,3.3705e-01,1.9052e+00,1.2501e+01,5.9428e-01,6.7866e-02
2.8800e+03,3.3590e-01,1.9042e+00,1.2501e+01,5.9530e-01,6.8000e-02
2.8900e+03,3.3475e-01,1.9032e+00,1.2501e+01,5.9632e-01,6.8133e-02
