t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.5554e-01,1.0561e+00,7.5047e+00,2.4407e+00,2.9915e-01
2.9100e+03,7.5294e-01,1.0540e+00,7.5047e+00,2.4428e+00,2.9965e-01
2.9200e+03,7.5035e-01,1.0519e+00,7.5047e+00,2.4449e+00,3.0014e-01
2.9300e+03,7.4777e-01,1.0498e+00,7.5047e+00,2.4469e+00,3.0064e-01
2.9400e+03,7.4521e-01,1.0477e+00,7.5047e+00,2.4490e+00,3.0113e-01
2.9500e+03,7.4266e-01,1.0457e+00,7.5047e+00,2.4511e+00,3.0162e-01
2.9600e+03,7.4012e-01,1.0436e+00,7.5047e+00,2.4531e+00,3.0211e-01
2.9700e+03,7.3760e-01,1.0416e+00,7.5047e+00,2.4551e+00,3.0260e-01
2.9800e+03,7.3509e-01,1.0396e+00,7.5047e+00,2.4572e+00,3.0309e-01
2.9900e+03,7.3259e-01,1.0375e+00,7.5047e+00,2.4592e+00,3.0357e-01
3.0000e+03,7.3010e-01,1.0355e+00,7.5047e+00,2.4612e+00,3.0406e-01
3.0100e+03,7.2762e-01,1.0335e+00,7.5047e+00,2.4632e+00,3.0454e-01
3.0200e+03,7.2516e-01,1.0315e+00,7.5047e+00,2.4652e+00,3.0502e-01
3.0300e+03,7.2271e-01,1.0296e+00,7.5047e+00,2.4671e+00,3.0550e-01
3.0400e+03,7.2027e-01,1.0276e+00,7.5047e+00,2.4691e+00,3.0597e-01
3.0500e+03,7.1785e-01,1.0257e+00,7.5047e+00,2.4710e+00,3.0645e-01
3.0600e+03,7.1543e-01,1.0237e+00,7.5047e+00,2.4730e+00,3.0692e-01
3.0700e+03,7.1303e-01,1.0218e+00,7.5047e+00,2.4749e+00,3.0739e-01
3.0800e+03,7.1064e-01,1.0199e+00,7.5047e+00,2.4768e+00,3.0786e-01
3.0900e+03,7.0826e-01,1.0179e+00,7.5047e+00,2.4788e+00,3.0833e-01
3.1000e+03,7.0589e-01,1.0160e+00,7.5047e+00,2.4807e+00,3.0880e-01
3.1100e+03,7.0353e-01,1.0141e+00,7.5047e+00,2.4825e+00,3.0927e-01
3.1200e+03,7.0119e-01,1.0123e+00,7.5047e+00,2.4844e+00,3.0973e-01
3.1300e+03,6.9885e-01,1.0104e+00,7.5047e+00,2.4863e+00,3.1019e-01
3.1400e+03,6.9653e-01,1.0085e+00,7.5047e+00,2.4882e+00,3.1065e-01
3.1500e+03,6.9422e-01,1.0067e+00,7.5047e+00,2.4900e+00,3.1111e-01
3.1600e+03,6.9192e-01,1.0048e+00,7.5047e+00,2.4919e+00,3.1157e-01
3.1700e+03,6.8963e-01,1.0030e+00,7.5047e+00,2.4937e+00,3.1203e-01
3.1800e+03,6.8735e-01,1.0012e+00,7.5047e+00,2.4955e+00,3.1248e-01
3.1900e+03,6.8508e-01,9.9934e-01,7.5047e+00,2.4973e+00,3.1294e-01
3.2000e+03,6.8282e-01,9.9753e-01,7.5047e+00,2.4991e+00,3.1339e-01
3.2100e+03,6.8057e-01,9.9573e-01,7.5047e+00,2.5009e+00,3.1384e-01
3.2200e+03,6.7834e-01,9.9394e-01,7.5047e+00,2.5027e+00,3.1429e-01
3.2300e+03,6.7611e-01,9.9216e-01,7.5047e+00,2.5045e+00,3.1474e-01
3.2400e+03,6.7390e-01,9.9039e-01,7.5047e+00,2.5063e+00,3.1518e-01
3.2500e+03,6.7169e-01,9.8863e-01,7.5047e+00,2.5080e+00,3.1563e-01
3.2600e+03,6.6950e-01,9.8688e-01,7.5047e+00,2.5098e+00,3.1607e-01
3.2700e+03,6.6731e-01,9.8513e-01,7.5047e+00,2.5115e+00,3.1651e-01
3.2800e+03,6.6514e-01,9.8339e-01,7.5047e+00,2.5133e+00,3.1695e-01
3.2900e+03,6.6297e-01,9.8167e-01,7.5047e+00,2.5150e+00,3.1739e-01
3.3000e+03,6.6082e-01,9.7995e-01,7.5047e+00,2.5167e+00,3.1783e-01
3.3100e+03,6.5868e-01,9.7824e-01,7.5047e+00,2.5184e+00,3.1827e-01
3.3200e+03,6.5654e-01,9.7654e-01,7.5047e+00,2.5201e+00,3.1870e-01
3.3300e+03,6.5442e-01,9.7484e-01,7.5047e+00,2.5218e+00,3.1913e-01
3.3400e+03,6.5230e-01,9.7316e-01,7.5047e+00,2.5235e+00,3.1957e-01
3.3500e+03,6.5020e-01,9.7148e-01,7.5047e+00,2.5251e+00,3.2000e-01
3.3600e+03,6.4810e-01,9.6981e-01,7.5047e+00,2.5268e+00,3.2042e-01
3.3700e+03,6.4602e-01,9.6815e-01,7.5047e+00,2.5285e+00,3.2085e-01
3.3800e+03,6.4394e-01,9.6650e-01,7.5047e+00,2.5301e+00,3.2128e-01
3.3900e+03,6.4187e-01,9.6486e-01,7.5047e+00,2.5318e+00,3.2170e-01
3.4000e+03,6.3982e-01,9.6322e-01,7.5047e+00,2.5334e+00,3.2213e-01
3.4100e+03,6.3777e-01,9.6159e-01,7.5047e+00,2.5350e+00,3.2255e-01
3.4200e+03,6.3573e-01,9.5997e-01,7.5047e+00,2.5366e+00,3.2297e-01
3.4300e+03,6.3370e-01,9.5836e-01,7.5047e+00,2.5383e+00,3.2339e-01
3.4400e+03,6.3168e-01,9.5676e-01,7.5047e+00,2.5399e+00,3.2381e-01
3.4500e+03,6.2967e-01,9.5516e-01,7.5047e+00,2.5414e+00,3.2423e-01
3.4600e+03,6.2767e-01,9.5357e-01,7.5047e+00,2.5430e+00,3.2464e-01
3.4700e+03,6.2567e-01,9.5199e-01,7.5047e+00,2.5446e+00,3.2506e-01
3.4800e+03,6.2369e-01,9.5042e-01,7.5047e+00,2.5462e+00,3.2547e-01
3.4900e+03,6.2171e-01,9.4885e-01,7.5047e+00,2.5478e+00,3.2588e-01
3.5000e+03,6.1975e-01,9.4729e-01,7.5047e+00,2.5493e+00,3.2629e-01
3.5100e+03,6.1779e-01,9.4574e-01,7.5047e+00,2.5509e+00,3.2670e-01
3.5200e+03,6.1584e-01,9.4420e-01,7.5047e+00,2.5524e+00,3.2711e-01
3.5300e+03,6.1390e-01,9.4266e-01,7.5047e+00,2.5539e+00,3.2751e-01
3.5400e+03,6.1196e-01,9.4113e-01,7.5047e+00,2.5555e+00,3.2792e-01
3.5500e+03,6.1004e-01,9.3961e-01,7.5047e+00,2.5570e+00,3.2832e-01
3.5600e+03,6.0813e-01,9.3810e-01,7.5047e+00,2.5585e+00,3.2873e-01
3.5700e+03,6.0622e-01,9.3659e-01,7.5047e+00,2.5600e+00,3.2913e-01
3.5800e+03,6.0432e-01,9.3509e-01,7.5047e+00,2.5615e+00,3.2953e-01
3.5900e+03,6.0243e-01,9.3360e-01,7.5047e+00,2.5630e+00,3.2993e-01
3.6000e+03,6.0055e-01,9.3211e-01,7.5047e+00,2.5645e+00,3.3032e-01
3.6100e+03,5.9868e-01,9.3063e-01,7.5047e+00,2.5659e+00,3.3072e-01
3.6200e+03,5.9681e-01,9.2916e-01,7.5047e+00,2.5674e+00,3.3112e-01
3.6300e+03,5.9495e-01,9.2769e-01,7.5047e+00,2.5689e+00,3.3151e-01
3.6400e+03,5.9310e-01,9.2624e-01,7.5047e+00,2.5703e+00,3.3190e-01
3.6500e+03,5.9126e-01,9.2478e-01,7.5047e+00,2.5718e+00,3.3229e-01
3.6600e+03,5.8943e-01,9.2334e-01,7.5047e+00,2.5732e+00,3.3269e-01
3.6700e+03,5.8760e-01,9.2190e-01,7.5047e+00,2.5747e+00,3.3307e-01
3.6800e+03,5.8579e-01,9.2047e-01,7.5047e+00,2.5761e+00,3.3346e-01
3.6900e+03,5.8398e-01,9.1905e-01,7.5047e+00,2.5775e+00,3.3385e-01
3.7000e+03,5.8218e-01,9.1763e-01,7.5047e+00,2.5789e+00,3.3423e-01
3.7100e+03,5.8038e-01,9.1622e-01,7.5047e+00,2.5803e+00,3.3462e-01
3.7200e+03,5.7859e-01,9.1481e-01,7.5047e+00,2.5817e+00,3.3500e-01
3.7300e+03,5.7682e-01,9.1341e-01,7.5047e+00,2.5831e+00,3.3538e-01
3.7400e+03,5.7504e-01,9.1202e-01,7.5047e+00,2.5845e+00,3.3577e-01
3.7500e+03,5.7328e-01,9.1063e-01,7.5047e+00,2.5859e+00,3.3614e-01
3.7600e+03,5.7152e-01,9.0925e-01,7.5047e+00,2.5873e+00,3.3652e-01
3.7700e+03,5.6978e-01,9.0788e-01,7.5047e+00,2.5887e+00,3.3690e-01
3.7800e+03,5.6803e-01,9.0651e-01,7.5047e+00,2.5900e+00,3.3728e-01
3.7900e+03,5.6630e-01,9.0515e-01,7.5047e+00,2.5914e+00,3.3765e-01
3.8000e+03,5.6457e-01,9.0380e-01,7.5047e+00,2.5927e+00,3.3803e-01
3.8100e+03,5.6285e-01,9.0245e-01,7.5047e+00,2.5941e+00,3.3840e-01
3.8200e+03,5.6114e-01,9.0111e-01,7.5047e+00,2.5954e+00,3.3877e-01
3.8300e+03,5.5944e-01,8.9977e-01,7.5047e+00,2.5968e+00,3.3914e-01
3.8400e+03,5.5774e-01,8.9844e-01,7.5047e+00,2.5981e+00,3.3951e-01
3.8500e+03,5.5605e-01,8.9712e-01,7.5047e+00,2.5994e+00,3.3988e-01
3.8600e+03,5.5436e-01,8.9580e-01,7.5047e+00,2.6007e+00,3.4025e-01
3.8700e+03,5.5269e-01,8.9449e-01,7.5047e+00,2.6020e+00,3.4061e-01
3.8800e+03,5.5102e-01,8.9318e-01,7.5047e+00,2.6033e+00,3.4098e-01
3.8900e+03,5.4935e-01,8.9188e-01,7.5047e+00,2.6046e+00,3.4134e-01
3.9000e+03,5.4770e-01,8.9058e-01,7.5047e+00,2.6059e+00,3.4170e-01
3.9100e+03,5.4605e-01,8.8929e-01,7.5047e+00,2.6072e+00,3.4206e-01
3.9200e+03,5.4441e-01,8.8801e-01,7.5047e+00,2.6085e+00,3.4243e-01
3.9300e+03,5.4277e-01,8.8673e-01,7.5047e+00,2.6098e+00,3.4279e-01
3.9400e+03,5.4114e-01,8.8546e-01,7.5047e+00,2.6111e+00,3.4314e-01
3.9500e+03,5.3952e-01,8.8419e-01,7.5047e+00,2.6123e+00,3.4350e-01
3.9600e+03,5.3790e-01,8.8293e-01,7.5047e+00,2.6136e+00,3.4386e-01
3.9700e+03,5.3630e-01,8.8168e-01,7.5047e+00,2.6148e+00,3.4421e-01
3.9800e+03,5.3469e-01,8.8043e-01,7.5047e+00,2.6161e+00,3.4457e-01
3.9900e+03,5.3310e-01,8.7918e-01,7.5047e+00,2.6173e+00,3.4492e-01
4.0000e+03,5.3151e-01,8.7795e-01,7.5047e+00,2.6186e+00,3.4527e-01
4.0100e+03,5.2993e-01,8.7671e-01,7.5047e+00,2.6198e+00,3.4562e-01
4.0200e+03,5.2835e-01,8.7548e-01,7.5047e+00,2.6210e+00,3.4597e-01
4.0300e+03,5.2678e-01,8.7426e-01,7.5047e+00,2.6222e+00,3.4632e-01
4.0400e+03,5.2522e-01,8.7304e-01,7.5047e+00,2.6235e+00,3.4667e-01
4.0500e+03,5.2366e-01,8.7183e-01,7.5047e+00,2.6247e+00,3.4702e-01
4.0600e+03,5.2211e-01,8.7062e-01,7.5047e+00,2.6259e+00,3.4736e-01
4.0700e+03,5.2056e-01,8.6942e-01,7.5047e+00,2.6271e+00,3.4771e-01
4.0800e+03,5.1902e-01,8.6823e-01,7.5047e+00,2.6283e+00,3.4805e-01
4.0900e+03,5.1749e-01,8.6704e-01,7.5047e+00,2.6295e+00,3.4839e-01
4.1000e+03,5.1596e-01,8.6585e-01,7.5047e+00,2.6306e+00,3.4874e-01
4.1100e+03,5.1444e-01,8.6467e-01,7.5047e+00,2.6318e+00,3.4908e-01
4.1200e+03,5.1293e-01,8.6349e-01,7.5047e+00,2.6330e+00,3.4942e-01
4.1300e+03,5.1142e-01,8.6232e-01,7.5047e+00,2.6342e+00,3.4975e-01
4.1400e+03,5.0992e-01,8.6116e-01,7.5047e+00,2.6353e+00,3.5009e-01
4.1500e+03,5.0842e-01,8.5999e-01,7.5047e+00,2.6365e+00,3.5043e-01
4.1600e+03,5.0693e-01,8.5884e-01,7.5047e+00,2.6376e+00,3.5077e-01
4.1700e+03,5.0545e-01,8.5769e-01,7.5047e+00,2.6388e+00,3.5110e-01
4.1800e+03,5.0397e-01,8.5654e-01,7.5047e+00,2.6399e+00,3.5143e-01
4.1900e+03,5.0250e-01,8.5540e-01,7.5047e+00,2.6411e+00,3.5177e-01
4.2000e+03,5.0103e-01,8.5426e-01,7.5047e+00,2.6422e+00,3.5210e-01
4.2100e+03,4.9957e-01,8.5313e-01,7.5047e+00,2.6433e+00,3.5243e-01
4.2200e+03,4.9811e-01,8.5201e-01,7.5047e+00,2.6445e+00,3.5276e-01
4.2300e+03,4.9667e-01,8.5088e-01,7.5047e+00,2.6456e+00,3.5309e-01
4.2400e+03,4.9522e-01,8.4977e-01,7.5047e+00,2.6467e+00,3.5342e-01
4.2500e+03,4.9378e-01,8.4865e-01,7.5047e+00,2.6478e+00,3.5374e-01
4.2600e+03,4.9235e-01,8.4755e-01,7.5047e+00,2.6489e+00,3.5407e-01
4.2700e+03,4.9092e-01,8.4644e-01,7.5047e+00,2.6500e+00,3.5440e-01
4.2800e+03,4.8950e-01,8.4534e-01,7.5047e+00,2.6511e+00,3.5472e-01
4.2900e+03,4.8809e-01,8.4425e-01,7.5047e+00,2.6522e+00,3.5504e-01
4.3000e+03,4.8668e-01,8.4316e-01,7.5047e+00,2.6533e+00,3.5537e-01
4.3100e+03,4.8527e-01,8.4207e-01,7.5047e+00,2.6544e+00,3.5569e-01
4.3200e+03,4.8387e-01,8.4099e-01,7.5047e+00,2.6555e+00,3.5601e-01
4.3300e+03,4.8248e-01,8.3992e-01,7.5047e+00,2.6565e+00,3.5633e-01
4.3400e+03,4.8109e-01,8.3885e-01,7.5047e+00,2.6576e+00,3.5665e-01
4.3500e+03,4.7970e-01,8.3778e-01,7.5047e+00,2.6587e+00,3.5696e-01
4.3600e+03,4.7833e-01,8.3672e-01,7.5047e+00,2.6597e+00,3.5728e-01
4.3700e+03,4.7695e-01,8.3566e-01,7.5047e+00,2.6608e+00,3.5760e-01
4.3800e+03,4.7559e-01,8.3460e-01,7.5047e+00,2.6618e+00,3.5791e-01
4.3900e+03,4.7422e-01,8.3356e-01,7.5047e+00,2.6629e+00,3.5823e-01
4.4000e+03,4.7287e-01,8.3251e-01,7.5047e+00,2.6639e+00,3.5854e-01
4.4100e+03,4.7151e-01,8.3147e-01,7.5047e+00,2.6650e+00,3.5885e-01
4.4200e+03,4.7017e-01,8.3043e-01,7.5047e+00,2.6660e+00,3.5916e-01
4.4300e+03,4.6883e-01,8.2940e-01,7.5047e+00,2.6670e+00,3.5947e-01
4.4400e+03,4.6749e-01,8.2837e-01,7.5047e+00,2.6681e+00,3.5978e-01
4.4500e+03,4.6616e-01,8.2735e-01,7.5047e+00,2.6691e+00,3.6009e-01
4.4600e+03,4.6483e-01,8.2633e-01,7.5047e+00,2.6701e+00,3.6040e-01
4.4700e+03,4.6351e-01,8.2531e-01,7.5047e+00,2.6711e+00,3.6071e-01
4.4800e+03,4.6219e-01,8.2430e-01,7.5047e+00,2.6721e+00,3.6101e-01
4.4900e+03,4.6088e-01,8.2329e-01,7.5047e+00,2.6731e+00,3.6132e-01
4.5000e+03,4.5957e-01,8.2229e-01,7.5047e+00,2.6741e+00,3.6162e-01
4.5100e+03,4.5827e-01,8.2129e-01,7.5047e+00,2.6751e+00,3.6193e-01
4.5200e+03,4.5698e-01,8.2029e-01,7.5047e+00,2.6761e+00,3.6223e-01
4.5300e+03,4.5568e-01,8.1930e-01,7.5047e+00,2.6771e+00,3.6253e-01
4.5400e+03,4.5440e-01,8.1832e-01,7.5047e+00,2.6781e+00,3.6283e-01
4.5500e+03,4.5311e-01,8.1733e-01,7.5047e+00,2.6791e+00,3.6313e-01
4.5600e+03,4.5184e-01,8.1635e-01,7.5047e+00,2.6801e+00,3.6343e-01
4.5700e+03,4.5056e-01,8.1538e-01,7.5047e+00,2.6810e+00,3.6373e-01
4.5800e+03,4.4930e-01,8.1441e-01,7.5047e+00,2.6820e+00,3.6403e-01
4.5900e+03,4.4803e-01,8.1344e-01,7.5047e+00,2.6830e+00,3.6433e-01
4.6000e+03,4.4677e-01,8.1247e-01,7.5047e+00,2.6839e+00,3.6462e-01
4.6100e+03,4.4552e-01,8.1151e-01,7.5047e+00,2.6849e+00,3.6492e-01
4.6200e+03,4.4427e-01,8.1056e-01,7.5047e+00,2.6859e+00,3.6521e-01
4.6300e+03,4.4303e-01,8.0961e-01,7.5047e+00,2.6868e+00,3.6550e-01
4.6400e+03,4.4179e-01,8.0866e-01,7.5047e+00,2.6878e+00,3.6580e-01
4.6500e+03,4.4055e-01,8.0771e-01,7.5047e+00,2.6887e+00,3.6609e-01
4.6600e+03,4.3932e-01,8.0677e-01,7.5047e+00,2.6896e+00,3.6638e-01
4.6700e+03,4.3809e-01,8.0583e-01,7.5047e+00,2.6906e+00,3.6667e-01
4.6800e+03,4.3687e-01,8.0490e-01,7.5047e+00,2.6915e+00,3.6696e-01
4.6900e+03,4.3565e-01,8.0397e-01,7.5047e+00,2.6924e+00,3.6725e-01
4.7000e+03,4.3444e-01,8.0304e-01,7.5047e+00,2.6934e+00,3.6754e-01
4.7100e+03,4.3323e-01,8.0212e-01,7.5047e+00,2.6943e+00,3.6782e-01
4.7200e+03,4.3203e-01,8.0120e-01,7.5047e+00,2.6952e+00,3.6811e-01
4.7300e+03,4.3083e-01,8.0029e-01,7.5047e+00,2.6961e+00,3.6839e-01
4.7400e+03,4.2963e-01,7.9937e-01,7.5047e+00,2.6970e+00,3.6868e-01
4.7500e+03,4.2844e-01,7.9847e-01,7.5047e+00,2.6979e+00,3.6896e-01
4.7600e+03,4.2726e-01,7.9756e-01,7.5047e+00,2.6988e+00,3.6925e-01
4.7700e+03,4.2607e-01,7.9666e-01,7.5047e+00,2.6997e+00,3.6953e-01
4.7800e+03,4.2489e-01,7.9576e-01,7.5047e+00,2.7006e+00,3.6981e-01
4.7900e+03,4.2372e-01,7.9487e-01,7.5047e+00,2.7015e+00,3.7009e-01
4.8000e+03,4.2255e-01,7.9398e-01,7.5047e+00,2.7024e+00,3.7037e-01
4.8100e+03,4.2139e-01,7.9309e-01,7.5047e+00,2.7033e+00,3.7065e-01
4.8200e+03,4.2022e-01,7.9220e-01,7.5047e+00,2.7042e+00,3.7093e-01
4.8300e+03,4.1907e-01,7.9132e-01,7.5047e+00,2.7051e+00,3.7121e-01
4.8400e+03,4.1791e-01,7.9045e-01,7.5047e+00,2.7059e+00,3.7148e-01
4.8500e+03,4.1677e-01,7.8957e-01,7.5047e+00,2.7068e+00,3.7176e-01
4.8600e+03,4.1562e-01,7.8870e-01,7.5047e+00,2.7077e+00,3.7203e-01
4.8700e+03,4.1448e-01,7.8784e-01,7.5047e+00,2.7086e+00,3.7231e-01
4.8800e+03,4.1334e-01,7.8697e-01,7.5047e+00,2.7094e+00,3.7258e-01
4.8900e+03,4.1221e-01,7.8611e-01,7.5047e+00,2.7103e+00,3.7286e-01
4.9000e+03,4.1108e-01,7.8525e-01,7.5047e+00,2.7111e+00,3.7313e-01
4.9100e+03,4.0996e-01,7.8440e-01,7.5047e+00,2.7120e+00,3.7340e-01
4.9200e+03,4.0884e-01,7.8355e-01,7.5047e+00,2.7128e+00,3.7367e-01
4.9300e+03,4.0772e-01,7.8270e-01,7.5047e+00,2.7137e+00,3.7394e-01
4.9400e+03,4.0661e-01,7.8186e-01,7.5047e+00,2.7145e+00,3.7421e-01
4.9500e+03,4.0550e-01,7.8102e-01,7.5047e+00,2.7154e+00,3.7448e-01
4.9600e+03,4.0440e-01,7.8018e-01,7.5047e+00,2.7162e+00,3.7475e-01
4.9700e+03,4.0329e-01,7.7934e-01,7.5047e+00,2.7170e+00,3.7502e-01
4.9800e+03,4.0220e-01,7.7851e-01,7.5047e+00,2.7179e+00,3.7528e-01
4.9900e+03,4.0110e-01,7.7768e-01,7.5047e+00,2.7187e+00,3.7555e-01
5.0000e+03,4.0002e-01,7.7686e-01,7.5047e+00,2.7195e+00,3.7581e-01
5.0100e+03,3.9893e-01,7.7604e-01,7.5047e+00,2.7203e+00,3.7608e-01
5.0200e+03,3.9785e-01,7.7522e-01,7.5047e+00,2.7212e+00,3.7634e-01
5.0300e+03,3.9677e-01,7.7440e-01,7.5047e+00,2.7220e+00,3.7660e-01
5.0400e+03,3.9570e-01,7.7359e-01,7.5047e+00,2.7228e+00,3.7687e-01
5.0500e+03,3.9463e-01,7.7278e-01,7.5047e+00,2.7236e+00,3.7713e-01
5.0600e+03,3.9356e-01,7.7197e-01,7.5047e+00,2.7244e+00,3.7739e-01
5.0700e+03,3.9250e-01,7.7117e-01,7.5047e+00,2.7252e+00,3.7765e-01
5.0800e+03,3.9144e-01,7.7037e-01,7.5047e+00,2.7260e+00,3.7791e-01
5.0900e+03,3.9038e-01,7.6957e-01,7.5047e+00,2.7268e+00,3.7817e-01
5.1000e+03,3.8933e-01,7.6878e-01,7.5047e+00,2.7276e+00,3.7842e-01
5.1100e+03,3.8828e-01,7.6798e-01,7.5047e+00,2.7284e+00,3.7868e-01
5.1200e+03,3.8724e-01,7.6719e-01,7.5047e+00,2.7292e+00,3.7894e-01
5.1300e+03,3.8620e-01,7.6641e-01,7.5047e+00,2.7300e+00,3.7919e-01
5.1400e+03,3.8516e-01,7.6563e-01,7.5047e+00,2.7307e+00,3.7945e-01
5.1500e+03,3.8413e-01,7.6485e-01,7.5047e+00,2.7315e+00,3.7970e-01
5.1600e+03,3.8310e-01,7.6407e-01,7.5047e+00,2.7323e+00,3.7996e-01
5.1700e+03,3.8207e-01,7.6329e-01,7.5047e+00,2.7331e+00,3.8021e-01
5.1800e+03,3.8105e-01,7.6252e-01,7.5047e+00,2.7338e+00,3.8046e-01
5.1900e+03,3.8003e-01,7.6175e-01,7.5047e+00,2.7346e+00,3.8072e-01
5.2000e+03,3.7901e-01,7.6099e-01,7.5047e+00,2.7354e+00,3.8097e-01
5.2100e+03,3.7800e-01,7.6022e-01,7.5047e+00,2.7361e+00,3.8122e-01
5.2200e+03,3.7699e-01,7.5946e-01,7.5047e+00,2.7369e+00,3.8147e-01
5.2300e+03,3.7598e-01,7.5871e-01,7.5047e+00,2.7376e+00,3.8172e-01
5.2400e+03,3.7498e-01,7.5795e-01,7.5047e+00,2.7384e+00,3.8196e-01
5.2500e+03,3.7398e-01,7.5720e-01,7.5047e+00,2.7391e+00,3.8221e-01
5.2600e+03,3.7299e-01,7.5645e-01,7.5047e+00,2.7399e+00,3.8246e-01
5.2700e+03,3.7199e-01,7.5570e-01,7.5047e+00,2.7406e+00,3.8271e-01
5.2800e+03,3.7101e-01,7.5496e-01,7.5047e+00,2.7414e+00,3.8295e-01
5.2900e+03,3.7002e-01,7.5422e-01,7.5047e+00,2.7421e+00,3.8320e-01
5.3000e+03,3.6904e-01,7.5348e-01,7.5047e+00,2.7429e+00,3.8344e-01
5.3100e+03,3.6806e-01,7.5274e-01,7.5047e+00,2.7436e+00,3.8369e-01
5.3200e+03,3.6708e-01,7.5201e-01,7.5047e+00,2.7443e+00,3.8393e-01
5.3300e+03,3.6611e-01,7.5128e-01,7.5047e+00,2.7451e+00,3.8417e-01
5.3400e+03,3.6514e-01,7.5055e-01,7.5047e+00,2.7458e+00,3.8441e-01
5.3500e+03,3.6418e-01,7.4983e-01,7.5047e+00,2.7465e+00,3.8465e-01
5.3600e+03,3.6322e-01,7.4911e-01,7.5047e+00,2.7472e+00,3.8490e-01
5.3700e+03,3.6226e-01,7.4839e-01,7.5047e+00,2.7480e+00,3.8514e-01
5.3800e+03,3.6130e-01,7.4767e-01,7.5047e+00,2.7487e+00,3.8537e-01
5.3900e+03,3.6035e-01,7.4695e-01,7.5047e+00,2.7494e+00,3.8561e-01
5.4000e+03,3.5940e-01,7.4624e-01,7.5047e+00,2.7501e+00,3.8585e-01
5.4100e+03,3.5845e-01,7.4553e-01,7.5047e+00,2.7508e+00,3.8609e-01
5.4200e+03,3.5751e-01,7.4482e-01,7.5047e+00,2.7515e+00,3.8633e-01
5.4300e+03,3.5657e-01,7.4412e-01,7.5047e+00,2.7522e+00,3.8656e-01
5.4400e+03,3.5563e-01,7.4342e-01,7.5047e+00,2.7529e+00,3.8680e-01
5.4500e+03,3.5470e-01,7.4272e-01,7.5047e+00,2.7536e+00,3.8703e-01
5.4600e+03,3.5377e-01,7.4202e-01,7.5047e+00,2.7543e+00,3.8727e-01
5.4700e+03,3.5284e-01,7.4133e-01,7.5047e+00,2.7550e+00,3.8750e-01
5.4800e+03,3.5191e-01,7.4063e-01,7.5047e+00,2.7557e+00,3.8773e-01
5.4900e+03,3.5099e-01,7.3994e-01,7.5047e+00,2.7564e+00,3.8797e-01
5.5000e+03,3.5008e-01,7.3926e-01,7.5047e+00,2.7571e+00,3.8820e-01
5.5100e+03,3.4916e-01,7.3857e-01,7.5047e+00,2.7578e+00,3.8843e-01
5.5200e+03,3.4825e-01,7.3789e-01,7.5047e+00,2.7584e+00,3.8866e-01
5.5300e+03,3.4734e-01,7.3721e-01,7.5047e+00,2.7591e+00,3.8889e-01
5.5400e+03,3.4643e-01,7.3653e-01,7.5047e+00,2.7598e+00,3.8912e-01
5.5500e+03,3.4553e-01,7.3586e-01,7.5047e+00,2.7605e+00,3.8935e-01
5.5600e+03,3.4463e-01,7.3518e-01,7.5047e+00,2.7611e+00,3.8958e-01
5.5700e+03,3.4373e-01,7.3451e-01,7.5047e+00,2.7618e+00,3.8981e-01
5.5800e+03,3.4284e-01,7.3384e-01,7.5047e+00,2.7625e+00,3.9003e-01
5.5900e+03,3.4194e-01,7.3318e-01,7.5047e+00,2.7631e+00,3.9026e-01
5.6000e+03,3.4106e-01,7.3252e-01,7.5047e+00,2.7638e+00,3.9049e-01
5.6100e+03,3.4017e-01,7.3185e-01,7.5047e+00,2.7645e+00,3.9071e-01
5.6200e+03,3.3929e-01,7.3120e-01,7.5047e+00,2.7651e+00,3.9094e-01
5.6300e+03,3.3841e-01,7.3054e-01,7.5047e+00,2.7658e+00,3.9116e-01
5.6400e+03,3.3753e-01,7.2988e-01,7.5047e+00,2.7664e+00,3.9139e-01
5.6500e+03,3.3666e-01,7.2923e-01,7.5047e+00,2.7671e+00,3.9161e-01
5.6600e+03,3.3578e-01,7.2858e-01,7.5047e+00,2.7677e+00,3.9183e-01
5.6700e+03,3.3492e-01,7.2794e-01,7.5047e+00,2.7684e+00,3.9205e-01
5.6800e+03,3.3405e-01,7.2729e-01,7.5047e+00,2.7690e+00,3.9227e-01
5.6900e+03,3.3319e-01,7.2665e-01,7.5047e+00,2.7697e+00,3.9249e-01
5.7000e+03,3.3233e-01,7.2601e-01,7.5047e+00,2.7703e+00,3.9272e-01
5.7100e+03,3.3147e-01,7.2537e-01,7.5047e+00,2.7709e+00,3.9293e-01
5.7200e+03,3.3061e-01,7.2473e-01,7.5047e+00,2.7716e+00,3.9315e-01
5.7300e+03,3.2976e-01,7.2410e-01,7.5047e+00,2.7722e+00,3.9337e-01
5.7400e+03,3.2891e-01,7.2347e-01,7.5047e+00,2.7728e+00,3.9359e-01
5.7500e+03,3.2807e-01,7.2284e-01,7.5047e+00,2.7735e+00,3.9381e-01
5.7600e+03,3.2722e-01,7.2221e-01,7.5047e+00,2.7741e+00,3.9402e-01
5.7700e+03,3.2638e-01,7.2158e-01,7.5047e+00,2.7747e+00,3.9424e-01
5.7800e+03,3.2554e-01,7.2096e-01,7.5047e+00,2.7753e+00,3.9446e-01
5.7900e+03,3.2471e-01,7.2034e-01,7.5047e+00,2.7760e+00,3.9467e-01
5.8000e+03,3.2388e-01,7.1972e-01,7.5047e+00,2.7766e+00,3.9489e-01
