t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.3990e-03,1.5075e+01,1.2504e+01,4.9210e+00,7.0616e-02
2.9100e+03,4.2974e-03,1.5075e+01,1.2504e+01,4.9211e+00,7.0617e-02
2.9200e+03,4.1983e-03,1.5075e+01,1.2504e+01,4.9212e+00,7.0619e-02
2.9300e+03,4.1014e-03,1.5075e+01,1.2504e+01,4.9213e+00,7.0621e-02
2.9400e+03,4.0067e-03,1.5075e+01,1.2504e+01,4.9214e+00,7.0622e-02
2.9500e+03,3.9142e-03,1.5075e+01,1.2504e+01,4.9215e+00,7.0624e-02
2.9600e+03,3.8239e-03,1.5075e+01,1.2504e+01,4.9216e+00,7.0625e-02
2.9700e+03,3.7357e-03,1.5074e+01,1.2504e+01,4.9216e+00,7.0627e-02
2.9800e+03,3.6494e-03,1.5074e+01,1.2504e+01,4.9217e+00,7.0628e-02
2.9900e+03,3.5652e-03,1.5074e+01,1.2504e+01,4.9218e+00,7.0629e-02
3.0000e+03,3.4829e-03,1.5074e+01,1.2504e+01,4.9219e+00,7.0631e-02
3.0100e+03,3.4026e-03,1.5074e+01,1.2504e+01,4.9220e+00,7.0632e-02
3.0200e+03,3.3240e-03,1.5074e+01,1.2504e+01,4.9220e+00,7.0633e-02
3.0300e+03,3.2473e-03,1.5074e+01,1.2504e+01,4.9221e+00,7.0635e-02
3.0400e+03,3.1724e-03,1.5074e+01,1.2504e+01,4.9222e+00,7.0636e-02
3.0500e+03,3.0992e-03,1.5074e+01,1.2504e+01,4.9223e+00,7.0637e-02
3.0600e+03,3.0277e-03,1.5074e+01,1.2504e+01,4.9223e+00,7.0638e-02
3.0700e+03,2.9578e-03,1.5074e+01,1.2504e+01,4.9224e+00,7.0639e-02
3.0800e+03,2.8895e-03,1.5074e+01,1.2504e+01,4.9225e+00,7.0640e-02
3.0900e+03,2.8228e-03,1.5074e+01,1.2504e+01,4.9225e+00,7.0642e-02
3.1000e+03,2.7577e-03,1.5073e+01,1.2504e+01,4.9226e+00,7.0643e-02
3.1100e+03,2.6941e-03,1.5073e+01,1.2504e+01,4.9227e+00,7.0644e-02
3.1200e+03,2.6319e-03,1.5073e+01,1.2504e+01,4.9227e+00,7.0645e-02
3.1300e+03,2.5712e-03,1.5073e+01,1.2504e+01,4.9228e+00,7.0646e-02
3.1400e+03,2.5118e-03,1.5073e+01,1.2504e+01,4.9228e+00,7.0647e-02
3.1500e+03,2.4539e-03,1.5073e+01,1.2504e+01,4.9229e+00,7.0648e-02
3.1600e+03,2.3972e-03,1.5073e+01,1.2504e+01,4.9230e+00,7.0648e-02
3.1700e+03,2.3419e-03,1.5073e+01,1.2504e+01,4.9230e+00,7.0649e-02
3.1800e+03,2.2879e-03,1.5073e+01,1.2504e+01,4.9231e+00,7.0650e-02
3.1900e+03,2.2351e-03,1.5073e+01,1.2504e+01,4.9231e+00,7.0651e-02
3.2000e+03,2.1835e-03,1.5073e+01,1.2504e+01,4.9232e+00,7.0652e-02
