t,[L2M],[D],[L],[L2MD],[L2Ms]
8.9000e+02,1.5016e+00,1.4057e+01,2.2502e+01,3.4415e+00,5.4745e-02
9.0000e+02,1.4831e+00,1.4039e+01,2.2502e+01,3.4596e+00,5.5069e-02
9.1000e+02,1.4649e+00,1.4021e+01,2.2502e+01,3.4775e+00,5.5388e-02
9.2000e+02,1.4469e+00,1.4003e+01,2.2502e+01,3.4952e+00,5.5703e-02
9.3000e+02,1.4291e+00,1.3986e+01,2.2502e+01,3.5126e+00,5.6015e-02
9.4000e+02,1.4116e+00,1.3969e+01,2.2502e+01,3.5299e+00,5.6322e-02
9.5000e+02,1.3943e+00,1.3952e+01,2.2502e+01,3.5468e+00,5.6626e-02
9.6000e+02,1.3773e+00,1.3935e+01,2.2502e+01,3.5636e+00,5.6927e-02
9.7000e+02,1.3605e+00,1.3918e+01,2.2502e+01,3.5801e+00,5.7223e-02
9.8000e+02,1.3439e+00,1.3902e+01,2.2502e+01,3.5964e+00,5.7516e-02
9.9000e+02,1.3275e+00,1.3886e+01,2.2502e+01,3.6125e+00,5.7806e-02
1.0000e+03,1.3113e+00,1.3870e+01,2.2502e+01,3.6283e+00,5.8091e-02
1.0100e+03,1.2954e+00,1.3854e+01,2.2502e+01,3.6440e+00,5.8374e-02
1.0200e+03,1.2797e+00,1.3839e+01,2.2502e+01,3.6595e+00,5.8653e-02
1.0300e+03,1.2642e+00,1.3824e+01,2.2502e+01,3.6747e+00,5.8928e-02
1.0400e+03,1.2488e+00,1.3809e+01,2.2502e+01,3.6897e+00,5.9201e-02
1.0500e+03,1.2337e+00,1.3794e+01,2.2502e+01,3.7046e+00,5.9470e-02
1.0600e+03,1.2188e+00,1.3779e+01,2.2502e+01,3.7192e+00,5.9735e-02
1.0700e+03,1.2041e+00,1.3765e+01,2.2502e+01,3.7337e+00,5.9998e-02
1.0800e+03,1.1895e+00,1.3750e+01,2.2502e+01,3.7480e+00,6.0257e-02
1.0900e+03,1.1752e+00,1.3736e+01,2.2502e+01,3.7621e+00,6.0513e-02
1.1000e+03,1.1610e+00,1.3722e+01,2.2502e+01,3.7760e+00,6.0767e-02
1.1100e+03,1.1471e+00,1.3709e+01,2.2502e+01,3.7897e+00,6.1017e-02
1.1200e+03,1.1333e+00,1.3695e+01,2.2502e+01,3.8032e+00,6.1264e-02
1.1300e+03,1.1197e+00,1.3682e+01,2.2502e+01,3.8166e+00,6.1508e-02
1.1400e+03,1.1062e+00,1.3668e+01,2.2502e+01,3.8298e+00,6.1749e-02
1.1500e+03,1.0930e+00,1.3655e+01,2.2502e+01,3.8428e+00,6.1988e-02
1.1600e+03,1.0799e+00,1.3643e+01,2.2502e+01,3.8557e+00,6.2223e-02
1.1700e+03,1.0670e+00,1.3630e+01,2.2502e+01,3.8684e+00,6.2456e-02
1.1800e+03,1.0542e+00,1.3617e+01,2.2502e+01,3.8809e+00,6.2686e-02
1.1900e+03,1.0416e+00,1.3605e+01,2.2502e+01,3.8933e+00,6.2913e-02
1.2000e+03,1.0292e+00,1.3593e+01,2.2502e+01,3.9055e+00,6.3137e-02
1.2100e+03,1.0169e+00,1.3581e+01,2.2502e+01,3.9175e+00,6.3359e-02
1.2200e+03,1.0048e+00,1.3569e+01,2.2502e+01,3.9294e+00,6.3578e-02
1.2300e+03,9.9281e-01,1.3557e+01,2.2502e+01,3.9412e+00,6.3795e-02
1.2400e+03,9.8100e-01,1.3545e+01,2.2502e+01,3.9528e+00,6.4009e-02
1.2500e+03,9.6934e-01,1.3534e+01,2.2502e+01,3.9642e+00,6.4220e-02
1.2600e+03,9.5783e-01,1.3523e+01,2.2502e+01,3.9755e+00,6.4429e-02
1.2700e+03,9.4646e-01,1.3512e+01,2.2502e+01,3.9867e+00,6.4635e-02
1.2800e+03,9.3524e-01,1.3501e+01,2.2502e+01,3.9977e+00,6.4839e-02
1.2900e+03,9.2416e-01,1.3490e+01,2.2502e+01,4.0086e+00,6.5041e-02
1.3000e+03,9.1321e-01,1.3479e+01,2.2502e+01,4.0193e+00,6.5240e-02
1.3100e+03,9.0241e-01,1.3468e+01,2.2502e+01,4.0299e+00,6.5437e-02
1.3200e+03,8.9174e-01,1.3458e+01,2.2502e+01,4.0404e+00,6.5631e-02
1.3300e+03,8.8120e-01,1.3447e+01,2.2502e+01,4.0508e+00,6.5824e-02
1.3400e+03,8.7080e-01,1.3437e+01,2.2502e+01,4.0610e+00,6.6013e-02
1.3500e+03,8.6053e-01,1.3427e+01,2.2502e+01,4.0710e+00,6.6201e-02
1.3600e+03,8.5038e-01,1.3417e+01,2.2502e+01,4.0810e+00,6.6387e-02
1.3700e+03,8.4037e-01,1.3407e+01,2.2502e+01,4.0908e+00,6.6570e-02
1.3800e+03,8.3047e-01,1.3398e+01,2.2502e+01,4.1006e+00,6.6751e-02
1.3900e+03,8.2070e-01,1.3388e+01,2.2502e+01,4.1101e+00,6.6930e-02
1.4000e+03,8.1106e-01,1.3379e+01,2.2502e+01,4.1196e+00,6.7107e-02
1.4100e+03,8.0153e-01,1.3369e+01,2.2502e+01,4.1290e+00,6.7282e-02
1.4200e+03,7.9212e-01,1.3360e+01,2.2502e+01,4.1382e+00,6.7455e-02
1.4300e+03,7.8282e-01,1.3351e+01,2.2502e+01,4.1473e+00,6.7625e-02
1.4400e+03,7.7365e-01,1.3342e+01,2.2502e+01,4.1563e+00,6.7794e-02
1.4500e+03,7.6458e-01,1.3333e+01,2.2502e+01,4.1652e+00,6.7961e-02
1.4600e+03,7.5563e-01,1.3324e+01,2.2502e+01,4.1740e+00,6.8126e-02
1.4700e+03,7.4678e-01,1.3315e+01,2.2502e+01,4.1827e+00,6.8289e-02
1.4800e+03,7.3805e-01,1.3307e+01,2.2502e+01,4.1913e+00,6.8450e-02
1.4900e+03,7.2942e-01,1.3298e+01,2.2502e+01,4.1997e+00,6.8609e-02
1.5000e+03,7.2090e-01,1.3290e+01,2.2502e+01,4.2081e+00,6.8766e-02
1.5100e+03,7.1249e-01,1.3282e+01,2.2502e+01,4.2164e+00,6.8922e-02
1.5200e+03,7.0417e-01,1.3274e+01,2.2502e+01,4.2245e+00,6.9075e-02
1.5300e+03,6.9596e-01,1.3266e+01,2.2502e+01,4.2326e+00,6.9227e-02
1.5400e+03,6.8785e-01,1.3258e+01,2.2502e+01,4.2406e+00,6.9377e-02
1.5500e+03,6.7984e-01,1.3250e+01,2.2502e+01,4.2484e+00,6.9526e-02
1.5600e+03,6.7193e-01,1.3242e+01,2.2502e+01,4.2562e+00,6.9672e-02
1.5700e+03,6.6411e-01,1.3234e+01,2.2502e+01,4.2639e+00,6.9817e-02
1.5800e+03,6.5639e-01,1.3227e+01,2.2502e+01,4.2714e+00,6.9960e-02
1.5900e+03,6.4876e-01,1.3219e+01,2.2502e+01,4.2789e+00,7.0102e-02
1.6000e+03,6.4122e-01,1.3212e+01,2.2502e+01,4.2863e+00,7.0242e-02
1.6100e+03,6.3378e-01,1.3204e+01,2.2502e+01,4.2936e+00,7.0380e-02
1.6200e+03,6.2642e-01,1.3197e+01,2.2502e+01,4.3008e+00,7.0517e-02
1.6300e+03,6.1916e-01,1.3190e+01,2.2502e+01,4.3080e+00,7.0652e-02
1.6400e+03,6.1198e-01,1.3183e+01,2.2502e+01,4.3150e+00,7.0785e-02
1.6500e+03,6.0489e-01,1.3176e+01,2.2502e+01,4.3220e+00,7.0917e-02
1.6600e+03,5.9789e-01,1.3169e+01,2.2502e+01,4.3288e+00,7.1048e-02
1.6700e+03,5.9097e-01,1.3162e+01,2.2502e+01,4.3356e+00,7.1177e-02
1.6800e+03,5.8413e-01,1.3156e+01,2.2502e+01,4.3423e+00,7.1304e-02
1.6900e+03,5.7738e-01,1.3149e+01,2.2502e+01,4.3490e+00,7.1430e-02
1.7000e+03,5.7070e-01,1.3143e+01,2.2502e+01,4.3555e+00,7.1555e-02
1.7100e+03,5.6411e-01,1.3136e+01,2.2502e+01,4.3620e+00,7.1678e-02
1.7200e+03,5.5760e-01,1.3130e+01,2.2502e+01,4.3684e+00,7.1799e-02
1.7300e+03,5.5116e-01,1.3123e+01,2.2502e+01,4.3747e+00,7.1920e-02
1.7400e+03,5.4481e-01,1.3117e+01,2.2502e+01,4.3809e+00,7.2039e-02
1.7500e+03,5.3852e-01,1.3111e+01,2.2502e+01,4.3871e+00,7.2156e-02
1.7600e+03,5.3232e-01,1.3105e+01,2.2502e+01,4.3932e+00,7.2272e-02
1.7700e+03,5.2618e-01,1.3099e+01,2.2502e+01,4.3992e+00,7.2387e-02
1.7800e+03,5.2013e-01,1.3093e+01,2.2502e+01,4.4052e+00,7.2501e-02
1.7900e+03,5.1414e-01,1.3087e+01,2.2502e+01,4.4110e+00,7.2613e-02
1.8000e+03,5.0822e-01,1.3081e+01,2.2502e+01,4.4168e+00,7.2724e-02
1.8100e+03,5.0238e-01,1.3075e+01,2.2502e+01,4.4226e+00,7.2833e-02
1.8200e+03,4.9660e-01,1.3070e+01,2.2502e+01,4.4282e+00,7.2942e-02
1.8300e+03,4.9090e-01,1.3064e+01,2.2502e+01,4.4338e+00,7.3049e-02
1.8400e+03,4.8526e-01,1.3059e+01,2.2502e+01,4.4394e+00,7.3155e-02
1.8500e+03,4.7969e-01,1.3053e+01,2.2502e+01,4.4448e+00,7.3259e-02
1.8600e+03,4.7418e-01,1.3048e+01,2.2502e+01,4.4502e+00,7.3363e-02
1.8700e+03,4.6874e-01,1.3042e+01,2.2502e+01,4.4556e+00,7.3465e-02
1.8800e+03,4.6336e-01,1.3037e+01,2.2502e+01,4.4608e+00,7.3566e-02
1.8900e+03,4.5805e-01,1.3032e+01,2.2502e+01,4.4661e+00,7.3666e-02
1.9000e+03,4.5280e-01,1.3027e+01,2.2502e+01,4.4712e+00,7.3765e-02
1.9100e+03,4.4762e-01,1.3022e+01,2.2502e+01,4.4763e+00,7.3863e-02
1.9200e+03,4.4249e-01,1.3017e+01,2.2502e+01,4.4813e+00,7.3959e-02
1.9300e+03,4.3743e-01,1.3012e+01,2.2502e+01,4.4863e+00,7.4055e-02
1.9400e+03,4.3242e-01,1.3007e+01,2.2502e+01,4.4912e+00,7.4149e-02
1.9500e+03,4.2747e-01,1.3002e+01,2.2502e+01,4.4961e+00,7.4243e-02
1.9600e+03,4.2259e-01,1.2997e+01,2.2502e+01,4.5009e+00,7.4335e-02
1.9700e+03,4.1776e-01,1.2992e+01,2.2502e+01,4.5056e+00,7.4426e-02
1.9800e+03,4.1298e-01,1.2988e+01,2.2502e+01,4.5103e+00,7.4516e-02
1.9900e+03,4.0827e-01,1.2983e+01,2.2502e+01,4.5149e+00,7.4605e-02
2.0000e+03,4.0360e-01,1.2979e+01,2.2502e+01,4.5195e+00,7.4693e-02
2.0100e+03,3.9900e-01,1.2974e+01,2.2502e+01,4.5240e+00,7.4780e-02
2.0200e+03,3.9444e-01,1.2970e+01,2.2502e+01,4.5285e+00,7.4866e-02
2.0300e+03,3.8994e-01,1.2965e+01,2.2502e+01,4.5329e+00,7.4952e-02
2.0400e+03,3.8550e-01,1.2961e+01,2.2502e+01,4.5372e+00,7.5036e-02
2.0500e+03,3.8110e-01,1.2956e+01,2.2502e+01,4.5416e+00,7.5119e-02
2.0600e+03,3.7676e-01,1.2952e+01,2.2502e+01,4.5458e+00,7.5201e-02
2.0700e+03,3.7247e-01,1.2948e+01,2.2502e+01,4.5500e+00,7.5282e-02
2.0800e+03,3.6822e-01,1.2944e+01,2.2502e+01,4.5542e+00,7.5363e-02
2.0900e+03,3.6403e-01,1.2940e+01,2.2502e+01,4.5583e+00,7.5442e-02
2.1000e+03,3.5989e-01,1.2936e+01,2.2502e+01,4.5624e+00,7.5521e-02
2.1100e+03,3.5579e-01,1.2932e+01,2.2502e+01,4.5664e+00,7.5598e-02
2.1200e+03,3.5174e-01,1.2928e+01,2.2502e+01,4.5704e+00,7.5675e-02
2.1300e+03,3.4774e-01,1.2924e+01,2.2502e+01,4.5743e+00,7.5751e-02
2.1400e+03,3.4379e-01,1.2920e+01,2.2502e+01,4.5782e+00,7.5826e-02
2.1500e+03,3.3988e-01,1.2916e+01,2.2502e+01,4.5820e+00,7.5900e-02
2.1600e+03,3.3602e-01,1.2912e+01,2.2502e+01,4.5858e+00,7.5974e-02
2.1700e+03,3.3220e-01,1.2908e+01,2.2502e+01,4.5895e+00,7.6046e-02
2.1800e+03,3.2843e-01,1.2905e+01,2.2502e+01,4.5932e+00,7.6118e-02
2.1900e+03,3.2470e-01,1.2901e+01,2.2502e+01,4.5969e+00,7.6189e-02
2.2000e+03,3.2102e-01,1.2897e+01,2.2502e+01,4.6005e+00,7.6259e-02
2.2100e+03,3.1737e-01,1.2894e+01,2.2502e+01,4.6041e+00,7.6328e-02
2.2200e+03,3.1377e-01,1.2890e+01,2.2502e+01,4.6076e+00,7.6397e-02
2.2300e+03,3.1022e-01,1.2887e+01,2.2502e+01,4.6111e+00,7.6464e-02
2.2400e+03,3.0670e-01,1.2883e+01,2.2502e+01,4.6145e+00,7.6531e-02
2.2500e+03,3.0322e-01,1.2880e+01,2.2502e+01,4.6180e+00,7.6597e-02
2.2600e+03,2.9979e-01,1.2877e+01,2.2502e+01,4.6213e+00,7.6663e-02
2.2700e+03,2.9639e-01,1.2873e+01,2.2502e+01,4.6247e+00,7.6728e-02
2.2800e+03,2.9303e-01,1.2870e+01,2.2502e+01,4.6280e+00,7.6792e-02
2.2900e+03,2.8971e-01,1.2867e+01,2.2502e+01,4.6312e+00,7.6855e-02
2.3000e+03,2.8643e-01,1.2864e+01,2.2502e+01,4.6344e+00,7.6917e-02
2.3100e+03,2.8319e-01,1.2860e+01,2.2502e+01,4.6376e+00,7.6979e-02
2.3200e+03,2.7999e-01,1.2857e+01,2.2502e+01,4.6408e+00,7.7040e-02
2.3300e+03,2.7682e-01,1.2854e+01,2.2502e+01,4.6439e+00,7.7101e-02
2.3400e+03,2.7369e-01,1.2851e+01,2.2502e+01,4.6469e+00,7.7160e-02
2.3500e+03,2.7059e-01,1.2848e+01,2.2502e+01,4.6500e+00,7.7219e-02
2.3600e+03,2.6753e-01,1.2845e+01,2.2502e+01,4.6530e+00,7.7278e-02
2.3700e+03,2.6451e-01,1.2842e+01,2.2502e+01,4.6559e+00,7.7336e-02
2.3800e+03,2.6152e-01,1.2839e+01,2.2502e+01,4.6589e+00,7.7393e-02
2.3900e+03,2.5856e-01,1.2836e+01,2.2502e+01,4.6618e+00,7.7449e-02
2.4000e+03,2.5564e-01,1.2833e+01,2.2502e+01,4.6646e+00,7.7505e-02
2.4100e+03,2.5276e-01,1.2830e+01,2.2502e+01,4.6675e+00,7.7560e-02
2.4200e+03,2.4990e-01,1.2828e+01,2.2502e+01,4.6703e+00,7.7615e-02
2.4300e+03,2.4708e-01,1.2825e+01,2.2502e+01,4.6730e+00,7.7669e-02
2.4400e+03,2.4429e-01,1.2822e+01,2.2502e+01,4.6758e+00,7.7722e-02
2.4500e+03,2.4154e-01,1.2819e+01,2.2502e+01,4.6785e+00,7.7775e-02
2.4600e+03,2.3881e-01,1.2817e+01,2.2502e+01,4.6811e+00,7.7827e-02
2.4700e+03,2.3612e-01,1.2814e+01,2.2502e+01,4.6838e+00,7.7878e-02
2.4800e+03,2.3345e-01,1.2812e+01,2.2502e+01,4.6864e+00,7.7929e-02
2.4900e+03,2.3082e-01,1.2809e+01,2.2502e+01,4.6890e+00,7.7980e-02
2.5000e+03,2.2822e-01,1.2806e+01,2.2502e+01,4.6915e+00,7.8029e-02
2.5100e+03,2.2565e-01,1.2804e+01,2.2502e+01,4.6941e+00,7.8079e-02
2.5200e+03,2.2310e-01,1.2801e+01,2.2502e+01,4.6965e+00,7.8127e-02
2.5300e+03,2.2059e-01,1.2799e+01,2.2502e+01,4.6990e+00,7.8176e-02
2.5400e+03,2.1811e-01,1.2796e+01,2.2502e+01,4.7015e+00,7.8223e-02
2.5500e+03,2.1565e-01,1.2794e+01,2.2502e+01,4.7039e+00,7.8270e-02
2.5600e+03,2.1322e-01,1.2792e+01,2.2502e+01,4.7062e+00,7.8317e-02
2.5700e+03,2.1082e-01,1.2789e+01,2.2502e+01,4.7086e+00,7.8363e-02
2.5800e+03,2.0845e-01,1.2787e+01,2.2502e+01,4.7109e+00,7.8408e-02
2.5900e+03,2.0610e-01,1.2785e+01,2.2502e+01,4.7132e+00,7.8453e-02
2.6000e+03,2.0378e-01,1.2782e+01,2.2502e+01,4.7155e+00,7.8498e-02
2.6100e+03,2.0149e-01,1.2780e+01,2.2502e+01,4.7177e+00,7.8542e-02
2.6200e+03,1.9922e-01,1.2778e+01,2.2502e+01,4.7200e+00,7.8585e-02
2.6300e+03,1.9698e-01,1.2776e+01,2.2502e+01,4.7222e+00,7.8628e-02
2.6400e+03,1.9477e-01,1.2774e+01,2.2502e+01,4.7243e+00,7.8671e-02
2.6500e+03,1.9258e-01,1.2771e+01,2.2502e+01,4.7265e+00,7.8713e-02
2.6600e+03,1.9041e-01,1.2769e+01,2.2502e+01,4.7286e+00,7.8754e-02
2.6700e+03,1.8827e-01,1.2767e+01,2.2502e+01,4.7307e+00,7.8796e-02
2.6800e+03,1.8615e-01,1.2765e+01,2.2502e+01,4.7328e+00,7.8836e-02
2.6900e+03,1.8406e-01,1.2763e+01,2.2502e+01,4.7348e+00,7.8876e-02
2.7000e+03,1.8199e-01,1.2761e+01,2.2502e+01,4.7369e+00,7.8916e-02
2.7100e+03,1.7995e-01,1.2759e+01,2.2502e+01,4.7389e+00,7.8955e-02
2.7200e+03,1.7793e-01,1.2757e+01,2.2502e+01,4.7409e+00,7.8994e-02
2.7300e+03,1.7593e-01,1.2755e+01,2.2502e+01,4.7428e+00,7.9033e-02
2.7400e+03,1.7395e-01,1.2753e+01,2.2502e+01,4.7448e+00,7.9071e-02
2.7500e+03,1.7200e-01,1.2751e+01,2.2502e+01,4.7467e+00,7.9108e-02
2.7600e+03,1.7007e-01,1.2749e+01,2.2502e+01,4.7486e+00,7.9145e-02
2.7700e+03,1.6816e-01,1.2747e+01,2.2502e+01,4.7504e+00,7.9182e-02
2.7800e+03,1.6628e-01,1.2746e+01,2.2502e+01,4.7523e+00,7.9218e-02
2.7900e+03,1.6441e-01,1.2744e+01,2.2502e+01,4.7541e+00,7.9254e-02
2.8000e+03,1.6256e-01,1.2742e+01,2.2502e+01,4.7559e+00,7.9290e-02
2.8100e+03,1.6074e-01,1.2740e+01,2.2502e+01,4.7577e+00,7.9325e-02
2.8200e+03,1.5894e-01,1.2738e+01,2.2502e+01,4.7595e+00,7.9360e-02
2.8300e+03,1.5716e-01,1.2737e+01,2.2502e+01,4.7612e+00,7.9394e-02
2.8400e+03,1.5539e-01,1.2735e+01,2.2502e+01,4.7630e+00,7.9428e-02
2.8500e+03,1.5365e-01,1.2733e+01,2.2502e+01,4.7647e+00,7.9461e-02
2.8600e+03,1.5193e-01,1.2732e+01,2.2502e+01,4.7664e+00,7.9494e-02
2.8700e+03,1.5023e-01,1.2730e+01,2.2502e+01,4.7680e+00,7.9527e-02
2.8800e+03,1.4854e-01,1.2728e+01,2.2502e+01,4.7697e+00,7.9560e-02
2.8900e+03,1.4688e-01,1.2727e+01,2.2502e+01,4.7713e+00,7.9592e-02
