t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,1.2653e+00,6.5244e+00,2.0001e+01,2.2545e-01,8.4925e-03
2.6000e+02,1.2569e+00,6.5163e+00,2.0001e+01,2.3355e-01,8.8034e-03
2.7000e+02,1.2485e+00,6.5083e+00,2.0001e+01,2.4160e-01,9.1123e-03
2.8000e+02,1.2403e+00,6.5003e+00,2.0001e+01,2.4958e-01,9.4191e-03
2.9000e+02,1.2320e+00,6.4924e+00,2.0001e+01,2.5750e-01,9.7238e-03
3.0000e+02,1.2239e+00,6.4845e+00,2.0001e+01,2.6536e-01,1.0027e-02
3.1000e+02,1.2158e+00,6.4767e+00,2.0001e+01,2.7315e-01,1.0327e-02
3.2000e+02,1.2077e+00,6.4690e+00,2.0001e+01,2.8089e-01,1.0626e-02
3.3000e+02,1.1998e+00,6.4613e+00,2.0001e+01,2.8856e-01,1.0923e-02
3.4000e+02,1.1919e+00,6.4537e+00,2.0001e+01,2.9618e-01,1.1218e-02
3.5000e+02,1.1840e+00,6.4461e+00,2.0001e+01,3.0374e-01,1.1511e-02
3.6000e+02,1.1762e+00,6.4386e+00,2.0001e+01,3.1124e-01,1.1802e-02
3.7000e+02,1.1685e+00,6.4312e+00,2.0001e+01,3.1868e-01,1.2091e-02
3.8000e+02,1.1608e+00,6.4238e+00,2.0001e+01,3.2606e-01,1.2378e-02
3.9000e+02,1.1532e+00,6.4164e+00,2.0001e+01,3.3339e-01,1.2663e-02
4.0000e+02,1.1456e+00,6.4092e+00,2.0001e+01,3.4066e-01,1.2947e-02
4.1000e+02,1.1382e+00,6.4019e+00,2.0001e+01,3.4787e-01,1.3228e-02
4.2000e+02,1.1307e+00,6.3948e+00,2.0001e+01,3.5503e-01,1.3508e-02
4.3000e+02,1.1233e+00,6.3877e+00,2.0001e+01,3.6213e-01,1.3786e-02
4.4000e+02,1.1160e+00,6.3806e+00,2.0001e+01,3.6919e-01,1.4062e-02
4.5000e+02,1.1087e+00,6.3736e+00,2.0001e+01,3.7618e-01,1.4336e-02
4.6000e+02,1.1015e+00,6.3667e+00,2.0001e+01,3.8313e-01,1.4609e-02
4.7000e+02,1.0944e+00,6.3598e+00,2.0001e+01,3.9002e-01,1.4879e-02
4.8000e+02,1.0872e+00,6.3529e+00,2.0001e+01,3.9686e-01,1.5148e-02
4.9000e+02,1.0802e+00,6.3461e+00,2.0001e+01,4.0365e-01,1.5416e-02
5.0000e+02,1.0732e+00,6.3394e+00,2.0001e+01,4.1038e-01,1.5681e-02
5.1000e+02,1.0662e+00,6.3327e+00,2.0001e+01,4.1707e-01,1.5945e-02
5.2000e+02,1.0593e+00,6.3261e+00,2.0001e+01,4.2371e-01,1.6207e-02
5.3000e+02,1.0525e+00,6.3195e+00,2.0001e+01,4.3029e-01,1.6468e-02
5.4000e+02,1.0457e+00,6.3129e+00,2.0001e+01,4.3683e-01,1.6726e-02
5.5000e+02,1.0390e+00,6.3065e+00,2.0001e+01,4.4332e-01,1.6983e-02
5.6000e+02,1.0323e+00,6.3000e+00,2.0001e+01,4.4976e-01,1.7239e-02
5.7000e+02,1.0256e+00,6.2936e+00,2.0001e+01,4.5615e-01,1.7493e-02
5.8000e+02,1.0190e+00,6.2873e+00,2.0001e+01,4.6249e-01,1.7745e-02
5.9000e+02,1.0125e+00,6.2810e+00,2.0001e+01,4.6879e-01,1.7995e-02
6.0000e+02,1.0060e+00,6.2747e+00,2.0001e+01,4.7504e-01,1.8244e-02
6.1000e+02,9.9951e-01,6.2685e+00,2.0001e+01,4.8125e-01,1.8492e-02
6.2000e+02,9.9311e-01,6.2623e+00,2.0001e+01,4.8740e-01,1.8737e-02
6.3000e+02,9.8675e-01,6.2562e+00,2.0001e+01,4.9352e-01,1.8981e-02
6.4000e+02,9.8044e-01,6.2502e+00,2.0001e+01,4.9959e-01,1.9224e-02
6.5000e+02,9.7418e-01,6.2441e+00,2.0001e+01,5.0561e-01,1.9465e-02
6.6000e+02,9.6796e-01,6.2381e+00,2.0001e+01,5.1159e-01,1.9705e-02
6.7000e+02,9.6178e-01,6.2322e+00,2.0001e+01,5.1753e-01,1.9943e-02
6.8000e+02,9.5565e-01,6.2263e+00,2.0001e+01,5.2342e-01,2.0179e-02
6.9000e+02,9.4957e-01,6.2205e+00,2.0001e+01,5.2927e-01,2.0414e-02
7.0000e+02,9.4353e-01,6.2147e+00,2.0001e+01,5.3508e-01,2.0648e-02
7.1000e+02,9.3753e-01,6.2089e+00,2.0001e+01,5.4084e-01,2.0880e-02
7.2000e+02,9.3158e-01,6.2032e+00,2.0001e+01,5.4656e-01,2.1110e-02
7.3000e+02,9.2567e-01,6.1975e+00,2.0001e+01,5.5224e-01,2.1339e-02
7.4000e+02,9.1980e-01,6.1918e+00,2.0001e+01,5.5788e-01,2.1567e-02
7.5000e+02,9.1397e-01,6.1862e+00,2.0001e+01,5.6348e-01,2.1793e-02
7.6000e+02,9.0819e-01,6.1807e+00,2.0001e+01,5.6904e-01,2.2018e-02
7.7000e+02,9.0245e-01,6.1751e+00,2.0001e+01,5.7456e-01,2.2241e-02
7.8000e+02,8.9675e-01,6.1697e+00,2.0001e+01,5.8004e-01,2.2463e-02
7.9000e+02,8.9109e-01,6.1642e+00,2.0001e+01,5.8548e-01,2.2684e-02
8.0000e+02,8.8546e-01,6.1588e+00,2.0001e+01,5.9088e-01,2.2903e-02
8.1000e+02,8.7988e-01,6.1535e+00,2.0001e+01,5.9625e-01,2.3121e-02
8.2000e+02,8.7434e-01,6.1481e+00,2.0001e+01,6.0157e-01,2.3337e-02
8.3000e+02,8.6884e-01,6.1428e+00,2.0001e+01,6.0685e-01,2.3552e-02
8.4000e+02,8.6338e-01,6.1376e+00,2.0001e+01,6.1210e-01,2.3766e-02
8.5000e+02,8.5796e-01,6.1324e+00,2.0001e+01,6.1731e-01,2.3978e-02
8.6000e+02,8.5257e-01,6.1272e+00,2.0001e+01,6.2249e-01,2.4189e-02
8.7000e+02,8.4723e-01,6.1221e+00,2.0001e+01,6.2763e-01,2.4399e-02
8.8000e+02,8.4192e-01,6.1170e+00,2.0001e+01,6.3273e-01,2.4607e-02
8.9000e+02,8.3665e-01,6.1119e+00,2.0001e+01,6.3779e-01,2.4814e-02
9.0000e+02,8.3141e-01,6.1069e+00,2.0001e+01,6.4282e-01,2.5020e-02
9.1000e+02,8.2621e-01,6.1019e+00,2.0001e+01,6.4781e-01,2.5224e-02
9.2000e+02,8.2105e-01,6.0969e+00,2.0001e+01,6.5277e-01,2.5428e-02
9.3000e+02,8.1593e-01,6.0920e+00,2.0001e+01,6.5769e-01,2.5630e-02
9.4000e+02,8.1084e-01,6.0871e+00,2.0001e+01,6.6258e-01,2.5830e-02
9.5000e+02,8.0578e-01,6.0822e+00,2.0001e+01,6.6744e-01,2.6030e-02
9.6000e+02,8.0077e-01,6.0774e+00,2.0001e+01,6.7226e-01,2.6228e-02
9.7000e+02,7.9578e-01,6.0726e+00,2.0001e+01,6.7704e-01,2.6425e-02
9.8000e+02,7.9083e-01,6.0679e+00,2.0001e+01,6.8180e-01,2.6621e-02
9.9000e+02,7.8592e-01,6.0631e+00,2.0001e+01,6.8652e-01,2.6815e-02
1.0000e+03,7.8104e-01,6.0584e+00,2.0001e+01,6.9120e-01,2.7009e-02
1.0100e+03,7.7619e-01,6.0538e+00,2.0001e+01,6.9586e-01,2.7201e-02
1.0200e+03,7.7138e-01,6.0492e+00,2.0001e+01,7.0048e-01,2.7392e-02
1.0300e+03,7.6660e-01,6.0446e+00,2.0001e+01,7.0507e-01,2.7581e-02
1.0400e+03,7.6185e-01,6.0400e+00,2.0001e+01,7.0963e-01,2.7770e-02
1.0500e+03,7.5714e-01,6.0355e+00,2.0001e+01,7.1415e-01,2.7957e-02
1.0600e+03,7.5246e-01,6.0310e+00,2.0001e+01,7.1865e-01,2.8144e-02
1.0700e+03,7.4781e-01,6.0265e+00,2.0001e+01,7.2311e-01,2.8329e-02
1.0800e+03,7.4319e-01,6.0221e+00,2.0001e+01,7.2754e-01,2.8513e-02
1.0900e+03,7.3861e-01,6.0177e+00,2.0001e+01,7.3195e-01,2.8696e-02
1.1000e+03,7.3405e-01,6.0133e+00,2.0001e+01,7.3632e-01,2.8877e-02
1.1100e+03,7.2953e-01,6.0090e+00,2.0001e+01,7.4066e-01,2.9058e-02
1.1200e+03,7.2504e-01,6.0046e+00,2.0001e+01,7.4497e-01,2.9237e-02
1.1300e+03,7.2058e-01,6.0004e+00,2.0001e+01,7.4926e-01,2.9416e-02
1.1400e+03,7.1615e-01,5.9961e+00,2.0001e+01,7.5351e-01,2.9593e-02
1.1500e+03,7.1175e-01,5.9919e+00,2.0001e+01,7.5773e-01,2.9769e-02
1.1600e+03,7.0738e-01,5.9877e+00,2.0001e+01,7.6193e-01,2.9944e-02
1.1700e+03,7.0303e-01,5.9835e+00,2.0001e+01,7.6610e-01,3.0118e-02
1.1800e+03,6.9872e-01,5.9794e+00,2.0001e+01,7.7024e-01,3.0291e-02
1.1900e+03,6.9444e-01,5.9753e+00,2.0001e+01,7.7435e-01,3.0463e-02
1.2000e+03,6.9019e-01,5.9712e+00,2.0001e+01,7.7843e-01,3.0634e-02
1.2100e+03,6.8596e-01,5.9671e+00,2.0001e+01,7.8248e-01,3.0804e-02
1.2200e+03,6.8177e-01,5.9631e+00,2.0001e+01,7.8651e-01,3.0973e-02
1.2300e+03,6.7760e-01,5.9591e+00,2.0001e+01,7.9051e-01,3.1140e-02
1.2400e+03,6.7346e-01,5.9551e+00,2.0001e+01,7.9448e-01,3.1307e-02
1.2500e+03,6.6935e-01,5.9512e+00,2.0001e+01,7.9843e-01,3.1473e-02
1.2600e+03,6.6526e-01,5.9472e+00,2.0001e+01,8.0235e-01,3.1638e-02
1.2700e+03,6.6121e-01,5.9434e+00,2.0001e+01,8.0624e-01,3.1801e-02
1.2800e+03,6.5718e-01,5.9395e+00,2.0001e+01,8.1011e-01,3.1964e-02
1.2900e+03,6.5318e-01,5.9356e+00,2.0001e+01,8.1395e-01,3.2126e-02
1.3000e+03,6.4920e-01,5.9318e+00,2.0001e+01,8.1776e-01,3.2286e-02
1.3100e+03,6.4525e-01,5.9280e+00,2.0001e+01,8.2155e-01,3.2446e-02
1.3200e+03,6.4133e-01,5.9243e+00,2.0001e+01,8.2532e-01,3.2605e-02
1.3300e+03,6.3743e-01,5.9205e+00,2.0001e+01,8.2905e-01,3.2763e-02
1.3400e+03,6.3356e-01,5.9168e+00,2.0001e+01,8.3277e-01,3.2920e-02
1.3500e+03,6.2972e-01,5.9131e+00,2.0001e+01,8.3646e-01,3.3075e-02
1.3600e+03,6.2590e-01,5.9095e+00,2.0001e+01,8.4012e-01,3.3230e-02
1.3700e+03,6.2211e-01,5.9058e+00,2.0001e+01,8.4376e-01,3.3384e-02
1.3800e+03,6.1834e-01,5.9022e+00,2.0001e+01,8.4738e-01,3.3538e-02
1.3900e+03,6.1459e-01,5.8986e+00,2.0001e+01,8.5097e-01,3.3690e-02
1.4000e+03,6.1088e-01,5.8950e+00,2.0001e+01,8.5453e-01,3.3841e-02
1.4100e+03,6.0718e-01,5.8915e+00,2.0001e+01,8.5808e-01,3.3991e-02
1.4200e+03,6.0351e-01,5.8880e+00,2.0001e+01,8.6160e-01,3.4141e-02
1.4300e+03,5.9987e-01,5.8845e+00,2.0001e+01,8.6510e-01,3.4289e-02
1.4400e+03,5.9624e-01,5.8810e+00,2.0001e+01,8.6857e-01,3.4437e-02
1.4500e+03,5.9265e-01,5.8775e+00,2.0001e+01,8.7202e-01,3.4584e-02
1.4600e+03,5.8907e-01,5.8741e+00,2.0001e+01,8.7545e-01,3.4729e-02
1.4700e+03,5.8552e-01,5.8707e+00,2.0001e+01,8.7885e-01,3.4874e-02
1.4800e+03,5.8200e-01,5.8673e+00,2.0001e+01,8.8224e-01,3.5018e-02
1.4900e+03,5.7849e-01,5.8640e+00,2.0001e+01,8.8560e-01,3.5162e-02
1.5000e+03,5.7501e-01,5.8606e+00,2.0001e+01,8.8894e-01,3.5304e-02
1.5100e+03,5.7155e-01,5.8573e+00,2.0001e+01,8.9225e-01,3.5446e-02
1.5200e+03,5.6812e-01,5.8540e+00,2.0001e+01,8.9555e-01,3.5586e-02
1.5300e+03,5.6470e-01,5.8507e+00,2.0001e+01,8.9882e-01,3.5726e-02
1.5400e+03,5.6131e-01,5.8475e+00,2.0001e+01,9.0207e-01,3.5865e-02
1.5500e+03,5.5795e-01,5.8442e+00,2.0001e+01,9.0530e-01,3.6003e-02
1.5600e+03,5.5460e-01,5.8410e+00,2.0001e+01,9.0851e-01,3.6141e-02
1.5700e+03,5.5127e-01,5.8378e+00,2.0001e+01,9.1170e-01,3.6277e-02
1.5800e+03,5.4797e-01,5.8347e+00,2.0001e+01,9.1487e-01,3.6413e-02
1.5900e+03,5.4469e-01,5.8315e+00,2.0001e+01,9.1801e-01,3.6548e-02
1.6000e+03,5.4143e-01,5.8284e+00,2.0001e+01,9.2114e-01,3.6682e-02
1.6100e+03,5.3819e-01,5.8253e+00,2.0001e+01,9.2425e-01,3.6815e-02
1.6200e+03,5.3497e-01,5.8222e+00,2.0001e+01,9.2733e-01,3.6947e-02
1.6300e+03,5.3177e-01,5.8191e+00,2.0001e+01,9.3040e-01,3.7079e-02
1.6400e+03,5.2860e-01,5.8161e+00,2.0001e+01,9.3344e-01,3.7210e-02
1.6500e+03,5.2544e-01,5.8131e+00,2.0001e+01,9.3647e-01,3.7340e-02
1.6600e+03,5.2231e-01,5.8101e+00,2.0001e+01,9.3948e-01,3.7469e-02
1.6700e+03,5.1919e-01,5.8071e+00,2.0001e+01,9.4246e-01,3.7598e-02
1.6800e+03,5.1609e-01,5.8041e+00,2.0001e+01,9.4543e-01,3.7726e-02
1.6900e+03,5.1302e-01,5.8011e+00,2.0001e+01,9.4838e-01,3.7853e-02
1.7000e+03,5.0996e-01,5.7982e+00,2.0001e+01,9.5131e-01,3.7979e-02
1.7100e+03,5.0693e-01,5.7953e+00,2.0001e+01,9.5422e-01,3.8105e-02
1.7200e+03,5.0391e-01,5.7924e+00,2.0001e+01,9.5711e-01,3.8229e-02
1.7300e+03,5.0091e-01,5.7895e+00,2.0001e+01,9.5998e-01,3.8353e-02
1.7400e+03,4.9793e-01,5.7867e+00,2.0001e+01,9.6284e-01,3.8477e-02
1.7500e+03,4.9498e-01,5.7838e+00,2.0001e+01,9.6568e-01,3.8599e-02
1.7600e+03,4.9204e-01,5.7810e+00,2.0001e+01,9.6849e-01,3.8721e-02
1.7700e+03,4.8911e-01,5.7782e+00,2.0001e+01,9.7129e-01,3.8842e-02
1.7800e+03,4.8621e-01,5.7754e+00,2.0001e+01,9.7408e-01,3.8963e-02
1.7900e+03,4.8333e-01,5.7727e+00,2.0001e+01,9.7684e-01,3.9082e-02
1.8000e+03,4.8046e-01,5.7699e+00,2.0001e+01,9.7959e-01,3.9201e-02
1.8100e+03,4.7762e-01,5.7672e+00,2.0001e+01,9.8232e-01,3.9320e-02
1.8200e+03,4.7479e-01,5.7645e+00,2.0001e+01,9.8503e-01,3.9437e-02
1.8300e+03,4.7197e-01,5.7618e+00,2.0001e+01,9.8772e-01,3.9554e-02
1.8400e+03,4.6918e-01,5.7591e+00,2.0001e+01,9.9040e-01,3.9670e-02
1.8500e+03,4.6641e-01,5.7564e+00,2.0001e+01,9.9306e-01,3.9786e-02
1.8600e+03,4.6365e-01,5.7538e+00,2.0001e+01,9.9570e-01,3.9901e-02
1.8700e+03,4.6091e-01,5.7512e+00,2.0001e+01,9.9833e-01,4.0015e-02
1.8800e+03,4.5818e-01,5.7486e+00,2.0001e+01,1.0009e+00,4.0128e-02
1.8900e+03,4.5548e-01,5.7460e+00,2.0001e+01,1.0035e+00,4.0241e-02
1.9000e+03,4.5279e-01,5.7434e+00,2.0001e+01,1.0061e+00,4.0353e-02
1.9100e+03,4.5012e-01,5.7408e+00,2.0001e+01,1.0087e+00,4.0465e-02
1.9200e+03,4.4746e-01,5.7383e+00,2.0001e+01,1.0112e+00,4.0575e-02
1.9300e+03,4.4483e-01,5.7358e+00,2.0001e+01,1.0137e+00,4.0685e-02
1.9400e+03,4.4220e-01,5.7332e+00,2.0001e+01,1.0163e+00,4.0795e-02
1.9500e+03,4.3960e-01,5.7307e+00,2.0001e+01,1.0187e+00,4.0904e-02
1.9600e+03,4.3701e-01,5.7283e+00,2.0001e+01,1.0212e+00,4.1012e-02
1.9700e+03,4.3444e-01,5.7258e+00,2.0001e+01,1.0237e+00,4.1120e-02
1.9800e+03,4.3188e-01,5.7233e+00,2.0001e+01,1.0261e+00,4.1227e-02
1.9900e+03,4.2934e-01,5.7209e+00,2.0001e+01,1.0286e+00,4.1333e-02
2.0000e+03,4.2682e-01,5.7185e+00,2.0001e+01,1.0310e+00,4.1439e-02
2.0100e+03,4.2431e-01,5.7161e+00,2.0001e+01,1.0334e+00,4.1544e-02
2.0200e+03,4.2182e-01,5.7137e+00,2.0001e+01,1.0358e+00,4.1648e-02
2.0300e+03,4.1934e-01,5.7113e+00,2.0001e+01,1.0382e+00,4.1752e-02
2.0400e+03,4.1688e-01,5.7090e+00,2.0001e+01,1.0405e+00,4.1855e-02
2.0500e+03,4.1443e-01,5.7066e+00,2.0001e+01,1.0429e+00,4.1958e-02
2.0600e+03,4.1200e-01,5.7043e+00,2.0001e+01,1.0452e+00,4.2060e-02
2.0700e+03,4.0959e-01,5.7020e+00,2.0001e+01,1.0475e+00,4.2161e-02
2.0800e+03,4.0719e-01,5.6997e+00,2.0001e+01,1.0498e+00,4.2262e-02
2.0900e+03,4.0480e-01,5.6974e+00,2.0001e+01,1.0521e+00,4.2363e-02
2.1000e+03,4.0243e-01,5.6951e+00,2.0001e+01,1.0544e+00,4.2462e-02
2.1100e+03,4.0007e-01,5.6929e+00,2.0001e+01,1.0566e+00,4.2561e-02
2.1200e+03,3.9773e-01,5.6906e+00,2.0001e+01,1.0589e+00,4.2660e-02
2.1300e+03,3.9541e-01,5.6884e+00,2.0001e+01,1.0611e+00,4.2758e-02
2.1400e+03,3.9310e-01,5.6862e+00,2.0001e+01,1.0633e+00,4.2855e-02
2.1500e+03,3.9080e-01,5.6840e+00,2.0001e+01,1.0655e+00,4.2952e-02
2.1600e+03,3.8851e-01,5.6818e+00,2.0001e+01,1.0677e+00,4.3048e-02
2.1700e+03,3.8624e-01,5.6796e+00,2.0001e+01,1.0699e+00,4.3144e-02
2.1800e+03,3.8399e-01,5.6774e+00,2.0001e+01,1.0720e+00,4.3239e-02
2.1900e+03,3.8175e-01,5.6753e+00,2.0001e+01,1.0742e+00,4.3333e-02
2.2000e+03,3.7952e-01,5.6732e+00,2.0001e+01,1.0763e+00,4.3427e-02
2.2100e+03,3.7731e-01,5.6710e+00,2.0001e+01,1.0784e+00,4.3521e-02
2.2200e+03,3.7511e-01,5.6689e+00,2.0001e+01,1.0805e+00,4.3614e-02
2.2300e+03,3.7292e-01,5.6668e+00,2.0001e+01,1.0826e+00,4.3706e-02
2.2400e+03,3.7075e-01,5.6648e+00,2.0001e+01,1.0847e+00,4.3798e-02
2.2500e+03,3.6859e-01,5.6627e+00,2.0001e+01,1.0868e+00,4.3889e-02
2.2600e+03,3.6644e-01,5.6606e+00,2.0001e+01,1.0888e+00,4.3980e-02
2.2700e+03,3.6431e-01,5.6586e+00,2.0001e+01,1.0909e+00,4.4070e-02
2.2800e+03,3.6219e-01,5.6566e+00,2.0001e+01,1.0929e+00,4.4160e-02
2.2900e+03,3.6008e-01,5.6545e+00,2.0001e+01,1.0949e+00,4.4249e-02
2.3000e+03,3.5799e-01,5.6525e+00,2.0001e+01,1.0969e+00,4.4338e-02
2.3100e+03,3.5591e-01,5.6505e+00,2.0001e+01,1.0989e+00,4.4426e-02
2.3200e+03,3.5384e-01,5.6486e+00,2.0001e+01,1.1009e+00,4.4513e-02
2.3300e+03,3.5179e-01,5.6466e+00,2.0001e+01,1.1029e+00,4.4601e-02
2.3400e+03,3.4974e-01,5.6446e+00,2.0001e+01,1.1048e+00,4.4687e-02
2.3500e+03,3.4771e-01,5.6427e+00,2.0001e+01,1.1068e+00,4.4773e-02
2.3600e+03,3.4569e-01,5.6407e+00,2.0001e+01,1.1087e+00,4.4859e-02
2.3700e+03,3.4369e-01,5.6388e+00,2.0001e+01,1.1106e+00,4.4944e-02
2.3800e+03,3.4170e-01,5.6369e+00,2.0001e+01,1.1125e+00,4.5029e-02
2.3900e+03,3.3971e-01,5.6350e+00,2.0001e+01,1.1144e+00,4.5113e-02
2.4000e+03,3.3775e-01,5.6331e+00,2.0001e+01,1.1163e+00,4.5197e-02
2.4100e+03,3.3579e-01,5.6313e+00,2.0001e+01,1.1182e+00,4.5280e-02
2.4200e+03,3.3384e-01,5.6294e+00,2.0001e+01,1.1200e+00,4.5362e-02
2.4300e+03,3.3191e-01,5.6275e+00,2.0001e+01,1.1219e+00,4.5445e-02
2.4400e+03,3.2999e-01,5.6257e+00,2.0001e+01,1.1237e+00,4.5526e-02
2.4500e+03,3.2808e-01,5.6239e+00,2.0001e+01,1.1256e+00,4.5608e-02
2.4600e+03,3.2618e-01,5.6221e+00,2.0001e+01,1.1274e+00,4.5688e-02
2.4700e+03,3.2430e-01,5.6202e+00,2.0001e+01,1.1292e+00,4.5769e-02
2.4800e+03,3.2242e-01,5.6185e+00,2.0001e+01,1.1310e+00,4.5849e-02
2.4900e+03,3.2056e-01,5.6167e+00,2.0001e+01,1.1328e+00,4.5928e-02
2.5000e+03,3.1871e-01,5.6149e+00,2.0001e+01,1.1345e+00,4.6007e-02
2.5100e+03,3.1686e-01,5.6131e+00,2.0001e+01,1.1363e+00,4.6085e-02
2.5200e+03,3.1503e-01,5.6114e+00,2.0001e+01,1.1381e+00,4.6163e-02
2.5300e+03,3.1322e-01,5.6096e+00,2.0001e+01,1.1398e+00,4.6241e-02
2.5400e+03,3.1141e-01,5.6079e+00,2.0001e+01,1.1415e+00,4.6318e-02
2.5500e+03,3.0961e-01,5.6062e+00,2.0001e+01,1.1432e+00,4.6395e-02
2.5600e+03,3.0783e-01,5.6045e+00,2.0001e+01,1.1450e+00,4.6471e-02
2.5700e+03,3.0605e-01,5.6028e+00,2.0001e+01,1.1467e+00,4.6547e-02
2.5800e+03,3.0429e-01,5.6011e+00,2.0001e+01,1.1483e+00,4.6622e-02
2.5900e+03,3.0253e-01,5.5994e+00,2.0001e+01,1.1500e+00,4.6697e-02
2.6000e+03,3.0079e-01,5.5977e+00,2.0001e+01,1.1517e+00,4.6772e-02
2.6100e+03,2.9906e-01,5.5961e+00,2.0001e+01,1.1533e+00,4.6846e-02
2.6200e+03,2.9734e-01,5.5944e+00,2.0001e+01,1.1550e+00,4.6919e-02
2.6300e+03,2.9562e-01,5.5928e+00,2.0001e+01,1.1566e+00,4.6993e-02
2.6400e+03,2.9392e-01,5.5912e+00,2.0001e+01,1.1583e+00,4.7065e-02
2.6500e+03,2.9223e-01,5.5895e+00,2.0001e+01,1.1599e+00,4.7138e-02
2.6600e+03,2.9055e-01,5.5879e+00,2.0001e+01,1.1615e+00,4.7210e-02
2.6700e+03,2.8888e-01,5.5863e+00,2.0001e+01,1.1631e+00,4.7281e-02
2.6800e+03,2.8722e-01,5.5847e+00,2.0001e+01,1.1647e+00,4.7352e-02
2.6900e+03,2.8557e-01,5.5832e+00,2.0001e+01,1.1663e+00,4.7423e-02
2.7000e+03,2.8393e-01,5.5816e+00,2.0001e+01,1.1678e+00,4.7494e-02
2.7100e+03,2.8230e-01,5.5800e+00,2.0001e+01,1.1694e+00,4.7563e-02
2.7200e+03,2.8068e-01,5.5785e+00,2.0001e+01,1.1709e+00,4.7633e-02
2.7300e+03,2.7906e-01,5.5769e+00,2.0001e+01,1.1725e+00,4.7702e-02
2.7400e+03,2.7746e-01,5.5754e+00,2.0001e+01,1.1740e+00,4.7771e-02
2.7500e+03,2.7587e-01,5.5739e+00,2.0001e+01,1.1755e+00,4.7839e-02
2.7600e+03,2.7429e-01,5.5724e+00,2.0001e+01,1.1771e+00,4.7907e-02
2.7700e+03,2.7272e-01,5.5708e+00,2.0001e+01,1.1786e+00,4.7975e-02
2.7800e+03,2.7115e-01,5.5694e+00,2.0001e+01,1.1801e+00,4.8042e-02
2.7900e+03,2.6960e-01,5.5679e+00,2.0001e+01,1.1815e+00,4.8109e-02
2.8000e+03,2.6805e-01,5.5664e+00,2.0001e+01,1.1830e+00,4.8175e-02
2.8100e+03,2.6652e-01,5.5649e+00,2.0001e+01,1.1845e+00,4.8241e-02
2.8200e+03,2.6499e-01,5.5635e+00,2.0001e+01,1.1860e+00,4.8307e-02
2.8300e+03,2.6347e-01,5.5620e+00,2.0001e+01,1.1874e+00,4.8372e-02
2.8400e+03,2.6196e-01,5.5606e+00,2.0001e+01,1.1888e+00,4.8437e-02
2.8500e+03,2.6046e-01,5.5591e+00,2.0001e+01,1.1903e+00,4.8501e-02
2.8600e+03,2.5897e-01,5.5577e+00,2.0001e+01,1.1917e+00,4.8566e-02
2.8700e+03,2.5749e-01,5.5563e+00,2.0001e+01,1.1931e+00,4.8629e-02
2.8800e+03,2.5602e-01,5.5549e+00,2.0001e+01,1.1945e+00,4.8693e-02
2.8900e+03,2.5456e-01,5.5535e+00,2.0001e+01,1.1959e+00,4.8756e-02
