t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,1.0616e+00,1.1946e+00,2.5079e+00,8.0213e-01,1.2831e-01
4.7000e+02,1.0498e+00,1.1848e+00,2.5079e+00,8.1188e-01,1.3036e-01
4.8000e+02,1.0382e+00,1.1752e+00,2.5079e+00,8.2145e-01,1.3238e-01
4.9000e+02,1.0268e+00,1.1658e+00,2.5079e+00,8.3084e-01,1.3439e-01
5.0000e+02,1.0156e+00,1.1565e+00,2.5079e+00,8.4005e-01,1.3637e-01
5.1000e+02,1.0046e+00,1.1474e+00,2.5079e+00,8.4910e-01,1.3833e-01
5.2000e+02,9.9381e-01,1.1385e+00,2.5079e+00,8.5797e-01,1.4028e-01
5.3000e+02,9.8317e-01,1.1298e+00,2.5079e+00,8.6669e-01,1.4220e-01
5.4000e+02,9.7271e-01,1.1212e+00,2.5079e+00,8.7525e-01,1.4410e-01
5.5000e+02,9.6243e-01,1.1128e+00,2.5079e+00,8.8365e-01,1.4598e-01
5.6000e+02,9.5232e-01,1.1045e+00,2.5079e+00,8.9190e-01,1.4784e-01
5.7000e+02,9.4237e-01,1.0963e+00,2.5079e+00,9.0001e-01,1.4968e-01
5.8000e+02,9.3258e-01,1.0883e+00,2.5079e+00,9.0797e-01,1.5150e-01
5.9000e+02,9.2295e-01,1.0805e+00,2.5079e+00,9.1580e-01,1.5331e-01
6.0000e+02,9.1347e-01,1.0728e+00,2.5079e+00,9.2349e-01,1.5509e-01
6.1000e+02,9.0415e-01,1.0652e+00,2.5079e+00,9.3105e-01,1.5686e-01
6.2000e+02,8.9496e-01,1.0577e+00,2.5079e+00,9.3848e-01,1.5861e-01
6.3000e+02,8.8593e-01,1.0504e+00,2.5079e+00,9.4579e-01,1.6034e-01
6.4000e+02,8.7703e-01,1.0432e+00,2.5079e+00,9.5297e-01,1.6206e-01
6.5000e+02,8.6827e-01,1.0361e+00,2.5079e+00,9.6003e-01,1.6376e-01
6.6000e+02,8.5964e-01,1.0291e+00,2.5079e+00,9.6698e-01,1.6544e-01
6.7000e+02,8.5115e-01,1.0223e+00,2.5079e+00,9.7381e-01,1.6710e-01
6.8000e+02,8.4278e-01,1.0155e+00,2.5079e+00,9.8053e-01,1.6875e-01
6.9000e+02,8.3453e-01,1.0089e+00,2.5079e+00,9.8714e-01,1.7038e-01
7.0000e+02,8.2641e-01,1.0023e+00,2.5079e+00,9.9364e-01,1.7200e-01
7.1000e+02,8.1841e-01,9.9592e-01,2.5079e+00,1.0000e+00,1.7360e-01
7.2000e+02,8.1053e-01,9.8960e-01,2.5079e+00,1.0063e+00,1.7519e-01
7.3000e+02,8.0276e-01,9.8337e-01,2.5079e+00,1.0125e+00,1.7676e-01
7.4000e+02,7.9510e-01,9.7725e-01,2.5079e+00,1.0186e+00,1.7832e-01
7.5000e+02,7.8755e-01,9.7122e-01,2.5079e+00,1.0247e+00,1.7986e-01
7.6000e+02,7.8011e-01,9.6528e-01,2.5079e+00,1.0306e+00,1.8139e-01
7.7000e+02,7.7277e-01,9.5943e-01,2.5079e+00,1.0364e+00,1.8290e-01
7.8000e+02,7.6554e-01,9.5368e-01,2.5079e+00,1.0421e+00,1.8440e-01
7.9000e+02,7.5840e-01,9.4801e-01,2.5079e+00,1.0478e+00,1.8588e-01
8.0000e+02,7.5137e-01,9.4242e-01,2.5079e+00,1.0533e+00,1.8735e-01
8.1000e+02,7.4443e-01,9.3692e-01,2.5079e+00,1.0588e+00,1.8881e-01
8.2000e+02,7.3759e-01,9.3150e-01,2.5079e+00,1.0642e+00,1.9025e-01
8.3000e+02,7.3084e-01,9.2616e-01,2.5079e+00,1.0695e+00,1.9169e-01
8.4000e+02,7.2418e-01,9.2090e-01,2.5079e+00,1.0748e+00,1.9310e-01
8.5000e+02,7.1762e-01,9.1572e-01,2.5079e+00,1.0799e+00,1.9451e-01
8.6000e+02,7.1113e-01,9.1061e-01,2.5079e+00,1.0850e+00,1.9590e-01
8.7000e+02,7.0474e-01,9.0558e-01,2.5079e+00,1.0900e+00,1.9728e-01
8.8000e+02,6.9843e-01,9.0062e-01,2.5079e+00,1.0950e+00,1.9865e-01
8.9000e+02,6.9220e-01,8.9573e-01,2.5079e+00,1.0998e+00,2.0001e-01
9.0000e+02,6.8605e-01,8.9091e-01,2.5079e+00,1.1047e+00,2.0135e-01
9.1000e+02,6.7999e-01,8.8615e-01,2.5079e+00,1.1094e+00,2.0268e-01
9.2000e+02,6.7400e-01,8.8146e-01,2.5079e+00,1.1141e+00,2.0400e-01
9.3000e+02,6.6808e-01,8.7684e-01,2.5079e+00,1.1187e+00,2.0531e-01
9.4000e+02,6.6225e-01,8.7229e-01,2.5079e+00,1.1232e+00,2.0661e-01
9.5000e+02,6.5648e-01,8.6779e-01,2.5079e+00,1.1277e+00,2.0790e-01
9.6000e+02,6.5079e-01,8.6336e-01,2.5079e+00,1.1321e+00,2.0917e-01
9.7000e+02,6.4517e-01,8.5898e-01,2.5079e+00,1.1364e+00,2.1044e-01
9.8000e+02,6.3962e-01,8.5467e-01,2.5079e+00,1.1407e+00,2.1169e-01
9.9000e+02,6.3414e-01,8.5042e-01,2.5079e+00,1.1450e+00,2.1293e-01
1.0000e+03,6.2872e-01,8.4622e-01,2.5079e+00,1.1492e+00,2.1417e-01
1.0100e+03,6.2337e-01,8.4207e-01,2.5079e+00,1.1533e+00,2.1539e-01
1.0200e+03,6.1809e-01,8.3799e-01,2.5079e+00,1.1574e+00,2.1660e-01
1.0300e+03,6.1287e-01,8.3395e-01,2.5079e+00,1.1614e+00,2.1780e-01
1.0400e+03,6.0771e-01,8.2997e-01,2.5079e+00,1.1653e+00,2.1899e-01
1.0500e+03,6.0262e-01,8.2604e-01,2.5079e+00,1.1693e+00,2.2018e-01
1.0600e+03,5.9759e-01,8.2217e-01,2.5079e+00,1.1731e+00,2.2135e-01
1.0700e+03,5.9261e-01,8.1834e-01,2.5079e+00,1.1769e+00,2.2251e-01
1.0800e+03,5.8769e-01,8.1456e-01,2.5079e+00,1.1807e+00,2.2366e-01
1.0900e+03,5.8284e-01,8.1083e-01,2.5079e+00,1.1844e+00,2.2480e-01
1.1000e+03,5.7803e-01,8.0715e-01,2.5079e+00,1.1881e+00,2.2594e-01
1.1100e+03,5.7329e-01,8.0351e-01,2.5079e+00,1.1917e+00,2.2706e-01
1.1200e+03,5.6860e-01,7.9992e-01,2.5079e+00,1.1953e+00,2.2818e-01
1.1300e+03,5.6396e-01,7.9638e-01,2.5079e+00,1.1988e+00,2.2928e-01
1.1400e+03,5.5937e-01,7.9288e-01,2.5079e+00,1.2023e+00,2.3038e-01
1.1500e+03,5.5484e-01,7.8942e-01,2.5079e+00,1.2057e+00,2.3147e-01
1.1600e+03,5.5036e-01,7.8600e-01,2.5079e+00,1.2091e+00,2.3255e-01
1.1700e+03,5.4593e-01,7.8263e-01,2.5079e+00,1.2125e+00,2.3362e-01
1.1800e+03,5.4155e-01,7.7930e-01,2.5079e+00,1.2158e+00,2.3468e-01
1.1900e+03,5.3721e-01,7.7601e-01,2.5079e+00,1.2191e+00,2.3574e-01
1.2000e+03,5.3293e-01,7.7276e-01,2.5079e+00,1.2223e+00,2.3678e-01
1.2100e+03,5.2869e-01,7.6954e-01,2.5079e+00,1.2255e+00,2.3782e-01
1.2200e+03,5.2450e-01,7.6637e-01,2.5079e+00,1.2287e+00,2.3885e-01
1.2300e+03,5.2036e-01,7.6323e-01,2.5079e+00,1.2318e+00,2.3987e-01
1.2400e+03,5.1626e-01,7.6014e-01,2.5079e+00,1.2349e+00,2.4088e-01
1.2500e+03,5.1220e-01,7.5707e-01,2.5079e+00,1.2380e+00,2.4189e-01
1.2600e+03,5.0819e-01,7.5405e-01,2.5079e+00,1.2410e+00,2.4288e-01
1.2700e+03,5.0422e-01,7.5106e-01,2.5079e+00,1.2440e+00,2.4387e-01
1.2800e+03,5.0030e-01,7.4810e-01,2.5079e+00,1.2469e+00,2.4486e-01
1.2900e+03,4.9641e-01,7.4518e-01,2.5079e+00,1.2498e+00,2.4583e-01
1.3000e+03,4.9257e-01,7.4229e-01,2.5079e+00,1.2527e+00,2.4680e-01
1.3100e+03,4.8877e-01,7.3944e-01,2.5079e+00,1.2555e+00,2.4776e-01
1.3200e+03,4.8501e-01,7.3662e-01,2.5079e+00,1.2583e+00,2.4871e-01
1.3300e+03,4.8128e-01,7.3383e-01,2.5079e+00,1.2611e+00,2.4965e-01
1.3400e+03,4.7760e-01,7.3107e-01,2.5079e+00,1.2639e+00,2.5059e-01
1.3500e+03,4.7395e-01,7.2835e-01,2.5079e+00,1.2666e+00,2.5152e-01
1.3600e+03,4.7035e-01,7.2565e-01,2.5079e+00,1.2693e+00,2.5244e-01
1.3700e+03,4.6677e-01,7.2298e-01,2.5079e+00,1.2719e+00,2.5336e-01
1.3800e+03,4.6324e-01,7.2035e-01,2.5079e+00,1.2745e+00,2.5427e-01
1.3900e+03,4.5974e-01,7.1774e-01,2.5079e+00,1.2771e+00,2.5517e-01
1.4000e+03,4.5628e-01,7.1517e-01,2.5079e+00,1.2797e+00,2.5607e-01
1.4100e+03,4.5285e-01,7.1262e-01,2.5079e+00,1.2822e+00,2.5696e-01
1.4200e+03,4.4946e-01,7.1010e-01,2.5079e+00,1.2848e+00,2.5784e-01
1.4300e+03,4.4610e-01,7.0760e-01,2.5079e+00,1.2872e+00,2.5872e-01
1.4400e+03,4.4277e-01,7.0514e-01,2.5079e+00,1.2897e+00,2.5958e-01
1.4500e+03,4.3948e-01,7.0270e-01,2.5079e+00,1.2921e+00,2.6045e-01
1.4600e+03,4.3622e-01,7.0028e-01,2.5079e+00,1.2945e+00,2.6130e-01
1.4700e+03,4.3299e-01,6.9790e-01,2.5079e+00,1.2969e+00,2.6215e-01
1.4800e+03,4.2979e-01,6.9554e-01,2.5079e+00,1.2993e+00,2.6300e-01
1.4900e+03,4.2663e-01,6.9320e-01,2.5079e+00,1.3016e+00,2.6384e-01
1.5000e+03,4.2350e-01,6.9089e-01,2.5079e+00,1.3039e+00,2.6467e-01
1.5100e+03,4.2039e-01,6.8860e-01,2.5079e+00,1.3062e+00,2.6549e-01
1.5200e+03,4.1732e-01,6.8634e-01,2.5079e+00,1.3084e+00,2.6631e-01
1.5300e+03,4.1428e-01,6.8410e-01,2.5079e+00,1.3107e+00,2.6713e-01
1.5400e+03,4.1126e-01,6.8189e-01,2.5079e+00,1.3129e+00,2.6793e-01
1.5500e+03,4.0828e-01,6.7969e-01,2.5079e+00,1.3150e+00,2.6874e-01
1.5600e+03,4.0532e-01,6.7752e-01,2.5079e+00,1.3172e+00,2.6953e-01
1.5700e+03,4.0239e-01,6.7538e-01,2.5079e+00,1.3193e+00,2.7032e-01
1.5800e+03,3.9949e-01,6.7325e-01,2.5079e+00,1.3215e+00,2.7111e-01
1.5900e+03,3.9661e-01,6.7115e-01,2.5079e+00,1.3236e+00,2.7189e-01
1.6000e+03,3.9377e-01,6.6907e-01,2.5079e+00,1.3256e+00,2.7266e-01
1.6100e+03,3.9095e-01,6.6701e-01,2.5079e+00,1.3277e+00,2.7343e-01
1.6200e+03,3.8815e-01,6.6497e-01,2.5079e+00,1.3297e+00,2.7419e-01
1.6300e+03,3.8539e-01,6.6295e-01,2.5079e+00,1.3317e+00,2.7495e-01
1.6400e+03,3.8264e-01,6.6095e-01,2.5079e+00,1.3337e+00,2.7570e-01
1.6500e+03,3.7993e-01,6.5897e-01,2.5079e+00,1.3357e+00,2.7645e-01
1.6600e+03,3.7723e-01,6.5702e-01,2.5079e+00,1.3376e+00,2.7719e-01
1.6700e+03,3.7457e-01,6.5508e-01,2.5079e+00,1.3396e+00,2.7792e-01
1.6800e+03,3.7193e-01,6.5316e-01,2.5079e+00,1.3415e+00,2.7865e-01
1.6900e+03,3.6931e-01,6.5126e-01,2.5079e+00,1.3434e+00,2.7938e-01
1.7000e+03,3.6671e-01,6.4938e-01,2.5079e+00,1.3452e+00,2.8010e-01
1.7100e+03,3.6414e-01,6.4751e-01,2.5079e+00,1.3471e+00,2.8081e-01
1.7200e+03,3.6159e-01,6.4567e-01,2.5079e+00,1.3489e+00,2.8153e-01
1.7300e+03,3.5907e-01,6.4384e-01,2.5079e+00,1.3508e+00,2.8223e-01
1.7400e+03,3.5656e-01,6.4203e-01,2.5079e+00,1.3526e+00,2.8293e-01
1.7500e+03,3.5408e-01,6.4024e-01,2.5079e+00,1.3543e+00,2.8363e-01
1.7600e+03,3.5163e-01,6.3847e-01,2.5079e+00,1.3561e+00,2.8432e-01
1.7700e+03,3.4919e-01,6.3671e-01,2.5079e+00,1.3579e+00,2.8500e-01
1.7800e+03,3.4678e-01,6.3497e-01,2.5079e+00,1.3596e+00,2.8569e-01
1.7900e+03,3.4438e-01,6.3325e-01,2.5079e+00,1.3613e+00,2.8636e-01
1.8000e+03,3.4201e-01,6.3154e-01,2.5079e+00,1.3630e+00,2.8703e-01
1.8100e+03,3.3966e-01,6.2985e-01,2.5079e+00,1.3647e+00,2.8770e-01
1.8200e+03,3.3733e-01,6.2817e-01,2.5079e+00,1.3664e+00,2.8837e-01
1.8300e+03,3.3502e-01,6.2652e-01,2.5079e+00,1.3680e+00,2.8902e-01
1.8400e+03,3.3273e-01,6.2487e-01,2.5079e+00,1.3697e+00,2.8968e-01
1.8500e+03,3.3046e-01,6.2324e-01,2.5079e+00,1.3713e+00,2.9033e-01
1.8600e+03,3.2820e-01,6.2163e-01,2.5079e+00,1.3729e+00,2.9097e-01
1.8700e+03,3.2597e-01,6.2004e-01,2.5079e+00,1.3745e+00,2.9161e-01
1.8800e+03,3.2376e-01,6.1845e-01,2.5079e+00,1.3760e+00,2.9225e-01
1.8900e+03,3.2157e-01,6.1688e-01,2.5079e+00,1.3776e+00,2.9288e-01
1.9000e+03,3.1939e-01,6.1533e-01,2.5079e+00,1.3792e+00,2.9351e-01
1.9100e+03,3.1723e-01,6.1379e-01,2.5079e+00,1.3807e+00,2.9413e-01
1.9200e+03,3.1510e-01,6.1227e-01,2.5079e+00,1.3822e+00,2.9475e-01
1.9300e+03,3.1298e-01,6.1076e-01,2.5079e+00,1.3837e+00,2.9537e-01
1.9400e+03,3.1087e-01,6.0926e-01,2.5079e+00,1.3852e+00,2.9598e-01
1.9500e+03,3.0879e-01,6.0778e-01,2.5079e+00,1.3867e+00,2.9658e-01
1.9600e+03,3.0672e-01,6.0631e-01,2.5079e+00,1.3881e+00,2.9719e-01
1.9700e+03,3.0467e-01,6.0485e-01,2.5079e+00,1.3896e+00,2.9779e-01
1.9800e+03,3.0264e-01,6.0341e-01,2.5079e+00,1.3910e+00,2.9838e-01
1.9900e+03,3.0062e-01,6.0198e-01,2.5079e+00,1.3925e+00,2.9897e-01
2.0000e+03,2.9863e-01,6.0056e-01,2.5079e+00,1.3939e+00,2.9956e-01
2.0100e+03,2.9664e-01,5.9915e-01,2.5079e+00,1.3953e+00,3.0014e-01
2.0200e+03,2.9468e-01,5.9776e-01,2.5079e+00,1.3967e+00,3.0072e-01
2.0300e+03,2.9273e-01,5.9638e-01,2.5079e+00,1.3980e+00,3.0130e-01
2.0400e+03,2.9079e-01,5.9501e-01,2.5079e+00,1.3994e+00,3.0187e-01
2.0500e+03,2.8887e-01,5.9366e-01,2.5079e+00,1.4007e+00,3.0244e-01
2.0600e+03,2.8697e-01,5.9232e-01,2.5079e+00,1.4021e+00,3.0300e-01
2.0700e+03,2.8509e-01,5.9098e-01,2.5079e+00,1.4034e+00,3.0356e-01
2.0800e+03,2.8321e-01,5.8966e-01,2.5079e+00,1.4047e+00,3.0412e-01
2.0900e+03,2.8136e-01,5.8836e-01,2.5079e+00,1.4060e+00,3.0467e-01
2.1000e+03,2.7952e-01,5.8706e-01,2.5079e+00,1.4073e+00,3.0522e-01
2.1100e+03,2.7769e-01,5.8577e-01,2.5079e+00,1.4086e+00,3.0577e-01
2.1200e+03,2.7588e-01,5.8450e-01,2.5079e+00,1.4099e+00,3.0631e-01
2.1300e+03,2.7408e-01,5.8323e-01,2.5079e+00,1.4111e+00,3.0685e-01
2.1400e+03,2.7230e-01,5.8198e-01,2.5079e+00,1.4124e+00,3.0738e-01
2.1500e+03,2.7053e-01,5.8074e-01,2.5079e+00,1.4136e+00,3.0792e-01
2.1600e+03,2.6877e-01,5.7951e-01,2.5079e+00,1.4148e+00,3.0845e-01
2.1700e+03,2.6703e-01,5.7829e-01,2.5079e+00,1.4161e+00,3.0897e-01
2.1800e+03,2.6530e-01,5.7708e-01,2.5079e+00,1.4173e+00,3.0949e-01
2.1900e+03,2.6359e-01,5.7588e-01,2.5079e+00,1.4185e+00,3.1001e-01
2.2000e+03,2.6189e-01,5.7469e-01,2.5079e+00,1.4196e+00,3.1053e-01
2.2100e+03,2.6020e-01,5.7351e-01,2.5079e+00,1.4208e+00,3.1104e-01
2.2200e+03,2.5853e-01,5.7234e-01,2.5079e+00,1.4220e+00,3.1155e-01
2.2300e+03,2.5687e-01,5.7118e-01,2.5079e+00,1.4231e+00,3.1205e-01
2.2400e+03,2.5522e-01,5.7003e-01,2.5079e+00,1.4243e+00,3.1255e-01
2.2500e+03,2.5359e-01,5.6889e-01,2.5079e+00,1.4254e+00,3.1305e-01
2.2600e+03,2.5196e-01,5.6776e-01,2.5079e+00,1.4265e+00,3.1355e-01
2.2700e+03,2.5036e-01,5.6664e-01,2.5079e+00,1.4277e+00,3.1404e-01
2.2800e+03,2.4876e-01,5.6552e-01,2.5079e+00,1.4288e+00,3.1453e-01
2.2900e+03,2.4717e-01,5.6442e-01,2.5079e+00,1.4299e+00,3.1501e-01
2.3000e+03,2.4560e-01,5.6333e-01,2.5079e+00,1.4310e+00,3.1550e-01
2.3100e+03,2.4404e-01,5.6224e-01,2.5079e+00,1.4320e+00,3.1598e-01
2.3200e+03,2.4249e-01,5.6117e-01,2.5079e+00,1.4331e+00,3.1645e-01
2.3300e+03,2.4095e-01,5.6010e-01,2.5079e+00,1.4342e+00,3.1693e-01
2.3400e+03,2.3943e-01,5.5904e-01,2.5079e+00,1.4352e+00,3.1740e-01
2.3500e+03,2.3792e-01,5.5799e-01,2.5079e+00,1.4363e+00,3.1787e-01
2.3600e+03,2.3641e-01,5.5695e-01,2.5079e+00,1.4373e+00,3.1833e-01
2.3700e+03,2.3492e-01,5.5592e-01,2.5079e+00,1.4383e+00,3.1879e-01
2.3800e+03,2.3344e-01,5.5489e-01,2.5079e+00,1.4394e+00,3.1925e-01
2.3900e+03,2.3198e-01,5.5388e-01,2.5079e+00,1.4404e+00,3.1971e-01
2.4000e+03,2.3052e-01,5.5287e-01,2.5079e+00,1.4414e+00,3.2016e-01
2.4100e+03,2.2907e-01,5.5187e-01,2.5079e+00,1.4424e+00,3.2061e-01
2.4200e+03,2.2764e-01,5.5088e-01,2.5079e+00,1.4434e+00,3.2106e-01
2.4300e+03,2.2621e-01,5.4990e-01,2.5079e+00,1.4443e+00,3.2151e-01
2.4400e+03,2.2480e-01,5.4892e-01,2.5079e+00,1.4453e+00,3.2195e-01
2.4500e+03,2.2340e-01,5.4795e-01,2.5079e+00,1.4463e+00,3.2239e-01
2.4600e+03,2.2200e-01,5.4699e-01,2.5079e+00,1.4472e+00,3.2283e-01
2.4700e+03,2.2062e-01,5.4604e-01,2.5079e+00,1.4482e+00,3.2326e-01
2.4800e+03,2.1925e-01,5.4509e-01,2.5079e+00,1.4491e+00,3.2369e-01
2.4900e+03,2.1788e-01,5.4416e-01,2.5079e+00,1.4501e+00,3.2412e-01
2.5000e+03,2.1653e-01,5.4323e-01,2.5079e+00,1.4510e+00,3.2454e-01
2.5100e+03,2.1519e-01,5.4230e-01,2.5079e+00,1.4519e+00,3.2497e-01
2.5200e+03,2.1386e-01,5.4139e-01,2.5079e+00,1.4528e+00,3.2539e-01
2.5300e+03,2.1253e-01,5.4048e-01,2.5079e+00,1.4537e+00,3.2581e-01
2.5400e+03,2.1122e-01,5.3958e-01,2.5079e+00,1.4546e+00,3.2622e-01
2.5500e+03,2.0992e-01,5.3869e-01,2.5079e+00,1.4555e+00,3.2664e-01
2.5600e+03,2.0862e-01,5.3780e-01,2.5079e+00,1.4564e+00,3.2705e-01
2.5700e+03,2.0734e-01,5.3692e-01,2.5079e+00,1.4573e+00,3.2745e-01
2.5800e+03,2.0606e-01,5.3605e-01,2.5079e+00,1.4581e+00,3.2786e-01
2.5900e+03,2.0480e-01,5.3518e-01,2.5079e+00,1.4590e+00,3.2826e-01
2.6000e+03,2.0354e-01,5.3432e-01,2.5079e+00,1.4599e+00,3.2866e-01
2.6100e+03,2.0229e-01,5.3347e-01,2.5079e+00,1.4607e+00,3.2906e-01
2.6200e+03,2.0105e-01,5.3262e-01,2.5079e+00,1.4615e+00,3.2946e-01
2.6300e+03,1.9982e-01,5.3178e-01,2.5079e+00,1.4624e+00,3.2985e-01
2.6400e+03,1.9860e-01,5.3094e-01,2.5079e+00,1.4632e+00,3.3024e-01
2.6500e+03,1.9739e-01,5.3012e-01,2.5079e+00,1.4640e+00,3.3063e-01
2.6600e+03,1.9619e-01,5.2930e-01,2.5079e+00,1.4649e+00,3.3101e-01
2.6700e+03,1.9499e-01,5.2848e-01,2.5079e+00,1.4657e+00,3.3140e-01
2.6800e+03,1.9380e-01,5.2767e-01,2.5079e+00,1.4665e+00,3.3178e-01
2.6900e+03,1.9263e-01,5.2687e-01,2.5079e+00,1.4673e+00,3.3216e-01
2.7000e+03,1.9145e-01,5.2607e-01,2.5079e+00,1.4681e+00,3.3254e-01
2.7100e+03,1.9029e-01,5.2528e-01,2.5079e+00,1.4689e+00,3.3291e-01
2.7200e+03,1.8914e-01,5.2450e-01,2.5079e+00,1.4696e+00,3.3328e-01
2.7300e+03,1.8799e-01,5.2372e-01,2.5079e+00,1.4704e+00,3.3365e-01
2.7400e+03,1.8686e-01,5.2295e-01,2.5079e+00,1.4712e+00,3.3402e-01
2.7500e+03,1.8573e-01,5.2218e-01,2.5079e+00,1.4719e+00,3.3438e-01
2.7600e+03,1.8461e-01,5.2142e-01,2.5079e+00,1.4727e+00,3.3475e-01
2.7700e+03,1.8349e-01,5.2066e-01,2.5079e+00,1.4735e+00,3.3511e-01
2.7800e+03,1.8239e-01,5.1991e-01,2.5079e+00,1.4742e+00,3.3547e-01
2.7900e+03,1.8129e-01,5.1917e-01,2.5079e+00,1.4749e+00,3.3582e-01
2.8000e+03,1.8020e-01,5.1843e-01,2.5079e+00,1.4757e+00,3.3618e-01
2.8100e+03,1.7912e-01,5.1770e-01,2.5079e+00,1.4764e+00,3.3653e-01
2.8200e+03,1.7804e-01,5.1697e-01,2.5079e+00,1.4771e+00,3.3688e-01
2.8300e+03,1.7697e-01,5.1625e-01,2.5079e+00,1.4779e+00,3.3723e-01
2.8400e+03,1.7591e-01,5.1553e-01,2.5079e+00,1.4786e+00,3.3758e-01
2.8500e+03,1.7486e-01,5.1482e-01,2.5079e+00,1.4793e+00,3.3792e-01
2.8600e+03,1.7381e-01,5.1411e-01,2.5079e+00,1.4800e+00,3.3826e-01
2.8700e+03,1.7277e-01,5.1341e-01,2.5079e+00,1.4807e+00,3.3860e-01
2.8800e+03,1.7174e-01,5.1271e-01,2.5079e+00,1.4814e+00,3.3894e-01
2.8900e+03,1.7072e-01,5.1202e-01,2.5079e+00,1.4821e+00,3.3928e-01
