t,[L2M],[D],[L],[L2MD],[L2Ms]
9.4000e+02,1.5123e+00,4.0649e+00,1.7501e+01,9.3456e-01,5.1732e-02
9.5000e+02,1.5049e+00,4.0580e+00,1.7501e+01,9.4149e-01,5.2159e-02
9.6000e+02,1.4976e+00,4.0511e+00,1.7501e+01,9.4838e-01,5.2583e-02
9.7000e+02,1.4903e+00,4.0442e+00,1.7501e+01,9.5522e-01,5.3006e-02
9.8000e+02,1.4831e+00,4.0374e+00,1.7501e+01,9.6201e-01,5.3426e-02
9.9000e+02,1.4760e+00,4.0307e+00,1.7501e+01,9.6876e-01,5.3845e-02
1.0000e+03,1.4688e+00,4.0240e+00,1.7501e+01,9.7547e-01,5.4261e-02
1.0100e+03,1.4618e+00,4.0173e+00,1.7501e+01,9.8213e-01,5.4675e-02
1.0200e+03,1.4547e+00,4.0107e+00,1.7501e+01,9.8875e-01,5.5088e-02
1.0300e+03,1.4477e+00,4.0041e+00,1.7501e+01,9.9533e-01,5.5498e-02
1.0400e+03,1.4408e+00,3.9976e+00,1.7501e+01,1.0019e+00,5.5907e-02
1.0500e+03,1.4339e+00,3.9911e+00,1.7501e+01,1.0084e+00,5.6313e-02
1.0600e+03,1.4270e+00,3.9846e+00,1.7501e+01,1.0148e+00,5.6718e-02
1.0700e+03,1.4202e+00,3.9782e+00,1.7501e+01,1.0212e+00,5.7120e-02
1.0800e+03,1.4135e+00,3.9718e+00,1.7501e+01,1.0276e+00,5.7521e-02
1.0900e+03,1.4067e+00,3.9655e+00,1.7501e+01,1.0339e+00,5.7920e-02
1.1000e+03,1.4000e+00,3.9592e+00,1.7501e+01,1.0402e+00,5.8316e-02
1.1100e+03,1.3934e+00,3.9529e+00,1.7501e+01,1.0465e+00,5.8711e-02
1.1200e+03,1.3868e+00,3.9467e+00,1.7501e+01,1.0527e+00,5.9105e-02
1.1300e+03,1.3802e+00,3.9405e+00,1.7501e+01,1.0589e+00,5.9496e-02
1.1400e+03,1.3737e+00,3.9344e+00,1.7501e+01,1.0650e+00,5.9885e-02
1.1500e+03,1.3672e+00,3.9283e+00,1.7501e+01,1.0711e+00,6.0273e-02
1.1600e+03,1.3608e+00,3.9222e+00,1.7501e+01,1.0771e+00,6.0659e-02
1.1700e+03,1.3544e+00,3.9162e+00,1.7501e+01,1.0832e+00,6.1043e-02
1.1800e+03,1.3480e+00,3.9102e+00,1.7501e+01,1.0891e+00,6.1425e-02
1.1900e+03,1.3417e+00,3.9043e+00,1.7501e+01,1.0951e+00,6.1805e-02
1.2000e+03,1.3354e+00,3.8984e+00,1.7501e+01,1.1010e+00,6.2184e-02
1.2100e+03,1.3291e+00,3.8925e+00,1.7501e+01,1.1069e+00,6.2561e-02
1.2200e+03,1.3229e+00,3.8867e+00,1.7501e+01,1.1127e+00,6.2936e-02
1.2300e+03,1.3168e+00,3.8809e+00,1.7501e+01,1.1185e+00,6.3309e-02
1.2400e+03,1.3106e+00,3.8751e+00,1.7501e+01,1.1243e+00,6.3681e-02
1.2500e+03,1.3045e+00,3.8694e+00,1.7501e+01,1.1300e+00,6.4051e-02
1.2600e+03,1.2985e+00,3.8637e+00,1.7501e+01,1.1357e+00,6.4419e-02
1.2700e+03,1.2924e+00,3.8580e+00,1.7501e+01,1.1413e+00,6.4785e-02
1.2800e+03,1.2865e+00,3.8524e+00,1.7501e+01,1.1470e+00,6.5150e-02
1.2900e+03,1.2805e+00,3.8468e+00,1.7501e+01,1.1526e+00,6.5513e-02
1.3000e+03,1.2746e+00,3.8412e+00,1.7501e+01,1.1581e+00,6.5874e-02
1.3100e+03,1.2687e+00,3.8357e+00,1.7501e+01,1.1636e+00,6.6234e-02
1.3200e+03,1.2628e+00,3.8302e+00,1.7501e+01,1.1691e+00,6.6592e-02
1.3300e+03,1.2570e+00,3.8247e+00,1.7501e+01,1.1746e+00,6.6949e-02
1.3400e+03,1.2513e+00,3.8193e+00,1.7501e+01,1.1800e+00,6.7303e-02
1.3500e+03,1.2455e+00,3.8139e+00,1.7501e+01,1.1854e+00,6.7657e-02
1.3600e+03,1.2398e+00,3.8085e+00,1.7501e+01,1.1908e+00,6.8008e-02
1.3700e+03,1.2341e+00,3.8032e+00,1.7501e+01,1.1961e+00,6.8358e-02
1.3800e+03,1.2285e+00,3.7979e+00,1.7501e+01,1.2014e+00,6.8706e-02
1.3900e+03,1.2229e+00,3.7927e+00,1.7501e+01,1.2067e+00,6.9053e-02
1.4000e+03,1.2173e+00,3.7874e+00,1.7501e+01,1.2119e+00,6.9398e-02
1.4100e+03,1.2117e+00,3.7822e+00,1.7501e+01,1.2171e+00,6.9742e-02
1.4200e+03,1.2062e+00,3.7770e+00,1.7501e+01,1.2223e+00,7.0084e-02
1.4300e+03,1.2007e+00,3.7719e+00,1.7501e+01,1.2274e+00,7.0425e-02
1.4400e+03,1.1953e+00,3.7668e+00,1.7501e+01,1.2325e+00,7.0763e-02
1.4500e+03,1.1899e+00,3.7617e+00,1.7501e+01,1.2376e+00,7.1101e-02
1.4600e+03,1.1845e+00,3.7566e+00,1.7501e+01,1.2426e+00,7.1437e-02
1.4700e+03,1.1791e+00,3.7516e+00,1.7501e+01,1.2477e+00,7.1771e-02
1.4800e+03,1.1738e+00,3.7466e+00,1.7501e+01,1.2527e+00,7.2104e-02
1.4900e+03,1.1685e+00,3.7417e+00,1.7501e+01,1.2576e+00,7.2435e-02
1.5000e+03,1.1633e+00,3.7367e+00,1.7501e+01,1.2626e+00,7.2765e-02
1.5100e+03,1.1580e+00,3.7318e+00,1.7501e+01,1.2675e+00,7.3094e-02
1.5200e+03,1.1528e+00,3.7269e+00,1.7501e+01,1.2723e+00,7.3421e-02
1.5300e+03,1.1476e+00,3.7221e+00,1.7501e+01,1.2772e+00,7.3746e-02
1.5400e+03,1.1425e+00,3.7173e+00,1.7501e+01,1.2820e+00,7.4070e-02
1.5500e+03,1.1374e+00,3.7125e+00,1.7501e+01,1.2868e+00,7.4393e-02
1.5600e+03,1.1323e+00,3.7077e+00,1.7501e+01,1.2916e+00,7.4714e-02
1.5700e+03,1.1272e+00,3.7030e+00,1.7501e+01,1.2963e+00,7.5034e-02
1.5800e+03,1.1222e+00,3.6982e+00,1.7501e+01,1.3010e+00,7.5352e-02
1.5900e+03,1.1172e+00,3.6936e+00,1.7501e+01,1.3057e+00,7.5669e-02
1.6000e+03,1.1122e+00,3.6889e+00,1.7501e+01,1.3104e+00,7.5984e-02
1.6100e+03,1.1073e+00,3.6843e+00,1.7501e+01,1.3150e+00,7.6298e-02
1.6200e+03,1.1024e+00,3.6797e+00,1.7501e+01,1.3196e+00,7.6611e-02
1.6300e+03,1.0975e+00,3.6751e+00,1.7501e+01,1.3242e+00,7.6922e-02
1.6400e+03,1.0926e+00,3.6705e+00,1.7501e+01,1.3287e+00,7.7232e-02
1.6500e+03,1.0878e+00,3.6660e+00,1.7501e+01,1.3332e+00,7.7540e-02
1.6600e+03,1.0830e+00,3.6615e+00,1.7501e+01,1.3377e+00,7.7848e-02
1.6700e+03,1.0782e+00,3.6570e+00,1.7501e+01,1.3422e+00,7.8153e-02
1.6800e+03,1.0734e+00,3.6525e+00,1.7501e+01,1.3467e+00,7.8458e-02
1.6900e+03,1.0687e+00,3.6481e+00,1.7501e+01,1.3511e+00,7.8761e-02
1.7000e+03,1.0640e+00,3.6437e+00,1.7501e+01,1.3555e+00,7.9063e-02
1.7100e+03,1.0593e+00,3.6393e+00,1.7501e+01,1.3599e+00,7.9363e-02
1.7200e+03,1.0547e+00,3.6350e+00,1.7501e+01,1.3642e+00,7.9662e-02
1.7300e+03,1.0501e+00,3.6307e+00,1.7501e+01,1.3686e+00,7.9960e-02
1.7400e+03,1.0455e+00,3.6263e+00,1.7501e+01,1.3729e+00,8.0257e-02
1.7500e+03,1.0409e+00,3.6221e+00,1.7501e+01,1.3771e+00,8.0552e-02
1.7600e+03,1.0363e+00,3.6178e+00,1.7501e+01,1.3814e+00,8.0846e-02
1.7700e+03,1.0318e+00,3.6136e+00,1.7501e+01,1.3856e+00,8.1139e-02
1.7800e+03,1.0273e+00,3.6094e+00,1.7501e+01,1.3898e+00,8.1430e-02
1.7900e+03,1.0228e+00,3.6052e+00,1.7501e+01,1.3940e+00,8.1720e-02
1.8000e+03,1.0184e+00,3.6010e+00,1.7501e+01,1.3982e+00,8.2009e-02
1.8100e+03,1.0139e+00,3.5969e+00,1.7501e+01,1.4023e+00,8.2297e-02
1.8200e+03,1.0095e+00,3.5927e+00,1.7501e+01,1.4065e+00,8.2583e-02
1.8300e+03,1.0052e+00,3.5886e+00,1.7501e+01,1.4105e+00,8.2868e-02
1.8400e+03,1.0008e+00,3.5846e+00,1.7501e+01,1.4146e+00,8.3152e-02
1.8500e+03,9.9647e-01,3.5805e+00,1.7501e+01,1.4187e+00,8.3435e-02
1.8600e+03,9.9216e-01,3.5765e+00,1.7501e+01,1.4227e+00,8.3716e-02
1.8700e+03,9.8787e-01,3.5725e+00,1.7501e+01,1.4267e+00,8.3996e-02
1.8800e+03,9.8361e-01,3.5685e+00,1.7501e+01,1.4307e+00,8.4275e-02
1.8900e+03,9.7937e-01,3.5645e+00,1.7501e+01,1.4347e+00,8.4553e-02
1.9000e+03,9.7515e-01,3.5606e+00,1.7501e+01,1.4386e+00,8.4830e-02
1.9100e+03,9.7095e-01,3.5567e+00,1.7501e+01,1.4425e+00,8.5105e-02
1.9200e+03,9.6678e-01,3.5528e+00,1.7501e+01,1.4464e+00,8.5380e-02
1.9300e+03,9.6263e-01,3.5489e+00,1.7501e+01,1.4503e+00,8.5653e-02
1.9400e+03,9.5850e-01,3.5450e+00,1.7501e+01,1.4542e+00,8.5925e-02
1.9500e+03,9.5439e-01,3.5412e+00,1.7501e+01,1.4580e+00,8.6195e-02
1.9600e+03,9.5030e-01,3.5374e+00,1.7501e+01,1.4618e+00,8.6465e-02
1.9700e+03,9.4624e-01,3.5336e+00,1.7501e+01,1.4656e+00,8.6733e-02
1.9800e+03,9.4219e-01,3.5298e+00,1.7501e+01,1.4694e+00,8.7001e-02
1.9900e+03,9.3817e-01,3.5260e+00,1.7501e+01,1.4731e+00,8.7267e-02
2.0000e+03,9.3417e-01,3.5223e+00,1.7501e+01,1.4769e+00,8.7532e-02
2.0100e+03,9.3019e-01,3.5186e+00,1.7501e+01,1.4806e+00,8.7796e-02
2.0200e+03,9.2623e-01,3.5149e+00,1.7501e+01,1.4843e+00,8.8058e-02
2.0300e+03,9.2229e-01,3.5112e+00,1.7501e+01,1.4880e+00,8.8320e-02
2.0400e+03,9.1838e-01,3.5075e+00,1.7501e+01,1.4916e+00,8.8581e-02
2.0500e+03,9.1448e-01,3.5039e+00,1.7501e+01,1.4953e+00,8.8840e-02
2.0600e+03,9.1060e-01,3.5003e+00,1.7501e+01,1.4989e+00,8.9098e-02
2.0700e+03,9.0674e-01,3.4967e+00,1.7501e+01,1.5025e+00,8.9356e-02
2.0800e+03,9.0291e-01,3.4931e+00,1.7501e+01,1.5061e+00,8.9612e-02
2.0900e+03,8.9909e-01,3.4895e+00,1.7501e+01,1.5096e+00,8.9867e-02
2.1000e+03,8.9529e-01,3.4860e+00,1.7501e+01,1.5132e+00,9.0121e-02
2.1100e+03,8.9151e-01,3.4824e+00,1.7501e+01,1.5167e+00,9.0374e-02
2.1200e+03,8.8775e-01,3.4789e+00,1.7501e+01,1.5202e+00,9.0626e-02
2.1300e+03,8.8402e-01,3.4754e+00,1.7501e+01,1.5237e+00,9.0877e-02
2.1400e+03,8.8030e-01,3.4720e+00,1.7501e+01,1.5272e+00,9.1126e-02
2.1500e+03,8.7659e-01,3.4685e+00,1.7501e+01,1.5306e+00,9.1375e-02
2.1600e+03,8.7291e-01,3.4651e+00,1.7501e+01,1.5340e+00,9.1623e-02
2.1700e+03,8.6925e-01,3.4617e+00,1.7501e+01,1.5375e+00,9.1869e-02
2.1800e+03,8.6560e-01,3.4583e+00,1.7501e+01,1.5409e+00,9.2115e-02
2.1900e+03,8.6198e-01,3.4549e+00,1.7501e+01,1.5442e+00,9.2359e-02
2.2000e+03,8.5837e-01,3.4515e+00,1.7501e+01,1.5476e+00,9.2603e-02
2.2100e+03,8.5478e-01,3.4482e+00,1.7501e+01,1.5509e+00,9.2846e-02
2.2200e+03,8.5121e-01,3.4448e+00,1.7501e+01,1.5543e+00,9.3087e-02
2.2300e+03,8.4766e-01,3.4415e+00,1.7501e+01,1.5576e+00,9.3328e-02
2.2400e+03,8.4412e-01,3.4382e+00,1.7501e+01,1.5609e+00,9.3567e-02
2.2500e+03,8.4061e-01,3.4349e+00,1.7501e+01,1.5642e+00,9.3806e-02
2.2600e+03,8.3711e-01,3.4317e+00,1.7501e+01,1.5674e+00,9.4043e-02
2.2700e+03,8.3362e-01,3.4284e+00,1.7501e+01,1.5707e+00,9.4280e-02
2.2800e+03,8.3016e-01,3.4252e+00,1.7501e+01,1.5739e+00,9.4515e-02
2.2900e+03,8.2671e-01,3.4220e+00,1.7501e+01,1.5771e+00,9.4750e-02
2.3000e+03,8.2328e-01,3.4188e+00,1.7501e+01,1.5803e+00,9.4983e-02
2.3100e+03,8.1987e-01,3.4156e+00,1.7501e+01,1.5835e+00,9.5216e-02
2.3200e+03,8.1647e-01,3.4124e+00,1.7501e+01,1.5866e+00,9.5448e-02
2.3300e+03,8.1310e-01,3.4093e+00,1.7501e+01,1.5898e+00,9.5678e-02
2.3400e+03,8.0973e-01,3.4062e+00,1.7501e+01,1.5929e+00,9.5908e-02
2.3500e+03,8.0639e-01,3.4030e+00,1.7501e+01,1.5960e+00,9.6137e-02
2.3600e+03,8.0306e-01,3.3999e+00,1.7501e+01,1.5991e+00,9.6365e-02
2.3700e+03,7.9975e-01,3.3969e+00,1.7501e+01,1.6022e+00,9.6592e-02
2.3800e+03,7.9645e-01,3.3938e+00,1.7501e+01,1.6053e+00,9.6818e-02
2.3900e+03,7.9318e-01,3.3907e+00,1.7501e+01,1.6084e+00,9.7043e-02
2.4000e+03,7.8991e-01,3.3877e+00,1.7501e+01,1.6114e+00,9.7267e-02
2.4100e+03,7.8667e-01,3.3847e+00,1.7501e+01,1.6144e+00,9.7490e-02
2.4200e+03,7.8344e-01,3.3816e+00,1.7501e+01,1.6174e+00,9.7713e-02
2.4300e+03,7.8022e-01,3.3787e+00,1.7501e+01,1.6204e+00,9.7934e-02
2.4400e+03,7.7702e-01,3.3757e+00,1.7501e+01,1.6234e+00,9.8154e-02
2.4500e+03,7.7384e-01,3.3727e+00,1.7501e+01,1.6264e+00,9.8374e-02
2.4600e+03,7.7067e-01,3.3698e+00,1.7501e+01,1.6293e+00,9.8593e-02
2.4700e+03,7.6752e-01,3.3668e+00,1.7501e+01,1.6322e+00,9.8811e-02
2.4800e+03,7.6438e-01,3.3639e+00,1.7501e+01,1.6352e+00,9.9027e-02
2.4900e+03,7.6126e-01,3.3610e+00,1.7501e+01,1.6381e+00,9.9243e-02
2.5000e+03,7.5815e-01,3.3581e+00,1.7501e+01,1.6410e+00,9.9459e-02
2.5100e+03,7.5506e-01,3.3552e+00,1.7501e+01,1.6438e+00,9.9673e-02
2.5200e+03,7.5199e-01,3.3524e+00,1.7501e+01,1.6467e+00,9.9886e-02
2.5300e+03,7.4892e-01,3.3495e+00,1.7501e+01,1.6495e+00,1.0010e-01
2.5400e+03,7.4588e-01,3.3467e+00,1.7501e+01,1.6524e+00,1.0031e-01
2.5500e+03,7.4285e-01,3.3438e+00,1.7501e+01,1.6552e+00,1.0052e-01
2.5600e+03,7.3983e-01,3.3410e+00,1.7501e+01,1.6580e+00,1.0073e-01
2.5700e+03,7.3683e-01,3.3382e+00,1.7501e+01,1.6608e+00,1.0094e-01
2.5800e+03,7.3384e-01,3.3355e+00,1.7501e+01,1.6636e+00,1.0115e-01
2.5900e+03,7.3087e-01,3.3327e+00,1.7501e+01,1.6664e+00,1.0136e-01
2.6000e+03,7.2791e-01,3.3299e+00,1.7501e+01,1.6691e+00,1.0156e-01
2.6100e+03,7.2496e-01,3.3272e+00,1.7501e+01,1.6718e+00,1.0177e-01
2.6200e+03,7.2203e-01,3.3245e+00,1.7501e+01,1.6746e+00,1.0197e-01
2.6300e+03,7.1911e-01,3.3218e+00,1.7501e+01,1.6773e+00,1.0218e-01
2.6400e+03,7.1621e-01,3.3191e+00,1.7501e+01,1.6800e+00,1.0238e-01
2.6500e+03,7.1332e-01,3.3164e+00,1.7501e+01,1.6827e+00,1.0258e-01
2.6600e+03,7.1045e-01,3.3137e+00,1.7501e+01,1.6853e+00,1.0278e-01
2.6700e+03,7.0759e-01,3.3110e+00,1.7501e+01,1.6880e+00,1.0299e-01
2.6800e+03,7.0474e-01,3.3084e+00,1.7501e+01,1.6906e+00,1.0319e-01
2.6900e+03,7.0190e-01,3.3057e+00,1.7501e+01,1.6933e+00,1.0338e-01
2.7000e+03,6.9908e-01,3.3031e+00,1.7501e+01,1.6959e+00,1.0358e-01
2.7100e+03,6.9628e-01,3.3005e+00,1.7501e+01,1.6985e+00,1.0378e-01
2.7200e+03,6.9348e-01,3.2979e+00,1.7501e+01,1.7011e+00,1.0398e-01
2.7300e+03,6.9070e-01,3.2953e+00,1.7501e+01,1.7037e+00,1.0417e-01
2.7400e+03,6.8793e-01,3.2928e+00,1.7501e+01,1.7063e+00,1.0437e-01
2.7500e+03,6.8518e-01,3.2902e+00,1.7501e+01,1.7088e+00,1.0456e-01
2.7600e+03,6.8244e-01,3.2876e+00,1.7501e+01,1.7114e+00,1.0476e-01
2.7700e+03,6.7971e-01,3.2851e+00,1.7501e+01,1.7139e+00,1.0495e-01
2.7800e+03,6.7699e-01,3.2826e+00,1.7501e+01,1.7164e+00,1.0514e-01
2.7900e+03,6.7429e-01,3.2801e+00,1.7501e+01,1.7190e+00,1.0533e-01
2.8000e+03,6.7160e-01,3.2776e+00,1.7501e+01,1.7215e+00,1.0552e-01
2.8100e+03,6.6892e-01,3.2751e+00,1.7501e+01,1.7239e+00,1.0571e-01
2.8200e+03,6.6625e-01,3.2726e+00,1.7501e+01,1.7264e+00,1.0590e-01
2.8300e+03,6.6360e-01,3.2701e+00,1.7501e+01,1.7289e+00,1.0609e-01
2.8400e+03,6.6096e-01,3.2677e+00,1.7501e+01,1.7313e+00,1.0628e-01
2.8500e+03,6.5833e-01,3.2652e+00,1.7501e+01,1.7338e+00,1.0647e-01
2.8600e+03,6.5572e-01,3.2628e+00,1.7501e+01,1.7362e+00,1.0665e-01
2.8700e+03,6.5311e-01,3.2604e+00,1.7501e+01,1.7386e+00,1.0684e-01
2.8800e+03,6.5052e-01,3.2580e+00,1.7501e+01,1.7410e+00,1.0702e-01
2.8900e+03,6.4794e-01,3.2556e+00,1.7501e+01,1.7434e+00,1.0721e-01
