t,[L2M],[D],[L],[L2MD],[L2Ms]
6.8000e+02,7.0562e-01,1.6507e+01,1.2504e+01,3.7397e+00,5.1048e-02
6.9000e+02,6.8791e-01,1.6490e+01,1.2504e+01,3.7572e+00,5.1312e-02
7.0000e+02,6.7067e-01,1.6473e+01,1.2504e+01,3.7742e+00,5.1569e-02
7.1000e+02,6.5388e-01,1.6456e+01,1.2504e+01,3.7907e+00,5.1821e-02
7.2000e+02,6.3752e-01,1.6440e+01,1.2504e+01,3.8068e+00,5.2066e-02
7.3000e+02,6.2158e-01,1.6424e+01,1.2504e+01,3.8225e+00,5.2304e-02
7.4000e+02,6.0606e-01,1.6409e+01,1.2504e+01,3.8378e+00,5.2537e-02
7.5000e+02,5.9094e-01,1.6394e+01,1.2504e+01,3.8527e+00,5.2764e-02
7.6000e+02,5.7620e-01,1.6380e+01,1.2504e+01,3.8672e+00,5.2986e-02
7.7000e+02,5.6185e-01,1.6366e+01,1.2504e+01,3.8814e+00,5.3202e-02
7.8000e+02,5.4786e-01,1.6352e+01,1.2504e+01,3.8951e+00,5.3412e-02
7.9000e+02,5.3423e-01,1.6338e+01,1.2504e+01,3.9086e+00,5.3617e-02
8.0000e+02,5.2095e-01,1.6325e+01,1.2504e+01,3.9216e+00,5.3818e-02
8.1000e+02,5.0802e-01,1.6312e+01,1.2504e+01,3.9344e+00,5.4013e-02
8.2000e+02,4.9541e-01,1.6300e+01,1.2504e+01,3.9468e+00,5.4203e-02
8.3000e+02,4.8312e-01,1.6288e+01,1.2504e+01,3.9589e+00,5.4389e-02
8.4000e+02,4.7115e-01,1.6276e+01,1.2504e+01,3.9707e+00,5.4570e-02
8.5000e+02,4.5948e-01,1.6265e+01,1.2504e+01,3.9822e+00,5.4747e-02
8.6000e+02,4.4810e-01,1.6253e+01,1.2504e+01,3.9934e+00,5.4919e-02
8.7000e+02,4.3702e-01,1.6242e+01,1.2504e+01,4.0043e+00,5.5087e-02
8.8000e+02,4.2621e-01,1.6232e+01,1.2504e+01,4.0149e+00,5.5251e-02
8.9000e+02,4.1568e-01,1.6221e+01,1.2504e+01,4.0253e+00,5.5410e-02
9.0000e+02,4.0542e-01,1.6211e+01,1.2504e+01,4.0354e+00,5.5566e-02
9.1000e+02,3.9541e-01,1.6201e+01,1.2504e+01,4.0453e+00,5.5718e-02
9.2000e+02,3.8566e-01,1.6192e+01,1.2504e+01,4.0549e+00,5.5866e-02
9.3000e+02,3.7615e-01,1.6182e+01,1.2504e+01,4.0642e+00,5.6011e-02
9.4000e+02,3.6689e-01,1.6173e+01,1.2504e+01,4.0734e+00,5.6152e-02
9.5000e+02,3.5785e-01,1.6164e+01,1.2504e+01,4.0823e+00,5.6290e-02
9.6000e+02,3.4904e-01,1.6156e+01,1.2504e+01,4.0909e+00,5.6424e-02
9.7000e+02,3.4046e-01,1.6147e+01,1.2504e+01,4.0994e+00,5.6555e-02
9.8000e+02,3.3208e-01,1.6139e+01,1.2504e+01,4.1076e+00,5.6682e-02
9.9000e+02,3.2392e-01,1.6131e+01,1.2504e+01,4.1157e+00,5.6807e-02
1.0000e+03,3.1596e-01,1.6123e+01,1.2504e+01,4.1235e+00,5.6928e-02
1.0100e+03,3.0820e-01,1.6116e+01,1.2504e+01,4.1312e+00,5.7047e-02
1.0200e+03,3.0064e-01,1.6108e+01,1.2504e+01,4.1386e+00,5.7162e-02
1.0300e+03,2.9326e-01,1.6101e+01,1.2504e+01,4.1459e+00,5.7275e-02
1.0400e+03,2.8607e-01,1.6094e+01,1.2504e+01,4.1529e+00,5.7385e-02
1.0500e+03,2.7906e-01,1.6087e+01,1.2504e+01,4.1599e+00,5.7493e-02
1.0600e+03,2.7222e-01,1.6080e+01,1.2504e+01,4.1666e+00,5.7597e-02
1.0700e+03,2.6555e-01,1.6073e+01,1.2504e+01,4.1732e+00,5.7699e-02
1.0800e+03,2.5905e-01,1.6067e+01,1.2504e+01,4.1796e+00,5.7799e-02
1.0900e+03,2.5271e-01,1.6061e+01,1.2504e+01,4.1858e+00,5.7896e-02
1.1000e+03,2.4652e-01,1.6055e+01,1.2504e+01,4.1919e+00,5.7991e-02
1.1100e+03,2.4049e-01,1.6049e+01,1.2504e+01,4.1978e+00,5.8083e-02
1.1200e+03,2.3461e-01,1.6043e+01,1.2504e+01,4.2036e+00,5.8174e-02
1.1300e+03,2.2888e-01,1.6037e+01,1.2504e+01,4.2093e+00,5.8262e-02
1.1400e+03,2.2328e-01,1.6032e+01,1.2504e+01,4.2148e+00,5.8347e-02
1.1500e+03,2.1783e-01,1.6026e+01,1.2504e+01,4.2201e+00,5.8431e-02
1.1600e+03,2.1251e-01,1.6021e+01,1.2504e+01,4.2254e+00,5.8513e-02
1.1700e+03,2.0732e-01,1.6016e+01,1.2504e+01,4.2305e+00,5.8593e-02
1.1800e+03,2.0226e-01,1.6011e+01,1.2504e+01,4.2355e+00,5.8670e-02
1.1900e+03,1.9733e-01,1.6006e+01,1.2504e+01,4.2403e+00,5.8746e-02
1.2000e+03,1.9251e-01,1.6002e+01,1.2504e+01,4.2451e+00,5.8820e-02
1.2100e+03,1.8782e-01,1.5997e+01,1.2504e+01,4.2497e+00,5.8893e-02
1.2200e+03,1.8324e-01,1.5992e+01,1.2504e+01,4.2542e+00,5.8963e-02
1.2300e+03,1.7877e-01,1.5988e+01,1.2504e+01,4.2586e+00,5.9032e-02
1.2400e+03,1.7442e-01,1.5984e+01,1.2504e+01,4.2629e+00,5.9099e-02
1.2500e+03,1.7017e-01,1.5980e+01,1.2504e+01,4.2671e+00,5.9164e-02
1.2600e+03,1.6602e-01,1.5975e+01,1.2504e+01,4.2712e+00,5.9228e-02
1.2700e+03,1.6198e-01,1.5971e+01,1.2504e+01,4.2751e+00,5.9291e-02
1.2800e+03,1.5804e-01,1.5968e+01,1.2504e+01,4.2790e+00,5.9351e-02
1.2900e+03,1.5419e-01,1.5964e+01,1.2504e+01,4.2828e+00,5.9411e-02
1.3000e+03,1.5044e-01,1.5960e+01,1.2504e+01,4.2865e+00,5.9468e-02
1.3100e+03,1.4678e-01,1.5956e+01,1.2504e+01,4.2901e+00,5.9525e-02
1.3200e+03,1.4321e-01,1.5953e+01,1.2504e+01,4.2936e+00,5.9580e-02
1.3300e+03,1.3972e-01,1.5950e+01,1.2504e+01,4.2970e+00,5.9634e-02
1.3400e+03,1.3633e-01,1.5946e+01,1.2504e+01,4.3004e+00,5.9686e-02
1.3500e+03,1.3301e-01,1.5943e+01,1.2504e+01,4.3037e+00,5.9737e-02
1.3600e+03,1.2978e-01,1.5940e+01,1.2504e+01,4.3068e+00,5.9787e-02
1.3700e+03,1.2663e-01,1.5937e+01,1.2504e+01,4.3099e+00,5.9836e-02
1.3800e+03,1.2355e-01,1.5934e+01,1.2504e+01,4.3130e+00,5.9884e-02
1.3900e+03,1.2055e-01,1.5931e+01,1.2504e+01,4.3159e+00,5.9930e-02
1.4000e+03,1.1762e-01,1.5928e+01,1.2504e+01,4.3188e+00,5.9975e-02
1.4100e+03,1.1476e-01,1.5925e+01,1.2504e+01,4.3216e+00,6.0019e-02
1.4200e+03,1.1198e-01,1.5922e+01,1.2504e+01,4.3244e+00,6.0062e-02
1.4300e+03,1.0926e-01,1.5919e+01,1.2504e+01,4.3270e+00,6.0104e-02
1.4400e+03,1.0661e-01,1.5917e+01,1.2504e+01,4.3297e+00,6.0145e-02
1.4500e+03,1.0402e-01,1.5914e+01,1.2504e+01,4.3322e+00,6.0185e-02
1.4600e+03,1.0150e-01,1.5912e+01,1.2504e+01,4.3347e+00,6.0224e-02
1.4700e+03,9.9033e-02,1.5909e+01,1.2504e+01,4.3371e+00,6.0263e-02
1.4800e+03,9.6631e-02,1.5907e+01,1.2504e+01,4.3395e+00,6.0300e-02
1.4900e+03,9.4287e-02,1.5905e+01,1.2504e+01,4.3418e+00,6.0336e-02
1.5000e+03,9.2000e-02,1.5902e+01,1.2504e+01,4.3440e+00,6.0371e-02
1.5100e+03,8.9769e-02,1.5900e+01,1.2504e+01,4.3462e+00,6.0406e-02
1.5200e+03,8.7593e-02,1.5898e+01,1.2504e+01,4.3484e+00,6.0440e-02
1.5300e+03,8.5469e-02,1.5896e+01,1.2504e+01,4.3505e+00,6.0472e-02
1.5400e+03,8.3397e-02,1.5894e+01,1.2504e+01,4.3525e+00,6.0505e-02
1.5500e+03,8.1376e-02,1.5892e+01,1.2504e+01,4.3545e+00,6.0536e-02
1.5600e+03,7.9404e-02,1.5890e+01,1.2504e+01,4.3564e+00,6.0566e-02
1.5700e+03,7.7480e-02,1.5888e+01,1.2504e+01,4.3583e+00,6.0596e-02
1.5800e+03,7.5603e-02,1.5886e+01,1.2504e+01,4.3602e+00,6.0625e-02
1.5900e+03,7.3771e-02,1.5885e+01,1.2504e+01,4.3620e+00,6.0654e-02
1.6000e+03,7.1984e-02,1.5883e+01,1.2504e+01,4.3637e+00,6.0681e-02
1.6100e+03,7.0240e-02,1.5881e+01,1.2504e+01,4.3655e+00,6.0708e-02
1.6200e+03,6.8539e-02,1.5879e+01,1.2504e+01,4.3671e+00,6.0735e-02
1.6300e+03,6.6879e-02,1.5878e+01,1.2504e+01,4.3688e+00,6.0760e-02
1.6400e+03,6.5260e-02,1.5876e+01,1.2504e+01,4.3704e+00,6.0786e-02
1.6500e+03,6.3680e-02,1.5875e+01,1.2504e+01,4.3719e+00,6.0810e-02
1.6600e+03,6.2138e-02,1.5873e+01,1.2504e+01,4.3734e+00,6.0834e-02
1.6700e+03,6.0634e-02,1.5872e+01,1.2504e+01,4.3749e+00,6.0857e-02
1.6800e+03,5.9166e-02,1.5870e+01,1.2504e+01,4.3764e+00,6.0880e-02
1.6900e+03,5.7734e-02,1.5869e+01,1.2504e+01,4.3778e+00,6.0902e-02
1.7000e+03,5.6337e-02,1.5867e+01,1.2504e+01,4.3791e+00,6.0924e-02
1.7100e+03,5.4973e-02,1.5866e+01,1.2504e+01,4.3805e+00,6.0945e-02
1.7200e+03,5.3643e-02,1.5865e+01,1.2504e+01,4.3818e+00,6.0966e-02
1.7300e+03,5.2345e-02,1.5863e+01,1.2504e+01,4.3831e+00,6.0986e-02
1.7400e+03,5.1079e-02,1.5862e+01,1.2504e+01,4.3843e+00,6.1005e-02
1.7500e+03,4.9843e-02,1.5861e+01,1.2504e+01,4.3855e+00,6.1025e-02
1.7600e+03,4.8637e-02,1.5860e+01,1.2504e+01,4.3867e+00,6.1043e-02
1.7700e+03,4.7461e-02,1.5859e+01,1.2504e+01,4.3879e+00,6.1062e-02
1.7800e+03,4.6313e-02,1.5857e+01,1.2504e+01,4.3890e+00,6.1079e-02
1.7900e+03,4.5192e-02,1.5856e+01,1.2504e+01,4.3901e+00,6.1097e-02
1.8000e+03,4.4100e-02,1.5855e+01,1.2504e+01,4.3912e+00,6.1114e-02
1.8100e+03,4.3033e-02,1.5854e+01,1.2504e+01,4.3922e+00,6.1130e-02
1.8200e+03,4.1992e-02,1.5853e+01,1.2504e+01,4.3933e+00,6.1147e-02
1.8300e+03,4.0977e-02,1.5852e+01,1.2504e+01,4.3943e+00,6.1162e-02
1.8400e+03,3.9986e-02,1.5851e+01,1.2504e+01,4.3952e+00,6.1178e-02
1.8500e+03,3.9019e-02,1.5850e+01,1.2504e+01,4.3962e+00,6.1193e-02
1.8600e+03,3.8076e-02,1.5849e+01,1.2504e+01,4.3971e+00,6.1207e-02
1.8700e+03,3.7156e-02,1.5848e+01,1.2504e+01,4.3980e+00,6.1222e-02
1.8800e+03,3.6257e-02,1.5848e+01,1.2504e+01,4.3989e+00,6.1236e-02
1.8900e+03,3.5381e-02,1.5847e+01,1.2504e+01,4.3998e+00,6.1249e-02
1.9000e+03,3.4526e-02,1.5846e+01,1.2504e+01,4.4006e+00,6.1262e-02
1.9100e+03,3.3691e-02,1.5845e+01,1.2504e+01,4.4014e+00,6.1275e-02
1.9200e+03,3.2877e-02,1.5844e+01,1.2504e+01,4.4022e+00,6.1288e-02
1.9300e+03,3.2082e-02,1.5843e+01,1.2504e+01,4.4030e+00,6.1300e-02
1.9400e+03,3.1307e-02,1.5843e+01,1.2504e+01,4.4038e+00,6.1312e-02
1.9500e+03,3.0551e-02,1.5842e+01,1.2504e+01,4.4045e+00,6.1324e-02
1.9600e+03,2.9812e-02,1.5841e+01,1.2504e+01,4.4053e+00,6.1336e-02
1.9700e+03,2.9092e-02,1.5841e+01,1.2504e+01,4.4060e+00,6.1347e-02
1.9800e+03,2.8389e-02,1.5840e+01,1.2504e+01,4.4067e+00,6.1358e-02
1.9900e+03,2.7703e-02,1.5839e+01,1.2504e+01,4.4073e+00,6.1368e-02
2.0000e+03,2.7034e-02,1.5838e+01,1.2504e+01,4.4080e+00,6.1379e-02
2.0100e+03,2.6381e-02,1.5838e+01,1.2504e+01,4.4086e+00,6.1389e-02
2.0200e+03,2.5743e-02,1.5837e+01,1.2504e+01,4.4093e+00,6.1399e-02
2.0300e+03,2.5121e-02,1.5837e+01,1.2504e+01,4.4099e+00,6.1409e-02
2.0400e+03,2.4514e-02,1.5836e+01,1.2504e+01,4.4105e+00,6.1418e-02
2.0500e+03,2.3922e-02,1.5835e+01,1.2504e+01,4.4111e+00,6.1427e-02
2.0600e+03,2.3344e-02,1.5835e+01,1.2504e+01,4.4116e+00,6.1436e-02
2.0700e+03,2.2781e-02,1.5834e+01,1.2504e+01,4.4122e+00,6.1445e-02
2.0800e+03,2.2230e-02,1.5834e+01,1.2504e+01,4.4127e+00,6.1454e-02
2.0900e+03,2.1693e-02,1.5833e+01,1.2504e+01,4.4132e+00,6.1462e-02
2.1000e+03,2.1169e-02,1.5833e+01,1.2504e+01,4.4138e+00,6.1470e-02
2.1100e+03,2.0658e-02,1.5832e+01,1.2504e+01,4.4143e+00,6.1478e-02
2.1200e+03,2.0159e-02,1.5832e+01,1.2504e+01,4.4148e+00,6.1486e-02
2.1300e+03,1.9672e-02,1.5831e+01,1.2504e+01,4.4152e+00,6.1493e-02
2.1400e+03,1.9197e-02,1.5831e+01,1.2504e+01,4.4157e+00,6.1501e-02
2.1500e+03,1.8734e-02,1.5830e+01,1.2504e+01,4.4162e+00,6.1508e-02
2.1600e+03,1.8281e-02,1.5830e+01,1.2504e+01,4.4166e+00,6.1515e-02
2.1700e+03,1.7840e-02,1.5829e+01,1.2504e+01,4.4170e+00,6.1522e-02
2.1800e+03,1.7409e-02,1.5829e+01,1.2504e+01,4.4175e+00,6.1528e-02
2.1900e+03,1.6989e-02,1.5829e+01,1.2504e+01,4.4179e+00,6.1535e-02
2.2000e+03,1.6578e-02,1.5828e+01,1.2504e+01,4.4183e+00,6.1541e-02
2.2100e+03,1.6178e-02,1.5828e+01,1.2504e+01,4.4187e+00,6.1548e-02
2.2200e+03,1.5788e-02,1.5827e+01,1.2504e+01,4.4191e+00,6.1554e-02
2.2300e+03,1.5406e-02,1.5827e+01,1.2504e+01,4.4194e+00,6.1560e-02
2.2400e+03,1.5034e-02,1.5827e+01,1.2504e+01,4.4198e+00,6.1565e-02
2.2500e+03,1.4671e-02,1.5826e+01,1.2504e+01,4.4202e+00,6.1571e-02
2.2600e+03,1.4317e-02,1.5826e+01,1.2504e+01,4.4205e+00,6.1577e-02
2.2700e+03,1.3972e-02,1.5826e+01,1.2504e+01,4.4209e+00,6.1582e-02
2.2800e+03,1.3634e-02,1.5825e+01,1.2504e+01,4.4212e+00,6.1587e-02
2.2900e+03,1.3305e-02,1.5825e+01,1.2504e+01,4.4215e+00,6.1592e-02
2.3000e+03,1.2984e-02,1.5825e+01,1.2504e+01,4.4218e+00,6.1597e-02
2.3100e+03,1.2670e-02,1.5824e+01,1.2504e+01,4.4221e+00,6.1602e-02
2.3200e+03,1.2365e-02,1.5824e+01,1.2504e+01,4.4224e+00,6.1607e-02
2.3300e+03,1.2066e-02,1.5824e+01,1.2504e+01,4.4227e+00,6.1612e-02
2.3400e+03,1.1775e-02,1.5823e+01,1.2504e+01,4.4230e+00,6.1616e-02
2.3500e+03,1.1491e-02,1.5823e+01,1.2504e+01,4.4233e+00,6.1620e-02
2.3600e+03,1.1213e-02,1.5823e+01,1.2504e+01,4.4236e+00,6.1625e-02
2.3700e+03,1.0943e-02,1.5823e+01,1.2504e+01,4.4238e+00,6.1629e-02
2.3800e+03,1.0678e-02,1.5822e+01,1.2504e+01,4.4241e+00,6.1633e-02
2.3900e+03,1.0421e-02,1.5822e+01,1.2504e+01,4.4243e+00,6.1637e-02
2.4000e+03,1.0169e-02,1.5822e+01,1.2504e+01,4.4246e+00,6.1641e-02
2.4100e+03,9.9237e-03,1.5822e+01,1.2504e+01,4.4248e+00,6.1645e-02
2.4200e+03,9.6842e-03,1.5821e+01,1.2504e+01,4.4251e+00,6.1649e-02
2.4300e+03,9.4504e-03,1.5821e+01,1.2504e+01,4.4253e+00,6.1652e-02
2.4400e+03,9.2223e-03,1.5821e+01,1.2504e+01,4.4255e+00,6.1656e-02
2.4500e+03,8.9997e-03,1.5821e+01,1.2504e+01,4.4257e+00,6.1659e-02
2.4600e+03,8.7825e-03,1.5821e+01,1.2504e+01,4.4260e+00,6.1663e-02
2.4700e+03,8.5706e-03,1.5820e+01,1.2504e+01,4.4262e+00,6.1666e-02
2.4800e+03,8.3637e-03,1.5820e+01,1.2504e+01,4.4264e+00,6.1669e-02
2.4900e+03,8.1619e-03,1.5820e+01,1.2504e+01,4.4266e+00,6.1672e-02
2.5000e+03,7.9649e-03,1.5820e+01,1.2504e+01,4.4268e+00,6.1675e-02
2.5100e+03,7.7727e-03,1.5820e+01,1.2504e+01,4.4270e+00,6.1678e-02
2.5200e+03,7.5851e-03,1.5819e+01,1.2504e+01,4.4271e+00,6.1681e-02
2.5300e+03,7.4020e-03,1.5819e+01,1.2504e+01,4.4273e+00,6.1684e-02
2.5400e+03,7.2234e-03,1.5819e+01,1.2504e+01,4.4275e+00,6.1687e-02
2.5500e+03,7.0491e-03,1.5819e+01,1.2504e+01,4.4277e+00,6.1690e-02
2.5600e+03,6.8790e-03,1.5819e+01,1.2504e+01,4.4278e+00,6.1692e-02
2.5700e+03,6.7130e-03,1.5818e+01,1.2504e+01,4.4280e+00,6.1695e-02
2.5800e+03,6.5510e-03,1.5818e+01,1.2504e+01,4.4282e+00,6.1697e-02
2.5900e+03,6.3929e-03,1.5818e+01,1.2504e+01,4.4283e+00,6.1700e-02
2.6000e+03,6.2386e-03,1.5818e+01,1.2504e+01,4.4285e+00,6.1702e-02
2.6100e+03,6.0880e-03,1.5818e+01,1.2504e+01,4.4286e+00,6.1705e-02
2.6200e+03,5.9411e-03,1.5818e+01,1.2504e+01,4.4288e+00,6.1707e-02
2.6300e+03,5.7978e-03,1.5818e+01,1.2504e+01,4.4289e+00,6.1709e-02
2.6400e+03,5.6579e-03,1.5817e+01,1.2504e+01,4.4290e+00,6.1711e-02
2.6500e+03,5.5213e-03,1.5817e+01,1.2504e+01,4.4292e+00,6.1713e-02
2.6600e+03,5.3881e-03,1.5817e+01,1.2504e+01,4.4293e+00,6.1715e-02
2.6700e+03,5.2581e-03,1.5817e+01,1.2504e+01,4.4294e+00,6.1717e-02
2.6800e+03,5.1312e-03,1.5817e+01,1.2504e+01,4.4296e+00,6.1719e-02
2.6900e+03,5.0074e-03,1.5817e+01,1.2504e+01,4.4297e+00,6.1721e-02
2.7000e+03,4.8866e-03,1.5817e+01,1.2504e+01,4.4298e+00,6.1723e-02
2.7100e+03,4.7687e-03,1.5817e+01,1.2504e+01,4.4299e+00,6.1725e-02
2.7200e+03,4.6536e-03,1.5816e+01,1.2504e+01,4.4300e+00,6.1727e-02
2.7300e+03,4.5413e-03,1.5816e+01,1.2504e+01,4.4301e+00,6.1729e-02
2.7400e+03,4.4317e-03,1.5816e+01,1.2504e+01,4.4302e+00,6.1730e-02
2.7500e+03,4.3248e-03,1.5816e+01,1.2504e+01,4.4303e+00,6.1732e-02
2.7600e+03,4.2204e-03,1.5816e+01,1.2504e+01,4.4304e+00,6.1734e-02
2.7700e+03,4.1186e-03,1.5816e+01,1.2504e+01,4.4306e+00,6.1735e-02
2.7800e+03,4.0192e-03,1.5816e+01,1.2504e+01,4.4306e+00,6.1737e-02
2.7900e+03,3.9223e-03,1.5816e+01,1.2504e+01,4.4307e+00,6.1738e-02
2.8000e+03,3.8276e-03,1.5816e+01,1.2504e+01,4.4308e+00,6.1740e-02
2.8100e+03,3.7353e-03,1.5816e+01,1.2504e+01,4.4309e+00,6.1741e-02
2.8200e+03,3.6451e-03,1.5815e+01,1.2504e+01,4.4310e+00,6.1743e-02
2.8300e+03,3.5572e-03,1.5815e+01,1.2504e+01,4.4311e+00,6.1744e-02
2.8400e+03,3.4714e-03,1.5815e+01,1.2504e+01,4.4312e+00,6.1745e-02
2.8500e+03,3.3876e-03,1.5815e+01,1.2504e+01,4.4313e+00,6.1747e-02
2.8600e+03,3.3059e-03,1.5815e+01,1.2504e+01,4.4314e+00,6.1748e-02
2.8700e+03,3.2261e-03,1.5815e+01,1.2504e+01,4.4314e+00,6.1749e-02
2.8800e+03,3.1483e-03,1.5815e+01,1.2504e+01,4.4315e+00,6.1750e-02
2.8900e+03,3.0723e-03,1.5815e+01,1.2504e+01,4.4316e+00,6.1751e-02
