t,[L2M],[D],[L],[L2MD],[L2Ms]
3.8000e+02,3.2985e+00,1.4335e+01,2.2502e+01,2.1639e+00,3.5147e-02
3.9000e+02,3.2571e+00,1.4294e+01,2.2502e+01,2.2046e+00,3.5856e-02
4.0000e+02,3.2164e+00,1.4254e+01,2.2502e+01,2.2446e+00,3.6557e-02
4.1000e+02,3.1763e+00,1.4215e+01,2.2502e+01,2.2840e+00,3.7249e-02
4.2000e+02,3.1368e+00,1.4176e+01,2.2502e+01,2.3228e+00,3.7933e-02
4.3000e+02,3.0979e+00,1.4138e+01,2.2502e+01,2.3610e+00,3.8608e-02
4.4000e+02,3.0596e+00,1.4100e+01,2.2502e+01,2.3987e+00,3.9275e-02
4.5000e+02,3.0218e+00,1.4063e+01,2.2502e+01,2.4358e+00,3.9933e-02
4.6000e+02,2.9846e+00,1.4027e+01,2.2502e+01,2.4723e+00,4.0584e-02
4.7000e+02,2.9480e+00,1.3991e+01,2.2502e+01,2.5083e+00,4.1226e-02
4.8000e+02,2.9119e+00,1.3955e+01,2.2502e+01,2.5438e+00,4.1861e-02
4.9000e+02,2.8763e+00,1.3920e+01,2.2502e+01,2.5788e+00,4.2488e-02
5.0000e+02,2.8412e+00,1.3886e+01,2.2502e+01,2.6132e+00,4.3107e-02
5.1000e+02,2.8067e+00,1.3852e+01,2.2502e+01,2.6471e+00,4.3719e-02
5.2000e+02,2.7726e+00,1.3818e+01,2.2502e+01,2.6806e+00,4.4324e-02
5.3000e+02,2.7391e+00,1.3785e+01,2.2502e+01,2.7136e+00,4.4921e-02
5.4000e+02,2.7060e+00,1.3753e+01,2.2502e+01,2.7461e+00,4.5511e-02
5.5000e+02,2.6734e+00,1.3721e+01,2.2502e+01,2.7781e+00,4.6094e-02
5.6000e+02,2.6412e+00,1.3689e+01,2.2502e+01,2.8097e+00,4.6669e-02
5.7000e+02,2.6095e+00,1.3658e+01,2.2502e+01,2.8408e+00,4.7238e-02
5.8000e+02,2.5783e+00,1.3627e+01,2.2502e+01,2.8715e+00,4.7801e-02
5.9000e+02,2.5475e+00,1.3597e+01,2.2502e+01,2.9017e+00,4.8356e-02
6.0000e+02,2.5171e+00,1.3567e+01,2.2502e+01,2.9315e+00,4.8905e-02
6.1000e+02,2.4872e+00,1.3538e+01,2.2502e+01,2.9609e+00,4.9448e-02
6.2000e+02,2.4576e+00,1.3509e+01,2.2502e+01,2.9899e+00,4.9984e-02
6.3000e+02,2.4285e+00,1.3480e+01,2.2502e+01,3.0185e+00,5.0513e-02
6.4000e+02,2.3998e+00,1.3452e+01,2.2502e+01,3.0467e+00,5.1037e-02
6.5000e+02,2.3715e+00,1.3424e+01,2.2502e+01,3.0745e+00,5.1554e-02
6.6000e+02,2.3435e+00,1.3397e+01,2.2502e+01,3.1019e+00,5.2065e-02
6.7000e+02,2.3160e+00,1.3370e+01,2.2502e+01,3.1290e+00,5.2570e-02
6.8000e+02,2.2888e+00,1.3343e+01,2.2502e+01,3.1557e+00,5.3070e-02
6.9000e+02,2.2620e+00,1.3317e+01,2.2502e+01,3.1820e+00,5.3563e-02
7.0000e+02,2.2356e+00,1.3291e+01,2.2502e+01,3.2079e+00,5.4051e-02
7.1000e+02,2.2095e+00,1.3265e+01,2.2502e+01,3.2335e+00,5.4533e-02
7.2000e+02,2.1838e+00,1.3240e+01,2.2502e+01,3.2588e+00,5.5009e-02
7.3000e+02,2.1584e+00,1.3215e+01,2.2502e+01,3.2837e+00,5.5480e-02
7.4000e+02,2.1333e+00,1.3190e+01,2.2502e+01,3.3083e+00,5.5946e-02
7.5000e+02,2.1086e+00,1.3166e+01,2.2502e+01,3.3325e+00,5.6406e-02
7.6000e+02,2.0842e+00,1.3142e+01,2.2502e+01,3.3565e+00,5.6861e-02
7.7000e+02,2.0602e+00,1.3118e+01,2.2502e+01,3.3801e+00,5.7310e-02
7.8000e+02,2.0364e+00,1.3095e+01,2.2502e+01,3.4034e+00,5.7755e-02
7.9000e+02,2.0130e+00,1.3072e+01,2.2502e+01,3.4264e+00,5.8194e-02
8.0000e+02,1.9899e+00,1.3049e+01,2.2502e+01,3.4490e+00,5.8628e-02
8.1000e+02,1.9671e+00,1.3027e+01,2.2502e+01,3.4714e+00,5.9057e-02
8.2000e+02,1.9445e+00,1.3005e+01,2.2502e+01,3.4935e+00,5.9482e-02
8.3000e+02,1.9223e+00,1.2983e+01,2.2502e+01,3.5153e+00,5.9901e-02
8.4000e+02,1.9004e+00,1.2962e+01,2.2502e+01,3.5369e+00,6.0316e-02
8.5000e+02,1.8787e+00,1.2940e+01,2.2502e+01,3.5581e+00,6.0726e-02
8.6000e+02,1.8574e+00,1.2919e+01,2.2502e+01,3.5791e+00,6.1131e-02
8.7000e+02,1.8363e+00,1.2899e+01,2.2502e+01,3.5998e+00,6.1532e-02
8.8000e+02,1.8154e+00,1.2878e+01,2.2502e+01,3.6202e+00,6.1929e-02
8.9000e+02,1.7949e+00,1.2858e+01,2.2502e+01,3.6404e+00,6.2320e-02
9.0000e+02,1.7746e+00,1.2838e+01,2.2502e+01,3.6603e+00,6.2708e-02
9.1000e+02,1.7545e+00,1.2818e+01,2.2502e+01,3.6799e+00,6.3091e-02
9.2000e+02,1.7348e+00,1.2799e+01,2.2502e+01,3.6993e+00,6.3469e-02
9.3000e+02,1.7152e+00,1.2780e+01,2.2502e+01,3.7185e+00,6.3844e-02
9.4000e+02,1.6959e+00,1.2761e+01,2.2502e+01,3.7374e+00,6.4214e-02
9.5000e+02,1.6769e+00,1.2742e+01,2.2502e+01,3.7561e+00,6.4580e-02
9.6000e+02,1.6581e+00,1.2724e+01,2.2502e+01,3.7745e+00,6.4942e-02
9.7000e+02,1.6395e+00,1.2706e+01,2.2502e+01,3.7927e+00,6.5300e-02
9.8000e+02,1.6212e+00,1.2688e+01,2.2502e+01,3.8107e+00,6.5654e-02
9.9000e+02,1.6031e+00,1.2670e+01,2.2502e+01,3.8284e+00,6.6004e-02
1.0000e+03,1.5852e+00,1.2652e+01,2.2502e+01,3.8460e+00,6.6350e-02
1.0100e+03,1.5676e+00,1.2635e+01,2.2502e+01,3.8633e+00,6.6693e-02
1.0200e+03,1.5502e+00,1.2618e+01,2.2502e+01,3.8804e+00,6.7031e-02
1.0300e+03,1.5329e+00,1.2601e+01,2.2502e+01,3.8973e+00,6.7366e-02
1.0400e+03,1.5159e+00,1.2584e+01,2.2502e+01,3.9139e+00,6.7697e-02
1.0500e+03,1.4991e+00,1.2568e+01,2.2502e+01,3.9304e+00,6.8024e-02
1.0600e+03,1.4825e+00,1.2552e+01,2.2502e+01,3.9467e+00,6.8348e-02
1.0700e+03,1.4662e+00,1.2535e+01,2.2502e+01,3.9627e+00,6.8668e-02
1.0800e+03,1.4500e+00,1.2520e+01,2.2502e+01,3.9786e+00,6.8985e-02
1.0900e+03,1.4340e+00,1.2504e+01,2.2502e+01,3.9943e+00,6.9298e-02
1.1000e+03,1.4182e+00,1.2488e+01,2.2502e+01,4.0097e+00,6.9608e-02
1.1100e+03,1.4026e+00,1.2473e+01,2.2502e+01,4.0250e+00,6.9914e-02
1.1200e+03,1.3872e+00,1.2458e+01,2.2502e+01,4.0401e+00,7.0217e-02
1.1300e+03,1.3720e+00,1.2443e+01,2.2502e+01,4.0551e+00,7.0517e-02
1.1400e+03,1.3569e+00,1.2428e+01,2.2502e+01,4.0698e+00,7.0813e-02
1.1500e+03,1.3421e+00,1.2414e+01,2.2502e+01,4.0844e+00,7.1106e-02
1.1600e+03,1.3274e+00,1.2399e+01,2.2502e+01,4.0988e+00,7.1396e-02
1.1700e+03,1.3129e+00,1.2385e+01,2.2502e+01,4.1130e+00,7.1683e-02
1.1800e+03,1.2986e+00,1.2371e+01,2.2502e+01,4.1270e+00,7.1966e-02
1.1900e+03,1.2844e+00,1.2357e+01,2.2502e+01,4.1409e+00,7.2247e-02
1.2000e+03,1.2704e+00,1.2344e+01,2.2502e+01,4.1546e+00,7.2524e-02
1.2100e+03,1.2566e+00,1.2330e+01,2.2502e+01,4.1682e+00,7.2799e-02
1.2200e+03,1.2429e+00,1.2317e+01,2.2502e+01,4.1815e+00,7.3070e-02
1.2300e+03,1.2295e+00,1.2303e+01,2.2502e+01,4.1948e+00,7.3339e-02
1.2400e+03,1.2161e+00,1.2290e+01,2.2502e+01,4.2078e+00,7.3605e-02
1.2500e+03,1.2029e+00,1.2277e+01,2.2502e+01,4.2207e+00,7.3867e-02
1.2600e+03,1.1899e+00,1.2265e+01,2.2502e+01,4.2335e+00,7.4127e-02
1.2700e+03,1.1771e+00,1.2252e+01,2.2502e+01,4.2461e+00,7.4385e-02
1.2800e+03,1.1644e+00,1.2240e+01,2.2502e+01,4.2586e+00,7.4639e-02
1.2900e+03,1.1518e+00,1.2227e+01,2.2502e+01,4.2709e+00,7.4891e-02
1.3000e+03,1.1394e+00,1.2215e+01,2.2502e+01,4.2830e+00,7.5139e-02
1.3100e+03,1.1271e+00,1.2203e+01,2.2502e+01,4.2951e+00,7.5386e-02
1.3200e+03,1.1150e+00,1.2191e+01,2.2502e+01,4.3070e+00,7.5629e-02
1.3300e+03,1.1030e+00,1.2179e+01,2.2502e+01,4.3187e+00,7.5870e-02
1.3400e+03,1.0911e+00,1.2168e+01,2.2502e+01,4.3303e+00,7.6109e-02
1.3500e+03,1.0794e+00,1.2156e+01,2.2502e+01,4.3418e+00,7.6344e-02
1.3600e+03,1.0679e+00,1.2145e+01,2.2502e+01,4.3531e+00,7.6578e-02
1.3700e+03,1.0564e+00,1.2134e+01,2.2502e+01,4.3643e+00,7.6809e-02
1.3800e+03,1.0451e+00,1.2123e+01,2.2502e+01,4.3754e+00,7.7037e-02
1.3900e+03,1.0339e+00,1.2112e+01,2.2502e+01,4.3864e+00,7.7263e-02
1.4000e+03,1.0229e+00,1.2101e+01,2.2502e+01,4.3972e+00,7.7486e-02
1.4100e+03,1.0120e+00,1.2090e+01,2.2502e+01,4.4079e+00,7.7708e-02
1.4200e+03,1.0012e+00,1.2080e+01,2.2502e+01,4.4185e+00,7.7926e-02
1.4300e+03,9.9050e-01,1.2069e+01,2.2502e+01,4.4289e+00,7.8143e-02
1.4400e+03,9.7996e-01,1.2059e+01,2.2502e+01,4.4392e+00,7.8357e-02
1.4500e+03,9.6953e-01,1.2049e+01,2.2502e+01,4.4495e+00,7.8569e-02
1.4600e+03,9.5922e-01,1.2038e+01,2.2502e+01,4.4596e+00,7.8778e-02
1.4700e+03,9.4903e-01,1.2028e+01,2.2502e+01,4.4695e+00,7.8986e-02
1.4800e+03,9.3896e-01,1.2019e+01,2.2502e+01,4.4794e+00,7.9191e-02
1.4900e+03,9.2900e-01,1.2009e+01,2.2502e+01,4.4892e+00,7.9394e-02
1.5000e+03,9.1915e-01,1.1999e+01,2.2502e+01,4.4988e+00,7.9595e-02
1.5100e+03,9.0942e-01,1.1990e+01,2.2502e+01,4.5083e+00,7.9794e-02
1.5200e+03,8.9980e-01,1.1980e+01,2.2502e+01,4.5178e+00,7.9990e-02
1.5300e+03,8.9028e-01,1.1971e+01,2.2502e+01,4.5271e+00,8.0185e-02
1.5400e+03,8.8088e-01,1.1962e+01,2.2502e+01,4.5363e+00,8.0377e-02
1.5500e+03,8.7157e-01,1.1953e+01,2.2502e+01,4.5454e+00,8.0568e-02
1.5600e+03,8.6238e-01,1.1944e+01,2.2502e+01,4.5544e+00,8.0756e-02
1.5700e+03,8.5329e-01,1.1935e+01,2.2502e+01,4.5633e+00,8.0943e-02
1.5800e+03,8.4430e-01,1.1926e+01,2.2502e+01,4.5721e+00,8.1127e-02
1.5900e+03,8.3541e-01,1.1917e+01,2.2502e+01,4.5808e+00,8.1310e-02
1.6000e+03,8.2662e-01,1.1909e+01,2.2502e+01,4.5894e+00,8.1490e-02
1.6100e+03,8.1793e-01,1.1900e+01,2.2502e+01,4.5980e+00,8.1669e-02
1.6200e+03,8.0933e-01,1.1892e+01,2.2502e+01,4.6064e+00,8.1846e-02
1.6300e+03,8.0083e-01,1.1883e+01,2.2502e+01,4.6147e+00,8.2021e-02
1.6400e+03,7.9243e-01,1.1875e+01,2.2502e+01,4.6229e+00,8.2194e-02
1.6500e+03,7.8412e-01,1.1867e+01,2.2502e+01,4.6311e+00,8.2366e-02
1.6600e+03,7.7591e-01,1.1859e+01,2.2502e+01,4.6391e+00,8.2535e-02
1.6700e+03,7.6778e-01,1.1851e+01,2.2502e+01,4.6471e+00,8.2703e-02
1.6800e+03,7.5974e-01,1.1843e+01,2.2502e+01,4.6549e+00,8.2869e-02
1.6900e+03,7.5180e-01,1.1835e+01,2.2502e+01,4.6627e+00,8.3033e-02
1.7000e+03,7.4394e-01,1.1827e+01,2.2502e+01,4.6704e+00,8.3196e-02
1.7100e+03,7.3617e-01,1.1820e+01,2.2502e+01,4.6780e+00,8.3357e-02
1.7200e+03,7.2848e-01,1.1812e+01,2.2502e+01,4.6856e+00,8.3516e-02
1.7300e+03,7.2088e-01,1.1805e+01,2.2502e+01,4.6930e+00,8.3674e-02
1.7400e+03,7.1337e-01,1.1798e+01,2.2502e+01,4.7004e+00,8.3830e-02
1.7500e+03,7.0593e-01,1.1790e+01,2.2502e+01,4.7076e+00,8.3984e-02
1.7600e+03,6.9858e-01,1.1783e+01,2.2502e+01,4.7148e+00,8.4137e-02
1.7700e+03,6.9131e-01,1.1776e+01,2.2502e+01,4.7220e+00,8.4288e-02
1.7800e+03,6.8412e-01,1.1769e+01,2.2502e+01,4.7290e+00,8.4437e-02
1.7900e+03,6.7700e-01,1.1762e+01,2.2502e+01,4.7360e+00,8.4585e-02
1.8000e+03,6.6997e-01,1.1755e+01,2.2502e+01,4.7429e+00,8.4732e-02
1.8100e+03,6.6301e-01,1.1748e+01,2.2502e+01,4.7497e+00,8.4877e-02
1.8200e+03,6.5613e-01,1.1741e+01,2.2502e+01,4.7564e+00,8.5020e-02
1.8300e+03,6.4932e-01,1.1735e+01,2.2502e+01,4.7631e+00,8.5162e-02
1.8400e+03,6.4259e-01,1.1728e+01,2.2502e+01,4.7697e+00,8.5303e-02
1.8500e+03,6.3593e-01,1.1722e+01,2.2502e+01,4.7762e+00,8.5442e-02
1.8600e+03,6.2934e-01,1.1715e+01,2.2502e+01,4.7826e+00,8.5579e-02
1.8700e+03,6.2283e-01,1.1709e+01,2.2502e+01,4.7890e+00,8.5715e-02
1.8800e+03,6.1638e-01,1.1703e+01,2.2502e+01,4.7953e+00,8.5850e-02
1.8900e+03,6.1001e-01,1.1696e+01,2.2502e+01,4.8016e+00,8.5984e-02
1.9000e+03,6.0370e-01,1.1690e+01,2.2502e+01,4.8077e+00,8.6116e-02
1.9100e+03,5.9747e-01,1.1684e+01,2.2502e+01,4.8138e+00,8.6246e-02
1.9200e+03,5.9130e-01,1.1678e+01,2.2502e+01,4.8199e+00,8.6375e-02
1.9300e+03,5.8520e-01,1.1672e+01,2.2502e+01,4.8259e+00,8.6503e-02
1.9400e+03,5.7916e-01,1.1666e+01,2.2502e+01,4.8318e+00,8.6630e-02
1.9500e+03,5.7319e-01,1.1660e+01,2.2502e+01,4.8376e+00,8.6755e-02
1.9600e+03,5.6728e-01,1.1654e+01,2.2502e+01,4.8434e+00,8.6879e-02
1.9700e+03,5.6144e-01,1.1649e+01,2.2502e+01,4.8491e+00,8.7002e-02
1.9800e+03,5.5566e-01,1.1643e+01,2.2502e+01,4.8548e+00,8.7124e-02
1.9900e+03,5.4994e-01,1.1637e+01,2.2502e+01,4.8604e+00,8.7244e-02
2.0000e+03,5.4428e-01,1.1632e+01,2.2502e+01,4.8659e+00,8.7363e-02
2.0100e+03,5.3868e-01,1.1626e+01,2.2502e+01,4.8714e+00,8.7481e-02
2.0200e+03,5.3315e-01,1.1621e+01,2.2502e+01,4.8768e+00,8.7597e-02
2.0300e+03,5.2767e-01,1.1616e+01,2.2502e+01,4.8822e+00,8.7713e-02
2.0400e+03,5.2225e-01,1.1610e+01,2.2502e+01,4.8875e+00,8.7827e-02
2.0500e+03,5.1689e-01,1.1605e+01,2.2502e+01,4.8927e+00,8.7940e-02
2.0600e+03,5.1159e-01,1.1600e+01,2.2502e+01,4.8979e+00,8.8052e-02
2.0700e+03,5.0634e-01,1.1595e+01,2.2502e+01,4.9031e+00,8.8162e-02
2.0800e+03,5.0115e-01,1.1590e+01,2.2502e+01,4.9081e+00,8.8272e-02
2.0900e+03,4.9602e-01,1.1585e+01,2.2502e+01,4.9132e+00,8.8380e-02
2.1000e+03,4.9094e-01,1.1580e+01,2.2502e+01,4.9181e+00,8.8488e-02
2.1100e+03,4.8591e-01,1.1575e+01,2.2502e+01,4.9231e+00,8.8594e-02
2.1200e+03,4.8094e-01,1.1570e+01,2.2502e+01,4.9279e+00,8.8699e-02
2.1300e+03,4.7602e-01,1.1565e+01,2.2502e+01,4.9327e+00,8.8803e-02
2.1400e+03,4.7115e-01,1.1560e+01,2.2502e+01,4.9375e+00,8.8906e-02
2.1500e+03,4.6633e-01,1.1556e+01,2.2502e+01,4.9422e+00,8.9008e-02
2.1600e+03,4.6157e-01,1.1551e+01,2.2502e+01,4.9469e+00,8.9109e-02
2.1700e+03,4.5685e-01,1.1546e+01,2.2502e+01,4.9515e+00,8.9209e-02
2.1800e+03,4.5219e-01,1.1542e+01,2.2502e+01,4.9561e+00,8.9308e-02
2.1900e+03,4.4757e-01,1.1537e+01,2.2502e+01,4.9606e+00,8.9406e-02
2.2000e+03,4.4301e-01,1.1533e+01,2.2502e+01,4.9650e+00,8.9503e-02
2.2100e+03,4.3849e-01,1.1528e+01,2.2502e+01,4.9695e+00,8.9598e-02
2.2200e+03,4.3402e-01,1.1524e+01,2.2502e+01,4.9738e+00,8.9693e-02
2.2300e+03,4.2959e-01,1.1520e+01,2.2502e+01,4.9782e+00,8.9787e-02
2.2400e+03,4.2522e-01,1.1515e+01,2.2502e+01,4.9825e+00,8.9880e-02
2.2500e+03,4.2089e-01,1.1511e+01,2.2502e+01,4.9867e+00,8.9972e-02
2.2600e+03,4.1660e-01,1.1507e+01,2.2502e+01,4.9909e+00,9.0063e-02
2.2700e+03,4.1236e-01,1.1503e+01,2.2502e+01,4.9950e+00,9.0154e-02
2.2800e+03,4.0817e-01,1.1499e+01,2.2502e+01,4.9991e+00,9.0243e-02
2.2900e+03,4.0402e-01,1.1495e+01,2.2502e+01,5.0032e+00,9.0331e-02
2.3000e+03,3.9991e-01,1.1491e+01,2.2502e+01,5.0072e+00,9.0419e-02
2.3100e+03,3.9584e-01,1.1487e+01,2.2502e+01,5.0112e+00,9.0505e-02
2.3200e+03,3.9182e-01,1.1483e+01,2.2502e+01,5.0151e+00,9.0591e-02
2.3300e+03,3.8784e-01,1.1479e+01,2.2502e+01,5.0190e+00,9.0676e-02
2.3400e+03,3.8390e-01,1.1475e+01,2.2502e+01,5.0229e+00,9.0760e-02
2.3500e+03,3.8001e-01,1.1471e+01,2.2502e+01,5.0267e+00,9.0843e-02
2.3600e+03,3.7615e-01,1.1467e+01,2.2502e+01,5.0305e+00,9.0925e-02
2.3700e+03,3.7234e-01,1.1464e+01,2.2502e+01,5.0342e+00,9.1006e-02
2.3800e+03,3.6856e-01,1.1460e+01,2.2502e+01,5.0379e+00,9.1087e-02
2.3900e+03,3.6482e-01,1.1456e+01,2.2502e+01,5.0416e+00,9.1167e-02
2.4000e+03,3.6113e-01,1.1453e+01,2.2502e+01,5.0452e+00,9.1246e-02
2.4100e+03,3.5747e-01,1.1449e+01,2.2502e+01,5.0488e+00,9.1324e-02
2.4200e+03,3.5385e-01,1.1445e+01,2.2502e+01,5.0523e+00,9.1401e-02
2.4300e+03,3.5026e-01,1.1442e+01,2.2502e+01,5.0558e+00,9.1478e-02
2.4400e+03,3.4672e-01,1.1438e+01,2.2502e+01,5.0593e+00,9.1554e-02
2.4500e+03,3.4321e-01,1.1435e+01,2.2502e+01,5.0627e+00,9.1629e-02
2.4600e+03,3.3974e-01,1.1432e+01,2.2502e+01,5.0661e+00,9.1703e-02
2.4700e+03,3.3630e-01,1.1428e+01,2.2502e+01,5.0695e+00,9.1777e-02
2.4800e+03,3.3290e-01,1.1425e+01,2.2502e+01,5.0728e+00,9.1850e-02
2.4900e+03,3.2954e-01,1.1422e+01,2.2502e+01,5.0761e+00,9.1922e-02
2.5000e+03,3.2620e-01,1.1418e+01,2.2502e+01,5.0794e+00,9.1993e-02
2.5100e+03,3.2291e-01,1.1415e+01,2.2502e+01,5.0826e+00,9.2064e-02
2.5200e+03,3.1965e-01,1.1412e+01,2.2502e+01,5.0858e+00,9.2133e-02
2.5300e+03,3.1642e-01,1.1409e+01,2.2502e+01,5.0889e+00,9.2203e-02
2.5400e+03,3.1323e-01,1.1406e+01,2.2502e+01,5.0921e+00,9.2271e-02
2.5500e+03,3.1006e-01,1.1403e+01,2.2502e+01,5.0952e+00,9.2339e-02
2.5600e+03,3.0694e-01,1.1400e+01,2.2502e+01,5.0982e+00,9.2406e-02
2.5700e+03,3.0384e-01,1.1396e+01,2.2502e+01,5.1012e+00,9.2473e-02
2.5800e+03,3.0078e-01,1.1393e+01,2.2502e+01,5.1042e+00,9.2538e-02
2.5900e+03,2.9774e-01,1.1391e+01,2.2502e+01,5.1072e+00,9.2603e-02
2.6000e+03,2.9474e-01,1.1388e+01,2.2502e+01,5.1101e+00,9.2668e-02
2.6100e+03,2.9177e-01,1.1385e+01,2.2502e+01,5.1131e+00,9.2732e-02
2.6200e+03,2.8883e-01,1.1382e+01,2.2502e+01,5.1159e+00,9.2795e-02
2.6300e+03,2.8592e-01,1.1379e+01,2.2502e+01,5.1188e+00,9.2857e-02
2.6400e+03,2.8304e-01,1.1376e+01,2.2502e+01,5.1216e+00,9.2919e-02
2.6500e+03,2.8019e-01,1.1373e+01,2.2502e+01,5.1244e+00,9.2981e-02
2.6600e+03,2.7737e-01,1.1371e+01,2.2502e+01,5.1271e+00,9.3041e-02
2.6700e+03,2.7458e-01,1.1368e+01,2.2502e+01,5.1299e+00,9.3101e-02
2.6800e+03,2.7182e-01,1.1365e+01,2.2502e+01,5.1326e+00,9.3161e-02
2.6900e+03,2.6909e-01,1.1362e+01,2.2502e+01,5.1353e+00,9.3220e-02
2.7000e+03,2.6638e-01,1.1360e+01,2.2502e+01,5.1379e+00,9.3278e-02
2.7100e+03,2.6370e-01,1.1357e+01,2.2502e+01,5.1405e+00,9.3336e-02
2.7200e+03,2.6105e-01,1.1355e+01,2.2502e+01,5.1431e+00,9.3393e-02
2.7300e+03,2.5843e-01,1.1352e+01,2.2502e+01,5.1457e+00,9.3449e-02
2.7400e+03,2.5583e-01,1.1349e+01,2.2502e+01,5.1482e+00,9.3505e-02
2.7500e+03,2.5326e-01,1.1347e+01,2.2502e+01,5.1507e+00,9.3561e-02
2.7600e+03,2.5072e-01,1.1344e+01,2.2502e+01,5.1532e+00,9.3615e-02
2.7700e+03,2.4820e-01,1.1342e+01,2.2502e+01,5.1557e+00,9.3670e-02
2.7800e+03,2.4571e-01,1.1340e+01,2.2502e+01,5.1581e+00,9.3723e-02
2.7900e+03,2.4324e-01,1.1337e+01,2.2502e+01,5.1605e+00,9.3777e-02
2.8000e+03,2.4080e-01,1.1335e+01,2.2502e+01,5.1629e+00,9.3829e-02
2.8100e+03,2.3839e-01,1.1332e+01,2.2502e+01,5.1653e+00,9.3881e-02
2.8200e+03,2.3600e-01,1.1330e+01,2.2502e+01,5.1676e+00,9.3933e-02
2.8300e+03,2.3363e-01,1.1328e+01,2.2502e+01,5.1699e+00,9.3984e-02
2.8400e+03,2.3129e-01,1.1325e+01,2.2502e+01,5.1722e+00,9.4035e-02
2.8500e+03,2.2897e-01,1.1323e+01,2.2502e+01,5.1745e+00,9.4085e-02
2.8600e+03,2.2667e-01,1.1321e+01,2.2502e+01,5.1767e+00,9.4134e-02
2.8700e+03,2.2440e-01,1.1319e+01,2.2502e+01,5.1790e+00,9.4183e-02
2.8800e+03,2.2215e-01,1.1317e+01,2.2502e+01,5.1812e+00,9.4232e-02
2.8900e+03,2.1993e-01,1.1314e+01,2.2502e+01,5.1833e+00,9.4280e-02
