t,[L2M],[D],[L],[L2MD],[L2Ms]
2.2000e+02,3.0908e+00,3.1218e+00,1.2503e+01,3.7784e-01,2.8561e-02
2.3000e+02,3.0744e+00,3.1066e+00,1.2503e+01,3.9302e-01,2.9780e-02
2.4000e+02,3.0582e+00,3.0916e+00,1.2503e+01,4.0805e-01,3.0992e-02
2.5000e+02,3.0421e+00,3.0767e+00,1.2503e+01,4.2293e-01,3.2198e-02
2.6000e+02,3.0261e+00,3.0620e+00,1.2503e+01,4.3766e-01,3.3398e-02
2.7000e+02,3.0104e+00,3.0474e+00,1.2503e+01,4.5224e-01,3.4591e-02
2.8000e+02,2.9947e+00,3.0329e+00,1.2503e+01,4.6668e-01,3.5778e-02
2.9000e+02,2.9793e+00,3.0186e+00,1.2503e+01,4.8098e-01,3.6960e-02
3.0000e+02,2.9639e+00,3.0044e+00,1.2503e+01,4.9513e-01,3.8135e-02
3.1000e+02,2.9487e+00,2.9904e+00,1.2503e+01,5.0915e-01,3.9304e-02
3.2000e+02,2.9337e+00,2.9765e+00,1.2503e+01,5.2303e-01,4.0467e-02
3.3000e+02,2.9188e+00,2.9628e+00,1.2503e+01,5.3678e-01,4.1625e-02
3.4000e+02,2.9040e+00,2.9491e+00,1.2503e+01,5.5040e-01,4.2776e-02
3.5000e+02,2.8894e+00,2.9356e+00,1.2503e+01,5.6388e-01,4.3922e-02
3.6000e+02,2.8749e+00,2.9223e+00,1.2503e+01,5.7724e-01,4.5062e-02
3.7000e+02,2.8605e+00,2.9090e+00,1.2503e+01,5.9047e-01,4.6196e-02
3.8000e+02,2.8463e+00,2.8959e+00,1.2503e+01,6.0358e-01,4.7325e-02
3.9000e+02,2.8322e+00,2.8829e+00,1.2503e+01,6.1656e-01,4.8449e-02
4.0000e+02,2.8182e+00,2.8701e+00,1.2503e+01,6.2942e-01,4.9566e-02
4.1000e+02,2.8044e+00,2.8573e+00,1.2503e+01,6.4216e-01,5.0679e-02
4.2000e+02,2.7906e+00,2.8447e+00,1.2503e+01,6.5478e-01,5.1786e-02
4.3000e+02,2.7770e+00,2.8322e+00,1.2503e+01,6.6729e-01,5.2887e-02
4.4000e+02,2.7635e+00,2.8198e+00,1.2503e+01,6.7968e-01,5.3983e-02
4.5000e+02,2.7502e+00,2.8075e+00,1.2503e+01,6.9196e-01,5.5074e-02
4.6000e+02,2.7369e+00,2.7953e+00,1.2503e+01,7.0413e-01,5.6160e-02
4.7000e+02,2.7238e+00,2.7832e+00,1.2503e+01,7.1618e-01,5.7240e-02
4.8000e+02,2.7108e+00,2.7713e+00,1.2503e+01,7.2813e-01,5.8316e-02
4.9000e+02,2.6978e+00,2.7594e+00,1.2503e+01,7.3997e-01,5.9386e-02
5.0000e+02,2.6851e+00,2.7477e+00,1.2503e+01,7.5170e-01,6.0451e-02
5.1000e+02,2.6724e+00,2.7360e+00,1.2503e+01,7.6333e-01,6.1512e-02
5.2000e+02,2.6598e+00,2.7245e+00,1.2503e+01,7.7485e-01,6.2567e-02
5.3000e+02,2.6473e+00,2.7131e+00,1.2503e+01,7.8628e-01,6.3617e-02
5.4000e+02,2.6349e+00,2.7017e+00,1.2503e+01,7.9760e-01,6.4663e-02
5.5000e+02,2.6227e+00,2.6905e+00,1.2503e+01,8.0882e-01,6.5703e-02
5.6000e+02,2.6105e+00,2.6794e+00,1.2503e+01,8.1995e-01,6.6739e-02
5.7000e+02,2.5985e+00,2.6683e+00,1.2503e+01,8.3098e-01,6.7770e-02
5.8000e+02,2.5865e+00,2.6574e+00,1.2503e+01,8.4191e-01,6.8797e-02
5.9000e+02,2.5746e+00,2.6466e+00,1.2503e+01,8.5275e-01,6.9819e-02
6.0000e+02,2.5629e+00,2.6358e+00,1.2503e+01,8.6349e-01,7.0836e-02
6.1000e+02,2.5512e+00,2.6251e+00,1.2503e+01,8.7414e-01,7.1848e-02
6.2000e+02,2.5396e+00,2.6146e+00,1.2503e+01,8.8471e-01,7.2856e-02
6.3000e+02,2.5282e+00,2.6041e+00,1.2503e+01,8.9518e-01,7.3859e-02
6.4000e+02,2.5168e+00,2.5937e+00,1.2503e+01,9.0556e-01,7.4858e-02
6.5000e+02,2.5055e+00,2.5834e+00,1.2503e+01,9.1586e-01,7.5853e-02
6.6000e+02,2.4943e+00,2.5732e+00,1.2503e+01,9.2607e-01,7.6843e-02
6.7000e+02,2.4832e+00,2.5630e+00,1.2503e+01,9.3619e-01,7.7828e-02
6.8000e+02,2.4722e+00,2.5530e+00,1.2503e+01,9.4623e-01,7.8809e-02
6.9000e+02,2.4612e+00,2.5430e+00,1.2503e+01,9.5619e-01,7.9786e-02
7.0000e+02,2.4504e+00,2.5331e+00,1.2503e+01,9.6607e-01,8.0759e-02
7.1000e+02,2.4396e+00,2.5233e+00,1.2503e+01,9.7586e-01,8.1727e-02
7.2000e+02,2.4289e+00,2.5136e+00,1.2503e+01,9.8557e-01,8.2692e-02
7.3000e+02,2.4183e+00,2.5040e+00,1.2503e+01,9.9521e-01,8.3652e-02
7.4000e+02,2.4078e+00,2.4944e+00,1.2503e+01,1.0048e+00,8.4607e-02
7.5000e+02,2.3974e+00,2.4849e+00,1.2503e+01,1.0142e+00,8.5559e-02
7.6000e+02,2.3871e+00,2.4755e+00,1.2503e+01,1.0236e+00,8.6507e-02
7.7000e+02,2.3768e+00,2.4662e+00,1.2503e+01,1.0330e+00,8.7450e-02
7.8000e+02,2.3666e+00,2.4569e+00,1.2503e+01,1.0422e+00,8.8390e-02
7.9000e+02,2.3565e+00,2.4477e+00,1.2503e+01,1.0514e+00,8.9326e-02
8.0000e+02,2.3464e+00,2.4386e+00,1.2503e+01,1.0605e+00,9.0257e-02
8.1000e+02,2.3365e+00,2.4296e+00,1.2503e+01,1.0695e+00,9.1185e-02
8.2000e+02,2.3266e+00,2.4206e+00,1.2503e+01,1.0785e+00,9.2109e-02
8.3000e+02,2.3168e+00,2.4117e+00,1.2503e+01,1.0874e+00,9.3028e-02
8.4000e+02,2.3071e+00,2.4029e+00,1.2503e+01,1.0962e+00,9.3945e-02
8.5000e+02,2.2974e+00,2.3941e+00,1.2503e+01,1.1050e+00,9.4857e-02
8.6000e+02,2.2878e+00,2.3855e+00,1.2503e+01,1.1136e+00,9.5765e-02
8.7000e+02,2.2783e+00,2.3768e+00,1.2503e+01,1.1223e+00,9.6670e-02
8.8000e+02,2.2688e+00,2.3683e+00,1.2503e+01,1.1308e+00,9.7571e-02
8.9000e+02,2.2594e+00,2.3598e+00,1.2503e+01,1.1393e+00,9.8468e-02
9.0000e+02,2.2501e+00,2.3514e+00,1.2503e+01,1.1477e+00,9.9362e-02
9.1000e+02,2.2409e+00,2.3430e+00,1.2503e+01,1.1561e+00,1.0025e-01
9.2000e+02,2.2317e+00,2.3347e+00,1.2503e+01,1.1644e+00,1.0114e-01
9.3000e+02,2.2226e+00,2.3265e+00,1.2503e+01,1.1726e+00,1.0202e-01
9.4000e+02,2.2135e+00,2.3183e+00,1.2503e+01,1.1808e+00,1.0290e-01
9.5000e+02,2.2046e+00,2.3102e+00,1.2503e+01,1.1889e+00,1.0378e-01
9.6000e+02,2.1957e+00,2.3021e+00,1.2503e+01,1.1969e+00,1.0465e-01
9.7000e+02,2.1868e+00,2.2941e+00,1.2503e+01,1.2049e+00,1.0552e-01
9.8000e+02,2.1780e+00,2.2862e+00,1.2503e+01,1.2128e+00,1.0638e-01
9.9000e+02,2.1693e+00,2.2783e+00,1.2503e+01,1.2207e+00,1.0724e-01
1.0000e+03,2.1606e+00,2.2705e+00,1.2503e+01,1.2285e+00,1.0810e-01
1.0100e+03,2.1520e+00,2.2628e+00,1.2503e+01,1.2362e+00,1.0896e-01
1.0200e+03,2.1435e+00,2.2551e+00,1.2503e+01,1.2439e+00,1.0981e-01
1.0300e+03,2.1350e+00,2.2474e+00,1.2503e+01,1.2516e+00,1.1065e-01
1.0400e+03,2.1266e+00,2.2398e+00,1.2503e+01,1.2591e+00,1.1150e-01
1.0500e+03,2.1182e+00,2.2323e+00,1.2503e+01,1.2667e+00,1.1234e-01
1.0600e+03,2.1099e+00,2.2248e+00,1.2503e+01,1.2741e+00,1.1318e-01
1.0700e+03,2.1016e+00,2.2174e+00,1.2503e+01,1.2816e+00,1.1401e-01
1.0800e+03,2.0934e+00,2.2100e+00,1.2503e+01,1.2889e+00,1.1485e-01
1.0900e+03,2.0853e+00,2.2027e+00,1.2503e+01,1.2962e+00,1.1567e-01
1.1000e+03,2.0772e+00,2.1955e+00,1.2503e+01,1.3035e+00,1.1650e-01
1.1100e+03,2.0692e+00,2.1882e+00,1.2503e+01,1.3107e+00,1.1732e-01
1.1200e+03,2.0612e+00,2.1811e+00,1.2503e+01,1.3179e+00,1.1814e-01
1.1300e+03,2.0533e+00,2.1740e+00,1.2503e+01,1.3250e+00,1.1896e-01
1.1400e+03,2.0454e+00,2.1669e+00,1.2503e+01,1.3320e+00,1.1977e-01
1.1500e+03,2.0376e+00,2.1599e+00,1.2503e+01,1.3390e+00,1.2058e-01
1.1600e+03,2.0298e+00,2.1529e+00,1.2503e+01,1.3460e+00,1.2138e-01
1.1700e+03,2.0221e+00,2.1460e+00,1.2503e+01,1.3529e+00,1.2219e-01
1.1800e+03,2.0145e+00,2.1392e+00,1.2503e+01,1.3597e+00,1.2299e-01
1.1900e+03,2.0069e+00,2.1323e+00,1.2503e+01,1.3666e+00,1.2379e-01
1.2000e+03,1.9993e+00,2.1256e+00,1.2503e+01,1.3733e+00,1.2458e-01
1.2100e+03,1.9918e+00,2.1188e+00,1.2503e+01,1.3800e+00,1.2537e-01
1.2200e+03,1.9843e+00,2.1122e+00,1.2503e+01,1.3867e+00,1.2616e-01
1.2300e+03,1.9769e+00,2.1055e+00,1.2503e+01,1.3933e+00,1.2695e-01
1.2400e+03,1.9696e+00,2.0990e+00,1.2503e+01,1.3999e+00,1.2773e-01
1.2500e+03,1.9622e+00,2.0924e+00,1.2503e+01,1.4065e+00,1.2851e-01
1.2600e+03,1.9550e+00,2.0859e+00,1.2503e+01,1.4129e+00,1.2928e-01
1.2700e+03,1.9477e+00,2.0795e+00,1.2503e+01,1.4194e+00,1.3006e-01
1.2800e+03,1.9406e+00,2.0731e+00,1.2503e+01,1.4258e+00,1.3083e-01
1.2900e+03,1.9334e+00,2.0667e+00,1.2503e+01,1.4322e+00,1.3160e-01
1.3000e+03,1.9264e+00,2.0604e+00,1.2503e+01,1.4385e+00,1.3236e-01
1.3100e+03,1.9193e+00,2.0541e+00,1.2503e+01,1.4448e+00,1.3313e-01
1.3200e+03,1.9123e+00,2.0478e+00,1.2503e+01,1.4510e+00,1.3389e-01
1.3300e+03,1.9054e+00,2.0416e+00,1.2503e+01,1.4572e+00,1.3464e-01
1.3400e+03,1.8985e+00,2.0355e+00,1.2503e+01,1.4633e+00,1.3540e-01
1.3500e+03,1.8916e+00,2.0294e+00,1.2503e+01,1.4694e+00,1.3615e-01
1.3600e+03,1.8848e+00,2.0233e+00,1.2503e+01,1.4755e+00,1.3690e-01
1.3700e+03,1.8780e+00,2.0173e+00,1.2503e+01,1.4816e+00,1.3764e-01
1.3800e+03,1.8713e+00,2.0113e+00,1.2503e+01,1.4875e+00,1.3839e-01
1.3900e+03,1.8646e+00,2.0053e+00,1.2503e+01,1.4935e+00,1.3913e-01
1.4000e+03,1.8579e+00,1.9994e+00,1.2503e+01,1.4994e+00,1.3987e-01
1.4100e+03,1.8513e+00,1.9935e+00,1.2503e+01,1.5053e+00,1.4060e-01
1.4200e+03,1.8447e+00,1.9877e+00,1.2503e+01,1.5111e+00,1.4134e-01
1.4300e+03,1.8382e+00,1.9819e+00,1.2503e+01,1.5169e+00,1.4207e-01
1.4400e+03,1.8317e+00,1.9761e+00,1.2503e+01,1.5227e+00,1.4280e-01
1.4500e+03,1.8253e+00,1.9704e+00,1.2503e+01,1.5284e+00,1.4352e-01
1.4600e+03,1.8189e+00,1.9647e+00,1.2503e+01,1.5341e+00,1.4424e-01
1.4700e+03,1.8125e+00,1.9590e+00,1.2503e+01,1.5398e+00,1.4496e-01
1.4800e+03,1.8061e+00,1.9534e+00,1.2503e+01,1.5454e+00,1.4568e-01
1.4900e+03,1.7998e+00,1.9478e+00,1.2503e+01,1.5510e+00,1.4640e-01
1.5000e+03,1.7936e+00,1.9422e+00,1.2503e+01,1.5565e+00,1.4711e-01
1.5100e+03,1.7874e+00,1.9367e+00,1.2503e+01,1.5620e+00,1.4782e-01
1.5200e+03,1.7812e+00,1.9312e+00,1.2503e+01,1.5675e+00,1.4853e-01
1.5300e+03,1.7750e+00,1.9258e+00,1.2503e+01,1.5729e+00,1.4923e-01
1.5400e+03,1.7689e+00,1.9204e+00,1.2503e+01,1.5783e+00,1.4994e-01
1.5500e+03,1.7628e+00,1.9150e+00,1.2503e+01,1.5837e+00,1.5064e-01
1.5600e+03,1.7568e+00,1.9097e+00,1.2503e+01,1.5891e+00,1.5134e-01
1.5700e+03,1.7508e+00,1.9043e+00,1.2503e+01,1.5944e+00,1.5203e-01
1.5800e+03,1.7448e+00,1.8991e+00,1.2503e+01,1.5996e+00,1.5273e-01
1.5900e+03,1.7389e+00,1.8938e+00,1.2503e+01,1.6049e+00,1.5342e-01
1.6000e+03,1.7330e+00,1.8886e+00,1.2503e+01,1.6101e+00,1.5411e-01
1.6100e+03,1.7271e+00,1.8834e+00,1.2503e+01,1.6153e+00,1.5479e-01
1.6200e+03,1.7213e+00,1.8783e+00,1.2503e+01,1.6204e+00,1.5548e-01
1.6300e+03,1.7155e+00,1.8731e+00,1.2503e+01,1.6256e+00,1.5616e-01
1.6400e+03,1.7097e+00,1.8681e+00,1.2503e+01,1.6306e+00,1.5684e-01
1.6500e+03,1.7040e+00,1.8630e+00,1.2503e+01,1.6357e+00,1.5752e-01
1.6600e+03,1.6983e+00,1.8580e+00,1.2503e+01,1.6407e+00,1.5819e-01
1.6700e+03,1.6926e+00,1.8530e+00,1.2503e+01,1.6457e+00,1.5887e-01
1.6800e+03,1.6870e+00,1.8480e+00,1.2503e+01,1.6507e+00,1.5954e-01
1.6900e+03,1.6814e+00,1.8431e+00,1.2503e+01,1.6556e+00,1.6020e-01
1.7000e+03,1.6758e+00,1.8381e+00,1.2503e+01,1.6605e+00,1.6087e-01
1.7100e+03,1.6703e+00,1.8333e+00,1.2503e+01,1.6654e+00,1.6154e-01
1.7200e+03,1.6648e+00,1.8284e+00,1.2503e+01,1.6702e+00,1.6220e-01
1.7300e+03,1.6593e+00,1.8236e+00,1.2503e+01,1.6751e+00,1.6286e-01
1.7400e+03,1.6538e+00,1.8188e+00,1.2503e+01,1.6798e+00,1.6351e-01
1.7500e+03,1.6484e+00,1.8140e+00,1.2503e+01,1.6846e+00,1.6417e-01
1.7600e+03,1.6430e+00,1.8093e+00,1.2503e+01,1.6893e+00,1.6482e-01
1.7700e+03,1.6377e+00,1.8046e+00,1.2503e+01,1.6941e+00,1.6547e-01
1.7800e+03,1.6323e+00,1.7999e+00,1.2503e+01,1.6987e+00,1.6612e-01
1.7900e+03,1.6270e+00,1.7952e+00,1.2503e+01,1.7034e+00,1.6677e-01
1.8000e+03,1.6218e+00,1.7906e+00,1.2503e+01,1.7080e+00,1.6742e-01
1.8100e+03,1.6165e+00,1.7860e+00,1.2503e+01,1.7126e+00,1.6806e-01
1.8200e+03,1.6113e+00,1.7814e+00,1.2503e+01,1.7172e+00,1.6870e-01
1.8300e+03,1.6061e+00,1.7769e+00,1.2503e+01,1.7217e+00,1.6934e-01
1.8400e+03,1.6010e+00,1.7724e+00,1.2503e+01,1.7262e+00,1.6997e-01
1.8500e+03,1.5959e+00,1.7679e+00,1.2503e+01,1.7307e+00,1.7061e-01
1.8600e+03,1.5908e+00,1.7634e+00,1.2503e+01,1.7352e+00,1.7124e-01
1.8700e+03,1.5857e+00,1.7590e+00,1.2503e+01,1.7396e+00,1.7187e-01
1.8800e+03,1.5806e+00,1.7545e+00,1.2503e+01,1.7441e+00,1.7250e-01
1.8900e+03,1.5756e+00,1.7501e+00,1.2503e+01,1.7485e+00,1.7313e-01
1.9000e+03,1.5706e+00,1.7458e+00,1.2503e+01,1.7528e+00,1.7375e-01
1.9100e+03,1.5657e+00,1.7414e+00,1.2503e+01,1.7572e+00,1.7437e-01
1.9200e+03,1.5607e+00,1.7371e+00,1.2503e+01,1.7615e+00,1.7500e-01
1.9300e+03,1.5558e+00,1.7328e+00,1.2503e+01,1.7658e+00,1.7561e-01
1.9400e+03,1.5509e+00,1.7285e+00,1.2503e+01,1.7700e+00,1.7623e-01
1.9500e+03,1.5461e+00,1.7243e+00,1.2503e+01,1.7743e+00,1.7685e-01
1.9600e+03,1.5412e+00,1.7201e+00,1.2503e+01,1.7785e+00,1.7746e-01
1.9700e+03,1.5364e+00,1.7159e+00,1.2503e+01,1.7827e+00,1.7807e-01
1.9800e+03,1.5316e+00,1.7117e+00,1.2503e+01,1.7869e+00,1.7868e-01
1.9900e+03,1.5269e+00,1.7075e+00,1.2503e+01,1.7910e+00,1.7929e-01
2.0000e+03,1.5221e+00,1.7034e+00,1.2503e+01,1.7952e+00,1.7989e-01
2.0100e+03,1.5174e+00,1.6993e+00,1.2503e+01,1.7993e+00,1.8050e-01
2.0200e+03,1.5127e+00,1.6952e+00,1.2503e+01,1.8034e+00,1.8110e-01
2.0300e+03,1.5081e+00,1.6911e+00,1.2503e+01,1.8074e+00,1.8170e-01
2.0400e+03,1.5034e+00,1.6871e+00,1.2503e+01,1.8115e+00,1.8229e-01
2.0500e+03,1.4988e+00,1.6831e+00,1.2503e+01,1.8155e+00,1.8289e-01
2.0600e+03,1.4942e+00,1.6791e+00,1.2503e+01,1.8195e+00,1.8349e-01
2.0700e+03,1.4897e+00,1.6751e+00,1.2503e+01,1.8235e+00,1.8408e-01
2.0800e+03,1.4851e+00,1.6711e+00,1.2503e+01,1.8274e+00,1.8467e-01
2.0900e+03,1.4806e+00,1.6672e+00,1.2503e+01,1.8313e+00,1.8526e-01
2.1000e+03,1.4761e+00,1.6633e+00,1.2503e+01,1.8353e+00,1.8584e-01
2.1100e+03,1.4716e+00,1.6594e+00,1.2503e+01,1.8391e+00,1.8643e-01
2.1200e+03,1.4672e+00,1.6555e+00,1.2503e+01,1.8430e+00,1.8701e-01
2.1300e+03,1.4627e+00,1.6517e+00,1.2503e+01,1.8469e+00,1.8760e-01
2.1400e+03,1.4583e+00,1.6478e+00,1.2503e+01,1.8507e+00,1.8818e-01
2.1500e+03,1.4540e+00,1.6440e+00,1.2503e+01,1.8545e+00,1.8875e-01
2.1600e+03,1.4496e+00,1.6402e+00,1.2503e+01,1.8583e+00,1.8933e-01
2.1700e+03,1.4452e+00,1.6365e+00,1.2503e+01,1.8621e+00,1.8991e-01
2.1800e+03,1.4409e+00,1.6327e+00,1.2503e+01,1.8658e+00,1.9048e-01
2.1900e+03,1.4366e+00,1.6290e+00,1.2503e+01,1.8695e+00,1.9105e-01
2.2000e+03,1.4323e+00,1.6253e+00,1.2503e+01,1.8732e+00,1.9162e-01
2.2100e+03,1.4281e+00,1.6216e+00,1.2503e+01,1.8769e+00,1.9219e-01
2.2200e+03,1.4239e+00,1.6179e+00,1.2503e+01,1.8806e+00,1.9275e-01
2.2300e+03,1.4196e+00,1.6142e+00,1.2503e+01,1.8842e+00,1.9332e-01
2.2400e+03,1.4154e+00,1.6106e+00,1.2503e+01,1.8879e+00,1.9388e-01
2.2500e+03,1.4113e+00,1.6070e+00,1.2503e+01,1.8915e+00,1.9444e-01
2.2600e+03,1.4071e+00,1.6034e+00,1.2503e+01,1.8951e+00,1.9500e-01
2.2700e+03,1.4030e+00,1.5998e+00,1.2503e+01,1.8987e+00,1.9556e-01
2.2800e+03,1.3989e+00,1.5963e+00,1.2503e+01,1.9022e+00,1.9612e-01
2.2900e+03,1.3948e+00,1.5927e+00,1.2503e+01,1.9058e+00,1.9667e-01
2.3000e+03,1.3907e+00,1.5892e+00,1.2503e+01,1.9093e+00,1.9723e-01
2.3100e+03,1.3866e+00,1.5857e+00,1.2503e+01,1.9128e+00,1.9778e-01
2.3200e+03,1.3826e+00,1.5822e+00,1.2503e+01,1.9163e+00,1.9833e-01
2.3300e+03,1.3786e+00,1.5787e+00,1.2503e+01,1.9197e+00,1.9888e-01
2.3400e+03,1.3746e+00,1.5753e+00,1.2503e+01,1.9232e+00,1.9942e-01
2.3500e+03,1.3706e+00,1.5718e+00,1.2503e+01,1.9266e+00,1.9997e-01
2.3600e+03,1.3667e+00,1.5684e+00,1.2503e+01,1.9300e+00,2.0051e-01
2.3700e+03,1.3627e+00,1.5650e+00,1.2503e+01,1.9334e+00,2.0105e-01
2.3800e+03,1.3588e+00,1.5616e+00,1.2503e+01,1.9368e+00,2.0159e-01
2.3900e+03,1.3549e+00,1.5583e+00,1.2503e+01,1.9402e+00,2.0213e-01
2.4000e+03,1.3510e+00,1.5549e+00,1.2503e+01,1.9435e+00,2.0267e-01
2.4100e+03,1.3471e+00,1.5516e+00,1.2503e+01,1.9469e+00,2.0321e-01
2.4200e+03,1.3433e+00,1.5483e+00,1.2503e+01,1.9502e+00,2.0374e-01
2.4300e+03,1.3395e+00,1.5450e+00,1.2503e+01,1.9535e+00,2.0427e-01
2.4400e+03,1.3357e+00,1.5417e+00,1.2503e+01,1.9567e+00,2.0481e-01
2.4500e+03,1.3319e+00,1.5384e+00,1.2503e+01,1.9600e+00,2.0534e-01
2.4600e+03,1.3281e+00,1.5352e+00,1.2503e+01,1.9633e+00,2.0586e-01
2.4700e+03,1.3243e+00,1.5319e+00,1.2503e+01,1.9665e+00,2.0639e-01
2.4800e+03,1.3206e+00,1.5287e+00,1.2503e+01,1.9697e+00,2.0692e-01
2.4900e+03,1.3169e+00,1.5255e+00,1.2503e+01,1.9729e+00,2.0744e-01
2.5000e+03,1.3131e+00,1.5223e+00,1.2503e+01,1.9761e+00,2.0796e-01
2.5100e+03,1.3095e+00,1.5192e+00,1.2503e+01,1.9793e+00,2.0848e-01
2.5200e+03,1.3058e+00,1.5160e+00,1.2503e+01,1.9824e+00,2.0900e-01
2.5300e+03,1.3021e+00,1.5129e+00,1.2503e+01,1.9856e+00,2.0952e-01
2.5400e+03,1.2985e+00,1.5097e+00,1.2503e+01,1.9887e+00,2.1004e-01
2.5500e+03,1.2949e+00,1.5066e+00,1.2503e+01,1.9918e+00,2.1055e-01
2.5600e+03,1.2913e+00,1.5035e+00,1.2503e+01,1.9949e+00,2.1107e-01
2.5700e+03,1.2877e+00,1.5004e+00,1.2503e+01,1.9980e+00,2.1158e-01
2.5800e+03,1.2841e+00,1.4974e+00,1.2503e+01,2.0010e+00,2.1209e-01
2.5900e+03,1.2805e+00,1.4943e+00,1.2503e+01,2.0041e+00,2.1260e-01
2.6000e+03,1.2770e+00,1.4913e+00,1.2503e+01,2.0071e+00,2.1311e-01
2.6100e+03,1.2735e+00,1.4883e+00,1.2503e+01,2.0101e+00,2.1362e-01
2.6200e+03,1.2700e+00,1.4853e+00,1.2503e+01,2.0131e+00,2.1412e-01
2.6300e+03,1.2665e+00,1.4823e+00,1.2503e+01,2.0161e+00,2.1463e-01
2.6400e+03,1.2630e+00,1.4793e+00,1.2503e+01,2.0191e+00,2.1513e-01
2.6500e+03,1.2595e+00,1.4763e+00,1.2503e+01,2.0221e+00,2.1563e-01
2.6600e+03,1.2561e+00,1.4734e+00,1.2503e+01,2.0250e+00,2.1613e-01
2.6700e+03,1.2526e+00,1.4704e+00,1.2503e+01,2.0279e+00,2.1663e-01
2.6800e+03,1.2492e+00,1.4675e+00,1.2503e+01,2.0309e+00,2.1712e-01
2.6900e+03,1.2458e+00,1.4646e+00,1.2503e+01,2.0338e+00,2.1762e-01
2.7000e+03,1.2424e+00,1.4617e+00,1.2503e+01,2.0367e+00,2.1811e-01
2.7100e+03,1.2391e+00,1.4588e+00,1.2503e+01,2.0395e+00,2.1861e-01
2.7200e+03,1.2357e+00,1.4560e+00,1.2503e+01,2.0424e+00,2.1910e-01
2.7300e+03,1.2323e+00,1.4531e+00,1.2503e+01,2.0453e+00,2.1959e-01
2.7400e+03,1.2290e+00,1.4503e+00,1.2503e+01,2.0481e+00,2.2008e-01
2.7500e+03,1.2257e+00,1.4474e+00,1.2503e+01,2.0509e+00,2.2057e-01
2.7600e+03,1.2224e+00,1.4446e+00,1.2503e+01,2.0537e+00,2.2105e-01
2.7700e+03,1.2191e+00,1.4418e+00,1.2503e+01,2.0565e+00,2.2154e-01
2.7800e+03,1.2158e+00,1.4390e+00,1.2503e+01,2.0593e+00,2.2202e-01
2.7900e+03,1.2126e+00,1.4362e+00,1.2503e+01,2.0621e+00,2.2251e-01
2.8000e+03,1.2093e+00,1.4335e+00,1.2503e+01,2.0649e+00,2.2299e-01
2.8100e+03,1.2061e+00,1.4307e+00,1.2503e+01,2.0676e+00,2.2347e-01
2.8200e+03,1.2029e+00,1.4280e+00,1.2503e+01,2.0704e+00,2.2395e-01
2.8300e+03,1.1997e+00,1.4253e+00,1.2503e+01,2.0731e+00,2.2442e-01
2.8400e+03,1.1965e+00,1.4225e+00,1.2503e+01,2.0758e+00,2.2490e-01
2.8500e+03,1.1933e+00,1.4198e+00,1.2503e+01,2.0785e+00,2.2537e-01
2.8600e+03,1.1902e+00,1.4171e+00,1.2503e+01,2.0812e+00,2.2585e-01
2.8700e+03,1.1870e+00,1.4145e+00,1.2503e+01,2.0839e+00,2.2632e-01
2.8800e+03,1.1839e+00,1.4118e+00,1.2503e+01,2.0865e+00,2.2679e-01
2.8900e+03,1.1808e+00,1.4092e+00,1.2503e+01,2.0892e+00,2.2726e-01
