t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.6181e-02,1.4117e+01,2.0002e+01,3.8811e+00,6.0718e-02
2.9100e+03,5.5402e-02,1.4116e+01,2.0002e+01,3.8819e+00,6.0732e-02
2.9200e+03,5.4634e-02,1.4115e+01,2.0002e+01,3.8826e+00,6.0745e-02
2.9300e+03,5.3877e-02,1.4115e+01,2.0002e+01,3.8834e+00,6.0758e-02
2.9400e+03,5.3130e-02,1.4114e+01,2.0002e+01,3.8841e+00,6.0771e-02
2.9500e+03,5.2394e-02,1.4113e+01,2.0002e+01,3.8848e+00,6.0784e-02
2.9600e+03,5.1668e-02,1.4113e+01,2.0002e+01,3.8855e+00,6.0797e-02
2.9700e+03,5.0952e-02,1.4112e+01,2.0002e+01,3.8862e+00,6.0809e-02
2.9800e+03,5.0246e-02,1.4111e+01,2.0002e+01,3.8869e+00,6.0822e-02
2.9900e+03,4.9550e-02,1.4110e+01,2.0002e+01,3.8876e+00,6.0834e-02
3.0000e+03,4.8863e-02,1.4110e+01,2.0002e+01,3.8883e+00,6.0846e-02
3.0100e+03,4.8187e-02,1.4109e+01,2.0002e+01,3.8890e+00,6.0857e-02
3.0200e+03,4.7519e-02,1.4108e+01,2.0002e+01,3.8896e+00,6.0869e-02
3.0300e+03,4.6861e-02,1.4108e+01,2.0002e+01,3.8903e+00,6.0881e-02
3.0400e+03,4.6212e-02,1.4107e+01,2.0002e+01,3.8909e+00,6.0892e-02
3.0500e+03,4.5572e-02,1.4107e+01,2.0002e+01,3.8915e+00,6.0903e-02
3.0600e+03,4.4940e-02,1.4106e+01,2.0002e+01,3.8921e+00,6.0914e-02
3.0700e+03,4.4318e-02,1.4105e+01,2.0002e+01,3.8928e+00,6.0925e-02
3.0800e+03,4.3704e-02,1.4105e+01,2.0002e+01,3.8934e+00,6.0936e-02
3.0900e+03,4.3099e-02,1.4104e+01,2.0002e+01,3.8940e+00,6.0946e-02
3.1000e+03,4.2502e-02,1.4104e+01,2.0002e+01,3.8945e+00,6.0956e-02
3.1100e+03,4.1913e-02,1.4103e+01,2.0002e+01,3.8951e+00,6.0967e-02
3.1200e+03,4.1333e-02,1.4102e+01,2.0002e+01,3.8957e+00,6.0977e-02
3.1300e+03,4.0761e-02,1.4102e+01,2.0002e+01,3.8963e+00,6.0987e-02
3.1400e+03,4.0196e-02,1.4101e+01,2.0002e+01,3.8968e+00,6.0997e-02
3.1500e+03,3.9640e-02,1.4101e+01,2.0002e+01,3.8974e+00,6.1006e-02
3.1600e+03,3.9091e-02,1.4100e+01,2.0002e+01,3.8979e+00,6.1016e-02
3.1700e+03,3.8550e-02,1.4100e+01,2.0002e+01,3.8984e+00,6.1025e-02
3.1800e+03,3.8016e-02,1.4099e+01,2.0002e+01,3.8990e+00,6.1035e-02
3.1900e+03,3.7490e-02,1.4099e+01,2.0002e+01,3.8995e+00,6.1044e-02
3.2000e+03,3.6971e-02,1.4098e+01,2.0002e+01,3.9000e+00,6.1053e-02
3.2100e+03,3.6459e-02,1.4098e+01,2.0002e+01,3.9005e+00,6.1062e-02
3.2200e+03,3.5954e-02,1.4097e+01,2.0002e+01,3.9010e+00,6.1071e-02
3.2300e+03,3.5457e-02,1.4097e+01,2.0002e+01,3.9015e+00,6.1079e-02
3.2400e+03,3.4966e-02,1.4096e+01,2.0002e+01,3.9019e+00,6.1088e-02
3.2500e+03,3.4482e-02,1.4096e+01,2.0002e+01,3.9024e+00,6.1096e-02
3.2600e+03,3.4005e-02,1.4095e+01,2.0002e+01,3.9029e+00,6.1105e-02
3.2700e+03,3.3534e-02,1.4095e+01,2.0002e+01,3.9034e+00,6.1113e-02
3.2800e+03,3.3070e-02,1.4094e+01,2.0002e+01,3.9038e+00,6.1121e-02
3.2900e+03,3.2612e-02,1.4094e+01,2.0002e+01,3.9043e+00,6.1129e-02
3.3000e+03,3.2161e-02,1.4093e+01,2.0002e+01,3.9047e+00,6.1137e-02
3.3100e+03,3.1716e-02,1.4093e+01,2.0002e+01,3.9051e+00,6.1144e-02
3.3200e+03,3.1277e-02,1.4092e+01,2.0002e+01,3.9056e+00,6.1152e-02
3.3300e+03,3.0844e-02,1.4092e+01,2.0002e+01,3.9060e+00,6.1160e-02
3.3400e+03,3.0417e-02,1.4092e+01,2.0002e+01,3.9064e+00,6.1167e-02
3.3500e+03,2.9996e-02,1.4091e+01,2.0002e+01,3.9068e+00,6.1174e-02
3.3600e+03,2.9581e-02,1.4091e+01,2.0002e+01,3.9072e+00,6.1182e-02
3.3700e+03,2.9172e-02,1.4090e+01,2.0002e+01,3.9076e+00,6.1189e-02
3.3800e+03,2.8768e-02,1.4090e+01,2.0002e+01,3.9080e+00,6.1196e-02
3.3900e+03,2.8370e-02,1.4090e+01,2.0002e+01,3.9084e+00,6.1203e-02
3.4000e+03,2.7978e-02,1.4089e+01,2.0002e+01,3.9088e+00,6.1210e-02
3.4100e+03,2.7591e-02,1.4089e+01,2.0002e+01,3.9092e+00,6.1216e-02
3.4200e+03,2.7209e-02,1.4088e+01,2.0002e+01,3.9096e+00,6.1223e-02
3.4300e+03,2.6833e-02,1.4088e+01,2.0002e+01,3.9099e+00,6.1230e-02
3.4400e+03,2.6461e-02,1.4088e+01,2.0002e+01,3.9103e+00,6.1236e-02
3.4500e+03,2.6095e-02,1.4087e+01,2.0002e+01,3.9107e+00,6.1242e-02
3.4600e+03,2.5734e-02,1.4087e+01,2.0002e+01,3.9110e+00,6.1249e-02
3.4700e+03,2.5378e-02,1.4087e+01,2.0002e+01,3.9114e+00,6.1255e-02
3.4800e+03,2.5027e-02,1.4086e+01,2.0002e+01,3.9117e+00,6.1261e-02
3.4900e+03,2.4681e-02,1.4086e+01,2.0002e+01,3.9121e+00,6.1267e-02
3.5000e+03,2.4340e-02,1.4086e+01,2.0002e+01,3.9124e+00,6.1273e-02
3.5100e+03,2.4003e-02,1.4085e+01,2.0002e+01,3.9127e+00,6.1279e-02
3.5200e+03,2.3671e-02,1.4085e+01,2.0002e+01,3.9130e+00,6.1285e-02
3.5300e+03,2.3344e-02,1.4085e+01,2.0002e+01,3.9134e+00,6.1290e-02
3.5400e+03,2.3021e-02,1.4084e+01,2.0002e+01,3.9137e+00,6.1296e-02
3.5500e+03,2.2703e-02,1.4084e+01,2.0002e+01,3.9140e+00,6.1302e-02
3.5600e+03,2.2389e-02,1.4084e+01,2.0002e+01,3.9143e+00,6.1307e-02
3.5700e+03,2.2079e-02,1.4083e+01,2.0002e+01,3.9146e+00,6.1312e-02
3.5800e+03,2.1774e-02,1.4083e+01,2.0002e+01,3.9149e+00,6.1318e-02
3.5900e+03,2.1472e-02,1.4083e+01,2.0002e+01,3.9152e+00,6.1323e-02
3.6000e+03,2.1176e-02,1.4083e+01,2.0002e+01,3.9155e+00,6.1328e-02
3.6100e+03,2.0883e-02,1.4082e+01,2.0002e+01,3.9158e+00,6.1333e-02
3.6200e+03,2.0594e-02,1.4082e+01,2.0002e+01,3.9161e+00,6.1338e-02
3.6300e+03,2.0309e-02,1.4082e+01,2.0002e+01,3.9163e+00,6.1343e-02
3.6400e+03,2.0028e-02,1.4081e+01,2.0002e+01,3.9166e+00,6.1348e-02
3.6500e+03,1.9751e-02,1.4081e+01,2.0002e+01,3.9169e+00,6.1353e-02
3.6600e+03,1.9478e-02,1.4081e+01,2.0002e+01,3.9172e+00,6.1358e-02
3.6700e+03,1.9209e-02,1.4081e+01,2.0002e+01,3.9174e+00,6.1363e-02
3.6800e+03,1.8943e-02,1.4080e+01,2.0002e+01,3.9177e+00,6.1367e-02
3.6900e+03,1.8681e-02,1.4080e+01,2.0002e+01,3.9179e+00,6.1372e-02
3.7000e+03,1.8423e-02,1.4080e+01,2.0002e+01,3.9182e+00,6.1376e-02
3.7100e+03,1.8168e-02,1.4080e+01,2.0002e+01,3.9185e+00,6.1381e-02
3.7200e+03,1.7917e-02,1.4079e+01,2.0002e+01,3.9187e+00,6.1385e-02
3.7300e+03,1.7669e-02,1.4079e+01,2.0002e+01,3.9189e+00,6.1389e-02
3.7400e+03,1.7425e-02,1.4079e+01,2.0002e+01,3.9192e+00,6.1394e-02
3.7500e+03,1.7184e-02,1.4079e+01,2.0002e+01,3.9194e+00,6.1398e-02
3.7600e+03,1.6947e-02,1.4078e+01,2.0002e+01,3.9197e+00,6.1402e-02
3.7700e+03,1.6712e-02,1.4078e+01,2.0002e+01,3.9199e+00,6.1406e-02
3.7800e+03,1.6481e-02,1.4078e+01,2.0002e+01,3.9201e+00,6.1410e-02
3.7900e+03,1.6254e-02,1.4078e+01,2.0002e+01,3.9203e+00,6.1414e-02
3.8000e+03,1.6029e-02,1.4077e+01,2.0002e+01,3.9206e+00,6.1418e-02
3.8100e+03,1.5807e-02,1.4077e+01,2.0002e+01,3.9208e+00,6.1422e-02
3.8200e+03,1.5589e-02,1.4077e+01,2.0002e+01,3.9210e+00,6.1426e-02
3.8300e+03,1.5373e-02,1.4077e+01,2.0002e+01,3.9212e+00,6.1429e-02
3.8400e+03,1.5161e-02,1.4077e+01,2.0002e+01,3.9214e+00,6.1433e-02
3.8500e+03,1.4951e-02,1.4076e+01,2.0002e+01,3.9216e+00,6.1437e-02
3.8600e+03,1.4745e-02,1.4076e+01,2.0002e+01,3.9218e+00,6.1440e-02
3.8700e+03,1.4541e-02,1.4076e+01,2.0002e+01,3.9220e+00,6.1444e-02
3.8800e+03,1.4340e-02,1.4076e+01,2.0002e+01,3.9222e+00,6.1447e-02
3.8900e+03,1.4142e-02,1.4076e+01,2.0002e+01,3.9224e+00,6.1451e-02
3.9000e+03,1.3946e-02,1.4075e+01,2.0002e+01,3.9226e+00,6.1454e-02
3.9100e+03,1.3753e-02,1.4075e+01,2.0002e+01,3.9228e+00,6.1458e-02
3.9200e+03,1.3563e-02,1.4075e+01,2.0002e+01,3.9230e+00,6.1461e-02
3.9300e+03,1.3376e-02,1.4075e+01,2.0002e+01,3.9232e+00,6.1464e-02
3.9400e+03,1.3191e-02,1.4075e+01,2.0002e+01,3.9233e+00,6.1468e-02
3.9500e+03,1.3009e-02,1.4075e+01,2.0002e+01,3.9235e+00,6.1471e-02
3.9600e+03,1.2829e-02,1.4074e+01,2.0002e+01,3.9237e+00,6.1474e-02
3.9700e+03,1.2651e-02,1.4074e+01,2.0002e+01,3.9239e+00,6.1477e-02
3.9800e+03,1.2477e-02,1.4074e+01,2.0002e+01,3.9240e+00,6.1480e-02
3.9900e+03,1.2304e-02,1.4074e+01,2.0002e+01,3.9242e+00,6.1483e-02
4.0000e+03,1.2134e-02,1.4074e+01,2.0002e+01,3.9244e+00,6.1486e-02
4.0100e+03,1.1966e-02,1.4073e+01,2.0002e+01,3.9245e+00,6.1489e-02
4.0200e+03,1.1801e-02,1.4073e+01,2.0002e+01,3.9247e+00,6.1492e-02
4.0300e+03,1.1638e-02,1.4073e+01,2.0002e+01,3.9249e+00,6.1495e-02
4.0400e+03,1.1477e-02,1.4073e+01,2.0002e+01,3.9250e+00,6.1497e-02
4.0500e+03,1.1318e-02,1.4073e+01,2.0002e+01,3.9252e+00,6.1500e-02
4.0600e+03,1.1162e-02,1.4073e+01,2.0002e+01,3.9253e+00,6.1503e-02
4.0700e+03,1.1008e-02,1.4073e+01,2.0002e+01,3.9255e+00,6.1506e-02
4.0800e+03,1.0856e-02,1.4072e+01,2.0002e+01,3.9256e+00,6.1508e-02
4.0900e+03,1.0706e-02,1.4072e+01,2.0002e+01,3.9258e+00,6.1511e-02
4.1000e+03,1.0558e-02,1.4072e+01,2.0002e+01,3.9259e+00,6.1513e-02
4.1100e+03,1.0412e-02,1.4072e+01,2.0002e+01,3.9261e+00,6.1516e-02
4.1200e+03,1.0268e-02,1.4072e+01,2.0002e+01,3.9262e+00,6.1519e-02
4.1300e+03,1.0126e-02,1.4072e+01,2.0002e+01,3.9264e+00,6.1521e-02
4.1400e+03,9.9861e-03,1.4072e+01,2.0002e+01,3.9265e+00,6.1523e-02
4.1500e+03,9.8481e-03,1.4071e+01,2.0002e+01,3.9266e+00,6.1526e-02
4.1600e+03,9.7120e-03,1.4071e+01,2.0002e+01,3.9268e+00,6.1528e-02
4.1700e+03,9.5778e-03,1.4071e+01,2.0002e+01,3.9269e+00,6.1531e-02
4.1800e+03,9.4455e-03,1.4071e+01,2.0002e+01,3.9270e+00,6.1533e-02
4.1900e+03,9.3150e-03,1.4071e+01,2.0002e+01,3.9272e+00,6.1535e-02
4.2000e+03,9.1863e-03,1.4071e+01,2.0002e+01,3.9273e+00,6.1537e-02
4.2100e+03,9.0593e-03,1.4071e+01,2.0002e+01,3.9274e+00,6.1540e-02
4.2200e+03,8.9341e-03,1.4071e+01,2.0002e+01,3.9275e+00,6.1542e-02
4.2300e+03,8.8107e-03,1.4070e+01,2.0002e+01,3.9276e+00,6.1544e-02
4.2400e+03,8.6890e-03,1.4070e+01,2.0002e+01,3.9278e+00,6.1546e-02
4.2500e+03,8.5689e-03,1.4070e+01,2.0002e+01,3.9279e+00,6.1548e-02
4.2600e+03,8.4505e-03,1.4070e+01,2.0002e+01,3.9280e+00,6.1550e-02
4.2700e+03,8.3337e-03,1.4070e+01,2.0002e+01,3.9281e+00,6.1552e-02
4.2800e+03,8.2186e-03,1.4070e+01,2.0002e+01,3.9282e+00,6.1554e-02
4.2900e+03,8.1050e-03,1.4070e+01,2.0002e+01,3.9283e+00,6.1556e-02
4.3000e+03,7.9930e-03,1.4070e+01,2.0002e+01,3.9284e+00,6.1558e-02
4.3100e+03,7.8826e-03,1.4069e+01,2.0002e+01,3.9286e+00,6.1560e-02
4.3200e+03,7.7737e-03,1.4069e+01,2.0002e+01,3.9287e+00,6.1562e-02
4.3300e+03,7.6663e-03,1.4069e+01,2.0002e+01,3.9288e+00,6.1564e-02
4.3400e+03,7.5604e-03,1.4069e+01,2.0002e+01,3.9289e+00,6.1566e-02
4.3500e+03,7.4559e-03,1.4069e+01,2.0002e+01,3.9290e+00,6.1568e-02
4.3600e+03,7.3529e-03,1.4069e+01,2.0002e+01,3.9291e+00,6.1569e-02
4.3700e+03,7.2513e-03,1.4069e+01,2.0002e+01,3.9292e+00,6.1571e-02
4.3800e+03,7.1511e-03,1.4069e+01,2.0002e+01,3.9293e+00,6.1573e-02
4.3900e+03,7.0523e-03,1.4069e+01,2.0002e+01,3.9294e+00,6.1575e-02
4.4000e+03,6.9549e-03,1.4069e+01,2.0002e+01,3.9295e+00,6.1576e-02
4.4100e+03,6.8588e-03,1.4068e+01,2.0002e+01,3.9296e+00,6.1578e-02
4.4200e+03,6.7641e-03,1.4068e+01,2.0002e+01,3.9297e+00,6.1580e-02
4.4300e+03,6.6706e-03,1.4068e+01,2.0002e+01,3.9297e+00,6.1581e-02
4.4400e+03,6.5784e-03,1.4068e+01,2.0002e+01,3.9298e+00,6.1583e-02
4.4500e+03,6.4876e-03,1.4068e+01,2.0002e+01,3.9299e+00,6.1585e-02
4.4600e+03,6.3979e-03,1.4068e+01,2.0002e+01,3.9300e+00,6.1586e-02
4.4700e+03,6.3095e-03,1.4068e+01,2.0002e+01,3.9301e+00,6.1588e-02
4.4800e+03,6.2224e-03,1.4068e+01,2.0002e+01,3.9302e+00,6.1589e-02
4.4900e+03,6.1364e-03,1.4068e+01,2.0002e+01,3.9303e+00,6.1591e-02
4.5000e+03,6.0516e-03,1.4068e+01,2.0002e+01,3.9304e+00,6.1592e-02
4.5100e+03,5.9680e-03,1.4068e+01,2.0002e+01,3.9304e+00,6.1594e-02
4.5200e+03,5.8856e-03,1.4068e+01,2.0002e+01,3.9305e+00,6.1595e-02
4.5300e+03,5.8043e-03,1.4067e+01,2.0002e+01,3.9306e+00,6.1596e-02
4.5400e+03,5.7241e-03,1.4067e+01,2.0002e+01,3.9307e+00,6.1598e-02
4.5500e+03,5.6450e-03,1.4067e+01,2.0002e+01,3.9308e+00,6.1599e-02
4.5600e+03,5.5670e-03,1.4067e+01,2.0002e+01,3.9308e+00,6.1601e-02
4.5700e+03,5.4901e-03,1.4067e+01,2.0002e+01,3.9309e+00,6.1602e-02
4.5800e+03,5.4143e-03,1.4067e+01,2.0002e+01,3.9310e+00,6.1603e-02
4.5900e+03,5.3395e-03,1.4067e+01,2.0002e+01,3.9311e+00,6.1605e-02
4.6000e+03,5.2657e-03,1.4067e+01,2.0002e+01,3.9311e+00,6.1606e-02
4.6100e+03,5.1930e-03,1.4067e+01,2.0002e+01,3.9312e+00,6.1607e-02
4.6200e+03,5.1213e-03,1.4067e+01,2.0002e+01,3.9313e+00,6.1608e-02
4.6300e+03,5.0505e-03,1.4067e+01,2.0002e+01,3.9313e+00,6.1610e-02
4.6400e+03,4.9807e-03,1.4067e+01,2.0002e+01,3.9314e+00,6.1611e-02
4.6500e+03,4.9119e-03,1.4067e+01,2.0002e+01,3.9315e+00,6.1612e-02
4.6600e+03,4.8441e-03,1.4066e+01,2.0002e+01,3.9315e+00,6.1613e-02
4.6700e+03,4.7772e-03,1.4066e+01,2.0002e+01,3.9316e+00,6.1614e-02
4.6800e+03,4.7112e-03,1.4066e+01,2.0002e+01,3.9317e+00,6.1616e-02
4.6900e+03,4.6461e-03,1.4066e+01,2.0002e+01,3.9317e+00,6.1617e-02
4.7000e+03,4.5819e-03,1.4066e+01,2.0002e+01,3.9318e+00,6.1618e-02
4.7100e+03,4.5186e-03,1.4066e+01,2.0002e+01,3.9319e+00,6.1619e-02
4.7200e+03,4.4562e-03,1.4066e+01,2.0002e+01,3.9319e+00,6.1620e-02
4.7300e+03,4.3947e-03,1.4066e+01,2.0002e+01,3.9320e+00,6.1621e-02
4.7400e+03,4.3339e-03,1.4066e+01,2.0002e+01,3.9320e+00,6.1622e-02
4.7500e+03,4.2741e-03,1.4066e+01,2.0002e+01,3.9321e+00,6.1623e-02
4.7600e+03,4.2150e-03,1.4066e+01,2.0002e+01,3.9322e+00,6.1624e-02
4.7700e+03,4.1568e-03,1.4066e+01,2.0002e+01,3.9322e+00,6.1625e-02
4.7800e+03,4.0994e-03,1.4066e+01,2.0002e+01,3.9323e+00,6.1626e-02
4.7900e+03,4.0428e-03,1.4066e+01,2.0002e+01,3.9323e+00,6.1627e-02
4.8000e+03,3.9869e-03,1.4066e+01,2.0002e+01,3.9324e+00,6.1628e-02
4.8100e+03,3.9319e-03,1.4066e+01,2.0002e+01,3.9324e+00,6.1629e-02
4.8200e+03,3.8775e-03,1.4066e+01,2.0002e+01,3.9325e+00,6.1630e-02
4.8300e+03,3.8240e-03,1.4065e+01,2.0002e+01,3.9325e+00,6.1631e-02
4.8400e+03,3.7712e-03,1.4065e+01,2.0002e+01,3.9326e+00,6.1632e-02
4.8500e+03,3.7191e-03,1.4065e+01,2.0002e+01,3.9326e+00,6.1633e-02
4.8600e+03,3.6677e-03,1.4065e+01,2.0002e+01,3.9327e+00,6.1634e-02
