t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.8918e+00,2.1086e+00,2.0002e+01,2.8900e+00,2.1575e-01
2.9100e+03,1.8873e+00,2.1046e+00,2.0002e+01,2.8940e+00,2.1622e-01
2.9200e+03,1.8829e+00,2.1007e+00,2.0002e+01,2.8979e+00,2.1669e-01
2.9300e+03,1.8785e+00,2.0967e+00,2.0002e+01,2.9018e+00,2.1716e-01
2.9400e+03,1.8741e+00,2.0928e+00,2.0002e+01,2.9057e+00,2.1762e-01
2.9500e+03,1.8698e+00,2.0889e+00,2.0002e+01,2.9096e+00,2.1809e-01
2.9600e+03,1.8654e+00,2.0850e+00,2.0002e+01,2.9135e+00,2.1855e-01
2.9700e+03,1.8611e+00,2.0812e+00,2.0002e+01,2.9174e+00,2.1902e-01
2.9800e+03,1.8568e+00,2.0773e+00,2.0002e+01,2.9212e+00,2.1948e-01
2.9900e+03,1.8525e+00,2.0735e+00,2.0002e+01,2.9250e+00,2.1994e-01
3.0000e+03,1.8483e+00,2.0697e+00,2.0002e+01,2.9288e+00,2.2040e-01
3.0100e+03,1.8440e+00,2.0659e+00,2.0002e+01,2.9326e+00,2.2086e-01
3.0200e+03,1.8398e+00,2.0621e+00,2.0002e+01,2.9364e+00,2.2132e-01
3.0300e+03,1.8355e+00,2.0583e+00,2.0002e+01,2.9402e+00,2.2177e-01
3.0400e+03,1.8313e+00,2.0546e+00,2.0002e+01,2.9439e+00,2.2223e-01
3.0500e+03,1.8271e+00,2.0508e+00,2.0002e+01,2.9477e+00,2.2268e-01
3.0600e+03,1.8230e+00,2.0471e+00,2.0002e+01,2.9514e+00,2.2314e-01
3.0700e+03,1.8188e+00,2.0434e+00,2.0002e+01,2.9551e+00,2.2359e-01
3.0800e+03,1.8147e+00,2.0397e+00,2.0002e+01,2.9588e+00,2.2404e-01
3.0900e+03,1.8105e+00,2.0360e+00,2.0002e+01,2.9625e+00,2.2449e-01
3.1000e+03,1.8064e+00,2.0324e+00,2.0002e+01,2.9661e+00,2.2494e-01
3.1100e+03,1.8023e+00,2.0287e+00,2.0002e+01,2.9698e+00,2.2539e-01
3.1200e+03,1.7983e+00,2.0251e+00,2.0002e+01,2.9734e+00,2.2584e-01
3.1300e+03,1.7942e+00,2.0215e+00,2.0002e+01,2.9770e+00,2.2629e-01
3.1400e+03,1.7901e+00,2.0179e+00,2.0002e+01,2.9806e+00,2.2673e-01
3.1500e+03,1.7861e+00,2.0143e+00,2.0002e+01,2.9842e+00,2.2718e-01
3.1600e+03,1.7821e+00,2.0107e+00,2.0002e+01,2.9878e+00,2.2762e-01
3.1700e+03,1.7781e+00,2.0072e+00,2.0002e+01,2.9913e+00,2.2806e-01
3.1800e+03,1.7741e+00,2.0036e+00,2.0002e+01,2.9949e+00,2.2851e-01
3.1900e+03,1.7701e+00,2.0001e+00,2.0002e+01,2.9984e+00,2.2895e-01
3.2000e+03,1.7662e+00,1.9966e+00,2.0002e+01,3.0019e+00,2.2939e-01
3.2100e+03,1.7622e+00,1.9931e+00,2.0002e+01,3.0054e+00,2.2983e-01
3.2200e+03,1.7583e+00,1.9896e+00,2.0002e+01,3.0089e+00,2.3026e-01
3.2300e+03,1.7544e+00,1.9861e+00,2.0002e+01,3.0124e+00,2.3070e-01
3.2400e+03,1.7505e+00,1.9826e+00,2.0002e+01,3.0158e+00,2.3114e-01
3.2500e+03,1.7466e+00,1.9792e+00,2.0002e+01,3.0193e+00,2.3157e-01
3.2600e+03,1.7428e+00,1.9758e+00,2.0002e+01,3.0227e+00,2.3200e-01
3.2700e+03,1.7389e+00,1.9723e+00,2.0002e+01,3.0261e+00,2.3244e-01
3.2800e+03,1.7351e+00,1.9689e+00,2.0002e+01,3.0296e+00,2.3287e-01
3.2900e+03,1.7313e+00,1.9655e+00,2.0002e+01,3.0329e+00,2.3330e-01
3.3000e+03,1.7274e+00,1.9622e+00,2.0002e+01,3.0363e+00,2.3373e-01
3.3100e+03,1.7237e+00,1.9588e+00,2.0002e+01,3.0397e+00,2.3416e-01
3.3200e+03,1.7199e+00,1.9554e+00,2.0002e+01,3.0430e+00,2.3459e-01
3.3300e+03,1.7161e+00,1.9521e+00,2.0002e+01,3.0464e+00,2.3502e-01
3.3400e+03,1.7123e+00,1.9488e+00,2.0002e+01,3.0497e+00,2.3544e-01
3.3500e+03,1.7086e+00,1.9454e+00,2.0002e+01,3.0530e+00,2.3587e-01
3.3600e+03,1.7049e+00,1.9421e+00,2.0002e+01,3.0563e+00,2.3629e-01
3.3700e+03,1.7012e+00,1.9389e+00,2.0002e+01,3.0596e+00,2.3672e-01
3.3800e+03,1.6975e+00,1.9356e+00,2.0002e+01,3.0629e+00,2.3714e-01
3.3900e+03,1.6938e+00,1.9323e+00,2.0002e+01,3.0662e+00,2.3756e-01
3.4000e+03,1.6901e+00,1.9291e+00,2.0002e+01,3.0694e+00,2.3798e-01
3.4100e+03,1.6865e+00,1.9258e+00,2.0002e+01,3.0726e+00,2.3840e-01
3.4200e+03,1.6828e+00,1.9226e+00,2.0002e+01,3.0759e+00,2.3882e-01
3.4300e+03,1.6792e+00,1.9194e+00,2.0002e+01,3.0791e+00,2.3924e-01
3.4400e+03,1.6756e+00,1.9162e+00,2.0002e+01,3.0823e+00,2.3966e-01
3.4500e+03,1.6720e+00,1.9130e+00,2.0002e+01,3.0855e+00,2.4007e-01
3.4600e+03,1.6684e+00,1.9098e+00,2.0002e+01,3.0886e+00,2.4049e-01
3.4700e+03,1.6648e+00,1.9066e+00,2.0002e+01,3.0918e+00,2.4090e-01
3.4800e+03,1.6612e+00,1.9035e+00,2.0002e+01,3.0950e+00,2.4132e-01
3.4900e+03,1.6577e+00,1.9003e+00,2.0002e+01,3.0981e+00,2.4173e-01
3.5000e+03,1.6541e+00,1.8972e+00,2.0002e+01,3.1012e+00,2.4214e-01
3.5100e+03,1.6506e+00,1.8941e+00,2.0002e+01,3.1043e+00,2.4255e-01
3.5200e+03,1.6471e+00,1.8910e+00,2.0002e+01,3.1075e+00,2.4296e-01
3.5300e+03,1.6436e+00,1.8879e+00,2.0002e+01,3.1105e+00,2.4337e-01
3.5400e+03,1.6401e+00,1.8848e+00,2.0002e+01,3.1136e+00,2.4378e-01
3.5500e+03,1.6366e+00,1.8817e+00,2.0002e+01,3.1167e+00,2.4419e-01
3.5600e+03,1.6331e+00,1.8787e+00,2.0002e+01,3.1198e+00,2.4459e-01
3.5700e+03,1.6297e+00,1.8756e+00,2.0002e+01,3.1228e+00,2.4500e-01
3.5800e+03,1.6263e+00,1.8726e+00,2.0002e+01,3.1258e+00,2.4541e-01
3.5900e+03,1.6228e+00,1.8696e+00,2.0002e+01,3.1289e+00,2.4581e-01
3.6000e+03,1.6194e+00,1.8665e+00,2.0002e+01,3.1319e+00,2.4621e-01
3.6100e+03,1.6160e+00,1.8635e+00,2.0002e+01,3.1349e+00,2.4662e-01
3.6200e+03,1.6126e+00,1.8606e+00,2.0002e+01,3.1379e+00,2.4702e-01
3.6300e+03,1.6092e+00,1.8576e+00,2.0002e+01,3.1409e+00,2.4742e-01
3.6400e+03,1.6059e+00,1.8546e+00,2.0002e+01,3.1438e+00,2.4782e-01
3.6500e+03,1.6025e+00,1.8516e+00,2.0002e+01,3.1468e+00,2.4822e-01
3.6600e+03,1.5992e+00,1.8487e+00,2.0002e+01,3.1497e+00,2.4861e-01
3.6700e+03,1.5958e+00,1.8458e+00,2.0002e+01,3.1527e+00,2.4901e-01
3.6800e+03,1.5925e+00,1.8428e+00,2.0002e+01,3.1556e+00,2.4941e-01
3.6900e+03,1.5892e+00,1.8399e+00,2.0002e+01,3.1585e+00,2.4980e-01
3.7000e+03,1.5859e+00,1.8370e+00,2.0002e+01,3.1614e+00,2.5020e-01
3.7100e+03,1.5826e+00,1.8341e+00,2.0002e+01,3.1643e+00,2.5059e-01
3.7200e+03,1.5793e+00,1.8312e+00,2.0002e+01,3.1672e+00,2.5099e-01
3.7300e+03,1.5761e+00,1.8283e+00,2.0002e+01,3.1701e+00,2.5138e-01
3.7400e+03,1.5728e+00,1.8255e+00,2.0002e+01,3.1729e+00,2.5177e-01
3.7500e+03,1.5696e+00,1.8226e+00,2.0002e+01,3.1758e+00,2.5216e-01
3.7600e+03,1.5663e+00,1.8198e+00,2.0002e+01,3.1786e+00,2.5255e-01
3.7700e+03,1.5631e+00,1.8170e+00,2.0002e+01,3.1815e+00,2.5294e-01
3.7800e+03,1.5599e+00,1.8141e+00,2.0002e+01,3.1843e+00,2.5333e-01
3.7900e+03,1.5567e+00,1.8113e+00,2.0002e+01,3.1871e+00,2.5372e-01
3.8000e+03,1.5535e+00,1.8085e+00,2.0002e+01,3.1899e+00,2.5411e-01
3.8100e+03,1.5503e+00,1.8057e+00,2.0002e+01,3.1927e+00,2.5449e-01
3.8200e+03,1.5472e+00,1.8029e+00,2.0002e+01,3.1955e+00,2.5488e-01
3.8300e+03,1.5440e+00,1.8002e+00,2.0002e+01,3.1982e+00,2.5526e-01
3.8400e+03,1.5409e+00,1.7974e+00,2.0002e+01,3.2010e+00,2.5565e-01
3.8500e+03,1.5377e+00,1.7947e+00,2.0002e+01,3.2037e+00,2.5603e-01
3.8600e+03,1.5346e+00,1.7919e+00,2.0002e+01,3.2065e+00,2.5641e-01
3.8700e+03,1.5315e+00,1.7892e+00,2.0002e+01,3.2092e+00,2.5679e-01
3.8800e+03,1.5284e+00,1.7864e+00,2.0002e+01,3.2119e+00,2.5717e-01
3.8900e+03,1.5253e+00,1.7837e+00,2.0002e+01,3.2147e+00,2.5755e-01
3.9000e+03,1.5222e+00,1.7810e+00,2.0002e+01,3.2174e+00,2.5793e-01
3.9100e+03,1.5191e+00,1.7783e+00,2.0002e+01,3.2201e+00,2.5831e-01
3.9200e+03,1.5161e+00,1.7757e+00,2.0002e+01,3.2227e+00,2.5869e-01
3.9300e+03,1.5130e+00,1.7730e+00,2.0002e+01,3.2254e+00,2.5906e-01
3.9400e+03,1.5100e+00,1.7703e+00,2.0002e+01,3.2281e+00,2.5944e-01
3.9500e+03,1.5070e+00,1.7677e+00,2.0002e+01,3.2307e+00,2.5982e-01
3.9600e+03,1.5039e+00,1.7650e+00,2.0002e+01,3.2334e+00,2.6019e-01
3.9700e+03,1.5009e+00,1.7624e+00,2.0002e+01,3.2360e+00,2.6056e-01
3.9800e+03,1.4979e+00,1.7597e+00,2.0002e+01,3.2386e+00,2.6094e-01
3.9900e+03,1.4949e+00,1.7571e+00,2.0002e+01,3.2413e+00,2.6131e-01
4.0000e+03,1.4919e+00,1.7545e+00,2.0002e+01,3.2439e+00,2.6168e-01
4.0100e+03,1.4890e+00,1.7519e+00,2.0002e+01,3.2465e+00,2.6205e-01
4.0200e+03,1.4860e+00,1.7493e+00,2.0002e+01,3.2491e+00,2.6242e-01
4.0300e+03,1.4831e+00,1.7467e+00,2.0002e+01,3.2517e+00,2.6279e-01
4.0400e+03,1.4801e+00,1.7441e+00,2.0002e+01,3.2542e+00,2.6316e-01
4.0500e+03,1.4772e+00,1.7416e+00,2.0002e+01,3.2568e+00,2.6353e-01
4.0600e+03,1.4743e+00,1.7390e+00,2.0002e+01,3.2593e+00,2.6390e-01
4.0700e+03,1.4713e+00,1.7365e+00,2.0002e+01,3.2619e+00,2.6426e-01
4.0800e+03,1.4684e+00,1.7339e+00,2.0002e+01,3.2644e+00,2.6463e-01
4.0900e+03,1.4655e+00,1.7314e+00,2.0002e+01,3.2670e+00,2.6499e-01
4.1000e+03,1.4627e+00,1.7289e+00,2.0002e+01,3.2695e+00,2.6536e-01
4.1100e+03,1.4598e+00,1.7264e+00,2.0002e+01,3.2720e+00,2.6572e-01
4.1200e+03,1.4569e+00,1.7239e+00,2.0002e+01,3.2745e+00,2.6608e-01
4.1300e+03,1.4541e+00,1.7214e+00,2.0002e+01,3.2770e+00,2.6645e-01
4.1400e+03,1.4512e+00,1.7189e+00,2.0002e+01,3.2795e+00,2.6681e-01
4.1500e+03,1.4484e+00,1.7164e+00,2.0002e+01,3.2820e+00,2.6717e-01
4.1600e+03,1.4455e+00,1.7139e+00,2.0002e+01,3.2844e+00,2.6753e-01
4.1700e+03,1.4427e+00,1.7115e+00,2.0002e+01,3.2869e+00,2.6789e-01
4.1800e+03,1.4399e+00,1.7090e+00,2.0002e+01,3.2894e+00,2.6825e-01
4.1900e+03,1.4371e+00,1.7066e+00,2.0002e+01,3.2918e+00,2.6861e-01
4.2000e+03,1.4343e+00,1.7041e+00,2.0002e+01,3.2942e+00,2.6896e-01
4.2100e+03,1.4315e+00,1.7017e+00,2.0002e+01,3.2967e+00,2.6932e-01
4.2200e+03,1.4287e+00,1.6993e+00,2.0002e+01,3.2991e+00,2.6967e-01
4.2300e+03,1.4260e+00,1.6969e+00,2.0002e+01,3.3015e+00,2.7003e-01
4.2400e+03,1.4232e+00,1.6944e+00,2.0002e+01,3.3039e+00,2.7038e-01
4.2500e+03,1.4205e+00,1.6920e+00,2.0002e+01,3.3063e+00,2.7074e-01
4.2600e+03,1.4177e+00,1.6897e+00,2.0002e+01,3.3087e+00,2.7109e-01
4.2700e+03,1.4150e+00,1.6873e+00,2.0002e+01,3.3111e+00,2.7144e-01
4.2800e+03,1.4123e+00,1.6849e+00,2.0002e+01,3.3134e+00,2.7180e-01
4.2900e+03,1.4095e+00,1.6825e+00,2.0002e+01,3.3158e+00,2.7215e-01
4.3000e+03,1.4068e+00,1.6802e+00,2.0002e+01,3.3182e+00,2.7250e-01
4.3100e+03,1.4041e+00,1.6778e+00,2.0002e+01,3.3205e+00,2.7285e-01
4.3200e+03,1.4015e+00,1.6755e+00,2.0002e+01,3.3229e+00,2.7320e-01
4.3300e+03,1.3988e+00,1.6731e+00,2.0002e+01,3.3252e+00,2.7355e-01
4.3400e+03,1.3961e+00,1.6708e+00,2.0002e+01,3.3275e+00,2.7389e-01
4.3500e+03,1.3934e+00,1.6685e+00,2.0002e+01,3.3298e+00,2.7424e-01
4.3600e+03,1.3908e+00,1.6662e+00,2.0002e+01,3.3321e+00,2.7459e-01
4.3700e+03,1.3881e+00,1.6639e+00,2.0002e+01,3.3344e+00,2.7493e-01
4.3800e+03,1.3855e+00,1.6616e+00,2.0002e+01,3.3367e+00,2.7528e-01
4.3900e+03,1.3829e+00,1.6593e+00,2.0002e+01,3.3390e+00,2.7562e-01
4.4000e+03,1.3802e+00,1.6570e+00,2.0002e+01,3.3413e+00,2.7597e-01
4.4100e+03,1.3776e+00,1.6547e+00,2.0002e+01,3.3436e+00,2.7631e-01
4.4200e+03,1.3750e+00,1.6525e+00,2.0002e+01,3.3458e+00,2.7665e-01
4.4300e+03,1.3724e+00,1.6502e+00,2.0002e+01,3.3481e+00,2.7699e-01
4.4400e+03,1.3698e+00,1.6480e+00,2.0002e+01,3.3504e+00,2.7733e-01
4.4500e+03,1.3672e+00,1.6457e+00,2.0002e+01,3.3526e+00,2.7768e-01
4.4600e+03,1.3646e+00,1.6435e+00,2.0002e+01,3.3548e+00,2.7802e-01
4.4700e+03,1.3621e+00,1.6413e+00,2.0002e+01,3.3571e+00,2.7835e-01
4.4800e+03,1.3595e+00,1.6390e+00,2.0002e+01,3.3593e+00,2.7869e-01
4.4900e+03,1.3570e+00,1.6368e+00,2.0002e+01,3.3615e+00,2.7903e-01
4.5000e+03,1.3544e+00,1.6346e+00,2.0002e+01,3.3637e+00,2.7937e-01
4.5100e+03,1.3519e+00,1.6324e+00,2.0002e+01,3.3659e+00,2.7971e-01
4.5200e+03,1.3494e+00,1.6302e+00,2.0002e+01,3.3681e+00,2.8004e-01
4.5300e+03,1.3468e+00,1.6280e+00,2.0002e+01,3.3703e+00,2.8038e-01
4.5400e+03,1.3443e+00,1.6258e+00,2.0002e+01,3.3725e+00,2.8071e-01
4.5500e+03,1.3418e+00,1.6237e+00,2.0002e+01,3.3746e+00,2.8105e-01
4.5600e+03,1.3393e+00,1.6215e+00,2.0002e+01,3.3768e+00,2.8138e-01
4.5700e+03,1.3368e+00,1.6193e+00,2.0002e+01,3.3790e+00,2.8171e-01
4.5800e+03,1.3343e+00,1.6172e+00,2.0002e+01,3.3811e+00,2.8205e-01
4.5900e+03,1.3319e+00,1.6150e+00,2.0002e+01,3.3833e+00,2.8238e-01
4.6000e+03,1.3294e+00,1.6129e+00,2.0002e+01,3.3854e+00,2.8271e-01
4.6100e+03,1.3269e+00,1.6108e+00,2.0002e+01,3.3875e+00,2.8304e-01
4.6200e+03,1.3245e+00,1.6086e+00,2.0002e+01,3.3897e+00,2.8337e-01
4.6300e+03,1.3220e+00,1.6065e+00,2.0002e+01,3.3918e+00,2.8370e-01
4.6400e+03,1.3196e+00,1.6044e+00,2.0002e+01,3.3939e+00,2.8403e-01
4.6500e+03,1.3171e+00,1.6023e+00,2.0002e+01,3.3960e+00,2.8436e-01
4.6600e+03,1.3147e+00,1.6002e+00,2.0002e+01,3.3981e+00,2.8468e-01
4.6700e+03,1.3123e+00,1.5981e+00,2.0002e+01,3.4002e+00,2.8501e-01
4.6800e+03,1.3099e+00,1.5960e+00,2.0002e+01,3.4023e+00,2.8534e-01
4.6900e+03,1.3075e+00,1.5939e+00,2.0002e+01,3.4043e+00,2.8566e-01
4.7000e+03,1.3051e+00,1.5919e+00,2.0002e+01,3.4064e+00,2.8599e-01
4.7100e+03,1.3027e+00,1.5898e+00,2.0002e+01,3.4085e+00,2.8631e-01
4.7200e+03,1.3003e+00,1.5877e+00,2.0002e+01,3.4105e+00,2.8664e-01
4.7300e+03,1.2979e+00,1.5857e+00,2.0002e+01,3.4126e+00,2.8696e-01
4.7400e+03,1.2956e+00,1.5836e+00,2.0002e+01,3.4146e+00,2.8728e-01
4.7500e+03,1.2932e+00,1.5816e+00,2.0002e+01,3.4167e+00,2.8760e-01
4.7600e+03,1.2909e+00,1.5796e+00,2.0002e+01,3.4187e+00,2.8793e-01
4.7700e+03,1.2885e+00,1.5775e+00,2.0002e+01,3.4207e+00,2.8825e-01
4.7800e+03,1.2862e+00,1.5755e+00,2.0002e+01,3.4228e+00,2.8857e-01
4.7900e+03,1.2838e+00,1.5735e+00,2.0002e+01,3.4248e+00,2.8889e-01
4.8000e+03,1.2815e+00,1.5715e+00,2.0002e+01,3.4268e+00,2.8921e-01
4.8100e+03,1.2792e+00,1.5695e+00,2.0002e+01,3.4288e+00,2.8953e-01
4.8200e+03,1.2769e+00,1.5675e+00,2.0002e+01,3.4308e+00,2.8984e-01
4.8300e+03,1.2746e+00,1.5655e+00,2.0002e+01,3.4328e+00,2.9016e-01
4.8400e+03,1.2723e+00,1.5635e+00,2.0002e+01,3.4348e+00,2.9048e-01
4.8500e+03,1.2700e+00,1.5615e+00,2.0002e+01,3.4367e+00,2.9080e-01
4.8600e+03,1.2677e+00,1.5596e+00,2.0002e+01,3.4387e+00,2.9111e-01
4.8700e+03,1.2654e+00,1.5576e+00,2.0002e+01,3.4407e+00,2.9143e-01
4.8800e+03,1.2631e+00,1.5556e+00,2.0002e+01,3.4426e+00,2.9174e-01
4.8900e+03,1.2609e+00,1.5537e+00,2.0002e+01,3.4446e+00,2.9206e-01
4.9000e+03,1.2586e+00,1.5517e+00,2.0002e+01,3.4465e+00,2.9237e-01
4.9100e+03,1.2563e+00,1.5498e+00,2.0002e+01,3.4485e+00,2.9268e-01
4.9200e+03,1.2541e+00,1.5479e+00,2.0002e+01,3.4504e+00,2.9299e-01
4.9300e+03,1.2519e+00,1.5459e+00,2.0002e+01,3.4523e+00,2.9331e-01
4.9400e+03,1.2496e+00,1.5440e+00,2.0002e+01,3.4543e+00,2.9362e-01
4.9500e+03,1.2474e+00,1.5421e+00,2.0002e+01,3.4562e+00,2.9393e-01
4.9600e+03,1.2452e+00,1.5402e+00,2.0002e+01,3.4581e+00,2.9424e-01
4.9700e+03,1.2429e+00,1.5383e+00,2.0002e+01,3.4600e+00,2.9455e-01
4.9800e+03,1.2407e+00,1.5364e+00,2.0002e+01,3.4619e+00,2.9486e-01
4.9900e+03,1.2385e+00,1.5345e+00,2.0002e+01,3.4638e+00,2.9517e-01
5.0000e+03,1.2363e+00,1.5326e+00,2.0002e+01,3.4657e+00,2.9547e-01
5.0100e+03,1.2341e+00,1.5307e+00,2.0002e+01,3.4676e+00,2.9578e-01
5.0200e+03,1.2320e+00,1.5288e+00,2.0002e+01,3.4695e+00,2.9609e-01
5.0300e+03,1.2298e+00,1.5269e+00,2.0002e+01,3.4713e+00,2.9640e-01
5.0400e+03,1.2276e+00,1.5251e+00,2.0002e+01,3.4732e+00,2.9670e-01
5.0500e+03,1.2254e+00,1.5232e+00,2.0002e+01,3.4751e+00,2.9701e-01
5.0600e+03,1.2233e+00,1.5213e+00,2.0002e+01,3.4769e+00,2.9731e-01
5.0700e+03,1.2211e+00,1.5195e+00,2.0002e+01,3.4788e+00,2.9762e-01
5.0800e+03,1.2190e+00,1.5176e+00,2.0002e+01,3.4806e+00,2.9792e-01
5.0900e+03,1.2168e+00,1.5158e+00,2.0002e+01,3.4824e+00,2.9822e-01
5.1000e+03,1.2147e+00,1.5140e+00,2.0002e+01,3.4843e+00,2.9853e-01
5.1100e+03,1.2126e+00,1.5121e+00,2.0002e+01,3.4861e+00,2.9883e-01
5.1200e+03,1.2104e+00,1.5103e+00,2.0002e+01,3.4879e+00,2.9913e-01
5.1300e+03,1.2083e+00,1.5085e+00,2.0002e+01,3.4898e+00,2.9943e-01
5.1400e+03,1.2062e+00,1.5067e+00,2.0002e+01,3.4916e+00,2.9973e-01
5.1500e+03,1.2041e+00,1.5049e+00,2.0002e+01,3.4934e+00,3.0003e-01
5.1600e+03,1.2020e+00,1.5031e+00,2.0002e+01,3.4952e+00,3.0033e-01
5.1700e+03,1.1999e+00,1.5013e+00,2.0002e+01,3.4970e+00,3.0063e-01
5.1800e+03,1.1978e+00,1.4995e+00,2.0002e+01,3.4988e+00,3.0093e-01
5.1900e+03,1.1957e+00,1.4977e+00,2.0002e+01,3.5005e+00,3.0123e-01
5.2000e+03,1.1936e+00,1.4959e+00,2.0002e+01,3.5023e+00,3.0152e-01
5.2100e+03,1.1916e+00,1.4941e+00,2.0002e+01,3.5041e+00,3.0182e-01
5.2200e+03,1.1895e+00,1.4924e+00,2.0002e+01,3.5059e+00,3.0212e-01
5.2300e+03,1.1874e+00,1.4906e+00,2.0002e+01,3.5076e+00,3.0241e-01
5.2400e+03,1.1854e+00,1.4888e+00,2.0002e+01,3.5094e+00,3.0271e-01
5.2500e+03,1.1833e+00,1.4871e+00,2.0002e+01,3.5112e+00,3.0300e-01
5.2600e+03,1.1813e+00,1.4853e+00,2.0002e+01,3.5129e+00,3.0330e-01
5.2700e+03,1.1793e+00,1.4836e+00,2.0002e+01,3.5147e+00,3.0359e-01
5.2800e+03,1.1772e+00,1.4818e+00,2.0002e+01,3.5164e+00,3.0388e-01
5.2900e+03,1.1752e+00,1.4801e+00,2.0002e+01,3.5181e+00,3.0418e-01
5.3000e+03,1.1732e+00,1.4784e+00,2.0002e+01,3.5199e+00,3.0447e-01
5.3100e+03,1.1712e+00,1.4767e+00,2.0002e+01,3.5216e+00,3.0476e-01
5.3200e+03,1.1691e+00,1.4749e+00,2.0002e+01,3.5233e+00,3.0505e-01
5.3300e+03,1.1671e+00,1.4732e+00,2.0002e+01,3.5250e+00,3.0534e-01
5.3400e+03,1.1651e+00,1.4715e+00,2.0002e+01,3.5267e+00,3.0563e-01
5.3500e+03,1.1631e+00,1.4698e+00,2.0002e+01,3.5284e+00,3.0592e-01
5.3600e+03,1.1612e+00,1.4681e+00,2.0002e+01,3.5301e+00,3.0621e-01
5.3700e+03,1.1592e+00,1.4664e+00,2.0002e+01,3.5318e+00,3.0650e-01
5.3800e+03,1.1572e+00,1.4647e+00,2.0002e+01,3.5335e+00,3.0679e-01
5.3900e+03,1.1552e+00,1.4630e+00,2.0002e+01,3.5352e+00,3.0708e-01
5.4000e+03,1.1533e+00,1.4613e+00,2.0002e+01,3.5369e+00,3.0737e-01
5.4100e+03,1.1513e+00,1.4597e+00,2.0002e+01,3.5386e+00,3.0765e-01
5.4200e+03,1.1493e+00,1.4580e+00,2.0002e+01,3.5402e+00,3.0794e-01
5.4300e+03,1.1474e+00,1.4563e+00,2.0002e+01,3.5419e+00,3.0822e-01
5.4400e+03,1.1454e+00,1.4547e+00,2.0002e+01,3.5436e+00,3.0851e-01
5.4500e+03,1.1435e+00,1.4530e+00,2.0002e+01,3.5452e+00,3.0880e-01
5.4600e+03,1.1416e+00,1.4514e+00,2.0002e+01,3.5469e+00,3.0908e-01
5.4700e+03,1.1396e+00,1.4497e+00,2.0002e+01,3.5485e+00,3.0936e-01
5.4800e+03,1.1377e+00,1.4481e+00,2.0002e+01,3.5502e+00,3.0965e-01
5.4900e+03,1.1358e+00,1.4464e+00,2.0002e+01,3.5518e+00,3.0993e-01
5.5000e+03,1.1339e+00,1.4448e+00,2.0002e+01,3.5534e+00,3.1021e-01
5.5100e+03,1.1319e+00,1.4432e+00,2.0002e+01,3.5551e+00,3.1049e-01
5.5200e+03,1.1300e+00,1.4415e+00,2.0002e+01,3.5567e+00,3.1078e-01
5.5300e+03,1.1281e+00,1.4399e+00,2.0002e+01,3.5583e+00,3.1106e-01
5.5400e+03,1.1262e+00,1.4383e+00,2.0002e+01,3.5599e+00,3.1134e-01
5.5500e+03,1.1243e+00,1.4367e+00,2.0002e+01,3.5615e+00,3.1162e-01
5.5600e+03,1.1225e+00,1.4351e+00,2.0002e+01,3.5631e+00,3.1190e-01
5.5700e+03,1.1206e+00,1.4335e+00,2.0002e+01,3.5647e+00,3.1218e-01
5.5800e+03,1.1187e+00,1.4319e+00,2.0002e+01,3.5663e+00,3.1246e-01
5.5900e+03,1.1168e+00,1.4303e+00,2.0002e+01,3.5679e+00,3.1273e-01
5.6000e+03,1.1150e+00,1.4287e+00,2.0002e+01,3.5695e+00,3.1301e-01
5.6100e+03,1.1131e+00,1.4271e+00,2.0002e+01,3.5711e+00,3.1329e-01
5.6200e+03,1.1112e+00,1.4255e+00,2.0002e+01,3.5727e+00,3.1357e-01
5.6300e+03,1.1094e+00,1.4239e+00,2.0002e+01,3.5743e+00,3.1384e-01
5.6400e+03,1.1075e+00,1.4224e+00,2.0002e+01,3.5758e+00,3.1412e-01
5.6500e+03,1.1057e+00,1.4208e+00,2.0002e+01,3.5774e+00,3.1439e-01
5.6600e+03,1.1039e+00,1.4192e+00,2.0002e+01,3.5790e+00,3.1467e-01
5.6700e+03,1.1020e+00,1.4177e+00,2.0002e+01,3.5805e+00,3.1494e-01
5.6800e+03,1.1002e+00,1.4161e+00,2.0002e+01,3.5821e+00,3.1522e-01
5.6900e+03,1.0984e+00,1.4146e+00,2.0002e+01,3.5836e+00,3.1549e-01
5.7000e+03,1.0966e+00,1.4130e+00,2.0002e+01,3.5852e+00,3.1577e-01
5.7100e+03,1.0948e+00,1.4115e+00,2.0002e+01,3.5867e+00,3.1604e-01
5.7200e+03,1.0929e+00,1.4100e+00,2.0002e+01,3.5882e+00,3.1631e-01
5.7300e+03,1.0911e+00,1.4084e+00,2.0002e+01,3.5898e+00,3.1658e-01
5.7400e+03,1.0893e+00,1.4069e+00,2.0002e+01,3.5913e+00,3.1685e-01
5.7500e+03,1.0875e+00,1.4054e+00,2.0002e+01,3.5928e+00,3.1713e-01
5.7600e+03,1.0857e+00,1.4038e+00,2.0002e+01,3.5944e+00,3.1740e-01
5.7700e+03,1.0840e+00,1.4023e+00,2.0002e+01,3.5959e+00,3.1767e-01
5.7800e+03,1.0822e+00,1.4008e+00,2.0002e+01,3.5974e+00,3.1794e-01
5.7900e+03,1.0804e+00,1.3993e+00,2.0002e+01,3.5989e+00,3.1821e-01
5.8000e+03,1.0786e+00,1.3978e+00,2.0002e+01,3.6004e+00,3.1847e-01
