t,[L2M],[D],[L],[L2MD],[L2Ms]
3.2000e+02,9.2901e-01,1.4399e+00,1.5001e+01,6.0099e-02,1.0223e-02
3.3000e+02,9.2693e-01,1.4381e+00,1.5001e+01,6.1870e-02,1.0531e-02
3.4000e+02,9.2486e-01,1.4363e+00,1.5001e+01,6.3635e-02,1.0838e-02
3.5000e+02,9.2280e-01,1.4346e+00,1.5001e+01,6.5394e-02,1.1144e-02
3.6000e+02,9.2074e-01,1.4328e+00,1.5001e+01,6.7147e-02,1.1450e-02
3.7000e+02,9.1869e-01,1.4311e+00,1.5001e+01,6.8894e-02,1.1755e-02
3.8000e+02,9.1664e-01,1.4293e+00,1.5001e+01,7.0635e-02,1.2059e-02
3.9000e+02,9.1460e-01,1.4276e+00,1.5001e+01,7.2370e-02,1.2363e-02
4.0000e+02,9.1257e-01,1.4258e+00,1.5001e+01,7.4099e-02,1.2665e-02
4.1000e+02,9.1054e-01,1.4241e+00,1.5001e+01,7.5822e-02,1.2968e-02
4.2000e+02,9.0853e-01,1.4224e+00,1.5001e+01,7.7539e-02,1.3269e-02
4.3000e+02,9.0651e-01,1.4207e+00,1.5001e+01,7.9250e-02,1.3570e-02
4.4000e+02,9.0451e-01,1.4190e+00,1.5001e+01,8.0956e-02,1.3871e-02
4.5000e+02,9.0251e-01,1.4173e+00,1.5001e+01,8.2655e-02,1.4170e-02
4.6000e+02,9.0052e-01,1.4156e+00,1.5001e+01,8.4349e-02,1.4469e-02
4.7000e+02,8.9853e-01,1.4139e+00,1.5001e+01,8.6037e-02,1.4768e-02
4.8000e+02,8.9655e-01,1.4122e+00,1.5001e+01,8.7720e-02,1.5065e-02
4.9000e+02,8.9458e-01,1.4105e+00,1.5001e+01,8.9396e-02,1.5362e-02
5.0000e+02,8.9261e-01,1.4089e+00,1.5001e+01,9.1067e-02,1.5658e-02
5.1000e+02,8.9065e-01,1.4072e+00,1.5001e+01,9.2733e-02,1.5954e-02
5.2000e+02,8.8869e-01,1.4055e+00,1.5001e+01,9.4393e-02,1.6249e-02
5.3000e+02,8.8674e-01,1.4039e+00,1.5001e+01,9.6047e-02,1.6544e-02
5.4000e+02,8.8480e-01,1.4022e+00,1.5001e+01,9.7695e-02,1.6837e-02
5.5000e+02,8.8286e-01,1.4006e+00,1.5001e+01,9.9338e-02,1.7131e-02
5.6000e+02,8.8093e-01,1.3990e+00,1.5001e+01,1.0098e-01,1.7423e-02
5.7000e+02,8.7901e-01,1.3973e+00,1.5001e+01,1.0261e-01,1.7715e-02
5.8000e+02,8.7709e-01,1.3957e+00,1.5001e+01,1.0423e-01,1.8006e-02
5.9000e+02,8.7518e-01,1.3941e+00,1.5001e+01,1.0586e-01,1.8297e-02
6.0000e+02,8.7328e-01,1.3925e+00,1.5001e+01,1.0747e-01,1.8587e-02
6.1000e+02,8.7138e-01,1.3908e+00,1.5001e+01,1.0908e-01,1.8876e-02
6.2000e+02,8.6948e-01,1.3892e+00,1.5001e+01,1.1069e-01,1.9164e-02
6.3000e+02,8.6759e-01,1.3876e+00,1.5001e+01,1.1229e-01,1.9453e-02
6.4000e+02,8.6571e-01,1.3860e+00,1.5001e+01,1.1388e-01,1.9740e-02
6.5000e+02,8.6384e-01,1.3845e+00,1.5001e+01,1.1547e-01,2.0027e-02
6.6000e+02,8.6197e-01,1.3829e+00,1.5001e+01,1.1705e-01,2.0313e-02
6.7000e+02,8.6010e-01,1.3813e+00,1.5001e+01,1.1863e-01,2.0599e-02
6.8000e+02,8.5824e-01,1.3797e+00,1.5001e+01,1.2021e-01,2.0883e-02
6.9000e+02,8.5639e-01,1.3781e+00,1.5001e+01,1.2178e-01,2.1168e-02
7.0000e+02,8.5454e-01,1.3766e+00,1.5001e+01,1.2334e-01,2.1452e-02
7.1000e+02,8.5270e-01,1.3750e+00,1.5001e+01,1.2490e-01,2.1735e-02
7.2000e+02,8.5087e-01,1.3735e+00,1.5001e+01,1.2645e-01,2.2017e-02
7.3000e+02,8.4904e-01,1.3719e+00,1.5001e+01,1.2800e-01,2.2299e-02
7.4000e+02,8.4721e-01,1.3704e+00,1.5001e+01,1.2954e-01,2.2580e-02
7.5000e+02,8.4540e-01,1.3688e+00,1.5001e+01,1.3108e-01,2.2861e-02
7.6000e+02,8.4358e-01,1.3673e+00,1.5001e+01,1.3261e-01,2.3141e-02
7.7000e+02,8.4178e-01,1.3658e+00,1.5001e+01,1.3414e-01,2.3421e-02
7.8000e+02,8.3997e-01,1.3642e+00,1.5001e+01,1.3566e-01,2.3700e-02
7.9000e+02,8.3818e-01,1.3627e+00,1.5001e+01,1.3718e-01,2.3978e-02
8.0000e+02,8.3639e-01,1.3612e+00,1.5001e+01,1.3869e-01,2.4256e-02
8.1000e+02,8.3460e-01,1.3597e+00,1.5001e+01,1.4020e-01,2.4533e-02
8.2000e+02,8.3282e-01,1.3582e+00,1.5001e+01,1.4170e-01,2.4809e-02
8.3000e+02,8.3105e-01,1.3567e+00,1.5001e+01,1.4320e-01,2.5085e-02
8.4000e+02,8.2928e-01,1.3552e+00,1.5001e+01,1.4469e-01,2.5360e-02
8.5000e+02,8.2752e-01,1.3537e+00,1.5001e+01,1.4618e-01,2.5635e-02
8.6000e+02,8.2576e-01,1.3522e+00,1.5001e+01,1.4767e-01,2.5909e-02
8.7000e+02,8.2400e-01,1.3508e+00,1.5001e+01,1.4915e-01,2.6183e-02
8.8000e+02,8.2226e-01,1.3493e+00,1.5001e+01,1.5062e-01,2.6456e-02
8.9000e+02,8.2052e-01,1.3478e+00,1.5001e+01,1.5209e-01,2.6728e-02
9.0000e+02,8.1878e-01,1.3463e+00,1.5001e+01,1.5355e-01,2.7000e-02
9.1000e+02,8.1705e-01,1.3449e+00,1.5001e+01,1.5502e-01,2.7272e-02
9.2000e+02,8.1532e-01,1.3434e+00,1.5001e+01,1.5647e-01,2.7542e-02
9.3000e+02,8.1360e-01,1.3420e+00,1.5001e+01,1.5792e-01,2.7812e-02
9.4000e+02,8.1188e-01,1.3405e+00,1.5001e+01,1.5937e-01,2.8082e-02
9.5000e+02,8.1017e-01,1.3391e+00,1.5001e+01,1.6081e-01,2.8351e-02
9.6000e+02,8.0847e-01,1.3376e+00,1.5001e+01,1.6225e-01,2.8619e-02
9.7000e+02,8.0677e-01,1.3362e+00,1.5001e+01,1.6368e-01,2.8887e-02
9.8000e+02,8.0507e-01,1.3348e+00,1.5001e+01,1.6511e-01,2.9155e-02
9.9000e+02,8.0338e-01,1.3334e+00,1.5001e+01,1.6653e-01,2.9421e-02
1.0000e+03,8.0170e-01,1.3319e+00,1.5001e+01,1.6795e-01,2.9688e-02
1.0100e+03,8.0002e-01,1.3305e+00,1.5001e+01,1.6936e-01,2.9953e-02
1.0200e+03,7.9834e-01,1.3291e+00,1.5001e+01,1.7077e-01,3.0218e-02
1.0300e+03,7.9667e-01,1.3277e+00,1.5001e+01,1.7218e-01,3.0483e-02
1.0400e+03,7.9501e-01,1.3263e+00,1.5001e+01,1.7358e-01,3.0747e-02
1.0500e+03,7.9335e-01,1.3249e+00,1.5001e+01,1.7498e-01,3.1010e-02
1.0600e+03,7.9169e-01,1.3235e+00,1.5001e+01,1.7637e-01,3.1273e-02
1.0700e+03,7.9004e-01,1.3221e+00,1.5001e+01,1.7776e-01,3.1536e-02
1.0800e+03,7.8839e-01,1.3207e+00,1.5001e+01,1.7914e-01,3.1797e-02
1.0900e+03,7.8675e-01,1.3194e+00,1.5001e+01,1.8052e-01,3.2059e-02
1.1000e+03,7.8512e-01,1.3180e+00,1.5001e+01,1.8190e-01,3.2319e-02
1.1100e+03,7.8349e-01,1.3166e+00,1.5001e+01,1.8327e-01,3.2579e-02
1.1200e+03,7.8186e-01,1.3152e+00,1.5001e+01,1.8463e-01,3.2839e-02
1.1300e+03,7.8024e-01,1.3139e+00,1.5001e+01,1.8600e-01,3.3098e-02
1.1400e+03,7.7862e-01,1.3125e+00,1.5001e+01,1.8735e-01,3.3357e-02
1.1500e+03,7.7701e-01,1.3112e+00,1.5001e+01,1.8871e-01,3.3615e-02
1.1600e+03,7.7540e-01,1.3098e+00,1.5001e+01,1.9006e-01,3.3872e-02
1.1700e+03,7.7380e-01,1.3085e+00,1.5001e+01,1.9140e-01,3.4129e-02
1.1800e+03,7.7220e-01,1.3071e+00,1.5001e+01,1.9275e-01,3.4386e-02
1.1900e+03,7.7061e-01,1.3058e+00,1.5001e+01,1.9408e-01,3.4641e-02
1.2000e+03,7.6902e-01,1.3045e+00,1.5001e+01,1.9542e-01,3.4897e-02
1.2100e+03,7.6744e-01,1.3031e+00,1.5001e+01,1.9674e-01,3.5152e-02
1.2200e+03,7.6586e-01,1.3018e+00,1.5001e+01,1.9807e-01,3.5406e-02
1.2300e+03,7.6428e-01,1.3005e+00,1.5001e+01,1.9939e-01,3.5660e-02
1.2400e+03,7.6271e-01,1.2992e+00,1.5001e+01,2.0071e-01,3.5913e-02
1.2500e+03,7.6115e-01,1.2978e+00,1.5001e+01,2.0202e-01,3.6166e-02
1.2600e+03,7.5959e-01,1.2965e+00,1.5001e+01,2.0333e-01,3.6418e-02
1.2700e+03,7.5803e-01,1.2952e+00,1.5001e+01,2.0463e-01,3.6670e-02
1.2800e+03,7.5648e-01,1.2939e+00,1.5001e+01,2.0593e-01,3.6921e-02
1.2900e+03,7.5493e-01,1.2926e+00,1.5001e+01,2.0723e-01,3.7172e-02
1.3000e+03,7.5339e-01,1.2913e+00,1.5001e+01,2.0852e-01,3.7422e-02
1.3100e+03,7.5185e-01,1.2900e+00,1.5001e+01,2.0981e-01,3.7672e-02
1.3200e+03,7.5031e-01,1.2888e+00,1.5001e+01,2.1110e-01,3.7921e-02
1.3300e+03,7.4878e-01,1.2875e+00,1.5001e+01,2.1238e-01,3.8169e-02
1.3400e+03,7.4726e-01,1.2862e+00,1.5001e+01,2.1366e-01,3.8417e-02
1.3500e+03,7.4574e-01,1.2849e+00,1.5001e+01,2.1493e-01,3.8665e-02
1.3600e+03,7.4422e-01,1.2837e+00,1.5001e+01,2.1620e-01,3.8912e-02
1.3700e+03,7.4271e-01,1.2824e+00,1.5001e+01,2.1747e-01,3.9159e-02
1.3800e+03,7.4120e-01,1.2811e+00,1.5001e+01,2.1873e-01,3.9405e-02
1.3900e+03,7.3970e-01,1.2799e+00,1.5001e+01,2.1999e-01,3.9651e-02
1.4000e+03,7.3820e-01,1.2786e+00,1.5001e+01,2.2124e-01,3.9896e-02
1.4100e+03,7.3670e-01,1.2774e+00,1.5001e+01,2.2249e-01,4.0140e-02
1.4200e+03,7.3521e-01,1.2761e+00,1.5001e+01,2.2374e-01,4.0385e-02
1.4300e+03,7.3372e-01,1.2749e+00,1.5001e+01,2.2498e-01,4.0628e-02
1.4400e+03,7.3224e-01,1.2736e+00,1.5001e+01,2.2622e-01,4.0871e-02
1.4500e+03,7.3076e-01,1.2724e+00,1.5001e+01,2.2746e-01,4.1114e-02
1.4600e+03,7.2929e-01,1.2712e+00,1.5001e+01,2.2869e-01,4.1356e-02
1.4700e+03,7.2782e-01,1.2699e+00,1.5001e+01,2.2992e-01,4.1598e-02
1.4800e+03,7.2635e-01,1.2687e+00,1.5001e+01,2.3114e-01,4.1839e-02
1.4900e+03,7.2489e-01,1.2675e+00,1.5001e+01,2.3236e-01,4.2080e-02
1.5000e+03,7.2343e-01,1.2663e+00,1.5001e+01,2.3358e-01,4.2320e-02
1.5100e+03,7.2198e-01,1.2650e+00,1.5001e+01,2.3479e-01,4.2560e-02
1.5200e+03,7.2053e-01,1.2638e+00,1.5001e+01,2.3600e-01,4.2799e-02
1.5300e+03,7.1909e-01,1.2626e+00,1.5001e+01,2.3721e-01,4.3038e-02
1.5400e+03,7.1764e-01,1.2614e+00,1.5001e+01,2.3841e-01,4.3276e-02
1.5500e+03,7.1621e-01,1.2602e+00,1.5001e+01,2.3961e-01,4.3514e-02
1.5600e+03,7.1477e-01,1.2590e+00,1.5001e+01,2.4081e-01,4.3752e-02
1.5700e+03,7.1334e-01,1.2578e+00,1.5001e+01,2.4200e-01,4.3988e-02
1.5800e+03,7.1192e-01,1.2566e+00,1.5001e+01,2.4319e-01,4.4225e-02
1.5900e+03,7.1050e-01,1.2555e+00,1.5001e+01,2.4438e-01,4.4461e-02
1.6000e+03,7.0908e-01,1.2543e+00,1.5001e+01,2.4556e-01,4.4696e-02
1.6100e+03,7.0767e-01,1.2531e+00,1.5001e+01,2.4674e-01,4.4931e-02
1.6200e+03,7.0626e-01,1.2519e+00,1.5001e+01,2.4791e-01,4.5166e-02
1.6300e+03,7.0485e-01,1.2507e+00,1.5001e+01,2.4908e-01,4.5400e-02
1.6400e+03,7.0345e-01,1.2496e+00,1.5001e+01,2.5025e-01,4.5634e-02
1.6500e+03,7.0205e-01,1.2484e+00,1.5001e+01,2.5142e-01,4.5867e-02
1.6600e+03,7.0066e-01,1.2473e+00,1.5001e+01,2.5258e-01,4.6099e-02
1.6700e+03,6.9927e-01,1.2461e+00,1.5001e+01,2.5374e-01,4.6332e-02
1.6800e+03,6.9788e-01,1.2449e+00,1.5001e+01,2.5489e-01,4.6563e-02
1.6900e+03,6.9650e-01,1.2438e+00,1.5001e+01,2.5604e-01,4.6795e-02
1.7000e+03,6.9512e-01,1.2426e+00,1.5001e+01,2.5719e-01,4.7026e-02
1.7100e+03,6.9374e-01,1.2415e+00,1.5001e+01,2.5833e-01,4.7256e-02
1.7200e+03,6.9237e-01,1.2403e+00,1.5001e+01,2.5948e-01,4.7486e-02
1.7300e+03,6.9100e-01,1.2392e+00,1.5001e+01,2.6061e-01,4.7715e-02
1.7400e+03,6.8964e-01,1.2381e+00,1.5001e+01,2.6175e-01,4.7944e-02
1.7500e+03,6.8828e-01,1.2369e+00,1.5001e+01,2.6288e-01,4.8173e-02
1.7600e+03,6.8692e-01,1.2358e+00,1.5001e+01,2.6401e-01,4.8401e-02
1.7700e+03,6.8557e-01,1.2347e+00,1.5001e+01,2.6513e-01,4.8629e-02
1.7800e+03,6.8422e-01,1.2336e+00,1.5001e+01,2.6626e-01,4.8856e-02
1.7900e+03,6.8288e-01,1.2324e+00,1.5001e+01,2.6737e-01,4.9083e-02
1.8000e+03,6.8154e-01,1.2313e+00,1.5001e+01,2.6849e-01,4.9309e-02
1.8100e+03,6.8020e-01,1.2302e+00,1.5001e+01,2.6960e-01,4.9535e-02
1.8200e+03,6.7886e-01,1.2291e+00,1.5001e+01,2.7071e-01,4.9761e-02
1.8300e+03,6.7753e-01,1.2280e+00,1.5001e+01,2.7182e-01,4.9986e-02
1.8400e+03,6.7620e-01,1.2269e+00,1.5001e+01,2.7292e-01,5.0210e-02
1.8500e+03,6.7488e-01,1.2258e+00,1.5001e+01,2.7402e-01,5.0434e-02
1.8600e+03,6.7356e-01,1.2247e+00,1.5001e+01,2.7511e-01,5.0658e-02
1.8700e+03,6.7224e-01,1.2236e+00,1.5001e+01,2.7621e-01,5.0881e-02
1.8800e+03,6.7093e-01,1.2225e+00,1.5001e+01,2.7730e-01,5.1104e-02
1.8900e+03,6.6962e-01,1.2214e+00,1.5001e+01,2.7838e-01,5.1327e-02
1.9000e+03,6.6832e-01,1.2203e+00,1.5001e+01,2.7947e-01,5.1549e-02
1.9100e+03,6.6701e-01,1.2193e+00,1.5001e+01,2.8055e-01,5.1770e-02
1.9200e+03,6.6571e-01,1.2182e+00,1.5001e+01,2.8163e-01,5.1991e-02
1.9300e+03,6.6442e-01,1.2171e+00,1.5001e+01,2.8270e-01,5.2212e-02
1.9400e+03,6.6313e-01,1.2160e+00,1.5001e+01,2.8377e-01,5.2432e-02
1.9500e+03,6.6184e-01,1.2150e+00,1.5001e+01,2.8484e-01,5.2652e-02
1.9600e+03,6.6055e-01,1.2139e+00,1.5001e+01,2.8591e-01,5.2871e-02
1.9700e+03,6.5927e-01,1.2128e+00,1.5001e+01,2.8697e-01,5.3090e-02
1.9800e+03,6.5799e-01,1.2118e+00,1.5001e+01,2.8803e-01,5.3309e-02
1.9900e+03,6.5672e-01,1.2107e+00,1.5001e+01,2.8909e-01,5.3527e-02
2.0000e+03,6.5545e-01,1.2097e+00,1.5001e+01,2.9014e-01,5.3745e-02
2.0100e+03,6.5418e-01,1.2086e+00,1.5001e+01,2.9119e-01,5.3962e-02
2.0200e+03,6.5291e-01,1.2076e+00,1.5001e+01,2.9224e-01,5.4179e-02
2.0300e+03,6.5165e-01,1.2065e+00,1.5001e+01,2.9329e-01,5.4395e-02
2.0400e+03,6.5040e-01,1.2055e+00,1.5001e+01,2.9433e-01,5.4611e-02
2.0500e+03,6.4914e-01,1.2044e+00,1.5001e+01,2.9537e-01,5.4827e-02
2.0600e+03,6.4789e-01,1.2034e+00,1.5001e+01,2.9640e-01,5.5042e-02
2.0700e+03,6.4664e-01,1.2024e+00,1.5001e+01,2.9744e-01,5.5257e-02
2.0800e+03,6.4540e-01,1.2013e+00,1.5001e+01,2.9847e-01,5.5471e-02
2.0900e+03,6.4415e-01,1.2003e+00,1.5001e+01,2.9949e-01,5.5685e-02
2.1000e+03,6.4292e-01,1.1993e+00,1.5001e+01,3.0052e-01,5.5899e-02
2.1100e+03,6.4168e-01,1.1983e+00,1.5001e+01,3.0154e-01,5.6112e-02
2.1200e+03,6.4045e-01,1.1972e+00,1.5001e+01,3.0256e-01,5.6324e-02
2.1300e+03,6.3922e-01,1.1962e+00,1.5001e+01,3.0358e-01,5.6537e-02
2.1400e+03,6.3800e-01,1.1952e+00,1.5001e+01,3.0459e-01,5.6749e-02
2.1500e+03,6.3677e-01,1.1942e+00,1.5001e+01,3.0560e-01,5.6960e-02
2.1600e+03,6.3555e-01,1.1932e+00,1.5001e+01,3.0661e-01,5.7171e-02
2.1700e+03,6.3434e-01,1.1922e+00,1.5001e+01,3.0761e-01,5.7382e-02
2.1800e+03,6.3313e-01,1.1912e+00,1.5001e+01,3.0862e-01,5.7592e-02
2.1900e+03,6.3192e-01,1.1902e+00,1.5001e+01,3.0962e-01,5.7802e-02
2.2000e+03,6.3071e-01,1.1892e+00,1.5001e+01,3.1061e-01,5.8012e-02
2.2100e+03,6.2951e-01,1.1882e+00,1.5001e+01,3.1161e-01,5.8221e-02
2.2200e+03,6.2831e-01,1.1872e+00,1.5001e+01,3.1260e-01,5.8429e-02
2.2300e+03,6.2711e-01,1.1862e+00,1.5001e+01,3.1359e-01,5.8638e-02
2.2400e+03,6.2592e-01,1.1852e+00,1.5001e+01,3.1457e-01,5.8845e-02
2.2500e+03,6.2472e-01,1.1842e+00,1.5001e+01,3.1556e-01,5.9053e-02
2.2600e+03,6.2354e-01,1.1833e+00,1.5001e+01,3.1654e-01,5.9260e-02
2.2700e+03,6.2235e-01,1.1823e+00,1.5001e+01,3.1751e-01,5.9467e-02
2.2800e+03,6.2117e-01,1.1813e+00,1.5001e+01,3.1849e-01,5.9673e-02
2.2900e+03,6.1999e-01,1.1803e+00,1.5001e+01,3.1946e-01,5.9879e-02
2.3000e+03,6.1882e-01,1.1794e+00,1.5001e+01,3.2043e-01,6.0085e-02
2.3100e+03,6.1764e-01,1.1784e+00,1.5001e+01,3.2140e-01,6.0290e-02
2.3200e+03,6.1647e-01,1.1774e+00,1.5001e+01,3.2237e-01,6.0495e-02
2.3300e+03,6.1531e-01,1.1765e+00,1.5001e+01,3.2333e-01,6.0699e-02
2.3400e+03,6.1414e-01,1.1755e+00,1.5001e+01,3.2429e-01,6.0903e-02
2.3500e+03,6.1298e-01,1.1745e+00,1.5001e+01,3.2524e-01,6.1106e-02
2.3600e+03,6.1183e-01,1.1736e+00,1.5001e+01,3.2620e-01,6.1310e-02
2.3700e+03,6.1067e-01,1.1726e+00,1.5001e+01,3.2715e-01,6.1513e-02
2.3800e+03,6.0952e-01,1.1717e+00,1.5001e+01,3.2810e-01,6.1715e-02
2.3900e+03,6.0837e-01,1.1707e+00,1.5001e+01,3.2905e-01,6.1917e-02
2.4000e+03,6.0723e-01,1.1698e+00,1.5001e+01,3.2999e-01,6.2119e-02
2.4100e+03,6.0608e-01,1.1688e+00,1.5001e+01,3.3093e-01,6.2320e-02
2.4200e+03,6.0494e-01,1.1679e+00,1.5001e+01,3.3187e-01,6.2521e-02
2.4300e+03,6.0381e-01,1.1670e+00,1.5001e+01,3.3281e-01,6.2722e-02
2.4400e+03,6.0267e-01,1.1660e+00,1.5001e+01,3.3374e-01,6.2922e-02
2.4500e+03,6.0154e-01,1.1651e+00,1.5001e+01,3.3467e-01,6.3122e-02
2.4600e+03,6.0041e-01,1.1642e+00,1.5001e+01,3.3560e-01,6.3321e-02
2.4700e+03,5.9929e-01,1.1632e+00,1.5001e+01,3.3653e-01,6.3520e-02
2.4800e+03,5.9816e-01,1.1623e+00,1.5001e+01,3.3745e-01,6.3719e-02
2.4900e+03,5.9704e-01,1.1614e+00,1.5001e+01,3.3837e-01,6.3917e-02
2.5000e+03,5.9593e-01,1.1605e+00,1.5001e+01,3.3929e-01,6.4115e-02
2.5100e+03,5.9481e-01,1.1596e+00,1.5001e+01,3.4021e-01,6.4313e-02
2.5200e+03,5.9370e-01,1.1586e+00,1.5001e+01,3.4112e-01,6.4510e-02
2.5300e+03,5.9259e-01,1.1577e+00,1.5001e+01,3.4204e-01,6.4707e-02
2.5400e+03,5.9148e-01,1.1568e+00,1.5001e+01,3.4295e-01,6.4903e-02
2.5500e+03,5.9038e-01,1.1559e+00,1.5001e+01,3.4385e-01,6.5099e-02
2.5600e+03,5.8928e-01,1.1550e+00,1.5001e+01,3.4476e-01,6.5295e-02
2.5700e+03,5.8818e-01,1.1541e+00,1.5001e+01,3.4566e-01,6.5490e-02
2.5800e+03,5.8709e-01,1.1532e+00,1.5001e+01,3.4656e-01,6.5685e-02
2.5900e+03,5.8600e-01,1.1523e+00,1.5001e+01,3.4746e-01,6.5880e-02
2.6000e+03,5.8491e-01,1.1514e+00,1.5001e+01,3.4835e-01,6.6074e-02
2.6100e+03,5.8382e-01,1.1505e+00,1.5001e+01,3.4925e-01,6.6268e-02
2.6200e+03,5.8274e-01,1.1496e+00,1.5001e+01,3.5014e-01,6.6462e-02
2.6300e+03,5.8166e-01,1.1487e+00,1.5001e+01,3.5102e-01,6.6655e-02
2.6400e+03,5.8058e-01,1.1479e+00,1.5001e+01,3.5191e-01,6.6848e-02
2.6500e+03,5.7950e-01,1.1470e+00,1.5001e+01,3.5279e-01,6.7040e-02
2.6600e+03,5.7843e-01,1.1461e+00,1.5001e+01,3.5367e-01,6.7232e-02
2.6700e+03,5.7736e-01,1.1452e+00,1.5001e+01,3.5455e-01,6.7424e-02
2.6800e+03,5.7629e-01,1.1443e+00,1.5001e+01,3.5543e-01,6.7616e-02
2.6900e+03,5.7522e-01,1.1435e+00,1.5001e+01,3.5630e-01,6.7807e-02
2.7000e+03,5.7416e-01,1.1426e+00,1.5001e+01,3.5718e-01,6.7997e-02
2.7100e+03,5.7310e-01,1.1417e+00,1.5001e+01,3.5805e-01,6.8188e-02
2.7200e+03,5.7204e-01,1.1408e+00,1.5001e+01,3.5891e-01,6.8378e-02
2.7300e+03,5.7099e-01,1.1400e+00,1.5001e+01,3.5978e-01,6.8567e-02
2.7400e+03,5.6994e-01,1.1391e+00,1.5001e+01,3.6064e-01,6.8757e-02
2.7500e+03,5.6889e-01,1.1383e+00,1.5001e+01,3.6150e-01,6.8946e-02
2.7600e+03,5.6784e-01,1.1374e+00,1.5001e+01,3.6236e-01,6.9134e-02
2.7700e+03,5.6679e-01,1.1365e+00,1.5001e+01,3.6322e-01,6.9323e-02
2.7800e+03,5.6575e-01,1.1357e+00,1.5001e+01,3.6407e-01,6.9511e-02
2.7900e+03,5.6471e-01,1.1348e+00,1.5001e+01,3.6492e-01,6.9698e-02
2.8000e+03,5.6368e-01,1.1340e+00,1.5001e+01,3.6577e-01,6.9885e-02
2.8100e+03,5.6264e-01,1.1331e+00,1.5001e+01,3.6662e-01,7.0072e-02
2.8200e+03,5.6161e-01,1.1323e+00,1.5001e+01,3.6746e-01,7.0259e-02
2.8300e+03,5.6058e-01,1.1314e+00,1.5001e+01,3.6831e-01,7.0445e-02
2.8400e+03,5.5955e-01,1.1306e+00,1.5001e+01,3.6915e-01,7.0631e-02
2.8500e+03,5.5853e-01,1.1298e+00,1.5001e+01,3.6999e-01,7.0816e-02
2.8600e+03,5.5751e-01,1.1289e+00,1.5001e+01,3.7082e-01,7.1002e-02
2.8700e+03,5.5649e-01,1.1281e+00,1.5001e+01,3.7166e-01,7.1187e-02
2.8800e+03,5.5547e-01,1.1273e+00,1.5001e+01,3.7249e-01,7.1371e-02
2.8900e+03,5.5446e-01,1.1264e+00,1.5001e+01,3.7332e-01,7.1555e-02
