t,[L2M],[D],[L],[L2MD],[L2Ms]
7.8000e+02,1.4392e+00,6.4766e+00,2.0001e+01,1.0229e+00,3.6660e-02
7.9000e+02,1.4297e+00,6.4674e+00,2.0001e+01,1.0321e+00,3.7013e-02
8.0000e+02,1.4202e+00,6.4583e+00,2.0001e+01,1.0412e+00,3.7365e-02
8.1000e+02,1.4109e+00,6.4493e+00,2.0001e+01,1.0502e+00,3.7714e-02
8.2000e+02,1.4016e+00,6.4404e+00,2.0001e+01,1.0591e+00,3.8060e-02
8.3000e+02,1.3924e+00,6.4315e+00,2.0001e+01,1.0680e+00,3.8405e-02
8.4000e+02,1.3832e+00,6.4227e+00,2.0001e+01,1.0768e+00,3.8747e-02
8.5000e+02,1.3742e+00,6.4139e+00,2.0001e+01,1.0855e+00,3.9087e-02
8.6000e+02,1.3652e+00,6.4053e+00,2.0001e+01,1.0942e+00,3.9425e-02
8.7000e+02,1.3562e+00,6.3967e+00,2.0001e+01,1.1027e+00,3.9760e-02
8.8000e+02,1.3474e+00,6.3882e+00,2.0001e+01,1.1113e+00,4.0094e-02
8.9000e+02,1.3386e+00,6.3797e+00,2.0001e+01,1.1197e+00,4.0425e-02
9.0000e+02,1.3299e+00,6.3713e+00,2.0001e+01,1.1281e+00,4.0754e-02
9.1000e+02,1.3212e+00,6.3630e+00,2.0001e+01,1.1364e+00,4.1081e-02
9.2000e+02,1.3126e+00,6.3547e+00,2.0001e+01,1.1447e+00,4.1405e-02
9.3000e+02,1.3041e+00,6.3465e+00,2.0001e+01,1.1529e+00,4.1728e-02
9.4000e+02,1.2957e+00,6.3384e+00,2.0001e+01,1.1610e+00,4.2049e-02
9.5000e+02,1.2873e+00,6.3303e+00,2.0001e+01,1.1691e+00,4.2367e-02
9.6000e+02,1.2790e+00,6.3223e+00,2.0001e+01,1.1771e+00,4.2684e-02
9.7000e+02,1.2707e+00,6.3143e+00,2.0001e+01,1.1851e+00,4.2998e-02
9.8000e+02,1.2625e+00,6.3065e+00,2.0001e+01,1.1929e+00,4.3310e-02
9.9000e+02,1.2544e+00,6.2986e+00,2.0001e+01,1.2008e+00,4.3621e-02
1.0000e+03,1.2463e+00,6.2909e+00,2.0001e+01,1.2085e+00,4.3929e-02
1.0100e+03,1.2383e+00,6.2831e+00,2.0001e+01,1.2162e+00,4.4236e-02
1.0200e+03,1.2303e+00,6.2755e+00,2.0001e+01,1.2239e+00,4.4540e-02
1.0300e+03,1.2224e+00,6.2679e+00,2.0001e+01,1.2315e+00,4.4842e-02
1.0400e+03,1.2146e+00,6.2604e+00,2.0001e+01,1.2390e+00,4.5143e-02
1.0500e+03,1.2068e+00,6.2529e+00,2.0001e+01,1.2465e+00,4.5442e-02
1.0600e+03,1.1991e+00,6.2455e+00,2.0001e+01,1.2539e+00,4.5738e-02
1.0700e+03,1.1915e+00,6.2381e+00,2.0001e+01,1.2613e+00,4.6033e-02
1.0800e+03,1.1839e+00,6.2308e+00,2.0001e+01,1.2686e+00,4.6326e-02
1.0900e+03,1.1763e+00,6.2235e+00,2.0001e+01,1.2758e+00,4.6617e-02
1.1000e+03,1.1688e+00,6.2163e+00,2.0001e+01,1.2830e+00,4.6906e-02
1.1100e+03,1.1614e+00,6.2092e+00,2.0001e+01,1.2901e+00,4.7194e-02
1.1200e+03,1.1540e+00,6.2021e+00,2.0001e+01,1.2972e+00,4.7479e-02
1.1300e+03,1.1467e+00,6.1951e+00,2.0001e+01,1.3043e+00,4.7763e-02
1.1400e+03,1.1394e+00,6.1881e+00,2.0001e+01,1.3113e+00,4.8045e-02
1.1500e+03,1.1322e+00,6.1811e+00,2.0001e+01,1.3182e+00,4.8325e-02
1.1600e+03,1.1251e+00,6.1743e+00,2.0001e+01,1.3251e+00,4.8604e-02
1.1700e+03,1.1180e+00,6.1674e+00,2.0001e+01,1.3319e+00,4.8881e-02
1.1800e+03,1.1109e+00,6.1606e+00,2.0001e+01,1.3387e+00,4.9155e-02
1.1900e+03,1.1039e+00,6.1539e+00,2.0001e+01,1.3454e+00,4.9429e-02
1.2000e+03,1.0970e+00,6.1472e+00,2.0001e+01,1.3521e+00,4.9700e-02
1.2100e+03,1.0901e+00,6.1406e+00,2.0001e+01,1.3587e+00,4.9970e-02
1.2200e+03,1.0832e+00,6.1340e+00,2.0001e+01,1.3653e+00,5.0238e-02
1.2300e+03,1.0764e+00,6.1275e+00,2.0001e+01,1.3718e+00,5.0504e-02
1.2400e+03,1.0697e+00,6.1210e+00,2.0001e+01,1.3783e+00,5.0769e-02
1.2500e+03,1.0630e+00,6.1145e+00,2.0001e+01,1.3848e+00,5.1032e-02
1.2600e+03,1.0563e+00,6.1082e+00,2.0001e+01,1.3911e+00,5.1294e-02
1.2700e+03,1.0497e+00,6.1018e+00,2.0001e+01,1.3975e+00,5.1553e-02
1.2800e+03,1.0432e+00,6.0955e+00,2.0001e+01,1.4038e+00,5.1812e-02
1.2900e+03,1.0366e+00,6.0892e+00,2.0001e+01,1.4100e+00,5.2068e-02
1.3000e+03,1.0302e+00,6.0830e+00,2.0001e+01,1.4162e+00,5.2323e-02
1.3100e+03,1.0238e+00,6.0769e+00,2.0001e+01,1.4224e+00,5.2577e-02
1.3200e+03,1.0174e+00,6.0708e+00,2.0001e+01,1.4285e+00,5.2828e-02
1.3300e+03,1.0111e+00,6.0647e+00,2.0001e+01,1.4346e+00,5.3079e-02
1.3400e+03,1.0048e+00,6.0586e+00,2.0001e+01,1.4406e+00,5.3327e-02
1.3500e+03,9.9856e-01,6.0527e+00,2.0001e+01,1.4466e+00,5.3575e-02
1.3600e+03,9.9237e-01,6.0467e+00,2.0001e+01,1.4526e+00,5.3820e-02
1.3700e+03,9.8622e-01,6.0408e+00,2.0001e+01,1.4585e+00,5.4064e-02
1.3800e+03,9.8012e-01,6.0349e+00,2.0001e+01,1.4643e+00,5.4307e-02
1.3900e+03,9.7406e-01,6.0291e+00,2.0001e+01,1.4701e+00,5.4548e-02
1.4000e+03,9.6805e-01,6.0233e+00,2.0001e+01,1.4759e+00,5.4788e-02
1.4100e+03,9.6207e-01,6.0176e+00,2.0001e+01,1.4817e+00,5.5026e-02
1.4200e+03,9.5614e-01,6.0119e+00,2.0001e+01,1.4873e+00,5.5262e-02
1.4300e+03,9.5025e-01,6.0062e+00,2.0001e+01,1.4930e+00,5.5498e-02
1.4400e+03,9.4440e-01,6.0006e+00,2.0001e+01,1.4986e+00,5.5731e-02
1.4500e+03,9.3860e-01,5.9951e+00,2.0001e+01,1.5042e+00,5.5964e-02
1.4600e+03,9.3283e-01,5.9895e+00,2.0001e+01,1.5097e+00,5.6195e-02
1.4700e+03,9.2711e-01,5.9840e+00,2.0001e+01,1.5152e+00,5.6424e-02
1.4800e+03,9.2142e-01,5.9786e+00,2.0001e+01,1.5207e+00,5.6652e-02
1.4900e+03,9.1578e-01,5.9731e+00,2.0001e+01,1.5261e+00,5.6879e-02
1.5000e+03,9.1017e-01,5.9678e+00,2.0001e+01,1.5315e+00,5.7104e-02
1.5100e+03,9.0460e-01,5.9624e+00,2.0001e+01,1.5368e+00,5.7328e-02
1.5200e+03,8.9907e-01,5.9571e+00,2.0001e+01,1.5421e+00,5.7551e-02
1.5300e+03,8.9358e-01,5.9518e+00,2.0001e+01,1.5474e+00,5.7772e-02
1.5400e+03,8.8813e-01,5.9466e+00,2.0001e+01,1.5526e+00,5.7992e-02
1.5500e+03,8.8272e-01,5.9414e+00,2.0001e+01,1.5578e+00,5.8210e-02
1.5600e+03,8.7734e-01,5.9362e+00,2.0001e+01,1.5630e+00,5.8428e-02
1.5700e+03,8.7200e-01,5.9311e+00,2.0001e+01,1.5681e+00,5.8644e-02
1.5800e+03,8.6670e-01,5.9260e+00,2.0001e+01,1.5732e+00,5.8858e-02
1.5900e+03,8.6143e-01,5.9210e+00,2.0001e+01,1.5782e+00,5.9071e-02
1.6000e+03,8.5620e-01,5.9159e+00,2.0001e+01,1.5833e+00,5.9283e-02
1.6100e+03,8.5101e-01,5.9110e+00,2.0001e+01,1.5882e+00,5.9494e-02
1.6200e+03,8.4585e-01,5.9060e+00,2.0001e+01,1.5932e+00,5.9703e-02
1.6300e+03,8.4073e-01,5.9011e+00,2.0001e+01,1.5981e+00,5.9912e-02
1.6400e+03,8.3564e-01,5.8962e+00,2.0001e+01,1.6030e+00,6.0118e-02
1.6500e+03,8.3058e-01,5.8913e+00,2.0001e+01,1.6078e+00,6.0324e-02
1.6600e+03,8.2556e-01,5.8865e+00,2.0001e+01,1.6127e+00,6.0528e-02
1.6700e+03,8.2058e-01,5.8817e+00,2.0001e+01,1.6174e+00,6.0732e-02
1.6800e+03,8.1563e-01,5.8770e+00,2.0001e+01,1.6222e+00,6.0934e-02
1.6900e+03,8.1071e-01,5.8723e+00,2.0001e+01,1.6269e+00,6.1134e-02
1.7000e+03,8.0583e-01,5.8676e+00,2.0001e+01,1.6316e+00,6.1334e-02
1.7100e+03,8.0098e-01,5.8629e+00,2.0001e+01,1.6362e+00,6.1532e-02
1.7200e+03,7.9616e-01,5.8583e+00,2.0001e+01,1.6409e+00,6.1729e-02
1.7300e+03,7.9137e-01,5.8537e+00,2.0001e+01,1.6455e+00,6.1925e-02
1.7400e+03,7.8662e-01,5.8492e+00,2.0001e+01,1.6500e+00,6.2120e-02
1.7500e+03,7.8190e-01,5.8446e+00,2.0001e+01,1.6545e+00,6.2314e-02
1.7600e+03,7.7721e-01,5.8401e+00,2.0001e+01,1.6590e+00,6.2506e-02
1.7700e+03,7.7255e-01,5.8357e+00,2.0001e+01,1.6635e+00,6.2697e-02
1.7800e+03,7.6792e-01,5.8312e+00,2.0001e+01,1.6679e+00,6.2887e-02
1.7900e+03,7.6333e-01,5.8268e+00,2.0001e+01,1.6723e+00,6.3076e-02
1.8000e+03,7.5876e-01,5.8224e+00,2.0001e+01,1.6767e+00,6.3264e-02
1.8100e+03,7.5423e-01,5.8181e+00,2.0001e+01,1.6811e+00,6.3451e-02
1.8200e+03,7.4972e-01,5.8138e+00,2.0001e+01,1.6854e+00,6.3637e-02
1.8300e+03,7.4525e-01,5.8095e+00,2.0001e+01,1.6897e+00,6.3821e-02
1.8400e+03,7.4081e-01,5.8052e+00,2.0001e+01,1.6939e+00,6.4005e-02
1.8500e+03,7.3639e-01,5.8010e+00,2.0001e+01,1.6982e+00,6.4187e-02
1.8600e+03,7.3200e-01,5.7968e+00,2.0001e+01,1.7024e+00,6.4368e-02
1.8700e+03,7.2765e-01,5.7926e+00,2.0001e+01,1.7066e+00,6.4548e-02
1.8800e+03,7.2332e-01,5.7884e+00,2.0001e+01,1.7107e+00,6.4728e-02
1.8900e+03,7.1902e-01,5.7843e+00,2.0001e+01,1.7148e+00,6.4906e-02
1.9000e+03,7.1475e-01,5.7802e+00,2.0001e+01,1.7189e+00,6.5083e-02
1.9100e+03,7.1051e-01,5.7762e+00,2.0001e+01,1.7230e+00,6.5259e-02
1.9200e+03,7.0629e-01,5.7721e+00,2.0001e+01,1.7270e+00,6.5433e-02
1.9300e+03,7.0211e-01,5.7681e+00,2.0001e+01,1.7310e+00,6.5607e-02
1.9400e+03,6.9795e-01,5.7641e+00,2.0001e+01,1.7350e+00,6.5780e-02
1.9500e+03,6.9382e-01,5.7601e+00,2.0001e+01,1.7390e+00,6.5952e-02
1.9600e+03,6.8971e-01,5.7562e+00,2.0001e+01,1.7429e+00,6.6123e-02
1.9700e+03,6.8563e-01,5.7523e+00,2.0001e+01,1.7468e+00,6.6292e-02
1.9800e+03,6.8158e-01,5.7484e+00,2.0001e+01,1.7507e+00,6.6461e-02
1.9900e+03,6.7756e-01,5.7446e+00,2.0001e+01,1.7546e+00,6.6629e-02
2.0000e+03,6.7356e-01,5.7407e+00,2.0001e+01,1.7584e+00,6.6796e-02
2.0100e+03,6.6959e-01,5.7369e+00,2.0001e+01,1.7622e+00,6.6962e-02
2.0200e+03,6.6564e-01,5.7331e+00,2.0001e+01,1.7660e+00,6.7127e-02
2.0300e+03,6.6172e-01,5.7294e+00,2.0001e+01,1.7697e+00,6.7290e-02
2.0400e+03,6.5783e-01,5.7256e+00,2.0001e+01,1.7735e+00,6.7453e-02
2.0500e+03,6.5396e-01,5.7219e+00,2.0001e+01,1.7772e+00,6.7615e-02
2.0600e+03,6.5011e-01,5.7182e+00,2.0001e+01,1.7809e+00,6.7776e-02
2.0700e+03,6.4629e-01,5.7146e+00,2.0001e+01,1.7845e+00,6.7936e-02
2.0800e+03,6.4250e-01,5.7109e+00,2.0001e+01,1.7882e+00,6.8095e-02
2.0900e+03,6.3873e-01,5.7073e+00,2.0001e+01,1.7918e+00,6.8254e-02
2.1000e+03,6.3498e-01,5.7037e+00,2.0001e+01,1.7954e+00,6.8411e-02
2.1100e+03,6.3126e-01,5.7002e+00,2.0001e+01,1.7989e+00,6.8567e-02
2.1200e+03,6.2756e-01,5.6966e+00,2.0001e+01,1.8025e+00,6.8723e-02
2.1300e+03,6.2389e-01,5.6931e+00,2.0001e+01,1.8060e+00,6.8877e-02
2.1400e+03,6.2024e-01,5.6896e+00,2.0001e+01,1.8095e+00,6.9031e-02
2.1500e+03,6.1661e-01,5.6861e+00,2.0001e+01,1.8130e+00,6.9183e-02
2.1600e+03,6.1301e-01,5.6827e+00,2.0001e+01,1.8164e+00,6.9335e-02
2.1700e+03,6.0942e-01,5.6792e+00,2.0001e+01,1.8198e+00,6.9486e-02
2.1800e+03,6.0587e-01,5.6758e+00,2.0001e+01,1.8232e+00,6.9636e-02
2.1900e+03,6.0233e-01,5.6725e+00,2.0001e+01,1.8266e+00,6.9785e-02
2.2000e+03,5.9882e-01,5.6691e+00,2.0001e+01,1.8300e+00,6.9934e-02
2.2100e+03,5.9533e-01,5.6657e+00,2.0001e+01,1.8333e+00,7.0081e-02
2.2200e+03,5.9186e-01,5.6624e+00,2.0001e+01,1.8367e+00,7.0228e-02
2.2300e+03,5.8842e-01,5.6591e+00,2.0001e+01,1.8400e+00,7.0373e-02
2.2400e+03,5.8499e-01,5.6558e+00,2.0001e+01,1.8432e+00,7.0518e-02
2.2500e+03,5.8159e-01,5.6526e+00,2.0001e+01,1.8465e+00,7.0662e-02
2.2600e+03,5.7821e-01,5.6493e+00,2.0001e+01,1.8497e+00,7.0806e-02
2.2700e+03,5.7485e-01,5.6461e+00,2.0001e+01,1.8530e+00,7.0948e-02
2.2800e+03,5.7152e-01,5.6429e+00,2.0001e+01,1.8561e+00,7.1089e-02
2.2900e+03,5.6820e-01,5.6397e+00,2.0001e+01,1.8593e+00,7.1230e-02
2.3000e+03,5.6490e-01,5.6366e+00,2.0001e+01,1.8625e+00,7.1370e-02
2.3100e+03,5.6163e-01,5.6335e+00,2.0001e+01,1.8656e+00,7.1509e-02
2.3200e+03,5.5838e-01,5.6303e+00,2.0001e+01,1.8687e+00,7.1648e-02
2.3300e+03,5.5514e-01,5.6272e+00,2.0001e+01,1.8718e+00,7.1785e-02
2.3400e+03,5.5193e-01,5.6242e+00,2.0001e+01,1.8749e+00,7.1922e-02
2.3500e+03,5.4874e-01,5.6211e+00,2.0001e+01,1.8780e+00,7.2058e-02
2.3600e+03,5.4556e-01,5.6181e+00,2.0001e+01,1.8810e+00,7.2193e-02
2.3700e+03,5.4241e-01,5.6150e+00,2.0001e+01,1.8840e+00,7.2327e-02
2.3800e+03,5.3928e-01,5.6120e+00,2.0001e+01,1.8870e+00,7.2461e-02
2.3900e+03,5.3617e-01,5.6091e+00,2.0001e+01,1.8900e+00,7.2593e-02
2.4000e+03,5.3307e-01,5.6061e+00,2.0001e+01,1.8930e+00,7.2726e-02
2.4100e+03,5.3000e-01,5.6032e+00,2.0001e+01,1.8959e+00,7.2857e-02
2.4200e+03,5.2694e-01,5.6002e+00,2.0001e+01,1.8988e+00,7.2987e-02
2.4300e+03,5.2391e-01,5.5973e+00,2.0001e+01,1.9017e+00,7.3117e-02
2.4400e+03,5.2089e-01,5.5944e+00,2.0001e+01,1.9046e+00,7.3246e-02
2.4500e+03,5.1789e-01,5.5916e+00,2.0001e+01,1.9075e+00,7.3374e-02
2.4600e+03,5.1491e-01,5.5887e+00,2.0001e+01,1.9103e+00,7.3502e-02
2.4700e+03,5.1195e-01,5.5859e+00,2.0001e+01,1.9132e+00,7.3629e-02
2.4800e+03,5.0901e-01,5.5831e+00,2.0001e+01,1.9160e+00,7.3755e-02
2.4900e+03,5.0609e-01,5.5803e+00,2.0001e+01,1.9188e+00,7.3880e-02
2.5000e+03,5.0318e-01,5.5775e+00,2.0001e+01,1.9216e+00,7.4005e-02
2.5100e+03,5.0029e-01,5.5747e+00,2.0001e+01,1.9243e+00,7.4129e-02
2.5200e+03,4.9742e-01,5.5720e+00,2.0001e+01,1.9271e+00,7.4252e-02
2.5300e+03,4.9457e-01,5.5692e+00,2.0001e+01,1.9298e+00,7.4374e-02
2.5400e+03,4.9173e-01,5.5665e+00,2.0001e+01,1.9325e+00,7.4496e-02
2.5500e+03,4.8892e-01,5.5638e+00,2.0001e+01,1.9352e+00,7.4617e-02
2.5600e+03,4.8612e-01,5.5611e+00,2.0001e+01,1.9379e+00,7.4738e-02
2.5700e+03,4.8334e-01,5.5585e+00,2.0001e+01,1.9406e+00,7.4857e-02
2.5800e+03,4.8057e-01,5.5558e+00,2.0001e+01,1.9432e+00,7.4976e-02
2.5900e+03,4.7782e-01,5.5532e+00,2.0001e+01,1.9458e+00,7.5095e-02
2.6000e+03,4.7509e-01,5.5506e+00,2.0001e+01,1.9484e+00,7.5213e-02
2.6100e+03,4.7238e-01,5.5480e+00,2.0001e+01,1.9510e+00,7.5330e-02
2.6200e+03,4.6968e-01,5.5454e+00,2.0001e+01,1.9536e+00,7.5446e-02
2.6300e+03,4.6700e-01,5.5428e+00,2.0001e+01,1.9562e+00,7.5562e-02
2.6400e+03,4.6433e-01,5.5403e+00,2.0001e+01,1.9587e+00,7.5677e-02
2.6500e+03,4.6169e-01,5.5377e+00,2.0001e+01,1.9613e+00,7.5791e-02
2.6600e+03,4.5905e-01,5.5352e+00,2.0001e+01,1.9638e+00,7.5905e-02
2.6700e+03,4.5644e-01,5.5327e+00,2.0001e+01,1.9663e+00,7.6018e-02
2.6800e+03,4.5384e-01,5.5302e+00,2.0001e+01,1.9688e+00,7.6130e-02
2.6900e+03,4.5125e-01,5.5278e+00,2.0001e+01,1.9713e+00,7.6242e-02
2.7000e+03,4.4869e-01,5.5253e+00,2.0001e+01,1.9737e+00,7.6353e-02
2.7100e+03,4.4613e-01,5.5229e+00,2.0001e+01,1.9762e+00,7.6464e-02
2.7200e+03,4.4360e-01,5.5204e+00,2.0001e+01,1.9786e+00,7.6573e-02
2.7300e+03,4.4107e-01,5.5180e+00,2.0001e+01,1.9810e+00,7.6683e-02
2.7400e+03,4.3857e-01,5.5156e+00,2.0001e+01,1.9834e+00,7.6791e-02
2.7500e+03,4.3608e-01,5.5132e+00,2.0001e+01,1.9858e+00,7.6899e-02
2.7600e+03,4.3360e-01,5.5109e+00,2.0001e+01,1.9881e+00,7.7007e-02
2.7700e+03,4.3114e-01,5.5085e+00,2.0001e+01,1.9905e+00,7.7114e-02
2.7800e+03,4.2870e-01,5.5062e+00,2.0001e+01,1.9928e+00,7.7220e-02
2.7900e+03,4.2627e-01,5.5038e+00,2.0001e+01,1.9952e+00,7.7325e-02
2.8000e+03,4.2385e-01,5.5015e+00,2.0001e+01,1.9975e+00,7.7430e-02
2.8100e+03,4.2145e-01,5.4992e+00,2.0001e+01,1.9998e+00,7.7535e-02
2.8200e+03,4.1906e-01,5.4969e+00,2.0001e+01,2.0021e+00,7.7639e-02
2.8300e+03,4.1669e-01,5.4947e+00,2.0001e+01,2.0043e+00,7.7742e-02
2.8400e+03,4.1433e-01,5.4924e+00,2.0001e+01,2.0066e+00,7.7845e-02
2.8500e+03,4.1199e-01,5.4902e+00,2.0001e+01,2.0088e+00,7.7947e-02
2.8600e+03,4.0966e-01,5.4879e+00,2.0001e+01,2.0110e+00,7.8048e-02
2.8700e+03,4.0734e-01,5.4857e+00,2.0001e+01,2.0133e+00,7.8149e-02
2.8800e+03,4.0504e-01,5.4835e+00,2.0001e+01,2.0155e+00,7.8249e-02
2.8900e+03,4.0275e-01,5.4813e+00,2.0001e+01,2.0177e+00,7.8349e-02
