t,[L2M],[D],[L],[L2MD],[L2Ms]
4.1000e+02,3.6419e+00,9.1886e+00,2.0003e+01,1.8104e+00,4.4958e-02
4.2000e+02,3.6084e+00,9.1560e+00,2.0003e+01,1.8430e+00,4.5847e-02
4.3000e+02,3.5753e+00,9.1238e+00,2.0003e+01,1.8752e+00,4.6728e-02
4.4000e+02,3.5426e+00,9.0920e+00,2.0003e+01,1.9070e+00,4.7601e-02
4.5000e+02,3.5104e+00,9.0606e+00,2.0003e+01,1.9384e+00,4.8466e-02
4.6000e+02,3.4785e+00,9.0295e+00,2.0003e+01,1.9694e+00,4.9323e-02
4.7000e+02,3.4470e+00,8.9989e+00,2.0003e+01,2.0001e+00,5.0172e-02
4.8000e+02,3.4159e+00,8.9686e+00,2.0003e+01,2.0303e+00,5.1014e-02
4.9000e+02,3.3852e+00,8.9387e+00,2.0003e+01,2.0602e+00,5.1848e-02
5.0000e+02,3.3549e+00,8.9092e+00,2.0003e+01,2.0897e+00,5.2675e-02
5.1000e+02,3.3249e+00,8.8800e+00,2.0003e+01,2.1189e+00,5.3495e-02
5.2000e+02,3.2953e+00,8.8512e+00,2.0003e+01,2.1477e+00,5.4307e-02
5.3000e+02,3.2660e+00,8.8228e+00,2.0003e+01,2.1761e+00,5.5112e-02
5.4000e+02,3.2371e+00,8.7946e+00,2.0003e+01,2.2042e+00,5.5910e-02
5.5000e+02,3.2085e+00,8.7668e+00,2.0003e+01,2.2320e+00,5.6701e-02
5.6000e+02,3.1803e+00,8.7394e+00,2.0003e+01,2.2595e+00,5.7485e-02
5.7000e+02,3.1524e+00,8.7122e+00,2.0003e+01,2.2866e+00,5.8262e-02
5.8000e+02,3.1248e+00,8.6854e+00,2.0003e+01,2.3134e+00,5.9032e-02
5.9000e+02,3.0976e+00,8.6589e+00,2.0003e+01,2.3399e+00,5.9796e-02
6.0000e+02,3.0706e+00,8.6327e+00,2.0003e+01,2.3661e+00,6.0553e-02
6.1000e+02,3.0440e+00,8.6068e+00,2.0003e+01,2.3920e+00,6.1303e-02
6.2000e+02,3.0177e+00,8.5812e+00,2.0003e+01,2.4175e+00,6.2048e-02
6.3000e+02,2.9917e+00,8.5559e+00,2.0003e+01,2.4428e+00,6.2785e-02
6.4000e+02,2.9659e+00,8.5309e+00,2.0003e+01,2.4678e+00,6.3517e-02
6.5000e+02,2.9405e+00,8.5062e+00,2.0003e+01,2.4925e+00,6.4242e-02
6.6000e+02,2.9153e+00,8.4818e+00,2.0003e+01,2.5169e+00,6.4961e-02
6.7000e+02,2.8905e+00,8.4576e+00,2.0003e+01,2.5411e+00,6.5673e-02
6.8000e+02,2.8659e+00,8.4337e+00,2.0003e+01,2.5650e+00,6.6380e-02
6.9000e+02,2.8416e+00,8.4101e+00,2.0003e+01,2.5886e+00,6.7081e-02
7.0000e+02,2.8175e+00,8.3867e+00,2.0003e+01,2.6119e+00,6.7776e-02
7.1000e+02,2.7938e+00,8.3636e+00,2.0003e+01,2.6350e+00,6.8465e-02
7.2000e+02,2.7703e+00,8.3408e+00,2.0003e+01,2.6578e+00,6.9148e-02
7.3000e+02,2.7470e+00,8.3182e+00,2.0003e+01,2.6804e+00,6.9826e-02
7.4000e+02,2.7240e+00,8.2959e+00,2.0003e+01,2.7027e+00,7.0498e-02
7.5000e+02,2.7013e+00,8.2738e+00,2.0003e+01,2.7248e+00,7.1164e-02
7.6000e+02,2.6788e+00,8.2519e+00,2.0003e+01,2.7467e+00,7.1825e-02
7.7000e+02,2.6565e+00,8.2303e+00,2.0003e+01,2.7683e+00,7.2481e-02
7.8000e+02,2.6345e+00,8.2089e+00,2.0003e+01,2.7896e+00,7.3131e-02
7.9000e+02,2.6127e+00,8.1878e+00,2.0003e+01,2.8108e+00,7.3775e-02
8.0000e+02,2.5911e+00,8.1669e+00,2.0003e+01,2.8317e+00,7.4414e-02
8.1000e+02,2.5698e+00,8.1462e+00,2.0003e+01,2.8524e+00,7.5048e-02
8.2000e+02,2.5487e+00,8.1257e+00,2.0003e+01,2.8728e+00,7.5677e-02
8.3000e+02,2.5279e+00,8.1054e+00,2.0003e+01,2.8931e+00,7.6301e-02
8.4000e+02,2.5072e+00,8.0854e+00,2.0003e+01,2.9131e+00,7.6920e-02
8.5000e+02,2.4868e+00,8.0656e+00,2.0003e+01,2.9330e+00,7.7533e-02
8.6000e+02,2.4665e+00,8.0459e+00,2.0003e+01,2.9526e+00,7.8142e-02
8.7000e+02,2.4465e+00,8.0265e+00,2.0003e+01,2.9720e+00,7.8746e-02
8.8000e+02,2.4267e+00,8.0073e+00,2.0003e+01,2.9912e+00,7.9345e-02
8.9000e+02,2.4071e+00,7.9883e+00,2.0003e+01,3.0102e+00,7.9939e-02
9.0000e+02,2.3877e+00,7.9695e+00,2.0003e+01,3.0290e+00,8.0528e-02
9.1000e+02,2.3685e+00,7.9509e+00,2.0003e+01,3.0476e+00,8.1113e-02
9.2000e+02,2.3495e+00,7.9324e+00,2.0003e+01,3.0660e+00,8.1693e-02
9.3000e+02,2.3307e+00,7.9142e+00,2.0003e+01,3.0843e+00,8.2268e-02
9.4000e+02,2.3121e+00,7.8961e+00,2.0003e+01,3.1023e+00,8.2838e-02
9.5000e+02,2.2937e+00,7.8783e+00,2.0003e+01,3.1202e+00,8.3405e-02
9.6000e+02,2.2754e+00,7.8606e+00,2.0003e+01,3.1378e+00,8.3966e-02
9.7000e+02,2.2574e+00,7.8431e+00,2.0003e+01,3.1553e+00,8.4524e-02
9.8000e+02,2.2395e+00,7.8257e+00,2.0003e+01,3.1727e+00,8.5076e-02
9.9000e+02,2.2218e+00,7.8086e+00,2.0003e+01,3.1898e+00,8.5625e-02
1.0000e+03,2.2043e+00,7.7916e+00,2.0003e+01,3.2068e+00,8.6169e-02
1.0100e+03,2.1869e+00,7.7748e+00,2.0003e+01,3.2236e+00,8.6709e-02
1.0200e+03,2.1698e+00,7.7581e+00,2.0003e+01,3.2402e+00,8.7245e-02
1.0300e+03,2.1528e+00,7.7416e+00,2.0003e+01,3.2567e+00,8.7776e-02
1.0400e+03,2.1359e+00,7.7253e+00,2.0003e+01,3.2730e+00,8.8303e-02
1.0500e+03,2.1192e+00,7.7092e+00,2.0003e+01,3.2892e+00,8.8827e-02
1.0600e+03,2.1027e+00,7.6932e+00,2.0003e+01,3.3052e+00,8.9346e-02
1.0700e+03,2.0864e+00,7.6773e+00,2.0003e+01,3.3210e+00,8.9861e-02
1.0800e+03,2.0702e+00,7.6616e+00,2.0003e+01,3.3367e+00,9.0372e-02
1.0900e+03,2.0542e+00,7.6461e+00,2.0003e+01,3.3522e+00,9.0879e-02
1.1000e+03,2.0383e+00,7.6307e+00,2.0003e+01,3.3676e+00,9.1382e-02
1.1100e+03,2.0225e+00,7.6155e+00,2.0003e+01,3.3828e+00,9.1882e-02
1.1200e+03,2.0070e+00,7.6004e+00,2.0003e+01,3.3979e+00,9.2377e-02
1.1300e+03,1.9915e+00,7.5854e+00,2.0003e+01,3.4128e+00,9.2869e-02
1.1400e+03,1.9763e+00,7.5706e+00,2.0003e+01,3.4276e+00,9.3357e-02
1.1500e+03,1.9611e+00,7.5560e+00,2.0003e+01,3.4423e+00,9.3842e-02
1.1600e+03,1.9461e+00,7.5415e+00,2.0003e+01,3.4568e+00,9.4322e-02
1.1700e+03,1.9313e+00,7.5271e+00,2.0003e+01,3.4712e+00,9.4799e-02
1.1800e+03,1.9166e+00,7.5128e+00,2.0003e+01,3.4854e+00,9.5272e-02
1.1900e+03,1.9020e+00,7.4987e+00,2.0003e+01,3.4995e+00,9.5742e-02
1.2000e+03,1.8876e+00,7.4847e+00,2.0003e+01,3.5135e+00,9.6208e-02
1.2100e+03,1.8733e+00,7.4709e+00,2.0003e+01,3.5273e+00,9.6671e-02
1.2200e+03,1.8591e+00,7.4572e+00,2.0003e+01,3.5410e+00,9.7130e-02
1.2300e+03,1.8451e+00,7.4436e+00,2.0003e+01,3.5546e+00,9.7586e-02
1.2400e+03,1.8311e+00,7.4301e+00,2.0003e+01,3.5681e+00,9.8038e-02
1.2500e+03,1.8174e+00,7.4168e+00,2.0003e+01,3.5814e+00,9.8487e-02
1.2600e+03,1.8037e+00,7.4036e+00,2.0003e+01,3.5946e+00,9.8933e-02
1.2700e+03,1.7902e+00,7.3905e+00,2.0003e+01,3.6077e+00,9.9375e-02
1.2800e+03,1.7768e+00,7.3775e+00,2.0003e+01,3.6207e+00,9.9814e-02
1.2900e+03,1.7635e+00,7.3647e+00,2.0003e+01,3.6335e+00,1.0025e-01
1.3000e+03,1.7503e+00,7.3519e+00,2.0003e+01,3.6462e+00,1.0068e-01
1.3100e+03,1.7373e+00,7.3393e+00,2.0003e+01,3.6588e+00,1.0111e-01
1.3200e+03,1.7244e+00,7.3268e+00,2.0003e+01,3.6713e+00,1.0154e-01
1.3300e+03,1.7116e+00,7.3144e+00,2.0003e+01,3.6837e+00,1.0196e-01
1.3400e+03,1.6989e+00,7.3022e+00,2.0003e+01,3.6960e+00,1.0238e-01
1.3500e+03,1.6863e+00,7.2900e+00,2.0003e+01,3.7081e+00,1.0280e-01
1.3600e+03,1.6739e+00,7.2779e+00,2.0003e+01,3.7202e+00,1.0321e-01
1.3700e+03,1.6615e+00,7.2660e+00,2.0003e+01,3.7321e+00,1.0362e-01
1.3800e+03,1.6493e+00,7.2542e+00,2.0003e+01,3.7440e+00,1.0403e-01
1.3900e+03,1.6371e+00,7.2424e+00,2.0003e+01,3.7557e+00,1.0443e-01
1.4000e+03,1.6251e+00,7.2308e+00,2.0003e+01,3.7673e+00,1.0483e-01
1.4100e+03,1.6132e+00,7.2193e+00,2.0003e+01,3.7788e+00,1.0523e-01
1.4200e+03,1.6014e+00,7.2079e+00,2.0003e+01,3.7902e+00,1.0563e-01
1.4300e+03,1.5897e+00,7.1965e+00,2.0003e+01,3.8016e+00,1.0602e-01
1.4400e+03,1.5781e+00,7.1853e+00,2.0003e+01,3.8128e+00,1.0641e-01
1.4500e+03,1.5666e+00,7.1742e+00,2.0003e+01,3.8239e+00,1.0680e-01
1.4600e+03,1.5552e+00,7.1632e+00,2.0003e+01,3.8349e+00,1.0718e-01
1.4700e+03,1.5439e+00,7.1522e+00,2.0003e+01,3.8458e+00,1.0756e-01
1.4800e+03,1.5327e+00,7.1414e+00,2.0003e+01,3.8567e+00,1.0794e-01
1.4900e+03,1.5215e+00,7.1307e+00,2.0003e+01,3.8674e+00,1.0832e-01
1.5000e+03,1.5105e+00,7.1200e+00,2.0003e+01,3.8780e+00,1.0869e-01
1.5100e+03,1.4996e+00,7.1095e+00,2.0003e+01,3.8886e+00,1.0906e-01
1.5200e+03,1.4888e+00,7.0990e+00,2.0003e+01,3.8990e+00,1.0943e-01
1.5300e+03,1.4781e+00,7.0886e+00,2.0003e+01,3.9094e+00,1.0979e-01
1.5400e+03,1.4674e+00,7.0784e+00,2.0003e+01,3.9197e+00,1.1016e-01
1.5500e+03,1.4569e+00,7.0682e+00,2.0003e+01,3.9299e+00,1.1052e-01
1.5600e+03,1.4464e+00,7.0581e+00,2.0003e+01,3.9400e+00,1.1088e-01
1.5700e+03,1.4361e+00,7.0480e+00,2.0003e+01,3.9500e+00,1.1123e-01
1.5800e+03,1.4258e+00,7.0381e+00,2.0003e+01,3.9599e+00,1.1158e-01
1.5900e+03,1.4156e+00,7.0283e+00,2.0003e+01,3.9697e+00,1.1193e-01
1.6000e+03,1.4055e+00,7.0185e+00,2.0003e+01,3.9795e+00,1.1228e-01
1.6100e+03,1.3955e+00,7.0088e+00,2.0003e+01,3.9892e+00,1.1262e-01
1.6200e+03,1.3855e+00,6.9992e+00,2.0003e+01,3.9988e+00,1.1297e-01
1.6300e+03,1.3757e+00,6.9897e+00,2.0003e+01,4.0083e+00,1.1331e-01
1.6400e+03,1.3659e+00,6.9803e+00,2.0003e+01,4.0177e+00,1.1364e-01
1.6500e+03,1.3562e+00,6.9709e+00,2.0003e+01,4.0271e+00,1.1398e-01
1.6600e+03,1.3466e+00,6.9616e+00,2.0003e+01,4.0363e+00,1.1431e-01
1.6700e+03,1.3371e+00,6.9524e+00,2.0003e+01,4.0455e+00,1.1464e-01
1.6800e+03,1.3276e+00,6.9433e+00,2.0003e+01,4.0547e+00,1.1497e-01
1.6900e+03,1.3183e+00,6.9343e+00,2.0003e+01,4.0637e+00,1.1530e-01
1.7000e+03,1.3090e+00,6.9253e+00,2.0003e+01,4.0727e+00,1.1562e-01
1.7100e+03,1.2997e+00,6.9164e+00,2.0003e+01,4.0816e+00,1.1594e-01
1.7200e+03,1.2906e+00,6.9076e+00,2.0003e+01,4.0904e+00,1.1626e-01
1.7300e+03,1.2815e+00,6.8988e+00,2.0003e+01,4.0991e+00,1.1658e-01
1.7400e+03,1.2726e+00,6.8901e+00,2.0003e+01,4.1078e+00,1.1689e-01
1.7500e+03,1.2636e+00,6.8815e+00,2.0003e+01,4.1164e+00,1.1720e-01
1.7600e+03,1.2548e+00,6.8730e+00,2.0003e+01,4.1249e+00,1.1751e-01
1.7700e+03,1.2460e+00,6.8645e+00,2.0003e+01,4.1334e+00,1.1782e-01
1.7800e+03,1.2373e+00,6.8561e+00,2.0003e+01,4.1418e+00,1.1813e-01
1.7900e+03,1.2287e+00,6.8478e+00,2.0003e+01,4.1501e+00,1.1843e-01
1.8000e+03,1.2201e+00,6.8395e+00,2.0003e+01,4.1584e+00,1.1873e-01
1.8100e+03,1.2116e+00,6.8313e+00,2.0003e+01,4.1666e+00,1.1903e-01
1.8200e+03,1.2032e+00,6.8232e+00,2.0003e+01,4.1747e+00,1.1933e-01
1.8300e+03,1.1949e+00,6.8152e+00,2.0003e+01,4.1828e+00,1.1963e-01
1.8400e+03,1.1866e+00,6.8072e+00,2.0003e+01,4.1907e+00,1.1992e-01
1.8500e+03,1.1784e+00,6.7992e+00,2.0003e+01,4.1987e+00,1.2021e-01
1.8600e+03,1.1702e+00,6.7914e+00,2.0003e+01,4.2065e+00,1.2050e-01
1.8700e+03,1.1621e+00,6.7835e+00,2.0003e+01,4.2143e+00,1.2079e-01
1.8800e+03,1.1541e+00,6.7758e+00,2.0003e+01,4.2221e+00,1.2107e-01
1.8900e+03,1.1461e+00,6.7681e+00,2.0003e+01,4.2297e+00,1.2136e-01
1.9000e+03,1.1382e+00,6.7605e+00,2.0003e+01,4.2374e+00,1.2164e-01
1.9100e+03,1.1304e+00,6.7530e+00,2.0003e+01,4.2449e+00,1.2192e-01
1.9200e+03,1.1226e+00,6.7455e+00,2.0003e+01,4.2524e+00,1.2220e-01
1.9300e+03,1.1149e+00,6.7380e+00,2.0003e+01,4.2598e+00,1.2247e-01
1.9400e+03,1.1073e+00,6.7306e+00,2.0003e+01,4.2672e+00,1.2274e-01
1.9500e+03,1.0997e+00,6.7233e+00,2.0003e+01,4.2745e+00,1.2302e-01
1.9600e+03,1.0922e+00,6.7161e+00,2.0003e+01,4.2818e+00,1.2329e-01
1.9700e+03,1.0847e+00,6.7089e+00,2.0003e+01,4.2890e+00,1.2355e-01
1.9800e+03,1.0773e+00,6.7017e+00,2.0003e+01,4.2961e+00,1.2382e-01
1.9900e+03,1.0699e+00,6.6946e+00,2.0003e+01,4.3032e+00,1.2409e-01
2.0000e+03,1.0626e+00,6.6876e+00,2.0003e+01,4.3103e+00,1.2435e-01
2.0100e+03,1.0554e+00,6.6806e+00,2.0003e+01,4.3172e+00,1.2461e-01
2.0200e+03,1.0482e+00,6.6737e+00,2.0003e+01,4.3242e+00,1.2487e-01
2.0300e+03,1.0411e+00,6.6668e+00,2.0003e+01,4.3310e+00,1.2513e-01
2.0400e+03,1.0340e+00,6.6600e+00,2.0003e+01,4.3378e+00,1.2538e-01
2.0500e+03,1.0270e+00,6.6532e+00,2.0003e+01,4.3446e+00,1.2564e-01
2.0600e+03,1.0200e+00,6.6465e+00,2.0003e+01,4.3513e+00,1.2589e-01
2.0700e+03,1.0131e+00,6.6398e+00,2.0003e+01,4.3580e+00,1.2614e-01
2.0800e+03,1.0063e+00,6.6332e+00,2.0003e+01,4.3646e+00,1.2639e-01
2.0900e+03,9.9948e-01,6.6267e+00,2.0003e+01,4.3711e+00,1.2663e-01
2.1000e+03,9.9273e-01,6.6202e+00,2.0003e+01,4.3776e+00,1.2688e-01
2.1100e+03,9.8603e-01,6.6137e+00,2.0003e+01,4.3841e+00,1.2712e-01
2.1200e+03,9.7939e-01,6.6073e+00,2.0003e+01,4.3905e+00,1.2737e-01
2.1300e+03,9.7279e-01,6.6009e+00,2.0003e+01,4.3969e+00,1.2761e-01
2.1400e+03,9.6625e-01,6.5946e+00,2.0003e+01,4.4032e+00,1.2785e-01
2.1500e+03,9.5975e-01,6.5884e+00,2.0003e+01,4.4094e+00,1.2808e-01
2.1600e+03,9.5331e-01,6.5822e+00,2.0003e+01,4.4156e+00,1.2832e-01
2.1700e+03,9.4691e-01,6.5760e+00,2.0003e+01,4.4218e+00,1.2855e-01
2.1800e+03,9.4056e-01,6.5699e+00,2.0003e+01,4.4279e+00,1.2879e-01
2.1900e+03,9.3426e-01,6.5638e+00,2.0003e+01,4.4340e+00,1.2902e-01
2.2000e+03,9.2801e-01,6.5578e+00,2.0003e+01,4.4400e+00,1.2925e-01
2.2100e+03,9.2180e-01,6.5518e+00,2.0003e+01,4.4460e+00,1.2947e-01
2.2200e+03,9.1564e-01,6.5459e+00,2.0003e+01,4.4519e+00,1.2970e-01
2.2300e+03,9.0953e-01,6.5400e+00,2.0003e+01,4.4578e+00,1.2993e-01
2.2400e+03,9.0346e-01,6.5341e+00,2.0003e+01,4.4636e+00,1.3015e-01
2.2500e+03,8.9744e-01,6.5283e+00,2.0003e+01,4.4694e+00,1.3037e-01
2.2600e+03,8.9147e-01,6.5226e+00,2.0003e+01,4.4752e+00,1.3059e-01
2.2700e+03,8.8554e-01,6.5169e+00,2.0003e+01,4.4809e+00,1.3081e-01
2.2800e+03,8.7965e-01,6.5112e+00,2.0003e+01,4.4866e+00,1.3103e-01
2.2900e+03,8.7381e-01,6.5055e+00,2.0003e+01,4.4922e+00,1.3124e-01
2.3000e+03,8.6801e-01,6.5000e+00,2.0003e+01,4.4978e+00,1.3146e-01
2.3100e+03,8.6225e-01,6.4944e+00,2.0003e+01,4.5033e+00,1.3167e-01
2.3200e+03,8.5654e-01,6.4889e+00,2.0003e+01,4.5088e+00,1.3188e-01
2.3300e+03,8.5087e-01,6.4834e+00,2.0003e+01,4.5143e+00,1.3209e-01
2.3400e+03,8.4524e-01,6.4780e+00,2.0003e+01,4.5197e+00,1.3230e-01
2.3500e+03,8.3965e-01,6.4726e+00,2.0003e+01,4.5251e+00,1.3251e-01
2.3600e+03,8.3411e-01,6.4673e+00,2.0003e+01,4.5304e+00,1.3272e-01
2.3700e+03,8.2860e-01,6.4620e+00,2.0003e+01,4.5357e+00,1.3292e-01
2.3800e+03,8.2314e-01,6.4567e+00,2.0003e+01,4.5410e+00,1.3313e-01
2.3900e+03,8.1771e-01,6.4515e+00,2.0003e+01,4.5462e+00,1.3333e-01
2.4000e+03,8.1233e-01,6.4463e+00,2.0003e+01,4.5514e+00,1.3353e-01
2.4100e+03,8.0699e-01,6.4412e+00,2.0003e+01,4.5565e+00,1.3373e-01
2.4200e+03,8.0168e-01,6.4361e+00,2.0003e+01,4.5616e+00,1.3393e-01
2.4300e+03,7.9641e-01,6.4310e+00,2.0003e+01,4.5667e+00,1.3412e-01
2.4400e+03,7.9119e-01,6.4260e+00,2.0003e+01,4.5717e+00,1.3432e-01
2.4500e+03,7.8600e-01,6.4210e+00,2.0003e+01,4.5767e+00,1.3451e-01
2.4600e+03,7.8084e-01,6.4160e+00,2.0003e+01,4.5817e+00,1.3471e-01
2.4700e+03,7.7573e-01,6.4111e+00,2.0003e+01,4.5866e+00,1.3490e-01
2.4800e+03,7.7065e-01,6.4062e+00,2.0003e+01,4.5915e+00,1.3509e-01
2.4900e+03,7.6561e-01,6.4013e+00,2.0003e+01,4.5964e+00,1.3528e-01
2.5000e+03,7.6061e-01,6.3965e+00,2.0003e+01,4.6012e+00,1.3547e-01
2.5100e+03,7.5564e-01,6.3917e+00,2.0003e+01,4.6060e+00,1.3565e-01
2.5200e+03,7.5071e-01,6.3870e+00,2.0003e+01,4.6107e+00,1.3584e-01
2.5300e+03,7.4581e-01,6.3823e+00,2.0003e+01,4.6154e+00,1.3602e-01
2.5400e+03,7.4095e-01,6.3776e+00,2.0003e+01,4.6201e+00,1.3621e-01
2.5500e+03,7.3612e-01,6.3729e+00,2.0003e+01,4.6247e+00,1.3639e-01
2.5600e+03,7.3133e-01,6.3683e+00,2.0003e+01,4.6293e+00,1.3657e-01
2.5700e+03,7.2657e-01,6.3638e+00,2.0003e+01,4.6339e+00,1.3675e-01
2.5800e+03,7.2185e-01,6.3592e+00,2.0003e+01,4.6385e+00,1.3693e-01
2.5900e+03,7.1716e-01,6.3547e+00,2.0003e+01,4.6430e+00,1.3711e-01
2.6000e+03,7.1251e-01,6.3502e+00,2.0003e+01,4.6475e+00,1.3728e-01
2.6100e+03,7.0789e-01,6.3458e+00,2.0003e+01,4.6519e+00,1.3746e-01
2.6200e+03,7.0330e-01,6.3413e+00,2.0003e+01,4.6563e+00,1.3763e-01
2.6300e+03,6.9874e-01,6.3370e+00,2.0003e+01,4.6607e+00,1.3780e-01
2.6400e+03,6.9422e-01,6.3326e+00,2.0003e+01,4.6651e+00,1.3798e-01
2.6500e+03,6.8973e-01,6.3283e+00,2.0003e+01,4.6694e+00,1.3815e-01
2.6600e+03,6.8527e-01,6.3240e+00,2.0003e+01,4.6737e+00,1.3832e-01
2.6700e+03,6.8084e-01,6.3197e+00,2.0003e+01,4.6779e+00,1.3849e-01
2.6800e+03,6.7644e-01,6.3155e+00,2.0003e+01,4.6822e+00,1.3865e-01
2.6900e+03,6.7208e-01,6.3113e+00,2.0003e+01,4.6864e+00,1.3882e-01
2.7000e+03,6.6774e-01,6.3071e+00,2.0003e+01,4.6905e+00,1.3898e-01
2.7100e+03,6.6344e-01,6.3030e+00,2.0003e+01,4.6947e+00,1.3915e-01
2.7200e+03,6.5916e-01,6.2989e+00,2.0003e+01,4.6988e+00,1.3931e-01
2.7300e+03,6.5492e-01,6.2948e+00,2.0003e+01,4.7029e+00,1.3947e-01
2.7400e+03,6.5071e-01,6.2907e+00,2.0003e+01,4.7069e+00,1.3963e-01
2.7500e+03,6.4652e-01,6.2867e+00,2.0003e+01,4.7109e+00,1.3979e-01
2.7600e+03,6.4237e-01,6.2827e+00,2.0003e+01,4.7149e+00,1.3995e-01
2.7700e+03,6.3824e-01,6.2787e+00,2.0003e+01,4.7189e+00,1.4011e-01
2.7800e+03,6.3415e-01,6.2748e+00,2.0003e+01,4.7228e+00,1.4027e-01
2.7900e+03,6.3008e-01,6.2709e+00,2.0003e+01,4.7267e+00,1.4042e-01
2.8000e+03,6.2604e-01,6.2670e+00,2.0003e+01,4.7306e+00,1.4058e-01
2.8100e+03,6.2203e-01,6.2631e+00,2.0003e+01,4.7345e+00,1.4073e-01
2.8200e+03,6.1805e-01,6.2593e+00,2.0003e+01,4.7383e+00,1.4089e-01
2.8300e+03,6.1409e-01,6.2555e+00,2.0003e+01,4.7421e+00,1.4104e-01
2.8400e+03,6.1016e-01,6.2517e+00,2.0003e+01,4.7459e+00,1.4119e-01
2.8500e+03,6.0626e-01,6.2480e+00,2.0003e+01,4.7496e+00,1.4134e-01
2.8600e+03,6.0239e-01,6.2442e+00,2.0003e+01,4.7534e+00,1.4149e-01
2.8700e+03,5.9855e-01,6.2405e+00,2.0003e+01,4.7571e+00,1.4164e-01
2.8800e+03,5.9473e-01,6.2369e+00,2.0003e+01,4.7607e+00,1.4178e-01
2.8900e+03,5.9093e-01,6.2332e+00,2.0003e+01,4.7644e+00,1.4193e-01
