t,[L2M],[D],[L],[L2MD],[L2Ms]
3.3000e+02,1.8605e+00,1.8772e+00,2.0001e+01,1.2271e-01,1.5829e-02
3.4000e+02,1.8565e+00,1.8738e+00,2.0001e+01,1.2618e-01,1.6292e-02
3.5000e+02,1.8526e+00,1.8703e+00,2.0001e+01,1.2963e-01,1.6753e-02
3.6000e+02,1.8487e+00,1.8669e+00,2.0001e+01,1.3307e-01,1.7214e-02
3.7000e+02,1.8448e+00,1.8634e+00,2.0001e+01,1.3650e-01,1.7673e-02
3.8000e+02,1.8410e+00,1.8600e+00,2.0001e+01,1.3992e-01,1.8132e-02
3.9000e+02,1.8371e+00,1.8566e+00,2.0001e+01,1.4332e-01,1.8589e-02
4.0000e+02,1.8333e+00,1.8532e+00,2.0001e+01,1.4670e-01,1.9046e-02
4.1000e+02,1.8294e+00,1.8498e+00,2.0001e+01,1.5008e-01,1.9501e-02
4.2000e+02,1.8256e+00,1.8465e+00,2.0001e+01,1.5344e-01,1.9956e-02
4.3000e+02,1.8218e+00,1.8431e+00,2.0001e+01,1.5679e-01,2.0410e-02
4.4000e+02,1.8180e+00,1.8398e+00,2.0001e+01,1.6012e-01,2.0863e-02
4.5000e+02,1.8142e+00,1.8365e+00,2.0001e+01,1.6345e-01,2.1315e-02
4.6000e+02,1.8105e+00,1.8332e+00,2.0001e+01,1.6676e-01,2.1766e-02
4.7000e+02,1.8067e+00,1.8299e+00,2.0001e+01,1.7005e-01,2.2216e-02
4.8000e+02,1.8030e+00,1.8266e+00,2.0001e+01,1.7334e-01,2.2665e-02
4.9000e+02,1.7993e+00,1.8233e+00,2.0001e+01,1.7661e-01,2.3113e-02
5.0000e+02,1.7956e+00,1.8200e+00,2.0001e+01,1.7987e-01,2.3560e-02
5.1000e+02,1.7919e+00,1.8168e+00,2.0001e+01,1.8312e-01,2.4007e-02
5.2000e+02,1.7882e+00,1.8136e+00,2.0001e+01,1.8635e-01,2.4452e-02
5.3000e+02,1.7845e+00,1.8103e+00,2.0001e+01,1.8957e-01,2.4896e-02
5.4000e+02,1.7809e+00,1.8071e+00,2.0001e+01,1.9278e-01,2.5340e-02
5.5000e+02,1.7772e+00,1.8039e+00,2.0001e+01,1.9598e-01,2.5783e-02
5.6000e+02,1.7736e+00,1.8007e+00,2.0001e+01,1.9916e-01,2.6225e-02
5.7000e+02,1.7700e+00,1.7976e+00,2.0001e+01,2.0234e-01,2.6666e-02
5.8000e+02,1.7664e+00,1.7944e+00,2.0001e+01,2.0550e-01,2.7106e-02
5.9000e+02,1.7628e+00,1.7912e+00,2.0001e+01,2.0865e-01,2.7545e-02
6.0000e+02,1.7592e+00,1.7881e+00,2.0001e+01,2.1178e-01,2.7983e-02
6.1000e+02,1.7557e+00,1.7850e+00,2.0001e+01,2.1491e-01,2.8420e-02
6.2000e+02,1.7521e+00,1.7819e+00,2.0001e+01,2.1802e-01,2.8857e-02
6.3000e+02,1.7486e+00,1.7788e+00,2.0001e+01,2.2112e-01,2.9292e-02
6.4000e+02,1.7451e+00,1.7757e+00,2.0001e+01,2.2421e-01,2.9727e-02
6.5000e+02,1.7415e+00,1.7726e+00,2.0001e+01,2.2729e-01,3.0161e-02
6.6000e+02,1.7380e+00,1.7695e+00,2.0001e+01,2.3036e-01,3.0594e-02
6.7000e+02,1.7346e+00,1.7665e+00,2.0001e+01,2.3342e-01,3.1026e-02
6.8000e+02,1.7311e+00,1.7634e+00,2.0001e+01,2.3646e-01,3.1457e-02
6.9000e+02,1.7276e+00,1.7604e+00,2.0001e+01,2.3949e-01,3.1887e-02
7.0000e+02,1.7242e+00,1.7574e+00,2.0001e+01,2.4252e-01,3.2317e-02
7.1000e+02,1.7207e+00,1.7543e+00,2.0001e+01,2.4553e-01,3.2746e-02
7.2000e+02,1.7173e+00,1.7513e+00,2.0001e+01,2.4853e-01,3.3173e-02
7.3000e+02,1.7139e+00,1.7484e+00,2.0001e+01,2.5151e-01,3.3600e-02
7.4000e+02,1.7105e+00,1.7454e+00,2.0001e+01,2.5449e-01,3.4026e-02
7.5000e+02,1.7071e+00,1.7424e+00,2.0001e+01,2.5746e-01,3.4452e-02
7.6000e+02,1.7037e+00,1.7395e+00,2.0001e+01,2.6041e-01,3.4876e-02
7.7000e+02,1.7003e+00,1.7365e+00,2.0001e+01,2.6336e-01,3.5300e-02
7.8000e+02,1.6970e+00,1.7336e+00,2.0001e+01,2.6629e-01,3.5723e-02
7.9000e+02,1.6936e+00,1.7306e+00,2.0001e+01,2.6922e-01,3.6144e-02
8.0000e+02,1.6903e+00,1.7277e+00,2.0001e+01,2.7213e-01,3.6566e-02
8.1000e+02,1.6870e+00,1.7248e+00,2.0001e+01,2.7503e-01,3.6986e-02
8.2000e+02,1.6837e+00,1.7219e+00,2.0001e+01,2.7792e-01,3.7405e-02
8.3000e+02,1.6804e+00,1.7191e+00,2.0001e+01,2.8080e-01,3.7824e-02
8.4000e+02,1.6771e+00,1.7162e+00,2.0001e+01,2.8367e-01,3.8242e-02
8.5000e+02,1.6738e+00,1.7133e+00,2.0001e+01,2.8653e-01,3.8659e-02
8.6000e+02,1.6705e+00,1.7105e+00,2.0001e+01,2.8938e-01,3.9075e-02
8.7000e+02,1.6673e+00,1.7076e+00,2.0001e+01,2.9222e-01,3.9490e-02
8.8000e+02,1.6640e+00,1.7048e+00,2.0001e+01,2.9505e-01,3.9905e-02
8.9000e+02,1.6608e+00,1.7020e+00,2.0001e+01,2.9787e-01,4.0319e-02
9.0000e+02,1.6576e+00,1.6992e+00,2.0001e+01,3.0068e-01,4.0732e-02
9.1000e+02,1.6544e+00,1.6964e+00,2.0001e+01,3.0348e-01,4.1144e-02
9.2000e+02,1.6512e+00,1.6936e+00,2.0001e+01,3.0627e-01,4.1555e-02
9.3000e+02,1.6480e+00,1.6908e+00,2.0001e+01,3.0905e-01,4.1966e-02
9.4000e+02,1.6448e+00,1.6880e+00,2.0001e+01,3.1182e-01,4.2375e-02
9.5000e+02,1.6416e+00,1.6853e+00,2.0001e+01,3.1458e-01,4.2784e-02
9.6000e+02,1.6385e+00,1.6825e+00,2.0001e+01,3.1733e-01,4.3193e-02
9.7000e+02,1.6353e+00,1.6798e+00,2.0001e+01,3.2007e-01,4.3600e-02
9.8000e+02,1.6322e+00,1.6770e+00,2.0001e+01,3.2280e-01,4.4007e-02
9.9000e+02,1.6291e+00,1.6743e+00,2.0001e+01,3.2552e-01,4.4413e-02
1.0000e+03,1.6260e+00,1.6716e+00,2.0001e+01,3.2823e-01,4.4818e-02
1.0100e+03,1.6229e+00,1.6689e+00,2.0001e+01,3.3093e-01,4.5222e-02
1.0200e+03,1.6198e+00,1.6662e+00,2.0001e+01,3.3362e-01,4.5626e-02
1.0300e+03,1.6167e+00,1.6635e+00,2.0001e+01,3.3630e-01,4.6028e-02
1.0400e+03,1.6136e+00,1.6609e+00,2.0001e+01,3.3898e-01,4.6430e-02
1.0500e+03,1.6105e+00,1.6582e+00,2.0001e+01,3.4164e-01,4.6832e-02
1.0600e+03,1.6075e+00,1.6555e+00,2.0001e+01,3.4429e-01,4.7232e-02
1.0700e+03,1.6044e+00,1.6529e+00,2.0001e+01,3.4694e-01,4.7632e-02
1.0800e+03,1.6014e+00,1.6502e+00,2.0001e+01,3.4957e-01,4.8031e-02
1.0900e+03,1.5984e+00,1.6476e+00,2.0001e+01,3.5220e-01,4.8429e-02
1.1000e+03,1.5954e+00,1.6450e+00,2.0001e+01,3.5482e-01,4.8827e-02
1.1100e+03,1.5924e+00,1.6424e+00,2.0001e+01,3.5743e-01,4.9223e-02
1.1200e+03,1.5894e+00,1.6398e+00,2.0001e+01,3.6003e-01,4.9619e-02
1.1300e+03,1.5864e+00,1.6372e+00,2.0001e+01,3.6262e-01,5.0015e-02
1.1400e+03,1.5834e+00,1.6346e+00,2.0001e+01,3.6520e-01,5.0409e-02
1.1500e+03,1.5804e+00,1.6320e+00,2.0001e+01,3.6777e-01,5.0803e-02
1.1600e+03,1.5775e+00,1.6295e+00,2.0001e+01,3.7034e-01,5.1196e-02
1.1700e+03,1.5745e+00,1.6269e+00,2.0001e+01,3.7289e-01,5.1588e-02
1.1800e+03,1.5716e+00,1.6244e+00,2.0001e+01,3.7544e-01,5.1980e-02
1.1900e+03,1.5687e+00,1.6218e+00,2.0001e+01,3.7797e-01,5.2371e-02
1.2000e+03,1.5657e+00,1.6193e+00,2.0001e+01,3.8050e-01,5.2761e-02
1.2100e+03,1.5628e+00,1.6168e+00,2.0001e+01,3.8302e-01,5.3150e-02
1.2200e+03,1.5599e+00,1.6143e+00,2.0001e+01,3.8554e-01,5.3539e-02
1.2300e+03,1.5570e+00,1.6118e+00,2.0001e+01,3.8804e-01,5.3927e-02
1.2400e+03,1.5542e+00,1.6093e+00,2.0001e+01,3.9053e-01,5.4314e-02
1.2500e+03,1.5513e+00,1.6068e+00,2.0001e+01,3.9302e-01,5.4701e-02
1.2600e+03,1.5484e+00,1.6043e+00,2.0001e+01,3.9550e-01,5.5086e-02
1.2700e+03,1.5456e+00,1.6018e+00,2.0001e+01,3.9797e-01,5.5472e-02
1.2800e+03,1.5427e+00,1.5994e+00,2.0001e+01,4.0043e-01,5.5856e-02
1.2900e+03,1.5399e+00,1.5969e+00,2.0001e+01,4.0288e-01,5.6240e-02
1.3000e+03,1.5371e+00,1.5945e+00,2.0001e+01,4.0532e-01,5.6623e-02
1.3100e+03,1.5342e+00,1.5920e+00,2.0001e+01,4.0776e-01,5.7005e-02
1.3200e+03,1.5314e+00,1.5896e+00,2.0001e+01,4.1019e-01,5.7387e-02
1.3300e+03,1.5286e+00,1.5872e+00,2.0001e+01,4.1261e-01,5.7767e-02
1.3400e+03,1.5258e+00,1.5848e+00,2.0001e+01,4.1502e-01,5.8148e-02
1.3500e+03,1.5230e+00,1.5824e+00,2.0001e+01,4.1743e-01,5.8527e-02
1.3600e+03,1.5203e+00,1.5800e+00,2.0001e+01,4.1982e-01,5.8906e-02
1.3700e+03,1.5175e+00,1.5776e+00,2.0001e+01,4.2221e-01,5.9284e-02
1.3800e+03,1.5147e+00,1.5752e+00,2.0001e+01,4.2459e-01,5.9662e-02
1.3900e+03,1.5120e+00,1.5728e+00,2.0001e+01,4.2696e-01,6.0038e-02
1.4000e+03,1.5093e+00,1.5705e+00,2.0001e+01,4.2933e-01,6.0414e-02
1.4100e+03,1.5065e+00,1.5681e+00,2.0001e+01,4.3168e-01,6.0790e-02
1.4200e+03,1.5038e+00,1.5657e+00,2.0001e+01,4.3403e-01,6.1165e-02
1.4300e+03,1.5011e+00,1.5634e+00,2.0001e+01,4.3637e-01,6.1539e-02
1.4400e+03,1.4984e+00,1.5611e+00,2.0001e+01,4.3870e-01,6.1912e-02
1.4500e+03,1.4957e+00,1.5587e+00,2.0001e+01,4.4103e-01,6.2285e-02
1.4600e+03,1.4930e+00,1.5564e+00,2.0001e+01,4.4335e-01,6.2657e-02
1.4700e+03,1.4903e+00,1.5541e+00,2.0001e+01,4.4566e-01,6.3028e-02
1.4800e+03,1.4876e+00,1.5518e+00,2.0001e+01,4.4796e-01,6.3399e-02
1.4900e+03,1.4850e+00,1.5495e+00,2.0001e+01,4.5026e-01,6.3769e-02
1.5000e+03,1.4823e+00,1.5472e+00,2.0001e+01,4.5254e-01,6.4138e-02
1.5100e+03,1.4797e+00,1.5449e+00,2.0001e+01,4.5482e-01,6.4507e-02
1.5200e+03,1.4770e+00,1.5427e+00,2.0001e+01,4.5710e-01,6.4875e-02
1.5300e+03,1.4744e+00,1.5404e+00,2.0001e+01,4.5936e-01,6.5242e-02
1.5400e+03,1.4718e+00,1.5381e+00,2.0001e+01,4.6162e-01,6.5609e-02
1.5500e+03,1.4692e+00,1.5359e+00,2.0001e+01,4.6387e-01,6.5975e-02
1.5600e+03,1.4665e+00,1.5336e+00,2.0001e+01,4.6612e-01,6.6341e-02
1.5700e+03,1.4639e+00,1.5314e+00,2.0001e+01,4.6835e-01,6.6706e-02
1.5800e+03,1.4613e+00,1.5292e+00,2.0001e+01,4.7058e-01,6.7070e-02
1.5900e+03,1.4588e+00,1.5270e+00,2.0001e+01,4.7280e-01,6.7433e-02
1.6000e+03,1.4562e+00,1.5247e+00,2.0001e+01,4.7502e-01,6.7796e-02
1.6100e+03,1.4536e+00,1.5225e+00,2.0001e+01,4.7723e-01,6.8158e-02
1.6200e+03,1.4511e+00,1.5203e+00,2.0001e+01,4.7943e-01,6.8520e-02
1.6300e+03,1.4485e+00,1.5181e+00,2.0001e+01,4.8162e-01,6.8881e-02
1.6400e+03,1.4460e+00,1.5159e+00,2.0001e+01,4.8381e-01,6.9241e-02
1.6500e+03,1.4434e+00,1.5138e+00,2.0001e+01,4.8599e-01,6.9601e-02
1.6600e+03,1.4409e+00,1.5116e+00,2.0001e+01,4.8816e-01,6.9960e-02
1.6700e+03,1.4384e+00,1.5094e+00,2.0001e+01,4.9032e-01,7.0318e-02
1.6800e+03,1.4358e+00,1.5073e+00,2.0001e+01,4.9248e-01,7.0676e-02
1.6900e+03,1.4333e+00,1.5051e+00,2.0001e+01,4.9464e-01,7.1034e-02
1.7000e+03,1.4308e+00,1.5030e+00,2.0001e+01,4.9678e-01,7.1390e-02
1.7100e+03,1.4283e+00,1.5008e+00,2.0001e+01,4.9892e-01,7.1746e-02
1.7200e+03,1.4258e+00,1.4987e+00,2.0001e+01,5.0105e-01,7.2101e-02
1.7300e+03,1.4234e+00,1.4966e+00,2.0001e+01,5.0318e-01,7.2456e-02
1.7400e+03,1.4209e+00,1.4945e+00,2.0001e+01,5.0529e-01,7.2810e-02
1.7500e+03,1.4184e+00,1.4923e+00,2.0001e+01,5.0741e-01,7.3164e-02
1.7600e+03,1.4160e+00,1.4902e+00,2.0001e+01,5.0951e-01,7.3517e-02
1.7700e+03,1.4135e+00,1.4881e+00,2.0001e+01,5.1161e-01,7.3869e-02
1.7800e+03,1.4111e+00,1.4860e+00,2.0001e+01,5.1370e-01,7.4220e-02
1.7900e+03,1.4086e+00,1.4840e+00,2.0001e+01,5.1579e-01,7.4572e-02
1.8000e+03,1.4062e+00,1.4819e+00,2.0001e+01,5.1786e-01,7.4922e-02
1.8100e+03,1.4038e+00,1.4798e+00,2.0001e+01,5.1994e-01,7.5272e-02
1.8200e+03,1.4014e+00,1.4777e+00,2.0001e+01,5.2200e-01,7.5621e-02
1.8300e+03,1.3990e+00,1.4757e+00,2.0001e+01,5.2406e-01,7.5970e-02
1.8400e+03,1.3966e+00,1.4736e+00,2.0001e+01,5.2612e-01,7.6318e-02
1.8500e+03,1.3942e+00,1.4716e+00,2.0001e+01,5.2816e-01,7.6665e-02
1.8600e+03,1.3918e+00,1.4695e+00,2.0001e+01,5.3020e-01,7.7012e-02
1.8700e+03,1.3894e+00,1.4675e+00,2.0001e+01,5.3224e-01,7.7358e-02
1.8800e+03,1.3870e+00,1.4655e+00,2.0001e+01,5.3426e-01,7.7704e-02
1.8900e+03,1.3847e+00,1.4634e+00,2.0001e+01,5.3629e-01,7.8049e-02
1.9000e+03,1.3823e+00,1.4614e+00,2.0001e+01,5.3830e-01,7.8394e-02
1.9100e+03,1.3800e+00,1.4594e+00,2.0001e+01,5.4031e-01,7.8738e-02
1.9200e+03,1.3776e+00,1.4574e+00,2.0001e+01,5.4231e-01,7.9081e-02
1.9300e+03,1.3753e+00,1.4554e+00,2.0001e+01,5.4431e-01,7.9424e-02
1.9400e+03,1.3729e+00,1.4534e+00,2.0001e+01,5.4630e-01,7.9766e-02
1.9500e+03,1.3706e+00,1.4514e+00,2.0001e+01,5.4828e-01,8.0107e-02
1.9600e+03,1.3683e+00,1.4495e+00,2.0001e+01,5.5026e-01,8.0448e-02
1.9700e+03,1.3660e+00,1.4475e+00,2.0001e+01,5.5224e-01,8.0789e-02
1.9800e+03,1.3637e+00,1.4455e+00,2.0001e+01,5.5420e-01,8.1129e-02
1.9900e+03,1.3614e+00,1.4436e+00,2.0001e+01,5.5616e-01,8.1468e-02
2.0000e+03,1.3591e+00,1.4416e+00,2.0001e+01,5.5812e-01,8.1807e-02
2.0100e+03,1.3568e+00,1.4397e+00,2.0001e+01,5.6007e-01,8.2145e-02
2.0200e+03,1.3545e+00,1.4377e+00,2.0001e+01,5.6201e-01,8.2482e-02
2.0300e+03,1.3522e+00,1.4358e+00,2.0001e+01,5.6395e-01,8.2820e-02
2.0400e+03,1.3500e+00,1.4338e+00,2.0001e+01,5.6588e-01,8.3156e-02
2.0500e+03,1.3477e+00,1.4319e+00,2.0001e+01,5.6780e-01,8.3492e-02
2.0600e+03,1.3455e+00,1.4300e+00,2.0001e+01,5.6972e-01,8.3827e-02
2.0700e+03,1.3432e+00,1.4281e+00,2.0001e+01,5.7163e-01,8.4162e-02
2.0800e+03,1.3410e+00,1.4262e+00,2.0001e+01,5.7354e-01,8.4496e-02
2.0900e+03,1.3387e+00,1.4243e+00,2.0001e+01,5.7544e-01,8.4830e-02
2.1000e+03,1.3365e+00,1.4224e+00,2.0001e+01,5.7734e-01,8.5163e-02
2.1100e+03,1.3343e+00,1.4205e+00,2.0001e+01,5.7923e-01,8.5496e-02
2.1200e+03,1.3321e+00,1.4186e+00,2.0001e+01,5.8112e-01,8.5828e-02
2.1300e+03,1.3298e+00,1.4167e+00,2.0001e+01,5.8300e-01,8.6159e-02
2.1400e+03,1.3276e+00,1.4148e+00,2.0001e+01,5.8487e-01,8.6490e-02
2.1500e+03,1.3254e+00,1.4130e+00,2.0001e+01,5.8674e-01,8.6820e-02
2.1600e+03,1.3232e+00,1.4111e+00,2.0001e+01,5.8860e-01,8.7150e-02
2.1700e+03,1.3211e+00,1.4092e+00,2.0001e+01,5.9046e-01,8.7479e-02
2.1800e+03,1.3189e+00,1.4074e+00,2.0001e+01,5.9231e-01,8.7808e-02
2.1900e+03,1.3167e+00,1.4055e+00,2.0001e+01,5.9416e-01,8.8136e-02
2.2000e+03,1.3145e+00,1.4037e+00,2.0001e+01,5.9600e-01,8.8464e-02
2.2100e+03,1.3124e+00,1.4019e+00,2.0001e+01,5.9783e-01,8.8791e-02
2.2200e+03,1.3102e+00,1.4000e+00,2.0001e+01,5.9966e-01,8.9118e-02
2.2300e+03,1.3081e+00,1.3982e+00,2.0001e+01,6.0149e-01,8.9444e-02
2.2400e+03,1.3059e+00,1.3964e+00,2.0001e+01,6.0331e-01,8.9769e-02
2.2500e+03,1.3038e+00,1.3946e+00,2.0001e+01,6.0512e-01,9.0094e-02
2.2600e+03,1.3017e+00,1.3928e+00,2.0001e+01,6.0693e-01,9.0418e-02
2.2700e+03,1.2995e+00,1.3910e+00,2.0001e+01,6.0873e-01,9.0742e-02
2.2800e+03,1.2974e+00,1.3892e+00,2.0001e+01,6.1053e-01,9.1066e-02
2.2900e+03,1.2953e+00,1.3874e+00,2.0001e+01,6.1232e-01,9.1389e-02
2.3000e+03,1.2932e+00,1.3856e+00,2.0001e+01,6.1411e-01,9.1711e-02
2.3100e+03,1.2911e+00,1.3838e+00,2.0001e+01,6.1589e-01,9.2033e-02
2.3200e+03,1.2890e+00,1.3820e+00,2.0001e+01,6.1767e-01,9.2354e-02
2.3300e+03,1.2869e+00,1.3802e+00,2.0001e+01,6.1944e-01,9.2675e-02
2.3400e+03,1.2848e+00,1.3785e+00,2.0001e+01,6.2121e-01,9.2995e-02
2.3500e+03,1.2827e+00,1.3767e+00,2.0001e+01,6.2297e-01,9.3315e-02
2.3600e+03,1.2806e+00,1.3750e+00,2.0001e+01,6.2473e-01,9.3634e-02
2.3700e+03,1.2786e+00,1.3732e+00,2.0001e+01,6.2648e-01,9.3953e-02
2.3800e+03,1.2765e+00,1.3715e+00,2.0001e+01,6.2823e-01,9.4271e-02
2.3900e+03,1.2744e+00,1.3697e+00,2.0001e+01,6.2997e-01,9.4588e-02
2.4000e+03,1.2724e+00,1.3680e+00,2.0001e+01,6.3170e-01,9.4906e-02
2.4100e+03,1.2703e+00,1.3662e+00,2.0001e+01,6.3344e-01,9.5222e-02
2.4200e+03,1.2683e+00,1.3645e+00,2.0001e+01,6.3516e-01,9.5538e-02
2.4300e+03,1.2663e+00,1.3628e+00,2.0001e+01,6.3688e-01,9.5854e-02
2.4400e+03,1.2642e+00,1.3611e+00,2.0001e+01,6.3860e-01,9.6169e-02
2.4500e+03,1.2622e+00,1.3594e+00,2.0001e+01,6.4031e-01,9.6484e-02
2.4600e+03,1.2602e+00,1.3577e+00,2.0001e+01,6.4202e-01,9.6798e-02
2.4700e+03,1.2582e+00,1.3560e+00,2.0001e+01,6.4372e-01,9.7111e-02
2.4800e+03,1.2562e+00,1.3543e+00,2.0001e+01,6.4542e-01,9.7425e-02
2.4900e+03,1.2542e+00,1.3526e+00,2.0001e+01,6.4711e-01,9.7737e-02
2.5000e+03,1.2522e+00,1.3509e+00,2.0001e+01,6.4880e-01,9.8049e-02
2.5100e+03,1.2502e+00,1.3492e+00,2.0001e+01,6.5048e-01,9.8361e-02
2.5200e+03,1.2482e+00,1.3475e+00,2.0001e+01,6.5216e-01,9.8672e-02
2.5300e+03,1.2462e+00,1.3458e+00,2.0001e+01,6.5383e-01,9.8983e-02
2.5400e+03,1.2442e+00,1.3442e+00,2.0001e+01,6.5550e-01,9.9293e-02
2.5500e+03,1.2422e+00,1.3425e+00,2.0001e+01,6.5717e-01,9.9602e-02
2.5600e+03,1.2403e+00,1.3408e+00,2.0001e+01,6.5883e-01,9.9912e-02
2.5700e+03,1.2383e+00,1.3392e+00,2.0001e+01,6.6048e-01,1.0022e-01
2.5800e+03,1.2363e+00,1.3375e+00,2.0001e+01,6.6213e-01,1.0053e-01
2.5900e+03,1.2344e+00,1.3359e+00,2.0001e+01,6.6377e-01,1.0084e-01
2.6000e+03,1.2324e+00,1.3343e+00,2.0001e+01,6.6542e-01,1.0114e-01
2.6100e+03,1.2305e+00,1.3326e+00,2.0001e+01,6.6705e-01,1.0145e-01
2.6200e+03,1.2286e+00,1.3310e+00,2.0001e+01,6.6868e-01,1.0176e-01
2.6300e+03,1.2266e+00,1.3294e+00,2.0001e+01,6.7031e-01,1.0206e-01
2.6400e+03,1.2247e+00,1.3277e+00,2.0001e+01,6.7193e-01,1.0237e-01
2.6500e+03,1.2228e+00,1.3261e+00,2.0001e+01,6.7355e-01,1.0267e-01
2.6600e+03,1.2209e+00,1.3245e+00,2.0001e+01,6.7516e-01,1.0298e-01
2.6700e+03,1.2189e+00,1.3229e+00,2.0001e+01,6.7677e-01,1.0328e-01
2.6800e+03,1.2170e+00,1.3213e+00,2.0001e+01,6.7838e-01,1.0358e-01
2.6900e+03,1.2151e+00,1.3197e+00,2.0001e+01,6.7998e-01,1.0389e-01
2.7000e+03,1.2132e+00,1.3181e+00,2.0001e+01,6.8157e-01,1.0419e-01
2.7100e+03,1.2113e+00,1.3165e+00,2.0001e+01,6.8316e-01,1.0449e-01
2.7200e+03,1.2095e+00,1.3149e+00,2.0001e+01,6.8475e-01,1.0479e-01
2.7300e+03,1.2076e+00,1.3133e+00,2.0001e+01,6.8633e-01,1.0509e-01
2.7400e+03,1.2057e+00,1.3117e+00,2.0001e+01,6.8791e-01,1.0539e-01
2.7500e+03,1.2038e+00,1.3102e+00,2.0001e+01,6.8948e-01,1.0569e-01
2.7600e+03,1.2020e+00,1.3086e+00,2.0001e+01,6.9105e-01,1.0599e-01
2.7700e+03,1.2001e+00,1.3070e+00,2.0001e+01,6.9262e-01,1.0629e-01
2.7800e+03,1.1982e+00,1.3055e+00,2.0001e+01,6.9418e-01,1.0659e-01
2.7900e+03,1.1964e+00,1.3039e+00,2.0001e+01,6.9573e-01,1.0689e-01
2.8000e+03,1.1945e+00,1.3024e+00,2.0001e+01,6.9729e-01,1.0719e-01
2.8100e+03,1.1927e+00,1.3008e+00,2.0001e+01,6.9883e-01,1.0749e-01
2.8200e+03,1.1908e+00,1.2993e+00,2.0001e+01,7.0038e-01,1.0778e-01
2.8300e+03,1.1890e+00,1.2977e+00,2.0001e+01,7.0192e-01,1.0808e-01
2.8400e+03,1.1872e+00,1.2962e+00,2.0001e+01,7.0345e-01,1.0837e-01
2.8500e+03,1.1853e+00,1.2947e+00,2.0001e+01,7.0498e-01,1.0867e-01
2.8600e+03,1.1835e+00,1.2931e+00,2.0001e+01,7.0651e-01,1.0896e-01
2.8700e+03,1.1817e+00,1.2916e+00,2.0001e+01,7.0803e-01,1.0926e-01
2.8800e+03,1.1799e+00,1.2901e+00,2.0001e+01,7.0955e-01,1.0955e-01
2.8900e+03,1.1781e+00,1.2886e+00,2.0001e+01,7.1107e-01,1.0985e-01
