t,[L2M],[D],[L],[L2MD],[L2Ms]
7.7000e+02,1.1558e+00,3.4287e+00,2.2501e+01,3.2117e-01,2.2384e-02
7.8000e+02,1.1520e+00,3.4252e+00,2.2501e+01,3.2466e-01,2.2639e-02
7.9000e+02,1.1483e+00,3.4217e+00,2.2501e+01,3.2813e-01,2.2893e-02
8.0000e+02,1.1446e+00,3.4183e+00,2.2501e+01,3.3159e-01,2.3146e-02
8.1000e+02,1.1409e+00,3.4148e+00,2.2501e+01,3.3504e-01,2.3398e-02
8.2000e+02,1.1372e+00,3.4114e+00,2.2501e+01,3.3847e-01,2.3649e-02
8.3000e+02,1.1335e+00,3.4080e+00,2.2501e+01,3.4189e-01,2.3900e-02
8.4000e+02,1.1299e+00,3.4046e+00,2.2501e+01,3.4529e-01,2.4150e-02
8.5000e+02,1.1263e+00,3.4012e+00,2.2501e+01,3.4868e-01,2.4399e-02
8.6000e+02,1.1226e+00,3.3978e+00,2.2501e+01,3.5205e-01,2.4647e-02
8.7000e+02,1.1190e+00,3.3944e+00,2.2501e+01,3.5541e-01,2.4894e-02
8.8000e+02,1.1154e+00,3.3911e+00,2.2501e+01,3.5876e-01,2.5141e-02
8.9000e+02,1.1119e+00,3.3877e+00,2.2501e+01,3.6209e-01,2.5386e-02
9.0000e+02,1.1083e+00,3.3844e+00,2.2501e+01,3.6541e-01,2.5631e-02
9.1000e+02,1.1047e+00,3.3811e+00,2.2501e+01,3.6871e-01,2.5876e-02
9.2000e+02,1.1012e+00,3.3778e+00,2.2501e+01,3.7200e-01,2.6119e-02
9.3000e+02,1.0977e+00,3.3745e+00,2.2501e+01,3.7528e-01,2.6362e-02
9.4000e+02,1.0942e+00,3.3713e+00,2.2501e+01,3.7854e-01,2.6603e-02
9.5000e+02,1.0907e+00,3.3680e+00,2.2501e+01,3.8179e-01,2.6845e-02
9.6000e+02,1.0872e+00,3.3648e+00,2.2501e+01,3.8503e-01,2.7085e-02
9.7000e+02,1.0838e+00,3.3616e+00,2.2501e+01,3.8825e-01,2.7324e-02
9.8000e+02,1.0803e+00,3.3584e+00,2.2501e+01,3.9146e-01,2.7563e-02
9.9000e+02,1.0769e+00,3.3552e+00,2.2501e+01,3.9466e-01,2.7801e-02
1.0000e+03,1.0735e+00,3.3520e+00,2.2501e+01,3.9784e-01,2.8039e-02
1.0100e+03,1.0700e+00,3.3488e+00,2.2501e+01,4.0101e-01,2.8275e-02
1.0200e+03,1.0667e+00,3.3456e+00,2.2501e+01,4.0417e-01,2.8511e-02
1.0300e+03,1.0633e+00,3.3425e+00,2.2501e+01,4.0731e-01,2.8746e-02
1.0400e+03,1.0599e+00,3.3394e+00,2.2501e+01,4.1044e-01,2.8980e-02
1.0500e+03,1.0566e+00,3.3363e+00,2.2501e+01,4.1356e-01,2.9214e-02
1.0600e+03,1.0532e+00,3.3331e+00,2.2501e+01,4.1667e-01,2.9447e-02
1.0700e+03,1.0499e+00,3.3300e+00,2.2501e+01,4.1976e-01,2.9679e-02
1.0800e+03,1.0466e+00,3.3270e+00,2.2501e+01,4.2284e-01,2.9910e-02
1.0900e+03,1.0433e+00,3.3239e+00,2.2501e+01,4.2591e-01,3.0141e-02
1.1000e+03,1.0400e+00,3.3208e+00,2.2501e+01,4.2897e-01,3.0371e-02
1.1100e+03,1.0367e+00,3.3178e+00,2.2501e+01,4.3201e-01,3.0600e-02
1.1200e+03,1.0335e+00,3.3148e+00,2.2501e+01,4.3504e-01,3.0828e-02
1.1300e+03,1.0302e+00,3.3117e+00,2.2501e+01,4.3806e-01,3.1056e-02
1.1400e+03,1.0270e+00,3.3087e+00,2.2501e+01,4.4106e-01,3.1283e-02
1.1500e+03,1.0238e+00,3.3057e+00,2.2501e+01,4.4406e-01,3.1509e-02
1.1600e+03,1.0206e+00,3.3028e+00,2.2501e+01,4.4704e-01,3.1735e-02
1.1700e+03,1.0174e+00,3.2998e+00,2.2501e+01,4.5001e-01,3.1960e-02
1.1800e+03,1.0142e+00,3.2968e+00,2.2501e+01,4.5297e-01,3.2184e-02
1.1900e+03,1.0110e+00,3.2939e+00,2.2501e+01,4.5591e-01,3.2408e-02
1.2000e+03,1.0079e+00,3.2909e+00,2.2501e+01,4.5885e-01,3.2631e-02
1.2100e+03,1.0047e+00,3.2880e+00,2.2501e+01,4.6177e-01,3.2853e-02
1.2200e+03,1.0016e+00,3.2851e+00,2.2501e+01,4.6468e-01,3.3074e-02
1.2300e+03,9.9846e-01,3.2822e+00,2.2501e+01,4.6758e-01,3.3295e-02
1.2400e+03,9.9535e-01,3.2793e+00,2.2501e+01,4.7047e-01,3.3515e-02
1.2500e+03,9.9225e-01,3.2764e+00,2.2501e+01,4.7334e-01,3.3734e-02
1.2600e+03,9.8917e-01,3.2736e+00,2.2501e+01,4.7621e-01,3.3953e-02
1.2700e+03,9.8610e-01,3.2707e+00,2.2501e+01,4.7906e-01,3.4171e-02
1.2800e+03,9.8304e-01,3.2679e+00,2.2501e+01,4.8190e-01,3.4388e-02
1.2900e+03,9.7999e-01,3.2650e+00,2.2501e+01,4.8474e-01,3.4605e-02
1.3000e+03,9.7696e-01,3.2622e+00,2.2501e+01,4.8756e-01,3.4821e-02
1.3100e+03,9.7393e-01,3.2594e+00,2.2501e+01,4.9036e-01,3.5036e-02
1.3200e+03,9.7092e-01,3.2566e+00,2.2501e+01,4.9316e-01,3.5251e-02
1.3300e+03,9.6792e-01,3.2538e+00,2.2501e+01,4.9595e-01,3.5465e-02
1.3400e+03,9.6493e-01,3.2511e+00,2.2501e+01,4.9872e-01,3.5678e-02
1.3500e+03,9.6196e-01,3.2483e+00,2.2501e+01,5.0149e-01,3.5891e-02
1.3600e+03,9.5899e-01,3.2455e+00,2.2501e+01,5.0424e-01,3.6103e-02
1.3700e+03,9.5604e-01,3.2428e+00,2.2501e+01,5.0698e-01,3.6314e-02
1.3800e+03,9.5309e-01,3.2401e+00,2.2501e+01,5.0972e-01,3.6525e-02
1.3900e+03,9.5016e-01,3.2373e+00,2.2501e+01,5.1244e-01,3.6735e-02
1.4000e+03,9.4724e-01,3.2346e+00,2.2501e+01,5.1515e-01,3.6944e-02
1.4100e+03,9.4433e-01,3.2319e+00,2.2501e+01,5.1785e-01,3.7153e-02
1.4200e+03,9.4143e-01,3.2292e+00,2.2501e+01,5.2054e-01,3.7361e-02
1.4300e+03,9.3855e-01,3.2265e+00,2.2501e+01,5.2322e-01,3.7569e-02
1.4400e+03,9.3567e-01,3.2239e+00,2.2501e+01,5.2589e-01,3.7776e-02
1.4500e+03,9.3281e-01,3.2212e+00,2.2501e+01,5.2854e-01,3.7982e-02
1.4600e+03,9.2995e-01,3.2186e+00,2.2501e+01,5.3119e-01,3.8188e-02
1.4700e+03,9.2711e-01,3.2159e+00,2.2501e+01,5.3383e-01,3.8393e-02
1.4800e+03,9.2428e-01,3.2133e+00,2.2501e+01,5.3646e-01,3.8597e-02
1.4900e+03,9.2146e-01,3.2107e+00,2.2501e+01,5.3908e-01,3.8801e-02
1.5000e+03,9.1865e-01,3.2081e+00,2.2501e+01,5.4168e-01,3.9004e-02
1.5100e+03,9.1585e-01,3.2055e+00,2.2501e+01,5.4428e-01,3.9206e-02
1.5200e+03,9.1306e-01,3.2029e+00,2.2501e+01,5.4687e-01,3.9408e-02
1.5300e+03,9.1028e-01,3.2003e+00,2.2501e+01,5.4945e-01,3.9609e-02
1.5400e+03,9.0751e-01,3.1977e+00,2.2501e+01,5.5201e-01,3.9810e-02
1.5500e+03,9.0475e-01,3.1952e+00,2.2501e+01,5.5457e-01,4.0010e-02
1.5600e+03,9.0201e-01,3.1926e+00,2.2501e+01,5.5712e-01,4.0210e-02
1.5700e+03,8.9927e-01,3.1901e+00,2.2501e+01,5.5966e-01,4.0408e-02
1.5800e+03,8.9654e-01,3.1876e+00,2.2501e+01,5.6219e-01,4.0607e-02
1.5900e+03,8.9382e-01,3.1850e+00,2.2501e+01,5.6470e-01,4.0804e-02
1.6000e+03,8.9112e-01,3.1825e+00,2.2501e+01,5.6721e-01,4.1001e-02
1.6100e+03,8.8842e-01,3.1800e+00,2.2501e+01,5.6971e-01,4.1198e-02
1.6200e+03,8.8574e-01,3.1775e+00,2.2501e+01,5.7220e-01,4.1394e-02
1.6300e+03,8.8306e-01,3.1751e+00,2.2501e+01,5.7468e-01,4.1589e-02
1.6400e+03,8.8039e-01,3.1726e+00,2.2501e+01,5.7716e-01,4.1783e-02
1.6500e+03,8.7774e-01,3.1701e+00,2.2501e+01,5.7962e-01,4.1978e-02
1.6600e+03,8.7509e-01,3.1677e+00,2.2501e+01,5.8207e-01,4.2171e-02
1.6700e+03,8.7246e-01,3.1652e+00,2.2501e+01,5.8451e-01,4.2364e-02
1.6800e+03,8.6983e-01,3.1628e+00,2.2501e+01,5.8695e-01,4.2556e-02
1.6900e+03,8.6721e-01,3.1604e+00,2.2501e+01,5.8937e-01,4.2748e-02
1.7000e+03,8.6461e-01,3.1579e+00,2.2501e+01,5.9179e-01,4.2939e-02
1.7100e+03,8.6201e-01,3.1555e+00,2.2501e+01,5.9420e-01,4.3130e-02
1.7200e+03,8.5942e-01,3.1531e+00,2.2501e+01,5.9659e-01,4.3320e-02
1.7300e+03,8.5684e-01,3.1508e+00,2.2501e+01,5.9898e-01,4.3509e-02
1.7400e+03,8.5427e-01,3.1484e+00,2.2501e+01,6.0136e-01,4.3698e-02
1.7500e+03,8.5172e-01,3.1460e+00,2.2501e+01,6.0373e-01,4.3887e-02
1.7600e+03,8.4917e-01,3.1436e+00,2.2501e+01,6.0609e-01,4.4074e-02
1.7700e+03,8.4663e-01,3.1413e+00,2.2501e+01,6.0845e-01,4.4261e-02
1.7800e+03,8.4409e-01,3.1389e+00,2.2501e+01,6.1079e-01,4.4448e-02
1.7900e+03,8.4157e-01,3.1366e+00,2.2501e+01,6.1313e-01,4.4634e-02
1.8000e+03,8.3906e-01,3.1343e+00,2.2501e+01,6.1545e-01,4.4820e-02
1.8100e+03,8.3656e-01,3.1320e+00,2.2501e+01,6.1777e-01,4.5005e-02
1.8200e+03,8.3406e-01,3.1296e+00,2.2501e+01,6.2008e-01,4.5189e-02
1.8300e+03,8.3158e-01,3.1273e+00,2.2501e+01,6.2238e-01,4.5373e-02
1.8400e+03,8.2910e-01,3.1250e+00,2.2501e+01,6.2468e-01,4.5556e-02
1.8500e+03,8.2663e-01,3.1228e+00,2.2501e+01,6.2696e-01,4.5739e-02
1.8600e+03,8.2418e-01,3.1205e+00,2.2501e+01,6.2924e-01,4.5921e-02
1.8700e+03,8.2173e-01,3.1182e+00,2.2501e+01,6.3150e-01,4.6103e-02
1.8800e+03,8.1929e-01,3.1160e+00,2.2501e+01,6.3376e-01,4.6284e-02
1.8900e+03,8.1686e-01,3.1137e+00,2.2501e+01,6.3601e-01,4.6465e-02
1.9000e+03,8.1443e-01,3.1115e+00,2.2501e+01,6.3825e-01,4.6645e-02
1.9100e+03,8.1202e-01,3.1092e+00,2.2501e+01,6.4049e-01,4.6825e-02
1.9200e+03,8.0962e-01,3.1070e+00,2.2501e+01,6.4271e-01,4.7004e-02
1.9300e+03,8.0722e-01,3.1048e+00,2.2501e+01,6.4493e-01,4.7182e-02
1.9400e+03,8.0483e-01,3.1026e+00,2.2501e+01,6.4714e-01,4.7360e-02
1.9500e+03,8.0245e-01,3.1004e+00,2.2501e+01,6.4934e-01,4.7538e-02
1.9600e+03,8.0008e-01,3.0982e+00,2.2501e+01,6.5154e-01,4.7714e-02
1.9700e+03,7.9772e-01,3.0960e+00,2.2501e+01,6.5372e-01,4.7891e-02
1.9800e+03,7.9537e-01,3.0938e+00,2.2501e+01,6.5590e-01,4.8067e-02
1.9900e+03,7.9302e-01,3.0916e+00,2.2501e+01,6.5807e-01,4.8242e-02
2.0000e+03,7.9069e-01,3.0895e+00,2.2501e+01,6.6023e-01,4.8417e-02
2.0100e+03,7.8836e-01,3.0873e+00,2.2501e+01,6.6238e-01,4.8591e-02
2.0200e+03,7.8604e-01,3.0852e+00,2.2501e+01,6.6453e-01,4.8765e-02
2.0300e+03,7.8373e-01,3.0830e+00,2.2501e+01,6.6667e-01,4.8938e-02
2.0400e+03,7.8143e-01,3.0809e+00,2.2501e+01,6.6880e-01,4.9111e-02
2.0500e+03,7.7913e-01,3.0788e+00,2.2501e+01,6.7092e-01,4.9283e-02
2.0600e+03,7.7684e-01,3.0767e+00,2.2501e+01,6.7303e-01,4.9455e-02
2.0700e+03,7.7457e-01,3.0746e+00,2.2501e+01,6.7514e-01,4.9627e-02
2.0800e+03,7.7230e-01,3.0725e+00,2.2501e+01,6.7724e-01,4.9797e-02
2.0900e+03,7.7003e-01,3.0704e+00,2.2501e+01,6.7933e-01,4.9968e-02
2.1000e+03,7.6778e-01,3.0683e+00,2.2501e+01,6.8142e-01,5.0137e-02
2.1100e+03,7.6553e-01,3.0662e+00,2.2501e+01,6.8349e-01,5.0307e-02
2.1200e+03,7.6329e-01,3.0641e+00,2.2501e+01,6.8556e-01,5.0475e-02
2.1300e+03,7.6106e-01,3.0621e+00,2.2501e+01,6.8763e-01,5.0644e-02
2.1400e+03,7.5884e-01,3.0600e+00,2.2501e+01,6.8968e-01,5.0812e-02
2.1500e+03,7.5663e-01,3.0580e+00,2.2501e+01,6.9173e-01,5.0979e-02
2.1600e+03,7.5442e-01,3.0559e+00,2.2501e+01,6.9377e-01,5.1146e-02
2.1700e+03,7.5222e-01,3.0539e+00,2.2501e+01,6.9580e-01,5.1312e-02
2.1800e+03,7.5003e-01,3.0519e+00,2.2501e+01,6.9783e-01,5.1478e-02
2.1900e+03,7.4785e-01,3.0498e+00,2.2501e+01,6.9984e-01,5.1643e-02
2.2000e+03,7.4567e-01,3.0478e+00,2.2501e+01,7.0186e-01,5.1808e-02
2.2100e+03,7.4350e-01,3.0458e+00,2.2501e+01,7.0386e-01,5.1973e-02
2.2200e+03,7.4134e-01,3.0438e+00,2.2501e+01,7.0586e-01,5.2137e-02
2.2300e+03,7.3919e-01,3.0418e+00,2.2501e+01,7.0785e-01,5.2300e-02
2.2400e+03,7.3704e-01,3.0399e+00,2.2501e+01,7.0983e-01,5.2463e-02
2.2500e+03,7.3490e-01,3.0379e+00,2.2501e+01,7.1180e-01,5.2626e-02
2.2600e+03,7.3277e-01,3.0359e+00,2.2501e+01,7.1377e-01,5.2788e-02
2.2700e+03,7.3065e-01,3.0339e+00,2.2501e+01,7.1573e-01,5.2949e-02
2.2800e+03,7.2853e-01,3.0320e+00,2.2501e+01,7.1769e-01,5.3110e-02
2.2900e+03,7.2643e-01,3.0300e+00,2.2501e+01,7.1964e-01,5.3271e-02
2.3000e+03,7.2432e-01,3.0281e+00,2.2501e+01,7.2158e-01,5.3431e-02
2.3100e+03,7.2223e-01,3.0262e+00,2.2501e+01,7.2351e-01,5.3591e-02
2.3200e+03,7.2014e-01,3.0242e+00,2.2501e+01,7.2544e-01,5.3750e-02
2.3300e+03,7.1807e-01,3.0223e+00,2.2501e+01,7.2736e-01,5.3909e-02
2.3400e+03,7.1599e-01,3.0204e+00,2.2501e+01,7.2927e-01,5.4067e-02
2.3500e+03,7.1393e-01,3.0185e+00,2.2501e+01,7.3118e-01,5.4225e-02
2.3600e+03,7.1187e-01,3.0166e+00,2.2501e+01,7.3308e-01,5.4383e-02
2.3700e+03,7.0982e-01,3.0147e+00,2.2501e+01,7.3497e-01,5.4540e-02
2.3800e+03,7.0778e-01,3.0128e+00,2.2501e+01,7.3686e-01,5.4696e-02
2.3900e+03,7.0574e-01,3.0109e+00,2.2501e+01,7.3874e-01,5.4852e-02
2.4000e+03,7.0371e-01,3.0091e+00,2.2501e+01,7.4061e-01,5.5008e-02
2.4100e+03,7.0169e-01,3.0072e+00,2.2501e+01,7.4248e-01,5.5163e-02
2.4200e+03,6.9967e-01,3.0053e+00,2.2501e+01,7.4434e-01,5.5318e-02
2.4300e+03,6.9766e-01,3.0035e+00,2.2501e+01,7.4620e-01,5.5472e-02
2.4400e+03,6.9566e-01,3.0016e+00,2.2501e+01,7.4804e-01,5.5626e-02
2.4500e+03,6.9367e-01,2.9998e+00,2.2501e+01,7.4989e-01,5.5779e-02
2.4600e+03,6.9168e-01,2.9979e+00,2.2501e+01,7.5172e-01,5.5932e-02
2.4700e+03,6.8970e-01,2.9961e+00,2.2501e+01,7.5355e-01,5.6085e-02
2.4800e+03,6.8772e-01,2.9943e+00,2.2501e+01,7.5537e-01,5.6237e-02
2.4900e+03,6.8576e-01,2.9925e+00,2.2501e+01,7.5719e-01,5.6389e-02
2.5000e+03,6.8380e-01,2.9907e+00,2.2501e+01,7.5900e-01,5.6540e-02
2.5100e+03,6.8184e-01,2.9889e+00,2.2501e+01,7.6080e-01,5.6691e-02
2.5200e+03,6.7989e-01,2.9871e+00,2.2501e+01,7.6260e-01,5.6841e-02
2.5300e+03,6.7795e-01,2.9853e+00,2.2501e+01,7.6439e-01,5.6991e-02
2.5400e+03,6.7602e-01,2.9835e+00,2.2501e+01,7.6617e-01,5.7140e-02
2.5500e+03,6.7409e-01,2.9817e+00,2.2501e+01,7.6795e-01,5.7290e-02
2.5600e+03,6.7217e-01,2.9799e+00,2.2501e+01,7.6972e-01,5.7438e-02
2.5700e+03,6.7026e-01,2.9782e+00,2.2501e+01,7.7149e-01,5.7586e-02
2.5800e+03,6.6835e-01,2.9764e+00,2.2501e+01,7.7325e-01,5.7734e-02
2.5900e+03,6.6645e-01,2.9746e+00,2.2501e+01,7.7501e-01,5.7882e-02
2.6000e+03,6.6455e-01,2.9729e+00,2.2501e+01,7.7675e-01,5.8029e-02
2.6100e+03,6.6266e-01,2.9712e+00,2.2501e+01,7.7850e-01,5.8175e-02
2.6200e+03,6.6078e-01,2.9694e+00,2.2501e+01,7.8023e-01,5.8321e-02
2.6300e+03,6.5890e-01,2.9677e+00,2.2501e+01,7.8196e-01,5.8467e-02
2.6400e+03,6.5703e-01,2.9660e+00,2.2501e+01,7.8369e-01,5.8612e-02
2.6500e+03,6.5517e-01,2.9642e+00,2.2501e+01,7.8541e-01,5.8757e-02
2.6600e+03,6.5331e-01,2.9625e+00,2.2501e+01,7.8712e-01,5.8902e-02
2.6700e+03,6.5146e-01,2.9608e+00,2.2501e+01,7.8883e-01,5.9046e-02
2.6800e+03,6.4962e-01,2.9591e+00,2.2501e+01,7.9053e-01,5.9190e-02
2.6900e+03,6.4778e-01,2.9574e+00,2.2501e+01,7.9222e-01,5.9333e-02
2.7000e+03,6.4595e-01,2.9557e+00,2.2501e+01,7.9391e-01,5.9476e-02
2.7100e+03,6.4412e-01,2.9540e+00,2.2501e+01,7.9560e-01,5.9618e-02
2.7200e+03,6.4230e-01,2.9524e+00,2.2501e+01,7.9727e-01,5.9760e-02
2.7300e+03,6.4049e-01,2.9507e+00,2.2501e+01,7.9895e-01,5.9902e-02
2.7400e+03,6.3868e-01,2.9490e+00,2.2501e+01,8.0061e-01,6.0043e-02
2.7500e+03,6.3688e-01,2.9474e+00,2.2501e+01,8.0227e-01,6.0184e-02
2.7600e+03,6.3508e-01,2.9457e+00,2.2501e+01,8.0393e-01,6.0324e-02
2.7700e+03,6.3329e-01,2.9441e+00,2.2501e+01,8.0558e-01,6.0465e-02
2.7800e+03,6.3150e-01,2.9424e+00,2.2501e+01,8.0722e-01,6.0604e-02
2.7900e+03,6.2973e-01,2.9408e+00,2.2501e+01,8.0886e-01,6.0743e-02
2.8000e+03,6.2795e-01,2.9391e+00,2.2501e+01,8.1050e-01,6.0882e-02
2.8100e+03,6.2619e-01,2.9375e+00,2.2501e+01,8.1212e-01,6.1021e-02
2.8200e+03,6.2443e-01,2.9359e+00,2.2501e+01,8.1375e-01,6.1159e-02
2.8300e+03,6.2267e-01,2.9343e+00,2.2501e+01,8.1536e-01,6.1297e-02
2.8400e+03,6.2092e-01,2.9327e+00,2.2501e+01,8.1698e-01,6.1434e-02
2.8500e+03,6.1918e-01,2.9311e+00,2.2501e+01,8.1858e-01,6.1571e-02
2.8600e+03,6.1744e-01,2.9295e+00,2.2501e+01,8.2018e-01,6.1708e-02
2.8700e+03,6.1571e-01,2.9279e+00,2.2501e+01,8.2178e-01,6.1844e-02
2.8800e+03,6.1399e-01,2.9263e+00,2.2501e+01,8.2337e-01,6.1980e-02
2.8900e+03,6.1227e-01,2.9247e+00,2.2501e+01,8.2495e-01,6.2115e-02
