t,[L2M],[D],[L],[L2MD],[L2Ms]
1.8800e+03,1.9799e-02,9.0681e+00,7.5027e+00,1.9293e+00,4.8219e-02
1.8900e+03,1.9337e-02,9.0677e+00,7.5027e+00,1.9298e+00,4.8231e-02
1.9000e+03,1.8885e-02,9.0672e+00,7.5027e+00,1.9302e+00,4.8243e-02
1.9100e+03,1.8444e-02,9.0668e+00,7.5027e+00,1.9306e+00,4.8255e-02
1.9200e+03,1.8013e-02,9.0664e+00,7.5027e+00,1.9311e+00,4.8266e-02
1.9300e+03,1.7593e-02,9.0660e+00,7.5027e+00,1.9315e+00,4.8278e-02
1.9400e+03,1.7182e-02,9.0656e+00,7.5027e+00,1.9319e+00,4.8289e-02
1.9500e+03,1.6781e-02,9.0652e+00,7.5027e+00,1.9323e+00,4.8300e-02
1.9600e+03,1.6389e-02,9.0648e+00,7.5027e+00,1.9326e+00,4.8310e-02
1.9700e+03,1.6006e-02,9.0644e+00,7.5027e+00,1.9330e+00,4.8320e-02
1.9800e+03,1.5632e-02,9.0640e+00,7.5027e+00,1.9334e+00,4.8330e-02
1.9900e+03,1.5267e-02,9.0637e+00,7.5027e+00,1.9337e+00,4.8340e-02
2.0000e+03,1.4911e-02,9.0633e+00,7.5027e+00,1.9341e+00,4.8350e-02
2.0100e+03,1.4563e-02,9.0630e+00,7.5027e+00,1.9344e+00,4.8359e-02
2.0200e+03,1.4223e-02,9.0627e+00,7.5027e+00,1.9347e+00,4.8368e-02
2.0300e+03,1.3891e-02,9.0624e+00,7.5027e+00,1.9351e+00,4.8377e-02
2.0400e+03,1.3567e-02,9.0620e+00,7.5027e+00,1.9354e+00,4.8386e-02
2.0500e+03,1.3250e-02,9.0617e+00,7.5027e+00,1.9357e+00,4.8394e-02
2.0600e+03,1.2941e-02,9.0614e+00,7.5027e+00,1.9360e+00,4.8403e-02
2.0700e+03,1.2639e-02,9.0611e+00,7.5027e+00,1.9363e+00,4.8411e-02
2.0800e+03,1.2344e-02,9.0608e+00,7.5027e+00,1.9366e+00,4.8419e-02
2.0900e+03,1.2055e-02,9.0606e+00,7.5027e+00,1.9369e+00,4.8426e-02
2.1000e+03,1.1774e-02,9.0603e+00,7.5027e+00,1.9371e+00,4.8434e-02
2.1100e+03,1.1499e-02,9.0600e+00,7.5027e+00,1.9374e+00,4.8441e-02
2.1200e+03,1.1231e-02,9.0598e+00,7.5027e+00,1.9377e+00,4.8449e-02
2.1300e+03,1.0969e-02,9.0595e+00,7.5027e+00,1.9379e+00,4.8456e-02
2.1400e+03,1.0713e-02,9.0593e+00,7.5027e+00,1.9382e+00,4.8462e-02
2.1500e+03,1.0463e-02,9.0590e+00,7.5027e+00,1.9384e+00,4.8469e-02
2.1600e+03,1.0219e-02,9.0588e+00,7.5027e+00,1.9386e+00,4.8476e-02
2.1700e+03,9.9801e-03,9.0585e+00,7.5027e+00,1.9389e+00,4.8482e-02
2.1800e+03,9.7472e-03,9.0583e+00,7.5027e+00,1.9391e+00,4.8488e-02
2.1900e+03,9.5198e-03,9.0581e+00,7.5027e+00,1.9393e+00,4.8495e-02
2.2000e+03,9.2976e-03,9.0579e+00,7.5027e+00,1.9395e+00,4.8500e-02
2.2100e+03,9.0807e-03,9.0577e+00,7.5027e+00,1.9398e+00,4.8506e-02
2.2200e+03,8.8688e-03,9.0575e+00,7.5027e+00,1.9400e+00,4.8512e-02
2.2300e+03,8.6619e-03,9.0573e+00,7.5027e+00,1.9402e+00,4.8518e-02
2.2400e+03,8.4598e-03,9.0571e+00,7.5027e+00,1.9404e+00,4.8523e-02
2.2500e+03,8.2624e-03,9.0569e+00,7.5027e+00,1.9405e+00,4.8528e-02
2.2600e+03,8.0696e-03,9.0567e+00,7.5027e+00,1.9407e+00,4.8533e-02
2.2700e+03,7.8813e-03,9.0565e+00,7.5027e+00,1.9409e+00,4.8539e-02
2.2800e+03,7.6975e-03,9.0563e+00,7.5027e+00,1.9411e+00,4.8543e-02
2.2900e+03,7.5179e-03,9.0561e+00,7.5027e+00,1.9413e+00,4.8548e-02
2.3000e+03,7.3425e-03,9.0560e+00,7.5027e+00,1.9414e+00,4.8553e-02
2.3100e+03,7.1712e-03,9.0558e+00,7.5027e+00,1.9416e+00,4.8558e-02
2.3200e+03,7.0039e-03,9.0556e+00,7.5027e+00,1.9418e+00,4.8562e-02
2.3300e+03,6.8405e-03,9.0555e+00,7.5027e+00,1.9419e+00,4.8566e-02
2.3400e+03,6.6809e-03,9.0553e+00,7.5027e+00,1.9421e+00,4.8571e-02
2.3500e+03,6.5251e-03,9.0552e+00,7.5027e+00,1.9422e+00,4.8575e-02
2.3600e+03,6.3728e-03,9.0550e+00,7.5027e+00,1.9424e+00,4.8579e-02
2.3700e+03,6.2242e-03,9.0549e+00,7.5027e+00,1.9425e+00,4.8583e-02
2.3800e+03,6.0790e-03,9.0547e+00,7.5027e+00,1.9427e+00,4.8587e-02
2.3900e+03,5.9372e-03,9.0546e+00,7.5027e+00,1.9428e+00,4.8591e-02
2.4000e+03,5.7987e-03,9.0545e+00,7.5027e+00,1.9429e+00,4.8594e-02
2.4100e+03,5.6634e-03,9.0543e+00,7.5027e+00,1.9431e+00,4.8598e-02
2.4200e+03,5.5313e-03,9.0542e+00,7.5027e+00,1.9432e+00,4.8602e-02
2.4300e+03,5.4023e-03,9.0541e+00,7.5027e+00,1.9433e+00,4.8605e-02
2.4400e+03,5.2763e-03,9.0540e+00,7.5027e+00,1.9435e+00,4.8609e-02
2.4500e+03,5.1532e-03,9.0538e+00,7.5027e+00,1.9436e+00,4.8612e-02
2.4600e+03,5.0330e-03,9.0537e+00,7.5027e+00,1.9437e+00,4.8615e-02
2.4700e+03,4.9156e-03,9.0536e+00,7.5027e+00,1.9438e+00,4.8618e-02
2.4800e+03,4.8010e-03,9.0535e+00,7.5027e+00,1.9439e+00,4.8621e-02
2.4900e+03,4.6890e-03,9.0534e+00,7.5027e+00,1.9440e+00,4.8624e-02
2.5000e+03,4.5796e-03,9.0533e+00,7.5027e+00,1.9441e+00,4.8627e-02
2.5100e+03,4.4728e-03,9.0532e+00,7.5027e+00,1.9442e+00,4.8630e-02
2.5200e+03,4.3685e-03,9.0531e+00,7.5027e+00,1.9443e+00,4.8633e-02
2.5300e+03,4.2666e-03,9.0530e+00,7.5027e+00,1.9444e+00,4.8636e-02
2.5400e+03,4.1671e-03,9.0529e+00,7.5027e+00,1.9445e+00,4.8638e-02
2.5500e+03,4.0699e-03,9.0528e+00,7.5027e+00,1.9446e+00,4.8641e-02
2.5600e+03,3.9750e-03,9.0527e+00,7.5027e+00,1.9447e+00,4.8643e-02
2.5700e+03,3.8823e-03,9.0526e+00,7.5027e+00,1.9448e+00,4.8646e-02
2.5800e+03,3.7918e-03,9.0525e+00,7.5027e+00,1.9449e+00,4.8648e-02
2.5900e+03,3.7033e-03,9.0524e+00,7.5027e+00,1.9450e+00,4.8651e-02
2.6000e+03,3.6170e-03,9.0523e+00,7.5027e+00,1.9451e+00,4.8653e-02
2.6100e+03,3.5326e-03,9.0523e+00,7.5027e+00,1.9451e+00,4.8655e-02
2.6200e+03,3.4502e-03,9.0522e+00,7.5027e+00,1.9452e+00,4.8658e-02
2.6300e+03,3.3698e-03,9.0521e+00,7.5027e+00,1.9453e+00,4.8660e-02
2.6400e+03,3.2912e-03,9.0520e+00,7.5027e+00,1.9454e+00,4.8662e-02
2.6500e+03,3.2144e-03,9.0519e+00,7.5027e+00,1.9455e+00,4.8664e-02
2.6600e+03,3.1395e-03,9.0519e+00,7.5027e+00,1.9455e+00,4.8666e-02
2.6700e+03,3.0663e-03,9.0518e+00,7.5027e+00,1.9456e+00,4.8668e-02
2.6800e+03,2.9948e-03,9.0517e+00,7.5027e+00,1.9457e+00,4.8670e-02
2.6900e+03,2.9249e-03,9.0517e+00,7.5027e+00,1.9457e+00,4.8672e-02
2.7000e+03,2.8567e-03,9.0516e+00,7.5027e+00,1.9458e+00,4.8674e-02
2.7100e+03,2.7901e-03,9.0515e+00,7.5027e+00,1.9459e+00,4.8675e-02
2.7200e+03,2.7250e-03,9.0515e+00,7.5027e+00,1.9459e+00,4.8677e-02
2.7300e+03,2.6615e-03,9.0514e+00,7.5027e+00,1.9460e+00,4.8679e-02
2.7400e+03,2.5994e-03,9.0513e+00,7.5027e+00,1.9461e+00,4.8680e-02
2.7500e+03,2.5388e-03,9.0513e+00,7.5027e+00,1.9461e+00,4.8682e-02
2.7600e+03,2.4796e-03,9.0512e+00,7.5027e+00,1.9462e+00,4.8684e-02
2.7700e+03,2.4218e-03,9.0512e+00,7.5027e+00,1.9462e+00,4.8685e-02
2.7800e+03,2.3653e-03,9.0511e+00,7.5027e+00,1.9463e+00,4.8687e-02
2.7900e+03,2.3102e-03,9.0511e+00,7.5027e+00,1.9463e+00,4.8688e-02
2.8000e+03,2.2563e-03,9.0510e+00,7.5027e+00,1.9464e+00,4.8690e-02
2.8100e+03,2.2037e-03,9.0510e+00,7.5027e+00,1.9464e+00,4.8691e-02
