t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.0336e-01,2.2729e+00,1.0001e+01,7.2632e-01,6.9314e-02
2.9100e+03,2.0235e-01,2.2720e+00,1.0001e+01,7.2723e-01,6.9414e-02
2.9200e+03,2.0135e-01,2.2711e+00,1.0001e+01,7.2814e-01,6.9514e-02
2.9300e+03,2.0034e-01,2.2702e+00,1.0001e+01,7.2904e-01,6.9613e-02
2.9400e+03,1.9935e-01,2.2693e+00,1.0001e+01,7.2994e-01,6.9712e-02
2.9500e+03,1.9836e-01,2.2684e+00,1.0001e+01,7.3083e-01,6.9811e-02
2.9600e+03,1.9737e-01,2.2675e+00,1.0001e+01,7.3172e-01,6.9908e-02
2.9700e+03,1.9639e-01,2.2667e+00,1.0001e+01,7.3260e-01,7.0006e-02
2.9800e+03,1.9542e-01,2.2658e+00,1.0001e+01,7.3348e-01,7.0103e-02
2.9900e+03,1.9445e-01,2.2649e+00,1.0001e+01,7.3436e-01,7.0199e-02
3.0000e+03,1.9348e-01,2.2640e+00,1.0001e+01,7.3522e-01,7.0295e-02
3.0100e+03,1.9252e-01,2.2632e+00,1.0001e+01,7.3609e-01,7.0390e-02
3.0200e+03,1.9157e-01,2.2623e+00,1.0001e+01,7.3695e-01,7.0485e-02
3.0300e+03,1.9062e-01,2.2615e+00,1.0001e+01,7.3780e-01,7.0580e-02
3.0400e+03,1.8967e-01,2.2606e+00,1.0001e+01,7.3865e-01,7.0674e-02
3.0500e+03,1.8873e-01,2.2598e+00,1.0001e+01,7.3950e-01,7.0767e-02
3.0600e+03,1.8780e-01,2.2589e+00,1.0001e+01,7.4034e-01,7.0861e-02
3.0700e+03,1.8687e-01,2.2581e+00,1.0001e+01,7.4118e-01,7.0953e-02
3.0800e+03,1.8595e-01,2.2572e+00,1.0001e+01,7.4201e-01,7.1045e-02
3.0900e+03,1.8503e-01,2.2564e+00,1.0001e+01,7.4284e-01,7.1137e-02
3.1000e+03,1.8411e-01,2.2556e+00,1.0001e+01,7.4366e-01,7.1228e-02
3.1100e+03,1.8320e-01,2.2548e+00,1.0001e+01,7.4448e-01,7.1319e-02
3.1200e+03,1.8230e-01,2.2540e+00,1.0001e+01,7.4530e-01,7.1410e-02
3.1300e+03,1.8140e-01,2.2531e+00,1.0001e+01,7.4611e-01,7.1499e-02
3.1400e+03,1.8050e-01,2.2523e+00,1.0001e+01,7.4691e-01,7.1589e-02
3.1500e+03,1.7961e-01,2.2515e+00,1.0001e+01,7.4771e-01,7.1678e-02
3.1600e+03,1.7872e-01,2.2507e+00,1.0001e+01,7.4851e-01,7.1767e-02
3.1700e+03,1.7784e-01,2.2499e+00,1.0001e+01,7.4931e-01,7.1855e-02
3.1800e+03,1.7696e-01,2.2492e+00,1.0001e+01,7.5010e-01,7.1942e-02
3.1900e+03,1.7609e-01,2.2484e+00,1.0001e+01,7.5088e-01,7.2030e-02
3.2000e+03,1.7522e-01,2.2476e+00,1.0001e+01,7.5166e-01,7.2117e-02
3.2100e+03,1.7436e-01,2.2468e+00,1.0001e+01,7.5244e-01,7.2203e-02
3.2200e+03,1.7350e-01,2.2460e+00,1.0001e+01,7.5321e-01,7.2289e-02
3.2300e+03,1.7265e-01,2.2453e+00,1.0001e+01,7.5398e-01,7.2375e-02
3.2400e+03,1.7180e-01,2.2445e+00,1.0001e+01,7.5474e-01,7.2460e-02
3.2500e+03,1.7095e-01,2.2437e+00,1.0001e+01,7.5551e-01,7.2545e-02
3.2600e+03,1.7011e-01,2.2430e+00,1.0001e+01,7.5626e-01,7.2629e-02
3.2700e+03,1.6927e-01,2.2422e+00,1.0001e+01,7.5702e-01,7.2713e-02
3.2800e+03,1.6844e-01,2.2415e+00,1.0001e+01,7.5776e-01,7.2796e-02
3.2900e+03,1.6761e-01,2.2407e+00,1.0001e+01,7.5851e-01,7.2879e-02
3.3000e+03,1.6679e-01,2.2400e+00,1.0001e+01,7.5925e-01,7.2962e-02
3.3100e+03,1.6597e-01,2.2393e+00,1.0001e+01,7.5999e-01,7.3044e-02
3.3200e+03,1.6515e-01,2.2385e+00,1.0001e+01,7.6072e-01,7.3126e-02
3.3300e+03,1.6434e-01,2.2378e+00,1.0001e+01,7.6145e-01,7.3208e-02
3.3400e+03,1.6354e-01,2.2371e+00,1.0001e+01,7.6218e-01,7.3289e-02
3.3500e+03,1.6273e-01,2.2363e+00,1.0001e+01,7.6290e-01,7.3370e-02
3.3600e+03,1.6194e-01,2.2356e+00,1.0001e+01,7.6362e-01,7.3450e-02
3.3700e+03,1.6114e-01,2.2349e+00,1.0001e+01,7.6433e-01,7.3530e-02
3.3800e+03,1.6035e-01,2.2342e+00,1.0001e+01,7.6504e-01,7.3609e-02
3.3900e+03,1.5957e-01,2.2335e+00,1.0001e+01,7.6575e-01,7.3688e-02
3.4000e+03,1.5878e-01,2.2328e+00,1.0001e+01,7.6645e-01,7.3767e-02
3.4100e+03,1.5801e-01,2.2321e+00,1.0001e+01,7.6715e-01,7.3845e-02
3.4200e+03,1.5723e-01,2.2314e+00,1.0001e+01,7.6785e-01,7.3923e-02
3.4300e+03,1.5646e-01,2.2307e+00,1.0001e+01,7.6854e-01,7.4001e-02
3.4400e+03,1.5570e-01,2.2300e+00,1.0001e+01,7.6923e-01,7.4078e-02
3.4500e+03,1.5493e-01,2.2293e+00,1.0001e+01,7.6991e-01,7.4155e-02
3.4600e+03,1.5418e-01,2.2286e+00,1.0001e+01,7.7059e-01,7.4231e-02
3.4700e+03,1.5342e-01,2.2280e+00,1.0001e+01,7.7127e-01,7.4307e-02
3.4800e+03,1.5267e-01,2.2273e+00,1.0001e+01,7.7195e-01,7.4383e-02
3.4900e+03,1.5193e-01,2.2266e+00,1.0001e+01,7.7262e-01,7.4458e-02
3.5000e+03,1.5118e-01,2.2259e+00,1.0001e+01,7.7328e-01,7.4533e-02
3.5100e+03,1.5045e-01,2.2253e+00,1.0001e+01,7.7395e-01,7.4608e-02
3.5200e+03,1.4971e-01,2.2246e+00,1.0001e+01,7.7461e-01,7.4682e-02
3.5300e+03,1.4898e-01,2.2240e+00,1.0001e+01,7.7527e-01,7.4756e-02
3.5400e+03,1.4825e-01,2.2233e+00,1.0001e+01,7.7592e-01,7.4830e-02
3.5500e+03,1.4753e-01,2.2227e+00,1.0001e+01,7.7657e-01,7.4903e-02
3.5600e+03,1.4681e-01,2.2220e+00,1.0001e+01,7.7722e-01,7.4975e-02
3.5700e+03,1.4609e-01,2.2214e+00,1.0001e+01,7.7786e-01,7.5048e-02
3.5800e+03,1.4538e-01,2.2207e+00,1.0001e+01,7.7850e-01,7.5120e-02
3.5900e+03,1.4467e-01,2.2201e+00,1.0001e+01,7.7914e-01,7.5192e-02
3.6000e+03,1.4397e-01,2.2194e+00,1.0001e+01,7.7977e-01,7.5263e-02
3.6100e+03,1.4327e-01,2.2188e+00,1.0001e+01,7.8040e-01,7.5334e-02
3.6200e+03,1.4257e-01,2.2182e+00,1.0001e+01,7.8103e-01,7.5405e-02
3.6300e+03,1.4187e-01,2.2176e+00,1.0001e+01,7.8165e-01,7.5475e-02
3.6400e+03,1.4118e-01,2.2169e+00,1.0001e+01,7.8227e-01,7.5545e-02
3.6500e+03,1.4049e-01,2.2163e+00,1.0001e+01,7.8289e-01,7.5615e-02
3.6600e+03,1.3981e-01,2.2157e+00,1.0001e+01,7.8351e-01,7.5684e-02
3.6700e+03,1.3913e-01,2.2151e+00,1.0001e+01,7.8412e-01,7.5753e-02
3.6800e+03,1.3845e-01,2.2145e+00,1.0001e+01,7.8473e-01,7.5822e-02
3.6900e+03,1.3778e-01,2.2139e+00,1.0001e+01,7.8533e-01,7.5890e-02
3.7000e+03,1.3711e-01,2.2133e+00,1.0001e+01,7.8593e-01,7.5958e-02
3.7100e+03,1.3644e-01,2.2127e+00,1.0001e+01,7.8653e-01,7.6026e-02
3.7200e+03,1.3578e-01,2.2121e+00,1.0001e+01,7.8713e-01,7.6093e-02
3.7300e+03,1.3512e-01,2.2115e+00,1.0001e+01,7.8772e-01,7.6160e-02
3.7400e+03,1.3447e-01,2.2109e+00,1.0001e+01,7.8831e-01,7.6227e-02
3.7500e+03,1.3381e-01,2.2103e+00,1.0001e+01,7.8890e-01,7.6293e-02
3.7600e+03,1.3316e-01,2.2097e+00,1.0001e+01,7.8948e-01,7.6359e-02
3.7700e+03,1.3252e-01,2.2091e+00,1.0001e+01,7.9006e-01,7.6425e-02
3.7800e+03,1.3187e-01,2.2086e+00,1.0001e+01,7.9064e-01,7.6490e-02
3.7900e+03,1.3123e-01,2.2080e+00,1.0001e+01,7.9121e-01,7.6555e-02
3.8000e+03,1.3060e-01,2.2074e+00,1.0001e+01,7.9178e-01,7.6620e-02
3.8100e+03,1.2996e-01,2.2069e+00,1.0001e+01,7.9235e-01,7.6684e-02
3.8200e+03,1.2933e-01,2.2063e+00,1.0001e+01,7.9292e-01,7.6748e-02
3.8300e+03,1.2871e-01,2.2057e+00,1.0001e+01,7.9348e-01,7.6812e-02
3.8400e+03,1.2808e-01,2.2052e+00,1.0001e+01,7.9404e-01,7.6876e-02
3.8500e+03,1.2746e-01,2.2046e+00,1.0001e+01,7.9460e-01,7.6939e-02
3.8600e+03,1.2684e-01,2.2040e+00,1.0001e+01,7.9515e-01,7.7002e-02
3.8700e+03,1.2623e-01,2.2035e+00,1.0001e+01,7.9571e-01,7.7064e-02
3.8800e+03,1.2562e-01,2.2029e+00,1.0001e+01,7.9626e-01,7.7127e-02
3.8900e+03,1.2501e-01,2.2024e+00,1.0001e+01,7.9680e-01,7.7189e-02
3.9000e+03,1.2441e-01,2.2019e+00,1.0001e+01,7.9734e-01,7.7250e-02
3.9100e+03,1.2380e-01,2.2013e+00,1.0001e+01,7.9789e-01,7.7312e-02
3.9200e+03,1.2321e-01,2.2008e+00,1.0001e+01,7.9842e-01,7.7373e-02
3.9300e+03,1.2261e-01,2.2002e+00,1.0001e+01,7.9896e-01,7.7434e-02
3.9400e+03,1.2202e-01,2.1997e+00,1.0001e+01,7.9949e-01,7.7494e-02
3.9500e+03,1.2143e-01,2.1992e+00,1.0001e+01,8.0002e-01,7.7554e-02
3.9600e+03,1.2084e-01,2.1987e+00,1.0001e+01,8.0055e-01,7.7614e-02
3.9700e+03,1.2026e-01,2.1981e+00,1.0001e+01,8.0107e-01,7.7674e-02
3.9800e+03,1.1967e-01,2.1976e+00,1.0001e+01,8.0159e-01,7.7733e-02
3.9900e+03,1.1910e-01,2.1971e+00,1.0001e+01,8.0211e-01,7.7792e-02
4.0000e+03,1.1852e-01,2.1966e+00,1.0001e+01,8.0263e-01,7.7851e-02
4.0100e+03,1.1795e-01,2.1961e+00,1.0001e+01,8.0314e-01,7.7910e-02
4.0200e+03,1.1738e-01,2.1955e+00,1.0001e+01,8.0365e-01,7.7968e-02
4.0300e+03,1.1681e-01,2.1950e+00,1.0001e+01,8.0416e-01,7.8026e-02
4.0400e+03,1.1625e-01,2.1945e+00,1.0001e+01,8.0467e-01,7.8083e-02
4.0500e+03,1.1569e-01,2.1940e+00,1.0001e+01,8.0517e-01,7.8141e-02
4.0600e+03,1.1513e-01,2.1935e+00,1.0001e+01,8.0567e-01,7.8198e-02
4.0700e+03,1.1458e-01,2.1930e+00,1.0001e+01,8.0617e-01,7.8255e-02
4.0800e+03,1.1402e-01,2.1925e+00,1.0001e+01,8.0667e-01,7.8311e-02
4.0900e+03,1.1347e-01,2.1920e+00,1.0001e+01,8.0716e-01,7.8367e-02
4.1000e+03,1.1293e-01,2.1915e+00,1.0001e+01,8.0765e-01,7.8423e-02
4.1100e+03,1.1238e-01,2.1911e+00,1.0001e+01,8.0814e-01,7.8479e-02
4.1200e+03,1.1184e-01,2.1906e+00,1.0001e+01,8.0863e-01,7.8534e-02
4.1300e+03,1.1130e-01,2.1901e+00,1.0001e+01,8.0911e-01,7.8590e-02
4.1400e+03,1.1077e-01,2.1896e+00,1.0001e+01,8.0959e-01,7.8645e-02
4.1500e+03,1.1023e-01,2.1891e+00,1.0001e+01,8.1007e-01,7.8699e-02
4.1600e+03,1.0970e-01,2.1886e+00,1.0001e+01,8.1054e-01,7.8754e-02
4.1700e+03,1.0917e-01,2.1882e+00,1.0001e+01,8.1102e-01,7.8808e-02
4.1800e+03,1.0865e-01,2.1877e+00,1.0001e+01,8.1149e-01,7.8862e-02
4.1900e+03,1.0813e-01,2.1872e+00,1.0001e+01,8.1196e-01,7.8915e-02
4.2000e+03,1.0761e-01,2.1868e+00,1.0001e+01,8.1243e-01,7.8969e-02
4.2100e+03,1.0709e-01,2.1863e+00,1.0001e+01,8.1289e-01,7.9022e-02
4.2200e+03,1.0657e-01,2.1858e+00,1.0001e+01,8.1335e-01,7.9075e-02
4.2300e+03,1.0606e-01,2.1854e+00,1.0001e+01,8.1381e-01,7.9127e-02
4.2400e+03,1.0555e-01,2.1849e+00,1.0001e+01,8.1427e-01,7.9179e-02
4.2500e+03,1.0504e-01,2.1845e+00,1.0001e+01,8.1472e-01,7.9232e-02
4.2600e+03,1.0454e-01,2.1840e+00,1.0001e+01,8.1518e-01,7.9283e-02
4.2700e+03,1.0404e-01,2.1836e+00,1.0001e+01,8.1563e-01,7.9335e-02
4.2800e+03,1.0354e-01,2.1831e+00,1.0001e+01,8.1608e-01,7.9386e-02
4.2900e+03,1.0304e-01,2.1827e+00,1.0001e+01,8.1652e-01,7.9437e-02
4.3000e+03,1.0255e-01,2.1822e+00,1.0001e+01,8.1697e-01,7.9488e-02
4.3100e+03,1.0205e-01,2.1818e+00,1.0001e+01,8.1741e-01,7.9539e-02
4.3200e+03,1.0156e-01,2.1813e+00,1.0001e+01,8.1785e-01,7.9589e-02
4.3300e+03,1.0108e-01,2.1809e+00,1.0001e+01,8.1828e-01,7.9639e-02
4.3400e+03,1.0059e-01,2.1805e+00,1.0001e+01,8.1872e-01,7.9689e-02
4.3500e+03,1.0011e-01,2.1800e+00,1.0001e+01,8.1915e-01,7.9739e-02
4.3600e+03,9.9629e-02,2.1796e+00,1.0001e+01,8.1958e-01,7.9788e-02
4.3700e+03,9.9151e-02,2.1792e+00,1.0001e+01,8.2001e-01,7.9837e-02
4.3800e+03,9.8676e-02,2.1787e+00,1.0001e+01,8.2044e-01,7.9886e-02
4.3900e+03,9.8203e-02,2.1783e+00,1.0001e+01,8.2086e-01,7.9935e-02
4.4000e+03,9.7732e-02,2.1779e+00,1.0001e+01,8.2129e-01,7.9984e-02
4.4100e+03,9.7264e-02,2.1775e+00,1.0001e+01,8.2171e-01,8.0032e-02
4.4200e+03,9.6798e-02,2.1771e+00,1.0001e+01,8.2212e-01,8.0080e-02
4.4300e+03,9.6334e-02,2.1766e+00,1.0001e+01,8.2254e-01,8.0128e-02
4.4400e+03,9.5873e-02,2.1762e+00,1.0001e+01,8.2295e-01,8.0175e-02
4.4500e+03,9.5414e-02,2.1758e+00,1.0001e+01,8.2336e-01,8.0222e-02
4.4600e+03,9.4957e-02,2.1754e+00,1.0001e+01,8.2377e-01,8.0269e-02
4.4700e+03,9.4502e-02,2.1750e+00,1.0001e+01,8.2418e-01,8.0316e-02
4.4800e+03,9.4050e-02,2.1746e+00,1.0001e+01,8.2459e-01,8.0363e-02
4.4900e+03,9.3600e-02,2.1742e+00,1.0001e+01,8.2499e-01,8.0409e-02
4.5000e+03,9.3152e-02,2.1738e+00,1.0001e+01,8.2539e-01,8.0456e-02
4.5100e+03,9.2706e-02,2.1734e+00,1.0001e+01,8.2579e-01,8.0502e-02
4.5200e+03,9.2263e-02,2.1730e+00,1.0001e+01,8.2619e-01,8.0547e-02
4.5300e+03,9.1822e-02,2.1726e+00,1.0001e+01,8.2659e-01,8.0593e-02
4.5400e+03,9.1383e-02,2.1722e+00,1.0001e+01,8.2698e-01,8.0638e-02
4.5500e+03,9.0946e-02,2.1718e+00,1.0001e+01,8.2737e-01,8.0683e-02
4.5600e+03,9.0511e-02,2.1714e+00,1.0001e+01,8.2776e-01,8.0728e-02
4.5700e+03,9.0079e-02,2.1710e+00,1.0001e+01,8.2815e-01,8.0773e-02
4.5800e+03,8.9648e-02,2.1706e+00,1.0001e+01,8.2854e-01,8.0817e-02
4.5900e+03,8.9220e-02,2.1703e+00,1.0001e+01,8.2892e-01,8.0861e-02
4.6000e+03,8.8794e-02,2.1699e+00,1.0001e+01,8.2930e-01,8.0905e-02
4.6100e+03,8.8369e-02,2.1695e+00,1.0001e+01,8.2968e-01,8.0949e-02
4.6200e+03,8.7947e-02,2.1691e+00,1.0001e+01,8.3006e-01,8.0993e-02
4.6300e+03,8.7527e-02,2.1687e+00,1.0001e+01,8.3044e-01,8.1036e-02
4.6400e+03,8.7110e-02,2.1684e+00,1.0001e+01,8.3081e-01,8.1079e-02
4.6500e+03,8.6694e-02,2.1680e+00,1.0001e+01,8.3118e-01,8.1122e-02
4.6600e+03,8.6280e-02,2.1676e+00,1.0001e+01,8.3156e-01,8.1165e-02
4.6700e+03,8.5868e-02,2.1672e+00,1.0001e+01,8.3192e-01,8.1208e-02
4.6800e+03,8.5459e-02,2.1669e+00,1.0001e+01,8.3229e-01,8.1250e-02
4.6900e+03,8.5051e-02,2.1665e+00,1.0001e+01,8.3266e-01,8.1292e-02
4.7000e+03,8.4645e-02,2.1661e+00,1.0001e+01,8.3302e-01,8.1334e-02
4.7100e+03,8.4242e-02,2.1658e+00,1.0001e+01,8.3338e-01,8.1376e-02
4.7200e+03,8.3840e-02,2.1654e+00,1.0001e+01,8.3374e-01,8.1418e-02
4.7300e+03,8.3440e-02,2.1651e+00,1.0001e+01,8.3410e-01,8.1459e-02
4.7400e+03,8.3042e-02,2.1647e+00,1.0001e+01,8.3446e-01,8.1500e-02
4.7500e+03,8.2647e-02,2.1644e+00,1.0001e+01,8.3481e-01,8.1541e-02
4.7600e+03,8.2253e-02,2.1640e+00,1.0001e+01,8.3517e-01,8.1582e-02
4.7700e+03,8.1861e-02,2.1636e+00,1.0001e+01,8.3552e-01,8.1623e-02
4.7800e+03,8.1471e-02,2.1633e+00,1.0001e+01,8.3587e-01,8.1663e-02
4.7900e+03,8.1083e-02,2.1629e+00,1.0001e+01,8.3622e-01,8.1703e-02
4.8000e+03,8.0696e-02,2.1626e+00,1.0001e+01,8.3656e-01,8.1743e-02
4.8100e+03,8.0312e-02,2.1623e+00,1.0001e+01,8.3691e-01,8.1783e-02
4.8200e+03,7.9930e-02,2.1619e+00,1.0001e+01,8.3725e-01,8.1823e-02
4.8300e+03,7.9549e-02,2.1616e+00,1.0001e+01,8.3759e-01,8.1862e-02
4.8400e+03,7.9171e-02,2.1612e+00,1.0001e+01,8.3793e-01,8.1901e-02
4.8500e+03,7.8794e-02,2.1609e+00,1.0001e+01,8.3827e-01,8.1940e-02
4.8600e+03,7.8419e-02,2.1606e+00,1.0001e+01,8.3860e-01,8.1979e-02
4.8700e+03,7.8046e-02,2.1602e+00,1.0001e+01,8.3894e-01,8.2018e-02
4.8800e+03,7.7674e-02,2.1599e+00,1.0001e+01,8.3927e-01,8.2057e-02
4.8900e+03,7.7305e-02,2.1596e+00,1.0001e+01,8.3960e-01,8.2095e-02
4.9000e+03,7.6937e-02,2.1592e+00,1.0001e+01,8.3993e-01,8.2133e-02
4.9100e+03,7.6571e-02,2.1589e+00,1.0001e+01,8.4026e-01,8.2171e-02
4.9200e+03,7.6207e-02,2.1586e+00,1.0001e+01,8.4059e-01,8.2209e-02
4.9300e+03,7.5845e-02,2.1582e+00,1.0001e+01,8.4091e-01,8.2246e-02
4.9400e+03,7.5484e-02,2.1579e+00,1.0001e+01,8.4123e-01,8.2284e-02
4.9500e+03,7.5126e-02,2.1576e+00,1.0001e+01,8.4155e-01,8.2321e-02
4.9600e+03,7.4768e-02,2.1573e+00,1.0001e+01,8.4187e-01,8.2358e-02
4.9700e+03,7.4413e-02,2.1570e+00,1.0001e+01,8.4219e-01,8.2395e-02
4.9800e+03,7.4060e-02,2.1566e+00,1.0001e+01,8.4251e-01,8.2432e-02
4.9900e+03,7.3708e-02,2.1563e+00,1.0001e+01,8.4282e-01,8.2468e-02
5.0000e+03,7.3358e-02,2.1560e+00,1.0001e+01,8.4314e-01,8.2505e-02
5.0100e+03,7.3009e-02,2.1557e+00,1.0001e+01,8.4345e-01,8.2541e-02
5.0200e+03,7.2663e-02,2.1554e+00,1.0001e+01,8.4376e-01,8.2577e-02
5.0300e+03,7.2318e-02,2.1551e+00,1.0001e+01,8.4407e-01,8.2613e-02
5.0400e+03,7.1974e-02,2.1548e+00,1.0001e+01,8.4438e-01,8.2649e-02
5.0500e+03,7.1633e-02,2.1545e+00,1.0001e+01,8.4468e-01,8.2684e-02
5.0600e+03,7.1293e-02,2.1542e+00,1.0001e+01,8.4499e-01,8.2719e-02
5.0700e+03,7.0954e-02,2.1539e+00,1.0001e+01,8.4529e-01,8.2755e-02
5.0800e+03,7.0618e-02,2.1536e+00,1.0001e+01,8.4559e-01,8.2790e-02
5.0900e+03,7.0282e-02,2.1533e+00,1.0001e+01,8.4589e-01,8.2824e-02
5.1000e+03,6.9949e-02,2.1530e+00,1.0001e+01,8.4619e-01,8.2859e-02
5.1100e+03,6.9617e-02,2.1527e+00,1.0001e+01,8.4649e-01,8.2894e-02
5.1200e+03,6.9287e-02,2.1524e+00,1.0001e+01,8.4679e-01,8.2928e-02
5.1300e+03,6.8958e-02,2.1521e+00,1.0001e+01,8.4708e-01,8.2962e-02
5.1400e+03,6.8632e-02,2.1518e+00,1.0001e+01,8.4737e-01,8.2996e-02
5.1500e+03,6.8306e-02,2.1515e+00,1.0001e+01,8.4766e-01,8.3030e-02
5.1600e+03,6.7982e-02,2.1512e+00,1.0001e+01,8.4795e-01,8.3064e-02
5.1700e+03,6.7660e-02,2.1509e+00,1.0001e+01,8.4824e-01,8.3097e-02
5.1800e+03,6.7339e-02,2.1506e+00,1.0001e+01,8.4853e-01,8.3131e-02
5.1900e+03,6.7020e-02,2.1503e+00,1.0001e+01,8.4882e-01,8.3164e-02
5.2000e+03,6.6703e-02,2.1500e+00,1.0001e+01,8.4910e-01,8.3197e-02
5.2100e+03,6.6387e-02,2.1498e+00,1.0001e+01,8.4938e-01,8.3230e-02
5.2200e+03,6.6072e-02,2.1495e+00,1.0001e+01,8.4967e-01,8.3263e-02
5.2300e+03,6.5759e-02,2.1492e+00,1.0001e+01,8.4995e-01,8.3295e-02
5.2400e+03,6.5448e-02,2.1489e+00,1.0001e+01,8.5023e-01,8.3328e-02
5.2500e+03,6.5138e-02,2.1486e+00,1.0001e+01,8.5050e-01,8.3360e-02
5.2600e+03,6.4829e-02,2.1484e+00,1.0001e+01,8.5078e-01,8.3392e-02
5.2700e+03,6.4522e-02,2.1481e+00,1.0001e+01,8.5105e-01,8.3424e-02
5.2800e+03,6.4217e-02,2.1478e+00,1.0001e+01,8.5133e-01,8.3456e-02
5.2900e+03,6.3913e-02,2.1475e+00,1.0001e+01,8.5160e-01,8.3488e-02
5.3000e+03,6.3611e-02,2.1473e+00,1.0001e+01,8.5187e-01,8.3519e-02
5.3100e+03,6.3310e-02,2.1470e+00,1.0001e+01,8.5214e-01,8.3551e-02
5.3200e+03,6.3010e-02,2.1467e+00,1.0001e+01,8.5241e-01,8.3582e-02
5.3300e+03,6.2712e-02,2.1465e+00,1.0001e+01,8.5268e-01,8.3613e-02
5.3400e+03,6.2415e-02,2.1462e+00,1.0001e+01,8.5294e-01,8.3644e-02
5.3500e+03,6.2120e-02,2.1459e+00,1.0001e+01,8.5321e-01,8.3675e-02
5.3600e+03,6.1826e-02,2.1457e+00,1.0001e+01,8.5347e-01,8.3706e-02
5.3700e+03,6.1534e-02,2.1454e+00,1.0001e+01,8.5373e-01,8.3736e-02
5.3800e+03,6.1243e-02,2.1452e+00,1.0001e+01,8.5399e-01,8.3766e-02
5.3900e+03,6.0953e-02,2.1449e+00,1.0001e+01,8.5425e-01,8.3797e-02
5.4000e+03,6.0665e-02,2.1446e+00,1.0001e+01,8.5451e-01,8.3827e-02
5.4100e+03,6.0378e-02,2.1444e+00,1.0001e+01,8.5477e-01,8.3857e-02
5.4200e+03,6.0093e-02,2.1441e+00,1.0001e+01,8.5502e-01,8.3886e-02
5.4300e+03,5.9809e-02,2.1439e+00,1.0001e+01,8.5528e-01,8.3916e-02
5.4400e+03,5.9526e-02,2.1436e+00,1.0001e+01,8.5553e-01,8.3946e-02
5.4500e+03,5.9245e-02,2.1434e+00,1.0001e+01,8.5578e-01,8.3975e-02
5.4600e+03,5.8965e-02,2.1431e+00,1.0001e+01,8.5603e-01,8.4004e-02
5.4700e+03,5.8686e-02,2.1429e+00,1.0001e+01,8.5628e-01,8.4033e-02
5.4800e+03,5.8409e-02,2.1426e+00,1.0001e+01,8.5653e-01,8.4062e-02
5.4900e+03,5.8133e-02,2.1424e+00,1.0001e+01,8.5678e-01,8.4091e-02
5.5000e+03,5.7859e-02,2.1421e+00,1.0001e+01,8.5702e-01,8.4120e-02
5.5100e+03,5.7585e-02,2.1419e+00,1.0001e+01,8.5727e-01,8.4148e-02
5.5200e+03,5.7314e-02,2.1416e+00,1.0001e+01,8.5751e-01,8.4177e-02
5.5300e+03,5.7043e-02,2.1414e+00,1.0001e+01,8.5775e-01,8.4205e-02
5.5400e+03,5.6774e-02,2.1411e+00,1.0001e+01,8.5799e-01,8.4233e-02
5.5500e+03,5.6506e-02,2.1409e+00,1.0001e+01,8.5823e-01,8.4261e-02
5.5600e+03,5.6239e-02,2.1407e+00,1.0001e+01,8.5847e-01,8.4289e-02
5.5700e+03,5.5974e-02,2.1404e+00,1.0001e+01,8.5871e-01,8.4317e-02
5.5800e+03,5.5709e-02,2.1402e+00,1.0001e+01,8.5895e-01,8.4345e-02
5.5900e+03,5.5447e-02,2.1400e+00,1.0001e+01,8.5918e-01,8.4372e-02
5.6000e+03,5.5185e-02,2.1397e+00,1.0001e+01,8.5942e-01,8.4399e-02
5.6100e+03,5.4925e-02,2.1395e+00,1.0001e+01,8.5965e-01,8.4427e-02
5.6200e+03,5.4665e-02,2.1393e+00,1.0001e+01,8.5988e-01,8.4454e-02
5.6300e+03,5.4408e-02,2.1390e+00,1.0001e+01,8.6011e-01,8.4481e-02
5.6400e+03,5.4151e-02,2.1388e+00,1.0001e+01,8.6034e-01,8.4508e-02
5.6500e+03,5.3896e-02,2.1386e+00,1.0001e+01,8.6057e-01,8.4534e-02
5.6600e+03,5.3642e-02,2.1383e+00,1.0001e+01,8.6080e-01,8.4561e-02
5.6700e+03,5.3389e-02,2.1381e+00,1.0001e+01,8.6103e-01,8.4587e-02
5.6800e+03,5.3137e-02,2.1379e+00,1.0001e+01,8.6125e-01,8.4614e-02
5.6900e+03,5.2886e-02,2.1377e+00,1.0001e+01,8.6147e-01,8.4640e-02
5.7000e+03,5.2637e-02,2.1374e+00,1.0001e+01,8.6170e-01,8.4666e-02
5.7100e+03,5.2389e-02,2.1372e+00,1.0001e+01,8.6192e-01,8.4692e-02
5.7200e+03,5.2142e-02,2.1370e+00,1.0001e+01,8.6214e-01,8.4718e-02
5.7300e+03,5.1896e-02,2.1368e+00,1.0001e+01,8.6236e-01,8.4744e-02
5.7400e+03,5.1652e-02,2.1366e+00,1.0001e+01,8.6258e-01,8.4769e-02
5.7500e+03,5.1409e-02,2.1363e+00,1.0001e+01,8.6280e-01,8.4795e-02
5.7600e+03,5.1166e-02,2.1361e+00,1.0001e+01,8.6301e-01,8.4820e-02
5.7700e+03,5.0925e-02,2.1359e+00,1.0001e+01,8.6323e-01,8.4845e-02
5.7800e+03,5.0685e-02,2.1357e+00,1.0001e+01,8.6345e-01,8.4871e-02
5.7900e+03,5.0447e-02,2.1355e+00,1.0001e+01,8.6366e-01,8.4896e-02
5.8000e+03,5.0209e-02,2.1353e+00,1.0001e+01,8.6387e-01,8.4920e-02
