t,[L2M],[D],[L],[L2MD],[L2Ms]
4.8000e+02,2.1783e+00,1.5976e+01,1.7503e+01,3.2720e+00,4.6577e-02
4.9000e+02,2.1397e+00,1.5938e+01,1.7503e+01,3.3100e+00,4.7172e-02
5.0000e+02,2.1020e+00,1.5901e+01,1.7503e+01,3.3471e+00,4.7756e-02
5.1000e+02,2.0649e+00,1.5864e+01,1.7503e+01,3.3836e+00,4.8329e-02
5.2000e+02,2.0287e+00,1.5829e+01,1.7503e+01,3.4193e+00,4.8893e-02
5.3000e+02,1.9931e+00,1.5794e+01,1.7503e+01,3.4543e+00,4.9447e-02
5.4000e+02,1.9582e+00,1.5759e+01,1.7503e+01,3.4887e+00,4.9991e-02
5.5000e+02,1.9240e+00,1.5726e+01,1.7503e+01,3.5223e+00,5.0526e-02
5.6000e+02,1.8905e+00,1.5693e+01,1.7503e+01,3.5554e+00,5.1051e-02
5.7000e+02,1.8576e+00,1.5660e+01,1.7503e+01,3.5877e+00,5.1567e-02
5.8000e+02,1.8253e+00,1.5628e+01,1.7503e+01,3.6195e+00,5.2074e-02
5.9000e+02,1.7937e+00,1.5597e+01,1.7503e+01,3.6506e+00,5.2573e-02
6.0000e+02,1.7627e+00,1.5567e+01,1.7503e+01,3.6811e+00,5.3063e-02
6.1000e+02,1.7322e+00,1.5537e+01,1.7503e+01,3.7111e+00,5.3544e-02
6.2000e+02,1.7024e+00,1.5507e+01,1.7503e+01,3.7405e+00,5.4018e-02
6.3000e+02,1.6731e+00,1.5479e+01,1.7503e+01,3.7693e+00,5.4483e-02
6.4000e+02,1.6443e+00,1.5450e+01,1.7503e+01,3.7976e+00,5.4940e-02
6.5000e+02,1.6161e+00,1.5422e+01,1.7503e+01,3.8253e+00,5.5389e-02
6.6000e+02,1.5885e+00,1.5395e+01,1.7503e+01,3.8525e+00,5.5831e-02
6.7000e+02,1.5613e+00,1.5368e+01,1.7503e+01,3.8793e+00,5.6265e-02
6.8000e+02,1.5347e+00,1.5342e+01,1.7503e+01,3.9055e+00,5.6692e-02
6.9000e+02,1.5086e+00,1.5317e+01,1.7503e+01,3.9312e+00,5.7111e-02
7.0000e+02,1.4829e+00,1.5291e+01,1.7503e+01,3.9564e+00,5.7524e-02
7.1000e+02,1.4577e+00,1.5266e+01,1.7503e+01,3.9812e+00,5.7929e-02
7.2000e+02,1.4330e+00,1.5242e+01,1.7503e+01,4.0055e+00,5.8328e-02
7.3000e+02,1.4087e+00,1.5218e+01,1.7503e+01,4.0294e+00,5.8719e-02
7.4000e+02,1.3849e+00,1.5195e+01,1.7503e+01,4.0528e+00,5.9105e-02
7.5000e+02,1.3615e+00,1.5172e+01,1.7503e+01,4.0758e+00,5.9483e-02
7.6000e+02,1.3386e+00,1.5149e+01,1.7503e+01,4.0984e+00,5.9856e-02
7.7000e+02,1.3161e+00,1.5127e+01,1.7503e+01,4.1206e+00,6.0222e-02
7.8000e+02,1.2939e+00,1.5105e+01,1.7503e+01,4.1423e+00,6.0582e-02
7.9000e+02,1.2722e+00,1.5084e+01,1.7503e+01,4.1637e+00,6.0936e-02
8.0000e+02,1.2509e+00,1.5063e+01,1.7503e+01,4.1847e+00,6.1284e-02
8.1000e+02,1.2299e+00,1.5042e+01,1.7503e+01,4.2053e+00,6.1626e-02
8.2000e+02,1.2094e+00,1.5022e+01,1.7503e+01,4.2255e+00,6.1962e-02
8.3000e+02,1.1892e+00,1.5002e+01,1.7503e+01,4.2454e+00,6.2293e-02
8.4000e+02,1.1693e+00,1.4983e+01,1.7503e+01,4.2649e+00,6.2619e-02
8.5000e+02,1.1499e+00,1.4963e+01,1.7503e+01,4.2841e+00,6.2938e-02
8.6000e+02,1.1307e+00,1.4945e+01,1.7503e+01,4.3029e+00,6.3253e-02
8.7000e+02,1.1119e+00,1.4926e+01,1.7503e+01,4.3214e+00,6.3562e-02
8.8000e+02,1.0935e+00,1.4908e+01,1.7503e+01,4.3395e+00,6.3867e-02
8.9000e+02,1.0753e+00,1.4890e+01,1.7503e+01,4.3574e+00,6.4166e-02
9.0000e+02,1.0575e+00,1.4873e+01,1.7503e+01,4.3749e+00,6.4460e-02
9.1000e+02,1.0400e+00,1.4855e+01,1.7503e+01,4.3921e+00,6.4750e-02
9.2000e+02,1.0228e+00,1.4838e+01,1.7503e+01,4.4090e+00,6.5034e-02
9.3000e+02,1.0059e+00,1.4822e+01,1.7503e+01,4.4256e+00,6.5314e-02
9.4000e+02,9.8935e-01,1.4806e+01,1.7503e+01,4.4419e+00,6.5590e-02
9.5000e+02,9.7305e-01,1.4789e+01,1.7503e+01,4.4579e+00,6.5861e-02
9.6000e+02,9.5704e-01,1.4774e+01,1.7503e+01,4.4737e+00,6.6127e-02
9.7000e+02,9.4130e-01,1.4758e+01,1.7503e+01,4.4892e+00,6.6389e-02
9.8000e+02,9.2584e-01,1.4743e+01,1.7503e+01,4.5044e+00,6.6647e-02
9.9000e+02,9.1064e-01,1.4728e+01,1.7503e+01,4.5193e+00,6.6900e-02
1.0000e+03,8.9571e-01,1.4713e+01,1.7503e+01,4.5340e+00,6.7149e-02
1.0100e+03,8.8104e-01,1.4699e+01,1.7503e+01,4.5484e+00,6.7395e-02
1.0200e+03,8.6662e-01,1.4685e+01,1.7503e+01,4.5626e+00,6.7636e-02
1.0300e+03,8.5245e-01,1.4671e+01,1.7503e+01,4.5765e+00,6.7873e-02
1.0400e+03,8.3852e-01,1.4657e+01,1.7503e+01,4.5902e+00,6.8107e-02
1.0500e+03,8.2484e-01,1.4644e+01,1.7503e+01,4.6037e+00,6.8336e-02
1.0600e+03,8.1139e-01,1.4630e+01,1.7503e+01,4.6169e+00,6.8562e-02
1.0700e+03,7.9817e-01,1.4617e+01,1.7503e+01,4.6299e+00,6.8784e-02
1.0800e+03,7.8517e-01,1.4605e+01,1.7503e+01,4.6427e+00,6.9003e-02
1.0900e+03,7.7240e-01,1.4592e+01,1.7503e+01,4.6552e+00,6.9218e-02
1.1000e+03,7.5984e-01,1.4580e+01,1.7503e+01,4.6676e+00,6.9430e-02
1.1100e+03,7.4750e-01,1.4568e+01,1.7503e+01,4.6797e+00,6.9638e-02
1.1200e+03,7.3537e-01,1.4556e+01,1.7503e+01,4.6916e+00,6.9843e-02
1.1300e+03,7.2345e-01,1.4544e+01,1.7503e+01,4.7034e+00,7.0044e-02
1.1400e+03,7.1172e-01,1.4532e+01,1.7503e+01,4.7149e+00,7.0242e-02
1.1500e+03,7.0020e-01,1.4521e+01,1.7503e+01,4.7262e+00,7.0437e-02
1.1600e+03,6.8887e-01,1.4510e+01,1.7503e+01,4.7374e+00,7.0629e-02
1.1700e+03,6.7773e-01,1.4499e+01,1.7503e+01,4.7483e+00,7.0818e-02
1.1800e+03,6.6678e-01,1.4488e+01,1.7503e+01,4.7591e+00,7.1003e-02
1.1900e+03,6.5602e-01,1.4478e+01,1.7503e+01,4.7697e+00,7.1186e-02
1.2000e+03,6.4543e-01,1.4467e+01,1.7503e+01,4.7801e+00,7.1366e-02
1.2100e+03,6.3502e-01,1.4457e+01,1.7503e+01,4.7903e+00,7.1543e-02
1.2200e+03,6.2479e-01,1.4447e+01,1.7503e+01,4.8004e+00,7.1717e-02
1.2300e+03,6.1473e-01,1.4437e+01,1.7503e+01,4.8102e+00,7.1888e-02
1.2400e+03,6.0484e-01,1.4427e+01,1.7503e+01,4.8200e+00,7.2056e-02
1.2500e+03,5.9511e-01,1.4418e+01,1.7503e+01,4.8295e+00,7.2222e-02
1.2600e+03,5.8555e-01,1.4408e+01,1.7503e+01,4.8389e+00,7.2385e-02
1.2700e+03,5.7614e-01,1.4399e+01,1.7503e+01,4.8482e+00,7.2546e-02
1.2800e+03,5.6689e-01,1.4390e+01,1.7503e+01,4.8573e+00,7.2703e-02
1.2900e+03,5.5780e-01,1.4381e+01,1.7503e+01,4.8662e+00,7.2859e-02
1.3000e+03,5.4885e-01,1.4372e+01,1.7503e+01,4.8750e+00,7.3012e-02
1.3100e+03,5.4006e-01,1.4364e+01,1.7503e+01,4.8836e+00,7.3162e-02
1.3200e+03,5.3141e-01,1.4355e+01,1.7503e+01,4.8921e+00,7.3310e-02
1.3300e+03,5.2290e-01,1.4347e+01,1.7503e+01,4.9005e+00,7.3456e-02
1.3400e+03,5.1454e-01,1.4338e+01,1.7503e+01,4.9087e+00,7.3599e-02
1.3500e+03,5.0631e-01,1.4330e+01,1.7503e+01,4.9168e+00,7.3740e-02
1.3600e+03,4.9822e-01,1.4322e+01,1.7503e+01,4.9248e+00,7.3879e-02
1.3700e+03,4.9026e-01,1.4315e+01,1.7503e+01,4.9326e+00,7.4015e-02
1.3800e+03,4.8243e-01,1.4307e+01,1.7503e+01,4.9403e+00,7.4150e-02
1.3900e+03,4.7474e-01,1.4299e+01,1.7503e+01,4.9478e+00,7.4282e-02
1.4000e+03,4.6716e-01,1.4292e+01,1.7503e+01,4.9553e+00,7.4412e-02
1.4100e+03,4.5972e-01,1.4285e+01,1.7503e+01,4.9626e+00,7.4540e-02
1.4200e+03,4.5239e-01,1.4277e+01,1.7503e+01,4.9698e+00,7.4666e-02
1.4300e+03,4.4519e-01,1.4270e+01,1.7503e+01,4.9769e+00,7.4790e-02
1.4400e+03,4.3810e-01,1.4263e+01,1.7503e+01,4.9838e+00,7.4912e-02
1.4500e+03,4.3113e-01,1.4256e+01,1.7503e+01,4.9907e+00,7.5032e-02
1.4600e+03,4.2427e-01,1.4250e+01,1.7503e+01,4.9974e+00,7.5151e-02
1.4700e+03,4.1753e-01,1.4243e+01,1.7503e+01,5.0041e+00,7.5267e-02
1.4800e+03,4.1089e-01,1.4237e+01,1.7503e+01,5.0106e+00,7.5381e-02
1.4900e+03,4.0437e-01,1.4230e+01,1.7503e+01,5.0170e+00,7.5494e-02
1.5000e+03,3.9795e-01,1.4224e+01,1.7503e+01,5.0233e+00,7.5605e-02
1.5100e+03,3.9163e-01,1.4218e+01,1.7503e+01,5.0295e+00,7.5714e-02
1.5200e+03,3.8542e-01,1.4211e+01,1.7503e+01,5.0356e+00,7.5821e-02
1.5300e+03,3.7931e-01,1.4205e+01,1.7503e+01,5.0416e+00,7.5927e-02
1.5400e+03,3.7330e-01,1.4200e+01,1.7503e+01,5.0475e+00,7.6031e-02
1.5500e+03,3.6738e-01,1.4194e+01,1.7503e+01,5.0533e+00,7.6133e-02
1.5600e+03,3.6156e-01,1.4188e+01,1.7503e+01,5.0591e+00,7.6234e-02
1.5700e+03,3.5584e-01,1.4182e+01,1.7503e+01,5.0647e+00,7.6333e-02
1.5800e+03,3.5021e-01,1.4177e+01,1.7503e+01,5.0702e+00,7.6431e-02
1.5900e+03,3.4467e-01,1.4171e+01,1.7503e+01,5.0757e+00,7.6527e-02
1.6000e+03,3.3921e-01,1.4166e+01,1.7503e+01,5.0810e+00,7.6621e-02
1.6100e+03,3.3385e-01,1.4161e+01,1.7503e+01,5.0863e+00,7.6714e-02
1.6200e+03,3.2858e-01,1.4156e+01,1.7503e+01,5.0915e+00,7.6806e-02
1.6300e+03,3.2338e-01,1.4151e+01,1.7503e+01,5.0966e+00,7.6896e-02
1.6400e+03,3.1828e-01,1.4145e+01,1.7503e+01,5.1016e+00,7.6985e-02
1.6500e+03,3.1325e-01,1.4141e+01,1.7503e+01,5.1065e+00,7.7072e-02
1.6600e+03,3.0831e-01,1.4136e+01,1.7503e+01,5.1114e+00,7.7158e-02
1.6700e+03,3.0344e-01,1.4131e+01,1.7503e+01,5.1162e+00,7.7242e-02
1.6800e+03,2.9866e-01,1.4126e+01,1.7503e+01,5.1209e+00,7.7326e-02
1.6900e+03,2.9395e-01,1.4122e+01,1.7503e+01,5.1255e+00,7.7408e-02
1.7000e+03,2.8931e-01,1.4117e+01,1.7503e+01,5.1301e+00,7.7488e-02
1.7100e+03,2.8476e-01,1.4113e+01,1.7503e+01,5.1345e+00,7.7568e-02
1.7200e+03,2.8027e-01,1.4108e+01,1.7503e+01,5.1389e+00,7.7646e-02
1.7300e+03,2.7586e-01,1.4104e+01,1.7503e+01,5.1433e+00,7.7723e-02
1.7400e+03,2.7151e-01,1.4100e+01,1.7503e+01,5.1475e+00,7.7798e-02
1.7500e+03,2.6724e-01,1.4095e+01,1.7503e+01,5.1517e+00,7.7873e-02
1.7600e+03,2.6303e-01,1.4091e+01,1.7503e+01,5.1559e+00,7.7946e-02
1.7700e+03,2.5890e-01,1.4087e+01,1.7503e+01,5.1599e+00,7.8018e-02
1.7800e+03,2.5482e-01,1.4083e+01,1.7503e+01,5.1639e+00,7.8089e-02
1.7900e+03,2.5082e-01,1.4079e+01,1.7503e+01,5.1679e+00,7.8159e-02
1.8000e+03,2.4687e-01,1.4075e+01,1.7503e+01,5.1718e+00,7.8228e-02
1.8100e+03,2.4300e-01,1.4071e+01,1.7503e+01,5.1756e+00,7.8296e-02
1.8200e+03,2.3918e-01,1.4068e+01,1.7503e+01,5.1793e+00,7.8362e-02
1.8300e+03,2.3542e-01,1.4064e+01,1.7503e+01,5.1830e+00,7.8428e-02
1.8400e+03,2.3172e-01,1.4060e+01,1.7503e+01,5.1866e+00,7.8492e-02
1.8500e+03,2.2809e-01,1.4057e+01,1.7503e+01,5.1902e+00,7.8556e-02
1.8600e+03,2.2451e-01,1.4053e+01,1.7503e+01,5.1937e+00,7.8618e-02
1.8700e+03,2.2098e-01,1.4050e+01,1.7503e+01,5.1972e+00,7.8680e-02
1.8800e+03,2.1752e-01,1.4046e+01,1.7503e+01,5.2006e+00,7.8741e-02
1.8900e+03,2.1410e-01,1.4043e+01,1.7503e+01,5.2040e+00,7.8800e-02
1.9000e+03,2.1075e-01,1.4040e+01,1.7503e+01,5.2073e+00,7.8859e-02
1.9100e+03,2.0744e-01,1.4037e+01,1.7503e+01,5.2105e+00,7.8917e-02
1.9200e+03,2.0419e-01,1.4033e+01,1.7503e+01,5.2137e+00,7.8974e-02
1.9300e+03,2.0099e-01,1.4030e+01,1.7503e+01,5.2168e+00,7.9030e-02
1.9400e+03,1.9784e-01,1.4027e+01,1.7503e+01,5.2199e+00,7.9085e-02
1.9500e+03,1.9474e-01,1.4024e+01,1.7503e+01,5.2230e+00,7.9139e-02
1.9600e+03,1.9169e-01,1.4021e+01,1.7503e+01,5.2260e+00,7.9193e-02
1.9700e+03,1.8869e-01,1.4018e+01,1.7503e+01,5.2289e+00,7.9245e-02
1.9800e+03,1.8574e-01,1.4015e+01,1.7503e+01,5.2318e+00,7.9297e-02
1.9900e+03,1.8283e-01,1.4012e+01,1.7503e+01,5.2347e+00,7.9348e-02
2.0000e+03,1.7997e-01,1.4010e+01,1.7503e+01,5.2375e+00,7.9398e-02
2.0100e+03,1.7715e-01,1.4007e+01,1.7503e+01,5.2403e+00,7.9447e-02
2.0200e+03,1.7438e-01,1.4004e+01,1.7503e+01,5.2430e+00,7.9496e-02
2.0300e+03,1.7166e-01,1.4001e+01,1.7503e+01,5.2457e+00,7.9544e-02
2.0400e+03,1.6897e-01,1.3999e+01,1.7503e+01,5.2483e+00,7.9591e-02
2.0500e+03,1.6633e-01,1.3996e+01,1.7503e+01,5.2509e+00,7.9637e-02
2.0600e+03,1.6373e-01,1.3994e+01,1.7503e+01,5.2534e+00,7.9683e-02
2.0700e+03,1.6117e-01,1.3991e+01,1.7503e+01,5.2560e+00,7.9728e-02
2.0800e+03,1.5865e-01,1.3989e+01,1.7503e+01,5.2584e+00,7.9772e-02
2.0900e+03,1.5617e-01,1.3986e+01,1.7503e+01,5.2609e+00,7.9816e-02
2.1000e+03,1.5373e-01,1.3984e+01,1.7503e+01,5.2633e+00,7.9858e-02
2.1100e+03,1.5133e-01,1.3981e+01,1.7503e+01,5.2656e+00,7.9901e-02
2.1200e+03,1.4897e-01,1.3979e+01,1.7503e+01,5.2679e+00,7.9942e-02
2.1300e+03,1.4664e-01,1.3977e+01,1.7503e+01,5.2702e+00,7.9983e-02
2.1400e+03,1.4435e-01,1.3975e+01,1.7503e+01,5.2725e+00,8.0023e-02
2.1500e+03,1.4210e-01,1.3972e+01,1.7503e+01,5.2747e+00,8.0063e-02
2.1600e+03,1.3988e-01,1.3970e+01,1.7503e+01,5.2769e+00,8.0102e-02
2.1700e+03,1.3770e-01,1.3968e+01,1.7503e+01,5.2790e+00,8.0140e-02
2.1800e+03,1.3555e-01,1.3966e+01,1.7503e+01,5.2811e+00,8.0178e-02
2.1900e+03,1.3344e-01,1.3964e+01,1.7503e+01,5.2832e+00,8.0215e-02
2.2000e+03,1.3136e-01,1.3962e+01,1.7503e+01,5.2853e+00,8.0252e-02
2.2100e+03,1.2931e-01,1.3960e+01,1.7503e+01,5.2873e+00,8.0288e-02
2.2200e+03,1.2729e-01,1.3958e+01,1.7503e+01,5.2892e+00,8.0323e-02
2.2300e+03,1.2531e-01,1.3956e+01,1.7503e+01,5.2912e+00,8.0358e-02
2.2400e+03,1.2335e-01,1.3954e+01,1.7503e+01,5.2931e+00,8.0393e-02
2.2500e+03,1.2143e-01,1.3952e+01,1.7503e+01,5.2950e+00,8.0426e-02
2.2600e+03,1.1954e-01,1.3950e+01,1.7503e+01,5.2969e+00,8.0460e-02
2.2700e+03,1.1767e-01,1.3948e+01,1.7503e+01,5.2987e+00,8.0493e-02
2.2800e+03,1.1584e-01,1.3946e+01,1.7503e+01,5.3005e+00,8.0525e-02
2.2900e+03,1.1404e-01,1.3945e+01,1.7503e+01,5.3023e+00,8.0557e-02
2.3000e+03,1.1226e-01,1.3943e+01,1.7503e+01,5.3040e+00,8.0588e-02
2.3100e+03,1.1051e-01,1.3941e+01,1.7503e+01,5.3057e+00,8.0619e-02
2.3200e+03,1.0879e-01,1.3940e+01,1.7503e+01,5.3074e+00,8.0649e-02
2.3300e+03,1.0710e-01,1.3938e+01,1.7503e+01,5.3091e+00,8.0679e-02
2.3400e+03,1.0543e-01,1.3936e+01,1.7503e+01,5.3107e+00,8.0708e-02
2.3500e+03,1.0379e-01,1.3935e+01,1.7503e+01,5.3123e+00,8.0737e-02
2.3600e+03,1.0217e-01,1.3933e+01,1.7503e+01,5.3139e+00,8.0766e-02
2.3700e+03,1.0058e-01,1.3931e+01,1.7503e+01,5.3155e+00,8.0794e-02
2.3800e+03,9.9015e-02,1.3930e+01,1.7503e+01,5.3170e+00,8.0821e-02
2.3900e+03,9.7474e-02,1.3928e+01,1.7503e+01,5.3185e+00,8.0849e-02
2.4000e+03,9.5957e-02,1.3927e+01,1.7503e+01,5.3200e+00,8.0875e-02
2.4100e+03,9.4464e-02,1.3925e+01,1.7503e+01,5.3215e+00,8.0902e-02
2.4200e+03,9.2994e-02,1.3924e+01,1.7503e+01,5.3229e+00,8.0928e-02
2.4300e+03,9.1548e-02,1.3923e+01,1.7503e+01,5.3244e+00,8.0953e-02
2.4400e+03,9.0124e-02,1.3921e+01,1.7503e+01,5.3258e+00,8.0978e-02
2.4500e+03,8.8722e-02,1.3920e+01,1.7503e+01,5.3271e+00,8.1003e-02
2.4600e+03,8.7342e-02,1.3918e+01,1.7503e+01,5.3285e+00,8.1027e-02
2.4700e+03,8.5984e-02,1.3917e+01,1.7503e+01,5.3298e+00,8.1051e-02
2.4800e+03,8.4647e-02,1.3916e+01,1.7503e+01,5.3311e+00,8.1075e-02
2.4900e+03,8.3331e-02,1.3915e+01,1.7503e+01,5.3324e+00,8.1098e-02
2.5000e+03,8.2035e-02,1.3913e+01,1.7503e+01,5.3337e+00,8.1121e-02
2.5100e+03,8.0760e-02,1.3912e+01,1.7503e+01,5.3350e+00,8.1143e-02
2.5200e+03,7.9505e-02,1.3911e+01,1.7503e+01,5.3362e+00,8.1166e-02
2.5300e+03,7.8269e-02,1.3910e+01,1.7503e+01,5.3374e+00,8.1187e-02
2.5400e+03,7.7053e-02,1.3908e+01,1.7503e+01,5.3386e+00,8.1209e-02
2.5500e+03,7.5855e-02,1.3907e+01,1.7503e+01,5.3398e+00,8.1230e-02
2.5600e+03,7.4677e-02,1.3906e+01,1.7503e+01,5.3409e+00,8.1251e-02
2.5700e+03,7.3516e-02,1.3905e+01,1.7503e+01,5.3421e+00,8.1271e-02
2.5800e+03,7.2374e-02,1.3904e+01,1.7503e+01,5.3432e+00,8.1291e-02
2.5900e+03,7.1250e-02,1.3903e+01,1.7503e+01,5.3443e+00,8.1311e-02
2.6000e+03,7.0143e-02,1.3902e+01,1.7503e+01,5.3454e+00,8.1331e-02
2.6100e+03,6.9053e-02,1.3900e+01,1.7503e+01,5.3465e+00,8.1350e-02
2.6200e+03,6.7981e-02,1.3899e+01,1.7503e+01,5.3475e+00,8.1369e-02
2.6300e+03,6.6925e-02,1.3898e+01,1.7503e+01,5.3485e+00,8.1388e-02
2.6400e+03,6.5886e-02,1.3897e+01,1.7503e+01,5.3496e+00,8.1406e-02
2.6500e+03,6.4863e-02,1.3896e+01,1.7503e+01,5.3506e+00,8.1424e-02
2.6600e+03,6.3856e-02,1.3895e+01,1.7503e+01,5.3516e+00,8.1442e-02
2.6700e+03,6.2864e-02,1.3894e+01,1.7503e+01,5.3525e+00,8.1460e-02
2.6800e+03,6.1888e-02,1.3893e+01,1.7503e+01,5.3535e+00,8.1477e-02
2.6900e+03,6.0927e-02,1.3893e+01,1.7503e+01,5.3544e+00,8.1494e-02
2.7000e+03,5.9981e-02,1.3892e+01,1.7503e+01,5.3554e+00,8.1510e-02
2.7100e+03,5.9050e-02,1.3891e+01,1.7503e+01,5.3563e+00,8.1527e-02
2.7200e+03,5.8134e-02,1.3890e+01,1.7503e+01,5.3572e+00,8.1543e-02
2.7300e+03,5.7232e-02,1.3889e+01,1.7503e+01,5.3581e+00,8.1559e-02
2.7400e+03,5.6343e-02,1.3888e+01,1.7503e+01,5.3589e+00,8.1575e-02
2.7500e+03,5.5469e-02,1.3887e+01,1.7503e+01,5.3598e+00,8.1590e-02
2.7600e+03,5.4608e-02,1.3886e+01,1.7503e+01,5.3606e+00,8.1605e-02
2.7700e+03,5.3761e-02,1.3885e+01,1.7503e+01,5.3615e+00,8.1620e-02
2.7800e+03,5.2927e-02,1.3885e+01,1.7503e+01,5.3623e+00,8.1635e-02
2.7900e+03,5.2106e-02,1.3884e+01,1.7503e+01,5.3631e+00,8.1650e-02
2.8000e+03,5.1297e-02,1.3883e+01,1.7503e+01,5.3639e+00,8.1664e-02
2.8100e+03,5.0501e-02,1.3882e+01,1.7503e+01,5.3647e+00,8.1678e-02
2.8200e+03,4.9718e-02,1.3881e+01,1.7503e+01,5.3654e+00,8.1692e-02
2.8300e+03,4.8947e-02,1.3881e+01,1.7503e+01,5.3662e+00,8.1706e-02
2.8400e+03,4.8187e-02,1.3880e+01,1.7503e+01,5.3670e+00,8.1719e-02
2.8500e+03,4.7440e-02,1.3879e+01,1.7503e+01,5.3677e+00,8.1732e-02
2.8600e+03,4.6704e-02,1.3879e+01,1.7503e+01,5.3684e+00,8.1745e-02
2.8700e+03,4.5980e-02,1.3878e+01,1.7503e+01,5.3691e+00,8.1758e-02
2.8800e+03,4.5267e-02,1.3877e+01,1.7503e+01,5.3698e+00,8.1771e-02
2.8900e+03,4.4565e-02,1.3876e+01,1.7503e+01,5.3705e+00,8.1783e-02
