t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2000e+03,1.2163e-01,1.5191e+01,1.0005e+01,4.8047e+00,6.8696e-02
1.2100e+03,1.1815e-01,1.5187e+01,1.0005e+01,4.8081e+00,6.8753e-02
1.2200e+03,1.1477e-01,1.5184e+01,1.0005e+01,4.8114e+00,6.8807e-02
1.2300e+03,1.1149e-01,1.5181e+01,1.0005e+01,4.8147e+00,6.8861e-02
1.2400e+03,1.0830e-01,1.5177e+01,1.0005e+01,4.8178e+00,6.8912e-02
1.2500e+03,1.0520e-01,1.5174e+01,1.0005e+01,4.8208e+00,6.8963e-02
1.2600e+03,1.0219e-01,1.5171e+01,1.0005e+01,4.8238e+00,6.9011e-02
1.2700e+03,9.9270e-02,1.5168e+01,1.0005e+01,4.8267e+00,6.9059e-02
1.2800e+03,9.6432e-02,1.5166e+01,1.0005e+01,4.8295e+00,6.9105e-02
1.2900e+03,9.3675e-02,1.5163e+01,1.0005e+01,4.8322e+00,6.9149e-02
1.3000e+03,9.0998e-02,1.5160e+01,1.0005e+01,4.8348e+00,6.9193e-02
1.3100e+03,8.8398e-02,1.5158e+01,1.0005e+01,4.8374e+00,6.9235e-02
1.3200e+03,8.5873e-02,1.5155e+01,1.0005e+01,4.8399e+00,6.9276e-02
1.3300e+03,8.3420e-02,1.5153e+01,1.0005e+01,4.8423e+00,6.9316e-02
1.3400e+03,8.1037e-02,1.5151e+01,1.0005e+01,4.8446e+00,6.9355e-02
1.3500e+03,7.8723e-02,1.5148e+01,1.0005e+01,4.8469e+00,6.9392e-02
1.3600e+03,7.6475e-02,1.5146e+01,1.0005e+01,4.8491e+00,6.9429e-02
1.3700e+03,7.4292e-02,1.5144e+01,1.0005e+01,4.8513e+00,6.9464e-02
1.3800e+03,7.2171e-02,1.5142e+01,1.0005e+01,4.8533e+00,6.9498e-02
1.3900e+03,7.0111e-02,1.5140e+01,1.0005e+01,4.8554e+00,6.9532e-02
1.4000e+03,6.8110e-02,1.5138e+01,1.0005e+01,4.8573e+00,6.9564e-02
1.4100e+03,6.6167e-02,1.5136e+01,1.0005e+01,4.8592e+00,6.9596e-02
1.4200e+03,6.4279e-02,1.5134e+01,1.0005e+01,4.8611e+00,6.9627e-02
1.4300e+03,6.2445e-02,1.5132e+01,1.0005e+01,4.8629e+00,6.9657e-02
1.4400e+03,6.0664e-02,1.5130e+01,1.0005e+01,4.8647e+00,6.9685e-02
1.4500e+03,5.8933e-02,1.5129e+01,1.0005e+01,4.8664e+00,6.9714e-02
1.4600e+03,5.7253e-02,1.5127e+01,1.0005e+01,4.8680e+00,6.9741e-02
1.4700e+03,5.5620e-02,1.5126e+01,1.0005e+01,4.8696e+00,6.9767e-02
1.4800e+03,5.4034e-02,1.5124e+01,1.0005e+01,4.8712e+00,6.9793e-02
1.4900e+03,5.2493e-02,1.5122e+01,1.0005e+01,4.8727e+00,6.9818e-02
1.5000e+03,5.0997e-02,1.5121e+01,1.0005e+01,4.8742e+00,6.9843e-02
1.5100e+03,4.9543e-02,1.5120e+01,1.0005e+01,4.8756e+00,6.9866e-02
1.5200e+03,4.8131e-02,1.5118e+01,1.0005e+01,4.8770e+00,6.9889e-02
1.5300e+03,4.6759e-02,1.5117e+01,1.0005e+01,4.8783e+00,6.9912e-02
1.5400e+03,4.5426e-02,1.5115e+01,1.0005e+01,4.8796e+00,6.9933e-02
1.5500e+03,4.4132e-02,1.5114e+01,1.0005e+01,4.8809e+00,6.9954e-02
1.5600e+03,4.2874e-02,1.5113e+01,1.0005e+01,4.8822e+00,6.9975e-02
1.5700e+03,4.1653e-02,1.5112e+01,1.0005e+01,4.8834e+00,6.9995e-02
1.5800e+03,4.0466e-02,1.5111e+01,1.0005e+01,4.8845e+00,7.0014e-02
1.5900e+03,3.9313e-02,1.5109e+01,1.0005e+01,4.8857e+00,7.0033e-02
1.6000e+03,3.8193e-02,1.5108e+01,1.0005e+01,4.8868e+00,7.0051e-02
1.6100e+03,3.7105e-02,1.5107e+01,1.0005e+01,4.8878e+00,7.0069e-02
1.6200e+03,3.6048e-02,1.5106e+01,1.0005e+01,4.8889e+00,7.0086e-02
1.6300e+03,3.5022e-02,1.5105e+01,1.0005e+01,4.8899e+00,7.0103e-02
1.6400e+03,3.4024e-02,1.5104e+01,1.0005e+01,4.8909e+00,7.0119e-02
1.6500e+03,3.3055e-02,1.5103e+01,1.0005e+01,4.8918e+00,7.0135e-02
1.6600e+03,3.2114e-02,1.5102e+01,1.0005e+01,4.8927e+00,7.0150e-02
1.6700e+03,3.1199e-02,1.5101e+01,1.0005e+01,4.8936e+00,7.0165e-02
1.6800e+03,3.0311e-02,1.5101e+01,1.0005e+01,4.8945e+00,7.0179e-02
1.6900e+03,2.9448e-02,1.5100e+01,1.0005e+01,4.8954e+00,7.0193e-02
1.7000e+03,2.8610e-02,1.5099e+01,1.0005e+01,4.8962e+00,7.0207e-02
1.7100e+03,2.7795e-02,1.5098e+01,1.0005e+01,4.8970e+00,7.0220e-02
1.7200e+03,2.7004e-02,1.5097e+01,1.0005e+01,4.8978e+00,7.0233e-02
1.7300e+03,2.6235e-02,1.5097e+01,1.0005e+01,4.8985e+00,7.0246e-02
1.7400e+03,2.5488e-02,1.5096e+01,1.0005e+01,4.8993e+00,7.0258e-02
1.7500e+03,2.4763e-02,1.5095e+01,1.0005e+01,4.9000e+00,7.0270e-02
1.7600e+03,2.4058e-02,1.5094e+01,1.0005e+01,4.9007e+00,7.0281e-02
1.7700e+03,2.3373e-02,1.5094e+01,1.0005e+01,4.9013e+00,7.0292e-02
1.7800e+03,2.2708e-02,1.5093e+01,1.0005e+01,4.9020e+00,7.0303e-02
1.7900e+03,2.2062e-02,1.5092e+01,1.0005e+01,4.9026e+00,7.0314e-02
1.8000e+03,2.1434e-02,1.5092e+01,1.0005e+01,4.9032e+00,7.0324e-02
1.8100e+03,2.0824e-02,1.5091e+01,1.0005e+01,4.9038e+00,7.0334e-02
1.8200e+03,2.0231e-02,1.5091e+01,1.0005e+01,4.9044e+00,7.0344e-02
1.8300e+03,1.9656e-02,1.5090e+01,1.0005e+01,4.9050e+00,7.0353e-02
1.8400e+03,1.9096e-02,1.5090e+01,1.0005e+01,4.9055e+00,7.0362e-02
1.8500e+03,1.8553e-02,1.5089e+01,1.0005e+01,4.9061e+00,7.0371e-02
1.8600e+03,1.8025e-02,1.5088e+01,1.0005e+01,4.9066e+00,7.0379e-02
1.8700e+03,1.7512e-02,1.5088e+01,1.0005e+01,4.9071e+00,7.0388e-02
1.8800e+03,1.7014e-02,1.5087e+01,1.0005e+01,4.9076e+00,7.0396e-02
1.8900e+03,1.6530e-02,1.5087e+01,1.0005e+01,4.9081e+00,7.0404e-02
1.9000e+03,1.6060e-02,1.5087e+01,1.0005e+01,4.9085e+00,7.0412e-02
1.9100e+03,1.5603e-02,1.5086e+01,1.0005e+01,4.9090e+00,7.0419e-02
1.9200e+03,1.5159e-02,1.5086e+01,1.0005e+01,4.9094e+00,7.0426e-02
1.9300e+03,1.4728e-02,1.5085e+01,1.0005e+01,4.9098e+00,7.0433e-02
1.9400e+03,1.4309e-02,1.5085e+01,1.0005e+01,4.9103e+00,7.0440e-02
1.9500e+03,1.3902e-02,1.5084e+01,1.0005e+01,4.9107e+00,7.0447e-02
1.9600e+03,1.3506e-02,1.5084e+01,1.0005e+01,4.9110e+00,7.0453e-02
1.9700e+03,1.3122e-02,1.5084e+01,1.0005e+01,4.9114e+00,7.0459e-02
1.9800e+03,1.2749e-02,1.5083e+01,1.0005e+01,4.9118e+00,7.0465e-02
1.9900e+03,1.2386e-02,1.5083e+01,1.0005e+01,4.9121e+00,7.0471e-02
2.0000e+03,1.2034e-02,1.5083e+01,1.0005e+01,4.9125e+00,7.0477e-02
2.0100e+03,1.1692e-02,1.5082e+01,1.0005e+01,4.9128e+00,7.0483e-02
2.0200e+03,1.1359e-02,1.5082e+01,1.0005e+01,4.9132e+00,7.0488e-02
2.0300e+03,1.1036e-02,1.5082e+01,1.0005e+01,4.9135e+00,7.0493e-02
2.0400e+03,1.0722e-02,1.5081e+01,1.0005e+01,4.9138e+00,7.0499e-02
2.0500e+03,1.0417e-02,1.5081e+01,1.0005e+01,4.9141e+00,7.0503e-02
2.0600e+03,1.0121e-02,1.5081e+01,1.0005e+01,4.9144e+00,7.0508e-02
2.0700e+03,9.8333e-03,1.5080e+01,1.0005e+01,4.9147e+00,7.0513e-02
2.0800e+03,9.5536e-03,1.5080e+01,1.0005e+01,4.9149e+00,7.0518e-02
2.0900e+03,9.2819e-03,1.5080e+01,1.0005e+01,4.9152e+00,7.0522e-02
2.1000e+03,9.0180e-03,1.5080e+01,1.0005e+01,4.9155e+00,7.0526e-02
2.1100e+03,8.7615e-03,1.5079e+01,1.0005e+01,4.9157e+00,7.0530e-02
2.1200e+03,8.5124e-03,1.5079e+01,1.0005e+01,4.9160e+00,7.0535e-02
2.1300e+03,8.2703e-03,1.5079e+01,1.0005e+01,4.9162e+00,7.0539e-02
2.1400e+03,8.0352e-03,1.5079e+01,1.0005e+01,4.9164e+00,7.0542e-02
2.1500e+03,7.8067e-03,1.5078e+01,1.0005e+01,4.9167e+00,7.0546e-02
2.1600e+03,7.5847e-03,1.5078e+01,1.0005e+01,4.9169e+00,7.0550e-02
2.1700e+03,7.3690e-03,1.5078e+01,1.0005e+01,4.9171e+00,7.0553e-02
2.1800e+03,7.1595e-03,1.5078e+01,1.0005e+01,4.9173e+00,7.0557e-02
2.1900e+03,6.9559e-03,1.5078e+01,1.0005e+01,4.9175e+00,7.0560e-02
2.2000e+03,6.7582e-03,1.5077e+01,1.0005e+01,4.9177e+00,7.0563e-02
2.2100e+03,6.5660e-03,1.5077e+01,1.0005e+01,4.9179e+00,7.0566e-02
2.2200e+03,6.3793e-03,1.5077e+01,1.0005e+01,4.9181e+00,7.0569e-02
2.2300e+03,6.1979e-03,1.5077e+01,1.0005e+01,4.9182e+00,7.0572e-02
2.2400e+03,6.0217e-03,1.5077e+01,1.0005e+01,4.9184e+00,7.0575e-02
2.2500e+03,5.8505e-03,1.5077e+01,1.0005e+01,4.9186e+00,7.0578e-02
2.2600e+03,5.6842e-03,1.5076e+01,1.0005e+01,4.9187e+00,7.0581e-02
2.2700e+03,5.5226e-03,1.5076e+01,1.0005e+01,4.9189e+00,7.0583e-02
2.2800e+03,5.3656e-03,1.5076e+01,1.0005e+01,4.9191e+00,7.0586e-02
2.2900e+03,5.2130e-03,1.5076e+01,1.0005e+01,4.9192e+00,7.0588e-02
2.3000e+03,5.0648e-03,1.5076e+01,1.0005e+01,4.9194e+00,7.0591e-02
2.3100e+03,4.9208e-03,1.5076e+01,1.0005e+01,4.9195e+00,7.0593e-02
2.3200e+03,4.7809e-03,1.5075e+01,1.0005e+01,4.9196e+00,7.0595e-02
2.3300e+03,4.6450e-03,1.5075e+01,1.0005e+01,4.9198e+00,7.0598e-02
2.3400e+03,4.5129e-03,1.5075e+01,1.0005e+01,4.9199e+00,7.0600e-02
2.3500e+03,4.3846e-03,1.5075e+01,1.0005e+01,4.9200e+00,7.0602e-02
2.3600e+03,4.2600e-03,1.5075e+01,1.0005e+01,4.9201e+00,7.0604e-02
2.3700e+03,4.1389e-03,1.5075e+01,1.0005e+01,4.9203e+00,7.0606e-02
2.3800e+03,4.0212e-03,1.5075e+01,1.0005e+01,4.9204e+00,7.0608e-02
2.3900e+03,3.9069e-03,1.5075e+01,1.0005e+01,4.9205e+00,7.0610e-02
2.4000e+03,3.7958e-03,1.5074e+01,1.0005e+01,4.9206e+00,7.0611e-02
2.4100e+03,3.6879e-03,1.5074e+01,1.0005e+01,4.9207e+00,7.0613e-02
2.4200e+03,3.5831e-03,1.5074e+01,1.0005e+01,4.9208e+00,7.0615e-02
2.4300e+03,3.4812e-03,1.5074e+01,1.0005e+01,4.9209e+00,7.0617e-02
2.4400e+03,3.3823e-03,1.5074e+01,1.0005e+01,4.9210e+00,7.0618e-02
2.4500e+03,3.2861e-03,1.5074e+01,1.0005e+01,4.9211e+00,7.0620e-02
2.4600e+03,3.1927e-03,1.5074e+01,1.0005e+01,4.9212e+00,7.0621e-02
2.4700e+03,3.1019e-03,1.5074e+01,1.0005e+01,4.9213e+00,7.0623e-02
2.4800e+03,3.0138e-03,1.5074e+01,1.0005e+01,4.9214e+00,7.0624e-02
2.4900e+03,2.9281e-03,1.5074e+01,1.0005e+01,4.9215e+00,7.0626e-02
2.5000e+03,2.8449e-03,1.5074e+01,1.0005e+01,4.9215e+00,7.0627e-02
2.5100e+03,2.7640e-03,1.5073e+01,1.0005e+01,4.9216e+00,7.0628e-02
2.5200e+03,2.6854e-03,1.5073e+01,1.0005e+01,4.9217e+00,7.0630e-02
2.5300e+03,2.6091e-03,1.5073e+01,1.0005e+01,4.9218e+00,7.0631e-02
2.5400e+03,2.5349e-03,1.5073e+01,1.0005e+01,4.9218e+00,7.0632e-02
2.5500e+03,2.4629e-03,1.5073e+01,1.0005e+01,4.9219e+00,7.0633e-02
2.5600e+03,2.3929e-03,1.5073e+01,1.0005e+01,4.9220e+00,7.0634e-02
2.5700e+03,2.3248e-03,1.5073e+01,1.0005e+01,4.9220e+00,7.0635e-02
2.5800e+03,2.2587e-03,1.5073e+01,1.0005e+01,4.9221e+00,7.0637e-02
2.5900e+03,2.1945e-03,1.5073e+01,1.0005e+01,4.9222e+00,7.0638e-02
2.6000e+03,2.1322e-03,1.5073e+01,1.0005e+01,4.9222e+00,7.0639e-02
2.6100e+03,2.0716e-03,1.5073e+01,1.0005e+01,4.9223e+00,7.0640e-02
2.6200e+03,2.0127e-03,1.5073e+01,1.0005e+01,4.9224e+00,7.0641e-02
2.6300e+03,1.9555e-03,1.5073e+01,1.0005e+01,4.9224e+00,7.0642e-02
2.6400e+03,1.8999e-03,1.5073e+01,1.0005e+01,4.9225e+00,7.0642e-02
2.6500e+03,1.8459e-03,1.5073e+01,1.0005e+01,4.9225e+00,7.0643e-02
2.6600e+03,1.7934e-03,1.5073e+01,1.0005e+01,4.9226e+00,7.0644e-02
