t,[L2M],[D],[L],[L2MD],[L2Ms]
2.4000e+02,1.3167e+00,5.8247e+00,2.2501e+01,1.7526e-01,7.4113e-03
2.5000e+02,1.3097e+00,5.8179e+00,2.2501e+01,1.8198e-01,7.6999e-03
2.6000e+02,1.3027e+00,5.8113e+00,2.2501e+01,1.8865e-01,7.9869e-03
2.7000e+02,1.2958e+00,5.8046e+00,2.2501e+01,1.9529e-01,8.2724e-03
2.8000e+02,1.2889e+00,5.7980e+00,2.2501e+01,2.0188e-01,8.5564e-03
2.9000e+02,1.2821e+00,5.7915e+00,2.2501e+01,2.0843e-01,8.8389e-03
3.0000e+02,1.2753e+00,5.7850e+00,2.2501e+01,2.1493e-01,9.1199e-03
3.1000e+02,1.2685e+00,5.7785e+00,2.2501e+01,2.2140e-01,9.3994e-03
3.2000e+02,1.2618e+00,5.7721e+00,2.2501e+01,2.2782e-01,9.6775e-03
3.3000e+02,1.2552e+00,5.7657e+00,2.2501e+01,2.3420e-01,9.9540e-03
3.4000e+02,1.2486e+00,5.7593e+00,2.2501e+01,2.4054e-01,1.0229e-02
3.5000e+02,1.2420e+00,5.7530e+00,2.2501e+01,2.4684e-01,1.0503e-02
3.6000e+02,1.2355e+00,5.7468e+00,2.2501e+01,2.5311e-01,1.0775e-02
3.7000e+02,1.2290e+00,5.7406e+00,2.2501e+01,2.5933e-01,1.1046e-02
3.8000e+02,1.2225e+00,5.7344e+00,2.2501e+01,2.6551e-01,1.1315e-02
3.9000e+02,1.2161e+00,5.7282e+00,2.2501e+01,2.7165e-01,1.1583e-02
4.0000e+02,1.2097e+00,5.7221e+00,2.2501e+01,2.7776e-01,1.1850e-02
4.1000e+02,1.2034e+00,5.7160e+00,2.2501e+01,2.8383e-01,1.2115e-02
4.2000e+02,1.1971e+00,5.7100e+00,2.2501e+01,2.8985e-01,1.2379e-02
4.3000e+02,1.1908e+00,5.7040e+00,2.2501e+01,2.9584e-01,1.2641e-02
4.4000e+02,1.1846e+00,5.6981e+00,2.2501e+01,3.0180e-01,1.2902e-02
4.5000e+02,1.1785e+00,5.6921e+00,2.2501e+01,3.0771e-01,1.3162e-02
4.6000e+02,1.1723e+00,5.6863e+00,2.2501e+01,3.1359e-01,1.3420e-02
4.7000e+02,1.1662e+00,5.6804e+00,2.2501e+01,3.1944e-01,1.3677e-02
4.8000e+02,1.1602e+00,5.6746e+00,2.2501e+01,3.2524e-01,1.3933e-02
4.9000e+02,1.1541e+00,5.6688e+00,2.2501e+01,3.3101e-01,1.4187e-02
5.0000e+02,1.1481e+00,5.6631e+00,2.2501e+01,3.3675e-01,1.4440e-02
5.1000e+02,1.1422e+00,5.6574e+00,2.2501e+01,3.4245e-01,1.4692e-02
5.2000e+02,1.1363e+00,5.6517e+00,2.2501e+01,3.4811e-01,1.4943e-02
5.3000e+02,1.1304e+00,5.6461e+00,2.2501e+01,3.5374e-01,1.5192e-02
5.4000e+02,1.1246e+00,5.6405e+00,2.2501e+01,3.5933e-01,1.5440e-02
5.5000e+02,1.1188e+00,5.6349e+00,2.2501e+01,3.6489e-01,1.5686e-02
5.6000e+02,1.1130e+00,5.6294e+00,2.2501e+01,3.7042e-01,1.5931e-02
5.7000e+02,1.1072e+00,5.6239e+00,2.2501e+01,3.7591e-01,1.6175e-02
5.8000e+02,1.1015e+00,5.6185e+00,2.2501e+01,3.8137e-01,1.6418e-02
5.9000e+02,1.0959e+00,5.6130e+00,2.2501e+01,3.8680e-01,1.6660e-02
6.0000e+02,1.0902e+00,5.6076e+00,2.2501e+01,3.9219e-01,1.6900e-02
6.1000e+02,1.0846e+00,5.6023e+00,2.2501e+01,3.9755e-01,1.7139e-02
6.2000e+02,1.0791e+00,5.5969e+00,2.2501e+01,4.0287e-01,1.7377e-02
6.3000e+02,1.0736e+00,5.5916e+00,2.2501e+01,4.0817e-01,1.7613e-02
6.4000e+02,1.0681e+00,5.5864e+00,2.2501e+01,4.1343e-01,1.7849e-02
6.5000e+02,1.0626e+00,5.5811e+00,2.2501e+01,4.1866e-01,1.8083e-02
6.6000e+02,1.0572e+00,5.5759e+00,2.2501e+01,4.2386e-01,1.8316e-02
6.7000e+02,1.0518e+00,5.5708e+00,2.2501e+01,4.2903e-01,1.8548e-02
6.8000e+02,1.0464e+00,5.5656e+00,2.2501e+01,4.3417e-01,1.8779e-02
6.9000e+02,1.0411e+00,5.5605e+00,2.2501e+01,4.3927e-01,1.9008e-02
7.0000e+02,1.0357e+00,5.5554e+00,2.2501e+01,4.4435e-01,1.9236e-02
7.1000e+02,1.0305e+00,5.5504e+00,2.2501e+01,4.4939e-01,1.9463e-02
7.2000e+02,1.0252e+00,5.5454e+00,2.2501e+01,4.5441e-01,1.9689e-02
7.3000e+02,1.0200e+00,5.5404e+00,2.2501e+01,4.5939e-01,1.9914e-02
7.4000e+02,1.0148e+00,5.5354e+00,2.2501e+01,4.6435e-01,2.0138e-02
7.5000e+02,1.0097e+00,5.5305e+00,2.2501e+01,4.6927e-01,2.0360e-02
7.6000e+02,1.0046e+00,5.5256e+00,2.2501e+01,4.7417e-01,2.0582e-02
7.7000e+02,9.9949e-01,5.5207e+00,2.2501e+01,4.7904e-01,2.0802e-02
7.8000e+02,9.9444e-01,5.5159e+00,2.2501e+01,4.8388e-01,2.1021e-02
7.9000e+02,9.8941e-01,5.5111e+00,2.2501e+01,4.8869e-01,2.1239e-02
8.0000e+02,9.8441e-01,5.5063e+00,2.2501e+01,4.9347e-01,2.1456e-02
8.1000e+02,9.7944e-01,5.5016e+00,2.2501e+01,4.9822e-01,2.1672e-02
8.2000e+02,9.7450e-01,5.4968e+00,2.2501e+01,5.0295e-01,2.1887e-02
8.3000e+02,9.6959e-01,5.4921e+00,2.2501e+01,5.0764e-01,2.2101e-02
8.4000e+02,9.6471e-01,5.4875e+00,2.2501e+01,5.1231e-01,2.2314e-02
8.5000e+02,9.5985e-01,5.4828e+00,2.2501e+01,5.1695e-01,2.2525e-02
8.6000e+02,9.5503e-01,5.4782e+00,2.2501e+01,5.2157e-01,2.2736e-02
8.7000e+02,9.5023e-01,5.4736e+00,2.2501e+01,5.2616e-01,2.2945e-02
8.8000e+02,9.4546e-01,5.4690e+00,2.2501e+01,5.3072e-01,2.3154e-02
8.9000e+02,9.4072e-01,5.4645e+00,2.2501e+01,5.3525e-01,2.3361e-02
9.0000e+02,9.3600e-01,5.4600e+00,2.2501e+01,5.3976e-01,2.3567e-02
9.1000e+02,9.3132e-01,5.4555e+00,2.2501e+01,5.4424e-01,2.3773e-02
9.2000e+02,9.2666e-01,5.4511e+00,2.2501e+01,5.4870e-01,2.3977e-02
9.3000e+02,9.2202e-01,5.4466e+00,2.2501e+01,5.5313e-01,2.4180e-02
9.4000e+02,9.1742e-01,5.4422e+00,2.2501e+01,5.5753e-01,2.4382e-02
9.5000e+02,9.1284e-01,5.4378e+00,2.2501e+01,5.6191e-01,2.4584e-02
9.6000e+02,9.0828e-01,5.4335e+00,2.2501e+01,5.6627e-01,2.4784e-02
9.7000e+02,9.0376e-01,5.4291e+00,2.2501e+01,5.7059e-01,2.4983e-02
9.8000e+02,8.9925e-01,5.4248e+00,2.2501e+01,5.7490e-01,2.5181e-02
9.9000e+02,8.9478e-01,5.4206e+00,2.2501e+01,5.7918e-01,2.5379e-02
1.0000e+03,8.9033e-01,5.4163e+00,2.2501e+01,5.8343e-01,2.5575e-02
1.0100e+03,8.8590e-01,5.4121e+00,2.2501e+01,5.8766e-01,2.5770e-02
1.0200e+03,8.8150e-01,5.4079e+00,2.2501e+01,5.9187e-01,2.5964e-02
1.0300e+03,8.7713e-01,5.4037e+00,2.2501e+01,5.9605e-01,2.6158e-02
1.0400e+03,8.7278e-01,5.3995e+00,2.2501e+01,6.0020e-01,2.6350e-02
1.0500e+03,8.6845e-01,5.3954e+00,2.2501e+01,6.0434e-01,2.6542e-02
1.0600e+03,8.6415e-01,5.3913e+00,2.2501e+01,6.0845e-01,2.6732e-02
1.0700e+03,8.5988e-01,5.3872e+00,2.2501e+01,6.1253e-01,2.6922e-02
1.0800e+03,8.5563e-01,5.3831e+00,2.2501e+01,6.1660e-01,2.7110e-02
1.0900e+03,8.5140e-01,5.3791e+00,2.2501e+01,6.2064e-01,2.7298e-02
1.1000e+03,8.4719e-01,5.3751e+00,2.2501e+01,6.2465e-01,2.7485e-02
1.1100e+03,8.4301e-01,5.3711e+00,2.2501e+01,6.2865e-01,2.7671e-02
1.1200e+03,8.3886e-01,5.3671e+00,2.2501e+01,6.3262e-01,2.7856e-02
1.1300e+03,8.3472e-01,5.3631e+00,2.2501e+01,6.3657e-01,2.8040e-02
1.1400e+03,8.3061e-01,5.3592e+00,2.2501e+01,6.4050e-01,2.8223e-02
1.1500e+03,8.2653e-01,5.3553e+00,2.2501e+01,6.4440e-01,2.8405e-02
1.1600e+03,8.2246e-01,5.3514e+00,2.2501e+01,6.4829e-01,2.8586e-02
1.1700e+03,8.1842e-01,5.3476e+00,2.2501e+01,6.5215e-01,2.8767e-02
1.1800e+03,8.1440e-01,5.3437e+00,2.2501e+01,6.5599e-01,2.8946e-02
1.1900e+03,8.1041e-01,5.3399e+00,2.2501e+01,6.5980e-01,2.9125e-02
1.2000e+03,8.0643e-01,5.3361e+00,2.2501e+01,6.6360e-01,2.9303e-02
1.2100e+03,8.0248e-01,5.3323e+00,2.2501e+01,6.6737e-01,2.9480e-02
1.2200e+03,7.9855e-01,5.3286e+00,2.2501e+01,6.7113e-01,2.9656e-02
1.2300e+03,7.9464e-01,5.3248e+00,2.2501e+01,6.7486e-01,2.9831e-02
1.2400e+03,7.9075e-01,5.3211e+00,2.2501e+01,6.7857e-01,3.0005e-02
1.2500e+03,7.8689e-01,5.3174e+00,2.2501e+01,6.8227e-01,3.0179e-02
1.2600e+03,7.8305e-01,5.3138e+00,2.2501e+01,6.8594e-01,3.0351e-02
1.2700e+03,7.7922e-01,5.3101e+00,2.2501e+01,6.8959e-01,3.0523e-02
1.2800e+03,7.7542e-01,5.3065e+00,2.2501e+01,6.9322e-01,3.0694e-02
1.2900e+03,7.7164e-01,5.3029e+00,2.2501e+01,6.9683e-01,3.0864e-02
1.3000e+03,7.6788e-01,5.2993e+00,2.2501e+01,7.0042e-01,3.1034e-02
1.3100e+03,7.6414e-01,5.2957e+00,2.2501e+01,7.0399e-01,3.1202e-02
1.3200e+03,7.6043e-01,5.2921e+00,2.2501e+01,7.0754e-01,3.1370e-02
1.3300e+03,7.5673e-01,5.2886e+00,2.2501e+01,7.1107e-01,3.1537e-02
1.3400e+03,7.5305e-01,5.2851e+00,2.2501e+01,7.1458e-01,3.1703e-02
1.3500e+03,7.4939e-01,5.2816e+00,2.2501e+01,7.1807e-01,3.1868e-02
1.3600e+03,7.4576e-01,5.2781e+00,2.2501e+01,7.2154e-01,3.2032e-02
1.3700e+03,7.4214e-01,5.2747e+00,2.2501e+01,7.2500e-01,3.2196e-02
1.3800e+03,7.3854e-01,5.2712e+00,2.2501e+01,7.2843e-01,3.2359e-02
1.3900e+03,7.3496e-01,5.2678e+00,2.2501e+01,7.3185e-01,3.2521e-02
1.4000e+03,7.3141e-01,5.2644e+00,2.2501e+01,7.3525e-01,3.2682e-02
1.4100e+03,7.2787e-01,5.2610e+00,2.2501e+01,7.3862e-01,3.2843e-02
1.4200e+03,7.2435e-01,5.2577e+00,2.2501e+01,7.4198e-01,3.3002e-02
1.4300e+03,7.2085e-01,5.2543e+00,2.2501e+01,7.4533e-01,3.3161e-02
1.4400e+03,7.1736e-01,5.2510e+00,2.2501e+01,7.4865e-01,3.3320e-02
1.4500e+03,7.1390e-01,5.2477e+00,2.2501e+01,7.5196e-01,3.3477e-02
1.4600e+03,7.1046e-01,5.2444e+00,2.2501e+01,7.5524e-01,3.3634e-02
1.4700e+03,7.0703e-01,5.2411e+00,2.2501e+01,7.5851e-01,3.3790e-02
1.4800e+03,7.0363e-01,5.2379e+00,2.2501e+01,7.6176e-01,3.3945e-02
1.4900e+03,7.0024e-01,5.2347e+00,2.2501e+01,7.6500e-01,3.4099e-02
1.5000e+03,6.9687e-01,5.2314e+00,2.2501e+01,7.6821e-01,3.4253e-02
1.5100e+03,6.9351e-01,5.2282e+00,2.2501e+01,7.7141e-01,3.4406e-02
1.5200e+03,6.9018e-01,5.2251e+00,2.2501e+01,7.7460e-01,3.4558e-02
1.5300e+03,6.8686e-01,5.2219e+00,2.2501e+01,7.7776e-01,3.4709e-02
1.5400e+03,6.8357e-01,5.2187e+00,2.2501e+01,7.8091e-01,3.4860e-02
1.5500e+03,6.8029e-01,5.2156e+00,2.2501e+01,7.8404e-01,3.5010e-02
1.5600e+03,6.7702e-01,5.2125e+00,2.2501e+01,7.8715e-01,3.5159e-02
1.5700e+03,6.7378e-01,5.2094e+00,2.2501e+01,7.9025e-01,3.5308e-02
1.5800e+03,6.7055e-01,5.2063e+00,2.2501e+01,7.9333e-01,3.5456e-02
1.5900e+03,6.6734e-01,5.2033e+00,2.2501e+01,7.9639e-01,3.5603e-02
1.6000e+03,6.6414e-01,5.2002e+00,2.2501e+01,7.9944e-01,3.5749e-02
1.6100e+03,6.6097e-01,5.1972e+00,2.2501e+01,8.0247e-01,3.5895e-02
1.6200e+03,6.5781e-01,5.1942e+00,2.2501e+01,8.0549e-01,3.6040e-02
1.6300e+03,6.5467e-01,5.1912e+00,2.2501e+01,8.0848e-01,3.6185e-02
1.6400e+03,6.5154e-01,5.1882e+00,2.2501e+01,8.1147e-01,3.6328e-02
1.6500e+03,6.4843e-01,5.1852e+00,2.2501e+01,8.1443e-01,3.6471e-02
1.6600e+03,6.4534e-01,5.1823e+00,2.2501e+01,8.1738e-01,3.6614e-02
1.6700e+03,6.4226e-01,5.1793e+00,2.2501e+01,8.2032e-01,3.6755e-02
1.6800e+03,6.3920e-01,5.1764e+00,2.2501e+01,8.2324e-01,3.6896e-02
1.6900e+03,6.3616e-01,5.1735e+00,2.2501e+01,8.2614e-01,3.7036e-02
1.7000e+03,6.3313e-01,5.1706e+00,2.2501e+01,8.2903e-01,3.7176e-02
1.7100e+03,6.3011e-01,5.1677e+00,2.2501e+01,8.3190e-01,3.7315e-02
1.7200e+03,6.2712e-01,5.1649e+00,2.2501e+01,8.3476e-01,3.7453e-02
1.7300e+03,6.2414e-01,5.1620e+00,2.2501e+01,8.3760e-01,3.7591e-02
1.7400e+03,6.2117e-01,5.1592e+00,2.2501e+01,8.4043e-01,3.7728e-02
1.7500e+03,6.1822e-01,5.1564e+00,2.2501e+01,8.4324e-01,3.7864e-02
1.7600e+03,6.1529e-01,5.1536e+00,2.2501e+01,8.4604e-01,3.8000e-02
1.7700e+03,6.1237e-01,5.1508e+00,2.2501e+01,8.4883e-01,3.8135e-02
1.7800e+03,6.0947e-01,5.1480e+00,2.2501e+01,8.5159e-01,3.8269e-02
1.7900e+03,6.0658e-01,5.1453e+00,2.2501e+01,8.5435e-01,3.8403e-02
1.8000e+03,6.0371e-01,5.1425e+00,2.2501e+01,8.5709e-01,3.8536e-02
1.8100e+03,6.0085e-01,5.1398e+00,2.2501e+01,8.5981e-01,3.8669e-02
1.8200e+03,5.9801e-01,5.1371e+00,2.2501e+01,8.6252e-01,3.8801e-02
1.8300e+03,5.9518e-01,5.1344e+00,2.2501e+01,8.6522e-01,3.8932e-02
1.8400e+03,5.9237e-01,5.1317e+00,2.2501e+01,8.6790e-01,3.9063e-02
1.8500e+03,5.8957e-01,5.1290e+00,2.2501e+01,8.7057e-01,3.9193e-02
1.8600e+03,5.8679e-01,5.1264e+00,2.2501e+01,8.7322e-01,3.9322e-02
1.8700e+03,5.8402e-01,5.1237e+00,2.2501e+01,8.7587e-01,3.9451e-02
1.8800e+03,5.8126e-01,5.1211e+00,2.2501e+01,8.7849e-01,3.9579e-02
1.8900e+03,5.7852e-01,5.1185e+00,2.2501e+01,8.8110e-01,3.9707e-02
1.9000e+03,5.7580e-01,5.1159e+00,2.2501e+01,8.8370e-01,3.9834e-02
1.9100e+03,5.7308e-01,5.1133e+00,2.2501e+01,8.8629e-01,3.9960e-02
1.9200e+03,5.7039e-01,5.1107e+00,2.2501e+01,8.8886e-01,4.0086e-02
1.9300e+03,5.6770e-01,5.1082e+00,2.2501e+01,8.9142e-01,4.0211e-02
1.9400e+03,5.6503e-01,5.1056e+00,2.2501e+01,8.9397e-01,4.0336e-02
1.9500e+03,5.6238e-01,5.1031e+00,2.2501e+01,8.9650e-01,4.0460e-02
1.9600e+03,5.5973e-01,5.1006e+00,2.2501e+01,8.9902e-01,4.0583e-02
1.9700e+03,5.5710e-01,5.0981e+00,2.2501e+01,9.0152e-01,4.0706e-02
1.9800e+03,5.5449e-01,5.0956e+00,2.2501e+01,9.0402e-01,4.0828e-02
1.9900e+03,5.5189e-01,5.0931e+00,2.2501e+01,9.0650e-01,4.0950e-02
2.0000e+03,5.4930e-01,5.0906e+00,2.2501e+01,9.0896e-01,4.1071e-02
2.0100e+03,5.4672e-01,5.0882e+00,2.2501e+01,9.1142e-01,4.1192e-02
2.0200e+03,5.4416e-01,5.0857e+00,2.2501e+01,9.1386e-01,4.1312e-02
2.0300e+03,5.4161e-01,5.0833e+00,2.2501e+01,9.1629e-01,4.1431e-02
2.0400e+03,5.3908e-01,5.0809e+00,2.2501e+01,9.1871e-01,4.1550e-02
2.0500e+03,5.3655e-01,5.0785e+00,2.2501e+01,9.2111e-01,4.1668e-02
2.0600e+03,5.3404e-01,5.0761e+00,2.2501e+01,9.2350e-01,4.1786e-02
2.0700e+03,5.3155e-01,5.0737e+00,2.2501e+01,9.2588e-01,4.1903e-02
2.0800e+03,5.2906e-01,5.0713e+00,2.2501e+01,9.2825e-01,4.2020e-02
2.0900e+03,5.2659e-01,5.0690e+00,2.2501e+01,9.3061e-01,4.2136e-02
2.1000e+03,5.2413e-01,5.0666e+00,2.2501e+01,9.3295e-01,4.2252e-02
2.1100e+03,5.2168e-01,5.0643e+00,2.2501e+01,9.3528e-01,4.2367e-02
2.1200e+03,5.1925e-01,5.0620e+00,2.2501e+01,9.3760e-01,4.2481e-02
2.1300e+03,5.1683e-01,5.0597e+00,2.2501e+01,9.3991e-01,4.2595e-02
2.1400e+03,5.1442e-01,5.0574e+00,2.2501e+01,9.4220e-01,4.2709e-02
2.1500e+03,5.1202e-01,5.0551e+00,2.2501e+01,9.4449e-01,4.2822e-02
2.1600e+03,5.0964e-01,5.0528e+00,2.2501e+01,9.4676e-01,4.2934e-02
2.1700e+03,5.0727e-01,5.0506e+00,2.2501e+01,9.4902e-01,4.3046e-02
2.1800e+03,5.0491e-01,5.0483e+00,2.2501e+01,9.5127e-01,4.3157e-02
2.1900e+03,5.0256e-01,5.0461e+00,2.2501e+01,9.5351e-01,4.3268e-02
2.2000e+03,5.0022e-01,5.0438e+00,2.2501e+01,9.5574e-01,4.3379e-02
2.2100e+03,4.9789e-01,5.0416e+00,2.2501e+01,9.5795e-01,4.3488e-02
2.2200e+03,4.9558e-01,5.0394e+00,2.2501e+01,9.6015e-01,4.3598e-02
2.2300e+03,4.9328e-01,5.0372e+00,2.2501e+01,9.6235e-01,4.3707e-02
2.2400e+03,4.9099e-01,5.0350e+00,2.2501e+01,9.6453e-01,4.3815e-02
2.2500e+03,4.8871e-01,5.0329e+00,2.2501e+01,9.6670e-01,4.3923e-02
2.2600e+03,4.8645e-01,5.0307e+00,2.2501e+01,9.6886e-01,4.4030e-02
2.2700e+03,4.8419e-01,5.0286e+00,2.2501e+01,9.7101e-01,4.4137e-02
2.2800e+03,4.8195e-01,5.0264e+00,2.2501e+01,9.7314e-01,4.4243e-02
2.2900e+03,4.7971e-01,5.0243e+00,2.2501e+01,9.7527e-01,4.4349e-02
2.3000e+03,4.7749e-01,5.0222e+00,2.2501e+01,9.7739e-01,4.4454e-02
2.3100e+03,4.7528e-01,5.0201e+00,2.2501e+01,9.7949e-01,4.4559e-02
2.3200e+03,4.7308e-01,5.0180e+00,2.2501e+01,9.8159e-01,4.4663e-02
2.3300e+03,4.7089e-01,5.0159e+00,2.2501e+01,9.8367e-01,4.4767e-02
2.3400e+03,4.6872e-01,5.0138e+00,2.2501e+01,9.8575e-01,4.4871e-02
2.3500e+03,4.6655e-01,5.0117e+00,2.2501e+01,9.8781e-01,4.4974e-02
2.3600e+03,4.6439e-01,5.0097e+00,2.2501e+01,9.8986e-01,4.5076e-02
2.3700e+03,4.6225e-01,5.0077e+00,2.2501e+01,9.9191e-01,4.5178e-02
2.3800e+03,4.6012e-01,5.0056e+00,2.2501e+01,9.9394e-01,4.5279e-02
2.3900e+03,4.5799e-01,5.0036e+00,2.2501e+01,9.9596e-01,4.5380e-02
2.4000e+03,4.5588e-01,5.0016e+00,2.2501e+01,9.9797e-01,4.5481e-02
2.4100e+03,4.5378e-01,4.9996e+00,2.2501e+01,9.9997e-01,4.5581e-02
2.4200e+03,4.5169e-01,4.9976e+00,2.2501e+01,1.0020e+00,4.5681e-02
2.4300e+03,4.4961e-01,4.9956e+00,2.2501e+01,1.0039e+00,4.5780e-02
2.4400e+03,4.4753e-01,4.9936e+00,2.2501e+01,1.0059e+00,4.5879e-02
2.4500e+03,4.4547e-01,4.9917e+00,2.2501e+01,1.0079e+00,4.5977e-02
2.4600e+03,4.4342e-01,4.9897e+00,2.2501e+01,1.0098e+00,4.6075e-02
2.4700e+03,4.4138e-01,4.9878e+00,2.2501e+01,1.0118e+00,4.6172e-02
2.4800e+03,4.3935e-01,4.9858e+00,2.2501e+01,1.0137e+00,4.6269e-02
2.4900e+03,4.3733e-01,4.9839e+00,2.2501e+01,1.0156e+00,4.6365e-02
2.5000e+03,4.3532e-01,4.9820e+00,2.2501e+01,1.0175e+00,4.6461e-02
2.5100e+03,4.3332e-01,4.9801e+00,2.2501e+01,1.0195e+00,4.6557e-02
2.5200e+03,4.3133e-01,4.9782e+00,2.2501e+01,1.0213e+00,4.6652e-02
2.5300e+03,4.2935e-01,4.9763e+00,2.2501e+01,1.0232e+00,4.6747e-02
2.5400e+03,4.2738e-01,4.9744e+00,2.2501e+01,1.0251e+00,4.6841e-02
2.5500e+03,4.2542e-01,4.9726e+00,2.2501e+01,1.0270e+00,4.6935e-02
2.5600e+03,4.2347e-01,4.9707e+00,2.2501e+01,1.0288e+00,4.7028e-02
2.5700e+03,4.2153e-01,4.9689e+00,2.2501e+01,1.0307e+00,4.7121e-02
2.5800e+03,4.1960e-01,4.9670e+00,2.2501e+01,1.0325e+00,4.7214e-02
2.5900e+03,4.1768e-01,4.9652e+00,2.2501e+01,1.0344e+00,4.7306e-02
2.6000e+03,4.1576e-01,4.9634e+00,2.2501e+01,1.0362e+00,4.7398e-02
2.6100e+03,4.1386e-01,4.9616e+00,2.2501e+01,1.0380e+00,4.7489e-02
2.6200e+03,4.1196e-01,4.9597e+00,2.2501e+01,1.0398e+00,4.7580e-02
2.6300e+03,4.1008e-01,4.9580e+00,2.2501e+01,1.0416e+00,4.7670e-02
2.6400e+03,4.0820e-01,4.9562e+00,2.2501e+01,1.0434e+00,4.7760e-02
2.6500e+03,4.0634e-01,4.9544e+00,2.2501e+01,1.0451e+00,4.7850e-02
2.6600e+03,4.0448e-01,4.9526e+00,2.2501e+01,1.0469e+00,4.7939e-02
2.6700e+03,4.0263e-01,4.9509e+00,2.2501e+01,1.0487e+00,4.8028e-02
2.6800e+03,4.0079e-01,4.9491e+00,2.2501e+01,1.0504e+00,4.8117e-02
2.6900e+03,3.9896e-01,4.9474e+00,2.2501e+01,1.0522e+00,4.8205e-02
2.7000e+03,3.9714e-01,4.9456e+00,2.2501e+01,1.0539e+00,4.8292e-02
2.7100e+03,3.9533e-01,4.9439e+00,2.2501e+01,1.0556e+00,4.8379e-02
2.7200e+03,3.9353e-01,4.9422e+00,2.2501e+01,1.0573e+00,4.8466e-02
2.7300e+03,3.9173e-01,4.9405e+00,2.2501e+01,1.0590e+00,4.8553e-02
2.7400e+03,3.8995e-01,4.9388e+00,2.2501e+01,1.0607e+00,4.8639e-02
2.7500e+03,3.8817e-01,4.9371e+00,2.2501e+01,1.0624e+00,4.8724e-02
2.7600e+03,3.8640e-01,4.9354e+00,2.2501e+01,1.0641e+00,4.8809e-02
2.7700e+03,3.8464e-01,4.9337e+00,2.2501e+01,1.0658e+00,4.8894e-02
2.7800e+03,3.8289e-01,4.9321e+00,2.2501e+01,1.0675e+00,4.8979e-02
2.7900e+03,3.8115e-01,4.9304e+00,2.2501e+01,1.0691e+00,4.9063e-02
2.8000e+03,3.7942e-01,4.9288e+00,2.2501e+01,1.0708e+00,4.9147e-02
2.8100e+03,3.7769e-01,4.9271e+00,2.2501e+01,1.0724e+00,4.9230e-02
2.8200e+03,3.7597e-01,4.9255e+00,2.2501e+01,1.0740e+00,4.9313e-02
2.8300e+03,3.7426e-01,4.9238e+00,2.2501e+01,1.0757e+00,4.9395e-02
2.8400e+03,3.7256e-01,4.9222e+00,2.2501e+01,1.0773e+00,4.9478e-02
2.8500e+03,3.7087e-01,4.9206e+00,2.2501e+01,1.0789e+00,4.9559e-02
2.8600e+03,3.6919e-01,4.9190e+00,2.2501e+01,1.0805e+00,4.9641e-02
2.8700e+03,3.6751e-01,4.9174e+00,2.2501e+01,1.0821e+00,4.9722e-02
2.8800e+03,3.6584e-01,4.9158e+00,2.2501e+01,1.0837e+00,4.9803e-02
2.8900e+03,3.6418e-01,4.9142e+00,2.2501e+01,1.0853e+00,4.9883e-02
