t,[L2M],[D],[L],[L2MD],[L2Ms]
9.9000e+02,1.4720e+00,1.7160e+00,5.0090e+00,2.7785e+00,2.4054e-01
1.0000e+03,1.4607e+00,1.7061e+00,5.0090e+00,2.7883e+00,2.4198e-01
1.0100e+03,1.4496e+00,1.6964e+00,5.0090e+00,2.7980e+00,2.4341e-01
1.0200e+03,1.4386e+00,1.6867e+00,5.0090e+00,2.8076e+00,2.4482e-01
1.0300e+03,1.4277e+00,1.6773e+00,5.0090e+00,2.8171e+00,2.4623e-01
1.0400e+03,1.4170e+00,1.6679e+00,5.0090e+00,2.8264e+00,2.4762e-01
1.0500e+03,1.4064e+00,1.6587e+00,5.0090e+00,2.8356e+00,2.4901e-01
1.0600e+03,1.3959e+00,1.6496e+00,5.0090e+00,2.8447e+00,2.5038e-01
1.0700e+03,1.3856e+00,1.6406e+00,5.0090e+00,2.8537e+00,2.5175e-01
1.0800e+03,1.3754e+00,1.6317e+00,5.0090e+00,2.8626e+00,2.5310e-01
1.0900e+03,1.3653e+00,1.6229e+00,5.0090e+00,2.8713e+00,2.5445e-01
1.1000e+03,1.3553e+00,1.6142e+00,5.0090e+00,2.8800e+00,2.5579e-01
1.1100e+03,1.3454e+00,1.6057e+00,5.0090e+00,2.8885e+00,2.5711e-01
1.1200e+03,1.3357e+00,1.5972e+00,5.0090e+00,2.8969e+00,2.5843e-01
1.1300e+03,1.3260e+00,1.5889e+00,5.0090e+00,2.9053e+00,2.5973e-01
1.1400e+03,1.3165e+00,1.5807e+00,5.0090e+00,2.9135e+00,2.6103e-01
1.1500e+03,1.3071e+00,1.5725e+00,5.0090e+00,2.9216e+00,2.6232e-01
1.1600e+03,1.2978e+00,1.5645e+00,5.0090e+00,2.9296e+00,2.6360e-01
1.1700e+03,1.2886e+00,1.5565e+00,5.0090e+00,2.9376e+00,2.6487e-01
1.1800e+03,1.2795e+00,1.5487e+00,5.0090e+00,2.9454e+00,2.6613e-01
1.1900e+03,1.2705e+00,1.5409e+00,5.0090e+00,2.9531e+00,2.6738e-01
1.2000e+03,1.2616e+00,1.5333e+00,5.0090e+00,2.9608e+00,2.6863e-01
1.2100e+03,1.2528e+00,1.5257e+00,5.0090e+00,2.9683e+00,2.6986e-01
1.2200e+03,1.2441e+00,1.5182e+00,5.0090e+00,2.9758e+00,2.7109e-01
1.2300e+03,1.2355e+00,1.5108e+00,5.0090e+00,2.9832e+00,2.7230e-01
1.2400e+03,1.2270e+00,1.5035e+00,5.0090e+00,2.9905e+00,2.7351e-01
1.2500e+03,1.2186e+00,1.4963e+00,5.0090e+00,2.9977e+00,2.7472e-01
1.2600e+03,1.2103e+00,1.4892e+00,5.0090e+00,3.0048e+00,2.7591e-01
1.2700e+03,1.2021e+00,1.4821e+00,5.0090e+00,3.0119e+00,2.7709e-01
1.2800e+03,1.1939e+00,1.4751e+00,5.0090e+00,3.0188e+00,2.7827e-01
1.2900e+03,1.1859e+00,1.4682e+00,5.0090e+00,3.0257e+00,2.7944e-01
1.3000e+03,1.1779e+00,1.4614e+00,5.0090e+00,3.0325e+00,2.8060e-01
1.3100e+03,1.1700e+00,1.4547e+00,5.0090e+00,3.0392e+00,2.8176e-01
1.3200e+03,1.1622e+00,1.4480e+00,5.0090e+00,3.0459e+00,2.8290e-01
1.3300e+03,1.1545e+00,1.4414e+00,5.0090e+00,3.0525e+00,2.8404e-01
1.3400e+03,1.1469e+00,1.4349e+00,5.0090e+00,3.0590e+00,2.8517e-01
1.3500e+03,1.1393e+00,1.4284e+00,5.0090e+00,3.0654e+00,2.8630e-01
1.3600e+03,1.1318e+00,1.4221e+00,5.0090e+00,3.0718e+00,2.8741e-01
1.3700e+03,1.1244e+00,1.4158e+00,5.0090e+00,3.0781e+00,2.8852e-01
1.3800e+03,1.1171e+00,1.4095e+00,5.0090e+00,3.0843e+00,2.8962e-01
1.3900e+03,1.1099e+00,1.4033e+00,5.0090e+00,3.0905e+00,2.9072e-01
1.4000e+03,1.1027e+00,1.3972e+00,5.0090e+00,3.0966e+00,2.9181e-01
1.4100e+03,1.0956e+00,1.3912e+00,5.0090e+00,3.1026e+00,2.9289e-01
1.4200e+03,1.0885e+00,1.3852e+00,5.0090e+00,3.1085e+00,2.9396e-01
1.4300e+03,1.0816e+00,1.3793e+00,5.0090e+00,3.1144e+00,2.9503e-01
1.4400e+03,1.0747e+00,1.3735e+00,5.0090e+00,3.1203e+00,2.9609e-01
1.4500e+03,1.0678e+00,1.3677e+00,5.0090e+00,3.1261e+00,2.9714e-01
1.4600e+03,1.0611e+00,1.3619e+00,5.0090e+00,3.1318e+00,2.9819e-01
1.4700e+03,1.0544e+00,1.3563e+00,5.0090e+00,3.1374e+00,2.9923e-01
1.4800e+03,1.0477e+00,1.3507e+00,5.0090e+00,3.1430e+00,3.0026e-01
1.4900e+03,1.0412e+00,1.3451e+00,5.0090e+00,3.1486e+00,3.0129e-01
1.5000e+03,1.0347e+00,1.3396e+00,5.0090e+00,3.1541e+00,3.0231e-01
1.5100e+03,1.0282e+00,1.3342e+00,5.0090e+00,3.1595e+00,3.0333e-01
1.5200e+03,1.0218e+00,1.3288e+00,5.0090e+00,3.1648e+00,3.0434e-01
1.5300e+03,1.0155e+00,1.3235e+00,5.0090e+00,3.1702e+00,3.0534e-01
1.5400e+03,1.0093e+00,1.3182e+00,5.0090e+00,3.1754e+00,3.0633e-01
1.5500e+03,1.0031e+00,1.3130e+00,5.0090e+00,3.1806e+00,3.0732e-01
1.5600e+03,9.9693e-01,1.3078e+00,5.0090e+00,3.1858e+00,3.0831e-01
1.5700e+03,9.9084e-01,1.3027e+00,5.0090e+00,3.1909e+00,3.0929e-01
1.5800e+03,9.8482e-01,1.2976e+00,5.0090e+00,3.1960e+00,3.1026e-01
1.5900e+03,9.7884e-01,1.2926e+00,5.0090e+00,3.2010e+00,3.1122e-01
1.6000e+03,9.7293e-01,1.2877e+00,5.0090e+00,3.2059e+00,3.1218e-01
1.6100e+03,9.6707e-01,1.2827e+00,5.0090e+00,3.2108e+00,3.1314e-01
1.6200e+03,9.6126e-01,1.2779e+00,5.0090e+00,3.2157e+00,3.1409e-01
1.6300e+03,9.5550e-01,1.2730e+00,5.0090e+00,3.2205e+00,3.1503e-01
1.6400e+03,9.4980e-01,1.2683e+00,5.0090e+00,3.2253e+00,3.1597e-01
1.6500e+03,9.4414e-01,1.2635e+00,5.0090e+00,3.2300e+00,3.1690e-01
1.6600e+03,9.3854e-01,1.2589e+00,5.0090e+00,3.2347e+00,3.1783e-01
1.6700e+03,9.3299e-01,1.2542e+00,5.0090e+00,3.2393e+00,3.1875e-01
1.6800e+03,9.2749e-01,1.2496e+00,5.0090e+00,3.2439e+00,3.1966e-01
1.6900e+03,9.2204e-01,1.2451e+00,5.0090e+00,3.2484e+00,3.2058e-01
1.7000e+03,9.1663e-01,1.2406e+00,5.0090e+00,3.2529e+00,3.2148e-01
1.7100e+03,9.1127e-01,1.2361e+00,5.0090e+00,3.2574e+00,3.2238e-01
1.7200e+03,9.0596e-01,1.2317e+00,5.0090e+00,3.2618e+00,3.2327e-01
1.7300e+03,9.0070e-01,1.2273e+00,5.0090e+00,3.2662e+00,3.2416e-01
1.7400e+03,8.9548e-01,1.2230e+00,5.0090e+00,3.2705e+00,3.2505e-01
1.7500e+03,8.9031e-01,1.2186e+00,5.0090e+00,3.2748e+00,3.2593e-01
1.7600e+03,8.8518e-01,1.2144e+00,5.0090e+00,3.2791e+00,3.2680e-01
1.7700e+03,8.8010e-01,1.2102e+00,5.0090e+00,3.2833e+00,3.2767e-01
1.7800e+03,8.7506e-01,1.2060e+00,5.0090e+00,3.2874e+00,3.2854e-01
1.7900e+03,8.7006e-01,1.2018e+00,5.0090e+00,3.2916e+00,3.2939e-01
1.8000e+03,8.6510e-01,1.1977e+00,5.0090e+00,3.2957e+00,3.3025e-01
1.8100e+03,8.6019e-01,1.1937e+00,5.0090e+00,3.2997e+00,3.3110e-01
1.8200e+03,8.5532e-01,1.1896e+00,5.0090e+00,3.3038e+00,3.3194e-01
1.8300e+03,8.5049e-01,1.1856e+00,5.0090e+00,3.3078e+00,3.3278e-01
1.8400e+03,8.4570e-01,1.1817e+00,5.0090e+00,3.3117e+00,3.3362e-01
1.8500e+03,8.4095e-01,1.1777e+00,5.0090e+00,3.3156e+00,3.3445e-01
1.8600e+03,8.3624e-01,1.1738e+00,5.0090e+00,3.3195e+00,3.3528e-01
1.8700e+03,8.3156e-01,1.1700e+00,5.0090e+00,3.3234e+00,3.3610e-01
1.8800e+03,8.2693e-01,1.1662e+00,5.0090e+00,3.3272e+00,3.3691e-01
1.8900e+03,8.2233e-01,1.1624e+00,5.0090e+00,3.3310e+00,3.3773e-01
1.9000e+03,8.1778e-01,1.1586e+00,5.0090e+00,3.3347e+00,3.3853e-01
1.9100e+03,8.1326e-01,1.1549e+00,5.0090e+00,3.3384e+00,3.3934e-01
1.9200e+03,8.0877e-01,1.1512e+00,5.0090e+00,3.3421e+00,3.4014e-01
1.9300e+03,8.0432e-01,1.1475e+00,5.0090e+00,3.3458e+00,3.4093e-01
1.9400e+03,7.9991e-01,1.1439e+00,5.0090e+00,3.3494e+00,3.4172e-01
1.9500e+03,7.9553e-01,1.1403e+00,5.0090e+00,3.3530e+00,3.4251e-01
1.9600e+03,7.9119e-01,1.1367e+00,5.0090e+00,3.3566e+00,3.4329e-01
1.9700e+03,7.8689e-01,1.1332e+00,5.0090e+00,3.3601e+00,3.4407e-01
1.9800e+03,7.8261e-01,1.1297e+00,5.0090e+00,3.3636e+00,3.4484e-01
1.9900e+03,7.7837e-01,1.1262e+00,5.0090e+00,3.3671e+00,3.4561e-01
2.0000e+03,7.7417e-01,1.1228e+00,5.0090e+00,3.3705e+00,3.4637e-01
2.0100e+03,7.6999e-01,1.1193e+00,5.0090e+00,3.3739e+00,3.4714e-01
2.0200e+03,7.6585e-01,1.1160e+00,5.0090e+00,3.3773e+00,3.4789e-01
2.0300e+03,7.6175e-01,1.1126e+00,5.0090e+00,3.3806e+00,3.4865e-01
2.0400e+03,7.5767e-01,1.1093e+00,5.0090e+00,3.3840e+00,3.4939e-01
2.0500e+03,7.5363e-01,1.1060e+00,5.0090e+00,3.3873e+00,3.5014e-01
2.0600e+03,7.4961e-01,1.1027e+00,5.0090e+00,3.3905e+00,3.5088e-01
2.0700e+03,7.4563e-01,1.0994e+00,5.0090e+00,3.3938e+00,3.5162e-01
2.0800e+03,7.4168e-01,1.0962e+00,5.0090e+00,3.3970e+00,3.5235e-01
2.0900e+03,7.3776e-01,1.0930e+00,5.0090e+00,3.4002e+00,3.5308e-01
2.1000e+03,7.3387e-01,1.0898e+00,5.0090e+00,3.4034e+00,3.5380e-01
2.1100e+03,7.3000e-01,1.0867e+00,5.0090e+00,3.4065e+00,3.5453e-01
2.1200e+03,7.2617e-01,1.0836e+00,5.0090e+00,3.4096e+00,3.5524e-01
2.1300e+03,7.2237e-01,1.0805e+00,5.0090e+00,3.4127e+00,3.5596e-01
2.1400e+03,7.1859e-01,1.0774e+00,5.0090e+00,3.4158e+00,3.5667e-01
2.1500e+03,7.1484e-01,1.0743e+00,5.0090e+00,3.4188e+00,3.5737e-01
2.1600e+03,7.1112e-01,1.0713e+00,5.0090e+00,3.4218e+00,3.5808e-01
2.1700e+03,7.0743e-01,1.0683e+00,5.0090e+00,3.4248e+00,3.5878e-01
2.1800e+03,7.0377e-01,1.0654e+00,5.0090e+00,3.4278e+00,3.5947e-01
2.1900e+03,7.0013e-01,1.0624e+00,5.0090e+00,3.4307e+00,3.6016e-01
2.2000e+03,6.9652e-01,1.0595e+00,5.0090e+00,3.4337e+00,3.6085e-01
2.2100e+03,6.9294e-01,1.0566e+00,5.0090e+00,3.4366e+00,3.6154e-01
2.2200e+03,6.8938e-01,1.0537e+00,5.0090e+00,3.4394e+00,3.6222e-01
2.2300e+03,6.8585e-01,1.0508e+00,5.0090e+00,3.4423e+00,3.6290e-01
2.2400e+03,6.8234e-01,1.0480e+00,5.0090e+00,3.4451e+00,3.6357e-01
2.2500e+03,6.7886e-01,1.0452e+00,5.0090e+00,3.4479e+00,3.6424e-01
2.2600e+03,6.7541e-01,1.0424e+00,5.0090e+00,3.4507e+00,3.6491e-01
2.2700e+03,6.7197e-01,1.0396e+00,5.0090e+00,3.4535e+00,3.6557e-01
2.2800e+03,6.6857e-01,1.0369e+00,5.0090e+00,3.4562e+00,3.6624e-01
2.2900e+03,6.6519e-01,1.0341e+00,5.0090e+00,3.4590e+00,3.6689e-01
2.3000e+03,6.6183e-01,1.0314e+00,5.0090e+00,3.4617e+00,3.6755e-01
2.3100e+03,6.5850e-01,1.0287e+00,5.0090e+00,3.4643e+00,3.6820e-01
2.3200e+03,6.5519e-01,1.0261e+00,5.0090e+00,3.4670e+00,3.6885e-01
2.3300e+03,6.5190e-01,1.0234e+00,5.0090e+00,3.4696e+00,3.6949e-01
2.3400e+03,6.4864e-01,1.0208e+00,5.0090e+00,3.4723e+00,3.7013e-01
2.3500e+03,6.4540e-01,1.0182e+00,5.0090e+00,3.4749e+00,3.7077e-01
2.3600e+03,6.4218e-01,1.0156e+00,5.0090e+00,3.4775e+00,3.7140e-01
2.3700e+03,6.3898e-01,1.0130e+00,5.0090e+00,3.4800e+00,3.7204e-01
2.3800e+03,6.3581e-01,1.0105e+00,5.0090e+00,3.4826e+00,3.7267e-01
2.3900e+03,6.3266e-01,1.0079e+00,5.0090e+00,3.4851e+00,3.7329e-01
2.4000e+03,6.2953e-01,1.0054e+00,5.0090e+00,3.4876e+00,3.7391e-01
2.4100e+03,6.2642e-01,1.0029e+00,5.0090e+00,3.4901e+00,3.7453e-01
2.4200e+03,6.2334e-01,1.0005e+00,5.0090e+00,3.4925e+00,3.7515e-01
2.4300e+03,6.2027e-01,9.9801e-01,5.0090e+00,3.4950e+00,3.7576e-01
2.4400e+03,6.1723e-01,9.9557e-01,5.0090e+00,3.4974e+00,3.7637e-01
2.4500e+03,6.1420e-01,9.9315e-01,5.0090e+00,3.4998e+00,3.7698e-01
2.4600e+03,6.1120e-01,9.9075e-01,5.0090e+00,3.5022e+00,3.7758e-01
2.4700e+03,6.0822e-01,9.8837e-01,5.0090e+00,3.5046e+00,3.7819e-01
2.4800e+03,6.0526e-01,9.8600e-01,5.0090e+00,3.5070e+00,3.7878e-01
2.4900e+03,6.0232e-01,9.8365e-01,5.0090e+00,3.5093e+00,3.7938e-01
2.5000e+03,5.9939e-01,9.8131e-01,5.0090e+00,3.5117e+00,3.7997e-01
2.5100e+03,5.9649e-01,9.7899e-01,5.0090e+00,3.5140e+00,3.8056e-01
2.5200e+03,5.9361e-01,9.7669e-01,5.0090e+00,3.5163e+00,3.8115e-01
2.5300e+03,5.9074e-01,9.7441e-01,5.0090e+00,3.5186e+00,3.8173e-01
2.5400e+03,5.8790e-01,9.7214e-01,5.0090e+00,3.5208e+00,3.8232e-01
2.5500e+03,5.8507e-01,9.6989e-01,5.0090e+00,3.5231e+00,3.8289e-01
2.5600e+03,5.8226e-01,9.6765e-01,5.0090e+00,3.5253e+00,3.8347e-01
2.5700e+03,5.7948e-01,9.6543e-01,5.0090e+00,3.5275e+00,3.8404e-01
2.5800e+03,5.7670e-01,9.6323e-01,5.0090e+00,3.5297e+00,3.8461e-01
2.5900e+03,5.7395e-01,9.6104e-01,5.0090e+00,3.5319e+00,3.8518e-01
2.6000e+03,5.7122e-01,9.5887e-01,5.0090e+00,3.5341e+00,3.8575e-01
2.6100e+03,5.6850e-01,9.5671e-01,5.0090e+00,3.5362e+00,3.8631e-01
2.6200e+03,5.6580e-01,9.5456e-01,5.0090e+00,3.5384e+00,3.8687e-01
2.6300e+03,5.6312e-01,9.5244e-01,5.0090e+00,3.5405e+00,3.8743e-01
2.6400e+03,5.6046e-01,9.5032e-01,5.0090e+00,3.5426e+00,3.8798e-01
2.6500e+03,5.5781e-01,9.4822e-01,5.0090e+00,3.5447e+00,3.8853e-01
2.6600e+03,5.5518e-01,9.4614e-01,5.0090e+00,3.5468e+00,3.8908e-01
2.6700e+03,5.5257e-01,9.4407e-01,5.0090e+00,3.5488e+00,3.8963e-01
2.6800e+03,5.4997e-01,9.4201e-01,5.0090e+00,3.5509e+00,3.9017e-01
2.6900e+03,5.4739e-01,9.3997e-01,5.0090e+00,3.5529e+00,3.9071e-01
2.7000e+03,5.4483e-01,9.3794e-01,5.0090e+00,3.5550e+00,3.9125e-01
2.7100e+03,5.4228e-01,9.3593e-01,5.0090e+00,3.5570e+00,3.9179e-01
2.7200e+03,5.3975e-01,9.3393e-01,5.0090e+00,3.5590e+00,3.9232e-01
2.7300e+03,5.3724e-01,9.3194e-01,5.0090e+00,3.5609e+00,3.9285e-01
2.7400e+03,5.3474e-01,9.2996e-01,5.0090e+00,3.5629e+00,3.9338e-01
2.7500e+03,5.3225e-01,9.2800e-01,5.0090e+00,3.5649e+00,3.9391e-01
2.7600e+03,5.2979e-01,9.2606e-01,5.0090e+00,3.5668e+00,3.9443e-01
2.7700e+03,5.2733e-01,9.2412e-01,5.0090e+00,3.5687e+00,3.9495e-01
2.7800e+03,5.2490e-01,9.2220e-01,5.0090e+00,3.5707e+00,3.9547e-01
2.7900e+03,5.2248e-01,9.2029e-01,5.0090e+00,3.5726e+00,3.9599e-01
2.8000e+03,5.2007e-01,9.1840e-01,5.0090e+00,3.5745e+00,3.9651e-01
2.8100e+03,5.1768e-01,9.1651e-01,5.0090e+00,3.5763e+00,3.9702e-01
2.8200e+03,5.1530e-01,9.1464e-01,5.0090e+00,3.5782e+00,3.9753e-01
2.8300e+03,5.1294e-01,9.1278e-01,5.0090e+00,3.5801e+00,3.9803e-01
2.8400e+03,5.1059e-01,9.1094e-01,5.0090e+00,3.5819e+00,3.9854e-01
2.8500e+03,5.0826e-01,9.0910e-01,5.0090e+00,3.5837e+00,3.9904e-01
2.8600e+03,5.0594e-01,9.0728e-01,5.0090e+00,3.5856e+00,3.9954e-01
2.8700e+03,5.0363e-01,9.0547e-01,5.0090e+00,3.5874e+00,4.0004e-01
2.8800e+03,5.0134e-01,9.0367e-01,5.0090e+00,3.5892e+00,4.0054e-01
2.8900e+03,4.9907e-01,9.0189e-01,5.0090e+00,3.5909e+00,4.0103e-01
