t,[L2M],[D],[L],[L2MD],[L2Ms]
5.0000e+02,1.3628e+00,1.0140e+01,1.7501e+01,1.1098e+00,2.5967e-02
5.1000e+02,1.3471e+00,1.0124e+01,1.7501e+01,1.1251e+00,2.6345e-02
5.2000e+02,1.3316e+00,1.0109e+01,1.7501e+01,1.1403e+00,2.6718e-02
5.3000e+02,1.3163e+00,1.0094e+01,1.7501e+01,1.1552e+00,2.7087e-02
5.4000e+02,1.3012e+00,1.0079e+01,1.7501e+01,1.1699e+00,2.7453e-02
5.5000e+02,1.2863e+00,1.0065e+01,1.7501e+01,1.1845e+00,2.7813e-02
5.6000e+02,1.2716e+00,1.0050e+01,1.7501e+01,1.1988e+00,2.8170e-02
5.7000e+02,1.2571e+00,1.0036e+01,1.7501e+01,1.2130e+00,2.8523e-02
5.8000e+02,1.2427e+00,1.0022e+01,1.7501e+01,1.2270e+00,2.8872e-02
5.9000e+02,1.2286e+00,1.0008e+01,1.7501e+01,1.2408e+00,2.9216e-02
6.0000e+02,1.2146e+00,9.9949e+00,1.7501e+01,1.2544e+00,2.9557e-02
6.1000e+02,1.2008e+00,9.9814e+00,1.7501e+01,1.2679e+00,2.9894e-02
6.2000e+02,1.1872e+00,9.9681e+00,1.7501e+01,1.2812e+00,3.0227e-02
6.3000e+02,1.1737e+00,9.9550e+00,1.7501e+01,1.2943e+00,3.0557e-02
6.4000e+02,1.1604e+00,9.9420e+00,1.7501e+01,1.3073e+00,3.0882e-02
6.5000e+02,1.1473e+00,9.9292e+00,1.7501e+01,1.3200e+00,3.1204e-02
6.6000e+02,1.1344e+00,9.9165e+00,1.7501e+01,1.3327e+00,3.1523e-02
6.7000e+02,1.1216e+00,9.9041e+00,1.7501e+01,1.3452e+00,3.1837e-02
6.8000e+02,1.1089e+00,9.8917e+00,1.7501e+01,1.3575e+00,3.2149e-02
6.9000e+02,1.0965e+00,9.8796e+00,1.7501e+01,1.3697e+00,3.2456e-02
7.0000e+02,1.0841e+00,9.8675e+00,1.7501e+01,1.3817e+00,3.2761e-02
7.1000e+02,1.0720e+00,9.8557e+00,1.7501e+01,1.3935e+00,3.3061e-02
7.2000e+02,1.0600e+00,9.8439e+00,1.7501e+01,1.4053e+00,3.3359e-02
7.3000e+02,1.0481e+00,9.8323e+00,1.7501e+01,1.4168e+00,3.3653e-02
7.4000e+02,1.0364e+00,9.8209e+00,1.7501e+01,1.4283e+00,3.3944e-02
7.5000e+02,1.0248e+00,9.8096e+00,1.7501e+01,1.4396e+00,3.4232e-02
7.6000e+02,1.0133e+00,9.7984e+00,1.7501e+01,1.4507e+00,3.4516e-02
7.7000e+02,1.0020e+00,9.7874e+00,1.7501e+01,1.4617e+00,3.4797e-02
7.8000e+02,9.9088e-01,9.7765e+00,1.7501e+01,1.4726e+00,3.5076e-02
7.9000e+02,9.7985e-01,9.7658e+00,1.7501e+01,1.4834e+00,3.5351e-02
8.0000e+02,9.6896e-01,9.7551e+00,1.7501e+01,1.4940e+00,3.5623e-02
8.1000e+02,9.5820e-01,9.7447e+00,1.7501e+01,1.5045e+00,3.5892e-02
8.2000e+02,9.4757e-01,9.7343e+00,1.7501e+01,1.5148e+00,3.6158e-02
8.3000e+02,9.3707e-01,9.7240e+00,1.7501e+01,1.5251e+00,3.6421e-02
8.4000e+02,9.2670e-01,9.7139e+00,1.7501e+01,1.5352e+00,3.6681e-02
8.5000e+02,9.1645e-01,9.7039e+00,1.7501e+01,1.5452e+00,3.6938e-02
8.6000e+02,9.0632e-01,9.6940e+00,1.7501e+01,1.5551e+00,3.7193e-02
8.7000e+02,8.9632e-01,9.6843e+00,1.7501e+01,1.5648e+00,3.7444e-02
8.8000e+02,8.8643e-01,9.6746e+00,1.7501e+01,1.5744e+00,3.7693e-02
8.9000e+02,8.7667e-01,9.6651e+00,1.7501e+01,1.5840e+00,3.7939e-02
9.0000e+02,8.6702e-01,9.6557e+00,1.7501e+01,1.5934e+00,3.8183e-02
9.1000e+02,8.5748e-01,9.6464e+00,1.7501e+01,1.6027e+00,3.8423e-02
9.2000e+02,8.4806e-01,9.6372e+00,1.7501e+01,1.6118e+00,3.8661e-02
9.3000e+02,8.3875e-01,9.6281e+00,1.7501e+01,1.6209e+00,3.8897e-02
9.4000e+02,8.2955e-01,9.6192e+00,1.7501e+01,1.6299e+00,3.9130e-02
9.5000e+02,8.2046e-01,9.6103e+00,1.7501e+01,1.6387e+00,3.9360e-02
9.6000e+02,8.1148e-01,9.6015e+00,1.7501e+01,1.6475e+00,3.9588e-02
9.7000e+02,8.0260e-01,9.5929e+00,1.7501e+01,1.6562e+00,3.9813e-02
9.8000e+02,7.9383e-01,9.5843e+00,1.7501e+01,1.6647e+00,4.0036e-02
9.9000e+02,7.8516e-01,9.5759e+00,1.7501e+01,1.6732e+00,4.0257e-02
1.0000e+03,7.7659e-01,9.5675e+00,1.7501e+01,1.6815e+00,4.0475e-02
1.0100e+03,7.6813e-01,9.5593e+00,1.7501e+01,1.6898e+00,4.0691e-02
1.0200e+03,7.5976e-01,9.5511e+00,1.7501e+01,1.6979e+00,4.0904e-02
1.0300e+03,7.5149e-01,9.5430e+00,1.7501e+01,1.7060e+00,4.1115e-02
1.0400e+03,7.4332e-01,9.5351e+00,1.7501e+01,1.7139e+00,4.1324e-02
1.0500e+03,7.3524e-01,9.5272e+00,1.7501e+01,1.7218e+00,4.1530e-02
1.0600e+03,7.2725e-01,9.5194e+00,1.7501e+01,1.7296e+00,4.1734e-02
1.0700e+03,7.1936e-01,9.5117e+00,1.7501e+01,1.7373e+00,4.1936e-02
1.0800e+03,7.1156e-01,9.5041e+00,1.7501e+01,1.7449e+00,4.2136e-02
1.0900e+03,7.0385e-01,9.4966e+00,1.7501e+01,1.7524e+00,4.2334e-02
1.1000e+03,6.9623e-01,9.4892e+00,1.7501e+01,1.7598e+00,4.2530e-02
1.1100e+03,6.8870e-01,9.4818e+00,1.7501e+01,1.7671e+00,4.2723e-02
1.1200e+03,6.8126e-01,9.4746e+00,1.7501e+01,1.7744e+00,4.2914e-02
1.1300e+03,6.7390e-01,9.4674e+00,1.7501e+01,1.7816e+00,4.3104e-02
1.1400e+03,6.6662e-01,9.4603e+00,1.7501e+01,1.7887e+00,4.3291e-02
1.1500e+03,6.5943e-01,9.4533e+00,1.7501e+01,1.7957e+00,4.3476e-02
1.1600e+03,6.5232e-01,9.4464e+00,1.7501e+01,1.8026e+00,4.3659e-02
1.1700e+03,6.4530e-01,9.4395e+00,1.7501e+01,1.8094e+00,4.3840e-02
1.1800e+03,6.3835e-01,9.4328e+00,1.7501e+01,1.8162e+00,4.4020e-02
1.1900e+03,6.3148e-01,9.4261e+00,1.7501e+01,1.8229e+00,4.4197e-02
1.2000e+03,6.2469e-01,9.4194e+00,1.7501e+01,1.8295e+00,4.4373e-02
1.2100e+03,6.1798e-01,9.4129e+00,1.7501e+01,1.8360e+00,4.4546e-02
1.2200e+03,6.1135e-01,9.4064e+00,1.7501e+01,1.8425e+00,4.4718e-02
1.2300e+03,6.0479e-01,9.4000e+00,1.7501e+01,1.8489e+00,4.4888e-02
1.2400e+03,5.9830e-01,9.3937e+00,1.7501e+01,1.8552e+00,4.5056e-02
1.2500e+03,5.9189e-01,9.3875e+00,1.7501e+01,1.8615e+00,4.5222e-02
1.2600e+03,5.8555e-01,9.3813e+00,1.7501e+01,1.8676e+00,4.5386e-02
1.2700e+03,5.7929e-01,9.3752e+00,1.7501e+01,1.8737e+00,4.5549e-02
1.2800e+03,5.7309e-01,9.3691e+00,1.7501e+01,1.8798e+00,4.5710e-02
1.2900e+03,5.6696e-01,9.3632e+00,1.7501e+01,1.8857e+00,4.5869e-02
1.3000e+03,5.6091e-01,9.3573e+00,1.7501e+01,1.8916e+00,4.6027e-02
1.3100e+03,5.5492e-01,9.3514e+00,1.7501e+01,1.8975e+00,4.6183e-02
1.3200e+03,5.4900e-01,9.3457e+00,1.7501e+01,1.9032e+00,4.6337e-02
1.3300e+03,5.4314e-01,9.3400e+00,1.7501e+01,1.9089e+00,4.6490e-02
1.3400e+03,5.3735e-01,9.3343e+00,1.7501e+01,1.9146e+00,4.6641e-02
1.3500e+03,5.3163e-01,9.3287e+00,1.7501e+01,1.9202e+00,4.6790e-02
1.3600e+03,5.2597e-01,9.3232e+00,1.7501e+01,1.9257e+00,4.6938e-02
1.3700e+03,5.2037e-01,9.3178e+00,1.7501e+01,1.9311e+00,4.7084e-02
1.3800e+03,5.1484e-01,9.3124e+00,1.7501e+01,1.9365e+00,4.7229e-02
1.3900e+03,5.0937e-01,9.3071e+00,1.7501e+01,1.9418e+00,4.7372e-02
1.4000e+03,5.0396e-01,9.3018e+00,1.7501e+01,1.9471e+00,4.7513e-02
1.4100e+03,4.9861e-01,9.2966e+00,1.7501e+01,1.9523e+00,4.7653e-02
1.4200e+03,4.9332e-01,9.2914e+00,1.7501e+01,1.9575e+00,4.7792e-02
1.4300e+03,4.8808e-01,9.2863e+00,1.7501e+01,1.9626e+00,4.7929e-02
1.4400e+03,4.8291e-01,9.2813e+00,1.7501e+01,1.9676e+00,4.8065e-02
1.4500e+03,4.7779e-01,9.2763e+00,1.7501e+01,1.9726e+00,4.8199e-02
1.4600e+03,4.7274e-01,9.2714e+00,1.7501e+01,1.9775e+00,4.8332e-02
1.4700e+03,4.6773e-01,9.2665e+00,1.7501e+01,1.9824e+00,4.8463e-02
1.4800e+03,4.6278e-01,9.2617e+00,1.7501e+01,1.9872e+00,4.8593e-02
1.4900e+03,4.5789e-01,9.2569e+00,1.7501e+01,1.9920e+00,4.8722e-02
1.5000e+03,4.5305e-01,9.2522e+00,1.7501e+01,1.9967e+00,4.8849e-02
1.5100e+03,4.4827e-01,9.2475e+00,1.7501e+01,2.0013e+00,4.8975e-02
1.5200e+03,4.4353e-01,9.2429e+00,1.7501e+01,2.0059e+00,4.9100e-02
1.5300e+03,4.3885e-01,9.2383e+00,1.7501e+01,2.0105e+00,4.9223e-02
1.5400e+03,4.3422e-01,9.2338e+00,1.7501e+01,2.0150e+00,4.9345e-02
1.5500e+03,4.2964e-01,9.2294e+00,1.7501e+01,2.0195e+00,4.9466e-02
1.5600e+03,4.2512e-01,9.2250e+00,1.7501e+01,2.0239e+00,4.9585e-02
1.5700e+03,4.2064e-01,9.2206e+00,1.7501e+01,2.0282e+00,4.9703e-02
1.5800e+03,4.1621e-01,9.2163e+00,1.7501e+01,2.0325e+00,4.9820e-02
1.5900e+03,4.1183e-01,9.2120e+00,1.7501e+01,2.0368e+00,4.9936e-02
1.6000e+03,4.0750e-01,9.2078e+00,1.7501e+01,2.0410e+00,5.0050e-02
1.6100e+03,4.0321e-01,9.2036e+00,1.7501e+01,2.0452e+00,5.0164e-02
1.6200e+03,3.9897e-01,9.1995e+00,1.7501e+01,2.0493e+00,5.0276e-02
1.6300e+03,3.9478e-01,9.1954e+00,1.7501e+01,2.0534e+00,5.0387e-02
1.6400e+03,3.9063e-01,9.1914e+00,1.7501e+01,2.0574e+00,5.0497e-02
1.6500e+03,3.8653e-01,9.1874e+00,1.7501e+01,2.0614e+00,5.0605e-02
1.6600e+03,3.8248e-01,9.1834e+00,1.7501e+01,2.0654e+00,5.0713e-02
1.6700e+03,3.7847e-01,9.1795e+00,1.7501e+01,2.0693e+00,5.0819e-02
1.6800e+03,3.7450e-01,9.1757e+00,1.7501e+01,2.0732e+00,5.0924e-02
1.6900e+03,3.7057e-01,9.1718e+00,1.7501e+01,2.0770e+00,5.1028e-02
1.7000e+03,3.6669e-01,9.1681e+00,1.7501e+01,2.0808e+00,5.1131e-02
1.7100e+03,3.6285e-01,9.1643e+00,1.7501e+01,2.0845e+00,5.1233e-02
1.7200e+03,3.5905e-01,9.1606e+00,1.7501e+01,2.0882e+00,5.1334e-02
1.7300e+03,3.5529e-01,9.1570e+00,1.7501e+01,2.0918e+00,5.1434e-02
1.7400e+03,3.5158e-01,9.1533e+00,1.7501e+01,2.0955e+00,5.1533e-02
1.7500e+03,3.4790e-01,9.1498e+00,1.7501e+01,2.0990e+00,5.1631e-02
1.7600e+03,3.4426e-01,9.1462e+00,1.7501e+01,2.1026e+00,5.1727e-02
1.7700e+03,3.4067e-01,9.1427e+00,1.7501e+01,2.1061e+00,5.1823e-02
1.7800e+03,3.3711e-01,9.1392e+00,1.7501e+01,2.1095e+00,5.1918e-02
1.7900e+03,3.3359e-01,9.1358e+00,1.7501e+01,2.1130e+00,5.2012e-02
1.8000e+03,3.3011e-01,9.1324e+00,1.7501e+01,2.1164e+00,5.2104e-02
1.8100e+03,3.2666e-01,9.1291e+00,1.7501e+01,2.1197e+00,5.2196e-02
1.8200e+03,3.2325e-01,9.1258e+00,1.7501e+01,2.1230e+00,5.2287e-02
1.8300e+03,3.1988e-01,9.1225e+00,1.7501e+01,2.1263e+00,5.2377e-02
1.8400e+03,3.1655e-01,9.1192e+00,1.7501e+01,2.1296e+00,5.2466e-02
1.8500e+03,3.1325e-01,9.1160e+00,1.7501e+01,2.1328e+00,5.2554e-02
1.8600e+03,3.0999e-01,9.1128e+00,1.7501e+01,2.1359e+00,5.2641e-02
1.8700e+03,3.0676e-01,9.1097e+00,1.7501e+01,2.1391e+00,5.2727e-02
1.8800e+03,3.0357e-01,9.1066e+00,1.7501e+01,2.1422e+00,5.2812e-02
1.8900e+03,3.0041e-01,9.1035e+00,1.7501e+01,2.1453e+00,5.2897e-02
1.9000e+03,2.9728e-01,9.1005e+00,1.7501e+01,2.1483e+00,5.2980e-02
1.9100e+03,2.9419e-01,9.0974e+00,1.7501e+01,2.1513e+00,5.3063e-02
1.9200e+03,2.9113e-01,9.0945e+00,1.7501e+01,2.1543e+00,5.3145e-02
1.9300e+03,2.8811e-01,9.0915e+00,1.7501e+01,2.1572e+00,5.3226e-02
1.9400e+03,2.8511e-01,9.0886e+00,1.7501e+01,2.1602e+00,5.3306e-02
1.9500e+03,2.8215e-01,9.0857e+00,1.7501e+01,2.1630e+00,5.3385e-02
1.9600e+03,2.7922e-01,9.0829e+00,1.7501e+01,2.1659e+00,5.3464e-02
1.9700e+03,2.7632e-01,9.0800e+00,1.7501e+01,2.1687e+00,5.3541e-02
1.9800e+03,2.7345e-01,9.0773e+00,1.7501e+01,2.1715e+00,5.3618e-02
1.9900e+03,2.7062e-01,9.0745e+00,1.7501e+01,2.1743e+00,5.3694e-02
2.0000e+03,2.6781e-01,9.0718e+00,1.7501e+01,2.1770e+00,5.3770e-02
2.0100e+03,2.6503e-01,9.0691e+00,1.7501e+01,2.1797e+00,5.3844e-02
2.0200e+03,2.6229e-01,9.0664e+00,1.7501e+01,2.1824e+00,5.3918e-02
2.0300e+03,2.5957e-01,9.0637e+00,1.7501e+01,2.1850e+00,5.3991e-02
2.0400e+03,2.5688e-01,9.0611e+00,1.7501e+01,2.1876e+00,5.4063e-02
2.0500e+03,2.5422e-01,9.0585e+00,1.7501e+01,2.1902e+00,5.4134e-02
2.0600e+03,2.5159e-01,9.0560e+00,1.7501e+01,2.1928e+00,5.4205e-02
2.0700e+03,2.4898e-01,9.0534e+00,1.7501e+01,2.1953e+00,5.4275e-02
2.0800e+03,2.4640e-01,9.0509e+00,1.7501e+01,2.1978e+00,5.4344e-02
2.0900e+03,2.4385e-01,9.0484e+00,1.7501e+01,2.2003e+00,5.4413e-02
2.1000e+03,2.4133e-01,9.0460e+00,1.7501e+01,2.2028e+00,5.4481e-02
2.1100e+03,2.3884e-01,9.0435e+00,1.7501e+01,2.2052e+00,5.4548e-02
2.1200e+03,2.3637e-01,9.0411e+00,1.7501e+01,2.2076e+00,5.4614e-02
2.1300e+03,2.3392e-01,9.0388e+00,1.7501e+01,2.2100e+00,5.4680e-02
2.1400e+03,2.3151e-01,9.0364e+00,1.7501e+01,2.2123e+00,5.4745e-02
2.1500e+03,2.2912e-01,9.0341e+00,1.7501e+01,2.2146e+00,5.4809e-02
2.1600e+03,2.2675e-01,9.0318e+00,1.7501e+01,2.2170e+00,5.4873e-02
2.1700e+03,2.2441e-01,9.0295e+00,1.7501e+01,2.2192e+00,5.4936e-02
2.1800e+03,2.2209e-01,9.0272e+00,1.7501e+01,2.2215e+00,5.4999e-02
2.1900e+03,2.1980e-01,9.0250e+00,1.7501e+01,2.2237e+00,5.5060e-02
2.2000e+03,2.1753e-01,9.0228e+00,1.7501e+01,2.2259e+00,5.5122e-02
2.2100e+03,2.1529e-01,9.0206e+00,1.7501e+01,2.2281e+00,5.5182e-02
2.2200e+03,2.1307e-01,9.0185e+00,1.7501e+01,2.2303e+00,5.5242e-02
2.2300e+03,2.1087e-01,9.0163e+00,1.7501e+01,2.2324e+00,5.5301e-02
2.2400e+03,2.0870e-01,9.0142e+00,1.7501e+01,2.2345e+00,5.5360e-02
2.2500e+03,2.0654e-01,9.0121e+00,1.7501e+01,2.2366e+00,5.5418e-02
2.2600e+03,2.0442e-01,9.0100e+00,1.7501e+01,2.2387e+00,5.5475e-02
2.2700e+03,2.0231e-01,9.0080e+00,1.7501e+01,2.2407e+00,5.5532e-02
2.2800e+03,2.0023e-01,9.0060e+00,1.7501e+01,2.2428e+00,5.5589e-02
2.2900e+03,1.9816e-01,9.0040e+00,1.7501e+01,2.2448e+00,5.5644e-02
2.3000e+03,1.9612e-01,9.0020e+00,1.7501e+01,2.2467e+00,5.5699e-02
2.3100e+03,1.9410e-01,9.0000e+00,1.7501e+01,2.2487e+00,5.5754e-02
2.3200e+03,1.9211e-01,8.9981e+00,1.7501e+01,2.2507e+00,5.5808e-02
2.3300e+03,1.9013e-01,8.9961e+00,1.7501e+01,2.2526e+00,5.5861e-02
2.3400e+03,1.8817e-01,8.9942e+00,1.7501e+01,2.2545e+00,5.5914e-02
2.3500e+03,1.8624e-01,8.9923e+00,1.7501e+01,2.2564e+00,5.5967e-02
2.3600e+03,1.8432e-01,8.9905e+00,1.7501e+01,2.2582e+00,5.6018e-02
2.3700e+03,1.8243e-01,8.9886e+00,1.7501e+01,2.2601e+00,5.6070e-02
2.3800e+03,1.8055e-01,8.9868e+00,1.7501e+01,2.2619e+00,5.6120e-02
2.3900e+03,1.7870e-01,8.9850e+00,1.7501e+01,2.2637e+00,5.6171e-02
2.4000e+03,1.7686e-01,8.9832e+00,1.7501e+01,2.2655e+00,5.6220e-02
2.4100e+03,1.7504e-01,8.9814e+00,1.7501e+01,2.2673e+00,5.6270e-02
2.4200e+03,1.7325e-01,8.9797e+00,1.7501e+01,2.2690e+00,5.6318e-02
2.4300e+03,1.7147e-01,8.9780e+00,1.7501e+01,2.2707e+00,5.6367e-02
2.4400e+03,1.6971e-01,8.9762e+00,1.7501e+01,2.2725e+00,5.6414e-02
2.4500e+03,1.6796e-01,8.9746e+00,1.7501e+01,2.2741e+00,5.6461e-02
2.4600e+03,1.6624e-01,8.9729e+00,1.7501e+01,2.2758e+00,5.6508e-02
2.4700e+03,1.6453e-01,8.9712e+00,1.7501e+01,2.2775e+00,5.6554e-02
2.4800e+03,1.6285e-01,8.9696e+00,1.7501e+01,2.2791e+00,5.6600e-02
2.4900e+03,1.6118e-01,8.9679e+00,1.7501e+01,2.2808e+00,5.6645e-02
2.5000e+03,1.5952e-01,8.9663e+00,1.7501e+01,2.2824e+00,5.6690e-02
2.5100e+03,1.5789e-01,8.9647e+00,1.7501e+01,2.2840e+00,5.6735e-02
2.5200e+03,1.5627e-01,8.9632e+00,1.7501e+01,2.2855e+00,5.6779e-02
2.5300e+03,1.5467e-01,8.9616e+00,1.7501e+01,2.2871e+00,5.6822e-02
2.5400e+03,1.5308e-01,8.9601e+00,1.7501e+01,2.2886e+00,5.6865e-02
2.5500e+03,1.5151e-01,8.9585e+00,1.7501e+01,2.2902e+00,5.6908e-02
2.5600e+03,1.4996e-01,8.9570e+00,1.7501e+01,2.2917e+00,5.6950e-02
2.5700e+03,1.4842e-01,8.9555e+00,1.7501e+01,2.2932e+00,5.6992e-02
2.5800e+03,1.4690e-01,8.9540e+00,1.7501e+01,2.2946e+00,5.7033e-02
2.5900e+03,1.4540e-01,8.9526e+00,1.7501e+01,2.2961e+00,5.7074e-02
2.6000e+03,1.4391e-01,8.9511e+00,1.7501e+01,2.2975e+00,5.7114e-02
2.6100e+03,1.4243e-01,8.9497e+00,1.7501e+01,2.2990e+00,5.7154e-02
2.6200e+03,1.4098e-01,8.9483e+00,1.7501e+01,2.3004e+00,5.7194e-02
2.6300e+03,1.3953e-01,8.9469e+00,1.7501e+01,2.3018e+00,5.7233e-02
2.6400e+03,1.3811e-01,8.9455e+00,1.7501e+01,2.3032e+00,5.7272e-02
2.6500e+03,1.3669e-01,8.9441e+00,1.7501e+01,2.3046e+00,5.7310e-02
2.6600e+03,1.3529e-01,8.9428e+00,1.7501e+01,2.3059e+00,5.7348e-02
2.6700e+03,1.3391e-01,8.9414e+00,1.7501e+01,2.3073e+00,5.7386e-02
2.6800e+03,1.3254e-01,8.9401e+00,1.7501e+01,2.3086e+00,5.7423e-02
2.6900e+03,1.3118e-01,8.9388e+00,1.7501e+01,2.3099e+00,5.7460e-02
2.7000e+03,1.2984e-01,8.9374e+00,1.7501e+01,2.3112e+00,5.7497e-02
2.7100e+03,1.2852e-01,8.9362e+00,1.7501e+01,2.3125e+00,5.7533e-02
2.7200e+03,1.2720e-01,8.9349e+00,1.7501e+01,2.3138e+00,5.7569e-02
2.7300e+03,1.2590e-01,8.9336e+00,1.7501e+01,2.3151e+00,5.7604e-02
2.7400e+03,1.2461e-01,8.9324e+00,1.7501e+01,2.3163e+00,5.7639e-02
2.7500e+03,1.2334e-01,8.9311e+00,1.7501e+01,2.3176e+00,5.7674e-02
2.7600e+03,1.2208e-01,8.9299e+00,1.7501e+01,2.3188e+00,5.7708e-02
2.7700e+03,1.2083e-01,8.9287e+00,1.7501e+01,2.3200e+00,5.7742e-02
2.7800e+03,1.1960e-01,8.9275e+00,1.7501e+01,2.3212e+00,5.7776e-02
2.7900e+03,1.1838e-01,8.9263e+00,1.7501e+01,2.3224e+00,5.7809e-02
2.8000e+03,1.1717e-01,8.9251e+00,1.7501e+01,2.3236e+00,5.7842e-02
2.8100e+03,1.1597e-01,8.9239e+00,1.7501e+01,2.3247e+00,5.7874e-02
2.8200e+03,1.1479e-01,8.9228e+00,1.7501e+01,2.3259e+00,5.7907e-02
2.8300e+03,1.1362e-01,8.9217e+00,1.7501e+01,2.3270e+00,5.7939e-02
2.8400e+03,1.1246e-01,8.9205e+00,1.7501e+01,2.3281e+00,5.7970e-02
2.8500e+03,1.1131e-01,8.9194e+00,1.7501e+01,2.3293e+00,5.8001e-02
2.8600e+03,1.1017e-01,8.9183e+00,1.7501e+01,2.3304e+00,5.8032e-02
2.8700e+03,1.0905e-01,8.9172e+00,1.7501e+01,2.3315e+00,5.8063e-02
2.8800e+03,1.0794e-01,8.9161e+00,1.7501e+01,2.3325e+00,5.8093e-02
2.8900e+03,1.0684e-01,8.9151e+00,1.7501e+01,2.3336e+00,5.8123e-02
