t,[L2M],[D],[L],[L2MD],[L2Ms]
2.3000e+02,9.6490e-01,6.9840e+00,7.5020e+00,5.1530e-01,1.7796e-02
2.4000e+02,9.4719e-01,6.9668e+00,7.5020e+00,5.3240e-01,1.8409e-02
2.5000e+02,9.2984e-01,6.9501e+00,7.5020e+00,5.4915e-01,1.9011e-02
2.6000e+02,9.1285e-01,6.9337e+00,7.5020e+00,5.6555e-01,1.9601e-02
2.7000e+02,8.9621e-01,6.9176e+00,7.5020e+00,5.8161e-01,2.0181e-02
2.8000e+02,8.7990e-01,6.9018e+00,7.5020e+00,5.9735e-01,2.0751e-02
2.9000e+02,8.6392e-01,6.8864e+00,7.5020e+00,6.1277e-01,2.1310e-02
3.0000e+02,8.4827e-01,6.8712e+00,7.5020e+00,6.2787e-01,2.1859e-02
3.1000e+02,8.3293e-01,6.8564e+00,7.5020e+00,6.4268e-01,2.2398e-02
3.2000e+02,8.1790e-01,6.8419e+00,7.5020e+00,6.5718e-01,2.2927e-02
3.3000e+02,8.0316e-01,6.8277e+00,7.5020e+00,6.7139e-01,2.3447e-02
3.4000e+02,7.8872e-01,6.8137e+00,7.5020e+00,6.8532e-01,2.3958e-02
3.5000e+02,7.7457e-01,6.8001e+00,7.5020e+00,6.9898e-01,2.4459e-02
3.6000e+02,7.6069e-01,6.7867e+00,7.5020e+00,7.1236e-01,2.4952e-02
3.7000e+02,7.4709e-01,6.7735e+00,7.5020e+00,7.2548e-01,2.5435e-02
3.8000e+02,7.3376e-01,6.7606e+00,7.5020e+00,7.3834e-01,2.5910e-02
3.9000e+02,7.2068e-01,6.7480e+00,7.5020e+00,7.5094e-01,2.6377e-02
4.0000e+02,7.0786e-01,6.7356e+00,7.5020e+00,7.6331e-01,2.6835e-02
4.1000e+02,6.9529e-01,6.7235e+00,7.5020e+00,7.7543e-01,2.7286e-02
4.2000e+02,6.8297e-01,6.7116e+00,7.5020e+00,7.8731e-01,2.7728e-02
4.3000e+02,6.7088e-01,6.6999e+00,7.5020e+00,7.9896e-01,2.8162e-02
4.4000e+02,6.5902e-01,6.6885e+00,7.5020e+00,8.1039e-01,2.8589e-02
4.5000e+02,6.4739e-01,6.6773e+00,7.5020e+00,8.2160e-01,2.9009e-02
4.6000e+02,6.3599e-01,6.6663e+00,7.5020e+00,8.3260e-01,2.9420e-02
4.7000e+02,6.2480e-01,6.6555e+00,7.5020e+00,8.4338e-01,2.9825e-02
4.8000e+02,6.1383e-01,6.6449e+00,7.5020e+00,8.5396e-01,3.0223e-02
4.9000e+02,6.0306e-01,6.6345e+00,7.5020e+00,8.6433e-01,3.0613e-02
5.0000e+02,5.9250e-01,6.6243e+00,7.5020e+00,8.7451e-01,3.0997e-02
5.1000e+02,5.8213e-01,6.6143e+00,7.5020e+00,8.8449e-01,3.1374e-02
5.2000e+02,5.7197e-01,6.6045e+00,7.5020e+00,8.9429e-01,3.1745e-02
5.3000e+02,5.6199e-01,6.5949e+00,7.5020e+00,9.0390e-01,3.2109e-02
5.4000e+02,5.5220e-01,6.5854e+00,7.5020e+00,9.1333e-01,3.2467e-02
5.5000e+02,5.4260e-01,6.5762e+00,7.5020e+00,9.2259e-01,3.2818e-02
5.6000e+02,5.3317e-01,6.5671e+00,7.5020e+00,9.3167e-01,3.3164e-02
5.7000e+02,5.2392e-01,6.5581e+00,7.5020e+00,9.4058e-01,3.3503e-02
5.8000e+02,5.1484e-01,6.5494e+00,7.5020e+00,9.4933e-01,3.3837e-02
5.9000e+02,5.0593e-01,6.5408e+00,7.5020e+00,9.5791e-01,3.4165e-02
6.0000e+02,4.9718e-01,6.5324e+00,7.5020e+00,9.6634e-01,3.4487e-02
6.1000e+02,4.8859e-01,6.5241e+00,7.5020e+00,9.7460e-01,3.4804e-02
6.2000e+02,4.8017e-01,6.5159e+00,7.5020e+00,9.8272e-01,3.5115e-02
6.3000e+02,4.7190e-01,6.5080e+00,7.5020e+00,9.9069e-01,3.5421e-02
6.4000e+02,4.6377e-01,6.5001e+00,7.5020e+00,9.9851e-01,3.5721e-02
6.5000e+02,4.5580e-01,6.4925e+00,7.5020e+00,1.0062e+00,3.6017e-02
6.6000e+02,4.4798e-01,6.4849e+00,7.5020e+00,1.0137e+00,3.6307e-02
6.7000e+02,4.4029e-01,6.4775e+00,7.5020e+00,1.0211e+00,3.6593e-02
6.8000e+02,4.3275e-01,6.4702e+00,7.5020e+00,1.0284e+00,3.6873e-02
6.9000e+02,4.2534e-01,6.4631e+00,7.5020e+00,1.0355e+00,3.7149e-02
7.0000e+02,4.1807e-01,6.4561e+00,7.5020e+00,1.0425e+00,3.7420e-02
7.1000e+02,4.1092e-01,6.4492e+00,7.5020e+00,1.0494e+00,3.7686e-02
7.2000e+02,4.0391e-01,6.4424e+00,7.5020e+00,1.0561e+00,3.7948e-02
7.3000e+02,3.9702e-01,6.4358e+00,7.5020e+00,1.0628e+00,3.8205e-02
7.4000e+02,3.9026e-01,6.4293e+00,7.5020e+00,1.0693e+00,3.8458e-02
7.5000e+02,3.8362e-01,6.4229e+00,7.5020e+00,1.0757e+00,3.8707e-02
7.6000e+02,3.7710e-01,6.4166e+00,7.5020e+00,1.0820e+00,3.8952e-02
7.7000e+02,3.7069e-01,6.4104e+00,7.5020e+00,1.0881e+00,3.9192e-02
7.8000e+02,3.6440e-01,6.4043e+00,7.5020e+00,1.0942e+00,3.9428e-02
7.9000e+02,3.5822e-01,6.3984e+00,7.5020e+00,1.1001e+00,3.9660e-02
8.0000e+02,3.5215e-01,6.3925e+00,7.5020e+00,1.1060e+00,3.9889e-02
8.1000e+02,3.4619e-01,6.3868e+00,7.5020e+00,1.1117e+00,4.0113e-02
8.2000e+02,3.4033e-01,6.3812e+00,7.5020e+00,1.1173e+00,4.0334e-02
8.3000e+02,3.3458e-01,6.3756e+00,7.5020e+00,1.1229e+00,4.0551e-02
8.4000e+02,3.2893e-01,6.3702e+00,7.5020e+00,1.1283e+00,4.0764e-02
8.5000e+02,3.2338e-01,6.3648e+00,7.5020e+00,1.1337e+00,4.0974e-02
8.6000e+02,3.1792e-01,6.3596e+00,7.5020e+00,1.1389e+00,4.1180e-02
8.7000e+02,3.1257e-01,6.3544e+00,7.5020e+00,1.1441e+00,4.1383e-02
8.8000e+02,3.0730e-01,6.3493e+00,7.5020e+00,1.1491e+00,4.1582e-02
8.9000e+02,3.0213e-01,6.3444e+00,7.5020e+00,1.1541e+00,4.1778e-02
9.0000e+02,2.9705e-01,6.3395e+00,7.5020e+00,1.1590e+00,4.1971e-02
9.1000e+02,2.9206e-01,6.3347e+00,7.5020e+00,1.1638e+00,4.2160e-02
9.2000e+02,2.8716e-01,6.3299e+00,7.5020e+00,1.1685e+00,4.2346e-02
9.3000e+02,2.8234e-01,6.3253e+00,7.5020e+00,1.1731e+00,4.2530e-02
9.4000e+02,2.7761e-01,6.3207e+00,7.5020e+00,1.1777e+00,4.2710e-02
9.5000e+02,2.7296e-01,6.3163e+00,7.5020e+00,1.1822e+00,4.2887e-02
9.6000e+02,2.6838e-01,6.3118e+00,7.5020e+00,1.1866e+00,4.3061e-02
9.7000e+02,2.6389e-01,6.3075e+00,7.5020e+00,1.1909e+00,4.3232e-02
9.8000e+02,2.5948e-01,6.3033e+00,7.5020e+00,1.1951e+00,4.3400e-02
9.9000e+02,2.5514e-01,6.2991e+00,7.5020e+00,1.1993e+00,4.3566e-02
1.0000e+03,2.5088e-01,6.2950e+00,7.5020e+00,1.2034e+00,4.3728e-02
1.0100e+03,2.4669e-01,6.2910e+00,7.5020e+00,1.2074e+00,4.3888e-02
1.0200e+03,2.4258e-01,6.2870e+00,7.5020e+00,1.2114e+00,4.4046e-02
1.0300e+03,2.3853e-01,6.2831e+00,7.5020e+00,1.2153e+00,4.4201e-02
1.0400e+03,2.3456e-01,6.2793e+00,7.5020e+00,1.2191e+00,4.4353e-02
1.0500e+03,2.3065e-01,6.2755e+00,7.5020e+00,1.2228e+00,4.4502e-02
1.0600e+03,2.2681e-01,6.2718e+00,7.5020e+00,1.2265e+00,4.4649e-02
1.0700e+03,2.2304e-01,6.2682e+00,7.5020e+00,1.2302e+00,4.4794e-02
1.0800e+03,2.1933e-01,6.2646e+00,7.5020e+00,1.2337e+00,4.4936e-02
1.0900e+03,2.1568e-01,6.2611e+00,7.5020e+00,1.2372e+00,4.5076e-02
1.1000e+03,2.1210e-01,6.2576e+00,7.5020e+00,1.2407e+00,4.5214e-02
1.1100e+03,2.0858e-01,6.2543e+00,7.5020e+00,1.2441e+00,4.5349e-02
1.1200e+03,2.0512e-01,6.2509e+00,7.5020e+00,1.2474e+00,4.5482e-02
1.1300e+03,2.0172e-01,6.2477e+00,7.5020e+00,1.2507e+00,4.5613e-02
1.1400e+03,1.9837e-01,6.2444e+00,7.5020e+00,1.2539e+00,4.5742e-02
1.1500e+03,1.9508e-01,6.2413e+00,7.5020e+00,1.2570e+00,4.5868e-02
1.1600e+03,1.9185e-01,6.2382e+00,7.5020e+00,1.2602e+00,4.5993e-02
1.1700e+03,1.8868e-01,6.2351e+00,7.5020e+00,1.2632e+00,4.6115e-02
1.1800e+03,1.8555e-01,6.2321e+00,7.5020e+00,1.2662e+00,4.6236e-02
1.1900e+03,1.8249e-01,6.2291e+00,7.5020e+00,1.2692e+00,4.6354e-02
1.2000e+03,1.7947e-01,6.2262e+00,7.5020e+00,1.2721e+00,4.6471e-02
1.2100e+03,1.7650e-01,6.2234e+00,7.5020e+00,1.2749e+00,4.6585e-02
1.2200e+03,1.7359e-01,6.2206e+00,7.5020e+00,1.2777e+00,4.6698e-02
1.2300e+03,1.7072e-01,6.2178e+00,7.5020e+00,1.2805e+00,4.6809e-02
1.2400e+03,1.6790e-01,6.2151e+00,7.5020e+00,1.2832e+00,4.6917e-02
1.2500e+03,1.6513e-01,6.2124e+00,7.5020e+00,1.2858e+00,4.7025e-02
1.2600e+03,1.6241e-01,6.2098e+00,7.5020e+00,1.2885e+00,4.7130e-02
1.2700e+03,1.5973e-01,6.2072e+00,7.5020e+00,1.2910e+00,4.7234e-02
1.2800e+03,1.5710e-01,6.2047e+00,7.5020e+00,1.2936e+00,4.7336e-02
1.2900e+03,1.5451e-01,6.2022e+00,7.5020e+00,1.2961e+00,4.7436e-02
1.3000e+03,1.5197e-01,6.1998e+00,7.5020e+00,1.2985e+00,4.7534e-02
1.3100e+03,1.4946e-01,6.1974e+00,7.5020e+00,1.3009e+00,4.7631e-02
1.3200e+03,1.4700e-01,6.1950e+00,7.5020e+00,1.3033e+00,4.7727e-02
1.3300e+03,1.4459e-01,6.1927e+00,7.5020e+00,1.3056e+00,4.7821e-02
1.3400e+03,1.4221e-01,6.1904e+00,7.5020e+00,1.3079e+00,4.7913e-02
1.3500e+03,1.3987e-01,6.1881e+00,7.5020e+00,1.3101e+00,4.8004e-02
1.3600e+03,1.3757e-01,6.1859e+00,7.5020e+00,1.3123e+00,4.8093e-02
1.3700e+03,1.3531e-01,6.1837e+00,7.5020e+00,1.3145e+00,4.8181e-02
1.3800e+03,1.3309e-01,6.1816e+00,7.5020e+00,1.3166e+00,4.8267e-02
1.3900e+03,1.3090e-01,6.1795e+00,7.5020e+00,1.3187e+00,4.8352e-02
1.4000e+03,1.2876e-01,6.1774e+00,7.5020e+00,1.3208e+00,4.8436e-02
1.4100e+03,1.2664e-01,6.1754e+00,7.5020e+00,1.3228e+00,4.8518e-02
1.4200e+03,1.2457e-01,6.1734e+00,7.5020e+00,1.3248e+00,4.8599e-02
1.4300e+03,1.2252e-01,6.1714e+00,7.5020e+00,1.3268e+00,4.8678e-02
1.4400e+03,1.2051e-01,6.1695e+00,7.5020e+00,1.3287e+00,4.8756e-02
1.4500e+03,1.1854e-01,6.1676e+00,7.5020e+00,1.3306e+00,4.8833e-02
1.4600e+03,1.1660e-01,6.1657e+00,7.5020e+00,1.3325e+00,4.8909e-02
1.4700e+03,1.1469e-01,6.1639e+00,7.5020e+00,1.3343e+00,4.8983e-02
1.4800e+03,1.1281e-01,6.1621e+00,7.5020e+00,1.3361e+00,4.9057e-02
1.4900e+03,1.1096e-01,6.1603e+00,7.5020e+00,1.3379e+00,4.9129e-02
1.5000e+03,1.0915e-01,6.1586e+00,7.5020e+00,1.3397e+00,4.9200e-02
1.5100e+03,1.0736e-01,6.1568e+00,7.5020e+00,1.3414e+00,4.9269e-02
1.5200e+03,1.0560e-01,6.1551e+00,7.5020e+00,1.3431e+00,4.9338e-02
1.5300e+03,1.0388e-01,6.1535e+00,7.5020e+00,1.3447e+00,4.9405e-02
1.5400e+03,1.0218e-01,6.1518e+00,7.5020e+00,1.3464e+00,4.9471e-02
1.5500e+03,1.0051e-01,6.1502e+00,7.5020e+00,1.3480e+00,4.9537e-02
1.5600e+03,9.8865e-02,6.1487e+00,7.5020e+00,1.3495e+00,4.9601e-02
1.5700e+03,9.7250e-02,6.1471e+00,7.5020e+00,1.3511e+00,4.9664e-02
1.5800e+03,9.5662e-02,6.1456e+00,7.5020e+00,1.3526e+00,4.9726e-02
1.5900e+03,9.4099e-02,6.1441e+00,7.5020e+00,1.3541e+00,4.9787e-02
1.6000e+03,9.2563e-02,6.1426e+00,7.5020e+00,1.3556e+00,4.9847e-02
1.6100e+03,9.1052e-02,6.1411e+00,7.5020e+00,1.3570e+00,4.9906e-02
1.6200e+03,8.9566e-02,6.1397e+00,7.5020e+00,1.3585e+00,4.9964e-02
1.6300e+03,8.8105e-02,6.1383e+00,7.5020e+00,1.3599e+00,5.0022e-02
1.6400e+03,8.6667e-02,6.1369e+00,7.5020e+00,1.3613e+00,5.0078e-02
1.6500e+03,8.5254e-02,6.1356e+00,7.5020e+00,1.3626e+00,5.0133e-02
1.6600e+03,8.3864e-02,6.1342e+00,7.5020e+00,1.3640e+00,5.0188e-02
1.6700e+03,8.2496e-02,6.1329e+00,7.5020e+00,1.3653e+00,5.0241e-02
1.6800e+03,8.1152e-02,6.1316e+00,7.5020e+00,1.3666e+00,5.0294e-02
1.6900e+03,7.9829e-02,6.1303e+00,7.5020e+00,1.3678e+00,5.0346e-02
1.7000e+03,7.8528e-02,6.1291e+00,7.5020e+00,1.3691e+00,5.0397e-02
1.7100e+03,7.7249e-02,6.1279e+00,7.5020e+00,1.3703e+00,5.0447e-02
1.7200e+03,7.5991e-02,6.1267e+00,7.5020e+00,1.3715e+00,5.0496e-02
1.7300e+03,7.4753e-02,6.1255e+00,7.5020e+00,1.3727e+00,5.0545e-02
1.7400e+03,7.3536e-02,6.1243e+00,7.5020e+00,1.3739e+00,5.0592e-02
1.7500e+03,7.2339e-02,6.1231e+00,7.5020e+00,1.3750e+00,5.0639e-02
1.7600e+03,7.1162e-02,6.1220e+00,7.5020e+00,1.3762e+00,5.0686e-02
1.7700e+03,7.0004e-02,6.1209e+00,7.5020e+00,1.3773e+00,5.0731e-02
1.7800e+03,6.8864e-02,6.1198e+00,7.5020e+00,1.3784e+00,5.0776e-02
1.7900e+03,6.7744e-02,6.1187e+00,7.5020e+00,1.3794e+00,5.0820e-02
1.8000e+03,6.6642e-02,6.1177e+00,7.5020e+00,1.3805e+00,5.0863e-02
1.8100e+03,6.5558e-02,6.1166e+00,7.5020e+00,1.3815e+00,5.0905e-02
1.8200e+03,6.4492e-02,6.1156e+00,7.5020e+00,1.3826e+00,5.0947e-02
1.8300e+03,6.3444e-02,6.1146e+00,7.5020e+00,1.3836e+00,5.0989e-02
1.8400e+03,6.2413e-02,6.1136e+00,7.5020e+00,1.3846e+00,5.1029e-02
1.8500e+03,6.1398e-02,6.1126e+00,7.5020e+00,1.3855e+00,5.1069e-02
1.8600e+03,6.0400e-02,6.1117e+00,7.5020e+00,1.3865e+00,5.1108e-02
1.8700e+03,5.9419e-02,6.1107e+00,7.5020e+00,1.3874e+00,5.1147e-02
1.8800e+03,5.8454e-02,6.1098e+00,7.5020e+00,1.3884e+00,5.1185e-02
1.8900e+03,5.7504e-02,6.1089e+00,7.5020e+00,1.3893e+00,5.1222e-02
1.9000e+03,5.6570e-02,6.1080e+00,7.5020e+00,1.3902e+00,5.1259e-02
1.9100e+03,5.5651e-02,6.1071e+00,7.5020e+00,1.3911e+00,5.1295e-02
1.9200e+03,5.4748e-02,6.1062e+00,7.5020e+00,1.3919e+00,5.1330e-02
1.9300e+03,5.3859e-02,6.1054e+00,7.5020e+00,1.3928e+00,5.1365e-02
1.9400e+03,5.2985e-02,6.1045e+00,7.5020e+00,1.3936e+00,5.1400e-02
1.9500e+03,5.2125e-02,6.1037e+00,7.5020e+00,1.3944e+00,5.1434e-02
1.9600e+03,5.1279e-02,6.1029e+00,7.5020e+00,1.3953e+00,5.1467e-02
1.9700e+03,5.0447e-02,6.1021e+00,7.5020e+00,1.3961e+00,5.1500e-02
1.9800e+03,4.9628e-02,6.1013e+00,7.5020e+00,1.3968e+00,5.1532e-02
1.9900e+03,4.8823e-02,6.1005e+00,7.5020e+00,1.3976e+00,5.1563e-02
2.0000e+03,4.8031e-02,6.0998e+00,7.5020e+00,1.3984e+00,5.1595e-02
2.0100e+03,4.7252e-02,6.0990e+00,7.5020e+00,1.3991e+00,5.1625e-02
2.0200e+03,4.6486e-02,6.0983e+00,7.5020e+00,1.3999e+00,5.1655e-02
2.0300e+03,4.5732e-02,6.0975e+00,7.5020e+00,1.4006e+00,5.1685e-02
2.0400e+03,4.4990e-02,6.0968e+00,7.5020e+00,1.4013e+00,5.1714e-02
2.0500e+03,4.4261e-02,6.0961e+00,7.5020e+00,1.4020e+00,5.1743e-02
2.0600e+03,4.3543e-02,6.0954e+00,7.5020e+00,1.4027e+00,5.1771e-02
2.0700e+03,4.2838e-02,6.0948e+00,7.5020e+00,1.4034e+00,5.1799e-02
2.0800e+03,4.2143e-02,6.0941e+00,7.5020e+00,1.4040e+00,5.1827e-02
2.0900e+03,4.1460e-02,6.0934e+00,7.5020e+00,1.4047e+00,5.1853e-02
2.1000e+03,4.0788e-02,6.0928e+00,7.5020e+00,1.4053e+00,5.1880e-02
2.1100e+03,4.0128e-02,6.0922e+00,7.5020e+00,1.4060e+00,5.1906e-02
2.1200e+03,3.9477e-02,6.0915e+00,7.5020e+00,1.4066e+00,5.1932e-02
2.1300e+03,3.8838e-02,6.0909e+00,7.5020e+00,1.4072e+00,5.1957e-02
2.1400e+03,3.8209e-02,6.0903e+00,7.5020e+00,1.4078e+00,5.1982e-02
2.1500e+03,3.7590e-02,6.0897e+00,7.5020e+00,1.4084e+00,5.2006e-02
2.1600e+03,3.6981e-02,6.0891e+00,7.5020e+00,1.4090e+00,5.2030e-02
2.1700e+03,3.6382e-02,6.0886e+00,7.5020e+00,1.4096e+00,5.2054e-02
2.1800e+03,3.5793e-02,6.0880e+00,7.5020e+00,1.4101e+00,5.2077e-02
2.1900e+03,3.5214e-02,6.0874e+00,7.5020e+00,1.4107e+00,5.2100e-02
2.2000e+03,3.4644e-02,6.0869e+00,7.5020e+00,1.4112e+00,5.2122e-02
2.2100e+03,3.4083e-02,6.0863e+00,7.5020e+00,1.4118e+00,5.2144e-02
2.2200e+03,3.3531e-02,6.0858e+00,7.5020e+00,1.4123e+00,5.2166e-02
2.2300e+03,3.2988e-02,6.0853e+00,7.5020e+00,1.4128e+00,5.2188e-02
2.2400e+03,3.2454e-02,6.0848e+00,7.5020e+00,1.4133e+00,5.2209e-02
2.2500e+03,3.1929e-02,6.0843e+00,7.5020e+00,1.4138e+00,5.2229e-02
2.2600e+03,3.1413e-02,6.0838e+00,7.5020e+00,1.4143e+00,5.2250e-02
2.2700e+03,3.0904e-02,6.0833e+00,7.5020e+00,1.4148e+00,5.2270e-02
2.2800e+03,3.0404e-02,6.0828e+00,7.5020e+00,1.4153e+00,5.2290e-02
2.2900e+03,2.9912e-02,6.0823e+00,7.5020e+00,1.4158e+00,5.2309e-02
2.3000e+03,2.9428e-02,6.0819e+00,7.5020e+00,1.4162e+00,5.2328e-02
2.3100e+03,2.8952e-02,6.0814e+00,7.5020e+00,1.4167e+00,5.2347e-02
2.3200e+03,2.8484e-02,6.0810e+00,7.5020e+00,1.4172e+00,5.2365e-02
2.3300e+03,2.8023e-02,6.0805e+00,7.5020e+00,1.4176e+00,5.2384e-02
2.3400e+03,2.7570e-02,6.0801e+00,7.5020e+00,1.4180e+00,5.2401e-02
2.3500e+03,2.7124e-02,6.0796e+00,7.5020e+00,1.4185e+00,5.2419e-02
2.3600e+03,2.6686e-02,6.0792e+00,7.5020e+00,1.4189e+00,5.2436e-02
2.3700e+03,2.6254e-02,6.0788e+00,7.5020e+00,1.4193e+00,5.2453e-02
2.3800e+03,2.5830e-02,6.0784e+00,7.5020e+00,1.4197e+00,5.2470e-02
2.3900e+03,2.5412e-02,6.0780e+00,7.5020e+00,1.4201e+00,5.2487e-02
2.4000e+03,2.5001e-02,6.0776e+00,7.5020e+00,1.4205e+00,5.2503e-02
2.4100e+03,2.4597e-02,6.0772e+00,7.5020e+00,1.4209e+00,5.2519e-02
2.4200e+03,2.4200e-02,6.0768e+00,7.5020e+00,1.4213e+00,5.2535e-02
2.4300e+03,2.3808e-02,6.0765e+00,7.5020e+00,1.4216e+00,5.2550e-02
2.4400e+03,2.3424e-02,6.0761e+00,7.5020e+00,1.4220e+00,5.2565e-02
2.4500e+03,2.3045e-02,6.0757e+00,7.5020e+00,1.4224e+00,5.2580e-02
2.4600e+03,2.2673e-02,6.0754e+00,7.5020e+00,1.4227e+00,5.2595e-02
2.4700e+03,2.2306e-02,6.0750e+00,7.5020e+00,1.4231e+00,5.2609e-02
2.4800e+03,2.1946e-02,6.0747e+00,7.5020e+00,1.4234e+00,5.2624e-02
2.4900e+03,2.1591e-02,6.0743e+00,7.5020e+00,1.4238e+00,5.2638e-02
2.5000e+03,2.1242e-02,6.0740e+00,7.5020e+00,1.4241e+00,5.2652e-02
2.5100e+03,2.0899e-02,6.0737e+00,7.5020e+00,1.4244e+00,5.2665e-02
2.5200e+03,2.0561e-02,6.0733e+00,7.5020e+00,1.4248e+00,5.2678e-02
2.5300e+03,2.0229e-02,6.0730e+00,7.5020e+00,1.4251e+00,5.2692e-02
2.5400e+03,1.9902e-02,6.0727e+00,7.5020e+00,1.4254e+00,5.2704e-02
2.5500e+03,1.9581e-02,6.0724e+00,7.5020e+00,1.4257e+00,5.2717e-02
2.5600e+03,1.9265e-02,6.0721e+00,7.5020e+00,1.4260e+00,5.2730e-02
2.5700e+03,1.8953e-02,6.0718e+00,7.5020e+00,1.4263e+00,5.2742e-02
2.5800e+03,1.8647e-02,6.0715e+00,7.5020e+00,1.4266e+00,5.2754e-02
2.5900e+03,1.8346e-02,6.0712e+00,7.5020e+00,1.4269e+00,5.2766e-02
2.6000e+03,1.8050e-02,6.0709e+00,7.5020e+00,1.4272e+00,5.2778e-02
2.6100e+03,1.7758e-02,6.0706e+00,7.5020e+00,1.4275e+00,5.2789e-02
2.6200e+03,1.7472e-02,6.0704e+00,7.5020e+00,1.4277e+00,5.2801e-02
2.6300e+03,1.7189e-02,6.0701e+00,7.5020e+00,1.4280e+00,5.2812e-02
2.6400e+03,1.6912e-02,6.0698e+00,7.5020e+00,1.4283e+00,5.2823e-02
2.6500e+03,1.6639e-02,6.0696e+00,7.5020e+00,1.4285e+00,5.2834e-02
2.6600e+03,1.6370e-02,6.0693e+00,7.5020e+00,1.4288e+00,5.2844e-02
2.6700e+03,1.6106e-02,6.0691e+00,7.5020e+00,1.4290e+00,5.2855e-02
2.6800e+03,1.5846e-02,6.0688e+00,7.5020e+00,1.4293e+00,5.2865e-02
2.6900e+03,1.5590e-02,6.0686e+00,7.5020e+00,1.4295e+00,5.2875e-02
2.7000e+03,1.5338e-02,6.0683e+00,7.5020e+00,1.4298e+00,5.2885e-02
2.7100e+03,1.5091e-02,6.0681e+00,7.5020e+00,1.4300e+00,5.2895e-02
2.7200e+03,1.4847e-02,6.0678e+00,7.5020e+00,1.4303e+00,5.2904e-02
2.7300e+03,1.4607e-02,6.0676e+00,7.5020e+00,1.4305e+00,5.2914e-02
2.7400e+03,1.4372e-02,6.0674e+00,7.5020e+00,1.4307e+00,5.2923e-02
2.7500e+03,1.4140e-02,6.0672e+00,7.5020e+00,1.4309e+00,5.2932e-02
2.7600e+03,1.3911e-02,6.0669e+00,7.5020e+00,1.4312e+00,5.2941e-02
2.7700e+03,1.3687e-02,6.0667e+00,7.5020e+00,1.4314e+00,5.2950e-02
2.7800e+03,1.3466e-02,6.0665e+00,7.5020e+00,1.4316e+00,5.2959e-02
2.7900e+03,1.3249e-02,6.0663e+00,7.5020e+00,1.4318e+00,5.2968e-02
2.8000e+03,1.3035e-02,6.0661e+00,7.5020e+00,1.4320e+00,5.2976e-02
2.8100e+03,1.2825e-02,6.0659e+00,7.5020e+00,1.4322e+00,5.2984e-02
2.8200e+03,1.2618e-02,6.0657e+00,7.5020e+00,1.4324e+00,5.2993e-02
2.8300e+03,1.2414e-02,6.0655e+00,7.5020e+00,1.4326e+00,5.3001e-02
2.8400e+03,1.2214e-02,6.0653e+00,7.5020e+00,1.4328e+00,5.3009e-02
2.8500e+03,1.2017e-02,6.0651e+00,7.5020e+00,1.4330e+00,5.3016e-02
2.8600e+03,1.1823e-02,6.0649e+00,7.5020e+00,1.4332e+00,5.3024e-02
2.8700e+03,1.1632e-02,6.0647e+00,7.5020e+00,1.4333e+00,5.3032e-02
2.8800e+03,1.1444e-02,6.0646e+00,7.5020e+00,1.4335e+00,5.3039e-02
2.8900e+03,1.1260e-02,6.0644e+00,7.5020e+00,1.4337e+00,5.3046e-02
