t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,1.4897e+00,1.6413e+00,2.0001e+01,1.3581e+00,1.5071e-01
2.9100e+03,1.4869e+00,1.6388e+00,2.0001e+01,1.3605e+00,1.5108e-01
2.9200e+03,1.4841e+00,1.6364e+00,2.0001e+01,1.3629e+00,1.5145e-01
2.9300e+03,1.4813e+00,1.6340e+00,2.0001e+01,1.3653e+00,1.5182e-01
2.9400e+03,1.4786e+00,1.6316e+00,2.0001e+01,1.3677e+00,1.5219e-01
2.9500e+03,1.4758e+00,1.6292e+00,2.0001e+01,1.3701e+00,1.5256e-01
2.9600e+03,1.4730e+00,1.6268e+00,2.0001e+01,1.3725e+00,1.5293e-01
2.9700e+03,1.4703e+00,1.6244e+00,2.0001e+01,1.3749e+00,1.5329e-01
2.9800e+03,1.4676e+00,1.6220e+00,2.0001e+01,1.3773e+00,1.5366e-01
2.9900e+03,1.4648e+00,1.6197e+00,2.0001e+01,1.3797e+00,1.5402e-01
3.0000e+03,1.4621e+00,1.6173e+00,2.0001e+01,1.3820e+00,1.5439e-01
3.0100e+03,1.4594e+00,1.6149e+00,2.0001e+01,1.3844e+00,1.5475e-01
3.0200e+03,1.4567e+00,1.6126e+00,2.0001e+01,1.3867e+00,1.5511e-01
3.0300e+03,1.4540e+00,1.6103e+00,2.0001e+01,1.3890e+00,1.5548e-01
3.0400e+03,1.4513e+00,1.6079e+00,2.0001e+01,1.3914e+00,1.5584e-01
3.0500e+03,1.4486e+00,1.6056e+00,2.0001e+01,1.3937e+00,1.5620e-01
3.0600e+03,1.4459e+00,1.6033e+00,2.0001e+01,1.3960e+00,1.5656e-01
3.0700e+03,1.4433e+00,1.6010e+00,2.0001e+01,1.3983e+00,1.5692e-01
3.0800e+03,1.4406e+00,1.5987e+00,2.0001e+01,1.4006e+00,1.5728e-01
3.0900e+03,1.4380e+00,1.5964e+00,2.0001e+01,1.4029e+00,1.5763e-01
3.1000e+03,1.4353e+00,1.5941e+00,2.0001e+01,1.4052e+00,1.5799e-01
3.1100e+03,1.4327e+00,1.5918e+00,2.0001e+01,1.4074e+00,1.5835e-01
3.1200e+03,1.4301e+00,1.5896e+00,2.0001e+01,1.4097e+00,1.5871e-01
3.1300e+03,1.4275e+00,1.5873e+00,2.0001e+01,1.4120e+00,1.5906e-01
3.1400e+03,1.4249e+00,1.5851e+00,2.0001e+01,1.4142e+00,1.5942e-01
3.1500e+03,1.4223e+00,1.5828e+00,2.0001e+01,1.4165e+00,1.5977e-01
3.1600e+03,1.4197e+00,1.5806e+00,2.0001e+01,1.4187e+00,1.6012e-01
3.1700e+03,1.4171e+00,1.5783e+00,2.0001e+01,1.4209e+00,1.6048e-01
3.1800e+03,1.4145e+00,1.5761e+00,2.0001e+01,1.4232e+00,1.6083e-01
3.1900e+03,1.4119e+00,1.5739e+00,2.0001e+01,1.4254e+00,1.6118e-01
3.2000e+03,1.4094e+00,1.5717e+00,2.0001e+01,1.4276e+00,1.6153e-01
3.2100e+03,1.4068e+00,1.5695e+00,2.0001e+01,1.4298e+00,1.6188e-01
3.2200e+03,1.4043e+00,1.5673e+00,2.0001e+01,1.4320e+00,1.6223e-01
3.2300e+03,1.4017e+00,1.5651e+00,2.0001e+01,1.4342e+00,1.6258e-01
3.2400e+03,1.3992e+00,1.5629e+00,2.0001e+01,1.4364e+00,1.6293e-01
3.2500e+03,1.3967e+00,1.5607e+00,2.0001e+01,1.4385e+00,1.6328e-01
3.2600e+03,1.3942e+00,1.5586e+00,2.0001e+01,1.4407e+00,1.6363e-01
3.2700e+03,1.3917e+00,1.5564e+00,2.0001e+01,1.4429e+00,1.6397e-01
3.2800e+03,1.3892e+00,1.5543e+00,2.0001e+01,1.4450e+00,1.6432e-01
3.2900e+03,1.3867e+00,1.5521e+00,2.0001e+01,1.4472e+00,1.6467e-01
3.3000e+03,1.3842e+00,1.5500e+00,2.0001e+01,1.4493e+00,1.6501e-01
3.3100e+03,1.3817e+00,1.5478e+00,2.0001e+01,1.4514e+00,1.6535e-01
3.3200e+03,1.3792e+00,1.5457e+00,2.0001e+01,1.4536e+00,1.6570e-01
3.3300e+03,1.3768e+00,1.5436e+00,2.0001e+01,1.4557e+00,1.6604e-01
3.3400e+03,1.3743e+00,1.5415e+00,2.0001e+01,1.4578e+00,1.6638e-01
3.3500e+03,1.3719e+00,1.5394e+00,2.0001e+01,1.4599e+00,1.6673e-01
3.3600e+03,1.3694e+00,1.5373e+00,2.0001e+01,1.4620e+00,1.6707e-01
3.3700e+03,1.3670e+00,1.5352e+00,2.0001e+01,1.4641e+00,1.6741e-01
3.3800e+03,1.3646e+00,1.5331e+00,2.0001e+01,1.4662e+00,1.6775e-01
3.3900e+03,1.3622e+00,1.5310e+00,2.0001e+01,1.4683e+00,1.6809e-01
3.4000e+03,1.3597e+00,1.5289e+00,2.0001e+01,1.4703e+00,1.6843e-01
3.4100e+03,1.3573e+00,1.5269e+00,2.0001e+01,1.4724e+00,1.6876e-01
3.4200e+03,1.3549e+00,1.5248e+00,2.0001e+01,1.4745e+00,1.6910e-01
3.4300e+03,1.3525e+00,1.5227e+00,2.0001e+01,1.4765e+00,1.6944e-01
3.4400e+03,1.3502e+00,1.5207e+00,2.0001e+01,1.4786e+00,1.6978e-01
3.4500e+03,1.3478e+00,1.5187e+00,2.0001e+01,1.4806e+00,1.7011e-01
3.4600e+03,1.3454e+00,1.5166e+00,2.0001e+01,1.4826e+00,1.7045e-01
3.4700e+03,1.3431e+00,1.5146e+00,2.0001e+01,1.4847e+00,1.7078e-01
3.4800e+03,1.3407e+00,1.5126e+00,2.0001e+01,1.4867e+00,1.7112e-01
3.4900e+03,1.3383e+00,1.5105e+00,2.0001e+01,1.4887e+00,1.7145e-01
3.5000e+03,1.3360e+00,1.5085e+00,2.0001e+01,1.4907e+00,1.7178e-01
3.5100e+03,1.3337e+00,1.5065e+00,2.0001e+01,1.4927e+00,1.7211e-01
3.5200e+03,1.3313e+00,1.5045e+00,2.0001e+01,1.4947e+00,1.7245e-01
3.5300e+03,1.3290e+00,1.5025e+00,2.0001e+01,1.4967e+00,1.7278e-01
3.5400e+03,1.3267e+00,1.5006e+00,2.0001e+01,1.4987e+00,1.7311e-01
3.5500e+03,1.3244e+00,1.4986e+00,2.0001e+01,1.5007e+00,1.7344e-01
3.5600e+03,1.3221e+00,1.4966e+00,2.0001e+01,1.5026e+00,1.7377e-01
3.5700e+03,1.3198e+00,1.4946e+00,2.0001e+01,1.5046e+00,1.7410e-01
3.5800e+03,1.3175e+00,1.4927e+00,2.0001e+01,1.5066e+00,1.7442e-01
3.5900e+03,1.3152e+00,1.4907e+00,2.0001e+01,1.5085e+00,1.7475e-01
3.6000e+03,1.3129e+00,1.4888e+00,2.0001e+01,1.5105e+00,1.7508e-01
3.6100e+03,1.3107e+00,1.4868e+00,2.0001e+01,1.5124e+00,1.7541e-01
3.6200e+03,1.3084e+00,1.4849e+00,2.0001e+01,1.5144e+00,1.7573e-01
3.6300e+03,1.3061e+00,1.4829e+00,2.0001e+01,1.5163e+00,1.7606e-01
3.6400e+03,1.3039e+00,1.4810e+00,2.0001e+01,1.5182e+00,1.7638e-01
3.6500e+03,1.3016e+00,1.4791e+00,2.0001e+01,1.5201e+00,1.7671e-01
3.6600e+03,1.2994e+00,1.4772e+00,2.0001e+01,1.5221e+00,1.7703e-01
3.6700e+03,1.2972e+00,1.4753e+00,2.0001e+01,1.5240e+00,1.7735e-01
3.6800e+03,1.2950e+00,1.4734e+00,2.0001e+01,1.5259e+00,1.7768e-01
3.6900e+03,1.2927e+00,1.4715e+00,2.0001e+01,1.5278e+00,1.7800e-01
3.7000e+03,1.2905e+00,1.4696e+00,2.0001e+01,1.5297e+00,1.7832e-01
3.7100e+03,1.2883e+00,1.4677e+00,2.0001e+01,1.5315e+00,1.7864e-01
3.7200e+03,1.2861e+00,1.4658e+00,2.0001e+01,1.5334e+00,1.7896e-01
3.7300e+03,1.2839e+00,1.4639e+00,2.0001e+01,1.5353e+00,1.7928e-01
3.7400e+03,1.2817e+00,1.4621e+00,2.0001e+01,1.5372e+00,1.7960e-01
3.7500e+03,1.2795e+00,1.4602e+00,2.0001e+01,1.5390e+00,1.7992e-01
3.7600e+03,1.2774e+00,1.4583e+00,2.0001e+01,1.5409e+00,1.8024e-01
3.7700e+03,1.2752e+00,1.4565e+00,2.0001e+01,1.5427e+00,1.8056e-01
3.7800e+03,1.2730e+00,1.4546e+00,2.0001e+01,1.5446e+00,1.8087e-01
3.7900e+03,1.2709e+00,1.4528e+00,2.0001e+01,1.5464e+00,1.8119e-01
3.8000e+03,1.2687e+00,1.4510e+00,2.0001e+01,1.5483e+00,1.8151e-01
3.8100e+03,1.2666e+00,1.4491e+00,2.0001e+01,1.5501e+00,1.8182e-01
3.8200e+03,1.2644e+00,1.4473e+00,2.0001e+01,1.5519e+00,1.8214e-01
3.8300e+03,1.2623e+00,1.4455e+00,2.0001e+01,1.5537e+00,1.8245e-01
3.8400e+03,1.2602e+00,1.4437e+00,2.0001e+01,1.5556e+00,1.8277e-01
3.8500e+03,1.2580e+00,1.4418e+00,2.0001e+01,1.5574e+00,1.8308e-01
3.8600e+03,1.2559e+00,1.4400e+00,2.0001e+01,1.5592e+00,1.8339e-01
3.8700e+03,1.2538e+00,1.4382e+00,2.0001e+01,1.5610e+00,1.8371e-01
3.8800e+03,1.2517e+00,1.4364e+00,2.0001e+01,1.5628e+00,1.8402e-01
3.8900e+03,1.2496e+00,1.4347e+00,2.0001e+01,1.5646e+00,1.8433e-01
3.9000e+03,1.2475e+00,1.4329e+00,2.0001e+01,1.5663e+00,1.8464e-01
3.9100e+03,1.2454e+00,1.4311e+00,2.0001e+01,1.5681e+00,1.8495e-01
3.9200e+03,1.2434e+00,1.4293e+00,2.0001e+01,1.5699e+00,1.8526e-01
3.9300e+03,1.2413e+00,1.4276e+00,2.0001e+01,1.5717e+00,1.8557e-01
3.9400e+03,1.2392e+00,1.4258e+00,2.0001e+01,1.5734e+00,1.8588e-01
3.9500e+03,1.2371e+00,1.4240e+00,2.0001e+01,1.5752e+00,1.8619e-01
3.9600e+03,1.2351e+00,1.4223e+00,2.0001e+01,1.5769e+00,1.8649e-01
3.9700e+03,1.2330e+00,1.4205e+00,2.0001e+01,1.5787e+00,1.8680e-01
3.9800e+03,1.2310e+00,1.4188e+00,2.0001e+01,1.5804e+00,1.8711e-01
3.9900e+03,1.2289e+00,1.4171e+00,2.0001e+01,1.5822e+00,1.8741e-01
4.0000e+03,1.2269e+00,1.4153e+00,2.0001e+01,1.5839e+00,1.8772e-01
4.0100e+03,1.2249e+00,1.4136e+00,2.0001e+01,1.5856e+00,1.8803e-01
4.0200e+03,1.2228e+00,1.4119e+00,2.0001e+01,1.5873e+00,1.8833e-01
4.0300e+03,1.2208e+00,1.4101e+00,2.0001e+01,1.5891e+00,1.8863e-01
4.0400e+03,1.2188e+00,1.4084e+00,2.0001e+01,1.5908e+00,1.8894e-01
4.0500e+03,1.2168e+00,1.4067e+00,2.0001e+01,1.5925e+00,1.8924e-01
4.0600e+03,1.2148e+00,1.4050e+00,2.0001e+01,1.5942e+00,1.8954e-01
4.0700e+03,1.2128e+00,1.4033e+00,2.0001e+01,1.5959e+00,1.8985e-01
4.0800e+03,1.2108e+00,1.4016e+00,2.0001e+01,1.5976e+00,1.9015e-01
4.0900e+03,1.2088e+00,1.3999e+00,2.0001e+01,1.5993e+00,1.9045e-01
4.1000e+03,1.2068e+00,1.3983e+00,2.0001e+01,1.6009e+00,1.9075e-01
4.1100e+03,1.2048e+00,1.3966e+00,2.0001e+01,1.6026e+00,1.9105e-01
4.1200e+03,1.2029e+00,1.3949e+00,2.0001e+01,1.6043e+00,1.9135e-01
4.1300e+03,1.2009e+00,1.3932e+00,2.0001e+01,1.6060e+00,1.9165e-01
4.1400e+03,1.1989e+00,1.3916e+00,2.0001e+01,1.6076e+00,1.9195e-01
4.1500e+03,1.1970e+00,1.3899e+00,2.0001e+01,1.6093e+00,1.9225e-01
4.1600e+03,1.1950e+00,1.3883e+00,2.0001e+01,1.6109e+00,1.9254e-01
4.1700e+03,1.1931e+00,1.3866e+00,2.0001e+01,1.6126e+00,1.9284e-01
4.1800e+03,1.1911e+00,1.3850e+00,2.0001e+01,1.6142e+00,1.9314e-01
4.1900e+03,1.1892e+00,1.3833e+00,2.0001e+01,1.6159e+00,1.9344e-01
4.2000e+03,1.1873e+00,1.3817e+00,2.0001e+01,1.6175e+00,1.9373e-01
4.2100e+03,1.1853e+00,1.3800e+00,2.0001e+01,1.6191e+00,1.9403e-01
4.2200e+03,1.1834e+00,1.3784e+00,2.0001e+01,1.6208e+00,1.9432e-01
4.2300e+03,1.1815e+00,1.3768e+00,2.0001e+01,1.6224e+00,1.9462e-01
4.2400e+03,1.1796e+00,1.3752e+00,2.0001e+01,1.6240e+00,1.9491e-01
4.2500e+03,1.1777e+00,1.3736e+00,2.0001e+01,1.6256e+00,1.9520e-01
4.2600e+03,1.1758e+00,1.3719e+00,2.0001e+01,1.6272e+00,1.9550e-01
4.2700e+03,1.1739e+00,1.3703e+00,2.0001e+01,1.6288e+00,1.9579e-01
4.2800e+03,1.1720e+00,1.3687e+00,2.0001e+01,1.6304e+00,1.9608e-01
4.2900e+03,1.1701e+00,1.3671e+00,2.0001e+01,1.6320e+00,1.9637e-01
4.3000e+03,1.1682e+00,1.3656e+00,2.0001e+01,1.6336e+00,1.9666e-01
4.3100e+03,1.1663e+00,1.3640e+00,2.0001e+01,1.6352e+00,1.9696e-01
4.3200e+03,1.1645e+00,1.3624e+00,2.0001e+01,1.6368e+00,1.9725e-01
4.3300e+03,1.1626e+00,1.3608e+00,2.0001e+01,1.6384e+00,1.9754e-01
4.3400e+03,1.1607e+00,1.3592e+00,2.0001e+01,1.6400e+00,1.9782e-01
4.3500e+03,1.1589e+00,1.3577e+00,2.0001e+01,1.6415e+00,1.9811e-01
4.3600e+03,1.1570e+00,1.3561e+00,2.0001e+01,1.6431e+00,1.9840e-01
4.3700e+03,1.1552e+00,1.3545e+00,2.0001e+01,1.6446e+00,1.9869e-01
4.3800e+03,1.1533e+00,1.3530e+00,2.0001e+01,1.6462e+00,1.9898e-01
4.3900e+03,1.1515e+00,1.3514e+00,2.0001e+01,1.6478e+00,1.9926e-01
4.4000e+03,1.1496e+00,1.3499e+00,2.0001e+01,1.6493e+00,1.9955e-01
4.4100e+03,1.1478e+00,1.3483e+00,2.0001e+01,1.6508e+00,1.9984e-01
4.4200e+03,1.1460e+00,1.3468e+00,2.0001e+01,1.6524e+00,2.0012e-01
4.4300e+03,1.1442e+00,1.3452e+00,2.0001e+01,1.6539e+00,2.0041e-01
4.4400e+03,1.1424e+00,1.3437e+00,2.0001e+01,1.6555e+00,2.0069e-01
4.4500e+03,1.1405e+00,1.3422e+00,2.0001e+01,1.6570e+00,2.0098e-01
4.4600e+03,1.1387e+00,1.3407e+00,2.0001e+01,1.6585e+00,2.0126e-01
4.4700e+03,1.1369e+00,1.3391e+00,2.0001e+01,1.6600e+00,2.0154e-01
4.4800e+03,1.1351e+00,1.3376e+00,2.0001e+01,1.6615e+00,2.0183e-01
4.4900e+03,1.1333e+00,1.3361e+00,2.0001e+01,1.6630e+00,2.0211e-01
4.5000e+03,1.1316e+00,1.3346e+00,2.0001e+01,1.6646e+00,2.0239e-01
4.5100e+03,1.1298e+00,1.3331e+00,2.0001e+01,1.6661e+00,2.0267e-01
4.5200e+03,1.1280e+00,1.3316e+00,2.0001e+01,1.6676e+00,2.0295e-01
4.5300e+03,1.1262e+00,1.3301e+00,2.0001e+01,1.6691e+00,2.0324e-01
4.5400e+03,1.1244e+00,1.3286e+00,2.0001e+01,1.6705e+00,2.0352e-01
4.5500e+03,1.1227e+00,1.3271e+00,2.0001e+01,1.6720e+00,2.0380e-01
4.5600e+03,1.1209e+00,1.3257e+00,2.0001e+01,1.6735e+00,2.0407e-01
4.5700e+03,1.1192e+00,1.3242e+00,2.0001e+01,1.6750e+00,2.0435e-01
4.5800e+03,1.1174e+00,1.3227e+00,2.0001e+01,1.6765e+00,2.0463e-01
4.5900e+03,1.1157e+00,1.3212e+00,2.0001e+01,1.6779e+00,2.0491e-01
4.6000e+03,1.1139e+00,1.3198e+00,2.0001e+01,1.6794e+00,2.0519e-01
4.6100e+03,1.1122e+00,1.3183e+00,2.0001e+01,1.6809e+00,2.0547e-01
4.6200e+03,1.1104e+00,1.3168e+00,2.0001e+01,1.6823e+00,2.0574e-01
4.6300e+03,1.1087e+00,1.3154e+00,2.0001e+01,1.6838e+00,2.0602e-01
4.6400e+03,1.1070e+00,1.3139e+00,2.0001e+01,1.6852e+00,2.0629e-01
4.6500e+03,1.1053e+00,1.3125e+00,2.0001e+01,1.6867e+00,2.0657e-01
4.6600e+03,1.1035e+00,1.3110e+00,2.0001e+01,1.6881e+00,2.0684e-01
4.6700e+03,1.1018e+00,1.3096e+00,2.0001e+01,1.6896e+00,2.0712e-01
4.6800e+03,1.1001e+00,1.3082e+00,2.0001e+01,1.6910e+00,2.0739e-01
4.6900e+03,1.0984e+00,1.3067e+00,2.0001e+01,1.6924e+00,2.0767e-01
4.7000e+03,1.0967e+00,1.3053e+00,2.0001e+01,1.6939e+00,2.0794e-01
4.7100e+03,1.0950e+00,1.3039e+00,2.0001e+01,1.6953e+00,2.0821e-01
4.7200e+03,1.0933e+00,1.3025e+00,2.0001e+01,1.6967e+00,2.0849e-01
4.7300e+03,1.0916e+00,1.3010e+00,2.0001e+01,1.6981e+00,2.0876e-01
4.7400e+03,1.0899e+00,1.2996e+00,2.0001e+01,1.6995e+00,2.0903e-01
4.7500e+03,1.0883e+00,1.2982e+00,2.0001e+01,1.7009e+00,2.0930e-01
4.7600e+03,1.0866e+00,1.2968e+00,2.0001e+01,1.7023e+00,2.0957e-01
4.7700e+03,1.0849e+00,1.2954e+00,2.0001e+01,1.7037e+00,2.0984e-01
4.7800e+03,1.0832e+00,1.2940e+00,2.0001e+01,1.7051e+00,2.1011e-01
4.7900e+03,1.0816e+00,1.2926e+00,2.0001e+01,1.7065e+00,2.1038e-01
4.8000e+03,1.0799e+00,1.2912e+00,2.0001e+01,1.7079e+00,2.1065e-01
4.8100e+03,1.0783e+00,1.2898e+00,2.0001e+01,1.7093e+00,2.1092e-01
4.8200e+03,1.0766e+00,1.2884e+00,2.0001e+01,1.7107e+00,2.1119e-01
4.8300e+03,1.0750e+00,1.2871e+00,2.0001e+01,1.7121e+00,2.1146e-01
4.8400e+03,1.0733e+00,1.2857e+00,2.0001e+01,1.7135e+00,2.1172e-01
4.8500e+03,1.0717e+00,1.2843e+00,2.0001e+01,1.7148e+00,2.1199e-01
4.8600e+03,1.0700e+00,1.2829e+00,2.0001e+01,1.7162e+00,2.1226e-01
4.8700e+03,1.0684e+00,1.2816e+00,2.0001e+01,1.7176e+00,2.1252e-01
4.8800e+03,1.0668e+00,1.2802e+00,2.0001e+01,1.7189e+00,2.1279e-01
4.8900e+03,1.0652e+00,1.2788e+00,2.0001e+01,1.7203e+00,2.1306e-01
4.9000e+03,1.0635e+00,1.2775e+00,2.0001e+01,1.7216e+00,2.1332e-01
4.9100e+03,1.0619e+00,1.2761e+00,2.0001e+01,1.7230e+00,2.1359e-01
4.9200e+03,1.0603e+00,1.2748e+00,2.0001e+01,1.7243e+00,2.1385e-01
4.9300e+03,1.0587e+00,1.2734e+00,2.0001e+01,1.7257e+00,2.1411e-01
4.9400e+03,1.0571e+00,1.2721e+00,2.0001e+01,1.7270e+00,2.1438e-01
4.9500e+03,1.0555e+00,1.2708e+00,2.0001e+01,1.7284e+00,2.1464e-01
4.9600e+03,1.0539e+00,1.2694e+00,2.0001e+01,1.7297e+00,2.1490e-01
4.9700e+03,1.0523e+00,1.2681e+00,2.0001e+01,1.7310e+00,2.1517e-01
4.9800e+03,1.0507e+00,1.2668e+00,2.0001e+01,1.7324e+00,2.1543e-01
4.9900e+03,1.0491e+00,1.2654e+00,2.0001e+01,1.7337e+00,2.1569e-01
5.0000e+03,1.0475e+00,1.2641e+00,2.0001e+01,1.7350e+00,2.1595e-01
5.0100e+03,1.0460e+00,1.2628e+00,2.0001e+01,1.7363e+00,2.1621e-01
5.0200e+03,1.0444e+00,1.2615e+00,2.0001e+01,1.7376e+00,2.1647e-01
5.0300e+03,1.0428e+00,1.2602e+00,2.0001e+01,1.7390e+00,2.1673e-01
5.0400e+03,1.0412e+00,1.2589e+00,2.0001e+01,1.7403e+00,2.1699e-01
5.0500e+03,1.0397e+00,1.2576e+00,2.0001e+01,1.7416e+00,2.1725e-01
5.0600e+03,1.0381e+00,1.2563e+00,2.0001e+01,1.7429e+00,2.1751e-01
5.0700e+03,1.0366e+00,1.2550e+00,2.0001e+01,1.7442e+00,2.1777e-01
5.0800e+03,1.0350e+00,1.2537e+00,2.0001e+01,1.7455e+00,2.1803e-01
5.0900e+03,1.0335e+00,1.2524e+00,2.0001e+01,1.7468e+00,2.1828e-01
5.1000e+03,1.0319e+00,1.2511e+00,2.0001e+01,1.7480e+00,2.1854e-01
5.1100e+03,1.0304e+00,1.2498e+00,2.0001e+01,1.7493e+00,2.1880e-01
5.1200e+03,1.0288e+00,1.2485e+00,2.0001e+01,1.7506e+00,2.1905e-01
5.1300e+03,1.0273e+00,1.2472e+00,2.0001e+01,1.7519e+00,2.1931e-01
5.1400e+03,1.0258e+00,1.2460e+00,2.0001e+01,1.7532e+00,2.1957e-01
5.1500e+03,1.0242e+00,1.2447e+00,2.0001e+01,1.7544e+00,2.1982e-01
5.1600e+03,1.0227e+00,1.2434e+00,2.0001e+01,1.7557e+00,2.2008e-01
5.1700e+03,1.0212e+00,1.2422e+00,2.0001e+01,1.7570e+00,2.2033e-01
5.1800e+03,1.0197e+00,1.2409e+00,2.0001e+01,1.7582e+00,2.2058e-01
5.1900e+03,1.0182e+00,1.2396e+00,2.0001e+01,1.7595e+00,2.2084e-01
5.2000e+03,1.0167e+00,1.2384e+00,2.0001e+01,1.7607e+00,2.2109e-01
5.2100e+03,1.0152e+00,1.2371e+00,2.0001e+01,1.7620e+00,2.2135e-01
5.2200e+03,1.0137e+00,1.2359e+00,2.0001e+01,1.7632e+00,2.2160e-01
5.2300e+03,1.0122e+00,1.2346e+00,2.0001e+01,1.7645e+00,2.2185e-01
5.2400e+03,1.0107e+00,1.2334e+00,2.0001e+01,1.7657e+00,2.2210e-01
5.2500e+03,1.0092e+00,1.2321e+00,2.0001e+01,1.7670e+00,2.2235e-01
5.2600e+03,1.0077e+00,1.2309e+00,2.0001e+01,1.7682e+00,2.2260e-01
5.2700e+03,1.0062e+00,1.2297e+00,2.0001e+01,1.7694e+00,2.2286e-01
5.2800e+03,1.0047e+00,1.2284e+00,2.0001e+01,1.7707e+00,2.2311e-01
5.2900e+03,1.0032e+00,1.2272e+00,2.0001e+01,1.7719e+00,2.2336e-01
5.3000e+03,1.0018e+00,1.2260e+00,2.0001e+01,1.7731e+00,2.2361e-01
5.3100e+03,1.0003e+00,1.2248e+00,2.0001e+01,1.7744e+00,2.2386e-01
5.3200e+03,9.9882e-01,1.2235e+00,2.0001e+01,1.7756e+00,2.2410e-01
5.3300e+03,9.9736e-01,1.2223e+00,2.0001e+01,1.7768e+00,2.2435e-01
5.3400e+03,9.9589e-01,1.2211e+00,2.0001e+01,1.7780e+00,2.2460e-01
5.3500e+03,9.9444e-01,1.2199e+00,2.0001e+01,1.7792e+00,2.2485e-01
5.3600e+03,9.9298e-01,1.2187e+00,2.0001e+01,1.7804e+00,2.2510e-01
5.3700e+03,9.9153e-01,1.2175e+00,2.0001e+01,1.7816e+00,2.2534e-01
5.3800e+03,9.9008e-01,1.2163e+00,2.0001e+01,1.7828e+00,2.2559e-01
5.3900e+03,9.8864e-01,1.2151e+00,2.0001e+01,1.7840e+00,2.2584e-01
5.4000e+03,9.8719e-01,1.2139e+00,2.0001e+01,1.7852e+00,2.2608e-01
5.4100e+03,9.8576e-01,1.2127e+00,2.0001e+01,1.7864e+00,2.2633e-01
5.4200e+03,9.8432e-01,1.2115e+00,2.0001e+01,1.7876e+00,2.2657e-01
5.4300e+03,9.8289e-01,1.2103e+00,2.0001e+01,1.7888e+00,2.2682e-01
5.4400e+03,9.8146e-01,1.2091e+00,2.0001e+01,1.7900e+00,2.2706e-01
5.4500e+03,9.8003e-01,1.2079e+00,2.0001e+01,1.7912e+00,2.2731e-01
5.4600e+03,9.7861e-01,1.2068e+00,2.0001e+01,1.7923e+00,2.2755e-01
5.4700e+03,9.7719e-01,1.2056e+00,2.0001e+01,1.7935e+00,2.2780e-01
5.4800e+03,9.7578e-01,1.2044e+00,2.0001e+01,1.7947e+00,2.2804e-01
5.4900e+03,9.7436e-01,1.2032e+00,2.0001e+01,1.7959e+00,2.2828e-01
5.5000e+03,9.7296e-01,1.2021e+00,2.0001e+01,1.7970e+00,2.2853e-01
5.5100e+03,9.7155e-01,1.2009e+00,2.0001e+01,1.7982e+00,2.2877e-01
5.5200e+03,9.7015e-01,1.1998e+00,2.0001e+01,1.7993e+00,2.2901e-01
5.5300e+03,9.6875e-01,1.1986e+00,2.0001e+01,1.8005e+00,2.2925e-01
5.5400e+03,9.6735e-01,1.1974e+00,2.0001e+01,1.8017e+00,2.2949e-01
5.5500e+03,9.6596e-01,1.1963e+00,2.0001e+01,1.8028e+00,2.2973e-01
5.5600e+03,9.6456e-01,1.1951e+00,2.0001e+01,1.8040e+00,2.2997e-01
5.5700e+03,9.6318e-01,1.1940e+00,2.0001e+01,1.8051e+00,2.3021e-01
5.5800e+03,9.6179e-01,1.1928e+00,2.0001e+01,1.8063e+00,2.3045e-01
5.5900e+03,9.6041e-01,1.1917e+00,2.0001e+01,1.8074e+00,2.3069e-01
5.6000e+03,9.5903e-01,1.1906e+00,2.0001e+01,1.8085e+00,2.3093e-01
5.6100e+03,9.5766e-01,1.1894e+00,2.0001e+01,1.8097e+00,2.3117e-01
5.6200e+03,9.5629e-01,1.1883e+00,2.0001e+01,1.8108e+00,2.3141e-01
5.6300e+03,9.5492e-01,1.1872e+00,2.0001e+01,1.8119e+00,2.3165e-01
5.6400e+03,9.5355e-01,1.1860e+00,2.0001e+01,1.8131e+00,2.3188e-01
5.6500e+03,9.5219e-01,1.1849e+00,2.0001e+01,1.8142e+00,2.3212e-01
5.6600e+03,9.5083e-01,1.1838e+00,2.0001e+01,1.8153e+00,2.3236e-01
5.6700e+03,9.4947e-01,1.1827e+00,2.0001e+01,1.8164e+00,2.3260e-01
5.6800e+03,9.4812e-01,1.1815e+00,2.0001e+01,1.8176e+00,2.3283e-01
5.6900e+03,9.4676e-01,1.1804e+00,2.0001e+01,1.8187e+00,2.3307e-01
5.7000e+03,9.4542e-01,1.1793e+00,2.0001e+01,1.8198e+00,2.3330e-01
5.7100e+03,9.4407e-01,1.1782e+00,2.0001e+01,1.8209e+00,2.3354e-01
5.7200e+03,9.4273e-01,1.1771e+00,2.0001e+01,1.8220e+00,2.3377e-01
5.7300e+03,9.4139e-01,1.1760e+00,2.0001e+01,1.8231e+00,2.3401e-01
5.7400e+03,9.4005e-01,1.1749e+00,2.0001e+01,1.8242e+00,2.3424e-01
5.7500e+03,9.3872e-01,1.1738e+00,2.0001e+01,1.8253e+00,2.3448e-01
5.7600e+03,9.3739e-01,1.1727e+00,2.0001e+01,1.8264e+00,2.3471e-01
5.7700e+03,9.3606e-01,1.1716e+00,2.0001e+01,1.8275e+00,2.3494e-01
5.7800e+03,9.3474e-01,1.1705e+00,2.0001e+01,1.8286e+00,2.3518e-01
5.7900e+03,9.3341e-01,1.1694e+00,2.0001e+01,1.8297e+00,2.3541e-01
5.8000e+03,9.3210e-01,1.1683e+00,2.0001e+01,1.8308e+00,2.3564e-01
