t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.1464e-02,6.8481e+00,1.2501e+01,1.4008e+00,4.6524e-02
2.9100e+03,5.0896e-02,6.8475e+00,1.2501e+01,1.4014e+00,4.6544e-02
2.9200e+03,5.0334e-02,6.8470e+00,1.2501e+01,1.4019e+00,4.6564e-02
2.9300e+03,4.9779e-02,6.8464e+00,1.2501e+01,1.4024e+00,4.6584e-02
2.9400e+03,4.9230e-02,6.8459e+00,1.2501e+01,1.4030e+00,4.6603e-02
2.9500e+03,4.8687e-02,6.8454e+00,1.2501e+01,1.4035e+00,4.6622e-02
2.9600e+03,4.8150e-02,6.8449e+00,1.2501e+01,1.4040e+00,4.6641e-02
2.9700e+03,4.7619e-02,6.8444e+00,1.2501e+01,1.4045e+00,4.6660e-02
2.9800e+03,4.7094e-02,6.8438e+00,1.2501e+01,1.4050e+00,4.6678e-02
2.9900e+03,4.6575e-02,6.8433e+00,1.2501e+01,1.4055e+00,4.6697e-02
3.0000e+03,4.6061e-02,6.8428e+00,1.2501e+01,1.4060e+00,4.6715e-02
3.0100e+03,4.5553e-02,6.8424e+00,1.2501e+01,1.4065e+00,4.6733e-02
3.0200e+03,4.5051e-02,6.8419e+00,1.2501e+01,1.4070e+00,4.6750e-02
3.0300e+03,4.4554e-02,6.8414e+00,1.2501e+01,1.4075e+00,4.6768e-02
3.0400e+03,4.4063e-02,6.8409e+00,1.2501e+01,1.4080e+00,4.6785e-02
3.0500e+03,4.3577e-02,6.8405e+00,1.2501e+01,1.4084e+00,4.6802e-02
3.0600e+03,4.3097e-02,6.8400e+00,1.2501e+01,1.4089e+00,4.6819e-02
3.0700e+03,4.2622e-02,6.8395e+00,1.2501e+01,1.4093e+00,4.6836e-02
3.0800e+03,4.2152e-02,6.8391e+00,1.2501e+01,1.4098e+00,4.6853e-02
3.0900e+03,4.1688e-02,6.8386e+00,1.2501e+01,1.4102e+00,4.6869e-02
3.1000e+03,4.1228e-02,6.8382e+00,1.2501e+01,1.4107e+00,4.6885e-02
3.1100e+03,4.0774e-02,6.8377e+00,1.2501e+01,1.4111e+00,4.6901e-02
3.1200e+03,4.0325e-02,6.8373e+00,1.2501e+01,1.4116e+00,4.6917e-02
3.1300e+03,3.9881e-02,6.8369e+00,1.2501e+01,1.4120e+00,4.6933e-02
3.1400e+03,3.9441e-02,6.8365e+00,1.2501e+01,1.4124e+00,4.6948e-02
3.1500e+03,3.9007e-02,6.8360e+00,1.2501e+01,1.4128e+00,4.6964e-02
3.1600e+03,3.8577e-02,6.8356e+00,1.2501e+01,1.4132e+00,4.6979e-02
3.1700e+03,3.8152e-02,6.8352e+00,1.2501e+01,1.4137e+00,4.6994e-02
3.1800e+03,3.7732e-02,6.8348e+00,1.2501e+01,1.4141e+00,4.7009e-02
3.1900e+03,3.7316e-02,6.8344e+00,1.2501e+01,1.4145e+00,4.7023e-02
3.2000e+03,3.6906e-02,6.8340e+00,1.2501e+01,1.4149e+00,4.7038e-02
3.2100e+03,3.6499e-02,6.8336e+00,1.2501e+01,1.4152e+00,4.7052e-02
3.2200e+03,3.6097e-02,6.8332e+00,1.2501e+01,1.4156e+00,4.7066e-02
3.2300e+03,3.5700e-02,6.8328e+00,1.2501e+01,1.4160e+00,4.7080e-02
3.2400e+03,3.5307e-02,6.8325e+00,1.2501e+01,1.4164e+00,4.7094e-02
3.2500e+03,3.4918e-02,6.8321e+00,1.2501e+01,1.4168e+00,4.7108e-02
3.2600e+03,3.4533e-02,6.8317e+00,1.2501e+01,1.4171e+00,4.7121e-02
3.2700e+03,3.4153e-02,6.8314e+00,1.2501e+01,1.4175e+00,4.7135e-02
3.2800e+03,3.3777e-02,6.8310e+00,1.2501e+01,1.4179e+00,4.7148e-02
3.2900e+03,3.3406e-02,6.8306e+00,1.2501e+01,1.4182e+00,4.7161e-02
3.3000e+03,3.3038e-02,6.8303e+00,1.2501e+01,1.4186e+00,4.7174e-02
3.3100e+03,3.2674e-02,6.8299e+00,1.2501e+01,1.4189e+00,4.7187e-02
3.3200e+03,3.2315e-02,6.8296e+00,1.2501e+01,1.4193e+00,4.7200e-02
3.3300e+03,3.1959e-02,6.8292e+00,1.2501e+01,1.4196e+00,4.7212e-02
3.3400e+03,3.1607e-02,6.8289e+00,1.2501e+01,1.4200e+00,4.7225e-02
3.3500e+03,3.1259e-02,6.8286e+00,1.2501e+01,1.4203e+00,4.7237e-02
3.3600e+03,3.0915e-02,6.8282e+00,1.2501e+01,1.4206e+00,4.7249e-02
3.3700e+03,3.0575e-02,6.8279e+00,1.2501e+01,1.4210e+00,4.7261e-02
3.3800e+03,3.0239e-02,6.8276e+00,1.2501e+01,1.4213e+00,4.7273e-02
3.3900e+03,2.9906e-02,6.8273e+00,1.2501e+01,1.4216e+00,4.7285e-02
3.4000e+03,2.9577e-02,6.8269e+00,1.2501e+01,1.4219e+00,4.7296e-02
3.4100e+03,2.9252e-02,6.8266e+00,1.2501e+01,1.4222e+00,4.7308e-02
3.4200e+03,2.8930e-02,6.8263e+00,1.2501e+01,1.4226e+00,4.7319e-02
3.4300e+03,2.8612e-02,6.8260e+00,1.2501e+01,1.4229e+00,4.7331e-02
3.4400e+03,2.8297e-02,6.8257e+00,1.2501e+01,1.4232e+00,4.7342e-02
3.4500e+03,2.7986e-02,6.8254e+00,1.2501e+01,1.4235e+00,4.7353e-02
3.4600e+03,2.7678e-02,6.8251e+00,1.2501e+01,1.4238e+00,4.7364e-02
3.4700e+03,2.7373e-02,6.8248e+00,1.2501e+01,1.4241e+00,4.7374e-02
3.4800e+03,2.7072e-02,6.8245e+00,1.2501e+01,1.4243e+00,4.7385e-02
3.4900e+03,2.6775e-02,6.8242e+00,1.2501e+01,1.4246e+00,4.7396e-02
3.5000e+03,2.6480e-02,6.8239e+00,1.2501e+01,1.4249e+00,4.7406e-02
3.5100e+03,2.6189e-02,6.8237e+00,1.2501e+01,1.4252e+00,4.7416e-02
3.5200e+03,2.5901e-02,6.8234e+00,1.2501e+01,1.4255e+00,4.7426e-02
3.5300e+03,2.5616e-02,6.8231e+00,1.2501e+01,1.4257e+00,4.7436e-02
3.5400e+03,2.5334e-02,6.8228e+00,1.2501e+01,1.4260e+00,4.7446e-02
3.5500e+03,2.5056e-02,6.8226e+00,1.2501e+01,1.4263e+00,4.7456e-02
3.5600e+03,2.4780e-02,6.8223e+00,1.2501e+01,1.4266e+00,4.7466e-02
3.5700e+03,2.4508e-02,6.8220e+00,1.2501e+01,1.4268e+00,4.7476e-02
3.5800e+03,2.4238e-02,6.8218e+00,1.2501e+01,1.4271e+00,4.7485e-02
3.5900e+03,2.3972e-02,6.8215e+00,1.2501e+01,1.4273e+00,4.7495e-02
3.6000e+03,2.3708e-02,6.8213e+00,1.2501e+01,1.4276e+00,4.7504e-02
3.6100e+03,2.3448e-02,6.8210e+00,1.2501e+01,1.4278e+00,4.7513e-02
3.6200e+03,2.3190e-02,6.8208e+00,1.2501e+01,1.4281e+00,4.7522e-02
3.6300e+03,2.2935e-02,6.8205e+00,1.2501e+01,1.4283e+00,4.7531e-02
3.6400e+03,2.2683e-02,6.8203e+00,1.2501e+01,1.4286e+00,4.7540e-02
3.6500e+03,2.2434e-02,6.8200e+00,1.2501e+01,1.4288e+00,4.7549e-02
3.6600e+03,2.2187e-02,6.8198e+00,1.2501e+01,1.4291e+00,4.7558e-02
3.6700e+03,2.1943e-02,6.8196e+00,1.2501e+01,1.4293e+00,4.7566e-02
3.6800e+03,2.1702e-02,6.8193e+00,1.2501e+01,1.4295e+00,4.7575e-02
3.6900e+03,2.1464e-02,6.8191e+00,1.2501e+01,1.4298e+00,4.7583e-02
3.7000e+03,2.1228e-02,6.8189e+00,1.2501e+01,1.4300e+00,4.7592e-02
3.7100e+03,2.0994e-02,6.8186e+00,1.2501e+01,1.4302e+00,4.7600e-02
3.7200e+03,2.0764e-02,6.8184e+00,1.2501e+01,1.4304e+00,4.7608e-02
3.7300e+03,2.0536e-02,6.8182e+00,1.2501e+01,1.4306e+00,4.7616e-02
3.7400e+03,2.0310e-02,6.8180e+00,1.2501e+01,1.4309e+00,4.7624e-02
3.7500e+03,2.0087e-02,6.8178e+00,1.2501e+01,1.4311e+00,4.7632e-02
3.7600e+03,1.9866e-02,6.8176e+00,1.2501e+01,1.4313e+00,4.7640e-02
3.7700e+03,1.9648e-02,6.8173e+00,1.2501e+01,1.4315e+00,4.7647e-02
3.7800e+03,1.9432e-02,6.8171e+00,1.2501e+01,1.4317e+00,4.7655e-02
3.7900e+03,1.9218e-02,6.8169e+00,1.2501e+01,1.4319e+00,4.7663e-02
3.8000e+03,1.9007e-02,6.8167e+00,1.2501e+01,1.4321e+00,4.7670e-02
3.8100e+03,1.8798e-02,6.8165e+00,1.2501e+01,1.4323e+00,4.7678e-02
3.8200e+03,1.8592e-02,6.8163e+00,1.2501e+01,1.4325e+00,4.7685e-02
3.8300e+03,1.8388e-02,6.8161e+00,1.2501e+01,1.4327e+00,4.7692e-02
3.8400e+03,1.8186e-02,6.8159e+00,1.2501e+01,1.4329e+00,4.7699e-02
3.8500e+03,1.7986e-02,6.8157e+00,1.2501e+01,1.4331e+00,4.7706e-02
3.8600e+03,1.7788e-02,6.8156e+00,1.2501e+01,1.4333e+00,4.7713e-02
3.8700e+03,1.7593e-02,6.8154e+00,1.2501e+01,1.4335e+00,4.7720e-02
3.8800e+03,1.7400e-02,6.8152e+00,1.2501e+01,1.4337e+00,4.7727e-02
3.8900e+03,1.7209e-02,6.8150e+00,1.2501e+01,1.4339e+00,4.7734e-02
3.9000e+03,1.7019e-02,6.8148e+00,1.2501e+01,1.4340e+00,4.7740e-02
3.9100e+03,1.6833e-02,6.8146e+00,1.2501e+01,1.4342e+00,4.7747e-02
3.9200e+03,1.6648e-02,6.8145e+00,1.2501e+01,1.4344e+00,4.7754e-02
3.9300e+03,1.6465e-02,6.8143e+00,1.2501e+01,1.4346e+00,4.7760e-02
3.9400e+03,1.6284e-02,6.8141e+00,1.2501e+01,1.4348e+00,4.7767e-02
3.9500e+03,1.6105e-02,6.8139e+00,1.2501e+01,1.4349e+00,4.7773e-02
3.9600e+03,1.5928e-02,6.8138e+00,1.2501e+01,1.4351e+00,4.7779e-02
3.9700e+03,1.5753e-02,6.8136e+00,1.2501e+01,1.4353e+00,4.7785e-02
3.9800e+03,1.5580e-02,6.8134e+00,1.2501e+01,1.4354e+00,4.7791e-02
3.9900e+03,1.5409e-02,6.8133e+00,1.2501e+01,1.4356e+00,4.7797e-02
4.0000e+03,1.5240e-02,6.8131e+00,1.2501e+01,1.4358e+00,4.7803e-02
4.0100e+03,1.5073e-02,6.8129e+00,1.2501e+01,1.4359e+00,4.7809e-02
4.0200e+03,1.4907e-02,6.8128e+00,1.2501e+01,1.4361e+00,4.7815e-02
4.0300e+03,1.4744e-02,6.8126e+00,1.2501e+01,1.4362e+00,4.7821e-02
4.0400e+03,1.4582e-02,6.8125e+00,1.2501e+01,1.4364e+00,4.7827e-02
4.0500e+03,1.4422e-02,6.8123e+00,1.2501e+01,1.4365e+00,4.7832e-02
4.0600e+03,1.4263e-02,6.8122e+00,1.2501e+01,1.4367e+00,4.7838e-02
4.0700e+03,1.4107e-02,6.8120e+00,1.2501e+01,1.4369e+00,4.7844e-02
4.0800e+03,1.3952e-02,6.8118e+00,1.2501e+01,1.4370e+00,4.7849e-02
4.0900e+03,1.3799e-02,6.8117e+00,1.2501e+01,1.4371e+00,4.7854e-02
4.1000e+03,1.3647e-02,6.8116e+00,1.2501e+01,1.4373e+00,4.7860e-02
4.1100e+03,1.3497e-02,6.8114e+00,1.2501e+01,1.4374e+00,4.7865e-02
4.1200e+03,1.3349e-02,6.8113e+00,1.2501e+01,1.4376e+00,4.7870e-02
4.1300e+03,1.3202e-02,6.8111e+00,1.2501e+01,1.4377e+00,4.7876e-02
4.1400e+03,1.3058e-02,6.8110e+00,1.2501e+01,1.4379e+00,4.7881e-02
4.1500e+03,1.2914e-02,6.8108e+00,1.2501e+01,1.4380e+00,4.7886e-02
4.1600e+03,1.2772e-02,6.8107e+00,1.2501e+01,1.4381e+00,4.7891e-02
4.1700e+03,1.2632e-02,6.8106e+00,1.2501e+01,1.4383e+00,4.7896e-02
4.1800e+03,1.2494e-02,6.8104e+00,1.2501e+01,1.4384e+00,4.7901e-02
4.1900e+03,1.2356e-02,6.8103e+00,1.2501e+01,1.4385e+00,4.7906e-02
4.2000e+03,1.2221e-02,6.8102e+00,1.2501e+01,1.4387e+00,4.7910e-02
4.2100e+03,1.2087e-02,6.8100e+00,1.2501e+01,1.4388e+00,4.7915e-02
4.2200e+03,1.1954e-02,6.8099e+00,1.2501e+01,1.4389e+00,4.7920e-02
4.2300e+03,1.1823e-02,6.8098e+00,1.2501e+01,1.4391e+00,4.7924e-02
4.2400e+03,1.1693e-02,6.8097e+00,1.2501e+01,1.4392e+00,4.7929e-02
4.2500e+03,1.1565e-02,6.8095e+00,1.2501e+01,1.4393e+00,4.7934e-02
4.2600e+03,1.1438e-02,6.8094e+00,1.2501e+01,1.4394e+00,4.7938e-02
4.2700e+03,1.1312e-02,6.8093e+00,1.2501e+01,1.4395e+00,4.7943e-02
4.2800e+03,1.1188e-02,6.8092e+00,1.2501e+01,1.4397e+00,4.7947e-02
4.2900e+03,1.1065e-02,6.8091e+00,1.2501e+01,1.4398e+00,4.7951e-02
4.3000e+03,1.0944e-02,6.8089e+00,1.2501e+01,1.4399e+00,4.7956e-02
4.3100e+03,1.0824e-02,6.8088e+00,1.2501e+01,1.4400e+00,4.7960e-02
4.3200e+03,1.0705e-02,6.8087e+00,1.2501e+01,1.4401e+00,4.7964e-02
4.3300e+03,1.0587e-02,6.8086e+00,1.2501e+01,1.4402e+00,4.7968e-02
4.3400e+03,1.0471e-02,6.8085e+00,1.2501e+01,1.4404e+00,4.7972e-02
4.3500e+03,1.0356e-02,6.8084e+00,1.2501e+01,1.4405e+00,4.7976e-02
4.3600e+03,1.0243e-02,6.8083e+00,1.2501e+01,1.4406e+00,4.7980e-02
4.3700e+03,1.0130e-02,6.8082e+00,1.2501e+01,1.4407e+00,4.7984e-02
4.3800e+03,1.0019e-02,6.8081e+00,1.2501e+01,1.4408e+00,4.7988e-02
4.3900e+03,9.9092e-03,6.8079e+00,1.2501e+01,1.4409e+00,4.7992e-02
4.4000e+03,9.8005e-03,6.8078e+00,1.2501e+01,1.4410e+00,4.7996e-02
4.4100e+03,9.6929e-03,6.8077e+00,1.2501e+01,1.4411e+00,4.8000e-02
4.4200e+03,9.5866e-03,6.8076e+00,1.2501e+01,1.4412e+00,4.8004e-02
4.4300e+03,9.4814e-03,6.8075e+00,1.2501e+01,1.4413e+00,4.8007e-02
4.4400e+03,9.3774e-03,6.8074e+00,1.2501e+01,1.4414e+00,4.8011e-02
4.4500e+03,9.2745e-03,6.8073e+00,1.2501e+01,1.4415e+00,4.8015e-02
4.4600e+03,9.1727e-03,6.8072e+00,1.2501e+01,1.4416e+00,4.8018e-02
4.4700e+03,9.0721e-03,6.8071e+00,1.2501e+01,1.4417e+00,4.8022e-02
4.4800e+03,8.9725e-03,6.8070e+00,1.2501e+01,1.4418e+00,4.8025e-02
4.4900e+03,8.8741e-03,6.8069e+00,1.2501e+01,1.4419e+00,4.8029e-02
4.5000e+03,8.7767e-03,6.8069e+00,1.2501e+01,1.4420e+00,4.8032e-02
4.5100e+03,8.6804e-03,6.8068e+00,1.2501e+01,1.4421e+00,4.8036e-02
4.5200e+03,8.5852e-03,6.8067e+00,1.2501e+01,1.4422e+00,4.8039e-02
4.5300e+03,8.4910e-03,6.8066e+00,1.2501e+01,1.4423e+00,4.8042e-02
4.5400e+03,8.3978e-03,6.8065e+00,1.2501e+01,1.4424e+00,4.8046e-02
4.5500e+03,8.3057e-03,6.8064e+00,1.2501e+01,1.4424e+00,4.8049e-02
4.5600e+03,8.2146e-03,6.8063e+00,1.2501e+01,1.4425e+00,4.8052e-02
4.5700e+03,8.1245e-03,6.8062e+00,1.2501e+01,1.4426e+00,4.8055e-02
4.5800e+03,8.0353e-03,6.8061e+00,1.2501e+01,1.4427e+00,4.8059e-02
4.5900e+03,7.9472e-03,6.8061e+00,1.2501e+01,1.4428e+00,4.8062e-02
4.6000e+03,7.8600e-03,6.8060e+00,1.2501e+01,1.4429e+00,4.8065e-02
4.6100e+03,7.7738e-03,6.8059e+00,1.2501e+01,1.4430e+00,4.8068e-02
4.6200e+03,7.6885e-03,6.8058e+00,1.2501e+01,1.4430e+00,4.8071e-02
4.6300e+03,7.6042e-03,6.8057e+00,1.2501e+01,1.4431e+00,4.8074e-02
4.6400e+03,7.5207e-03,6.8056e+00,1.2501e+01,1.4432e+00,4.8077e-02
4.6500e+03,7.4382e-03,6.8056e+00,1.2501e+01,1.4433e+00,4.8080e-02
4.6600e+03,7.3566e-03,6.8055e+00,1.2501e+01,1.4434e+00,4.8083e-02
4.6700e+03,7.2759e-03,6.8054e+00,1.2501e+01,1.4434e+00,4.8085e-02
4.6800e+03,7.1961e-03,6.8053e+00,1.2501e+01,1.4435e+00,4.8088e-02
4.6900e+03,7.1172e-03,6.8053e+00,1.2501e+01,1.4436e+00,4.8091e-02
4.7000e+03,7.0391e-03,6.8052e+00,1.2501e+01,1.4437e+00,4.8094e-02
4.7100e+03,6.9619e-03,6.8051e+00,1.2501e+01,1.4437e+00,4.8097e-02
4.7200e+03,6.8855e-03,6.8050e+00,1.2501e+01,1.4438e+00,4.8099e-02
4.7300e+03,6.8100e-03,6.8050e+00,1.2501e+01,1.4439e+00,4.8102e-02
4.7400e+03,6.7353e-03,6.8049e+00,1.2501e+01,1.4440e+00,4.8105e-02
4.7500e+03,6.6614e-03,6.8048e+00,1.2501e+01,1.4440e+00,4.8107e-02
4.7600e+03,6.5884e-03,6.8047e+00,1.2501e+01,1.4441e+00,4.8110e-02
4.7700e+03,6.5161e-03,6.8047e+00,1.2501e+01,1.4442e+00,4.8112e-02
4.7800e+03,6.4446e-03,6.8046e+00,1.2501e+01,1.4442e+00,4.8115e-02
4.7900e+03,6.3740e-03,6.8045e+00,1.2501e+01,1.4443e+00,4.8117e-02
4.8000e+03,6.3041e-03,6.8045e+00,1.2501e+01,1.4444e+00,4.8120e-02
4.8100e+03,6.2349e-03,6.8044e+00,1.2501e+01,1.4444e+00,4.8122e-02
4.8200e+03,6.1665e-03,6.8043e+00,1.2501e+01,1.4445e+00,4.8125e-02
4.8300e+03,6.0989e-03,6.8043e+00,1.2501e+01,1.4446e+00,4.8127e-02
4.8400e+03,6.0320e-03,6.8042e+00,1.2501e+01,1.4446e+00,4.8130e-02
4.8500e+03,5.9658e-03,6.8041e+00,1.2501e+01,1.4447e+00,4.8132e-02
4.8600e+03,5.9004e-03,6.8041e+00,1.2501e+01,1.4448e+00,4.8134e-02
4.8700e+03,5.8357e-03,6.8040e+00,1.2501e+01,1.4448e+00,4.8137e-02
4.8800e+03,5.7717e-03,6.8040e+00,1.2501e+01,1.4449e+00,4.8139e-02
4.8900e+03,5.7084e-03,6.8039e+00,1.2501e+01,1.4450e+00,4.8141e-02
4.9000e+03,5.6458e-03,6.8038e+00,1.2501e+01,1.4450e+00,4.8143e-02
4.9100e+03,5.5839e-03,6.8038e+00,1.2501e+01,1.4451e+00,4.8145e-02
4.9200e+03,5.5226e-03,6.8037e+00,1.2501e+01,1.4451e+00,4.8148e-02
4.9300e+03,5.4621e-03,6.8037e+00,1.2501e+01,1.4452e+00,4.8150e-02
4.9400e+03,5.4022e-03,6.8036e+00,1.2501e+01,1.4452e+00,4.8152e-02
4.9500e+03,5.3429e-03,6.8035e+00,1.2501e+01,1.4453e+00,4.8154e-02
4.9600e+03,5.2843e-03,6.8035e+00,1.2501e+01,1.4454e+00,4.8156e-02
4.9700e+03,5.2264e-03,6.8034e+00,1.2501e+01,1.4454e+00,4.8158e-02
4.9800e+03,5.1691e-03,6.8034e+00,1.2501e+01,1.4455e+00,4.8160e-02
4.9900e+03,5.1124e-03,6.8033e+00,1.2501e+01,1.4455e+00,4.8162e-02
5.0000e+03,5.0563e-03,6.8033e+00,1.2501e+01,1.4456e+00,4.8164e-02
5.0100e+03,5.0009e-03,6.8032e+00,1.2501e+01,1.4456e+00,4.8166e-02
5.0200e+03,4.9460e-03,6.8032e+00,1.2501e+01,1.4457e+00,4.8168e-02
5.0300e+03,4.8918e-03,6.8031e+00,1.2501e+01,1.4457e+00,4.8170e-02
5.0400e+03,4.8382e-03,6.8031e+00,1.2501e+01,1.4458e+00,4.8172e-02
5.0500e+03,4.7851e-03,6.8030e+00,1.2501e+01,1.4458e+00,4.8174e-02
5.0600e+03,4.7326e-03,6.8030e+00,1.2501e+01,1.4459e+00,4.8176e-02
