t,[L2M],[D],[L],[L2MD],[L2Ms]
1.5400e+03,8.2019e-01,5.4027e+00,1.5002e+01,2.0959e+00,8.1945e-02
1.5500e+03,8.1413e-01,5.3969e+00,1.5002e+01,2.1017e+00,8.2213e-02
1.5600e+03,8.0812e-01,5.3912e+00,1.5002e+01,2.1074e+00,8.2479e-02
1.5700e+03,8.0217e-01,5.3855e+00,1.5002e+01,2.1131e+00,8.2743e-02
1.5800e+03,7.9626e-01,5.3798e+00,1.5002e+01,2.1187e+00,8.3005e-02
1.5900e+03,7.9040e-01,5.3742e+00,1.5002e+01,2.1243e+00,8.3266e-02
1.6000e+03,7.8459e-01,5.3687e+00,1.5002e+01,2.1299e+00,8.3524e-02
1.6100e+03,7.7882e-01,5.3632e+00,1.5002e+01,2.1354e+00,8.3781e-02
1.6200e+03,7.7311e-01,5.3577e+00,1.5002e+01,2.1409e+00,8.4035e-02
1.6300e+03,7.6744e-01,5.3523e+00,1.5002e+01,2.1463e+00,8.4288e-02
1.6400e+03,7.6182e-01,5.3469e+00,1.5002e+01,2.1516e+00,8.4539e-02
1.6500e+03,7.5625e-01,5.3416e+00,1.5002e+01,2.1570e+00,8.4788e-02
1.6600e+03,7.5072e-01,5.3363e+00,1.5002e+01,2.1622e+00,8.5035e-02
1.6700e+03,7.4524e-01,5.3311e+00,1.5002e+01,2.1675e+00,8.5281e-02
1.6800e+03,7.3980e-01,5.3259e+00,1.5002e+01,2.1727e+00,8.5524e-02
1.6900e+03,7.3441e-01,5.3207e+00,1.5002e+01,2.1778e+00,8.5766e-02
1.7000e+03,7.2906e-01,5.3156e+00,1.5002e+01,2.1829e+00,8.6007e-02
1.7100e+03,7.2375e-01,5.3105e+00,1.5002e+01,2.1880e+00,8.6245e-02
1.7200e+03,7.1849e-01,5.3055e+00,1.5002e+01,2.1930e+00,8.6482e-02
1.7300e+03,7.1327e-01,5.3005e+00,1.5002e+01,2.1980e+00,8.6717e-02
1.7400e+03,7.0809e-01,5.2956e+00,1.5002e+01,2.2030e+00,8.6950e-02
1.7500e+03,7.0296e-01,5.2907e+00,1.5002e+01,2.2079e+00,8.7181e-02
1.7600e+03,6.9787e-01,5.2858e+00,1.5002e+01,2.2127e+00,8.7411e-02
1.7700e+03,6.9282e-01,5.2810e+00,1.5002e+01,2.2175e+00,8.7640e-02
1.7800e+03,6.8780e-01,5.2762e+00,1.5002e+01,2.2223e+00,8.7866e-02
1.7900e+03,6.8283e-01,5.2714e+00,1.5002e+01,2.2271e+00,8.8091e-02
1.8000e+03,6.7790e-01,5.2667e+00,1.5002e+01,2.2318e+00,8.8314e-02
1.8100e+03,6.7301e-01,5.2621e+00,1.5002e+01,2.2365e+00,8.8536e-02
1.8200e+03,6.6816e-01,5.2574e+00,1.5002e+01,2.2411e+00,8.8756e-02
1.8300e+03,6.6335e-01,5.2528e+00,1.5002e+01,2.2457e+00,8.8975e-02
1.8400e+03,6.5858e-01,5.2483e+00,1.5002e+01,2.2502e+00,8.9192e-02
1.8500e+03,6.5384e-01,5.2437e+00,1.5002e+01,2.2548e+00,8.9407e-02
1.8600e+03,6.4914e-01,5.2393e+00,1.5002e+01,2.2592e+00,8.9621e-02
1.8700e+03,6.4448e-01,5.2348e+00,1.5002e+01,2.2637e+00,8.9833e-02
1.8800e+03,6.3986e-01,5.2304e+00,1.5002e+01,2.2681e+00,9.0044e-02
1.8900e+03,6.3527e-01,5.2260e+00,1.5002e+01,2.2725e+00,9.0253e-02
1.9000e+03,6.3072e-01,5.2217e+00,1.5002e+01,2.2768e+00,9.0461e-02
1.9100e+03,6.2621e-01,5.2173e+00,1.5002e+01,2.2811e+00,9.0668e-02
1.9200e+03,6.2173e-01,5.2131e+00,1.5002e+01,2.2854e+00,9.0872e-02
1.9300e+03,6.1729e-01,5.2088e+00,1.5002e+01,2.2896e+00,9.1076e-02
1.9400e+03,6.1288e-01,5.2046e+00,1.5002e+01,2.2938e+00,9.1278e-02
1.9500e+03,6.0851e-01,5.2004e+00,1.5002e+01,2.2980e+00,9.1478e-02
1.9600e+03,6.0417e-01,5.1963e+00,1.5002e+01,2.3022e+00,9.1677e-02
1.9700e+03,5.9987e-01,5.1922e+00,1.5002e+01,2.3063e+00,9.1875e-02
1.9800e+03,5.9560e-01,5.1881e+00,1.5002e+01,2.3103e+00,9.2071e-02
1.9900e+03,5.9136e-01,5.1841e+00,1.5002e+01,2.3144e+00,9.2266e-02
2.0000e+03,5.8716e-01,5.1801e+00,1.5002e+01,2.3184e+00,9.2459e-02
2.0100e+03,5.8298e-01,5.1761e+00,1.5002e+01,2.3224e+00,9.2652e-02
2.0200e+03,5.7885e-01,5.1721e+00,1.5002e+01,2.3263e+00,9.2842e-02
2.0300e+03,5.7474e-01,5.1682e+00,1.5002e+01,2.3302e+00,9.3032e-02
2.0400e+03,5.7067e-01,5.1643e+00,1.5002e+01,2.3341e+00,9.3220e-02
2.0500e+03,5.6662e-01,5.1605e+00,1.5002e+01,2.3380e+00,9.3406e-02
2.0600e+03,5.6261e-01,5.1566e+00,1.5002e+01,2.3418e+00,9.3592e-02
2.0700e+03,5.5863e-01,5.1528e+00,1.5002e+01,2.3456e+00,9.3776e-02
2.0800e+03,5.5469e-01,5.1491e+00,1.5002e+01,2.3494e+00,9.3959e-02
2.0900e+03,5.5077e-01,5.1453e+00,1.5002e+01,2.3531e+00,9.4140e-02
2.1000e+03,5.4688e-01,5.1416e+00,1.5002e+01,2.3568e+00,9.4320e-02
2.1100e+03,5.4302e-01,5.1379e+00,1.5002e+01,2.3605e+00,9.4499e-02
2.1200e+03,5.3919e-01,5.1343e+00,1.5002e+01,2.3641e+00,9.4677e-02
2.1300e+03,5.3540e-01,5.1307e+00,1.5002e+01,2.3678e+00,9.4853e-02
2.1400e+03,5.3163e-01,5.1271e+00,1.5002e+01,2.3713e+00,9.5029e-02
2.1500e+03,5.2789e-01,5.1235e+00,1.5002e+01,2.3749e+00,9.5203e-02
2.1600e+03,5.2417e-01,5.1200e+00,1.5002e+01,2.3785e+00,9.5375e-02
2.1700e+03,5.2049e-01,5.1164e+00,1.5002e+01,2.3820e+00,9.5547e-02
2.1800e+03,5.1684e-01,5.1130e+00,1.5002e+01,2.3854e+00,9.5717e-02
2.1900e+03,5.1321e-01,5.1095e+00,1.5002e+01,2.3889e+00,9.5886e-02
2.2000e+03,5.0961e-01,5.1061e+00,1.5002e+01,2.3923e+00,9.6054e-02
2.2100e+03,5.0604e-01,5.1027e+00,1.5002e+01,2.3957e+00,9.6221e-02
2.2200e+03,5.0250e-01,5.0993e+00,1.5002e+01,2.3991e+00,9.6387e-02
2.2300e+03,4.9898e-01,5.0959e+00,1.5002e+01,2.4025e+00,9.6551e-02
2.2400e+03,4.9549e-01,5.0926e+00,1.5002e+01,2.4058e+00,9.6714e-02
2.2500e+03,4.9202e-01,5.0893e+00,1.5002e+01,2.4091e+00,9.6876e-02
2.2600e+03,4.8859e-01,5.0860e+00,1.5002e+01,2.4124e+00,9.7037e-02
2.2700e+03,4.8517e-01,5.0828e+00,1.5002e+01,2.4156e+00,9.7197e-02
2.2800e+03,4.8179e-01,5.0795e+00,1.5002e+01,2.4189e+00,9.7356e-02
2.2900e+03,4.7843e-01,5.0763e+00,1.5002e+01,2.4221e+00,9.7514e-02
2.3000e+03,4.7509e-01,5.0731e+00,1.5002e+01,2.4252e+00,9.7670e-02
2.3100e+03,4.7178e-01,5.0700e+00,1.5002e+01,2.4284e+00,9.7826e-02
2.3200e+03,4.6850e-01,5.0669e+00,1.5002e+01,2.4315e+00,9.7980e-02
2.3300e+03,4.6524e-01,5.0637e+00,1.5002e+01,2.4346e+00,9.8134e-02
2.3400e+03,4.6200e-01,5.0607e+00,1.5002e+01,2.4377e+00,9.8286e-02
2.3500e+03,4.5879e-01,5.0576e+00,1.5002e+01,2.4408e+00,9.8437e-02
2.3600e+03,4.5560e-01,5.0546e+00,1.5002e+01,2.4438e+00,9.8587e-02
2.3700e+03,4.5244e-01,5.0515e+00,1.5002e+01,2.4468e+00,9.8736e-02
2.3800e+03,4.4930e-01,5.0485e+00,1.5002e+01,2.4498e+00,9.8884e-02
2.3900e+03,4.4619e-01,5.0456e+00,1.5002e+01,2.4528e+00,9.9031e-02
2.4000e+03,4.4309e-01,5.0426e+00,1.5002e+01,2.4557e+00,9.9177e-02
2.4100e+03,4.4002e-01,5.0397e+00,1.5002e+01,2.4587e+00,9.9322e-02
2.4200e+03,4.3698e-01,5.0368e+00,1.5002e+01,2.4616e+00,9.9466e-02
2.4300e+03,4.3395e-01,5.0339e+00,1.5002e+01,2.4644e+00,9.9610e-02
2.4400e+03,4.3095e-01,5.0311e+00,1.5002e+01,2.4673e+00,9.9752e-02
2.4500e+03,4.2797e-01,5.0282e+00,1.5002e+01,2.4701e+00,9.9893e-02
2.4600e+03,4.2502e-01,5.0254e+00,1.5002e+01,2.4730e+00,1.0003e-01
2.4700e+03,4.2208e-01,5.0226e+00,1.5002e+01,2.4757e+00,1.0017e-01
2.4800e+03,4.1917e-01,5.0198e+00,1.5002e+01,2.4785e+00,1.0031e-01
2.4900e+03,4.1628e-01,5.0171e+00,1.5002e+01,2.4813e+00,1.0045e-01
2.5000e+03,4.1341e-01,5.0143e+00,1.5002e+01,2.4840e+00,1.0058e-01
2.5100e+03,4.1056e-01,5.0116e+00,1.5002e+01,2.4867e+00,1.0072e-01
2.5200e+03,4.0773e-01,5.0089e+00,1.5002e+01,2.4894e+00,1.0085e-01
2.5300e+03,4.0492e-01,5.0062e+00,1.5002e+01,2.4921e+00,1.0099e-01
2.5400e+03,4.0214e-01,5.0036e+00,1.5002e+01,2.4947e+00,1.0112e-01
2.5500e+03,3.9937e-01,5.0010e+00,1.5002e+01,2.4974e+00,1.0125e-01
2.5600e+03,3.9663e-01,4.9983e+00,1.5002e+01,2.5000e+00,1.0138e-01
2.5700e+03,3.9390e-01,4.9957e+00,1.5002e+01,2.5026e+00,1.0151e-01
2.5800e+03,3.9120e-01,4.9932e+00,1.5002e+01,2.5052e+00,1.0164e-01
2.5900e+03,3.8851e-01,4.9906e+00,1.5002e+01,2.5077e+00,1.0177e-01
2.6000e+03,3.8585e-01,4.9881e+00,1.5002e+01,2.5103e+00,1.0190e-01
2.6100e+03,3.8320e-01,4.9855e+00,1.5002e+01,2.5128e+00,1.0202e-01
2.6200e+03,3.8058e-01,4.9830e+00,1.5002e+01,2.5153e+00,1.0215e-01
2.6300e+03,3.7797e-01,4.9806e+00,1.5002e+01,2.5178e+00,1.0227e-01
2.6400e+03,3.7538e-01,4.9781e+00,1.5002e+01,2.5202e+00,1.0240e-01
2.6500e+03,3.7281e-01,4.9756e+00,1.5002e+01,2.5227e+00,1.0252e-01
2.6600e+03,3.7026e-01,4.9732e+00,1.5002e+01,2.5251e+00,1.0264e-01
2.6700e+03,3.6773e-01,4.9708e+00,1.5002e+01,2.5275e+00,1.0276e-01
2.6800e+03,3.6521e-01,4.9684e+00,1.5002e+01,2.5299e+00,1.0288e-01
2.6900e+03,3.6272e-01,4.9660e+00,1.5002e+01,2.5323e+00,1.0300e-01
2.7000e+03,3.6024e-01,4.9637e+00,1.5002e+01,2.5346e+00,1.0312e-01
2.7100e+03,3.5778e-01,4.9613e+00,1.5002e+01,2.5370e+00,1.0324e-01
2.7200e+03,3.5534e-01,4.9590e+00,1.5002e+01,2.5393e+00,1.0336e-01
2.7300e+03,3.5292e-01,4.9567e+00,1.5002e+01,2.5416e+00,1.0347e-01
2.7400e+03,3.5051e-01,4.9544e+00,1.5002e+01,2.5439e+00,1.0359e-01
2.7500e+03,3.4812e-01,4.9521e+00,1.5002e+01,2.5462e+00,1.0370e-01
2.7600e+03,3.4575e-01,4.9499e+00,1.5002e+01,2.5484e+00,1.0382e-01
2.7700e+03,3.4340e-01,4.9476e+00,1.5002e+01,2.5507e+00,1.0393e-01
2.7800e+03,3.4106e-01,4.9454e+00,1.5002e+01,2.5529e+00,1.0404e-01
2.7900e+03,3.3874e-01,4.9432e+00,1.5002e+01,2.5551e+00,1.0415e-01
2.8000e+03,3.3644e-01,4.9410e+00,1.5002e+01,2.5573e+00,1.0426e-01
2.8100e+03,3.3415e-01,4.9388e+00,1.5002e+01,2.5595e+00,1.0437e-01
2.8200e+03,3.3188e-01,4.9367e+00,1.5002e+01,2.5616e+00,1.0448e-01
2.8300e+03,3.2963e-01,4.9345e+00,1.5002e+01,2.5638e+00,1.0459e-01
2.8400e+03,3.2739e-01,4.9324e+00,1.5002e+01,2.5659e+00,1.0470e-01
2.8500e+03,3.2517e-01,4.9303e+00,1.5002e+01,2.5680e+00,1.0481e-01
2.8600e+03,3.2296e-01,4.9282e+00,1.5002e+01,2.5701e+00,1.0491e-01
2.8700e+03,3.2077e-01,4.9261e+00,1.5002e+01,2.5722e+00,1.0502e-01
2.8800e+03,3.1860e-01,4.9240e+00,1.5002e+01,2.5743e+00,1.0512e-01
2.8900e+03,3.1644e-01,4.9219e+00,1.5002e+01,2.5763e+00,1.0523e-01
