t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.0681e-01,7.3946e+00,2.0002e+01,3.1038e+00,8.7612e-02
2.9100e+03,3.0451e-01,7.3924e+00,2.0002e+01,3.1061e+00,8.7687e-02
2.9200e+03,3.0223e-01,7.3902e+00,2.0002e+01,3.1083e+00,8.7762e-02
2.9300e+03,2.9996e-01,7.3880e+00,2.0002e+01,3.1105e+00,8.7836e-02
2.9400e+03,2.9772e-01,7.3858e+00,2.0002e+01,3.1126e+00,8.7909e-02
2.9500e+03,2.9549e-01,7.3837e+00,2.0002e+01,3.1148e+00,8.7982e-02
2.9600e+03,2.9327e-01,7.3815e+00,2.0002e+01,3.1169e+00,8.8055e-02
2.9700e+03,2.9108e-01,7.3794e+00,2.0002e+01,3.1190e+00,8.8127e-02
2.9800e+03,2.8890e-01,7.3773e+00,2.0002e+01,3.1212e+00,8.8198e-02
2.9900e+03,2.8674e-01,7.3752e+00,2.0002e+01,3.1232e+00,8.8269e-02
3.0000e+03,2.8460e-01,7.3731e+00,2.0002e+01,3.1253e+00,8.8339e-02
3.0100e+03,2.8247e-01,7.3711e+00,2.0002e+01,3.1274e+00,8.8409e-02
3.0200e+03,2.8036e-01,7.3690e+00,2.0002e+01,3.1294e+00,8.8478e-02
3.0300e+03,2.7826e-01,7.3670e+00,2.0002e+01,3.1314e+00,8.8547e-02
3.0400e+03,2.7619e-01,7.3650e+00,2.0002e+01,3.1334e+00,8.8615e-02
3.0500e+03,2.7412e-01,7.3630e+00,2.0002e+01,3.1354e+00,8.8683e-02
3.0600e+03,2.7208e-01,7.3610e+00,2.0002e+01,3.1374e+00,8.8750e-02
3.0700e+03,2.7005e-01,7.3590e+00,2.0002e+01,3.1394e+00,8.8817e-02
3.0800e+03,2.6803e-01,7.3571e+00,2.0002e+01,3.1413e+00,8.8883e-02
3.0900e+03,2.6603e-01,7.3552e+00,2.0002e+01,3.1433e+00,8.8949e-02
3.1000e+03,2.6405e-01,7.3532e+00,2.0002e+01,3.1452e+00,8.9014e-02
3.1100e+03,2.6208e-01,7.3513e+00,2.0002e+01,3.1471e+00,8.9079e-02
3.1200e+03,2.6013e-01,7.3494e+00,2.0002e+01,3.1490e+00,8.9143e-02
3.1300e+03,2.5819e-01,7.3476e+00,2.0002e+01,3.1509e+00,8.9207e-02
3.1400e+03,2.5626e-01,7.3457e+00,2.0002e+01,3.1527e+00,8.9270e-02
3.1500e+03,2.5435e-01,7.3439e+00,2.0002e+01,3.1546e+00,8.9333e-02
3.1600e+03,2.5246e-01,7.3420e+00,2.0002e+01,3.1564e+00,8.9395e-02
3.1700e+03,2.5058e-01,7.3402e+00,2.0002e+01,3.1582e+00,8.9457e-02
3.1800e+03,2.4871e-01,7.3384e+00,2.0002e+01,3.1600e+00,8.9519e-02
3.1900e+03,2.4686e-01,7.3366e+00,2.0002e+01,3.1618e+00,8.9580e-02
3.2000e+03,2.4503e-01,7.3348e+00,2.0002e+01,3.1636e+00,8.9640e-02
3.2100e+03,2.4320e-01,7.3331e+00,2.0002e+01,3.1653e+00,8.9700e-02
3.2200e+03,2.4140e-01,7.3313e+00,2.0002e+01,3.1671e+00,8.9760e-02
3.2300e+03,2.3960e-01,7.3296e+00,2.0002e+01,3.1688e+00,8.9819e-02
3.2400e+03,2.3782e-01,7.3279e+00,2.0002e+01,3.1706e+00,8.9878e-02
3.2500e+03,2.3605e-01,7.3261e+00,2.0002e+01,3.1723e+00,8.9936e-02
3.2600e+03,2.3430e-01,7.3245e+00,2.0002e+01,3.1740e+00,8.9994e-02
3.2700e+03,2.3256e-01,7.3228e+00,2.0002e+01,3.1756e+00,9.0052e-02
3.2800e+03,2.3083e-01,7.3211e+00,2.0002e+01,3.1773e+00,9.0109e-02
3.2900e+03,2.2912e-01,7.3194e+00,2.0002e+01,3.1790e+00,9.0165e-02
3.3000e+03,2.2742e-01,7.3178e+00,2.0002e+01,3.1806e+00,9.0221e-02
3.3100e+03,2.2573e-01,7.3162e+00,2.0002e+01,3.1822e+00,9.0277e-02
3.3200e+03,2.2405e-01,7.3145e+00,2.0002e+01,3.1839e+00,9.0332e-02
3.3300e+03,2.2239e-01,7.3129e+00,2.0002e+01,3.1855e+00,9.0387e-02
3.3400e+03,2.2074e-01,7.3113e+00,2.0002e+01,3.1871e+00,9.0442e-02
3.3500e+03,2.1910e-01,7.3098e+00,2.0002e+01,3.1887e+00,9.0496e-02
3.3600e+03,2.1748e-01,7.3082e+00,2.0002e+01,3.1902e+00,9.0550e-02
3.3700e+03,2.1587e-01,7.3066e+00,2.0002e+01,3.1918e+00,9.0603e-02
3.3800e+03,2.1427e-01,7.3051e+00,2.0002e+01,3.1933e+00,9.0656e-02
3.3900e+03,2.1268e-01,7.3035e+00,2.0002e+01,3.1949e+00,9.0709e-02
3.4000e+03,2.1110e-01,7.3020e+00,2.0002e+01,3.1964e+00,9.0761e-02
3.4100e+03,2.0954e-01,7.3005e+00,2.0002e+01,3.1979e+00,9.0813e-02
3.4200e+03,2.0799e-01,7.2990e+00,2.0002e+01,3.1994e+00,9.0864e-02
3.4300e+03,2.0645e-01,7.2975e+00,2.0002e+01,3.2009e+00,9.0915e-02
3.4400e+03,2.0492e-01,7.2960e+00,2.0002e+01,3.2024e+00,9.0966e-02
3.4500e+03,2.0340e-01,7.2946e+00,2.0002e+01,3.2038e+00,9.1016e-02
3.4600e+03,2.0190e-01,7.2931e+00,2.0002e+01,3.2053e+00,9.1066e-02
3.4700e+03,2.0040e-01,7.2917e+00,2.0002e+01,3.2067e+00,9.1115e-02
3.4800e+03,1.9892e-01,7.2902e+00,2.0002e+01,3.2082e+00,9.1164e-02
3.4900e+03,1.9745e-01,7.2888e+00,2.0002e+01,3.2096e+00,9.1213e-02
3.5000e+03,1.9599e-01,7.2874e+00,2.0002e+01,3.2110e+00,9.1262e-02
3.5100e+03,1.9454e-01,7.2860e+00,2.0002e+01,3.2124e+00,9.1310e-02
3.5200e+03,1.9310e-01,7.2846e+00,2.0002e+01,3.2138e+00,9.1357e-02
3.5300e+03,1.9168e-01,7.2832e+00,2.0002e+01,3.2152e+00,9.1405e-02
3.5400e+03,1.9026e-01,7.2819e+00,2.0002e+01,3.2165e+00,9.1452e-02
3.5500e+03,1.8885e-01,7.2805e+00,2.0002e+01,3.2179e+00,9.1498e-02
3.5600e+03,1.8746e-01,7.2791e+00,2.0002e+01,3.2192e+00,9.1545e-02
3.5700e+03,1.8608e-01,7.2778e+00,2.0002e+01,3.2206e+00,9.1591e-02
3.5800e+03,1.8470e-01,7.2765e+00,2.0002e+01,3.2219e+00,9.1636e-02
3.5900e+03,1.8334e-01,7.2752e+00,2.0002e+01,3.2232e+00,9.1682e-02
3.6000e+03,1.8198e-01,7.2738e+00,2.0002e+01,3.2245e+00,9.1727e-02
3.6100e+03,1.8064e-01,7.2725e+00,2.0002e+01,3.2258e+00,9.1771e-02
3.6200e+03,1.7931e-01,7.2713e+00,2.0002e+01,3.2271e+00,9.1815e-02
3.6300e+03,1.7799e-01,7.2700e+00,2.0002e+01,3.2284e+00,9.1859e-02
3.6400e+03,1.7667e-01,7.2687e+00,2.0002e+01,3.2297e+00,9.1903e-02
3.6500e+03,1.7537e-01,7.2674e+00,2.0002e+01,3.2309e+00,9.1946e-02
3.6600e+03,1.7408e-01,7.2662e+00,2.0002e+01,3.2322e+00,9.1989e-02
3.6700e+03,1.7279e-01,7.2650e+00,2.0002e+01,3.2334e+00,9.2032e-02
3.6800e+03,1.7152e-01,7.2637e+00,2.0002e+01,3.2347e+00,9.2074e-02
3.6900e+03,1.7026e-01,7.2625e+00,2.0002e+01,3.2359e+00,9.2117e-02
3.7000e+03,1.6900e-01,7.2613e+00,2.0002e+01,3.2371e+00,9.2158e-02
3.7100e+03,1.6776e-01,7.2601e+00,2.0002e+01,3.2383e+00,9.2200e-02
3.7200e+03,1.6652e-01,7.2589e+00,2.0002e+01,3.2395e+00,9.2241e-02
3.7300e+03,1.6529e-01,7.2577e+00,2.0002e+01,3.2407e+00,9.2282e-02
3.7400e+03,1.6408e-01,7.2565e+00,2.0002e+01,3.2419e+00,9.2322e-02
3.7500e+03,1.6287e-01,7.2554e+00,2.0002e+01,3.2430e+00,9.2363e-02
3.7600e+03,1.6167e-01,7.2542e+00,2.0002e+01,3.2442e+00,9.2402e-02
3.7700e+03,1.6048e-01,7.2530e+00,2.0002e+01,3.2453e+00,9.2442e-02
3.7800e+03,1.5930e-01,7.2519e+00,2.0002e+01,3.2465e+00,9.2481e-02
3.7900e+03,1.5812e-01,7.2508e+00,2.0002e+01,3.2476e+00,9.2521e-02
3.8000e+03,1.5696e-01,7.2496e+00,2.0002e+01,3.2487e+00,9.2559e-02
3.8100e+03,1.5581e-01,7.2485e+00,2.0002e+01,3.2498e+00,9.2598e-02
3.8200e+03,1.5466e-01,7.2474e+00,2.0002e+01,3.2510e+00,9.2636e-02
3.8300e+03,1.5352e-01,7.2463e+00,2.0002e+01,3.2521e+00,9.2674e-02
3.8400e+03,1.5239e-01,7.2452e+00,2.0002e+01,3.2531e+00,9.2712e-02
3.8500e+03,1.5127e-01,7.2441e+00,2.0002e+01,3.2542e+00,9.2749e-02
3.8600e+03,1.5016e-01,7.2431e+00,2.0002e+01,3.2553e+00,9.2786e-02
3.8700e+03,1.4906e-01,7.2420e+00,2.0002e+01,3.2564e+00,9.2823e-02
3.8800e+03,1.4796e-01,7.2409e+00,2.0002e+01,3.2574e+00,9.2859e-02
3.8900e+03,1.4687e-01,7.2399e+00,2.0002e+01,3.2585e+00,9.2896e-02
3.9000e+03,1.4580e-01,7.2388e+00,2.0002e+01,3.2595e+00,9.2932e-02
3.9100e+03,1.4472e-01,7.2378e+00,2.0002e+01,3.2606e+00,9.2968e-02
3.9200e+03,1.4366e-01,7.2368e+00,2.0002e+01,3.2616e+00,9.3003e-02
3.9300e+03,1.4261e-01,7.2358e+00,2.0002e+01,3.2626e+00,9.3038e-02
3.9400e+03,1.4156e-01,7.2347e+00,2.0002e+01,3.2636e+00,9.3073e-02
3.9500e+03,1.4052e-01,7.2337e+00,2.0002e+01,3.2646e+00,9.3108e-02
3.9600e+03,1.3949e-01,7.2327e+00,2.0002e+01,3.2656e+00,9.3142e-02
3.9700e+03,1.3846e-01,7.2318e+00,2.0002e+01,3.2666e+00,9.3177e-02
3.9800e+03,1.3745e-01,7.2308e+00,2.0002e+01,3.2676e+00,9.3211e-02
3.9900e+03,1.3644e-01,7.2298e+00,2.0002e+01,3.2686e+00,9.3244e-02
4.0000e+03,1.3544e-01,7.2288e+00,2.0002e+01,3.2695e+00,9.3278e-02
4.0100e+03,1.3444e-01,7.2279e+00,2.0002e+01,3.2705e+00,9.3311e-02
4.0200e+03,1.3346e-01,7.2269e+00,2.0002e+01,3.2714e+00,9.3344e-02
4.0300e+03,1.3248e-01,7.2260e+00,2.0002e+01,3.2724e+00,9.3377e-02
4.0400e+03,1.3151e-01,7.2250e+00,2.0002e+01,3.2733e+00,9.3409e-02
4.0500e+03,1.3054e-01,7.2241e+00,2.0002e+01,3.2743e+00,9.3441e-02
4.0600e+03,1.2959e-01,7.2232e+00,2.0002e+01,3.2752e+00,9.3473e-02
4.0700e+03,1.2864e-01,7.2223e+00,2.0002e+01,3.2761e+00,9.3505e-02
4.0800e+03,1.2769e-01,7.2213e+00,2.0002e+01,3.2770e+00,9.3537e-02
4.0900e+03,1.2676e-01,7.2204e+00,2.0002e+01,3.2779e+00,9.3568e-02
4.1000e+03,1.2583e-01,7.2195e+00,2.0002e+01,3.2788e+00,9.3599e-02
4.1100e+03,1.2491e-01,7.2186e+00,2.0002e+01,3.2797e+00,9.3630e-02
4.1200e+03,1.2399e-01,7.2178e+00,2.0002e+01,3.2806e+00,9.3661e-02
4.1300e+03,1.2308e-01,7.2169e+00,2.0002e+01,3.2815e+00,9.3691e-02
4.1400e+03,1.2218e-01,7.2160e+00,2.0002e+01,3.2823e+00,9.3721e-02
4.1500e+03,1.2129e-01,7.2151e+00,2.0002e+01,3.2832e+00,9.3751e-02
4.1600e+03,1.2040e-01,7.2143e+00,2.0002e+01,3.2841e+00,9.3781e-02
4.1700e+03,1.1952e-01,7.2134e+00,2.0002e+01,3.2849e+00,9.3811e-02
4.1800e+03,1.1864e-01,7.2126e+00,2.0002e+01,3.2858e+00,9.3840e-02
4.1900e+03,1.1777e-01,7.2117e+00,2.0002e+01,3.2866e+00,9.3869e-02
4.2000e+03,1.1691e-01,7.2109e+00,2.0002e+01,3.2874e+00,9.3898e-02
4.2100e+03,1.1605e-01,7.2101e+00,2.0002e+01,3.2883e+00,9.3927e-02
4.2200e+03,1.1520e-01,7.2093e+00,2.0002e+01,3.2891e+00,9.3955e-02
4.2300e+03,1.1436e-01,7.2084e+00,2.0002e+01,3.2899e+00,9.3983e-02
4.2400e+03,1.1352e-01,7.2076e+00,2.0002e+01,3.2907e+00,9.4011e-02
4.2500e+03,1.1269e-01,7.2068e+00,2.0002e+01,3.2915e+00,9.4039e-02
4.2600e+03,1.1187e-01,7.2060e+00,2.0002e+01,3.2923e+00,9.4067e-02
4.2700e+03,1.1105e-01,7.2052e+00,2.0002e+01,3.2931e+00,9.4094e-02
4.2800e+03,1.1024e-01,7.2045e+00,2.0002e+01,3.2939e+00,9.4122e-02
4.2900e+03,1.0943e-01,7.2037e+00,2.0002e+01,3.2947e+00,9.4149e-02
4.3000e+03,1.0863e-01,7.2029e+00,2.0002e+01,3.2954e+00,9.4175e-02
4.3100e+03,1.0784e-01,7.2021e+00,2.0002e+01,3.2962e+00,9.4202e-02
4.3200e+03,1.0705e-01,7.2014e+00,2.0002e+01,3.2970e+00,9.4228e-02
4.3300e+03,1.0627e-01,7.2006e+00,2.0002e+01,3.2977e+00,9.4255e-02
4.3400e+03,1.0549e-01,7.1999e+00,2.0002e+01,3.2985e+00,9.4281e-02
4.3500e+03,1.0472e-01,7.1991e+00,2.0002e+01,3.2992e+00,9.4307e-02
4.3600e+03,1.0395e-01,7.1984e+00,2.0002e+01,3.3000e+00,9.4332e-02
4.3700e+03,1.0319e-01,7.1977e+00,2.0002e+01,3.3007e+00,9.4358e-02
4.3800e+03,1.0244e-01,7.1969e+00,2.0002e+01,3.3014e+00,9.4383e-02
4.3900e+03,1.0169e-01,7.1962e+00,2.0002e+01,3.3022e+00,9.4408e-02
4.4000e+03,1.0095e-01,7.1955e+00,2.0002e+01,3.3029e+00,9.4433e-02
4.4100e+03,1.0021e-01,7.1948e+00,2.0002e+01,3.3036e+00,9.4458e-02
4.4200e+03,9.9480e-02,7.1941e+00,2.0002e+01,3.3043e+00,9.4483e-02
4.4300e+03,9.8753e-02,7.1934e+00,2.0002e+01,3.3050e+00,9.4507e-02
4.4400e+03,9.8032e-02,7.1927e+00,2.0002e+01,3.3057e+00,9.4531e-02
4.4500e+03,9.7316e-02,7.1920e+00,2.0002e+01,3.3064e+00,9.4555e-02
4.4600e+03,9.6606e-02,7.1913e+00,2.0002e+01,3.3071e+00,9.4579e-02
4.4700e+03,9.5900e-02,7.1906e+00,2.0002e+01,3.3077e+00,9.4603e-02
4.4800e+03,9.5200e-02,7.1899e+00,2.0002e+01,3.3084e+00,9.4626e-02
4.4900e+03,9.4505e-02,7.1892e+00,2.0002e+01,3.3091e+00,9.4650e-02
4.5000e+03,9.3816e-02,7.1886e+00,2.0002e+01,3.3098e+00,9.4673e-02
4.5100e+03,9.3131e-02,7.1879e+00,2.0002e+01,3.3104e+00,9.4696e-02
4.5200e+03,9.2451e-02,7.1873e+00,2.0002e+01,3.3111e+00,9.4719e-02
4.5300e+03,9.1777e-02,7.1866e+00,2.0002e+01,3.3117e+00,9.4741e-02
4.5400e+03,9.1107e-02,7.1860e+00,2.0002e+01,3.3124e+00,9.4764e-02
4.5500e+03,9.0442e-02,7.1853e+00,2.0002e+01,3.3130e+00,9.4786e-02
4.5600e+03,8.9782e-02,7.1847e+00,2.0002e+01,3.3137e+00,9.4808e-02
4.5700e+03,8.9128e-02,7.1840e+00,2.0002e+01,3.3143e+00,9.4831e-02
4.5800e+03,8.8477e-02,7.1834e+00,2.0002e+01,3.3149e+00,9.4852e-02
4.5900e+03,8.7832e-02,7.1828e+00,2.0002e+01,3.3155e+00,9.4874e-02
4.6000e+03,8.7192e-02,7.1822e+00,2.0002e+01,3.3162e+00,9.4896e-02
4.6100e+03,8.6556e-02,7.1816e+00,2.0002e+01,3.3168e+00,9.4917e-02
4.6200e+03,8.5925e-02,7.1810e+00,2.0002e+01,3.3174e+00,9.4938e-02
4.6300e+03,8.5298e-02,7.1803e+00,2.0002e+01,3.3180e+00,9.4959e-02
4.6400e+03,8.4676e-02,7.1797e+00,2.0002e+01,3.3186e+00,9.4980e-02
4.6500e+03,8.4059e-02,7.1791e+00,2.0002e+01,3.3192e+00,9.5001e-02
4.6600e+03,8.3446e-02,7.1786e+00,2.0002e+01,3.3198e+00,9.5022e-02
4.6700e+03,8.2838e-02,7.1780e+00,2.0002e+01,3.3204e+00,9.5042e-02
4.6800e+03,8.2234e-02,7.1774e+00,2.0002e+01,3.3210e+00,9.5062e-02
4.6900e+03,8.1635e-02,7.1768e+00,2.0002e+01,3.3215e+00,9.5083e-02
4.7000e+03,8.1040e-02,7.1762e+00,2.0002e+01,3.3221e+00,9.5103e-02
4.7100e+03,8.0450e-02,7.1757e+00,2.0002e+01,3.3227e+00,9.5122e-02
4.7200e+03,7.9864e-02,7.1751e+00,2.0002e+01,3.3232e+00,9.5142e-02
4.7300e+03,7.9282e-02,7.1745e+00,2.0002e+01,3.3238e+00,9.5162e-02
4.7400e+03,7.8704e-02,7.1740e+00,2.0002e+01,3.3244e+00,9.5181e-02
4.7500e+03,7.8131e-02,7.1734e+00,2.0002e+01,3.3249e+00,9.5201e-02
4.7600e+03,7.7562e-02,7.1729e+00,2.0002e+01,3.3255e+00,9.5220e-02
4.7700e+03,7.6997e-02,7.1723e+00,2.0002e+01,3.3260e+00,9.5239e-02
4.7800e+03,7.6436e-02,7.1718e+00,2.0002e+01,3.3266e+00,9.5258e-02
4.7900e+03,7.5880e-02,7.1712e+00,2.0002e+01,3.3271e+00,9.5276e-02
4.8000e+03,7.5327e-02,7.1707e+00,2.0002e+01,3.3276e+00,9.5295e-02
4.8100e+03,7.4779e-02,7.1702e+00,2.0002e+01,3.3282e+00,9.5313e-02
4.8200e+03,7.4234e-02,7.1697e+00,2.0002e+01,3.3287e+00,9.5332e-02
4.8300e+03,7.3694e-02,7.1691e+00,2.0002e+01,3.3292e+00,9.5350e-02
4.8400e+03,7.3157e-02,7.1686e+00,2.0002e+01,3.3297e+00,9.5368e-02
4.8500e+03,7.2625e-02,7.1681e+00,2.0002e+01,3.3302e+00,9.5386e-02
4.8600e+03,7.2096e-02,7.1676e+00,2.0002e+01,3.3308e+00,9.5404e-02
4.8700e+03,7.1571e-02,7.1671e+00,2.0002e+01,3.3313e+00,9.5422e-02
4.8800e+03,7.1050e-02,7.1666e+00,2.0002e+01,3.3318e+00,9.5439e-02
4.8900e+03,7.0533e-02,7.1661e+00,2.0002e+01,3.3323e+00,9.5457e-02
4.9000e+03,7.0020e-02,7.1656e+00,2.0002e+01,3.3328e+00,9.5474e-02
4.9100e+03,6.9511e-02,7.1651e+00,2.0002e+01,3.3332e+00,9.5491e-02
4.9200e+03,6.9005e-02,7.1646e+00,2.0002e+01,3.3337e+00,9.5508e-02
4.9300e+03,6.8503e-02,7.1641e+00,2.0002e+01,3.3342e+00,9.5525e-02
4.9400e+03,6.8005e-02,7.1636e+00,2.0002e+01,3.3347e+00,9.5542e-02
4.9500e+03,6.7510e-02,7.1631e+00,2.0002e+01,3.3352e+00,9.5559e-02
4.9600e+03,6.7019e-02,7.1627e+00,2.0002e+01,3.3357e+00,9.5575e-02
4.9700e+03,6.6531e-02,7.1622e+00,2.0002e+01,3.3361e+00,9.5592e-02
4.9800e+03,6.6047e-02,7.1617e+00,2.0002e+01,3.3366e+00,9.5608e-02
4.9900e+03,6.5567e-02,7.1613e+00,2.0002e+01,3.3371e+00,9.5624e-02
5.0000e+03,6.5090e-02,7.1608e+00,2.0002e+01,3.3375e+00,9.5640e-02
5.0100e+03,6.4617e-02,7.1604e+00,2.0002e+01,3.3380e+00,9.5656e-02
5.0200e+03,6.4147e-02,7.1599e+00,2.0002e+01,3.3384e+00,9.5672e-02
5.0300e+03,6.3681e-02,7.1594e+00,2.0002e+01,3.3389e+00,9.5688e-02
5.0400e+03,6.3218e-02,7.1590e+00,2.0002e+01,3.3393e+00,9.5703e-02
5.0500e+03,6.2758e-02,7.1586e+00,2.0002e+01,3.3398e+00,9.5719e-02
5.0600e+03,6.2302e-02,7.1581e+00,2.0002e+01,3.3402e+00,9.5734e-02
5.0700e+03,6.1849e-02,7.1577e+00,2.0002e+01,3.3407e+00,9.5749e-02
5.0800e+03,6.1400e-02,7.1572e+00,2.0002e+01,3.3411e+00,9.5765e-02
5.0900e+03,6.0953e-02,7.1568e+00,2.0002e+01,3.3415e+00,9.5780e-02
5.1000e+03,6.0510e-02,7.1564e+00,2.0002e+01,3.3419e+00,9.5795e-02
5.1100e+03,6.0071e-02,7.1560e+00,2.0002e+01,3.3424e+00,9.5810e-02
5.1200e+03,5.9634e-02,7.1555e+00,2.0002e+01,3.3428e+00,9.5824e-02
5.1300e+03,5.9201e-02,7.1551e+00,2.0002e+01,3.3432e+00,9.5839e-02
5.1400e+03,5.8771e-02,7.1547e+00,2.0002e+01,3.3436e+00,9.5853e-02
5.1500e+03,5.8344e-02,7.1543e+00,2.0002e+01,3.3440e+00,9.5868e-02
5.1600e+03,5.7920e-02,7.1539e+00,2.0002e+01,3.3444e+00,9.5882e-02
5.1700e+03,5.7499e-02,7.1535e+00,2.0002e+01,3.3449e+00,9.5896e-02
5.1800e+03,5.7081e-02,7.1531e+00,2.0002e+01,3.3453e+00,9.5910e-02
5.1900e+03,5.6666e-02,7.1527e+00,2.0002e+01,3.3457e+00,9.5924e-02
5.2000e+03,5.6255e-02,7.1523e+00,2.0002e+01,3.3461e+00,9.5938e-02
5.2100e+03,5.5846e-02,7.1519e+00,2.0002e+01,3.3465e+00,9.5952e-02
5.2200e+03,5.5441e-02,7.1515e+00,2.0002e+01,3.3468e+00,9.5966e-02
5.2300e+03,5.5038e-02,7.1511e+00,2.0002e+01,3.3472e+00,9.5979e-02
5.2400e+03,5.4638e-02,7.1507e+00,2.0002e+01,3.3476e+00,9.5993e-02
5.2500e+03,5.4242e-02,7.1503e+00,2.0002e+01,3.3480e+00,9.6006e-02
5.2600e+03,5.3848e-02,7.1499e+00,2.0002e+01,3.3484e+00,9.6020e-02
5.2700e+03,5.3457e-02,7.1496e+00,2.0002e+01,3.3488e+00,9.6033e-02
5.2800e+03,5.3069e-02,7.1492e+00,2.0002e+01,3.3491e+00,9.6046e-02
5.2900e+03,5.2683e-02,7.1488e+00,2.0002e+01,3.3495e+00,9.6059e-02
5.3000e+03,5.2301e-02,7.1484e+00,2.0002e+01,3.3499e+00,9.6072e-02
5.3100e+03,5.1921e-02,7.1481e+00,2.0002e+01,3.3502e+00,9.6085e-02
5.3200e+03,5.1544e-02,7.1477e+00,2.0002e+01,3.3506e+00,9.6097e-02
5.3300e+03,5.1170e-02,7.1474e+00,2.0002e+01,3.3510e+00,9.6110e-02
5.3400e+03,5.0799e-02,7.1470e+00,2.0002e+01,3.3513e+00,9.6123e-02
5.3500e+03,5.0430e-02,7.1466e+00,2.0002e+01,3.3517e+00,9.6135e-02
5.3600e+03,5.0064e-02,7.1463e+00,2.0002e+01,3.3520e+00,9.6148e-02
5.3700e+03,4.9700e-02,7.1459e+00,2.0002e+01,3.3524e+00,9.6160e-02
5.3800e+03,4.9340e-02,7.1456e+00,2.0002e+01,3.3527e+00,9.6172e-02
5.3900e+03,4.8982e-02,7.1452e+00,2.0002e+01,3.3531e+00,9.6184e-02
5.4000e+03,4.8626e-02,7.1449e+00,2.0002e+01,3.3534e+00,9.6196e-02
5.4100e+03,4.8273e-02,7.1446e+00,2.0002e+01,3.3538e+00,9.6208e-02
5.4200e+03,4.7923e-02,7.1442e+00,2.0002e+01,3.3541e+00,9.6220e-02
5.4300e+03,4.7575e-02,7.1439e+00,2.0002e+01,3.3544e+00,9.6232e-02
5.4400e+03,4.7230e-02,7.1435e+00,2.0002e+01,3.3548e+00,9.6243e-02
5.4500e+03,4.6888e-02,7.1432e+00,2.0002e+01,3.3551e+00,9.6255e-02
5.4600e+03,4.6547e-02,7.1429e+00,2.0002e+01,3.3554e+00,9.6266e-02
5.4700e+03,4.6210e-02,7.1426e+00,2.0002e+01,3.3558e+00,9.6278e-02
5.4800e+03,4.5875e-02,7.1422e+00,2.0002e+01,3.3561e+00,9.6289e-02
5.4900e+03,4.5542e-02,7.1419e+00,2.0002e+01,3.3564e+00,9.6300e-02
5.5000e+03,4.5211e-02,7.1416e+00,2.0002e+01,3.3567e+00,9.6312e-02
5.5100e+03,4.4883e-02,7.1413e+00,2.0002e+01,3.3570e+00,9.6323e-02
5.5200e+03,4.4558e-02,7.1410e+00,2.0002e+01,3.3574e+00,9.6334e-02
5.5300e+03,4.4235e-02,7.1406e+00,2.0002e+01,3.3577e+00,9.6345e-02
5.5400e+03,4.3914e-02,7.1403e+00,2.0002e+01,3.3580e+00,9.6355e-02
5.5500e+03,4.3596e-02,7.1400e+00,2.0002e+01,3.3583e+00,9.6366e-02
5.5600e+03,4.3279e-02,7.1397e+00,2.0002e+01,3.3586e+00,9.6377e-02
5.5700e+03,4.2966e-02,7.1394e+00,2.0002e+01,3.3589e+00,9.6388e-02
5.5800e+03,4.2654e-02,7.1391e+00,2.0002e+01,3.3592e+00,9.6398e-02
5.5900e+03,4.2345e-02,7.1388e+00,2.0002e+01,3.3595e+00,9.6409e-02
5.6000e+03,4.2038e-02,7.1385e+00,2.0002e+01,3.3598e+00,9.6419e-02
5.6100e+03,4.1733e-02,7.1382e+00,2.0002e+01,3.3601e+00,9.6429e-02
5.6200e+03,4.1430e-02,7.1379e+00,2.0002e+01,3.3604e+00,9.6440e-02
5.6300e+03,4.1130e-02,7.1376e+00,2.0002e+01,3.3607e+00,9.6450e-02
5.6400e+03,4.0832e-02,7.1374e+00,2.0002e+01,3.3610e+00,9.6460e-02
5.6500e+03,4.0536e-02,7.1371e+00,2.0002e+01,3.3612e+00,9.6470e-02
5.6600e+03,4.0242e-02,7.1368e+00,2.0002e+01,3.3615e+00,9.6480e-02
5.6700e+03,3.9950e-02,7.1365e+00,2.0002e+01,3.3618e+00,9.6490e-02
5.6800e+03,3.9661e-02,7.1362e+00,2.0002e+01,3.3621e+00,9.6499e-02
5.6900e+03,3.9373e-02,7.1360e+00,2.0002e+01,3.3624e+00,9.6509e-02
5.7000e+03,3.9088e-02,7.1357e+00,2.0002e+01,3.3626e+00,9.6519e-02
5.7100e+03,3.8805e-02,7.1354e+00,2.0002e+01,3.3629e+00,9.6528e-02
5.7200e+03,3.8523e-02,7.1351e+00,2.0002e+01,3.3632e+00,9.6538e-02
5.7300e+03,3.8244e-02,7.1349e+00,2.0002e+01,3.3635e+00,9.6547e-02
5.7400e+03,3.7967e-02,7.1346e+00,2.0002e+01,3.3637e+00,9.6557e-02
5.7500e+03,3.7692e-02,7.1343e+00,2.0002e+01,3.3640e+00,9.6566e-02
5.7600e+03,3.7419e-02,7.1341e+00,2.0002e+01,3.3643e+00,9.6575e-02
5.7700e+03,3.7148e-02,7.1338e+00,2.0002e+01,3.3645e+00,9.6584e-02
5.7800e+03,3.6879e-02,7.1335e+00,2.0002e+01,3.3648e+00,9.6594e-02
5.7900e+03,3.6611e-02,7.1333e+00,2.0002e+01,3.3650e+00,9.6603e-02
5.8000e+03,3.6346e-02,7.1330e+00,2.0002e+01,3.3653e+00,9.6612e-02
