t,[L2M],[D],[L],[L2MD],[L2Ms]
1.3900e+03,6.3498e-01,1.2934e+01,2.2502e+01,2.8142e+00,4.9214e-02
1.4000e+03,6.2776e-01,1.2927e+01,2.2502e+01,2.8213e+00,4.9351e-02
1.4100e+03,6.2062e-01,1.2920e+01,2.2502e+01,2.8283e+00,4.9486e-02
1.4200e+03,6.1357e-01,1.2913e+01,2.2502e+01,2.8353e+00,4.9620e-02
1.4300e+03,6.0660e-01,1.2907e+01,2.2502e+01,2.8421e+00,4.9752e-02
1.4400e+03,5.9971e-01,1.2900e+01,2.2502e+01,2.8489e+00,4.9883e-02
1.4500e+03,5.9290e-01,1.2893e+01,2.2502e+01,2.8555e+00,5.0013e-02
1.4600e+03,5.8618e-01,1.2887e+01,2.2502e+01,2.8621e+00,5.0141e-02
1.4700e+03,5.7953e-01,1.2880e+01,2.2502e+01,2.8686e+00,5.0267e-02
1.4800e+03,5.7297e-01,1.2874e+01,2.2502e+01,2.8751e+00,5.0392e-02
1.4900e+03,5.6648e-01,1.2867e+01,2.2502e+01,2.8815e+00,5.0516e-02
1.5000e+03,5.6006e-01,1.2861e+01,2.2502e+01,2.8877e+00,5.0638e-02
1.5100e+03,5.5373e-01,1.2855e+01,2.2502e+01,2.8940e+00,5.0759e-02
1.5200e+03,5.4746e-01,1.2849e+01,2.2502e+01,2.9001e+00,5.0879e-02
1.5300e+03,5.4127e-01,1.2843e+01,2.2502e+01,2.9062e+00,5.0997e-02
1.5400e+03,5.3516e-01,1.2837e+01,2.2502e+01,2.9122e+00,5.1114e-02
1.5500e+03,5.2911e-01,1.2831e+01,2.2502e+01,2.9181e+00,5.1229e-02
1.5600e+03,5.2314e-01,1.2825e+01,2.2502e+01,2.9240e+00,5.1343e-02
1.5700e+03,5.1723e-01,1.2819e+01,2.2502e+01,2.9298e+00,5.1456e-02
1.5800e+03,5.1140e-01,1.2813e+01,2.2502e+01,2.9355e+00,5.1568e-02
1.5900e+03,5.0563e-01,1.2808e+01,2.2502e+01,2.9411e+00,5.1678e-02
1.6000e+03,4.9993e-01,1.2802e+01,2.2502e+01,2.9467e+00,5.1787e-02
1.6100e+03,4.9430e-01,1.2796e+01,2.2502e+01,2.9523e+00,5.1895e-02
1.6200e+03,4.8873e-01,1.2791e+01,2.2502e+01,2.9577e+00,5.2002e-02
1.6300e+03,4.8323e-01,1.2786e+01,2.2502e+01,2.9631e+00,5.2107e-02
1.6400e+03,4.7779e-01,1.2780e+01,2.2502e+01,2.9684e+00,5.2212e-02
1.6500e+03,4.7242e-01,1.2775e+01,2.2502e+01,2.9737e+00,5.2315e-02
1.6600e+03,4.6711e-01,1.2770e+01,2.2502e+01,2.9789e+00,5.2417e-02
1.6700e+03,4.6186e-01,1.2765e+01,2.2502e+01,2.9841e+00,5.2518e-02
1.6800e+03,4.5667e-01,1.2760e+01,2.2502e+01,2.9892e+00,5.2617e-02
1.6900e+03,4.5154e-01,1.2754e+01,2.2502e+01,2.9942e+00,5.2716e-02
1.7000e+03,4.4647e-01,1.2749e+01,2.2502e+01,2.9992e+00,5.2813e-02
1.7100e+03,4.4146e-01,1.2745e+01,2.2502e+01,3.0041e+00,5.2910e-02
1.7200e+03,4.3650e-01,1.2740e+01,2.2502e+01,3.0089e+00,5.3005e-02
1.7300e+03,4.3161e-01,1.2735e+01,2.2502e+01,3.0137e+00,5.3099e-02
1.7400e+03,4.2677e-01,1.2730e+01,2.2502e+01,3.0185e+00,5.3193e-02
1.7500e+03,4.2199e-01,1.2725e+01,2.2502e+01,3.0232e+00,5.3285e-02
1.7600e+03,4.1726e-01,1.2721e+01,2.2502e+01,3.0278e+00,5.3376e-02
1.7700e+03,4.1259e-01,1.2716e+01,2.2502e+01,3.0324e+00,5.3466e-02
1.7800e+03,4.0797e-01,1.2712e+01,2.2502e+01,3.0369e+00,5.3555e-02
1.7900e+03,4.0340e-01,1.2707e+01,2.2502e+01,3.0414e+00,5.3643e-02
1.8000e+03,3.9889e-01,1.2703e+01,2.2502e+01,3.0458e+00,5.3730e-02
1.8100e+03,3.9443e-01,1.2698e+01,2.2502e+01,3.0502e+00,5.3816e-02
1.8200e+03,3.9002e-01,1.2694e+01,2.2502e+01,3.0545e+00,5.3901e-02
1.8300e+03,3.8566e-01,1.2690e+01,2.2502e+01,3.0588e+00,5.3986e-02
1.8400e+03,3.8135e-01,1.2686e+01,2.2502e+01,3.0630e+00,5.4069e-02
1.8500e+03,3.7709e-01,1.2681e+01,2.2502e+01,3.0672e+00,5.4151e-02
1.8600e+03,3.7288e-01,1.2677e+01,2.2502e+01,3.0713e+00,5.4233e-02
1.8700e+03,3.6872e-01,1.2673e+01,2.2502e+01,3.0754e+00,5.4313e-02
1.8800e+03,3.6460e-01,1.2669e+01,2.2502e+01,3.0794e+00,5.4393e-02
1.8900e+03,3.6054e-01,1.2665e+01,2.2502e+01,3.0834e+00,5.4471e-02
1.9000e+03,3.5651e-01,1.2661e+01,2.2502e+01,3.0874e+00,5.4549e-02
1.9100e+03,3.5254e-01,1.2657e+01,2.2502e+01,3.0913e+00,5.4626e-02
1.9200e+03,3.4861e-01,1.2653e+01,2.2502e+01,3.0951e+00,5.4702e-02
1.9300e+03,3.4473e-01,1.2650e+01,2.2502e+01,3.0989e+00,5.4778e-02
1.9400e+03,3.4089e-01,1.2646e+01,2.2502e+01,3.1027e+00,5.4852e-02
1.9500e+03,3.3709e-01,1.2642e+01,2.2502e+01,3.1064e+00,5.4926e-02
1.9600e+03,3.3334e-01,1.2639e+01,2.2502e+01,3.1101e+00,5.4999e-02
1.9700e+03,3.2963e-01,1.2635e+01,2.2502e+01,3.1137e+00,5.5071e-02
1.9800e+03,3.2596e-01,1.2631e+01,2.2502e+01,3.1173e+00,5.5142e-02
1.9900e+03,3.2233e-01,1.2628e+01,2.2502e+01,3.1209e+00,5.5212e-02
2.0000e+03,3.1875e-01,1.2624e+01,2.2502e+01,3.1244e+00,5.5282e-02
2.0100e+03,3.1520e-01,1.2621e+01,2.2502e+01,3.1279e+00,5.5351e-02
2.0200e+03,3.1170e-01,1.2617e+01,2.2502e+01,3.1313e+00,5.5419e-02
2.0300e+03,3.0824e-01,1.2614e+01,2.2502e+01,3.1347e+00,5.5486e-02
2.0400e+03,3.0481e-01,1.2611e+01,2.2502e+01,3.1381e+00,5.5552e-02
2.0500e+03,3.0143e-01,1.2607e+01,2.2502e+01,3.1414e+00,5.5618e-02
2.0600e+03,2.9808e-01,1.2604e+01,2.2502e+01,3.1447e+00,5.5683e-02
2.0700e+03,2.9477e-01,1.2601e+01,2.2502e+01,3.1479e+00,5.5748e-02
2.0800e+03,2.9150e-01,1.2597e+01,2.2502e+01,3.1511e+00,5.5811e-02
2.0900e+03,2.8826e-01,1.2594e+01,2.2502e+01,3.1543e+00,5.5874e-02
2.1000e+03,2.8507e-01,1.2591e+01,2.2502e+01,3.1574e+00,5.5937e-02
2.1100e+03,2.8190e-01,1.2588e+01,2.2502e+01,3.1605e+00,5.5998e-02
2.1200e+03,2.7878e-01,1.2585e+01,2.2502e+01,3.1636e+00,5.6059e-02
2.1300e+03,2.7569e-01,1.2582e+01,2.2502e+01,3.1666e+00,5.6119e-02
2.1400e+03,2.7263e-01,1.2579e+01,2.2502e+01,3.1696e+00,5.6179e-02
2.1500e+03,2.6961e-01,1.2576e+01,2.2502e+01,3.1726e+00,5.6238e-02
2.1600e+03,2.6662e-01,1.2573e+01,2.2502e+01,3.1755e+00,5.6296e-02
2.1700e+03,2.6367e-01,1.2570e+01,2.2502e+01,3.1784e+00,5.6353e-02
2.1800e+03,2.6075e-01,1.2567e+01,2.2502e+01,3.1813e+00,5.6410e-02
2.1900e+03,2.5786e-01,1.2564e+01,2.2502e+01,3.1841e+00,5.6467e-02
2.2000e+03,2.5501e-01,1.2562e+01,2.2502e+01,3.1869e+00,5.6522e-02
2.2100e+03,2.5219e-01,1.2559e+01,2.2502e+01,3.1897e+00,5.6577e-02
2.2200e+03,2.4940e-01,1.2556e+01,2.2502e+01,3.1924e+00,5.6632e-02
2.2300e+03,2.4664e-01,1.2553e+01,2.2502e+01,3.1951e+00,5.6686e-02
2.2400e+03,2.4391e-01,1.2551e+01,2.2502e+01,3.1978e+00,5.6739e-02
2.2500e+03,2.4121e-01,1.2548e+01,2.2502e+01,3.2004e+00,5.6792e-02
2.2600e+03,2.3855e-01,1.2546e+01,2.2502e+01,3.2031e+00,5.6844e-02
2.2700e+03,2.3591e-01,1.2543e+01,2.2502e+01,3.2056e+00,5.6895e-02
2.2800e+03,2.3330e-01,1.2540e+01,2.2502e+01,3.2082e+00,5.6946e-02
2.2900e+03,2.3073e-01,1.2538e+01,2.2502e+01,3.2107e+00,5.6997e-02
2.3000e+03,2.2818e-01,1.2535e+01,2.2502e+01,3.2132e+00,5.7047e-02
2.3100e+03,2.2566e-01,1.2533e+01,2.2502e+01,3.2157e+00,5.7096e-02
2.3200e+03,2.2317e-01,1.2530e+01,2.2502e+01,3.2181e+00,5.7145e-02
2.3300e+03,2.2070e-01,1.2528e+01,2.2502e+01,3.2205e+00,5.7193e-02
2.3400e+03,2.1827e-01,1.2526e+01,2.2502e+01,3.2229e+00,5.7240e-02
2.3500e+03,2.1586e-01,1.2523e+01,2.2502e+01,3.2253e+00,5.7288e-02
2.3600e+03,2.1348e-01,1.2521e+01,2.2502e+01,3.2276e+00,5.7334e-02
2.3700e+03,2.1112e-01,1.2519e+01,2.2502e+01,3.2299e+00,5.7380e-02
2.3800e+03,2.0879e-01,1.2516e+01,2.2502e+01,3.2322e+00,5.7426e-02
2.3900e+03,2.0649e-01,1.2514e+01,2.2502e+01,3.2345e+00,5.7471e-02
2.4000e+03,2.0421e-01,1.2512e+01,2.2502e+01,3.2367e+00,5.7516e-02
2.4100e+03,2.0196e-01,1.2510e+01,2.2502e+01,3.2389e+00,5.7560e-02
2.4200e+03,1.9973e-01,1.2507e+01,2.2502e+01,3.2411e+00,5.7603e-02
2.4300e+03,1.9753e-01,1.2505e+01,2.2502e+01,3.2433e+00,5.7646e-02
2.4400e+03,1.9536e-01,1.2503e+01,2.2502e+01,3.2454e+00,5.7689e-02
2.4500e+03,1.9320e-01,1.2501e+01,2.2502e+01,3.2475e+00,5.7731e-02
2.4600e+03,1.9108e-01,1.2499e+01,2.2502e+01,3.2496e+00,5.7773e-02
2.4700e+03,1.8897e-01,1.2497e+01,2.2502e+01,3.2517e+00,5.7814e-02
2.4800e+03,1.8689e-01,1.2495e+01,2.2502e+01,3.2537e+00,5.7855e-02
2.4900e+03,1.8483e-01,1.2493e+01,2.2502e+01,3.2557e+00,5.7895e-02
2.5000e+03,1.8280e-01,1.2491e+01,2.2502e+01,3.2577e+00,5.7935e-02
2.5100e+03,1.8079e-01,1.2489e+01,2.2502e+01,3.2597e+00,5.7975e-02
2.5200e+03,1.7880e-01,1.2487e+01,2.2502e+01,3.2616e+00,5.8014e-02
2.5300e+03,1.7683e-01,1.2485e+01,2.2502e+01,3.2636e+00,5.8053e-02
2.5400e+03,1.7488e-01,1.2483e+01,2.2502e+01,3.2655e+00,5.8091e-02
2.5500e+03,1.7296e-01,1.2481e+01,2.2502e+01,3.2674e+00,5.8129e-02
2.5600e+03,1.7106e-01,1.2479e+01,2.2502e+01,3.2692e+00,5.8166e-02
2.5700e+03,1.6918e-01,1.2477e+01,2.2502e+01,3.2711e+00,5.8203e-02
2.5800e+03,1.6732e-01,1.2476e+01,2.2502e+01,3.2729e+00,5.8239e-02
2.5900e+03,1.6548e-01,1.2474e+01,2.2502e+01,3.2747e+00,5.8276e-02
2.6000e+03,1.6366e-01,1.2472e+01,2.2502e+01,3.2765e+00,5.8311e-02
2.6100e+03,1.6186e-01,1.2470e+01,2.2502e+01,3.2782e+00,5.8347e-02
2.6200e+03,1.6008e-01,1.2469e+01,2.2502e+01,3.2800e+00,5.8382e-02
2.6300e+03,1.5832e-01,1.2467e+01,2.2502e+01,3.2817e+00,5.8416e-02
2.6400e+03,1.5658e-01,1.2465e+01,2.2502e+01,3.2834e+00,5.8450e-02
2.6500e+03,1.5486e-01,1.2463e+01,2.2502e+01,3.2851e+00,5.8484e-02
2.6600e+03,1.5316e-01,1.2462e+01,2.2502e+01,3.2868e+00,5.8518e-02
2.6700e+03,1.5148e-01,1.2460e+01,2.2502e+01,3.2884e+00,5.8551e-02
2.6800e+03,1.4981e-01,1.2458e+01,2.2502e+01,3.2900e+00,5.8583e-02
2.6900e+03,1.4817e-01,1.2457e+01,2.2502e+01,3.2917e+00,5.8616e-02
2.7000e+03,1.4654e-01,1.2455e+01,2.2502e+01,3.2933e+00,5.8648e-02
2.7100e+03,1.4493e-01,1.2454e+01,2.2502e+01,3.2948e+00,5.8679e-02
2.7200e+03,1.4334e-01,1.2452e+01,2.2502e+01,3.2964e+00,5.8711e-02
2.7300e+03,1.4177e-01,1.2451e+01,2.2502e+01,3.2979e+00,5.8742e-02
2.7400e+03,1.4021e-01,1.2449e+01,2.2502e+01,3.2995e+00,5.8772e-02
2.7500e+03,1.3868e-01,1.2448e+01,2.2502e+01,3.3010e+00,5.8803e-02
2.7600e+03,1.3715e-01,1.2446e+01,2.2502e+01,3.3025e+00,5.8833e-02
2.7700e+03,1.3565e-01,1.2445e+01,2.2502e+01,3.3039e+00,5.8862e-02
2.7800e+03,1.3416e-01,1.2443e+01,2.2502e+01,3.3054e+00,5.8892e-02
2.7900e+03,1.3269e-01,1.2442e+01,2.2502e+01,3.3068e+00,5.8920e-02
2.8000e+03,1.3124e-01,1.2440e+01,2.2502e+01,3.3083e+00,5.8949e-02
2.8100e+03,1.2980e-01,1.2439e+01,2.2502e+01,3.3097e+00,5.8978e-02
2.8200e+03,1.2837e-01,1.2437e+01,2.2502e+01,3.3111e+00,5.9006e-02
2.8300e+03,1.2697e-01,1.2436e+01,2.2502e+01,3.3124e+00,5.9033e-02
2.8400e+03,1.2557e-01,1.2435e+01,2.2502e+01,3.3138e+00,5.9061e-02
2.8500e+03,1.2420e-01,1.2433e+01,2.2502e+01,3.3152e+00,5.9088e-02
2.8600e+03,1.2284e-01,1.2432e+01,2.2502e+01,3.3165e+00,5.9115e-02
2.8700e+03,1.2149e-01,1.2431e+01,2.2502e+01,3.3178e+00,5.9141e-02
2.8800e+03,1.2016e-01,1.2429e+01,2.2502e+01,3.3191e+00,5.9167e-02
2.8900e+03,1.1884e-01,1.2428e+01,2.2502e+01,3.3204e+00,5.9193e-02
