t,[L2M],[D],[L],[L2MD],[L2Ms]
1.2300e+03,4.0397e-01,9.4636e+00,1.2502e+01,2.5343e+00,5.9314e-02
1.2400e+03,3.9794e-01,9.4578e+00,1.2502e+01,2.5402e+00,5.9470e-02
1.2500e+03,3.9199e-01,9.4520e+00,1.2502e+01,2.5460e+00,5.9623e-02
1.2600e+03,3.8614e-01,9.4463e+00,1.2502e+01,2.5517e+00,5.9774e-02
1.2700e+03,3.8038e-01,9.4406e+00,1.2502e+01,2.5573e+00,5.9922e-02
1.2800e+03,3.7471e-01,9.4351e+00,1.2502e+01,2.5628e+00,6.0069e-02
1.2900e+03,3.6913e-01,9.4297e+00,1.2502e+01,2.5683e+00,6.0213e-02
1.3000e+03,3.6363e-01,9.4243e+00,1.2502e+01,2.5736e+00,6.0355e-02
1.3100e+03,3.5822e-01,9.4190e+00,1.2502e+01,2.5789e+00,6.0495e-02
1.3200e+03,3.5289e-01,9.4138e+00,1.2502e+01,2.5841e+00,6.0632e-02
1.3300e+03,3.4764e-01,9.4087e+00,1.2502e+01,2.5892e+00,6.0768e-02
1.3400e+03,3.4248e-01,9.4037e+00,1.2502e+01,2.5942e+00,6.0902e-02
1.3500e+03,3.3739e-01,9.3987e+00,1.2502e+01,2.5992e+00,6.1034e-02
1.3600e+03,3.3238e-01,9.3939e+00,1.2502e+01,2.6041e+00,6.1164e-02
1.3700e+03,3.2745e-01,9.3890e+00,1.2502e+01,2.6089e+00,6.1292e-02
1.3800e+03,3.2259e-01,9.3843e+00,1.2502e+01,2.6136e+00,6.1418e-02
1.3900e+03,3.1781e-01,9.3796e+00,1.2502e+01,2.6183e+00,6.1542e-02
1.4000e+03,3.1310e-01,9.3751e+00,1.2502e+01,2.6228e+00,6.1664e-02
1.4100e+03,3.0846e-01,9.3705e+00,1.2502e+01,2.6274e+00,6.1784e-02
1.4200e+03,3.0390e-01,9.3661e+00,1.2502e+01,2.6318e+00,6.1903e-02
1.4300e+03,2.9940e-01,9.3617e+00,1.2502e+01,2.6362e+00,6.2020e-02
1.4400e+03,2.9497e-01,9.3574e+00,1.2502e+01,2.6405e+00,6.2135e-02
1.4500e+03,2.9061e-01,9.3531e+00,1.2502e+01,2.6447e+00,6.2249e-02
1.4600e+03,2.8631e-01,9.3489e+00,1.2502e+01,2.6489e+00,6.2361e-02
1.4700e+03,2.8208e-01,9.3448e+00,1.2502e+01,2.6530e+00,6.2471e-02
1.4800e+03,2.7792e-01,9.3408e+00,1.2502e+01,2.6571e+00,6.2579e-02
1.4900e+03,2.7382e-01,9.3368e+00,1.2502e+01,2.6611e+00,6.2686e-02
1.5000e+03,2.6977e-01,9.3328e+00,1.2502e+01,2.6650e+00,6.2792e-02
1.5100e+03,2.6580e-01,9.3289e+00,1.2502e+01,2.6689e+00,6.2896e-02
1.5200e+03,2.6188e-01,9.3251e+00,1.2502e+01,2.6727e+00,6.2998e-02
1.5300e+03,2.5802e-01,9.3214e+00,1.2502e+01,2.6765e+00,6.3099e-02
1.5400e+03,2.5422e-01,9.3177e+00,1.2502e+01,2.6802e+00,6.3198e-02
1.5500e+03,2.5047e-01,9.3140e+00,1.2502e+01,2.6838e+00,6.3296e-02
1.5600e+03,2.4678e-01,9.3104e+00,1.2502e+01,2.6874e+00,6.3392e-02
1.5700e+03,2.4315e-01,9.3069e+00,1.2502e+01,2.6910e+00,6.3487e-02
1.5800e+03,2.3958e-01,9.3034e+00,1.2502e+01,2.6944e+00,6.3581e-02
1.5900e+03,2.3605e-01,9.3000e+00,1.2502e+01,2.6979e+00,6.3673e-02
1.6000e+03,2.3258e-01,9.2966e+00,1.2502e+01,2.7013e+00,6.3764e-02
1.6100e+03,2.2916e-01,9.2932e+00,1.2502e+01,2.7046e+00,6.3853e-02
1.6200e+03,2.2580e-01,9.2900e+00,1.2502e+01,2.7079e+00,6.3942e-02
1.6300e+03,2.2248e-01,9.2867e+00,1.2502e+01,2.7111e+00,6.4029e-02
1.6400e+03,2.1921e-01,9.2836e+00,1.2502e+01,2.7143e+00,6.4114e-02
1.6500e+03,2.1600e-01,9.2804e+00,1.2502e+01,2.7174e+00,6.4199e-02
1.6600e+03,2.1283e-01,9.2773e+00,1.2502e+01,2.7205e+00,6.4282e-02
1.6700e+03,2.0971e-01,9.2743e+00,1.2502e+01,2.7235e+00,6.4364e-02
1.6800e+03,2.0663e-01,9.2713e+00,1.2502e+01,2.7265e+00,6.4444e-02
1.6900e+03,2.0360e-01,9.2683e+00,1.2502e+01,2.7295e+00,6.4524e-02
1.7000e+03,2.0062e-01,9.2654e+00,1.2502e+01,2.7324e+00,6.4602e-02
1.7100e+03,1.9768e-01,9.2626e+00,1.2502e+01,2.7352e+00,6.4680e-02
1.7200e+03,1.9478e-01,9.2597e+00,1.2502e+01,2.7381e+00,6.4756e-02
1.7300e+03,1.9193e-01,9.2570e+00,1.2502e+01,2.7408e+00,6.4831e-02
1.7400e+03,1.8912e-01,9.2542e+00,1.2502e+01,2.7436e+00,6.4904e-02
1.7500e+03,1.8635e-01,9.2515e+00,1.2502e+01,2.7463e+00,6.4977e-02
1.7600e+03,1.8363e-01,9.2489e+00,1.2502e+01,2.7489e+00,6.5049e-02
1.7700e+03,1.8094e-01,9.2463e+00,1.2502e+01,2.7515e+00,6.5120e-02
1.7800e+03,1.7830e-01,9.2437e+00,1.2502e+01,2.7541e+00,6.5189e-02
1.7900e+03,1.7569e-01,9.2411e+00,1.2502e+01,2.7567e+00,6.5258e-02
1.8000e+03,1.7312e-01,9.2386e+00,1.2502e+01,2.7592e+00,6.5326e-02
1.8100e+03,1.7059e-01,9.2362e+00,1.2502e+01,2.7616e+00,6.5392e-02
1.8200e+03,1.6810e-01,9.2337e+00,1.2502e+01,2.7640e+00,6.5458e-02
1.8300e+03,1.6565e-01,9.2313e+00,1.2502e+01,2.7664e+00,6.5523e-02
1.8400e+03,1.6323e-01,9.2290e+00,1.2502e+01,2.7688e+00,6.5587e-02
1.8500e+03,1.6085e-01,9.2267e+00,1.2502e+01,2.7711e+00,6.5649e-02
1.8600e+03,1.5850e-01,9.2244e+00,1.2502e+01,2.7734e+00,6.5711e-02
1.8700e+03,1.5619e-01,9.2221e+00,1.2502e+01,2.7756e+00,6.5772e-02
1.8800e+03,1.5391e-01,9.2199e+00,1.2502e+01,2.7779e+00,6.5832e-02
1.8900e+03,1.5166e-01,9.2177e+00,1.2502e+01,2.7800e+00,6.5892e-02
1.9000e+03,1.4945e-01,9.2156e+00,1.2502e+01,2.7822e+00,6.5950e-02
1.9100e+03,1.4727e-01,9.2134e+00,1.2502e+01,2.7843e+00,6.6008e-02
1.9200e+03,1.4513e-01,9.2114e+00,1.2502e+01,2.7864e+00,6.6064e-02
1.9300e+03,1.4301e-01,9.2093e+00,1.2502e+01,2.7885e+00,6.6120e-02
1.9400e+03,1.4093e-01,9.2073e+00,1.2502e+01,2.7905e+00,6.6175e-02
1.9500e+03,1.3888e-01,9.2053e+00,1.2502e+01,2.7925e+00,6.6230e-02
1.9600e+03,1.3685e-01,9.2033e+00,1.2502e+01,2.7945e+00,6.6283e-02
1.9700e+03,1.3486e-01,9.2014e+00,1.2502e+01,2.7964e+00,6.6336e-02
1.9800e+03,1.3290e-01,9.1994e+00,1.2502e+01,2.7983e+00,6.6388e-02
1.9900e+03,1.3096e-01,9.1976e+00,1.2502e+01,2.8002e+00,6.6439e-02
2.0000e+03,1.2906e-01,9.1957e+00,1.2502e+01,2.8021e+00,6.6489e-02
2.0100e+03,1.2718e-01,9.1939e+00,1.2502e+01,2.8039e+00,6.6539e-02
2.0200e+03,1.2533e-01,9.1921e+00,1.2502e+01,2.8057e+00,6.6588e-02
2.0300e+03,1.2351e-01,9.1903e+00,1.2502e+01,2.8075e+00,6.6636e-02
2.0400e+03,1.2171e-01,9.1885e+00,1.2502e+01,2.8092e+00,6.6684e-02
2.0500e+03,1.1994e-01,9.1868e+00,1.2502e+01,2.8109e+00,6.6731e-02
2.0600e+03,1.1820e-01,9.1851e+00,1.2502e+01,2.8126e+00,6.6777e-02
2.0700e+03,1.1648e-01,9.1834e+00,1.2502e+01,2.8143e+00,6.6822e-02
2.0800e+03,1.1479e-01,9.1818e+00,1.2502e+01,2.8159e+00,6.6867e-02
2.0900e+03,1.1312e-01,9.1802e+00,1.2502e+01,2.8176e+00,6.6911e-02
2.1000e+03,1.1148e-01,9.1786e+00,1.2502e+01,2.8192e+00,6.6955e-02
2.1100e+03,1.0986e-01,9.1770e+00,1.2502e+01,2.8207e+00,6.6998e-02
2.1200e+03,1.0826e-01,9.1754e+00,1.2502e+01,2.8223e+00,6.7040e-02
2.1300e+03,1.0669e-01,9.1739e+00,1.2502e+01,2.8238e+00,6.7082e-02
2.1400e+03,1.0514e-01,9.1724e+00,1.2502e+01,2.8253e+00,6.7123e-02
2.1500e+03,1.0362e-01,9.1709e+00,1.2502e+01,2.8268e+00,6.7164e-02
2.1600e+03,1.0211e-01,9.1695e+00,1.2502e+01,2.8283e+00,6.7203e-02
2.1700e+03,1.0063e-01,9.1680e+00,1.2502e+01,2.8297e+00,6.7243e-02
2.1800e+03,9.9173e-02,9.1666e+00,1.2502e+01,2.8311e+00,6.7281e-02
2.1900e+03,9.7735e-02,9.1652e+00,1.2502e+01,2.8325e+00,6.7320e-02
2.2000e+03,9.6317e-02,9.1638e+00,1.2502e+01,2.8339e+00,6.7357e-02
2.2100e+03,9.4921e-02,9.1624e+00,1.2502e+01,2.8353e+00,6.7394e-02
2.2200e+03,9.3544e-02,9.1611e+00,1.2502e+01,2.8366e+00,6.7431e-02
2.2300e+03,9.2188e-02,9.1598e+00,1.2502e+01,2.8379e+00,6.7467e-02
2.2400e+03,9.0852e-02,9.1585e+00,1.2502e+01,2.8392e+00,6.7503e-02
2.2500e+03,8.9535e-02,9.1572e+00,1.2502e+01,2.8405e+00,6.7537e-02
2.2600e+03,8.8238e-02,9.1559e+00,1.2502e+01,2.8418e+00,6.7572e-02
2.2700e+03,8.6959e-02,9.1547e+00,1.2502e+01,2.8430e+00,6.7606e-02
2.2800e+03,8.5699e-02,9.1535e+00,1.2502e+01,2.8443e+00,6.7639e-02
2.2900e+03,8.4458e-02,9.1523e+00,1.2502e+01,2.8455e+00,6.7672e-02
2.3000e+03,8.3235e-02,9.1511e+00,1.2502e+01,2.8467e+00,6.7705e-02
2.3100e+03,8.2029e-02,9.1499e+00,1.2502e+01,2.8478e+00,6.7737e-02
2.3200e+03,8.0842e-02,9.1487e+00,1.2502e+01,2.8490e+00,6.7769e-02
2.3300e+03,7.9671e-02,9.1476e+00,1.2502e+01,2.8501e+00,6.7800e-02
2.3400e+03,7.8518e-02,9.1465e+00,1.2502e+01,2.8513e+00,6.7830e-02
2.3500e+03,7.7381e-02,9.1454e+00,1.2502e+01,2.8524e+00,6.7861e-02
2.3600e+03,7.6261e-02,9.1443e+00,1.2502e+01,2.8535e+00,6.7891e-02
2.3700e+03,7.5158e-02,9.1432e+00,1.2502e+01,2.8545e+00,6.7920e-02
2.3800e+03,7.4070e-02,9.1421e+00,1.2502e+01,2.8556e+00,6.7949e-02
2.3900e+03,7.2998e-02,9.1411e+00,1.2502e+01,2.8566e+00,6.7977e-02
2.4000e+03,7.1942e-02,9.1401e+00,1.2502e+01,2.8577e+00,6.8005e-02
2.4100e+03,7.0901e-02,9.1390e+00,1.2502e+01,2.8587e+00,6.8033e-02
2.4200e+03,6.9876e-02,9.1380e+00,1.2502e+01,2.8597e+00,6.8060e-02
2.4300e+03,6.8865e-02,9.1371e+00,1.2502e+01,2.8606e+00,6.8087e-02
2.4400e+03,6.7869e-02,9.1361e+00,1.2502e+01,2.8616e+00,6.8114e-02
2.4500e+03,6.6888e-02,9.1351e+00,1.2502e+01,2.8626e+00,6.8140e-02
2.4600e+03,6.5921e-02,9.1342e+00,1.2502e+01,2.8635e+00,6.8166e-02
2.4700e+03,6.4968e-02,9.1333e+00,1.2502e+01,2.8644e+00,6.8191e-02
2.4800e+03,6.4029e-02,9.1323e+00,1.2502e+01,2.8654e+00,6.8216e-02
2.4900e+03,6.3103e-02,9.1314e+00,1.2502e+01,2.8663e+00,6.8241e-02
2.5000e+03,6.2191e-02,9.1306e+00,1.2502e+01,2.8671e+00,6.8265e-02
2.5100e+03,6.1292e-02,9.1297e+00,1.2502e+01,2.8680e+00,6.8289e-02
2.5200e+03,6.0407e-02,9.1288e+00,1.2502e+01,2.8689e+00,6.8313e-02
2.5300e+03,5.9534e-02,9.1280e+00,1.2502e+01,2.8697e+00,6.8336e-02
2.5400e+03,5.8674e-02,9.1271e+00,1.2502e+01,2.8706e+00,6.8359e-02
2.5500e+03,5.7826e-02,9.1263e+00,1.2502e+01,2.8714e+00,6.8382e-02
2.5600e+03,5.6991e-02,9.1255e+00,1.2502e+01,2.8722e+00,6.8404e-02
2.5700e+03,5.6168e-02,9.1247e+00,1.2502e+01,2.8730e+00,6.8426e-02
2.5800e+03,5.5356e-02,9.1239e+00,1.2502e+01,2.8738e+00,6.8447e-02
2.5900e+03,5.4557e-02,9.1231e+00,1.2502e+01,2.8746e+00,6.8469e-02
2.6000e+03,5.3769e-02,9.1224e+00,1.2502e+01,2.8753e+00,6.8490e-02
2.6100e+03,5.2993e-02,9.1216e+00,1.2502e+01,2.8761e+00,6.8510e-02
2.6200e+03,5.2227e-02,9.1209e+00,1.2502e+01,2.8768e+00,6.8531e-02
2.6300e+03,5.1473e-02,9.1201e+00,1.2502e+01,2.8776e+00,6.8551e-02
2.6400e+03,5.0730e-02,9.1194e+00,1.2502e+01,2.8783e+00,6.8571e-02
2.6500e+03,4.9998e-02,9.1187e+00,1.2502e+01,2.8790e+00,6.8590e-02
2.6600e+03,4.9276e-02,9.1180e+00,1.2502e+01,2.8797e+00,6.8610e-02
2.6700e+03,4.8565e-02,9.1173e+00,1.2502e+01,2.8804e+00,6.8629e-02
2.6800e+03,4.7864e-02,9.1166e+00,1.2502e+01,2.8811e+00,6.8647e-02
2.6900e+03,4.7173e-02,9.1159e+00,1.2502e+01,2.8818e+00,6.8666e-02
2.7000e+03,4.6493e-02,9.1153e+00,1.2502e+01,2.8824e+00,6.8684e-02
2.7100e+03,4.5822e-02,9.1146e+00,1.2502e+01,2.8831e+00,6.8702e-02
2.7200e+03,4.5161e-02,9.1140e+00,1.2502e+01,2.8837e+00,6.8719e-02
2.7300e+03,4.4509e-02,9.1133e+00,1.2502e+01,2.8844e+00,6.8737e-02
2.7400e+03,4.3867e-02,9.1127e+00,1.2502e+01,2.8850e+00,6.8754e-02
2.7500e+03,4.3234e-02,9.1121e+00,1.2502e+01,2.8856e+00,6.8771e-02
2.7600e+03,4.2611e-02,9.1115e+00,1.2502e+01,2.8862e+00,6.8788e-02
2.7700e+03,4.1996e-02,9.1109e+00,1.2502e+01,2.8868e+00,6.8804e-02
2.7800e+03,4.1390e-02,9.1103e+00,1.2502e+01,2.8874e+00,6.8820e-02
2.7900e+03,4.0793e-02,9.1097e+00,1.2502e+01,2.8880e+00,6.8836e-02
2.8000e+03,4.0205e-02,9.1091e+00,1.2502e+01,2.8885e+00,6.8852e-02
2.8100e+03,3.9625e-02,9.1086e+00,1.2502e+01,2.8891e+00,6.8867e-02
2.8200e+03,3.9054e-02,9.1080e+00,1.2502e+01,2.8897e+00,6.8883e-02
2.8300e+03,3.8491e-02,9.1075e+00,1.2502e+01,2.8902e+00,6.8898e-02
2.8400e+03,3.7936e-02,9.1069e+00,1.2502e+01,2.8908e+00,6.8912e-02
2.8500e+03,3.7389e-02,9.1064e+00,1.2502e+01,2.8913e+00,6.8927e-02
2.8600e+03,3.6850e-02,9.1059e+00,1.2502e+01,2.8918e+00,6.8941e-02
2.8700e+03,3.6319e-02,9.1054e+00,1.2502e+01,2.8923e+00,6.8956e-02
2.8800e+03,3.5795e-02,9.1048e+00,1.2502e+01,2.8928e+00,6.8970e-02
2.8900e+03,3.5279e-02,9.1043e+00,1.2502e+01,2.8933e+00,6.8983e-02
