t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.3536e-01,3.1511e+00,1.5002e+01,1.8476e+00,1.1534e-01
2.9100e+03,5.3296e-01,3.1489e+00,1.5002e+01,1.8499e+00,1.1552e-01
2.9200e+03,5.3057e-01,3.1467e+00,1.5002e+01,1.8521e+00,1.1569e-01
2.9300e+03,5.2820e-01,3.1445e+00,1.5002e+01,1.8543e+00,1.1587e-01
2.9400e+03,5.2584e-01,3.1423e+00,1.5002e+01,1.8565e+00,1.1604e-01
2.9500e+03,5.2349e-01,3.1401e+00,1.5002e+01,1.8586e+00,1.1622e-01
2.9600e+03,5.2115e-01,3.1380e+00,1.5002e+01,1.8608e+00,1.1639e-01
2.9700e+03,5.1883e-01,3.1358e+00,1.5002e+01,1.8629e+00,1.1656e-01
2.9800e+03,5.1651e-01,3.1337e+00,1.5002e+01,1.8651e+00,1.1673e-01
2.9900e+03,5.1421e-01,3.1315e+00,1.5002e+01,1.8672e+00,1.1690e-01
3.0000e+03,5.1192e-01,3.1294e+00,1.5002e+01,1.8693e+00,1.1707e-01
3.0100e+03,5.0964e-01,3.1273e+00,1.5002e+01,1.8715e+00,1.1724e-01
3.0200e+03,5.0737e-01,3.1252e+00,1.5002e+01,1.8736e+00,1.1741e-01
3.0300e+03,5.0512e-01,3.1231e+00,1.5002e+01,1.8756e+00,1.1757e-01
3.0400e+03,5.0287e-01,3.1210e+00,1.5002e+01,1.8777e+00,1.1774e-01
3.0500e+03,5.0064e-01,3.1190e+00,1.5002e+01,1.8798e+00,1.1791e-01
3.0600e+03,4.9842e-01,3.1169e+00,1.5002e+01,1.8818e+00,1.1807e-01
3.0700e+03,4.9621e-01,3.1149e+00,1.5002e+01,1.8839e+00,1.1823e-01
3.0800e+03,4.9401e-01,3.1128e+00,1.5002e+01,1.8859e+00,1.1840e-01
3.0900e+03,4.9182e-01,3.1108e+00,1.5002e+01,1.8880e+00,1.1856e-01
3.1000e+03,4.8965e-01,3.1088e+00,1.5002e+01,1.8900e+00,1.1872e-01
3.1100e+03,4.8748e-01,3.1068e+00,1.5002e+01,1.8920e+00,1.1888e-01
3.1200e+03,4.8532e-01,3.1048e+00,1.5002e+01,1.8940e+00,1.1904e-01
3.1300e+03,4.8318e-01,3.1028e+00,1.5002e+01,1.8960e+00,1.1920e-01
3.1400e+03,4.8105e-01,3.1008e+00,1.5002e+01,1.8979e+00,1.1936e-01
3.1500e+03,4.7892e-01,3.0988e+00,1.5002e+01,1.8999e+00,1.1952e-01
3.1600e+03,4.7681e-01,3.0969e+00,1.5002e+01,1.9018e+00,1.1968e-01
3.1700e+03,4.7471e-01,3.0949e+00,1.5002e+01,1.9038e+00,1.1984e-01
3.1800e+03,4.7262e-01,3.0930e+00,1.5002e+01,1.9057e+00,1.1999e-01
3.1900e+03,4.7053e-01,3.0911e+00,1.5002e+01,1.9077e+00,1.2015e-01
3.2000e+03,4.6846e-01,3.0892e+00,1.5002e+01,1.9096e+00,1.2030e-01
3.2100e+03,4.6640e-01,3.0873e+00,1.5002e+01,1.9115e+00,1.2046e-01
3.2200e+03,4.6435e-01,3.0854e+00,1.5002e+01,1.9134e+00,1.2061e-01
3.2300e+03,4.6231e-01,3.0835e+00,1.5002e+01,1.9153e+00,1.2077e-01
3.2400e+03,4.6028e-01,3.0816e+00,1.5002e+01,1.9171e+00,1.2092e-01
3.2500e+03,4.5826e-01,3.0797e+00,1.5002e+01,1.9190e+00,1.2107e-01
3.2600e+03,4.5625e-01,3.0779e+00,1.5002e+01,1.9209e+00,1.2122e-01
3.2700e+03,4.5425e-01,3.0760e+00,1.5002e+01,1.9227e+00,1.2137e-01
3.2800e+03,4.5226e-01,3.0742e+00,1.5002e+01,1.9246e+00,1.2152e-01
3.2900e+03,4.5028e-01,3.0723e+00,1.5002e+01,1.9264e+00,1.2167e-01
3.3000e+03,4.4831e-01,3.0705e+00,1.5002e+01,1.9282e+00,1.2182e-01
3.3100e+03,4.4635e-01,3.0687e+00,1.5002e+01,1.9300e+00,1.2197e-01
3.3200e+03,4.4440e-01,3.0669e+00,1.5002e+01,1.9318e+00,1.2211e-01
3.3300e+03,4.4246e-01,3.0651e+00,1.5002e+01,1.9336e+00,1.2226e-01
3.3400e+03,4.4052e-01,3.0633e+00,1.5002e+01,1.9354e+00,1.2240e-01
3.3500e+03,4.3860e-01,3.0615e+00,1.5002e+01,1.9372e+00,1.2255e-01
3.3600e+03,4.3669e-01,3.0598e+00,1.5002e+01,1.9390e+00,1.2269e-01
3.3700e+03,4.3478e-01,3.0580e+00,1.5002e+01,1.9407e+00,1.2284e-01
3.3800e+03,4.3289e-01,3.0562e+00,1.5002e+01,1.9425e+00,1.2298e-01
3.3900e+03,4.3100e-01,3.0545e+00,1.5002e+01,1.9442e+00,1.2312e-01
3.4000e+03,4.2913e-01,3.0528e+00,1.5002e+01,1.9459e+00,1.2327e-01
3.4100e+03,4.2726e-01,3.0510e+00,1.5002e+01,1.9477e+00,1.2341e-01
3.4200e+03,4.2540e-01,3.0493e+00,1.5002e+01,1.9494e+00,1.2355e-01
3.4300e+03,4.2355e-01,3.0476e+00,1.5002e+01,1.9511e+00,1.2369e-01
3.4400e+03,4.2171e-01,3.0459e+00,1.5002e+01,1.9528e+00,1.2383e-01
3.4500e+03,4.1988e-01,3.0442e+00,1.5002e+01,1.9545e+00,1.2397e-01
3.4600e+03,4.1806e-01,3.0425e+00,1.5002e+01,1.9562e+00,1.2410e-01
3.4700e+03,4.1624e-01,3.0408e+00,1.5002e+01,1.9578e+00,1.2424e-01
3.4800e+03,4.1444e-01,3.0392e+00,1.5002e+01,1.9595e+00,1.2438e-01
3.4900e+03,4.1264e-01,3.0375e+00,1.5002e+01,1.9612e+00,1.2452e-01
3.5000e+03,4.1086e-01,3.0359e+00,1.5002e+01,1.9628e+00,1.2465e-01
3.5100e+03,4.0908e-01,3.0342e+00,1.5002e+01,1.9645e+00,1.2479e-01
3.5200e+03,4.0731e-01,3.0326e+00,1.5002e+01,1.9661e+00,1.2492e-01
3.5300e+03,4.0555e-01,3.0310e+00,1.5002e+01,1.9677e+00,1.2506e-01
3.5400e+03,4.0379e-01,3.0293e+00,1.5002e+01,1.9694e+00,1.2519e-01
3.5500e+03,4.0205e-01,3.0277e+00,1.5002e+01,1.9710e+00,1.2532e-01
3.5600e+03,4.0031e-01,3.0261e+00,1.5002e+01,1.9726e+00,1.2546e-01
3.5700e+03,3.9858e-01,3.0245e+00,1.5002e+01,1.9742e+00,1.2559e-01
3.5800e+03,3.9686e-01,3.0229e+00,1.5002e+01,1.9758e+00,1.2572e-01
3.5900e+03,3.9515e-01,3.0213e+00,1.5002e+01,1.9773e+00,1.2585e-01
3.6000e+03,3.9345e-01,3.0198e+00,1.5002e+01,1.9789e+00,1.2598e-01
3.6100e+03,3.9175e-01,3.0182e+00,1.5002e+01,1.9805e+00,1.2611e-01
3.6200e+03,3.9007e-01,3.0166e+00,1.5002e+01,1.9820e+00,1.2624e-01
3.6300e+03,3.8839e-01,3.0151e+00,1.5002e+01,1.9836e+00,1.2637e-01
3.6400e+03,3.8672e-01,3.0136e+00,1.5002e+01,1.9851e+00,1.2649e-01
3.6500e+03,3.8505e-01,3.0120e+00,1.5002e+01,1.9867e+00,1.2662e-01
3.6600e+03,3.8340e-01,3.0105e+00,1.5002e+01,1.9882e+00,1.2675e-01
3.6700e+03,3.8175e-01,3.0090e+00,1.5002e+01,1.9897e+00,1.2688e-01
3.6800e+03,3.8011e-01,3.0075e+00,1.5002e+01,1.9912e+00,1.2700e-01
3.6900e+03,3.7848e-01,3.0059e+00,1.5002e+01,1.9927e+00,1.2713e-01
3.7000e+03,3.7686e-01,3.0044e+00,1.5002e+01,1.9942e+00,1.2725e-01
3.7100e+03,3.7524e-01,3.0029e+00,1.5002e+01,1.9957e+00,1.2738e-01
3.7200e+03,3.7363e-01,3.0015e+00,1.5002e+01,1.9972e+00,1.2750e-01
3.7300e+03,3.7203e-01,3.0000e+00,1.5002e+01,1.9987e+00,1.2762e-01
3.7400e+03,3.7044e-01,2.9985e+00,1.5002e+01,2.0002e+00,1.2774e-01
3.7500e+03,3.6885e-01,2.9970e+00,1.5002e+01,2.0016e+00,1.2787e-01
3.7600e+03,3.6727e-01,2.9956e+00,1.5002e+01,2.0031e+00,1.2799e-01
3.7700e+03,3.6570e-01,2.9941e+00,1.5002e+01,2.0045e+00,1.2811e-01
3.7800e+03,3.6414e-01,2.9927e+00,1.5002e+01,2.0060e+00,1.2823e-01
3.7900e+03,3.6258e-01,2.9913e+00,1.5002e+01,2.0074e+00,1.2835e-01
3.8000e+03,3.6104e-01,2.9898e+00,1.5002e+01,2.0088e+00,1.2847e-01
3.8100e+03,3.5949e-01,2.9884e+00,1.5002e+01,2.0103e+00,1.2859e-01
3.8200e+03,3.5796e-01,2.9870e+00,1.5002e+01,2.0117e+00,1.2871e-01
3.8300e+03,3.5643e-01,2.9856e+00,1.5002e+01,2.0131e+00,1.2882e-01
3.8400e+03,3.5491e-01,2.9842e+00,1.5002e+01,2.0145e+00,1.2894e-01
3.8500e+03,3.5340e-01,2.9828e+00,1.5002e+01,2.0159e+00,1.2906e-01
3.8600e+03,3.5190e-01,2.9814e+00,1.5002e+01,2.0173e+00,1.2918e-01
3.8700e+03,3.5040e-01,2.9800e+00,1.5002e+01,2.0186e+00,1.2929e-01
3.8800e+03,3.4890e-01,2.9786e+00,1.5002e+01,2.0200e+00,1.2941e-01
3.8900e+03,3.4742e-01,2.9773e+00,1.5002e+01,2.0214e+00,1.2952e-01
3.9000e+03,3.4594e-01,2.9759e+00,1.5002e+01,2.0228e+00,1.2964e-01
3.9100e+03,3.4447e-01,2.9745e+00,1.5002e+01,2.0241e+00,1.2975e-01
3.9200e+03,3.4301e-01,2.9732e+00,1.5002e+01,2.0255e+00,1.2986e-01
3.9300e+03,3.4155e-01,2.9718e+00,1.5002e+01,2.0268e+00,1.2998e-01
3.9400e+03,3.4010e-01,2.9705e+00,1.5002e+01,2.0281e+00,1.3009e-01
3.9500e+03,3.3866e-01,2.9692e+00,1.5002e+01,2.0295e+00,1.3020e-01
3.9600e+03,3.3722e-01,2.9678e+00,1.5002e+01,2.0308e+00,1.3031e-01
3.9700e+03,3.3579e-01,2.9665e+00,1.5002e+01,2.0321e+00,1.3042e-01
3.9800e+03,3.3437e-01,2.9652e+00,1.5002e+01,2.0334e+00,1.3054e-01
3.9900e+03,3.3295e-01,2.9639e+00,1.5002e+01,2.0347e+00,1.3065e-01
4.0000e+03,3.3154e-01,2.9626e+00,1.5002e+01,2.0360e+00,1.3076e-01
4.0100e+03,3.3014e-01,2.9613e+00,1.5002e+01,2.0373e+00,1.3086e-01
4.0200e+03,3.2874e-01,2.9600e+00,1.5002e+01,2.0386e+00,1.3097e-01
4.0300e+03,3.2735e-01,2.9587e+00,1.5002e+01,2.0399e+00,1.3108e-01
4.0400e+03,3.2596e-01,2.9575e+00,1.5002e+01,2.0412e+00,1.3119e-01
4.0500e+03,3.2459e-01,2.9562e+00,1.5002e+01,2.0425e+00,1.3130e-01
4.0600e+03,3.2321e-01,2.9549e+00,1.5002e+01,2.0437e+00,1.3140e-01
4.0700e+03,3.2185e-01,2.9537e+00,1.5002e+01,2.0450e+00,1.3151e-01
4.0800e+03,3.2049e-01,2.9524e+00,1.5002e+01,2.0462e+00,1.3162e-01
4.0900e+03,3.1914e-01,2.9512e+00,1.5002e+01,2.0475e+00,1.3172e-01
4.1000e+03,3.1779e-01,2.9499e+00,1.5002e+01,2.0487e+00,1.3183e-01
4.1100e+03,3.1645e-01,2.9487e+00,1.5002e+01,2.0500e+00,1.3193e-01
4.1200e+03,3.1512e-01,2.9474e+00,1.5002e+01,2.0512e+00,1.3204e-01
4.1300e+03,3.1379e-01,2.9462e+00,1.5002e+01,2.0524e+00,1.3214e-01
4.1400e+03,3.1247e-01,2.9450e+00,1.5002e+01,2.0536e+00,1.3224e-01
4.1500e+03,3.1115e-01,2.9438e+00,1.5002e+01,2.0548e+00,1.3235e-01
4.1600e+03,3.0984e-01,2.9426e+00,1.5002e+01,2.0560e+00,1.3245e-01
4.1700e+03,3.0854e-01,2.9414e+00,1.5002e+01,2.0572e+00,1.3255e-01
4.1800e+03,3.0724e-01,2.9402e+00,1.5002e+01,2.0584e+00,1.3265e-01
4.1900e+03,3.0595e-01,2.9390e+00,1.5002e+01,2.0596e+00,1.3275e-01
4.2000e+03,3.0466e-01,2.9378e+00,1.5002e+01,2.0608e+00,1.3285e-01
4.2100e+03,3.0338e-01,2.9366e+00,1.5002e+01,2.0620e+00,1.3296e-01
4.2200e+03,3.0211e-01,2.9355e+00,1.5002e+01,2.0632e+00,1.3306e-01
4.2300e+03,3.0084e-01,2.9343e+00,1.5002e+01,2.0643e+00,1.3315e-01
4.2400e+03,2.9958e-01,2.9331e+00,1.5002e+01,2.0655e+00,1.3325e-01
4.2500e+03,2.9832e-01,2.9320e+00,1.5002e+01,2.0667e+00,1.3335e-01
4.2600e+03,2.9707e-01,2.9308e+00,1.5002e+01,2.0678e+00,1.3345e-01
4.2700e+03,2.9582e-01,2.9297e+00,1.5002e+01,2.0690e+00,1.3355e-01
4.2800e+03,2.9458e-01,2.9285e+00,1.5002e+01,2.0701e+00,1.3365e-01
4.2900e+03,2.9335e-01,2.9274e+00,1.5002e+01,2.0712e+00,1.3374e-01
4.3000e+03,2.9212e-01,2.9262e+00,1.5002e+01,2.0724e+00,1.3384e-01
4.3100e+03,2.9090e-01,2.9251e+00,1.5002e+01,2.0735e+00,1.3394e-01
4.3200e+03,2.8968e-01,2.9240e+00,1.5002e+01,2.0746e+00,1.3403e-01
4.3300e+03,2.8847e-01,2.9229e+00,1.5002e+01,2.0757e+00,1.3413e-01
4.3400e+03,2.8726e-01,2.9218e+00,1.5002e+01,2.0769e+00,1.3422e-01
4.3500e+03,2.8606e-01,2.9207e+00,1.5002e+01,2.0780e+00,1.3432e-01
4.3600e+03,2.8486e-01,2.9196e+00,1.5002e+01,2.0791e+00,1.3441e-01
4.3700e+03,2.8367e-01,2.9185e+00,1.5002e+01,2.0802e+00,1.3451e-01
4.3800e+03,2.8249e-01,2.9174e+00,1.5002e+01,2.0812e+00,1.3460e-01
4.3900e+03,2.8131e-01,2.9163e+00,1.5002e+01,2.0823e+00,1.3469e-01
4.4000e+03,2.8014e-01,2.9152e+00,1.5002e+01,2.0834e+00,1.3479e-01
4.4100e+03,2.7897e-01,2.9141e+00,1.5002e+01,2.0845e+00,1.3488e-01
4.4200e+03,2.7780e-01,2.9130e+00,1.5002e+01,2.0856e+00,1.3497e-01
4.4300e+03,2.7665e-01,2.9120e+00,1.5002e+01,2.0866e+00,1.3506e-01
4.4400e+03,2.7549e-01,2.9109e+00,1.5002e+01,2.0877e+00,1.3515e-01
4.4500e+03,2.7434e-01,2.9099e+00,1.5002e+01,2.0887e+00,1.3524e-01
4.4600e+03,2.7320e-01,2.9088e+00,1.5002e+01,2.0898e+00,1.3533e-01
4.4700e+03,2.7206e-01,2.9078e+00,1.5002e+01,2.0908e+00,1.3542e-01
4.4800e+03,2.7093e-01,2.9067e+00,1.5002e+01,2.0919e+00,1.3551e-01
4.4900e+03,2.6980e-01,2.9057e+00,1.5002e+01,2.0929e+00,1.3560e-01
4.5000e+03,2.6868e-01,2.9046e+00,1.5002e+01,2.0940e+00,1.3569e-01
4.5100e+03,2.6756e-01,2.9036e+00,1.5002e+01,2.0950e+00,1.3578e-01
4.5200e+03,2.6645e-01,2.9026e+00,1.5002e+01,2.0960e+00,1.3587e-01
4.5300e+03,2.6534e-01,2.9016e+00,1.5002e+01,2.0970e+00,1.3596e-01
4.5400e+03,2.6424e-01,2.9006e+00,1.5002e+01,2.0980e+00,1.3604e-01
4.5500e+03,2.6314e-01,2.8995e+00,1.5002e+01,2.0991e+00,1.3613e-01
4.5600e+03,2.6205e-01,2.8985e+00,1.5002e+01,2.1001e+00,1.3622e-01
4.5700e+03,2.6096e-01,2.8975e+00,1.5002e+01,2.1011e+00,1.3630e-01
4.5800e+03,2.5988e-01,2.8965e+00,1.5002e+01,2.1021e+00,1.3639e-01
4.5900e+03,2.5880e-01,2.8955e+00,1.5002e+01,2.1031e+00,1.3648e-01
4.6000e+03,2.5773e-01,2.8946e+00,1.5002e+01,2.1040e+00,1.3656e-01
4.6100e+03,2.5666e-01,2.8936e+00,1.5002e+01,2.1050e+00,1.3665e-01
4.6200e+03,2.5560e-01,2.8926e+00,1.5002e+01,2.1060e+00,1.3673e-01
4.6300e+03,2.5454e-01,2.8916e+00,1.5002e+01,2.1070e+00,1.3681e-01
4.6400e+03,2.5349e-01,2.8906e+00,1.5002e+01,2.1080e+00,1.3690e-01
4.6500e+03,2.5244e-01,2.8897e+00,1.5002e+01,2.1089e+00,1.3698e-01
4.6600e+03,2.5139e-01,2.8887e+00,1.5002e+01,2.1099e+00,1.3707e-01
4.6700e+03,2.5035e-01,2.8878e+00,1.5002e+01,2.1108e+00,1.3715e-01
4.6800e+03,2.4932e-01,2.8868e+00,1.5002e+01,2.1118e+00,1.3723e-01
4.6900e+03,2.4828e-01,2.8859e+00,1.5002e+01,2.1127e+00,1.3731e-01
4.7000e+03,2.4726e-01,2.8849e+00,1.5002e+01,2.1137e+00,1.3739e-01
4.7100e+03,2.4624e-01,2.8840e+00,1.5002e+01,2.1146e+00,1.3748e-01
4.7200e+03,2.4522e-01,2.8830e+00,1.5002e+01,2.1156e+00,1.3756e-01
4.7300e+03,2.4421e-01,2.8821e+00,1.5002e+01,2.1165e+00,1.3764e-01
4.7400e+03,2.4320e-01,2.8812e+00,1.5002e+01,2.1174e+00,1.3772e-01
4.7500e+03,2.4219e-01,2.8802e+00,1.5002e+01,2.1183e+00,1.3780e-01
4.7600e+03,2.4119e-01,2.8793e+00,1.5002e+01,2.1193e+00,1.3788e-01
4.7700e+03,2.4020e-01,2.8784e+00,1.5002e+01,2.1202e+00,1.3796e-01
4.7800e+03,2.3921e-01,2.8775e+00,1.5002e+01,2.1211e+00,1.3804e-01
4.7900e+03,2.3822e-01,2.8766e+00,1.5002e+01,2.1220e+00,1.3812e-01
4.8000e+03,2.3724e-01,2.8757e+00,1.5002e+01,2.1229e+00,1.3819e-01
4.8100e+03,2.3626e-01,2.8748e+00,1.5002e+01,2.1238e+00,1.3827e-01
4.8200e+03,2.3529e-01,2.8739e+00,1.5002e+01,2.1247e+00,1.3835e-01
4.8300e+03,2.3432e-01,2.8730e+00,1.5002e+01,2.1256e+00,1.3843e-01
4.8400e+03,2.3335e-01,2.8721e+00,1.5002e+01,2.1265e+00,1.3851e-01
4.8500e+03,2.3239e-01,2.8712e+00,1.5002e+01,2.1274e+00,1.3858e-01
4.8600e+03,2.3144e-01,2.8703e+00,1.5002e+01,2.1282e+00,1.3866e-01
4.8700e+03,2.3049e-01,2.8695e+00,1.5002e+01,2.1291e+00,1.3874e-01
4.8800e+03,2.2954e-01,2.8686e+00,1.5002e+01,2.1300e+00,1.3881e-01
4.8900e+03,2.2859e-01,2.8677e+00,1.5002e+01,2.1309e+00,1.3889e-01
4.9000e+03,2.2765e-01,2.8669e+00,1.5002e+01,2.1317e+00,1.3896e-01
4.9100e+03,2.2672e-01,2.8660e+00,1.5002e+01,2.1326e+00,1.3904e-01
4.9200e+03,2.2579e-01,2.8651e+00,1.5002e+01,2.1334e+00,1.3911e-01
4.9300e+03,2.2486e-01,2.8643e+00,1.5002e+01,2.1343e+00,1.3919e-01
4.9400e+03,2.2394e-01,2.8634e+00,1.5002e+01,2.1351e+00,1.3926e-01
4.9500e+03,2.2302e-01,2.8626e+00,1.5002e+01,2.1360e+00,1.3933e-01
4.9600e+03,2.2210e-01,2.8618e+00,1.5002e+01,2.1368e+00,1.3941e-01
4.9700e+03,2.2119e-01,2.8609e+00,1.5002e+01,2.1377e+00,1.3948e-01
4.9800e+03,2.2028e-01,2.8601e+00,1.5002e+01,2.1385e+00,1.3955e-01
4.9900e+03,2.1938e-01,2.8592e+00,1.5002e+01,2.1393e+00,1.3963e-01
5.0000e+03,2.1848e-01,2.8584e+00,1.5002e+01,2.1402e+00,1.3970e-01
5.0100e+03,2.1759e-01,2.8576e+00,1.5002e+01,2.1410e+00,1.3977e-01
5.0200e+03,2.1669e-01,2.8568e+00,1.5002e+01,2.1418e+00,1.3984e-01
5.0300e+03,2.1581e-01,2.8560e+00,1.5002e+01,2.1426e+00,1.3991e-01
5.0400e+03,2.1492e-01,2.8551e+00,1.5002e+01,2.1434e+00,1.3999e-01
5.0500e+03,2.1404e-01,2.8543e+00,1.5002e+01,2.1442e+00,1.4006e-01
5.0600e+03,2.1317e-01,2.8535e+00,1.5002e+01,2.1450e+00,1.4013e-01
5.0700e+03,2.1229e-01,2.8527e+00,1.5002e+01,2.1458e+00,1.4020e-01
5.0800e+03,2.1143e-01,2.8519e+00,1.5002e+01,2.1466e+00,1.4027e-01
5.0900e+03,2.1056e-01,2.8511e+00,1.5002e+01,2.1474e+00,1.4034e-01
5.1000e+03,2.0970e-01,2.8503e+00,1.5002e+01,2.1482e+00,1.4041e-01
5.1100e+03,2.0884e-01,2.8496e+00,1.5002e+01,2.1490e+00,1.4048e-01
5.1200e+03,2.0799e-01,2.8488e+00,1.5002e+01,2.1498e+00,1.4054e-01
5.1300e+03,2.0714e-01,2.8480e+00,1.5002e+01,2.1506e+00,1.4061e-01
5.1400e+03,2.0629e-01,2.8472e+00,1.5002e+01,2.1514e+00,1.4068e-01
5.1500e+03,2.0545e-01,2.8464e+00,1.5002e+01,2.1521e+00,1.4075e-01
5.1600e+03,2.0461e-01,2.8457e+00,1.5002e+01,2.1529e+00,1.4082e-01
5.1700e+03,2.0378e-01,2.8449e+00,1.5002e+01,2.1537e+00,1.4088e-01
5.1800e+03,2.0295e-01,2.8441e+00,1.5002e+01,2.1544e+00,1.4095e-01
5.1900e+03,2.0212e-01,2.8434e+00,1.5002e+01,2.1552e+00,1.4102e-01
5.2000e+03,2.0129e-01,2.8426e+00,1.5002e+01,2.1560e+00,1.4108e-01
5.2100e+03,2.0047e-01,2.8419e+00,1.5002e+01,2.1567e+00,1.4115e-01
5.2200e+03,1.9966e-01,2.8411e+00,1.5002e+01,2.1575e+00,1.4122e-01
5.2300e+03,1.9884e-01,2.8404e+00,1.5002e+01,2.1582e+00,1.4128e-01
5.2400e+03,1.9803e-01,2.8396e+00,1.5002e+01,2.1590e+00,1.4135e-01
5.2500e+03,1.9722e-01,2.8389e+00,1.5002e+01,2.1597e+00,1.4141e-01
5.2600e+03,1.9642e-01,2.8381e+00,1.5002e+01,2.1604e+00,1.4148e-01
5.2700e+03,1.9562e-01,2.8374e+00,1.5002e+01,2.1612e+00,1.4154e-01
5.2800e+03,1.9483e-01,2.8367e+00,1.5002e+01,2.1619e+00,1.4161e-01
5.2900e+03,1.9403e-01,2.8359e+00,1.5002e+01,2.1626e+00,1.4167e-01
5.3000e+03,1.9324e-01,2.8352e+00,1.5002e+01,2.1634e+00,1.4174e-01
5.3100e+03,1.9246e-01,2.8345e+00,1.5002e+01,2.1641e+00,1.4180e-01
5.3200e+03,1.9167e-01,2.8338e+00,1.5002e+01,2.1648e+00,1.4186e-01
5.3300e+03,1.9089e-01,2.8330e+00,1.5002e+01,2.1655e+00,1.4193e-01
5.3400e+03,1.9012e-01,2.8323e+00,1.5002e+01,2.1662e+00,1.4199e-01
5.3500e+03,1.8935e-01,2.8316e+00,1.5002e+01,2.1669e+00,1.4205e-01
5.3600e+03,1.8858e-01,2.8309e+00,1.5002e+01,2.1676e+00,1.4211e-01
5.3700e+03,1.8781e-01,2.8302e+00,1.5002e+01,2.1683e+00,1.4218e-01
5.3800e+03,1.8705e-01,2.8295e+00,1.5002e+01,2.1690e+00,1.4224e-01
5.3900e+03,1.8629e-01,2.8288e+00,1.5002e+01,2.1697e+00,1.4230e-01
5.4000e+03,1.8553e-01,2.8281e+00,1.5002e+01,2.1704e+00,1.4236e-01
5.4100e+03,1.8478e-01,2.8274e+00,1.5002e+01,2.1711e+00,1.4242e-01
5.4200e+03,1.8403e-01,2.8267e+00,1.5002e+01,2.1718e+00,1.4248e-01
5.4300e+03,1.8328e-01,2.8260e+00,1.5002e+01,2.1725e+00,1.4254e-01
5.4400e+03,1.8254e-01,2.8254e+00,1.5002e+01,2.1732e+00,1.4261e-01
5.4500e+03,1.8180e-01,2.8247e+00,1.5002e+01,2.1739e+00,1.4267e-01
5.4600e+03,1.8106e-01,2.8240e+00,1.5002e+01,2.1745e+00,1.4273e-01
5.4700e+03,1.8033e-01,2.8233e+00,1.5002e+01,2.1752e+00,1.4279e-01
5.4800e+03,1.7960e-01,2.8227e+00,1.5002e+01,2.1759e+00,1.4284e-01
5.4900e+03,1.7887e-01,2.8220e+00,1.5002e+01,2.1766e+00,1.4290e-01
5.5000e+03,1.7814e-01,2.8213e+00,1.5002e+01,2.1772e+00,1.4296e-01
5.5100e+03,1.7742e-01,2.8207e+00,1.5002e+01,2.1779e+00,1.4302e-01
5.5200e+03,1.7670e-01,2.8200e+00,1.5002e+01,2.1786e+00,1.4308e-01
5.5300e+03,1.7599e-01,2.8193e+00,1.5002e+01,2.1792e+00,1.4314e-01
5.5400e+03,1.7528e-01,2.8187e+00,1.5002e+01,2.1799e+00,1.4320e-01
5.5500e+03,1.7457e-01,2.8180e+00,1.5002e+01,2.1805e+00,1.4325e-01
5.5600e+03,1.7386e-01,2.8174e+00,1.5002e+01,2.1812e+00,1.4331e-01
5.5700e+03,1.7316e-01,2.8167e+00,1.5002e+01,2.1818e+00,1.4337e-01
5.5800e+03,1.7246e-01,2.8161e+00,1.5002e+01,2.1825e+00,1.4343e-01
5.5900e+03,1.7176e-01,2.8155e+00,1.5002e+01,2.1831e+00,1.4348e-01
5.6000e+03,1.7107e-01,2.8148e+00,1.5002e+01,2.1837e+00,1.4354e-01
5.6100e+03,1.7037e-01,2.8142e+00,1.5002e+01,2.1844e+00,1.4360e-01
5.6200e+03,1.6969e-01,2.8135e+00,1.5002e+01,2.1850e+00,1.4365e-01
5.6300e+03,1.6900e-01,2.8129e+00,1.5002e+01,2.1856e+00,1.4371e-01
5.6400e+03,1.6832e-01,2.8123e+00,1.5002e+01,2.1863e+00,1.4376e-01
5.6500e+03,1.6764e-01,2.8117e+00,1.5002e+01,2.1869e+00,1.4382e-01
5.6600e+03,1.6696e-01,2.8110e+00,1.5002e+01,2.1875e+00,1.4387e-01
5.6700e+03,1.6629e-01,2.8104e+00,1.5002e+01,2.1881e+00,1.4393e-01
5.6800e+03,1.6562e-01,2.8098e+00,1.5002e+01,2.1887e+00,1.4398e-01
5.6900e+03,1.6495e-01,2.8092e+00,1.5002e+01,2.1893e+00,1.4404e-01
5.7000e+03,1.6428e-01,2.8086e+00,1.5002e+01,2.1900e+00,1.4409e-01
5.7100e+03,1.6362e-01,2.8080e+00,1.5002e+01,2.1906e+00,1.4415e-01
5.7200e+03,1.6296e-01,2.8074e+00,1.5002e+01,2.1912e+00,1.4420e-01
5.7300e+03,1.6230e-01,2.8068e+00,1.5002e+01,2.1918e+00,1.4426e-01
5.7400e+03,1.6165e-01,2.8062e+00,1.5002e+01,2.1924e+00,1.4431e-01
5.7500e+03,1.6100e-01,2.8056e+00,1.5002e+01,2.1930e+00,1.4436e-01
5.7600e+03,1.6035e-01,2.8050e+00,1.5002e+01,2.1936e+00,1.4442e-01
5.7700e+03,1.5970e-01,2.8044e+00,1.5002e+01,2.1942e+00,1.4447e-01
5.7800e+03,1.5906e-01,2.8038e+00,1.5002e+01,2.1948e+00,1.4452e-01
5.7900e+03,1.5842e-01,2.8032e+00,1.5002e+01,2.1953e+00,1.4457e-01
5.8000e+03,1.5778e-01,2.8026e+00,1.5002e+01,2.1959e+00,1.4463e-01
