t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,5.2545e-01,2.0726e+00,2.2500e+01,4.2725e-01,4.6856e-02
2.9100e+03,5.2437e-01,2.0716e+00,2.2500e+01,4.2821e-01,4.6972e-02
2.9200e+03,5.2329e-01,2.0706e+00,2.2500e+01,4.2917e-01,4.7088e-02
2.9300e+03,5.2222e-01,2.0697e+00,2.2500e+01,4.3013e-01,4.7204e-02
2.9400e+03,5.2115e-01,2.0687e+00,2.2500e+01,4.3109e-01,4.7319e-02
2.9500e+03,5.2008e-01,2.0678e+00,2.2500e+01,4.3204e-01,4.7434e-02
2.9600e+03,5.1902e-01,2.0668e+00,2.2500e+01,4.3299e-01,4.7549e-02
2.9700e+03,5.1795e-01,2.0659e+00,2.2500e+01,4.3394e-01,4.7664e-02
2.9800e+03,5.1689e-01,2.0649e+00,2.2500e+01,4.3488e-01,4.7778e-02
2.9900e+03,5.1584e-01,2.0640e+00,2.2500e+01,4.3583e-01,4.7893e-02
3.0000e+03,5.1478e-01,2.0630e+00,2.2500e+01,4.3677e-01,4.8006e-02
3.0100e+03,5.1373e-01,2.0621e+00,2.2500e+01,4.3771e-01,4.8120e-02
3.0200e+03,5.1268e-01,2.0612e+00,2.2500e+01,4.3864e-01,4.8234e-02
3.0300e+03,5.1163e-01,2.0602e+00,2.2500e+01,4.3958e-01,4.8347e-02
3.0400e+03,5.1059e-01,2.0593e+00,2.2500e+01,4.4051e-01,4.8460e-02
3.0500e+03,5.0954e-01,2.0584e+00,2.2500e+01,4.4144e-01,4.8573e-02
3.0600e+03,5.0851e-01,2.0574e+00,2.2500e+01,4.4236e-01,4.8686e-02
3.0700e+03,5.0747e-01,2.0565e+00,2.2500e+01,4.4329e-01,4.8798e-02
3.0800e+03,5.0643e-01,2.0556e+00,2.2500e+01,4.4421e-01,4.8910e-02
3.0900e+03,5.0540e-01,2.0547e+00,2.2500e+01,4.4513e-01,4.9022e-02
3.1000e+03,5.0437e-01,2.0538e+00,2.2500e+01,4.4605e-01,4.9134e-02
3.1100e+03,5.0335e-01,2.0528e+00,2.2500e+01,4.4696e-01,4.9245e-02
3.1200e+03,5.0232e-01,2.0519e+00,2.2500e+01,4.4788e-01,4.9356e-02
3.1300e+03,5.0130e-01,2.0510e+00,2.2500e+01,4.4879e-01,4.9467e-02
3.1400e+03,5.0028e-01,2.0501e+00,2.2500e+01,4.4970e-01,4.9578e-02
3.1500e+03,4.9926e-01,2.0492e+00,2.2500e+01,4.5060e-01,4.9689e-02
3.1600e+03,4.9825e-01,2.0483e+00,2.2500e+01,4.5151e-01,4.9799e-02
3.1700e+03,4.9724e-01,2.0474e+00,2.2500e+01,4.5241e-01,4.9909e-02
3.1800e+03,4.9623e-01,2.0465e+00,2.2500e+01,4.5331e-01,5.0019e-02
3.1900e+03,4.9522e-01,2.0456e+00,2.2500e+01,4.5421e-01,5.0129e-02
3.2000e+03,4.9421e-01,2.0447e+00,2.2500e+01,4.5510e-01,5.0238e-02
3.2100e+03,4.9321e-01,2.0438e+00,2.2500e+01,4.5600e-01,5.0347e-02
3.2200e+03,4.9221e-01,2.0429e+00,2.2500e+01,4.5689e-01,5.0456e-02
3.2300e+03,4.9122e-01,2.0420e+00,2.2500e+01,4.5778e-01,5.0565e-02
3.2400e+03,4.9022e-01,2.0411e+00,2.2500e+01,4.5866e-01,5.0674e-02
3.2500e+03,4.8923e-01,2.0402e+00,2.2500e+01,4.5955e-01,5.0782e-02
3.2600e+03,4.8824e-01,2.0394e+00,2.2500e+01,4.6043e-01,5.0890e-02
3.2700e+03,4.8725e-01,2.0385e+00,2.2500e+01,4.6131e-01,5.0998e-02
3.2800e+03,4.8626e-01,2.0376e+00,2.2500e+01,4.6219e-01,5.1106e-02
3.2900e+03,4.8528e-01,2.0367e+00,2.2500e+01,4.6306e-01,5.1213e-02
3.3000e+03,4.8430e-01,2.0359e+00,2.2500e+01,4.6394e-01,5.1320e-02
3.3100e+03,4.8332e-01,2.0350e+00,2.2500e+01,4.6481e-01,5.1427e-02
3.3200e+03,4.8235e-01,2.0341e+00,2.2500e+01,4.6568e-01,5.1534e-02
3.3300e+03,4.8137e-01,2.0332e+00,2.2500e+01,4.6654e-01,5.1641e-02
3.3400e+03,4.8040e-01,2.0324e+00,2.2500e+01,4.6741e-01,5.1747e-02
3.3500e+03,4.7943e-01,2.0315e+00,2.2500e+01,4.6827e-01,5.1853e-02
3.3600e+03,4.7846e-01,2.0307e+00,2.2500e+01,4.6913e-01,5.1959e-02
3.3700e+03,4.7750e-01,2.0298e+00,2.2500e+01,4.6999e-01,5.2065e-02
3.3800e+03,4.7654e-01,2.0289e+00,2.2500e+01,4.7085e-01,5.2171e-02
3.3900e+03,4.7558e-01,2.0281e+00,2.2500e+01,4.7170e-01,5.2276e-02
3.4000e+03,4.7462e-01,2.0272e+00,2.2500e+01,4.7255e-01,5.2381e-02
3.4100e+03,4.7367e-01,2.0264e+00,2.2500e+01,4.7340e-01,5.2486e-02
3.4200e+03,4.7271e-01,2.0255e+00,2.2500e+01,4.7425e-01,5.2591e-02
3.4300e+03,4.7176e-01,2.0247e+00,2.2500e+01,4.7510e-01,5.2695e-02
3.4400e+03,4.7081e-01,2.0238e+00,2.2500e+01,4.7594e-01,5.2799e-02
3.4500e+03,4.6987e-01,2.0230e+00,2.2500e+01,4.7679e-01,5.2903e-02
3.4600e+03,4.6892e-01,2.0222e+00,2.2500e+01,4.7763e-01,5.3007e-02
3.4700e+03,4.6798e-01,2.0213e+00,2.2500e+01,4.7846e-01,5.3111e-02
3.4800e+03,4.6704e-01,2.0205e+00,2.2500e+01,4.7930e-01,5.3214e-02
3.4900e+03,4.6610e-01,2.0197e+00,2.2500e+01,4.8013e-01,5.3318e-02
3.5000e+03,4.6517e-01,2.0188e+00,2.2500e+01,4.8097e-01,5.3421e-02
3.5100e+03,4.6424e-01,2.0180e+00,2.2500e+01,4.8180e-01,5.3523e-02
3.5200e+03,4.6331e-01,2.0172e+00,2.2500e+01,4.8262e-01,5.3626e-02
3.5300e+03,4.6238e-01,2.0163e+00,2.2500e+01,4.8345e-01,5.3728e-02
3.5400e+03,4.6145e-01,2.0155e+00,2.2500e+01,4.8427e-01,5.3831e-02
3.5500e+03,4.6053e-01,2.0147e+00,2.2500e+01,4.8510e-01,5.3933e-02
3.5600e+03,4.5961e-01,2.0139e+00,2.2500e+01,4.8592e-01,5.4034e-02
3.5700e+03,4.5869e-01,2.0130e+00,2.2500e+01,4.8673e-01,5.4136e-02
3.5800e+03,4.5777e-01,2.0122e+00,2.2500e+01,4.8755e-01,5.4237e-02
3.5900e+03,4.5685e-01,2.0114e+00,2.2500e+01,4.8836e-01,5.4338e-02
3.6000e+03,4.5594e-01,2.0106e+00,2.2500e+01,4.8918e-01,5.4439e-02
3.6100e+03,4.5503e-01,2.0098e+00,2.2500e+01,4.8999e-01,5.4540e-02
3.6200e+03,4.5412e-01,2.0090e+00,2.2500e+01,4.9080e-01,5.4641e-02
3.6300e+03,4.5321e-01,2.0082e+00,2.2500e+01,4.9160e-01,5.4741e-02
3.6400e+03,4.5231e-01,2.0074e+00,2.2500e+01,4.9241e-01,5.4841e-02
3.6500e+03,4.5141e-01,2.0066e+00,2.2500e+01,4.9321e-01,5.4941e-02
3.6600e+03,4.5051e-01,2.0058e+00,2.2500e+01,4.9401e-01,5.5041e-02
3.6700e+03,4.4961e-01,2.0050e+00,2.2500e+01,4.9481e-01,5.5141e-02
3.6800e+03,4.4871e-01,2.0042e+00,2.2500e+01,4.9560e-01,5.5240e-02
3.6900e+03,4.4782e-01,2.0034e+00,2.2500e+01,4.9640e-01,5.5339e-02
3.7000e+03,4.4693e-01,2.0026e+00,2.2500e+01,4.9719e-01,5.5438e-02
3.7100e+03,4.4604e-01,2.0018e+00,2.2500e+01,4.9798e-01,5.5537e-02
3.7200e+03,4.4515e-01,2.0010e+00,2.2500e+01,4.9877e-01,5.5635e-02
3.7300e+03,4.4426e-01,2.0002e+00,2.2500e+01,4.9956e-01,5.5734e-02
3.7400e+03,4.4338e-01,1.9994e+00,2.2500e+01,5.0035e-01,5.5832e-02
3.7500e+03,4.4250e-01,1.9986e+00,2.2500e+01,5.0113e-01,5.5930e-02
3.7600e+03,4.4162e-01,1.9979e+00,2.2500e+01,5.0191e-01,5.6028e-02
3.7700e+03,4.4074e-01,1.9971e+00,2.2500e+01,5.0269e-01,5.6125e-02
3.7800e+03,4.3986e-01,1.9963e+00,2.2500e+01,5.0347e-01,5.6223e-02
3.7900e+03,4.3899e-01,1.9955e+00,2.2500e+01,5.0424e-01,5.6320e-02
3.8000e+03,4.3812e-01,1.9948e+00,2.2500e+01,5.0502e-01,5.6417e-02
3.8100e+03,4.3725e-01,1.9940e+00,2.2500e+01,5.0579e-01,5.6514e-02
3.8200e+03,4.3638e-01,1.9932e+00,2.2500e+01,5.0656e-01,5.6611e-02
3.8300e+03,4.3552e-01,1.9924e+00,2.2500e+01,5.0733e-01,5.6707e-02
3.8400e+03,4.3465e-01,1.9917e+00,2.2500e+01,5.0810e-01,5.6803e-02
3.8500e+03,4.3379e-01,1.9909e+00,2.2500e+01,5.0886e-01,5.6899e-02
3.8600e+03,4.3293e-01,1.9901e+00,2.2500e+01,5.0963e-01,5.6995e-02
3.8700e+03,4.3208e-01,1.9894e+00,2.2500e+01,5.1039e-01,5.7091e-02
3.8800e+03,4.3122e-01,1.9886e+00,2.2500e+01,5.1115e-01,5.7186e-02
3.8900e+03,4.3037e-01,1.9879e+00,2.2500e+01,5.1191e-01,5.7282e-02
3.9000e+03,4.2952e-01,1.9871e+00,2.2500e+01,5.1266e-01,5.7377e-02
3.9100e+03,4.2867e-01,1.9864e+00,2.2500e+01,5.1342e-01,5.7472e-02
3.9200e+03,4.2782e-01,1.9856e+00,2.2500e+01,5.1417e-01,5.7566e-02
3.9300e+03,4.2697e-01,1.9849e+00,2.2500e+01,5.1492e-01,5.7661e-02
3.9400e+03,4.2613e-01,1.9841e+00,2.2500e+01,5.1567e-01,5.7755e-02
3.9500e+03,4.2529e-01,1.9834e+00,2.2500e+01,5.1642e-01,5.7850e-02
3.9600e+03,4.2445e-01,1.9826e+00,2.2500e+01,5.1716e-01,5.7944e-02
3.9700e+03,4.2361e-01,1.9819e+00,2.2500e+01,5.1791e-01,5.8037e-02
3.9800e+03,4.2278e-01,1.9811e+00,2.2500e+01,5.1865e-01,5.8131e-02
3.9900e+03,4.2194e-01,1.9804e+00,2.2500e+01,5.1939e-01,5.8224e-02
4.0000e+03,4.2111e-01,1.9796e+00,2.2500e+01,5.2013e-01,5.8318e-02
4.0100e+03,4.2028e-01,1.9789e+00,2.2500e+01,5.2086e-01,5.8411e-02
4.0200e+03,4.1945e-01,1.9782e+00,2.2500e+01,5.2160e-01,5.8504e-02
4.0300e+03,4.1863e-01,1.9774e+00,2.2500e+01,5.2233e-01,5.8596e-02
4.0400e+03,4.1780e-01,1.9767e+00,2.2500e+01,5.2306e-01,5.8689e-02
4.0500e+03,4.1698e-01,1.9760e+00,2.2500e+01,5.2379e-01,5.8781e-02
4.0600e+03,4.1616e-01,1.9752e+00,2.2500e+01,5.2452e-01,5.8873e-02
4.0700e+03,4.1534e-01,1.9745e+00,2.2500e+01,5.2525e-01,5.8965e-02
4.0800e+03,4.1452e-01,1.9738e+00,2.2500e+01,5.2597e-01,5.9057e-02
4.0900e+03,4.1371e-01,1.9731e+00,2.2500e+01,5.2670e-01,5.9149e-02
4.1000e+03,4.1290e-01,1.9723e+00,2.2500e+01,5.2742e-01,5.9240e-02
4.1100e+03,4.1209e-01,1.9716e+00,2.2500e+01,5.2814e-01,5.9332e-02
4.1200e+03,4.1128e-01,1.9709e+00,2.2500e+01,5.2886e-01,5.9423e-02
4.1300e+03,4.1047e-01,1.9702e+00,2.2500e+01,5.2957e-01,5.9514e-02
4.1400e+03,4.0966e-01,1.9695e+00,2.2500e+01,5.3029e-01,5.9604e-02
4.1500e+03,4.0886e-01,1.9688e+00,2.2500e+01,5.3100e-01,5.9695e-02
4.1600e+03,4.0806e-01,1.9681e+00,2.2500e+01,5.3171e-01,5.9785e-02
4.1700e+03,4.0726e-01,1.9673e+00,2.2500e+01,5.3242e-01,5.9875e-02
4.1800e+03,4.0646e-01,1.9666e+00,2.2500e+01,5.3313e-01,5.9965e-02
4.1900e+03,4.0566e-01,1.9659e+00,2.2500e+01,5.3384e-01,6.0055e-02
4.2000e+03,4.0487e-01,1.9652e+00,2.2500e+01,5.3454e-01,6.0145e-02
4.2100e+03,4.0408e-01,1.9645e+00,2.2500e+01,5.3525e-01,6.0234e-02
4.2200e+03,4.0328e-01,1.9638e+00,2.2500e+01,5.3595e-01,6.0324e-02
4.2300e+03,4.0250e-01,1.9631e+00,2.2500e+01,5.3665e-01,6.0413e-02
4.2400e+03,4.0171e-01,1.9624e+00,2.2500e+01,5.3735e-01,6.0502e-02
4.2500e+03,4.0092e-01,1.9617e+00,2.2500e+01,5.3804e-01,6.0591e-02
4.2600e+03,4.0014e-01,1.9610e+00,2.2500e+01,5.3874e-01,6.0679e-02
4.2700e+03,3.9936e-01,1.9603e+00,2.2500e+01,5.3943e-01,6.0768e-02
4.2800e+03,3.9858e-01,1.9596e+00,2.2500e+01,5.4012e-01,6.0856e-02
4.2900e+03,3.9780e-01,1.9589e+00,2.2500e+01,5.4081e-01,6.0944e-02
4.3000e+03,3.9702e-01,1.9583e+00,2.2500e+01,5.4150e-01,6.1032e-02
4.3100e+03,3.9625e-01,1.9576e+00,2.2500e+01,5.4219e-01,6.1120e-02
4.3200e+03,3.9547e-01,1.9569e+00,2.2500e+01,5.4288e-01,6.1207e-02
4.3300e+03,3.9470e-01,1.9562e+00,2.2500e+01,5.4356e-01,6.1295e-02
4.3400e+03,3.9393e-01,1.9555e+00,2.2500e+01,5.4424e-01,6.1382e-02
4.3500e+03,3.9316e-01,1.9548e+00,2.2500e+01,5.4492e-01,6.1469e-02
4.3600e+03,3.9240e-01,1.9542e+00,2.2500e+01,5.4560e-01,6.1556e-02
4.3700e+03,3.9163e-01,1.9535e+00,2.2500e+01,5.4628e-01,6.1643e-02
4.3800e+03,3.9087e-01,1.9528e+00,2.2500e+01,5.4696e-01,6.1729e-02
4.3900e+03,3.9011e-01,1.9521e+00,2.2500e+01,5.4763e-01,6.1816e-02
4.4000e+03,3.8935e-01,1.9515e+00,2.2500e+01,5.4831e-01,6.1902e-02
4.4100e+03,3.8859e-01,1.9508e+00,2.2500e+01,5.4898e-01,6.1988e-02
4.4200e+03,3.8783e-01,1.9501e+00,2.2500e+01,5.4965e-01,6.2074e-02
4.4300e+03,3.8708e-01,1.9494e+00,2.2500e+01,5.5032e-01,6.2160e-02
4.4400e+03,3.8633e-01,1.9488e+00,2.2500e+01,5.5098e-01,6.2245e-02
4.4500e+03,3.8558e-01,1.9481e+00,2.2500e+01,5.5165e-01,6.2331e-02
4.4600e+03,3.8483e-01,1.9474e+00,2.2500e+01,5.5231e-01,6.2416e-02
4.4700e+03,3.8408e-01,1.9468e+00,2.2500e+01,5.5298e-01,6.2501e-02
4.4800e+03,3.8333e-01,1.9461e+00,2.2500e+01,5.5364e-01,6.2586e-02
4.4900e+03,3.8259e-01,1.9455e+00,2.2500e+01,5.5430e-01,6.2670e-02
4.5000e+03,3.8185e-01,1.9448e+00,2.2500e+01,5.5495e-01,6.2755e-02
4.5100e+03,3.8111e-01,1.9441e+00,2.2500e+01,5.5561e-01,6.2839e-02
4.5200e+03,3.8037e-01,1.9435e+00,2.2500e+01,5.5626e-01,6.2924e-02
4.5300e+03,3.7963e-01,1.9428e+00,2.2500e+01,5.5692e-01,6.3008e-02
4.5400e+03,3.7889e-01,1.9422e+00,2.2500e+01,5.5757e-01,6.3092e-02
4.5500e+03,3.7816e-01,1.9415e+00,2.2500e+01,5.5822e-01,6.3175e-02
4.5600e+03,3.7743e-01,1.9409e+00,2.2500e+01,5.5887e-01,6.3259e-02
4.5700e+03,3.7670e-01,1.9402e+00,2.2500e+01,5.5952e-01,6.3342e-02
4.5800e+03,3.7597e-01,1.9396e+00,2.2500e+01,5.6016e-01,6.3426e-02
4.5900e+03,3.7524e-01,1.9389e+00,2.2500e+01,5.6081e-01,6.3509e-02
4.6000e+03,3.7451e-01,1.9383e+00,2.2500e+01,5.6145e-01,6.3592e-02
4.6100e+03,3.7379e-01,1.9377e+00,2.2500e+01,5.6209e-01,6.3675e-02
4.6200e+03,3.7306e-01,1.9370e+00,2.2500e+01,5.6273e-01,6.3757e-02
4.6300e+03,3.7234e-01,1.9364e+00,2.2500e+01,5.6337e-01,6.3840e-02
4.6400e+03,3.7162e-01,1.9357e+00,2.2500e+01,5.6401e-01,6.3922e-02
4.6500e+03,3.7091e-01,1.9351e+00,2.2500e+01,5.6465e-01,6.4004e-02
4.6600e+03,3.7019e-01,1.9345e+00,2.2500e+01,5.6528e-01,6.4086e-02
4.6700e+03,3.6947e-01,1.9338e+00,2.2500e+01,5.6591e-01,6.4168e-02
4.6800e+03,3.6876e-01,1.9332e+00,2.2500e+01,5.6655e-01,6.4250e-02
4.6900e+03,3.6805e-01,1.9326e+00,2.2500e+01,5.6718e-01,6.4331e-02
4.7000e+03,3.6734e-01,1.9319e+00,2.2500e+01,5.6780e-01,6.4412e-02
4.7100e+03,3.6663e-01,1.9313e+00,2.2500e+01,5.6843e-01,6.4494e-02
4.7200e+03,3.6592e-01,1.9307e+00,2.2500e+01,5.6906e-01,6.4575e-02
4.7300e+03,3.6522e-01,1.9301e+00,2.2500e+01,5.6968e-01,6.4656e-02
4.7400e+03,3.6451e-01,1.9294e+00,2.2500e+01,5.7031e-01,6.4736e-02
4.7500e+03,3.6381e-01,1.9288e+00,2.2500e+01,5.7093e-01,6.4817e-02
4.7600e+03,3.6311e-01,1.9282e+00,2.2500e+01,5.7155e-01,6.4897e-02
4.7700e+03,3.6241e-01,1.9276e+00,2.2500e+01,5.7217e-01,6.4978e-02
4.7800e+03,3.6171e-01,1.9270e+00,2.2500e+01,5.7278e-01,6.5058e-02
4.7900e+03,3.6102e-01,1.9263e+00,2.2500e+01,5.7340e-01,6.5138e-02
4.8000e+03,3.6032e-01,1.9257e+00,2.2500e+01,5.7401e-01,6.5217e-02
4.8100e+03,3.5963e-01,1.9251e+00,2.2500e+01,5.7463e-01,6.5297e-02
4.8200e+03,3.5894e-01,1.9245e+00,2.2500e+01,5.7524e-01,6.5377e-02
4.8300e+03,3.5825e-01,1.9239e+00,2.2500e+01,5.7585e-01,6.5456e-02
4.8400e+03,3.5756e-01,1.9233e+00,2.2500e+01,5.7646e-01,6.5535e-02
4.8500e+03,3.5687e-01,1.9227e+00,2.2500e+01,5.7707e-01,6.5614e-02
4.8600e+03,3.5619e-01,1.9221e+00,2.2500e+01,5.7768e-01,6.5693e-02
4.8700e+03,3.5550e-01,1.9215e+00,2.2500e+01,5.7828e-01,6.5772e-02
4.8800e+03,3.5482e-01,1.9209e+00,2.2500e+01,5.7888e-01,6.5850e-02
4.8900e+03,3.5414e-01,1.9203e+00,2.2500e+01,5.7949e-01,6.5929e-02
4.9000e+03,3.5346e-01,1.9197e+00,2.2500e+01,5.8009e-01,6.6007e-02
4.9100e+03,3.5278e-01,1.9191e+00,2.2500e+01,5.8069e-01,6.6085e-02
4.9200e+03,3.5211e-01,1.9185e+00,2.2500e+01,5.8129e-01,6.6163e-02
4.9300e+03,3.5143e-01,1.9179e+00,2.2500e+01,5.8188e-01,6.6241e-02
4.9400e+03,3.5076e-01,1.9173e+00,2.2500e+01,5.8248e-01,6.6319e-02
4.9500e+03,3.5009e-01,1.9167e+00,2.2500e+01,5.8307e-01,6.6396e-02
4.9600e+03,3.4941e-01,1.9161e+00,2.2500e+01,5.8367e-01,6.6474e-02
4.9700e+03,3.4875e-01,1.9155e+00,2.2500e+01,5.8426e-01,6.6551e-02
4.9800e+03,3.4808e-01,1.9149e+00,2.2500e+01,5.8485e-01,6.6628e-02
4.9900e+03,3.4741e-01,1.9143e+00,2.2500e+01,5.8544e-01,6.6705e-02
5.0000e+03,3.4675e-01,1.9137e+00,2.2500e+01,5.8603e-01,6.6782e-02
5.0100e+03,3.4608e-01,1.9131e+00,2.2500e+01,5.8661e-01,6.6858e-02
5.0200e+03,3.4542e-01,1.9125e+00,2.2500e+01,5.8720e-01,6.6935e-02
5.0300e+03,3.4476e-01,1.9120e+00,2.2500e+01,5.8778e-01,6.7011e-02
5.0400e+03,3.4410e-01,1.9114e+00,2.2500e+01,5.8837e-01,6.7087e-02
5.0500e+03,3.4345e-01,1.9108e+00,2.2500e+01,5.8895e-01,6.7163e-02
5.0600e+03,3.4279e-01,1.9102e+00,2.2500e+01,5.8953e-01,6.7239e-02
5.0700e+03,3.4213e-01,1.9096e+00,2.2500e+01,5.9011e-01,6.7315e-02
5.0800e+03,3.4148e-01,1.9091e+00,2.2500e+01,5.9068e-01,6.7391e-02
5.0900e+03,3.4083e-01,1.9085e+00,2.2500e+01,5.9126e-01,6.7466e-02
5.1000e+03,3.4018e-01,1.9079e+00,2.2500e+01,5.9184e-01,6.7542e-02
5.1100e+03,3.3953e-01,1.9073e+00,2.2500e+01,5.9241e-01,6.7617e-02
5.1200e+03,3.3888e-01,1.9068e+00,2.2500e+01,5.9298e-01,6.7692e-02
5.1300e+03,3.3824e-01,1.9062e+00,2.2500e+01,5.9355e-01,6.7767e-02
5.1400e+03,3.3759e-01,1.9056e+00,2.2500e+01,5.9412e-01,6.7842e-02
5.1500e+03,3.3695e-01,1.9050e+00,2.2500e+01,5.9469e-01,6.7916e-02
5.1600e+03,3.3631e-01,1.9045e+00,2.2500e+01,5.9526e-01,6.7991e-02
5.1700e+03,3.3567e-01,1.9039e+00,2.2500e+01,5.9583e-01,6.8065e-02
5.1800e+03,3.3503e-01,1.9033e+00,2.2500e+01,5.9639e-01,6.8139e-02
5.1900e+03,3.3439e-01,1.9028e+00,2.2500e+01,5.9695e-01,6.8213e-02
5.2000e+03,3.3375e-01,1.9022e+00,2.2500e+01,5.9752e-01,6.8287e-02
5.2100e+03,3.3312e-01,1.9017e+00,2.2500e+01,5.9808e-01,6.8361e-02
5.2200e+03,3.3248e-01,1.9011e+00,2.2500e+01,5.9864e-01,6.8435e-02
5.2300e+03,3.3185e-01,1.9005e+00,2.2500e+01,5.9920e-01,6.8508e-02
5.2400e+03,3.3122e-01,1.9000e+00,2.2500e+01,5.9975e-01,6.8582e-02
5.2500e+03,3.3059e-01,1.8994e+00,2.2500e+01,6.0031e-01,6.8655e-02
5.2600e+03,3.2996e-01,1.8989e+00,2.2500e+01,6.0087e-01,6.8728e-02
5.2700e+03,3.2933e-01,1.8983e+00,2.2500e+01,6.0142e-01,6.8801e-02
5.2800e+03,3.2871e-01,1.8978e+00,2.2500e+01,6.0197e-01,6.8874e-02
5.2900e+03,3.2808e-01,1.8972e+00,2.2500e+01,6.0252e-01,6.8946e-02
5.3000e+03,3.2746e-01,1.8967e+00,2.2500e+01,6.0307e-01,6.9019e-02
5.3100e+03,3.2684e-01,1.8961e+00,2.2500e+01,6.0362e-01,6.9091e-02
5.3200e+03,3.2622e-01,1.8956e+00,2.2500e+01,6.0417e-01,6.9163e-02
5.3300e+03,3.2560e-01,1.8950e+00,2.2500e+01,6.0472e-01,6.9236e-02
5.3400e+03,3.2498e-01,1.8945e+00,2.2500e+01,6.0526e-01,6.9307e-02
5.3500e+03,3.2437e-01,1.8939e+00,2.2500e+01,6.0581e-01,6.9379e-02
5.3600e+03,3.2375e-01,1.8934e+00,2.2500e+01,6.0635e-01,6.9451e-02
5.3700e+03,3.2314e-01,1.8928e+00,2.2500e+01,6.0689e-01,6.9523e-02
5.3800e+03,3.2253e-01,1.8923e+00,2.2500e+01,6.0743e-01,6.9594e-02
5.3900e+03,3.2192e-01,1.8918e+00,2.2500e+01,6.0797e-01,6.9665e-02
5.4000e+03,3.2131e-01,1.8912e+00,2.2500e+01,6.0851e-01,6.9737e-02
5.4100e+03,3.2070e-01,1.8907e+00,2.2500e+01,6.0905e-01,6.9808e-02
5.4200e+03,3.2009e-01,1.8901e+00,2.2500e+01,6.0959e-01,6.9878e-02
5.4300e+03,3.1949e-01,1.8896e+00,2.2500e+01,6.1012e-01,6.9949e-02
5.4400e+03,3.1888e-01,1.8891e+00,2.2500e+01,6.1065e-01,7.0020e-02
5.4500e+03,3.1828e-01,1.8885e+00,2.2500e+01,6.1119e-01,7.0090e-02
5.4600e+03,3.1768e-01,1.8880e+00,2.2500e+01,6.1172e-01,7.0161e-02
5.4700e+03,3.1708e-01,1.8875e+00,2.2500e+01,6.1225e-01,7.0231e-02
5.4800e+03,3.1648e-01,1.8869e+00,2.2500e+01,6.1278e-01,7.0301e-02
5.4900e+03,3.1588e-01,1.8864e+00,2.2500e+01,6.1331e-01,7.0371e-02
5.5000e+03,3.1528e-01,1.8859e+00,2.2500e+01,6.1383e-01,7.0441e-02
5.5100e+03,3.1469e-01,1.8854e+00,2.2500e+01,6.1436e-01,7.0511e-02
5.5200e+03,3.1409e-01,1.8848e+00,2.2500e+01,6.1488e-01,7.0580e-02
5.5300e+03,3.1350e-01,1.8843e+00,2.2500e+01,6.1541e-01,7.0650e-02
5.5400e+03,3.1291e-01,1.8838e+00,2.2500e+01,6.1593e-01,7.0719e-02
5.5500e+03,3.1232e-01,1.8833e+00,2.2500e+01,6.1645e-01,7.0788e-02
5.5600e+03,3.1173e-01,1.8828e+00,2.2500e+01,6.1697e-01,7.0857e-02
5.5700e+03,3.1114e-01,1.8822e+00,2.2500e+01,6.1749e-01,7.0926e-02
5.5800e+03,3.1055e-01,1.8817e+00,2.2500e+01,6.1801e-01,7.0995e-02
5.5900e+03,3.0997e-01,1.8812e+00,2.2500e+01,6.1852e-01,7.1063e-02
5.6000e+03,3.0938e-01,1.8807e+00,2.2500e+01,6.1904e-01,7.1132e-02
5.6100e+03,3.0880e-01,1.8802e+00,2.2500e+01,6.1955e-01,7.1200e-02
5.6200e+03,3.0822e-01,1.8797e+00,2.2500e+01,6.2007e-01,7.1269e-02
5.6300e+03,3.0764e-01,1.8791e+00,2.2500e+01,6.2058e-01,7.1337e-02
5.6400e+03,3.0706e-01,1.8786e+00,2.2500e+01,6.2109e-01,7.1405e-02
5.6500e+03,3.0648e-01,1.8781e+00,2.2500e+01,6.2160e-01,7.1473e-02
5.6600e+03,3.0591e-01,1.8776e+00,2.2500e+01,6.2211e-01,7.1540e-02
5.6700e+03,3.0533e-01,1.8771e+00,2.2500e+01,6.2262e-01,7.1608e-02
5.6800e+03,3.0476e-01,1.8766e+00,2.2500e+01,6.2312e-01,7.1676e-02
5.6900e+03,3.0418e-01,1.8761e+00,2.2500e+01,6.2363e-01,7.1743e-02
5.7000e+03,3.0361e-01,1.8756e+00,2.2500e+01,6.2413e-01,7.1810e-02
5.7100e+03,3.0304e-01,1.8751e+00,2.2500e+01,6.2464e-01,7.1877e-02
5.7200e+03,3.0247e-01,1.8746e+00,2.2500e+01,6.2514e-01,7.1944e-02
5.7300e+03,3.0190e-01,1.8741e+00,2.2500e+01,6.2564e-01,7.2011e-02
5.7400e+03,3.0134e-01,1.8736e+00,2.2500e+01,6.2614e-01,7.2078e-02
5.7500e+03,3.0077e-01,1.8731e+00,2.2500e+01,6.2664e-01,7.2144e-02
5.7600e+03,3.0021e-01,1.8726e+00,2.2500e+01,6.2714e-01,7.2211e-02
5.7700e+03,2.9964e-01,1.8721e+00,2.2500e+01,6.2764e-01,7.2277e-02
5.7800e+03,2.9908e-01,1.8716e+00,2.2500e+01,6.2813e-01,7.2344e-02
5.7900e+03,2.9852e-01,1.8711e+00,2.2500e+01,6.2863e-01,7.2410e-02
5.8000e+03,2.9796e-01,1.8706e+00,2.2500e+01,6.2912e-01,7.2476e-02
