t,[L2M],[D],[L],[L2MD],[L2Ms]
6.3000e+02,1.4857e+00,1.0519e+01,2.0001e+01,1.4799e+00,3.2906e-02
6.4000e+02,1.4701e+00,1.0504e+01,2.0001e+01,1.4951e+00,3.3268e-02
6.5000e+02,1.4547e+00,1.0489e+01,2.0001e+01,1.5101e+00,3.3626e-02
6.6000e+02,1.4395e+00,1.0474e+01,2.0001e+01,1.5250e+00,3.3980e-02
6.7000e+02,1.4245e+00,1.0460e+01,2.0001e+01,1.5396e+00,3.4330e-02
6.8000e+02,1.4097e+00,1.0445e+01,2.0001e+01,1.5541e+00,3.4677e-02
6.9000e+02,1.3950e+00,1.0431e+01,2.0001e+01,1.5685e+00,3.5020e-02
7.0000e+02,1.3805e+00,1.0417e+01,2.0001e+01,1.5826e+00,3.5359e-02
7.1000e+02,1.3662e+00,1.0403e+01,2.0001e+01,1.5966e+00,3.5695e-02
7.2000e+02,1.3520e+00,1.0389e+01,2.0001e+01,1.6104e+00,3.6028e-02
7.3000e+02,1.3380e+00,1.0375e+01,2.0001e+01,1.6241e+00,3.6357e-02
7.4000e+02,1.3242e+00,1.0362e+01,2.0001e+01,1.6376e+00,3.6682e-02
7.5000e+02,1.3105e+00,1.0348e+01,2.0001e+01,1.6510e+00,3.7005e-02
7.6000e+02,1.2970e+00,1.0335e+01,2.0001e+01,1.6642e+00,3.7324e-02
7.7000e+02,1.2837e+00,1.0322e+01,2.0001e+01,1.6772e+00,3.7639e-02
7.8000e+02,1.2705e+00,1.0309e+01,2.0001e+01,1.6901e+00,3.7952e-02
7.9000e+02,1.2574e+00,1.0296e+01,2.0001e+01,1.7028e+00,3.8261e-02
8.0000e+02,1.2445e+00,1.0284e+01,2.0001e+01,1.7154e+00,3.8567e-02
8.1000e+02,1.2317e+00,1.0271e+01,2.0001e+01,1.7279e+00,3.8870e-02
8.2000e+02,1.2191e+00,1.0259e+01,2.0001e+01,1.7402e+00,3.9170e-02
8.3000e+02,1.2067e+00,1.0247e+01,2.0001e+01,1.7524e+00,3.9467e-02
8.4000e+02,1.1943e+00,1.0235e+01,2.0001e+01,1.7644e+00,3.9761e-02
8.5000e+02,1.1821e+00,1.0223e+01,2.0001e+01,1.7763e+00,4.0052e-02
8.6000e+02,1.1701e+00,1.0211e+01,2.0001e+01,1.7881e+00,4.0339e-02
8.7000e+02,1.1582e+00,1.0199e+01,2.0001e+01,1.7997e+00,4.0624e-02
8.8000e+02,1.1464e+00,1.0188e+01,2.0001e+01,1.8112e+00,4.0906e-02
8.9000e+02,1.1347e+00,1.0177e+01,2.0001e+01,1.8226e+00,4.1185e-02
9.0000e+02,1.1232e+00,1.0165e+01,2.0001e+01,1.8338e+00,4.1462e-02
9.1000e+02,1.1118e+00,1.0154e+01,2.0001e+01,1.8449e+00,4.1735e-02
9.2000e+02,1.1006e+00,1.0143e+01,2.0001e+01,1.8559e+00,4.2006e-02
9.3000e+02,1.0894e+00,1.0132e+01,2.0001e+01,1.8668e+00,4.2274e-02
9.4000e+02,1.0784e+00,1.0122e+01,2.0001e+01,1.8775e+00,4.2539e-02
9.5000e+02,1.0675e+00,1.0111e+01,2.0001e+01,1.8882e+00,4.2802e-02
9.6000e+02,1.0568e+00,1.0100e+01,2.0001e+01,1.8987e+00,4.3062e-02
9.7000e+02,1.0461e+00,1.0090e+01,2.0001e+01,1.9091e+00,4.3319e-02
9.8000e+02,1.0356e+00,1.0080e+01,2.0001e+01,1.9194e+00,4.3574e-02
9.9000e+02,1.0252e+00,1.0070e+01,2.0001e+01,1.9295e+00,4.3826e-02
1.0000e+03,1.0149e+00,1.0059e+01,2.0001e+01,1.9396e+00,4.4076e-02
1.0100e+03,1.0047e+00,1.0050e+01,2.0001e+01,1.9495e+00,4.4323e-02
1.0200e+03,9.9459e-01,1.0040e+01,2.0001e+01,1.9593e+00,4.4568e-02
1.0300e+03,9.8462e-01,1.0030e+01,2.0001e+01,1.9691e+00,4.4810e-02
1.0400e+03,9.7476e-01,1.0020e+01,2.0001e+01,1.9787e+00,4.5050e-02
1.0500e+03,9.6501e-01,1.0011e+01,2.0001e+01,1.9882e+00,4.5288e-02
1.0600e+03,9.5537e-01,1.0001e+01,2.0001e+01,1.9976e+00,4.5523e-02
1.0700e+03,9.4583e-01,9.9921e+00,2.0001e+01,2.0069e+00,4.5756e-02
1.0800e+03,9.3639e-01,9.9829e+00,2.0001e+01,2.0161e+00,4.5986e-02
1.0900e+03,9.2706e-01,9.9737e+00,2.0001e+01,2.0252e+00,4.6214e-02
1.1000e+03,9.1783e-01,9.9647e+00,2.0001e+01,2.0342e+00,4.6440e-02
1.1100e+03,9.0869e-01,9.9558e+00,2.0001e+01,2.0431e+00,4.6664e-02
1.1200e+03,8.9966e-01,9.9470e+00,2.0001e+01,2.0520e+00,4.6885e-02
1.1300e+03,8.9072e-01,9.9383e+00,2.0001e+01,2.0607e+00,4.7104e-02
1.1400e+03,8.8188e-01,9.9297e+00,2.0001e+01,2.0693e+00,4.7321e-02
1.1500e+03,8.7313e-01,9.9211e+00,2.0001e+01,2.0778e+00,4.7536e-02
1.1600e+03,8.6448e-01,9.9127e+00,2.0001e+01,2.0863e+00,4.7749e-02
1.1700e+03,8.5592e-01,9.9043e+00,2.0001e+01,2.0946e+00,4.7960e-02
1.1800e+03,8.4745e-01,9.8961e+00,2.0001e+01,2.1029e+00,4.8168e-02
1.1900e+03,8.3908e-01,9.8879e+00,2.0001e+01,2.1110e+00,4.8375e-02
1.2000e+03,8.3079e-01,9.8798e+00,2.0001e+01,2.1191e+00,4.8579e-02
1.2100e+03,8.2259e-01,9.8718e+00,2.0001e+01,2.1271e+00,4.8782e-02
1.2200e+03,8.1447e-01,9.8639e+00,2.0001e+01,2.1350e+00,4.8982e-02
1.2300e+03,8.0645e-01,9.8560e+00,2.0001e+01,2.1429e+00,4.9181e-02
1.2400e+03,7.9851e-01,9.8483e+00,2.0001e+01,2.1506e+00,4.9377e-02
1.2500e+03,7.9065e-01,9.8406e+00,2.0001e+01,2.1583e+00,4.9572e-02
1.2600e+03,7.8287e-01,9.8330e+00,2.0001e+01,2.1659e+00,4.9764e-02
1.2700e+03,7.7518e-01,9.8255e+00,2.0001e+01,2.1734e+00,4.9955e-02
1.2800e+03,7.6757e-01,9.8181e+00,2.0001e+01,2.1808e+00,5.0144e-02
1.2900e+03,7.6004e-01,9.8108e+00,2.0001e+01,2.1881e+00,5.0331e-02
1.3000e+03,7.5259e-01,9.8035e+00,2.0001e+01,2.1954e+00,5.0516e-02
1.3100e+03,7.4521e-01,9.7963e+00,2.0001e+01,2.2026e+00,5.0700e-02
1.3200e+03,7.3792e-01,9.7892e+00,2.0001e+01,2.2097e+00,5.0881e-02
1.3300e+03,7.3070e-01,9.7821e+00,2.0001e+01,2.2167e+00,5.1061e-02
1.3400e+03,7.2355e-01,9.7752e+00,2.0001e+01,2.2237e+00,5.1239e-02
1.3500e+03,7.1648e-01,9.7683e+00,2.0001e+01,2.2306e+00,5.1416e-02
1.3600e+03,7.0948e-01,9.7614e+00,2.0001e+01,2.2374e+00,5.1590e-02
1.3700e+03,7.0256e-01,9.7547e+00,2.0001e+01,2.2442e+00,5.1763e-02
1.3800e+03,6.9571e-01,9.7480e+00,2.0001e+01,2.2509e+00,5.1935e-02
1.3900e+03,6.8893e-01,9.7414e+00,2.0001e+01,2.2575e+00,5.2104e-02
1.4000e+03,6.8222e-01,9.7349e+00,2.0001e+01,2.2640e+00,5.2272e-02
1.4100e+03,6.7558e-01,9.7284e+00,2.0001e+01,2.2705e+00,5.2439e-02
1.4200e+03,6.6901e-01,9.7220e+00,2.0001e+01,2.2769e+00,5.2603e-02
1.4300e+03,6.6250e-01,9.7156e+00,2.0001e+01,2.2832e+00,5.2766e-02
1.4400e+03,6.5607e-01,9.7093e+00,2.0001e+01,2.2895e+00,5.2928e-02
1.4500e+03,6.4970e-01,9.7031e+00,2.0001e+01,2.2957e+00,5.3088e-02
1.4600e+03,6.4339e-01,9.6970e+00,2.0001e+01,2.3019e+00,5.3246e-02
1.4700e+03,6.3716e-01,9.6909e+00,2.0001e+01,2.3079e+00,5.3403e-02
1.4800e+03,6.3098e-01,9.6849e+00,2.0001e+01,2.3140e+00,5.3558e-02
1.4900e+03,6.2487e-01,9.6789e+00,2.0001e+01,2.3199e+00,5.3712e-02
1.5000e+03,6.1882e-01,9.6730e+00,2.0001e+01,2.3258e+00,5.3865e-02
1.5100e+03,6.1283e-01,9.6672e+00,2.0001e+01,2.3317e+00,5.4015e-02
1.5200e+03,6.0691e-01,9.6614e+00,2.0001e+01,2.3374e+00,5.4165e-02
1.5300e+03,6.0104e-01,9.6557e+00,2.0001e+01,2.3431e+00,5.4313e-02
1.5400e+03,5.9524e-01,9.6500e+00,2.0001e+01,2.3488e+00,5.4459e-02
1.5500e+03,5.8949e-01,9.6444e+00,2.0001e+01,2.3544e+00,5.4604e-02
1.5600e+03,5.8380e-01,9.6389e+00,2.0001e+01,2.3599e+00,5.4748e-02
1.5700e+03,5.7817e-01,9.6334e+00,2.0001e+01,2.3654e+00,5.4891e-02
1.5800e+03,5.7260e-01,9.6279e+00,2.0001e+01,2.3709e+00,5.5032e-02
1.5900e+03,5.6709e-01,9.6226e+00,2.0001e+01,2.3762e+00,5.5171e-02
1.6000e+03,5.6163e-01,9.6172e+00,2.0001e+01,2.3816e+00,5.5309e-02
1.6100e+03,5.5622e-01,9.6120e+00,2.0001e+01,2.3868e+00,5.5446e-02
1.6200e+03,5.5088e-01,9.6068e+00,2.0001e+01,2.3920e+00,5.5582e-02
1.6300e+03,5.4558e-01,9.6016e+00,2.0001e+01,2.3972e+00,5.5716e-02
1.6400e+03,5.4034e-01,9.5965e+00,2.0001e+01,2.4023e+00,5.5849e-02
1.6500e+03,5.3515e-01,9.5914e+00,2.0001e+01,2.4074e+00,5.5981e-02
1.6600e+03,5.3001e-01,9.5864e+00,2.0001e+01,2.4124e+00,5.6112e-02
1.6700e+03,5.2493e-01,9.5815e+00,2.0001e+01,2.4173e+00,5.6241e-02
1.6800e+03,5.1990e-01,9.5765e+00,2.0001e+01,2.4222e+00,5.6369e-02
1.6900e+03,5.1491e-01,9.5717e+00,2.0001e+01,2.4271e+00,5.6496e-02
1.7000e+03,5.0998e-01,9.5669e+00,2.0001e+01,2.4319e+00,5.6621e-02
1.7100e+03,5.0510e-01,9.5621e+00,2.0001e+01,2.4367e+00,5.6746e-02
1.7200e+03,5.0027e-01,9.5574e+00,2.0001e+01,2.4414e+00,5.6869e-02
1.7300e+03,4.9548e-01,9.5527e+00,2.0001e+01,2.4460e+00,5.6991e-02
1.7400e+03,4.9074e-01,9.5481e+00,2.0001e+01,2.4506e+00,5.7112e-02
1.7500e+03,4.8605e-01,9.5436e+00,2.0001e+01,2.4552e+00,5.7231e-02
1.7600e+03,4.8141e-01,9.5390e+00,2.0001e+01,2.4597e+00,5.7350e-02
1.7700e+03,4.7682e-01,9.5345e+00,2.0001e+01,2.4642e+00,5.7467e-02
1.7800e+03,4.7226e-01,9.5301e+00,2.0001e+01,2.4687e+00,5.7584e-02
1.7900e+03,4.6776e-01,9.5257e+00,2.0001e+01,2.4730e+00,5.7699e-02
1.8000e+03,4.6330e-01,9.5214e+00,2.0001e+01,2.4774e+00,5.7813e-02
1.8100e+03,4.5888e-01,9.5171e+00,2.0001e+01,2.4817e+00,5.7926e-02
1.8200e+03,4.5451e-01,9.5128e+00,2.0001e+01,2.4860e+00,5.8038e-02
1.8300e+03,4.5018e-01,9.5086e+00,2.0001e+01,2.4902e+00,5.8149e-02
1.8400e+03,4.4590e-01,9.5044e+00,2.0001e+01,2.4943e+00,5.8259e-02
1.8500e+03,4.4166e-01,9.5003e+00,2.0001e+01,2.4985e+00,5.8367e-02
1.8600e+03,4.3746e-01,9.4962e+00,2.0001e+01,2.5026e+00,5.8475e-02
1.8700e+03,4.3330e-01,9.4921e+00,2.0001e+01,2.5066e+00,5.8582e-02
1.8800e+03,4.2918e-01,9.4881e+00,2.0001e+01,2.5106e+00,5.8687e-02
1.8900e+03,4.2510e-01,9.4841e+00,2.0001e+01,2.5146e+00,5.8792e-02
1.9000e+03,4.2106e-01,9.4802e+00,2.0001e+01,2.5185e+00,5.8896e-02
1.9100e+03,4.1707e-01,9.4763e+00,2.0001e+01,2.5224e+00,5.8999e-02
1.9200e+03,4.1311e-01,9.4724e+00,2.0001e+01,2.5263e+00,5.9100e-02
1.9300e+03,4.0919e-01,9.4686e+00,2.0001e+01,2.5301e+00,5.9201e-02
1.9400e+03,4.0531e-01,9.4648e+00,2.0001e+01,2.5339e+00,5.9301e-02
1.9500e+03,4.0147e-01,9.4611e+00,2.0001e+01,2.5376e+00,5.9400e-02
1.9600e+03,3.9767e-01,9.4574e+00,2.0001e+01,2.5413e+00,5.9498e-02
1.9700e+03,3.9390e-01,9.4537e+00,2.0001e+01,2.5450e+00,5.9595e-02
1.9800e+03,3.9017e-01,9.4501e+00,2.0001e+01,2.5486e+00,5.9691e-02
1.9900e+03,3.8648e-01,9.4465e+00,2.0001e+01,2.5522e+00,5.9786e-02
2.0000e+03,3.8282e-01,9.4429e+00,2.0001e+01,2.5558e+00,5.9880e-02
2.0100e+03,3.7920e-01,9.4394e+00,2.0001e+01,2.5593e+00,5.9974e-02
2.0200e+03,3.7562e-01,9.4359e+00,2.0001e+01,2.5628e+00,6.0066e-02
2.0300e+03,3.7207e-01,9.4324e+00,2.0001e+01,2.5663e+00,6.0158e-02
2.0400e+03,3.6856e-01,9.4290e+00,2.0001e+01,2.5697e+00,6.0249e-02
2.0500e+03,3.6507e-01,9.4256e+00,2.0001e+01,2.5731e+00,6.0338e-02
2.0600e+03,3.6163e-01,9.4223e+00,2.0001e+01,2.5764e+00,6.0427e-02
2.0700e+03,3.5822e-01,9.4189e+00,2.0001e+01,2.5798e+00,6.0516e-02
2.0800e+03,3.5484e-01,9.4156e+00,2.0001e+01,2.5831e+00,6.0603e-02
2.0900e+03,3.5149e-01,9.4124e+00,2.0001e+01,2.5863e+00,6.0690e-02
2.1000e+03,3.4818e-01,9.4092e+00,2.0001e+01,2.5895e+00,6.0775e-02
2.1100e+03,3.4489e-01,9.4060e+00,2.0001e+01,2.5927e+00,6.0860e-02
2.1200e+03,3.4165e-01,9.4028e+00,2.0001e+01,2.5959e+00,6.0945e-02
2.1300e+03,3.3843e-01,9.3997e+00,2.0001e+01,2.5990e+00,6.1028e-02
2.1400e+03,3.3524e-01,9.3965e+00,2.0001e+01,2.6021e+00,6.1110e-02
2.1500e+03,3.3209e-01,9.3935e+00,2.0001e+01,2.6052e+00,6.1192e-02
2.1600e+03,3.2896e-01,9.3904e+00,2.0001e+01,2.6083e+00,6.1273e-02
2.1700e+03,3.2587e-01,9.3874e+00,2.0001e+01,2.6113e+00,6.1354e-02
2.1800e+03,3.2280e-01,9.3844e+00,2.0001e+01,2.6143e+00,6.1433e-02
2.1900e+03,3.1977e-01,9.3815e+00,2.0001e+01,2.6172e+00,6.1512e-02
2.2000e+03,3.1676e-01,9.3785e+00,2.0001e+01,2.6201e+00,6.1590e-02
2.2100e+03,3.1379e-01,9.3756e+00,2.0001e+01,2.6230e+00,6.1667e-02
2.2200e+03,3.1084e-01,9.3728e+00,2.0001e+01,2.6259e+00,6.1744e-02
2.2300e+03,3.0792e-01,9.3699e+00,2.0001e+01,2.6288e+00,6.1819e-02
2.2400e+03,3.0503e-01,9.3671e+00,2.0001e+01,2.6316e+00,6.1895e-02
2.2500e+03,3.0217e-01,9.3643e+00,2.0001e+01,2.6344e+00,6.1969e-02
2.2600e+03,2.9933e-01,9.3616e+00,2.0001e+01,2.6371e+00,6.2043e-02
2.2700e+03,2.9652e-01,9.3588e+00,2.0001e+01,2.6399e+00,6.2116e-02
2.2800e+03,2.9374e-01,9.3561e+00,2.0001e+01,2.6426e+00,6.2188e-02
2.2900e+03,2.9099e-01,9.3534e+00,2.0001e+01,2.6453e+00,6.2260e-02
2.3000e+03,2.8826e-01,9.3508e+00,2.0001e+01,2.6479e+00,6.2331e-02
2.3100e+03,2.8556e-01,9.3481e+00,2.0001e+01,2.6505e+00,6.2401e-02
2.3200e+03,2.8289e-01,9.3455e+00,2.0001e+01,2.6531e+00,6.2471e-02
2.3300e+03,2.8024e-01,9.3429e+00,2.0001e+01,2.6557e+00,6.2540e-02
2.3400e+03,2.7761e-01,9.3404e+00,2.0001e+01,2.6583e+00,6.2608e-02
2.3500e+03,2.7502e-01,9.3379e+00,2.0001e+01,2.6608e+00,6.2676e-02
2.3600e+03,2.7244e-01,9.3354e+00,2.0001e+01,2.6633e+00,6.2743e-02
2.3700e+03,2.6989e-01,9.3329e+00,2.0001e+01,2.6658e+00,6.2810e-02
2.3800e+03,2.6737e-01,9.3304e+00,2.0001e+01,2.6683e+00,6.2875e-02
2.3900e+03,2.6487e-01,9.3280e+00,2.0001e+01,2.6707e+00,6.2941e-02
2.4000e+03,2.6239e-01,9.3256e+00,2.0001e+01,2.6731e+00,6.3005e-02
2.4100e+03,2.5994e-01,9.3232e+00,2.0001e+01,2.6755e+00,6.3069e-02
2.4200e+03,2.5751e-01,9.3208e+00,2.0001e+01,2.6779e+00,6.3133e-02
2.4300e+03,2.5511e-01,9.3185e+00,2.0001e+01,2.6802e+00,6.3196e-02
2.4400e+03,2.5273e-01,9.3161e+00,2.0001e+01,2.6825e+00,6.3258e-02
2.4500e+03,2.5037e-01,9.3138e+00,2.0001e+01,2.6848e+00,6.3320e-02
2.4600e+03,2.4803e-01,9.3116e+00,2.0001e+01,2.6871e+00,6.3381e-02
2.4700e+03,2.4571e-01,9.3093e+00,2.0001e+01,2.6893e+00,6.3441e-02
2.4800e+03,2.4342e-01,9.3071e+00,2.0001e+01,2.6916e+00,6.3501e-02
2.4900e+03,2.4115e-01,9.3049e+00,2.0001e+01,2.6938e+00,6.3561e-02
2.5000e+03,2.3890e-01,9.3027e+00,2.0001e+01,2.6960e+00,6.3619e-02
2.5100e+03,2.3667e-01,9.3005e+00,2.0001e+01,2.6981e+00,6.3678e-02
2.5200e+03,2.3447e-01,9.2984e+00,2.0001e+01,2.7003e+00,6.3735e-02
2.5300e+03,2.3228e-01,9.2962e+00,2.0001e+01,2.7024e+00,6.3793e-02
2.5400e+03,2.3012e-01,9.2941e+00,2.0001e+01,2.7045e+00,6.3849e-02
2.5500e+03,2.2798e-01,9.2920e+00,2.0001e+01,2.7066e+00,6.3905e-02
2.5600e+03,2.2585e-01,9.2900e+00,2.0001e+01,2.7087e+00,6.3961e-02
2.5700e+03,2.2375e-01,9.2879e+00,2.0001e+01,2.7107e+00,6.4016e-02
2.5800e+03,2.2167e-01,9.2859e+00,2.0001e+01,2.7128e+00,6.4071e-02
2.5900e+03,2.1960e-01,9.2839e+00,2.0001e+01,2.7148e+00,6.4125e-02
2.6000e+03,2.1756e-01,9.2819e+00,2.0001e+01,2.7168e+00,6.4179e-02
2.6100e+03,2.1554e-01,9.2799e+00,2.0001e+01,2.7187e+00,6.4232e-02
2.6200e+03,2.1353e-01,9.2780e+00,2.0001e+01,2.7207e+00,6.4284e-02
2.6300e+03,2.1154e-01,9.2760e+00,2.0001e+01,2.7226e+00,6.4336e-02
2.6400e+03,2.0958e-01,9.2741e+00,2.0001e+01,2.7245e+00,6.4388e-02
2.6500e+03,2.0763e-01,9.2722e+00,2.0001e+01,2.7264e+00,6.4439e-02
2.6600e+03,2.0570e-01,9.2703e+00,2.0001e+01,2.7283e+00,6.4490e-02
2.6700e+03,2.0379e-01,9.2685e+00,2.0001e+01,2.7302e+00,6.4540e-02
2.6800e+03,2.0189e-01,9.2666e+00,2.0001e+01,2.7320e+00,6.4590e-02
2.6900e+03,2.0002e-01,9.2648e+00,2.0001e+01,2.7338e+00,6.4639e-02
2.7000e+03,1.9816e-01,9.2630e+00,2.0001e+01,2.7357e+00,6.4688e-02
2.7100e+03,1.9632e-01,9.2612e+00,2.0001e+01,2.7374e+00,6.4736e-02
2.7200e+03,1.9450e-01,9.2594e+00,2.0001e+01,2.7392e+00,6.4784e-02
2.7300e+03,1.9269e-01,9.2577e+00,2.0001e+01,2.7410e+00,6.4832e-02
2.7400e+03,1.9090e-01,9.2559e+00,2.0001e+01,2.7427e+00,6.4879e-02
2.7500e+03,1.8913e-01,9.2542e+00,2.0001e+01,2.7444e+00,6.4925e-02
2.7600e+03,1.8738e-01,9.2525e+00,2.0001e+01,2.7462e+00,6.4971e-02
2.7700e+03,1.8564e-01,9.2508e+00,2.0001e+01,2.7478e+00,6.5017e-02
2.7800e+03,1.8392e-01,9.2491e+00,2.0001e+01,2.7495e+00,6.5062e-02
2.7900e+03,1.8221e-01,9.2474e+00,2.0001e+01,2.7512e+00,6.5107e-02
2.8000e+03,1.8052e-01,9.2458e+00,2.0001e+01,2.7528e+00,6.5152e-02
2.8100e+03,1.7885e-01,9.2442e+00,2.0001e+01,2.7545e+00,6.5196e-02
2.8200e+03,1.7719e-01,9.2426e+00,2.0001e+01,2.7561e+00,6.5239e-02
2.8300e+03,1.7555e-01,9.2410e+00,2.0001e+01,2.7577e+00,6.5283e-02
2.8400e+03,1.7392e-01,9.2394e+00,2.0001e+01,2.7593e+00,6.5326e-02
2.8500e+03,1.7231e-01,9.2378e+00,2.0001e+01,2.7608e+00,6.5368e-02
2.8600e+03,1.7072e-01,9.2362e+00,2.0001e+01,2.7624e+00,6.5410e-02
2.8700e+03,1.6914e-01,9.2347e+00,2.0001e+01,2.7639e+00,6.5452e-02
2.8800e+03,1.6757e-01,9.2332e+00,2.0001e+01,2.7654e+00,6.5493e-02
2.8900e+03,1.6602e-01,9.2317e+00,2.0001e+01,2.7669e+00,6.5534e-02
