t,[L2M],[D],[L],[L2MD],[L2Ms]
1.0300e+03,8.1396e-02,3.1693e+00,2.5060e+00,1.3254e+00,8.7289e-02
1.0400e+03,7.9325e-02,3.1674e+00,2.5060e+00,1.3273e+00,8.7440e-02
1.0500e+03,7.7307e-02,3.1655e+00,2.5060e+00,1.3291e+00,8.7588e-02
1.0600e+03,7.5342e-02,3.1637e+00,2.5060e+00,1.3310e+00,8.7732e-02
1.0700e+03,7.3427e-02,3.1619e+00,2.5060e+00,1.3327e+00,8.7872e-02
1.0800e+03,7.1562e-02,3.1602e+00,2.5060e+00,1.3345e+00,8.8008e-02
1.0900e+03,6.9746e-02,3.1585e+00,2.5060e+00,1.3362e+00,8.8142e-02
1.1000e+03,6.7976e-02,3.1569e+00,2.5060e+00,1.3378e+00,8.8272e-02
1.1100e+03,6.6252e-02,3.1553e+00,2.5060e+00,1.3394e+00,8.8398e-02
1.1200e+03,6.4572e-02,3.1537e+00,2.5060e+00,1.3409e+00,8.8521e-02
1.1300e+03,6.2936e-02,3.1522e+00,2.5060e+00,1.3425e+00,8.8642e-02
1.1400e+03,6.1342e-02,3.1507e+00,2.5060e+00,1.3439e+00,8.8759e-02
1.1500e+03,5.9788e-02,3.1492e+00,2.5060e+00,1.3454e+00,8.8873e-02
1.1600e+03,5.8275e-02,3.1478e+00,2.5060e+00,1.3468e+00,8.8984e-02
1.1700e+03,5.6801e-02,3.1465e+00,2.5060e+00,1.3481e+00,8.9093e-02
1.1800e+03,5.5364e-02,3.1451e+00,2.5060e+00,1.3495e+00,8.9199e-02
1.1900e+03,5.3965e-02,3.1438e+00,2.5060e+00,1.3508e+00,8.9302e-02
1.2000e+03,5.2601e-02,3.1426e+00,2.5060e+00,1.3520e+00,8.9402e-02
1.2100e+03,5.1272e-02,3.1413e+00,2.5060e+00,1.3533e+00,8.9500e-02
1.2200e+03,4.9977e-02,3.1401e+00,2.5060e+00,1.3545e+00,8.9596e-02
1.2300e+03,4.8715e-02,3.1389e+00,2.5060e+00,1.3556e+00,8.9689e-02
1.2400e+03,4.7485e-02,3.1378e+00,2.5060e+00,1.3568e+00,8.9779e-02
1.2500e+03,4.6287e-02,3.1367e+00,2.5060e+00,1.3579e+00,8.9868e-02
1.2600e+03,4.5120e-02,3.1356e+00,2.5060e+00,1.3590e+00,8.9954e-02
1.2700e+03,4.3982e-02,3.1345e+00,2.5060e+00,1.3600e+00,9.0038e-02
1.2800e+03,4.2873e-02,3.1335e+00,2.5060e+00,1.3610e+00,9.0120e-02
1.2900e+03,4.1793e-02,3.1325e+00,2.5060e+00,1.3620e+00,9.0200e-02
1.3000e+03,4.0740e-02,3.1315e+00,2.5060e+00,1.3630e+00,9.0278e-02
1.3100e+03,3.9714e-02,3.1306e+00,2.5060e+00,1.3640e+00,9.0353e-02
1.3200e+03,3.8714e-02,3.1296e+00,2.5060e+00,1.3649e+00,9.0427e-02
1.3300e+03,3.7739e-02,3.1287e+00,2.5060e+00,1.3658e+00,9.0500e-02
1.3400e+03,3.6789e-02,3.1279e+00,2.5060e+00,1.3667e+00,9.0570e-02
1.3500e+03,3.5863e-02,3.1270e+00,2.5060e+00,1.3675e+00,9.0638e-02
1.3600e+03,3.4961e-02,3.1262e+00,2.5060e+00,1.3684e+00,9.0705e-02
1.3700e+03,3.4082e-02,3.1253e+00,2.5060e+00,1.3692e+00,9.0770e-02
1.3800e+03,3.3225e-02,3.1245e+00,2.5060e+00,1.3700e+00,9.0834e-02
1.3900e+03,3.2390e-02,3.1238e+00,2.5060e+00,1.3708e+00,9.0896e-02
1.4000e+03,3.1575e-02,3.1230e+00,2.5060e+00,1.3715e+00,9.0956e-02
1.4100e+03,3.0782e-02,3.1223e+00,2.5060e+00,1.3722e+00,9.1015e-02
1.4200e+03,3.0009e-02,3.1216e+00,2.5060e+00,1.3730e+00,9.1072e-02
1.4300e+03,2.9255e-02,3.1209e+00,2.5060e+00,1.3737e+00,9.1128e-02
1.4400e+03,2.8520e-02,3.1202e+00,2.5060e+00,1.3743e+00,9.1183e-02
1.4500e+03,2.7804e-02,3.1195e+00,2.5060e+00,1.3750e+00,9.1236e-02
1.4600e+03,2.7106e-02,3.1189e+00,2.5060e+00,1.3756e+00,9.1287e-02
1.4700e+03,2.6425e-02,3.1182e+00,2.5060e+00,1.3763e+00,9.1338e-02
1.4800e+03,2.5762e-02,3.1176e+00,2.5060e+00,1.3769e+00,9.1387e-02
1.4900e+03,2.5116e-02,3.1170e+00,2.5060e+00,1.3775e+00,9.1435e-02
1.5000e+03,2.4486e-02,3.1164e+00,2.5060e+00,1.3781e+00,9.1482e-02
1.5100e+03,2.3872e-02,3.1159e+00,2.5060e+00,1.3786e+00,9.1528e-02
1.5200e+03,2.3273e-02,3.1153e+00,2.5060e+00,1.3792e+00,9.1572e-02
1.5300e+03,2.2689e-02,3.1148e+00,2.5060e+00,1.3797e+00,9.1615e-02
1.5400e+03,2.2120e-02,3.1142e+00,2.5060e+00,1.3803e+00,9.1658e-02
1.5500e+03,2.1566e-02,3.1137e+00,2.5060e+00,1.3808e+00,9.1699e-02
1.5600e+03,2.1025e-02,3.1132e+00,2.5060e+00,1.3813e+00,9.1739e-02
1.5700e+03,2.0498e-02,3.1127e+00,2.5060e+00,1.3818e+00,9.1778e-02
1.5800e+03,1.9985e-02,3.1122e+00,2.5060e+00,1.3822e+00,9.1816e-02
1.5900e+03,1.9484e-02,3.1118e+00,2.5060e+00,1.3827e+00,9.1854e-02
1.6000e+03,1.8996e-02,3.1113e+00,2.5060e+00,1.3832e+00,9.1890e-02
1.6100e+03,1.8520e-02,3.1109e+00,2.5060e+00,1.3836e+00,9.1925e-02
1.6200e+03,1.8056e-02,3.1105e+00,2.5060e+00,1.3840e+00,9.1960e-02
1.6300e+03,1.7604e-02,3.1100e+00,2.5060e+00,1.3844e+00,9.1994e-02
1.6400e+03,1.7163e-02,3.1096e+00,2.5060e+00,1.3848e+00,9.2026e-02
1.6500e+03,1.6733e-02,3.1092e+00,2.5060e+00,1.3852e+00,9.2058e-02
1.6600e+03,1.6314e-02,3.1088e+00,2.5060e+00,1.3856e+00,9.2089e-02
1.6700e+03,1.5906e-02,3.1085e+00,2.5060e+00,1.3860e+00,9.2120e-02
1.6800e+03,1.5508e-02,3.1081e+00,2.5060e+00,1.3864e+00,9.2150e-02
1.6900e+03,1.5120e-02,3.1077e+00,2.5060e+00,1.3867e+00,9.2178e-02
1.7000e+03,1.4742e-02,3.1074e+00,2.5060e+00,1.3871e+00,9.2207e-02
1.7100e+03,1.4373e-02,3.1070e+00,2.5060e+00,1.3874e+00,9.2234e-02
1.7200e+03,1.4013e-02,3.1067e+00,2.5060e+00,1.3878e+00,9.2261e-02
1.7300e+03,1.3662e-02,3.1064e+00,2.5060e+00,1.3881e+00,9.2287e-02
1.7400e+03,1.3321e-02,3.1061e+00,2.5060e+00,1.3884e+00,9.2312e-02
1.7500e+03,1.2988e-02,3.1057e+00,2.5060e+00,1.3887e+00,9.2337e-02
1.7600e+03,1.2663e-02,3.1054e+00,2.5060e+00,1.3890e+00,9.2361e-02
1.7700e+03,1.2346e-02,3.1051e+00,2.5060e+00,1.3893e+00,9.2385e-02
1.7800e+03,1.2037e-02,3.1049e+00,2.5060e+00,1.3896e+00,9.2408e-02
1.7900e+03,1.1736e-02,3.1046e+00,2.5060e+00,1.3899e+00,9.2430e-02
1.8000e+03,1.1443e-02,3.1043e+00,2.5060e+00,1.3901e+00,9.2452e-02
1.8100e+03,1.1157e-02,3.1040e+00,2.5060e+00,1.3904e+00,9.2474e-02
1.8200e+03,1.0878e-02,3.1038e+00,2.5060e+00,1.3907e+00,9.2494e-02
1.8300e+03,1.0606e-02,3.1035e+00,2.5060e+00,1.3909e+00,9.2515e-02
1.8400e+03,1.0341e-02,3.1033e+00,2.5060e+00,1.3912e+00,9.2534e-02
1.8500e+03,1.0082e-02,3.1030e+00,2.5060e+00,1.3914e+00,9.2554e-02
1.8600e+03,9.8305e-03,3.1028e+00,2.5060e+00,1.3916e+00,9.2573e-02
1.8700e+03,9.5848e-03,3.1026e+00,2.5060e+00,1.3919e+00,9.2591e-02
1.8800e+03,9.3453e-03,3.1024e+00,2.5060e+00,1.3921e+00,9.2609e-02
1.8900e+03,9.1118e-03,3.1021e+00,2.5060e+00,1.3923e+00,9.2626e-02
1.9000e+03,8.8841e-03,3.1019e+00,2.5060e+00,1.3925e+00,9.2643e-02
1.9100e+03,8.6621e-03,3.1017e+00,2.5060e+00,1.3927e+00,9.2660e-02
1.9200e+03,8.4457e-03,3.1015e+00,2.5060e+00,1.3929e+00,9.2676e-02
1.9300e+03,8.2347e-03,3.1013e+00,2.5060e+00,1.3931e+00,9.2692e-02
1.9400e+03,8.0290e-03,3.1011e+00,2.5060e+00,1.3933e+00,9.2707e-02
1.9500e+03,7.8285e-03,3.1010e+00,2.5060e+00,1.3935e+00,9.2722e-02
1.9600e+03,7.6330e-03,3.1008e+00,2.5060e+00,1.3937e+00,9.2736e-02
1.9700e+03,7.4423e-03,3.1006e+00,2.5060e+00,1.3938e+00,9.2751e-02
1.9800e+03,7.2564e-03,3.1004e+00,2.5060e+00,1.3940e+00,9.2765e-02
1.9900e+03,7.0752e-03,3.1003e+00,2.5060e+00,1.3942e+00,9.2778e-02
2.0000e+03,6.8985e-03,3.1001e+00,2.5060e+00,1.3943e+00,9.2791e-02
2.0100e+03,6.7263e-03,3.0999e+00,2.5060e+00,1.3945e+00,9.2804e-02
2.0200e+03,6.5583e-03,3.0998e+00,2.5060e+00,1.3947e+00,9.2817e-02
2.0300e+03,6.3945e-03,3.0996e+00,2.5060e+00,1.3948e+00,9.2829e-02
2.0400e+03,6.2349e-03,3.0995e+00,2.5060e+00,1.3950e+00,9.2841e-02
2.0500e+03,6.0792e-03,3.0993e+00,2.5060e+00,1.3951e+00,9.2852e-02
2.0600e+03,5.9274e-03,3.0992e+00,2.5060e+00,1.3952e+00,9.2864e-02
2.0700e+03,5.7795e-03,3.0990e+00,2.5060e+00,1.3954e+00,9.2875e-02
2.0800e+03,5.6352e-03,3.0989e+00,2.5060e+00,1.3955e+00,9.2886e-02
2.0900e+03,5.4945e-03,3.0988e+00,2.5060e+00,1.3956e+00,9.2896e-02
2.1000e+03,5.3574e-03,3.0987e+00,2.5060e+00,1.3958e+00,9.2906e-02
2.1100e+03,5.2236e-03,3.0985e+00,2.5060e+00,1.3959e+00,9.2916e-02
2.1200e+03,5.0932e-03,3.0984e+00,2.5060e+00,1.3960e+00,9.2926e-02
2.1300e+03,4.9661e-03,3.0983e+00,2.5060e+00,1.3961e+00,9.2935e-02
2.1400e+03,4.8422e-03,3.0982e+00,2.5060e+00,1.3963e+00,9.2945e-02
2.1500e+03,4.7213e-03,3.0981e+00,2.5060e+00,1.3964e+00,9.2954e-02
2.1600e+03,4.6035e-03,3.0980e+00,2.5060e+00,1.3965e+00,9.2963e-02
2.1700e+03,4.4886e-03,3.0978e+00,2.5060e+00,1.3966e+00,9.2971e-02
2.1800e+03,4.3766e-03,3.0977e+00,2.5060e+00,1.3967e+00,9.2979e-02
2.1900e+03,4.2674e-03,3.0976e+00,2.5060e+00,1.3968e+00,9.2988e-02
2.2000e+03,4.1609e-03,3.0975e+00,2.5060e+00,1.3969e+00,9.2996e-02
2.2100e+03,4.0570e-03,3.0974e+00,2.5060e+00,1.3970e+00,9.3003e-02
2.2200e+03,3.9558e-03,3.0974e+00,2.5060e+00,1.3971e+00,9.3011e-02
2.2300e+03,3.8571e-03,3.0973e+00,2.5060e+00,1.3972e+00,9.3018e-02
2.2400e+03,3.7608e-03,3.0972e+00,2.5060e+00,1.3973e+00,9.3025e-02
2.2500e+03,3.6670e-03,3.0971e+00,2.5060e+00,1.3973e+00,9.3032e-02
2.2600e+03,3.5755e-03,3.0970e+00,2.5060e+00,1.3974e+00,9.3039e-02
2.2700e+03,3.4863e-03,3.0969e+00,2.5060e+00,1.3975e+00,9.3046e-02
2.2800e+03,3.3993e-03,3.0968e+00,2.5060e+00,1.3976e+00,9.3052e-02
2.2900e+03,3.3145e-03,3.0968e+00,2.5060e+00,1.3977e+00,9.3059e-02
2.3000e+03,3.2318e-03,3.0967e+00,2.5060e+00,1.3977e+00,9.3065e-02
2.3100e+03,3.1512e-03,3.0966e+00,2.5060e+00,1.3978e+00,9.3071e-02
2.3200e+03,3.0726e-03,3.0965e+00,2.5060e+00,1.3979e+00,9.3077e-02
2.3300e+03,2.9959e-03,3.0965e+00,2.5060e+00,1.3980e+00,9.3083e-02
2.3400e+03,2.9212e-03,3.0964e+00,2.5060e+00,1.3980e+00,9.3088e-02
2.3500e+03,2.8483e-03,3.0963e+00,2.5060e+00,1.3981e+00,9.3094e-02
2.3600e+03,2.7773e-03,3.0963e+00,2.5060e+00,1.3982e+00,9.3099e-02
2.3700e+03,2.7080e-03,3.0962e+00,2.5060e+00,1.3982e+00,9.3104e-02
2.3800e+03,2.6404e-03,3.0961e+00,2.5060e+00,1.3983e+00,9.3109e-02
2.3900e+03,2.5746e-03,3.0961e+00,2.5060e+00,1.3983e+00,9.3114e-02
2.4000e+03,2.5104e-03,3.0960e+00,2.5060e+00,1.3984e+00,9.3119e-02
2.4100e+03,2.4477e-03,3.0960e+00,2.5060e+00,1.3985e+00,9.3124e-02
2.4200e+03,2.3867e-03,3.0959e+00,2.5060e+00,1.3985e+00,9.3128e-02
2.4300e+03,2.3272e-03,3.0958e+00,2.5060e+00,1.3986e+00,9.3133e-02
2.4400e+03,2.2691e-03,3.0958e+00,2.5060e+00,1.3986e+00,9.3137e-02
2.4500e+03,2.2125e-03,3.0957e+00,2.5060e+00,1.3987e+00,9.3141e-02
2.4600e+03,2.1573e-03,3.0957e+00,2.5060e+00,1.3987e+00,9.3145e-02
