t,[L2M],[D],[L],[L2MD],[L2Ms]
6.0000e+02,5.3664e-01,1.6584e+01,1.0004e+01,3.4126e+00,4.6777e-02
6.1000e+02,5.2000e-01,1.6568e+01,1.0004e+01,3.4290e+00,4.7024e-02
6.2000e+02,5.0390e-01,1.6552e+01,1.0004e+01,3.4448e+00,4.7263e-02
6.3000e+02,4.8830e-01,1.6536e+01,1.0004e+01,3.4602e+00,4.7495e-02
6.4000e+02,4.7321e-01,1.6521e+01,1.0004e+01,3.4751e+00,4.7720e-02
6.5000e+02,4.5859e-01,1.6507e+01,1.0004e+01,3.4895e+00,4.7938e-02
6.6000e+02,4.4443e-01,1.6493e+01,1.0004e+01,3.5034e+00,4.8150e-02
6.7000e+02,4.3072e-01,1.6480e+01,1.0004e+01,3.5169e+00,4.8355e-02
6.8000e+02,4.1744e-01,1.6466e+01,1.0004e+01,3.5300e+00,4.8553e-02
6.9000e+02,4.0458e-01,1.6454e+01,1.0004e+01,3.5427e+00,4.8745e-02
7.0000e+02,3.9213e-01,1.6441e+01,1.0004e+01,3.5549e+00,4.8932e-02
7.1000e+02,3.8007e-01,1.6430e+01,1.0004e+01,3.5668e+00,4.9113e-02
7.2000e+02,3.6838e-01,1.6418e+01,1.0004e+01,3.5783e+00,4.9288e-02
7.3000e+02,3.5707e-01,1.6407e+01,1.0004e+01,3.5895e+00,4.9458e-02
7.4000e+02,3.4610e-01,1.6396e+01,1.0004e+01,3.6003e+00,4.9622e-02
7.5000e+02,3.3548e-01,1.6386e+01,1.0004e+01,3.6107e+00,4.9782e-02
7.6000e+02,3.2519e-01,1.6375e+01,1.0004e+01,3.6209e+00,4.9936e-02
7.7000e+02,3.1523e-01,1.6366e+01,1.0004e+01,3.6307e+00,5.0086e-02
7.8000e+02,3.0557e-01,1.6356e+01,1.0004e+01,3.6402e+00,5.0232e-02
7.9000e+02,2.9621e-01,1.6347e+01,1.0004e+01,3.6494e+00,5.0373e-02
8.0000e+02,2.8715e-01,1.6338e+01,1.0004e+01,3.6583e+00,5.0509e-02
8.1000e+02,2.7837e-01,1.6329e+01,1.0004e+01,3.6670e+00,5.0642e-02
8.2000e+02,2.6985e-01,1.6321e+01,1.0004e+01,3.6754e+00,5.0770e-02
8.3000e+02,2.6161e-01,1.6313e+01,1.0004e+01,3.6835e+00,5.0894e-02
8.4000e+02,2.5362e-01,1.6305e+01,1.0004e+01,3.6914e+00,5.1015e-02
8.5000e+02,2.4587e-01,1.6297e+01,1.0004e+01,3.6990e+00,5.1132e-02
8.6000e+02,2.3837e-01,1.6290e+01,1.0004e+01,3.7064e+00,5.1245e-02
8.7000e+02,2.3110e-01,1.6283e+01,1.0004e+01,3.7136e+00,5.1355e-02
8.8000e+02,2.2405e-01,1.6276e+01,1.0004e+01,3.7205e+00,5.1462e-02
8.9000e+02,2.1722e-01,1.6269e+01,1.0004e+01,3.7272e+00,5.1565e-02
9.0000e+02,2.1060e-01,1.6263e+01,1.0004e+01,3.7337e+00,5.1665e-02
9.1000e+02,2.0419e-01,1.6256e+01,1.0004e+01,3.7401e+00,5.1763e-02
9.2000e+02,1.9797e-01,1.6250e+01,1.0004e+01,3.7462e+00,5.1857e-02
9.3000e+02,1.9194e-01,1.6244e+01,1.0004e+01,3.7521e+00,5.1948e-02
9.4000e+02,1.8610e-01,1.6238e+01,1.0004e+01,3.7579e+00,5.2037e-02
9.5000e+02,1.8044e-01,1.6233e+01,1.0004e+01,3.7634e+00,5.2122e-02
9.6000e+02,1.7495e-01,1.6227e+01,1.0004e+01,3.7688e+00,5.2206e-02
9.7000e+02,1.6963e-01,1.6222e+01,1.0004e+01,3.7741e+00,5.2286e-02
9.8000e+02,1.6448e-01,1.6217e+01,1.0004e+01,3.7792e+00,5.2365e-02
9.9000e+02,1.5948e-01,1.6212e+01,1.0004e+01,3.7841e+00,5.2441e-02
1.0000e+03,1.5464e-01,1.6207e+01,1.0004e+01,3.7889e+00,5.2514e-02
1.0100e+03,1.4994e-01,1.6203e+01,1.0004e+01,3.7935e+00,5.2586e-02
1.0200e+03,1.4539e-01,1.6198e+01,1.0004e+01,3.7980e+00,5.2655e-02
1.0300e+03,1.4097e-01,1.6194e+01,1.0004e+01,3.8023e+00,5.2722e-02
1.0400e+03,1.3670e-01,1.6190e+01,1.0004e+01,3.8065e+00,5.2787e-02
1.0500e+03,1.3255e-01,1.6186e+01,1.0004e+01,3.8106e+00,5.2850e-02
1.0600e+03,1.2853e-01,1.6182e+01,1.0004e+01,3.8146e+00,5.2911e-02
1.0700e+03,1.2463e-01,1.6178e+01,1.0004e+01,3.8184e+00,5.2970e-02
1.0800e+03,1.2085e-01,1.6174e+01,1.0004e+01,3.8221e+00,5.3028e-02
1.0900e+03,1.1719e-01,1.6170e+01,1.0004e+01,3.8257e+00,5.3084e-02
1.1000e+03,1.1364e-01,1.6167e+01,1.0004e+01,3.8292e+00,5.3138e-02
1.1100e+03,1.1019e-01,1.6164e+01,1.0004e+01,3.8326e+00,5.3190e-02
1.1200e+03,1.0686e-01,1.6160e+01,1.0004e+01,3.8359e+00,5.3241e-02
1.1300e+03,1.0362e-01,1.6157e+01,1.0004e+01,3.8391e+00,5.3290e-02
1.1400e+03,1.0048e-01,1.6154e+01,1.0004e+01,3.8422e+00,5.3338e-02
1.1500e+03,9.7438e-02,1.6151e+01,1.0004e+01,3.8452e+00,5.3385e-02
1.1600e+03,9.4488e-02,1.6148e+01,1.0004e+01,3.8481e+00,5.3429e-02
1.1700e+03,9.1628e-02,1.6145e+01,1.0004e+01,3.8509e+00,5.3473e-02
1.1800e+03,8.8855e-02,1.6143e+01,1.0004e+01,3.8536e+00,5.3515e-02
1.1900e+03,8.6166e-02,1.6140e+01,1.0004e+01,3.8563e+00,5.3556e-02
1.2000e+03,8.3559e-02,1.6137e+01,1.0004e+01,3.8588e+00,5.3596e-02
1.2100e+03,8.1032e-02,1.6135e+01,1.0004e+01,3.8613e+00,5.3635e-02
1.2200e+03,7.8581e-02,1.6132e+01,1.0004e+01,3.8638e+00,5.3672e-02
1.2300e+03,7.6204e-02,1.6130e+01,1.0004e+01,3.8661e+00,5.3708e-02
1.2400e+03,7.3900e-02,1.6128e+01,1.0004e+01,3.8684e+00,5.3744e-02
1.2500e+03,7.1666e-02,1.6126e+01,1.0004e+01,3.8706e+00,5.3778e-02
1.2600e+03,6.9499e-02,1.6123e+01,1.0004e+01,3.8727e+00,5.3811e-02
1.2700e+03,6.7398e-02,1.6121e+01,1.0004e+01,3.8748e+00,5.3843e-02
1.2800e+03,6.5361e-02,1.6119e+01,1.0004e+01,3.8768e+00,5.3874e-02
1.2900e+03,6.3386e-02,1.6117e+01,1.0004e+01,3.8787e+00,5.3904e-02
1.3000e+03,6.1470e-02,1.6116e+01,1.0004e+01,3.8806e+00,5.3933e-02
1.3100e+03,5.9613e-02,1.6114e+01,1.0004e+01,3.8824e+00,5.3962e-02
1.3200e+03,5.7812e-02,1.6112e+01,1.0004e+01,3.8842e+00,5.3989e-02
1.3300e+03,5.6066e-02,1.6110e+01,1.0004e+01,3.8859e+00,5.4016e-02
1.3400e+03,5.4372e-02,1.6109e+01,1.0004e+01,3.8876e+00,5.4042e-02
1.3500e+03,5.2730e-02,1.6107e+01,1.0004e+01,3.8892e+00,5.4067e-02
1.3600e+03,5.1138e-02,1.6105e+01,1.0004e+01,3.8908e+00,5.4091e-02
1.3700e+03,4.9593e-02,1.6104e+01,1.0004e+01,3.8923e+00,5.4115e-02
1.3800e+03,4.8096e-02,1.6102e+01,1.0004e+01,3.8938e+00,5.4138e-02
1.3900e+03,4.6644e-02,1.6101e+01,1.0004e+01,3.8952e+00,5.4160e-02
1.4000e+03,4.5236e-02,1.6100e+01,1.0004e+01,3.8966e+00,5.4182e-02
1.4100e+03,4.3870e-02,1.6098e+01,1.0004e+01,3.8979e+00,5.4202e-02
1.4200e+03,4.2546e-02,1.6097e+01,1.0004e+01,3.8992e+00,5.4223e-02
1.4300e+03,4.1262e-02,1.6096e+01,1.0004e+01,3.9005e+00,5.4242e-02
1.4400e+03,4.0016e-02,1.6094e+01,1.0004e+01,3.9017e+00,5.4261e-02
1.4500e+03,3.8809e-02,1.6093e+01,1.0004e+01,3.9029e+00,5.4280e-02
1.4600e+03,3.7638e-02,1.6092e+01,1.0004e+01,3.9041e+00,5.4298e-02
1.4700e+03,3.6502e-02,1.6091e+01,1.0004e+01,3.9052e+00,5.4315e-02
1.4800e+03,3.5400e-02,1.6090e+01,1.0004e+01,3.9063e+00,5.4332e-02
1.4900e+03,3.4332e-02,1.6089e+01,1.0004e+01,3.9073e+00,5.4348e-02
1.5000e+03,3.3297e-02,1.6088e+01,1.0004e+01,3.9083e+00,5.4364e-02
1.5100e+03,3.2292e-02,1.6087e+01,1.0004e+01,3.9093e+00,5.4379e-02
1.5200e+03,3.1318e-02,1.6086e+01,1.0004e+01,3.9103e+00,5.4394e-02
1.5300e+03,3.0373e-02,1.6085e+01,1.0004e+01,3.9112e+00,5.4409e-02
1.5400e+03,2.9457e-02,1.6084e+01,1.0004e+01,3.9121e+00,5.4423e-02
1.5500e+03,2.8569e-02,1.6083e+01,1.0004e+01,3.9130e+00,5.4436e-02
1.5600e+03,2.7707e-02,1.6082e+01,1.0004e+01,3.9138e+00,5.4450e-02
1.5700e+03,2.6871e-02,1.6081e+01,1.0004e+01,3.9147e+00,5.4462e-02
1.5800e+03,2.6061e-02,1.6081e+01,1.0004e+01,3.9155e+00,5.4475e-02
1.5900e+03,2.5275e-02,1.6080e+01,1.0004e+01,3.9162e+00,5.4487e-02
1.6000e+03,2.4513e-02,1.6079e+01,1.0004e+01,3.9170e+00,5.4499e-02
1.6100e+03,2.3774e-02,1.6078e+01,1.0004e+01,3.9177e+00,5.4510e-02
1.6200e+03,2.3057e-02,1.6078e+01,1.0004e+01,3.9184e+00,5.4521e-02
1.6300e+03,2.2362e-02,1.6077e+01,1.0004e+01,3.9191e+00,5.4532e-02
1.6400e+03,2.1688e-02,1.6076e+01,1.0004e+01,3.9198e+00,5.4542e-02
1.6500e+03,2.1034e-02,1.6076e+01,1.0004e+01,3.9204e+00,5.4552e-02
1.6600e+03,2.0400e-02,1.6075e+01,1.0004e+01,3.9210e+00,5.4562e-02
1.6700e+03,1.9785e-02,1.6074e+01,1.0004e+01,3.9216e+00,5.4571e-02
1.6800e+03,1.9188e-02,1.6074e+01,1.0004e+01,3.9222e+00,5.4580e-02
1.6900e+03,1.8610e-02,1.6073e+01,1.0004e+01,3.9228e+00,5.4589e-02
1.7000e+03,1.8049e-02,1.6073e+01,1.0004e+01,3.9234e+00,5.4598e-02
1.7100e+03,1.7505e-02,1.6072e+01,1.0004e+01,3.9239e+00,5.4606e-02
1.7200e+03,1.6977e-02,1.6072e+01,1.0004e+01,3.9244e+00,5.4614e-02
1.7300e+03,1.6466e-02,1.6071e+01,1.0004e+01,3.9249e+00,5.4622e-02
1.7400e+03,1.5969e-02,1.6071e+01,1.0004e+01,3.9254e+00,5.4629e-02
1.7500e+03,1.5488e-02,1.6070e+01,1.0004e+01,3.9259e+00,5.4637e-02
1.7600e+03,1.5021e-02,1.6070e+01,1.0004e+01,3.9263e+00,5.4644e-02
1.7700e+03,1.4568e-02,1.6069e+01,1.0004e+01,3.9268e+00,5.4651e-02
1.7800e+03,1.4129e-02,1.6069e+01,1.0004e+01,3.9272e+00,5.4658e-02
1.7900e+03,1.3704e-02,1.6068e+01,1.0004e+01,3.9276e+00,5.4664e-02
1.8000e+03,1.3291e-02,1.6068e+01,1.0004e+01,3.9280e+00,5.4670e-02
1.8100e+03,1.2890e-02,1.6068e+01,1.0004e+01,3.9284e+00,5.4677e-02
1.8200e+03,1.2502e-02,1.6067e+01,1.0004e+01,3.9288e+00,5.4683e-02
1.8300e+03,1.2125e-02,1.6067e+01,1.0004e+01,3.9292e+00,5.4688e-02
1.8400e+03,1.1760e-02,1.6067e+01,1.0004e+01,3.9296e+00,5.4694e-02
1.8500e+03,1.1405e-02,1.6066e+01,1.0004e+01,3.9299e+00,5.4699e-02
1.8600e+03,1.1062e-02,1.6066e+01,1.0004e+01,3.9302e+00,5.4705e-02
1.8700e+03,1.0728e-02,1.6066e+01,1.0004e+01,3.9306e+00,5.4710e-02
1.8800e+03,1.0405e-02,1.6065e+01,1.0004e+01,3.9309e+00,5.4715e-02
1.8900e+03,1.0092e-02,1.6065e+01,1.0004e+01,3.9312e+00,5.4719e-02
1.9000e+03,9.7875e-03,1.6065e+01,1.0004e+01,3.9315e+00,5.4724e-02
1.9100e+03,9.4927e-03,1.6064e+01,1.0004e+01,3.9318e+00,5.4729e-02
1.9200e+03,9.2067e-03,1.6064e+01,1.0004e+01,3.9321e+00,5.4733e-02
1.9300e+03,8.9293e-03,1.6064e+01,1.0004e+01,3.9323e+00,5.4737e-02
1.9400e+03,8.6603e-03,1.6063e+01,1.0004e+01,3.9326e+00,5.4741e-02
1.9500e+03,8.3994e-03,1.6063e+01,1.0004e+01,3.9329e+00,5.4745e-02
1.9600e+03,8.1463e-03,1.6063e+01,1.0004e+01,3.9331e+00,5.4749e-02
1.9700e+03,7.9009e-03,1.6063e+01,1.0004e+01,3.9334e+00,5.4753e-02
1.9800e+03,7.6629e-03,1.6062e+01,1.0004e+01,3.9336e+00,5.4757e-02
1.9900e+03,7.4320e-03,1.6062e+01,1.0004e+01,3.9338e+00,5.4760e-02
2.0000e+03,7.2081e-03,1.6062e+01,1.0004e+01,3.9340e+00,5.4764e-02
2.0100e+03,6.9910e-03,1.6062e+01,1.0004e+01,3.9342e+00,5.4767e-02
2.0200e+03,6.7804e-03,1.6062e+01,1.0004e+01,3.9345e+00,5.4770e-02
2.0300e+03,6.5761e-03,1.6061e+01,1.0004e+01,3.9347e+00,5.4773e-02
2.0400e+03,6.3780e-03,1.6061e+01,1.0004e+01,3.9349e+00,5.4776e-02
2.0500e+03,6.1859e-03,1.6061e+01,1.0004e+01,3.9350e+00,5.4779e-02
2.0600e+03,5.9996e-03,1.6061e+01,1.0004e+01,3.9352e+00,5.4782e-02
2.0700e+03,5.8189e-03,1.6061e+01,1.0004e+01,3.9354e+00,5.4785e-02
2.0800e+03,5.6436e-03,1.6060e+01,1.0004e+01,3.9356e+00,5.4788e-02
2.0900e+03,5.4736e-03,1.6060e+01,1.0004e+01,3.9357e+00,5.4790e-02
2.1000e+03,5.3087e-03,1.6060e+01,1.0004e+01,3.9359e+00,5.4793e-02
2.1100e+03,5.1488e-03,1.6060e+01,1.0004e+01,3.9361e+00,5.4795e-02
2.1200e+03,4.9937e-03,1.6060e+01,1.0004e+01,3.9362e+00,5.4798e-02
2.1300e+03,4.8433e-03,1.6060e+01,1.0004e+01,3.9364e+00,5.4800e-02
2.1400e+03,4.6974e-03,1.6060e+01,1.0004e+01,3.9365e+00,5.4802e-02
2.1500e+03,4.5559e-03,1.6059e+01,1.0004e+01,3.9366e+00,5.4804e-02
2.1600e+03,4.4187e-03,1.6059e+01,1.0004e+01,3.9368e+00,5.4806e-02
2.1700e+03,4.2856e-03,1.6059e+01,1.0004e+01,3.9369e+00,5.4808e-02
2.1800e+03,4.1565e-03,1.6059e+01,1.0004e+01,3.9370e+00,5.4810e-02
2.1900e+03,4.0313e-03,1.6059e+01,1.0004e+01,3.9372e+00,5.4812e-02
2.2000e+03,3.9099e-03,1.6059e+01,1.0004e+01,3.9373e+00,5.4814e-02
2.2100e+03,3.7922e-03,1.6059e+01,1.0004e+01,3.9374e+00,5.4816e-02
2.2200e+03,3.6779e-03,1.6059e+01,1.0004e+01,3.9375e+00,5.4818e-02
2.2300e+03,3.5672e-03,1.6058e+01,1.0004e+01,3.9376e+00,5.4819e-02
2.2400e+03,3.4597e-03,1.6058e+01,1.0004e+01,3.9377e+00,5.4821e-02
2.2500e+03,3.3555e-03,1.6058e+01,1.0004e+01,3.9378e+00,5.4823e-02
2.2600e+03,3.2545e-03,1.6058e+01,1.0004e+01,3.9379e+00,5.4824e-02
2.2700e+03,3.1564e-03,1.6058e+01,1.0004e+01,3.9380e+00,5.4826e-02
2.2800e+03,3.0614e-03,1.6058e+01,1.0004e+01,3.9381e+00,5.4827e-02
2.2900e+03,2.9692e-03,1.6058e+01,1.0004e+01,3.9382e+00,5.4829e-02
2.3000e+03,2.8798e-03,1.6058e+01,1.0004e+01,3.9383e+00,5.4830e-02
2.3100e+03,2.7930e-03,1.6058e+01,1.0004e+01,3.9384e+00,5.4831e-02
2.3200e+03,2.7089e-03,1.6058e+01,1.0004e+01,3.9385e+00,5.4833e-02
2.3300e+03,2.6273e-03,1.6058e+01,1.0004e+01,3.9385e+00,5.4834e-02
2.3400e+03,2.5482e-03,1.6057e+01,1.0004e+01,3.9386e+00,5.4835e-02
2.3500e+03,2.4715e-03,1.6057e+01,1.0004e+01,3.9387e+00,5.4836e-02
2.3600e+03,2.3970e-03,1.6057e+01,1.0004e+01,3.9388e+00,5.4837e-02
2.3700e+03,2.3248e-03,1.6057e+01,1.0004e+01,3.9388e+00,5.4838e-02
2.3800e+03,2.2548e-03,1.6057e+01,1.0004e+01,3.9389e+00,5.4840e-02
2.3900e+03,2.1869e-03,1.6057e+01,1.0004e+01,3.9390e+00,5.4841e-02
2.4000e+03,2.1210e-03,1.6057e+01,1.0004e+01,3.9390e+00,5.4842e-02
2.4100e+03,2.0572e-03,1.6057e+01,1.0004e+01,3.9391e+00,5.4843e-02
2.4200e+03,1.9952e-03,1.6057e+01,1.0004e+01,3.9392e+00,5.4844e-02
2.4300e+03,1.9351e-03,1.6057e+01,1.0004e+01,3.9392e+00,5.4844e-02
2.4400e+03,1.8768e-03,1.6057e+01,1.0004e+01,3.9393e+00,5.4845e-02
2.4500e+03,1.8203e-03,1.6057e+01,1.0004e+01,3.9393e+00,5.4846e-02
2.4600e+03,1.7655e-03,1.6057e+01,1.0004e+01,3.9394e+00,5.4847e-02
2.4700e+03,1.7123e-03,1.6057e+01,1.0004e+01,3.9394e+00,5.4848e-02
2.4800e+03,1.6608e-03,1.6057e+01,1.0004e+01,3.9395e+00,5.4849e-02
