t,[L2M],[D],[L],[L2MD],[L2Ms]
2.0000e+02,4.4868e-01,4.9754e+00,2.5040e+00,5.2239e-01,2.4954e-02
2.1000e+02,4.3181e-01,4.9593e+00,2.5040e+00,5.3845e-01,2.5763e-02
2.2000e+02,4.1561e-01,4.9438e+00,2.5040e+00,5.5387e-01,2.6541e-02
2.3000e+02,4.0006e-01,4.9289e+00,2.5040e+00,5.6867e-01,2.7291e-02
2.4000e+02,3.8513e-01,4.9147e+00,2.5040e+00,5.8288e-01,2.8012e-02
2.5000e+02,3.7080e-01,4.9010e+00,2.5040e+00,5.9652e-01,2.8707e-02
2.6000e+02,3.5703e-01,4.8878e+00,2.5040e+00,6.0962e-01,2.9376e-02
2.7000e+02,3.4380e-01,4.8752e+00,2.5040e+00,6.2220e-01,3.0021e-02
2.8000e+02,3.3109e-01,4.8631e+00,2.5040e+00,6.3429e-01,3.0642e-02
2.9000e+02,3.1888e-01,4.8514e+00,2.5040e+00,6.4591e-01,3.1239e-02
3.0000e+02,3.0714e-01,4.8402e+00,2.5040e+00,6.5707e-01,3.1815e-02
3.1000e+02,2.9585e-01,4.8294e+00,2.5040e+00,6.6780e-01,3.2370e-02
3.2000e+02,2.8500e-01,4.8191e+00,2.5040e+00,6.7812e-01,3.2905e-02
3.3000e+02,2.7457e-01,4.8091e+00,2.5040e+00,6.8803e-01,3.3420e-02
3.4000e+02,2.6453e-01,4.7996e+00,2.5040e+00,6.9757e-01,3.3916e-02
3.5000e+02,2.5488e-01,4.7904e+00,2.5040e+00,7.0674e-01,3.4394e-02
3.6000e+02,2.4560e-01,4.7815e+00,2.5040e+00,7.1557e-01,3.4855e-02
3.7000e+02,2.3667e-01,4.7730e+00,2.5040e+00,7.2405e-01,3.5299e-02
3.8000e+02,2.2808e-01,4.7648e+00,2.5040e+00,7.3222e-01,3.5727e-02
3.9000e+02,2.1981e-01,4.7569e+00,2.5040e+00,7.4008e-01,3.6140e-02
4.0000e+02,2.1185e-01,4.7493e+00,2.5040e+00,7.4764e-01,3.6538e-02
4.1000e+02,2.0419e-01,4.7420e+00,2.5040e+00,7.5491e-01,3.6921e-02
4.2000e+02,1.9681e-01,4.7350e+00,2.5040e+00,7.6192e-01,3.7291e-02
4.3000e+02,1.8972e-01,4.7282e+00,2.5040e+00,7.6866e-01,3.7647e-02
4.4000e+02,1.8288e-01,4.7217e+00,2.5040e+00,7.7515e-01,3.7990e-02
4.5000e+02,1.7630e-01,4.7154e+00,2.5040e+00,7.8140e-01,3.8321e-02
4.6000e+02,1.6997e-01,4.7094e+00,2.5040e+00,7.8742e-01,3.8640e-02
4.7000e+02,1.6386e-01,4.7036e+00,2.5040e+00,7.9321e-01,3.8948e-02
4.8000e+02,1.5799e-01,4.6980e+00,2.5040e+00,7.9879e-01,3.9245e-02
4.9000e+02,1.5233e-01,4.6926e+00,2.5040e+00,8.0416e-01,3.9531e-02
5.0000e+02,1.4688e-01,4.6874e+00,2.5040e+00,8.0934e-01,3.9807e-02
5.1000e+02,1.4162e-01,4.6824e+00,2.5040e+00,8.1433e-01,4.0073e-02
5.2000e+02,1.3656e-01,4.6776e+00,2.5040e+00,8.1913e-01,4.0330e-02
5.3000e+02,1.3169e-01,4.6729e+00,2.5040e+00,8.2376e-01,4.0577e-02
5.4000e+02,1.2699e-01,4.6684e+00,2.5040e+00,8.2821e-01,4.0816e-02
5.5000e+02,1.2247e-01,4.6641e+00,2.5040e+00,8.3251e-01,4.1046e-02
5.6000e+02,1.1811e-01,4.6600e+00,2.5040e+00,8.3665e-01,4.1268e-02
5.7000e+02,1.1391e-01,4.6560e+00,2.5040e+00,8.4064e-01,4.1482e-02
5.8000e+02,1.0986e-01,4.6521e+00,2.5040e+00,8.4448e-01,4.1688e-02
5.9000e+02,1.0595e-01,4.6484e+00,2.5040e+00,8.4818e-01,4.1887e-02
6.0000e+02,1.0219e-01,4.6448e+00,2.5040e+00,8.5175e-01,4.2079e-02
6.1000e+02,9.8565e-02,4.6414e+00,2.5040e+00,8.5519e-01,4.2265e-02
6.2000e+02,9.5070e-02,4.6380e+00,2.5040e+00,8.5851e-01,4.2443e-02
6.3000e+02,9.1701e-02,4.6348e+00,2.5040e+00,8.6171e-01,4.2616e-02
6.4000e+02,8.8453e-02,4.6317e+00,2.5040e+00,8.6479e-01,4.2782e-02
6.5000e+02,8.5323e-02,4.6288e+00,2.5040e+00,8.6776e-01,4.2942e-02
6.6000e+02,8.2304e-02,4.6259e+00,2.5040e+00,8.7062e-01,4.3097e-02
6.7000e+02,7.9394e-02,4.6231e+00,2.5040e+00,8.7338e-01,4.3246e-02
6.8000e+02,7.6588e-02,4.6204e+00,2.5040e+00,8.7604e-01,4.3390e-02
6.9000e+02,7.3883e-02,4.6179e+00,2.5040e+00,8.7861e-01,4.3529e-02
7.0000e+02,7.1274e-02,4.6154e+00,2.5040e+00,8.8108e-01,4.3663e-02
7.1000e+02,6.8759e-02,4.6130e+00,2.5040e+00,8.8347e-01,4.3792e-02
7.2000e+02,6.6334e-02,4.6107e+00,2.5040e+00,8.8577e-01,4.3917e-02
7.3000e+02,6.3995e-02,4.6084e+00,2.5040e+00,8.8799e-01,4.4037e-02
7.4000e+02,6.1739e-02,4.6063e+00,2.5040e+00,8.9013e-01,4.4154e-02
7.5000e+02,5.9564e-02,4.6042e+00,2.5040e+00,8.9219e-01,4.4266e-02
7.6000e+02,5.7467e-02,4.6022e+00,2.5040e+00,8.9418e-01,4.4374e-02
7.7000e+02,5.5443e-02,4.6003e+00,2.5040e+00,8.9610e-01,4.4478e-02
7.8000e+02,5.3492e-02,4.5984e+00,2.5040e+00,8.9795e-01,4.4578e-02
7.9000e+02,5.1610e-02,4.5967e+00,2.5040e+00,8.9974e-01,4.4675e-02
8.0000e+02,4.9795e-02,4.5949e+00,2.5040e+00,9.0146e-01,4.4769e-02
8.1000e+02,4.8045e-02,4.5933e+00,2.5040e+00,9.0312e-01,4.4859e-02
8.2000e+02,4.6356e-02,4.5917e+00,2.5040e+00,9.0472e-01,4.4947e-02
8.3000e+02,4.4727e-02,4.5901e+00,2.5040e+00,9.0626e-01,4.5031e-02
8.4000e+02,4.3156e-02,4.5886e+00,2.5040e+00,9.0775e-01,4.5112e-02
8.5000e+02,4.1641e-02,4.5872e+00,2.5040e+00,9.0919e-01,4.5190e-02
8.6000e+02,4.0179e-02,4.5858e+00,2.5040e+00,9.1058e-01,4.5266e-02
8.7000e+02,3.8769e-02,4.5844e+00,2.5040e+00,9.1191e-01,4.5339e-02
8.8000e+02,3.7409e-02,4.5831e+00,2.5040e+00,9.1320e-01,4.5409e-02
8.9000e+02,3.6096e-02,4.5819e+00,2.5040e+00,9.1445e-01,4.5477e-02
9.0000e+02,3.4830e-02,4.5807e+00,2.5040e+00,9.1565e-01,4.5542e-02
9.1000e+02,3.3609e-02,4.5795e+00,2.5040e+00,9.1681e-01,4.5606e-02
9.2000e+02,3.2431e-02,4.5784e+00,2.5040e+00,9.1792e-01,4.5667e-02
9.3000e+02,3.1294e-02,4.5773e+00,2.5040e+00,9.1900e-01,4.5726e-02
9.4000e+02,3.0197e-02,4.5763e+00,2.5040e+00,9.2004e-01,4.5782e-02
9.5000e+02,2.9139e-02,4.5753e+00,2.5040e+00,9.2105e-01,4.5837e-02
9.6000e+02,2.8119e-02,4.5743e+00,2.5040e+00,9.2201e-01,4.5890e-02
9.7000e+02,2.7134e-02,4.5734e+00,2.5040e+00,9.2295e-01,4.5941e-02
9.8000e+02,2.6184e-02,4.5725e+00,2.5040e+00,9.2385e-01,4.5990e-02
9.9000e+02,2.5267e-02,4.5716e+00,2.5040e+00,9.2472e-01,4.6038e-02
1.0000e+03,2.4383e-02,4.5707e+00,2.5040e+00,9.2556e-01,4.6084e-02
1.0100e+03,2.3529e-02,4.5699e+00,2.5040e+00,9.2637e-01,4.6128e-02
1.0200e+03,2.2706e-02,4.5691e+00,2.5040e+00,9.2715e-01,4.6171e-02
1.0300e+03,2.1911e-02,4.5684e+00,2.5040e+00,9.2790e-01,4.6212e-02
1.0400e+03,2.1145e-02,4.5677e+00,2.5040e+00,9.2863e-01,4.6252e-02
1.0500e+03,2.0405e-02,4.5670e+00,2.5040e+00,9.2933e-01,4.6290e-02
1.0600e+03,1.9692e-02,4.5663e+00,2.5040e+00,9.3000e-01,4.6327e-02
1.0700e+03,1.9003e-02,4.5656e+00,2.5040e+00,9.3066e-01,4.6363e-02
1.0800e+03,1.8338e-02,4.5650e+00,2.5040e+00,9.3129e-01,4.6397e-02
1.0900e+03,1.7697e-02,4.5644e+00,2.5040e+00,9.3189e-01,4.6431e-02
1.1000e+03,1.7079e-02,4.5638e+00,2.5040e+00,9.3248e-01,4.6463e-02
1.1100e+03,1.6482e-02,4.5632e+00,2.5040e+00,9.3305e-01,4.6494e-02
1.1200e+03,1.5906e-02,4.5627e+00,2.5040e+00,9.3359e-01,4.6524e-02
1.1300e+03,1.5350e-02,4.5621e+00,2.5040e+00,9.3412e-01,4.6553e-02
1.1400e+03,1.4813e-02,4.5616e+00,2.5040e+00,9.3463e-01,4.6580e-02
1.1500e+03,1.4296e-02,4.5611e+00,2.5040e+00,9.3512e-01,4.6607e-02
1.1600e+03,1.3796e-02,4.5607e+00,2.5040e+00,9.3559e-01,4.6633e-02
1.1700e+03,1.3314e-02,4.5602e+00,2.5040e+00,9.3605e-01,4.6658e-02
1.1800e+03,1.2849e-02,4.5598e+00,2.5040e+00,9.3649e-01,4.6682e-02
1.1900e+03,1.2401e-02,4.5593e+00,2.5040e+00,9.3692e-01,4.6706e-02
1.2000e+03,1.1967e-02,4.5589e+00,2.5040e+00,9.3733e-01,4.6728e-02
1.2100e+03,1.1550e-02,4.5585e+00,2.5040e+00,9.3772e-01,4.6750e-02
1.2200e+03,1.1146e-02,4.5581e+00,2.5040e+00,9.3811e-01,4.6771e-02
1.2300e+03,1.0757e-02,4.5578e+00,2.5040e+00,9.3847e-01,4.6791e-02
1.2400e+03,1.0381e-02,4.5574e+00,2.5040e+00,9.3883e-01,4.6811e-02
1.2500e+03,1.0019e-02,4.5571e+00,2.5040e+00,9.3917e-01,4.6830e-02
1.2600e+03,9.6692e-03,4.5567e+00,2.5040e+00,9.3951e-01,4.6848e-02
1.2700e+03,9.3317e-03,4.5564e+00,2.5040e+00,9.3983e-01,4.6865e-02
1.2800e+03,9.0059e-03,4.5561e+00,2.5040e+00,9.4013e-01,4.6882e-02
1.2900e+03,8.6916e-03,4.5558e+00,2.5040e+00,9.4043e-01,4.6899e-02
1.3000e+03,8.3882e-03,4.5555e+00,2.5040e+00,9.4072e-01,4.6914e-02
1.3100e+03,8.0955e-03,4.5552e+00,2.5040e+00,9.4100e-01,4.6930e-02
1.3200e+03,7.8130e-03,4.5550e+00,2.5040e+00,9.4126e-01,4.6944e-02
1.3300e+03,7.5403e-03,4.5547e+00,2.5040e+00,9.4152e-01,4.6959e-02
1.3400e+03,7.2772e-03,4.5545e+00,2.5040e+00,9.4177e-01,4.6972e-02
1.3500e+03,7.0233e-03,4.5542e+00,2.5040e+00,9.4201e-01,4.6985e-02
1.3600e+03,6.7782e-03,4.5540e+00,2.5040e+00,9.4225e-01,4.6998e-02
1.3700e+03,6.5417e-03,4.5538e+00,2.5040e+00,9.4247e-01,4.7011e-02
1.3800e+03,6.3135e-03,4.5535e+00,2.5040e+00,9.4269e-01,4.7022e-02
1.3900e+03,6.0932e-03,4.5533e+00,2.5040e+00,9.4290e-01,4.7034e-02
1.4000e+03,5.8807e-03,4.5531e+00,2.5040e+00,9.4310e-01,4.7045e-02
1.4100e+03,5.6755e-03,4.5529e+00,2.5040e+00,9.4329e-01,4.7056e-02
1.4200e+03,5.4775e-03,4.5528e+00,2.5040e+00,9.4348e-01,4.7066e-02
1.4300e+03,5.2865e-03,4.5526e+00,2.5040e+00,9.4366e-01,4.7076e-02
1.4400e+03,5.1021e-03,4.5524e+00,2.5040e+00,9.4383e-01,4.7085e-02
1.4500e+03,4.9241e-03,4.5522e+00,2.5040e+00,9.4400e-01,4.7095e-02
1.4600e+03,4.7524e-03,4.5521e+00,2.5040e+00,9.4417e-01,4.7104e-02
1.4700e+03,4.5866e-03,4.5519e+00,2.5040e+00,9.4432e-01,4.7112e-02
1.4800e+03,4.4266e-03,4.5518e+00,2.5040e+00,9.4447e-01,4.7121e-02
1.4900e+03,4.2723e-03,4.5516e+00,2.5040e+00,9.4462e-01,4.7129e-02
1.5000e+03,4.1233e-03,4.5515e+00,2.5040e+00,9.4476e-01,4.7136e-02
1.5100e+03,3.9795e-03,4.5513e+00,2.5040e+00,9.4490e-01,4.7144e-02
1.5200e+03,3.8407e-03,4.5512e+00,2.5040e+00,9.4503e-01,4.7151e-02
1.5300e+03,3.7068e-03,4.5511e+00,2.5040e+00,9.4516e-01,4.7158e-02
1.5400e+03,3.5775e-03,4.5509e+00,2.5040e+00,9.4528e-01,4.7165e-02
1.5500e+03,3.4527e-03,4.5508e+00,2.5040e+00,9.4540e-01,4.7171e-02
1.5600e+03,3.3324e-03,4.5507e+00,2.5040e+00,9.4551e-01,4.7178e-02
1.5700e+03,3.2162e-03,4.5506e+00,2.5040e+00,9.4562e-01,4.7184e-02
1.5800e+03,3.1040e-03,4.5505e+00,2.5040e+00,9.4573e-01,4.7190e-02
1.5900e+03,2.9958e-03,4.5504e+00,2.5040e+00,9.4583e-01,4.7195e-02
1.6000e+03,2.8913e-03,4.5503e+00,2.5040e+00,9.4593e-01,4.7201e-02
1.6100e+03,2.7905e-03,4.5502e+00,2.5040e+00,9.4603e-01,4.7206e-02
1.6200e+03,2.6932e-03,4.5501e+00,2.5040e+00,9.4612e-01,4.7211e-02
1.6300e+03,2.5993e-03,4.5500e+00,2.5040e+00,9.4621e-01,4.7216e-02
1.6400e+03,2.5087e-03,4.5499e+00,2.5040e+00,9.4629e-01,4.7221e-02
1.6500e+03,2.4212e-03,4.5498e+00,2.5040e+00,9.4638e-01,4.7225e-02
1.6600e+03,2.3368e-03,4.5498e+00,2.5040e+00,9.4646e-01,4.7229e-02
1.6700e+03,2.2554e-03,4.5497e+00,2.5040e+00,9.4653e-01,4.7234e-02
1.6800e+03,2.1767e-03,4.5496e+00,2.5040e+00,9.4661e-01,4.7238e-02
1.6900e+03,2.1008e-03,4.5495e+00,2.5040e+00,9.4668e-01,4.7242e-02
1.7000e+03,2.0276e-03,4.5495e+00,2.5040e+00,9.4675e-01,4.7246e-02
1.7100e+03,1.9569e-03,4.5494e+00,2.5040e+00,9.4682e-01,4.7249e-02
1.7200e+03,1.8887e-03,4.5493e+00,2.5040e+00,9.4688e-01,4.7253e-02
1.7300e+03,1.8229e-03,4.5493e+00,2.5040e+00,9.4694e-01,4.7256e-02
1.7400e+03,1.7593e-03,4.5492e+00,2.5040e+00,9.4700e-01,4.7260e-02
1.7500e+03,1.6980e-03,4.5492e+00,2.5040e+00,9.4706e-01,4.7263e-02
1.7600e+03,1.6388e-03,4.5491e+00,2.5040e+00,9.4712e-01,4.7266e-02
1.7700e+03,1.5817e-03,4.5490e+00,2.5040e+00,9.4717e-01,4.7269e-02
1.7800e+03,1.5265e-03,4.5490e+00,2.5040e+00,9.4722e-01,4.7272e-02
