t,[L2M],[D],[L],[L2MD],[L2Ms]
7.0000e+02,1.1949e+00,9.9755e+00,2.0001e+01,1.2738e+00,3.0043e-02
7.1000e+02,1.1830e+00,9.9639e+00,2.0001e+01,1.2854e+00,3.0334e-02
7.2000e+02,1.1712e+00,9.9524e+00,2.0001e+01,1.2969e+00,3.0623e-02
7.3000e+02,1.1596e+00,9.9411e+00,2.0001e+01,1.3083e+00,3.0908e-02
7.4000e+02,1.1480e+00,9.9298e+00,2.0001e+01,1.3195e+00,3.1191e-02
7.5000e+02,1.1367e+00,9.9187e+00,2.0001e+01,1.3306e+00,3.1470e-02
7.6000e+02,1.1254e+00,9.9077e+00,2.0001e+01,1.3416e+00,3.1747e-02
7.7000e+02,1.1143e+00,9.8969e+00,2.0001e+01,1.3525e+00,3.2022e-02
7.8000e+02,1.1033e+00,9.8861e+00,2.0001e+01,1.3632e+00,3.2293e-02
7.9000e+02,1.0924e+00,9.8755e+00,2.0001e+01,1.3738e+00,3.2562e-02
8.0000e+02,1.0816e+00,9.8650e+00,2.0001e+01,1.3843e+00,3.2828e-02
8.1000e+02,1.0709e+00,9.8546e+00,2.0001e+01,1.3947e+00,3.3092e-02
8.2000e+02,1.0604e+00,9.8443e+00,2.0001e+01,1.4050e+00,3.3353e-02
8.3000e+02,1.0499e+00,9.8341e+00,2.0001e+01,1.4152e+00,3.3611e-02
8.4000e+02,1.0396e+00,9.8240e+00,2.0001e+01,1.4253e+00,3.3867e-02
8.5000e+02,1.0294e+00,9.8141e+00,2.0001e+01,1.4352e+00,3.4120e-02
8.6000e+02,1.0193e+00,9.8042e+00,2.0001e+01,1.4450e+00,3.4371e-02
8.7000e+02,1.0093e+00,9.7945e+00,2.0001e+01,1.4548e+00,3.4620e-02
8.8000e+02,9.9946e-01,9.7848e+00,2.0001e+01,1.4644e+00,3.4866e-02
8.9000e+02,9.8969e-01,9.7753e+00,2.0001e+01,1.4740e+00,3.5109e-02
9.0000e+02,9.8002e-01,9.7659e+00,2.0001e+01,1.4834e+00,3.5351e-02
9.1000e+02,9.7045e-01,9.7565e+00,2.0001e+01,1.4927e+00,3.5590e-02
9.2000e+02,9.6099e-01,9.7473e+00,2.0001e+01,1.5019e+00,3.5826e-02
9.3000e+02,9.5163e-01,9.7382e+00,2.0001e+01,1.5111e+00,3.6060e-02
9.4000e+02,9.4236e-01,9.7291e+00,2.0001e+01,1.5201e+00,3.6292e-02
9.5000e+02,9.3320e-01,9.7202e+00,2.0001e+01,1.5290e+00,3.6522e-02
9.6000e+02,9.2413e-01,9.7113e+00,2.0001e+01,1.5379e+00,3.6750e-02
9.7000e+02,9.1515e-01,9.7026e+00,2.0001e+01,1.5466e+00,3.6975e-02
9.8000e+02,9.0627e-01,9.6939e+00,2.0001e+01,1.5553e+00,3.7198e-02
9.9000e+02,8.9749e-01,9.6854e+00,2.0001e+01,1.5638e+00,3.7419e-02
1.0000e+03,8.8880e-01,9.6769e+00,2.0001e+01,1.5723e+00,3.7638e-02
1.0100e+03,8.8020e-01,9.6685e+00,2.0001e+01,1.5807e+00,3.7855e-02
1.0200e+03,8.7169e-01,9.6602e+00,2.0001e+01,1.5890e+00,3.8069e-02
1.0300e+03,8.6326e-01,9.6520e+00,2.0001e+01,1.5972e+00,3.8282e-02
1.0400e+03,8.5493e-01,9.6439e+00,2.0001e+01,1.6053e+00,3.8492e-02
1.0500e+03,8.4668e-01,9.6358e+00,2.0001e+01,1.6134e+00,3.8701e-02
1.0600e+03,8.3852e-01,9.6279e+00,2.0001e+01,1.6213e+00,3.8907e-02
1.0700e+03,8.3045e-01,9.6200e+00,2.0001e+01,1.6292e+00,3.9112e-02
1.0800e+03,8.2246e-01,9.6122e+00,2.0001e+01,1.6370e+00,3.9314e-02
1.0900e+03,8.1455e-01,9.6045e+00,2.0001e+01,1.6447e+00,3.9515e-02
1.1000e+03,8.0672e-01,9.5968e+00,2.0001e+01,1.6523e+00,3.9713e-02
1.1100e+03,7.9897e-01,9.5893e+00,2.0001e+01,1.6599e+00,3.9910e-02
1.1200e+03,7.9131e-01,9.5818e+00,2.0001e+01,1.6673e+00,4.0105e-02
1.1300e+03,7.8372e-01,9.5744e+00,2.0001e+01,1.6747e+00,4.0298e-02
1.1400e+03,7.7621e-01,9.5671e+00,2.0001e+01,1.6820e+00,4.0489e-02
1.1500e+03,7.6878e-01,9.5599e+00,2.0001e+01,1.6893e+00,4.0678e-02
1.1600e+03,7.6143e-01,9.5527e+00,2.0001e+01,1.6965e+00,4.0866e-02
1.1700e+03,7.5415e-01,9.5456e+00,2.0001e+01,1.7036e+00,4.1051e-02
1.1800e+03,7.4694e-01,9.5386e+00,2.0001e+01,1.7106e+00,4.1235e-02
1.1900e+03,7.3981e-01,9.5316e+00,2.0001e+01,1.7175e+00,4.1418e-02
1.2000e+03,7.3276e-01,9.5247e+00,2.0001e+01,1.7244e+00,4.1598e-02
1.2100e+03,7.2577e-01,9.5179e+00,2.0001e+01,1.7312e+00,4.1777e-02
1.2200e+03,7.1886e-01,9.5112e+00,2.0001e+01,1.7379e+00,4.1954e-02
1.2300e+03,7.1201e-01,9.5045e+00,2.0001e+01,1.7446e+00,4.2129e-02
1.2400e+03,7.0524e-01,9.4979e+00,2.0001e+01,1.7512e+00,4.2303e-02
1.2500e+03,6.9853e-01,9.4914e+00,2.0001e+01,1.7577e+00,4.2475e-02
1.2600e+03,6.9190e-01,9.4849e+00,2.0001e+01,1.7642e+00,4.2645e-02
1.2700e+03,6.8533e-01,9.4785e+00,2.0001e+01,1.7706e+00,4.2814e-02
1.2800e+03,6.7882e-01,9.4722e+00,2.0001e+01,1.7769e+00,4.2981e-02
1.2900e+03,6.7239e-01,9.4659e+00,2.0001e+01,1.7832e+00,4.3147e-02
1.3000e+03,6.6601e-01,9.4597e+00,2.0001e+01,1.7894e+00,4.3311e-02
1.3100e+03,6.5971e-01,9.4535e+00,2.0001e+01,1.7956e+00,4.3473e-02
1.3200e+03,6.5346e-01,9.4474e+00,2.0001e+01,1.8017e+00,4.3634e-02
1.3300e+03,6.4728e-01,9.4414e+00,2.0001e+01,1.8077e+00,4.3794e-02
1.3400e+03,6.4116e-01,9.4354e+00,2.0001e+01,1.8136e+00,4.3951e-02
1.3500e+03,6.3510e-01,9.4295e+00,2.0001e+01,1.8195e+00,4.4108e-02
1.3600e+03,6.2910e-01,9.4237e+00,2.0001e+01,1.8254e+00,4.4263e-02
1.3700e+03,6.2317e-01,9.4179e+00,2.0001e+01,1.8312e+00,4.4416e-02
1.3800e+03,6.1729e-01,9.4122e+00,2.0001e+01,1.8369e+00,4.4568e-02
1.3900e+03,6.1147e-01,9.4065e+00,2.0001e+01,1.8426e+00,4.4719e-02
1.4000e+03,6.0571e-01,9.4009e+00,2.0001e+01,1.8482e+00,4.4868e-02
1.4100e+03,6.0001e-01,9.3953e+00,2.0001e+01,1.8537e+00,4.5016e-02
1.4200e+03,5.9436e-01,9.3898e+00,2.0001e+01,1.8592e+00,4.5162e-02
1.4300e+03,5.8877e-01,9.3844e+00,2.0001e+01,1.8647e+00,4.5307e-02
1.4400e+03,5.8324e-01,9.3790e+00,2.0001e+01,1.8701e+00,4.5451e-02
1.4500e+03,5.7776e-01,9.3737e+00,2.0001e+01,1.8754e+00,4.5593e-02
1.4600e+03,5.7233e-01,9.3684e+00,2.0001e+01,1.8807e+00,4.5734e-02
1.4700e+03,5.6696e-01,9.3631e+00,2.0001e+01,1.8859e+00,4.5874e-02
1.4800e+03,5.6164e-01,9.3580e+00,2.0001e+01,1.8911e+00,4.6012e-02
1.4900e+03,5.5638e-01,9.3528e+00,2.0001e+01,1.8962e+00,4.6149e-02
1.5000e+03,5.5116e-01,9.3477e+00,2.0001e+01,1.9013e+00,4.6285e-02
1.5100e+03,5.4600e-01,9.3427e+00,2.0001e+01,1.9063e+00,4.6420e-02
1.5200e+03,5.4089e-01,9.3377e+00,2.0001e+01,1.9113e+00,4.6553e-02
1.5300e+03,5.3583e-01,9.3328e+00,2.0001e+01,1.9162e+00,4.6685e-02
1.5400e+03,5.3082e-01,9.3279e+00,2.0001e+01,1.9211e+00,4.6815e-02
1.5500e+03,5.2586e-01,9.3231e+00,2.0001e+01,1.9259e+00,4.6945e-02
1.5600e+03,5.2095e-01,9.3183e+00,2.0001e+01,1.9307e+00,4.7073e-02
1.5700e+03,5.1608e-01,9.3136e+00,2.0001e+01,1.9355e+00,4.7200e-02
1.5800e+03,5.1126e-01,9.3089e+00,2.0001e+01,1.9402e+00,4.7326e-02
1.5900e+03,5.0650e-01,9.3042e+00,2.0001e+01,1.9448e+00,4.7451e-02
1.6000e+03,5.0177e-01,9.2996e+00,2.0001e+01,1.9494e+00,4.7575e-02
1.6100e+03,4.9710e-01,9.2951e+00,2.0001e+01,1.9540e+00,4.7697e-02
1.6200e+03,4.9247e-01,9.2905e+00,2.0001e+01,1.9585e+00,4.7819e-02
1.6300e+03,4.8788e-01,9.2861e+00,2.0001e+01,1.9629e+00,4.7939e-02
1.6400e+03,4.8334e-01,9.2817e+00,2.0001e+01,1.9674e+00,4.8058e-02
1.6500e+03,4.7884e-01,9.2773e+00,2.0001e+01,1.9717e+00,4.8176e-02
1.6600e+03,4.7439e-01,9.2729e+00,2.0001e+01,1.9761e+00,4.8293e-02
1.6700e+03,4.6998e-01,9.2686e+00,2.0001e+01,1.9804e+00,4.8408e-02
1.6800e+03,4.6562e-01,9.2644e+00,2.0001e+01,1.9846e+00,4.8523e-02
1.6900e+03,4.6129e-01,9.2602e+00,2.0001e+01,1.9888e+00,4.8637e-02
1.7000e+03,4.5701e-01,9.2560e+00,2.0001e+01,1.9930e+00,4.8749e-02
1.7100e+03,4.5277e-01,9.2519e+00,2.0001e+01,1.9971e+00,4.8861e-02
1.7200e+03,4.4857e-01,9.2478e+00,2.0001e+01,2.0012e+00,4.8971e-02
1.7300e+03,4.4441e-01,9.2437e+00,2.0001e+01,2.0053e+00,4.9081e-02
1.7400e+03,4.4029e-01,9.2397e+00,2.0001e+01,2.0093e+00,4.9189e-02
1.7500e+03,4.3621e-01,9.2358e+00,2.0001e+01,2.0132e+00,4.9297e-02
1.7600e+03,4.3218e-01,9.2318e+00,2.0001e+01,2.0172e+00,4.9403e-02
1.7700e+03,4.2818e-01,9.2279e+00,2.0001e+01,2.0211e+00,4.9509e-02
1.7800e+03,4.2421e-01,9.2241e+00,2.0001e+01,2.0249e+00,4.9613e-02
1.7900e+03,4.2029e-01,9.2202e+00,2.0001e+01,2.0287e+00,4.9717e-02
1.8000e+03,4.1641e-01,9.2165e+00,2.0001e+01,2.0325e+00,4.9819e-02
1.8100e+03,4.1256e-01,9.2127e+00,2.0001e+01,2.0363e+00,4.9921e-02
1.8200e+03,4.0875e-01,9.2090e+00,2.0001e+01,2.0400e+00,5.0022e-02
1.8300e+03,4.0497e-01,9.2053e+00,2.0001e+01,2.0437e+00,5.0121e-02
1.8400e+03,4.0124e-01,9.2017e+00,2.0001e+01,2.0473e+00,5.0220e-02
1.8500e+03,3.9753e-01,9.1981e+00,2.0001e+01,2.0509e+00,5.0318e-02
1.8600e+03,3.9387e-01,9.1945e+00,2.0001e+01,2.0545e+00,5.0415e-02
1.8700e+03,3.9024e-01,9.1910e+00,2.0001e+01,2.0580e+00,5.0511e-02
1.8800e+03,3.8664e-01,9.1875e+00,2.0001e+01,2.0615e+00,5.0607e-02
1.8900e+03,3.8308e-01,9.1840e+00,2.0001e+01,2.0650e+00,5.0701e-02
1.9000e+03,3.7955e-01,9.1806e+00,2.0001e+01,2.0684e+00,5.0795e-02
1.9100e+03,3.7605e-01,9.1772e+00,2.0001e+01,2.0718e+00,5.0887e-02
1.9200e+03,3.7259e-01,9.1738e+00,2.0001e+01,2.0752e+00,5.0979e-02
1.9300e+03,3.6916e-01,9.1704e+00,2.0001e+01,2.0785e+00,5.1070e-02
1.9400e+03,3.6577e-01,9.1671e+00,2.0001e+01,2.0818e+00,5.1160e-02
1.9500e+03,3.6241e-01,9.1639e+00,2.0001e+01,2.0851e+00,5.1249e-02
1.9600e+03,3.5908e-01,9.1606e+00,2.0001e+01,2.0883e+00,5.1338e-02
1.9700e+03,3.5578e-01,9.1574e+00,2.0001e+01,2.0915e+00,5.1426e-02
1.9800e+03,3.5251e-01,9.1542e+00,2.0001e+01,2.0947e+00,5.1512e-02
1.9900e+03,3.4927e-01,9.1511e+00,2.0001e+01,2.0979e+00,5.1598e-02
2.0000e+03,3.4607e-01,9.1479e+00,2.0001e+01,2.1010e+00,5.1684e-02
2.0100e+03,3.4289e-01,9.1449e+00,2.0001e+01,2.1041e+00,5.1768e-02
2.0200e+03,3.3975e-01,9.1418e+00,2.0001e+01,2.1072e+00,5.1852e-02
2.0300e+03,3.3663e-01,9.1388e+00,2.0001e+01,2.1102e+00,5.1935e-02
2.0400e+03,3.3354e-01,9.1358e+00,2.0001e+01,2.1132e+00,5.2017e-02
2.0500e+03,3.3049e-01,9.1328e+00,2.0001e+01,2.1162e+00,5.2098e-02
2.0600e+03,3.2746e-01,9.1298e+00,2.0001e+01,2.1191e+00,5.2179e-02
2.0700e+03,3.2446e-01,9.1269e+00,2.0001e+01,2.1220e+00,5.2259e-02
2.0800e+03,3.2149e-01,9.1240e+00,2.0001e+01,2.1249e+00,5.2338e-02
2.0900e+03,3.1855e-01,9.1211e+00,2.0001e+01,2.1278e+00,5.2417e-02
2.1000e+03,3.1563e-01,9.1183e+00,2.0001e+01,2.1306e+00,5.2495e-02
2.1100e+03,3.1275e-01,9.1155e+00,2.0001e+01,2.1334e+00,5.2572e-02
2.1200e+03,3.0989e-01,9.1127e+00,2.0001e+01,2.1362e+00,5.2648e-02
2.1300e+03,3.0705e-01,9.1100e+00,2.0001e+01,2.1390e+00,5.2724e-02
2.1400e+03,3.0425e-01,9.1072e+00,2.0001e+01,2.1417e+00,5.2799e-02
2.1500e+03,3.0147e-01,9.1045e+00,2.0001e+01,2.1444e+00,5.2873e-02
2.1600e+03,2.9871e-01,9.1018e+00,2.0001e+01,2.1471e+00,5.2947e-02
2.1700e+03,2.9598e-01,9.0992e+00,2.0001e+01,2.1497e+00,5.3019e-02
2.1800e+03,2.9328e-01,9.0965e+00,2.0001e+01,2.1524e+00,5.3092e-02
2.1900e+03,2.9061e-01,9.0939e+00,2.0001e+01,2.1550e+00,5.3163e-02
2.2000e+03,2.8795e-01,9.0914e+00,2.0001e+01,2.1576e+00,5.3234e-02
2.2100e+03,2.8533e-01,9.0888e+00,2.0001e+01,2.1601e+00,5.3305e-02
2.2200e+03,2.8273e-01,9.0863e+00,2.0001e+01,2.1627e+00,5.3374e-02
2.2300e+03,2.8015e-01,9.0838e+00,2.0001e+01,2.1652e+00,5.3443e-02
2.2400e+03,2.7759e-01,9.0813e+00,2.0001e+01,2.1676e+00,5.3512e-02
2.2500e+03,2.7506e-01,9.0788e+00,2.0001e+01,2.1701e+00,5.3579e-02
2.2600e+03,2.7256e-01,9.0764e+00,2.0001e+01,2.1725e+00,5.3647e-02
2.2700e+03,2.7008e-01,9.0739e+00,2.0001e+01,2.1750e+00,5.3713e-02
2.2800e+03,2.6762e-01,9.0716e+00,2.0001e+01,2.1774e+00,5.3779e-02
2.2900e+03,2.6518e-01,9.0692e+00,2.0001e+01,2.1797e+00,5.3844e-02
2.3000e+03,2.6277e-01,9.0668e+00,2.0001e+01,2.1821e+00,5.3909e-02
2.3100e+03,2.6038e-01,9.0645e+00,2.0001e+01,2.1844e+00,5.3973e-02
2.3200e+03,2.5801e-01,9.0622e+00,2.0001e+01,2.1867e+00,5.4037e-02
2.3300e+03,2.5566e-01,9.0599e+00,2.0001e+01,2.1890e+00,5.4100e-02
2.3400e+03,2.5334e-01,9.0577e+00,2.0001e+01,2.1913e+00,5.4162e-02
2.3500e+03,2.5103e-01,9.0554e+00,2.0001e+01,2.1935e+00,5.4224e-02
2.3600e+03,2.4875e-01,9.0532e+00,2.0001e+01,2.1957e+00,5.4286e-02
2.3700e+03,2.4649e-01,9.0510e+00,2.0001e+01,2.1979e+00,5.4346e-02
2.3800e+03,2.4425e-01,9.0488e+00,2.0001e+01,2.2001e+00,5.4406e-02
2.3900e+03,2.4204e-01,9.0466e+00,2.0001e+01,2.2022e+00,5.4466e-02
2.4000e+03,2.3984e-01,9.0445e+00,2.0001e+01,2.2044e+00,5.4525e-02
2.4100e+03,2.3766e-01,9.0424e+00,2.0001e+01,2.2065e+00,5.4584e-02
2.4200e+03,2.3550e-01,9.0403e+00,2.0001e+01,2.2086e+00,5.4642e-02
2.4300e+03,2.3337e-01,9.0382e+00,2.0001e+01,2.2107e+00,5.4699e-02
2.4400e+03,2.3125e-01,9.0361e+00,2.0001e+01,2.2127e+00,5.4756e-02
2.4500e+03,2.2915e-01,9.0341e+00,2.0001e+01,2.2148e+00,5.4813e-02
2.4600e+03,2.2708e-01,9.0321e+00,2.0001e+01,2.2168e+00,5.4869e-02
2.4700e+03,2.2502e-01,9.0301e+00,2.0001e+01,2.2188e+00,5.4924e-02
2.4800e+03,2.2298e-01,9.0281e+00,2.0001e+01,2.2208e+00,5.4979e-02
2.4900e+03,2.2096e-01,9.0261e+00,2.0001e+01,2.2228e+00,5.5034e-02
2.5000e+03,2.1895e-01,9.0242e+00,2.0001e+01,2.2247e+00,5.5088e-02
2.5100e+03,2.1697e-01,9.0222e+00,2.0001e+01,2.2266e+00,5.5141e-02
2.5200e+03,2.1501e-01,9.0203e+00,2.0001e+01,2.2286e+00,5.5194e-02
2.5300e+03,2.1306e-01,9.0184e+00,2.0001e+01,2.2304e+00,5.5247e-02
2.5400e+03,2.1113e-01,9.0166e+00,2.0001e+01,2.2323e+00,5.5299e-02
2.5500e+03,2.0922e-01,9.0147e+00,2.0001e+01,2.2342e+00,5.5350e-02
2.5600e+03,2.0733e-01,9.0129e+00,2.0001e+01,2.2360e+00,5.5401e-02
2.5700e+03,2.0545e-01,9.0110e+00,2.0001e+01,2.2378e+00,5.5452e-02
2.5800e+03,2.0359e-01,9.0092e+00,2.0001e+01,2.2397e+00,5.5502e-02
2.5900e+03,2.0175e-01,9.0074e+00,2.0001e+01,2.2414e+00,5.5552e-02
2.6000e+03,1.9993e-01,9.0057e+00,2.0001e+01,2.2432e+00,5.5601e-02
2.6100e+03,1.9812e-01,9.0039e+00,2.0001e+01,2.2450e+00,5.5650e-02
2.6200e+03,1.9633e-01,9.0022e+00,2.0001e+01,2.2467e+00,5.5698e-02
2.6300e+03,1.9455e-01,9.0004e+00,2.0001e+01,2.2485e+00,5.5746e-02
2.6400e+03,1.9280e-01,8.9987e+00,2.0001e+01,2.2502e+00,5.5794e-02
2.6500e+03,1.9105e-01,8.9970e+00,2.0001e+01,2.2519e+00,5.5841e-02
2.6600e+03,1.8933e-01,8.9953e+00,2.0001e+01,2.2535e+00,5.5887e-02
2.6700e+03,1.8762e-01,8.9937e+00,2.0001e+01,2.2552e+00,5.5934e-02
2.6800e+03,1.8593e-01,8.9920e+00,2.0001e+01,2.2568e+00,5.5979e-02
2.6900e+03,1.8425e-01,8.9904e+00,2.0001e+01,2.2585e+00,5.6025e-02
2.7000e+03,1.8258e-01,8.9888e+00,2.0001e+01,2.2601e+00,5.6070e-02
2.7100e+03,1.8094e-01,8.9872e+00,2.0001e+01,2.2617e+00,5.6114e-02
2.7200e+03,1.7930e-01,8.9856e+00,2.0001e+01,2.2633e+00,5.6159e-02
2.7300e+03,1.7769e-01,8.9840e+00,2.0001e+01,2.2649e+00,5.6202e-02
2.7400e+03,1.7608e-01,8.9824e+00,2.0001e+01,2.2664e+00,5.6246e-02
2.7500e+03,1.7449e-01,8.9809e+00,2.0001e+01,2.2680e+00,5.6289e-02
2.7600e+03,1.7292e-01,8.9794e+00,2.0001e+01,2.2695e+00,5.6331e-02
2.7700e+03,1.7136e-01,8.9778e+00,2.0001e+01,2.2710e+00,5.6374e-02
2.7800e+03,1.6982e-01,8.9763e+00,2.0001e+01,2.2725e+00,5.6416e-02
2.7900e+03,1.6829e-01,8.9749e+00,2.0001e+01,2.2740e+00,5.6457e-02
2.8000e+03,1.6677e-01,8.9734e+00,2.0001e+01,2.2755e+00,5.6498e-02
2.8100e+03,1.6527e-01,8.9719e+00,2.0001e+01,2.2769e+00,5.6539e-02
2.8200e+03,1.6378e-01,8.9705e+00,2.0001e+01,2.2784e+00,5.6579e-02
2.8300e+03,1.6230e-01,8.9690e+00,2.0001e+01,2.2798e+00,5.6619e-02
2.8400e+03,1.6084e-01,8.9676e+00,2.0001e+01,2.2812e+00,5.6659e-02
2.8500e+03,1.5939e-01,8.9662e+00,2.0001e+01,2.2827e+00,5.6698e-02
2.8600e+03,1.5796e-01,8.9648e+00,2.0001e+01,2.2841e+00,5.6737e-02
2.8700e+03,1.5654e-01,8.9634e+00,2.0001e+01,2.2854e+00,5.6776e-02
2.8800e+03,1.5513e-01,8.9620e+00,2.0001e+01,2.2868e+00,5.6814e-02
2.8900e+03,1.5373e-01,8.9607e+00,2.0001e+01,2.2882e+00,5.6852e-02
