t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,7.2532e-01,4.3449e+00,2.0002e+01,2.6538e+00,1.1917e-01
2.9100e+03,7.2203e-01,4.3418e+00,2.0002e+01,2.6569e+00,1.1935e-01
2.9200e+03,7.1875e-01,4.3387e+00,2.0002e+01,2.6600e+00,1.1952e-01
2.9300e+03,7.1549e-01,4.3356e+00,2.0002e+01,2.6631e+00,1.1970e-01
2.9400e+03,7.1225e-01,4.3325e+00,2.0002e+01,2.6661e+00,1.1988e-01
2.9500e+03,7.0903e-01,4.3295e+00,2.0002e+01,2.6692e+00,1.2005e-01
2.9600e+03,7.0582e-01,4.3265e+00,2.0002e+01,2.6722e+00,1.2023e-01
2.9700e+03,7.0263e-01,4.3234e+00,2.0002e+01,2.6752e+00,1.2040e-01
2.9800e+03,6.9946e-01,4.3204e+00,2.0002e+01,2.6782e+00,1.2058e-01
2.9900e+03,6.9630e-01,4.3175e+00,2.0002e+01,2.6812e+00,1.2075e-01
3.0000e+03,6.9316e-01,4.3145e+00,2.0002e+01,2.6842e+00,1.2092e-01
3.0100e+03,6.9003e-01,4.3115e+00,2.0002e+01,2.6871e+00,1.2109e-01
3.0200e+03,6.8692e-01,4.3086e+00,2.0002e+01,2.6901e+00,1.2126e-01
3.0300e+03,6.8383e-01,4.3057e+00,2.0002e+01,2.6930e+00,1.2143e-01
3.0400e+03,6.8075e-01,4.3028e+00,2.0002e+01,2.6959e+00,1.2160e-01
3.0500e+03,6.7769e-01,4.2999e+00,2.0002e+01,2.6988e+00,1.2177e-01
3.0600e+03,6.7464e-01,4.2970e+00,2.0002e+01,2.7017e+00,1.2194e-01
3.0700e+03,6.7161e-01,4.2941e+00,2.0002e+01,2.7045e+00,1.2210e-01
3.0800e+03,6.6860e-01,4.2913e+00,2.0002e+01,2.7074e+00,1.2227e-01
3.0900e+03,6.6560e-01,4.2884e+00,2.0002e+01,2.7102e+00,1.2244e-01
3.1000e+03,6.6262e-01,4.2856e+00,2.0002e+01,2.7130e+00,1.2260e-01
3.1100e+03,6.5965e-01,4.2828e+00,2.0002e+01,2.7158e+00,1.2276e-01
3.1200e+03,6.5669e-01,4.2800e+00,2.0002e+01,2.7186e+00,1.2293e-01
3.1300e+03,6.5375e-01,4.2772e+00,2.0002e+01,2.7214e+00,1.2309e-01
3.1400e+03,6.5083e-01,4.2745e+00,2.0002e+01,2.7242e+00,1.2325e-01
3.1500e+03,6.4792e-01,4.2717e+00,2.0002e+01,2.7269e+00,1.2341e-01
3.1600e+03,6.4503e-01,4.2690e+00,2.0002e+01,2.7297e+00,1.2357e-01
3.1700e+03,6.4215e-01,4.2663e+00,2.0002e+01,2.7324e+00,1.2373e-01
3.1800e+03,6.3928e-01,4.2635e+00,2.0002e+01,2.7351e+00,1.2389e-01
3.1900e+03,6.3643e-01,4.2609e+00,2.0002e+01,2.7378e+00,1.2405e-01
3.2000e+03,6.3359e-01,4.2582e+00,2.0002e+01,2.7405e+00,1.2420e-01
3.2100e+03,6.3077e-01,4.2555e+00,2.0002e+01,2.7431e+00,1.2436e-01
3.2200e+03,6.2796e-01,4.2529e+00,2.0002e+01,2.7458e+00,1.2452e-01
3.2300e+03,6.2517e-01,4.2502e+00,2.0002e+01,2.7484e+00,1.2467e-01
3.2400e+03,6.2239e-01,4.2476e+00,2.0002e+01,2.7510e+00,1.2483e-01
3.2500e+03,6.1962e-01,4.2450e+00,2.0002e+01,2.7536e+00,1.2498e-01
3.2600e+03,6.1687e-01,4.2424e+00,2.0002e+01,2.7562e+00,1.2513e-01
3.2700e+03,6.1413e-01,4.2398e+00,2.0002e+01,2.7588e+00,1.2529e-01
3.2800e+03,6.1141e-01,4.2372e+00,2.0002e+01,2.7614e+00,1.2544e-01
3.2900e+03,6.0870e-01,4.2347e+00,2.0002e+01,2.7640e+00,1.2559e-01
3.3000e+03,6.0600e-01,4.2321e+00,2.0002e+01,2.7665e+00,1.2574e-01
3.3100e+03,6.0332e-01,4.2296e+00,2.0002e+01,2.7690e+00,1.2589e-01
3.3200e+03,6.0065e-01,4.2270e+00,2.0002e+01,2.7716e+00,1.2604e-01
3.3300e+03,5.9799e-01,4.2245e+00,2.0002e+01,2.7741e+00,1.2619e-01
3.3400e+03,5.9535e-01,4.2220e+00,2.0002e+01,2.7766e+00,1.2633e-01
3.3500e+03,5.9272e-01,4.2196e+00,2.0002e+01,2.7791e+00,1.2648e-01
3.3600e+03,5.9010e-01,4.2171e+00,2.0002e+01,2.7815e+00,1.2663e-01
3.3700e+03,5.8749e-01,4.2146e+00,2.0002e+01,2.7840e+00,1.2677e-01
3.3800e+03,5.8490e-01,4.2122e+00,2.0002e+01,2.7864e+00,1.2692e-01
3.3900e+03,5.8232e-01,4.2097e+00,2.0002e+01,2.7889e+00,1.2706e-01
3.4000e+03,5.7976e-01,4.2073e+00,2.0002e+01,2.7913e+00,1.2721e-01
3.4100e+03,5.7720e-01,4.2049e+00,2.0002e+01,2.7937e+00,1.2735e-01
3.4200e+03,5.7466e-01,4.2025e+00,2.0002e+01,2.7961e+00,1.2749e-01
3.4300e+03,5.7213e-01,4.2001e+00,2.0002e+01,2.7985e+00,1.2764e-01
3.4400e+03,5.6962e-01,4.1977e+00,2.0002e+01,2.8009e+00,1.2778e-01
3.4500e+03,5.6711e-01,4.1954e+00,2.0002e+01,2.8032e+00,1.2792e-01
3.4600e+03,5.6462e-01,4.1930e+00,2.0002e+01,2.8056e+00,1.2806e-01
3.4700e+03,5.6214e-01,4.1907e+00,2.0002e+01,2.8079e+00,1.2820e-01
3.4800e+03,5.5968e-01,4.1884e+00,2.0002e+01,2.8102e+00,1.2834e-01
3.4900e+03,5.5722e-01,4.1860e+00,2.0002e+01,2.8126e+00,1.2847e-01
3.5000e+03,5.5478e-01,4.1837e+00,2.0002e+01,2.8149e+00,1.2861e-01
3.5100e+03,5.5235e-01,4.1814e+00,2.0002e+01,2.8172e+00,1.2875e-01
3.5200e+03,5.4993e-01,4.1792e+00,2.0002e+01,2.8194e+00,1.2889e-01
3.5300e+03,5.4752e-01,4.1769e+00,2.0002e+01,2.8217e+00,1.2902e-01
3.5400e+03,5.4513e-01,4.1746e+00,2.0002e+01,2.8240e+00,1.2916e-01
3.5500e+03,5.4274e-01,4.1724e+00,2.0002e+01,2.8262e+00,1.2929e-01
3.5600e+03,5.4037e-01,4.1701e+00,2.0002e+01,2.8285e+00,1.2943e-01
3.5700e+03,5.3801e-01,4.1679e+00,2.0002e+01,2.8307e+00,1.2956e-01
3.5800e+03,5.3566e-01,4.1657e+00,2.0002e+01,2.8329e+00,1.2969e-01
3.5900e+03,5.3333e-01,4.1635e+00,2.0002e+01,2.8351e+00,1.2982e-01
3.6000e+03,5.3100e-01,4.1613e+00,2.0002e+01,2.8373e+00,1.2996e-01
3.6100e+03,5.2868e-01,4.1591e+00,2.0002e+01,2.8395e+00,1.3009e-01
3.6200e+03,5.2638e-01,4.1569e+00,2.0002e+01,2.8417e+00,1.3022e-01
3.6300e+03,5.2409e-01,4.1548e+00,2.0002e+01,2.8438e+00,1.3035e-01
3.6400e+03,5.2181e-01,4.1526e+00,2.0002e+01,2.8460e+00,1.3048e-01
3.6500e+03,5.1954e-01,4.1505e+00,2.0002e+01,2.8481e+00,1.3061e-01
3.6600e+03,5.1728e-01,4.1483e+00,2.0002e+01,2.8502e+00,1.3074e-01
3.6700e+03,5.1503e-01,4.1462e+00,2.0002e+01,2.8524e+00,1.3086e-01
3.6800e+03,5.1279e-01,4.1441e+00,2.0002e+01,2.8545e+00,1.3099e-01
3.6900e+03,5.1056e-01,4.1420e+00,2.0002e+01,2.8566e+00,1.3112e-01
3.7000e+03,5.0835e-01,4.1399e+00,2.0002e+01,2.8587e+00,1.3124e-01
3.7100e+03,5.0614e-01,4.1378e+00,2.0002e+01,2.8607e+00,1.3137e-01
3.7200e+03,5.0395e-01,4.1358e+00,2.0002e+01,2.8628e+00,1.3149e-01
3.7300e+03,5.0176e-01,4.1337e+00,2.0002e+01,2.8649e+00,1.3162e-01
3.7400e+03,4.9959e-01,4.1316e+00,2.0002e+01,2.8669e+00,1.3174e-01
3.7500e+03,4.9742e-01,4.1296e+00,2.0002e+01,2.8690e+00,1.3187e-01
3.7600e+03,4.9527e-01,4.1276e+00,2.0002e+01,2.8710e+00,1.3199e-01
3.7700e+03,4.9313e-01,4.1256e+00,2.0002e+01,2.8730e+00,1.3211e-01
3.7800e+03,4.9100e-01,4.1235e+00,2.0002e+01,2.8750e+00,1.3223e-01
3.7900e+03,4.8887e-01,4.1215e+00,2.0002e+01,2.8770e+00,1.3235e-01
3.8000e+03,4.8676e-01,4.1195e+00,2.0002e+01,2.8790e+00,1.3248e-01
3.8100e+03,4.8466e-01,4.1176e+00,2.0002e+01,2.8810e+00,1.3260e-01
3.8200e+03,4.8257e-01,4.1156e+00,2.0002e+01,2.8830e+00,1.3272e-01
3.8300e+03,4.8048e-01,4.1136e+00,2.0002e+01,2.8849e+00,1.3283e-01
3.8400e+03,4.7841e-01,4.1117e+00,2.0002e+01,2.8869e+00,1.3295e-01
3.8500e+03,4.7635e-01,4.1097e+00,2.0002e+01,2.8888e+00,1.3307e-01
3.8600e+03,4.7430e-01,4.1078e+00,2.0002e+01,2.8908e+00,1.3319e-01
3.8700e+03,4.7225e-01,4.1059e+00,2.0002e+01,2.8927e+00,1.3331e-01
3.8800e+03,4.7022e-01,4.1039e+00,2.0002e+01,2.8946e+00,1.3342e-01
3.8900e+03,4.6820e-01,4.1020e+00,2.0002e+01,2.8965e+00,1.3354e-01
3.9000e+03,4.6618e-01,4.1001e+00,2.0002e+01,2.8984e+00,1.3366e-01
3.9100e+03,4.6418e-01,4.0982e+00,2.0002e+01,2.9003e+00,1.3377e-01
3.9200e+03,4.6218e-01,4.0964e+00,2.0002e+01,2.9022e+00,1.3389e-01
3.9300e+03,4.6020e-01,4.0945e+00,2.0002e+01,2.9041e+00,1.3400e-01
3.9400e+03,4.5822e-01,4.0926e+00,2.0002e+01,2.9059e+00,1.3411e-01
3.9500e+03,4.5625e-01,4.0908e+00,2.0002e+01,2.9078e+00,1.3423e-01
3.9600e+03,4.5430e-01,4.0889e+00,2.0002e+01,2.9096e+00,1.3434e-01
3.9700e+03,4.5235e-01,4.0871e+00,2.0002e+01,2.9115e+00,1.3445e-01
3.9800e+03,4.5041e-01,4.0853e+00,2.0002e+01,2.9133e+00,1.3456e-01
3.9900e+03,4.4848e-01,4.0834e+00,2.0002e+01,2.9151e+00,1.3467e-01
4.0000e+03,4.4656e-01,4.0816e+00,2.0002e+01,2.9169e+00,1.3479e-01
4.0100e+03,4.4465e-01,4.0798e+00,2.0002e+01,2.9187e+00,1.3490e-01
4.0200e+03,4.4274e-01,4.0780e+00,2.0002e+01,2.9205e+00,1.3501e-01
4.0300e+03,4.4085e-01,4.0762e+00,2.0002e+01,2.9223e+00,1.3512e-01
4.0400e+03,4.3896e-01,4.0745e+00,2.0002e+01,2.9241e+00,1.3522e-01
4.0500e+03,4.3709e-01,4.0727e+00,2.0002e+01,2.9258e+00,1.3533e-01
4.0600e+03,4.3522e-01,4.0709e+00,2.0002e+01,2.9276e+00,1.3544e-01
4.0700e+03,4.3336e-01,4.0692e+00,2.0002e+01,2.9293e+00,1.3555e-01
4.0800e+03,4.3151e-01,4.0674e+00,2.0002e+01,2.9311e+00,1.3566e-01
4.0900e+03,4.2967e-01,4.0657e+00,2.0002e+01,2.9328e+00,1.3576e-01
4.1000e+03,4.2783e-01,4.0640e+00,2.0002e+01,2.9345e+00,1.3587e-01
4.1100e+03,4.2601e-01,4.0623e+00,2.0002e+01,2.9363e+00,1.3597e-01
4.1200e+03,4.2419e-01,4.0606e+00,2.0002e+01,2.9380e+00,1.3608e-01
4.1300e+03,4.2239e-01,4.0588e+00,2.0002e+01,2.9397e+00,1.3618e-01
4.1400e+03,4.2059e-01,4.0572e+00,2.0002e+01,2.9414e+00,1.3629e-01
4.1500e+03,4.1880e-01,4.0555e+00,2.0002e+01,2.9431e+00,1.3639e-01
4.1600e+03,4.1701e-01,4.0538e+00,2.0002e+01,2.9447e+00,1.3650e-01
4.1700e+03,4.1524e-01,4.0521e+00,2.0002e+01,2.9464e+00,1.3660e-01
4.1800e+03,4.1347e-01,4.0504e+00,2.0002e+01,2.9481e+00,1.3670e-01
4.1900e+03,4.1172e-01,4.0488e+00,2.0002e+01,2.9497e+00,1.3680e-01
4.2000e+03,4.0997e-01,4.0471e+00,2.0002e+01,2.9514e+00,1.3691e-01
4.2100e+03,4.0822e-01,4.0455e+00,2.0002e+01,2.9530e+00,1.3701e-01
4.2200e+03,4.0649e-01,4.0439e+00,2.0002e+01,2.9547e+00,1.3711e-01
4.2300e+03,4.0476e-01,4.0422e+00,2.0002e+01,2.9563e+00,1.3721e-01
4.2400e+03,4.0305e-01,4.0406e+00,2.0002e+01,2.9579e+00,1.3731e-01
4.2500e+03,4.0134e-01,4.0390e+00,2.0002e+01,2.9595e+00,1.3741e-01
4.2600e+03,3.9964e-01,4.0374e+00,2.0002e+01,2.9611e+00,1.3751e-01
4.2700e+03,3.9794e-01,4.0358e+00,2.0002e+01,2.9627e+00,1.3761e-01
4.2800e+03,3.9626e-01,4.0342e+00,2.0002e+01,2.9643e+00,1.3770e-01
4.2900e+03,3.9458e-01,4.0326e+00,2.0002e+01,2.9659e+00,1.3780e-01
4.3000e+03,3.9291e-01,4.0311e+00,2.0002e+01,2.9674e+00,1.3790e-01
4.3100e+03,3.9124e-01,4.0295e+00,2.0002e+01,2.9690e+00,1.3800e-01
4.3200e+03,3.8959e-01,4.0279e+00,2.0002e+01,2.9706e+00,1.3809e-01
4.3300e+03,3.8794e-01,4.0264e+00,2.0002e+01,2.9721e+00,1.3819e-01
4.3400e+03,3.8630e-01,4.0248e+00,2.0002e+01,2.9737e+00,1.3829e-01
4.3500e+03,3.8467e-01,4.0233e+00,2.0002e+01,2.9752e+00,1.3838e-01
4.3600e+03,3.8304e-01,4.0218e+00,2.0002e+01,2.9767e+00,1.3848e-01
4.3700e+03,3.8142e-01,4.0203e+00,2.0002e+01,2.9783e+00,1.3857e-01
4.3800e+03,3.7981e-01,4.0187e+00,2.0002e+01,2.9798e+00,1.3867e-01
4.3900e+03,3.7821e-01,4.0172e+00,2.0002e+01,2.9813e+00,1.3876e-01
4.4000e+03,3.7662e-01,4.0157e+00,2.0002e+01,2.9828e+00,1.3885e-01
4.4100e+03,3.7503e-01,4.0142e+00,2.0002e+01,2.9843e+00,1.3895e-01
4.4200e+03,3.7345e-01,4.0127e+00,2.0002e+01,2.9858e+00,1.3904e-01
4.4300e+03,3.7187e-01,4.0113e+00,2.0002e+01,2.9872e+00,1.3913e-01
4.4400e+03,3.7031e-01,4.0098e+00,2.0002e+01,2.9887e+00,1.3922e-01
4.4500e+03,3.6875e-01,4.0083e+00,2.0002e+01,2.9902e+00,1.3932e-01
4.4600e+03,3.6719e-01,4.0069e+00,2.0002e+01,2.9917e+00,1.3941e-01
4.4700e+03,3.6565e-01,4.0054e+00,2.0002e+01,2.9931e+00,1.3950e-01
4.4800e+03,3.6411e-01,4.0039e+00,2.0002e+01,2.9946e+00,1.3959e-01
4.4900e+03,3.6258e-01,4.0025e+00,2.0002e+01,2.9960e+00,1.3968e-01
4.5000e+03,3.6105e-01,4.0011e+00,2.0002e+01,2.9974e+00,1.3977e-01
4.5100e+03,3.5954e-01,3.9996e+00,2.0002e+01,2.9989e+00,1.3986e-01
4.5200e+03,3.5802e-01,3.9982e+00,2.0002e+01,3.0003e+00,1.3995e-01
4.5300e+03,3.5652e-01,3.9968e+00,2.0002e+01,3.0017e+00,1.4003e-01
4.5400e+03,3.5502e-01,3.9954e+00,2.0002e+01,3.0031e+00,1.4012e-01
4.5500e+03,3.5353e-01,3.9940e+00,2.0002e+01,3.0045e+00,1.4021e-01
4.5600e+03,3.5205e-01,3.9926e+00,2.0002e+01,3.0059e+00,1.4030e-01
4.5700e+03,3.5057e-01,3.9912e+00,2.0002e+01,3.0073e+00,1.4038e-01
4.5800e+03,3.4910e-01,3.9898e+00,2.0002e+01,3.0087e+00,1.4047e-01
4.5900e+03,3.4764e-01,3.9884e+00,2.0002e+01,3.0101e+00,1.4056e-01
4.6000e+03,3.4618e-01,3.9871e+00,2.0002e+01,3.0114e+00,1.4064e-01
4.6100e+03,3.4473e-01,3.9857e+00,2.0002e+01,3.0128e+00,1.4073e-01
4.6200e+03,3.4329e-01,3.9843e+00,2.0002e+01,3.0141e+00,1.4081e-01
4.6300e+03,3.4185e-01,3.9830e+00,2.0002e+01,3.0155e+00,1.4090e-01
4.6400e+03,3.4042e-01,3.9816e+00,2.0002e+01,3.0168e+00,1.4098e-01
4.6500e+03,3.3900e-01,3.9803e+00,2.0002e+01,3.0182e+00,1.4107e-01
4.6600e+03,3.3758e-01,3.9790e+00,2.0002e+01,3.0195e+00,1.4115e-01
4.6700e+03,3.3617e-01,3.9776e+00,2.0002e+01,3.0209e+00,1.4123e-01
4.6800e+03,3.3476e-01,3.9763e+00,2.0002e+01,3.0222e+00,1.4132e-01
4.6900e+03,3.3336e-01,3.9750e+00,2.0002e+01,3.0235e+00,1.4140e-01
4.7000e+03,3.3197e-01,3.9737e+00,2.0002e+01,3.0248e+00,1.4148e-01
4.7100e+03,3.3058e-01,3.9724e+00,2.0002e+01,3.0261e+00,1.4157e-01
4.7200e+03,3.2920e-01,3.9711e+00,2.0002e+01,3.0274e+00,1.4165e-01
4.7300e+03,3.2783e-01,3.9698e+00,2.0002e+01,3.0287e+00,1.4173e-01
4.7400e+03,3.2646e-01,3.9685e+00,2.0002e+01,3.0300e+00,1.4181e-01
4.7500e+03,3.2510e-01,3.9672e+00,2.0002e+01,3.0313e+00,1.4189e-01
4.7600e+03,3.2374e-01,3.9659e+00,2.0002e+01,3.0325e+00,1.4197e-01
4.7700e+03,3.2239e-01,3.9647e+00,2.0002e+01,3.0338e+00,1.4205e-01
4.7800e+03,3.2105e-01,3.9634e+00,2.0002e+01,3.0351e+00,1.4213e-01
4.7900e+03,3.1971e-01,3.9622e+00,2.0002e+01,3.0363e+00,1.4221e-01
4.8000e+03,3.1838e-01,3.9609e+00,2.0002e+01,3.0376e+00,1.4229e-01
4.8100e+03,3.1705e-01,3.9597e+00,2.0002e+01,3.0388e+00,1.4237e-01
4.8200e+03,3.1573e-01,3.9584e+00,2.0002e+01,3.0401e+00,1.4245e-01
4.8300e+03,3.1442e-01,3.9572e+00,2.0002e+01,3.0413e+00,1.4252e-01
4.8400e+03,3.1311e-01,3.9559e+00,2.0002e+01,3.0425e+00,1.4260e-01
4.8500e+03,3.1181e-01,3.9547e+00,2.0002e+01,3.0438e+00,1.4268e-01
4.8600e+03,3.1051e-01,3.9535e+00,2.0002e+01,3.0450e+00,1.4276e-01
4.8700e+03,3.0922e-01,3.9523e+00,2.0002e+01,3.0462e+00,1.4283e-01
4.8800e+03,3.0794e-01,3.9511e+00,2.0002e+01,3.0474e+00,1.4291e-01
4.8900e+03,3.0666e-01,3.9499e+00,2.0002e+01,3.0486e+00,1.4299e-01
4.9000e+03,3.0539e-01,3.9487e+00,2.0002e+01,3.0498e+00,1.4306e-01
4.9100e+03,3.0412e-01,3.9475e+00,2.0002e+01,3.0510e+00,1.4314e-01
4.9200e+03,3.0285e-01,3.9463e+00,2.0002e+01,3.0522e+00,1.4321e-01
4.9300e+03,3.0160e-01,3.9451e+00,2.0002e+01,3.0534e+00,1.4329e-01
4.9400e+03,3.0035e-01,3.9439e+00,2.0002e+01,3.0545e+00,1.4336e-01
4.9500e+03,2.9910e-01,3.9428e+00,2.0002e+01,3.0557e+00,1.4344e-01
4.9600e+03,2.9786e-01,3.9416e+00,2.0002e+01,3.0569e+00,1.4351e-01
4.9700e+03,2.9663e-01,3.9404e+00,2.0002e+01,3.0580e+00,1.4358e-01
4.9800e+03,2.9540e-01,3.9393e+00,2.0002e+01,3.0592e+00,1.4366e-01
4.9900e+03,2.9417e-01,3.9381e+00,2.0002e+01,3.0603e+00,1.4373e-01
5.0000e+03,2.9295e-01,3.9370e+00,2.0002e+01,3.0615e+00,1.4380e-01
5.0100e+03,2.9174e-01,3.9358e+00,2.0002e+01,3.0626e+00,1.4387e-01
5.0200e+03,2.9053e-01,3.9347e+00,2.0002e+01,3.0638e+00,1.4395e-01
5.0300e+03,2.8933e-01,3.9336e+00,2.0002e+01,3.0649e+00,1.4402e-01
5.0400e+03,2.8813e-01,3.9324e+00,2.0002e+01,3.0660e+00,1.4409e-01
5.0500e+03,2.8694e-01,3.9313e+00,2.0002e+01,3.0671e+00,1.4416e-01
5.0600e+03,2.8576e-01,3.9302e+00,2.0002e+01,3.0683e+00,1.4423e-01
5.0700e+03,2.8458e-01,3.9291e+00,2.0002e+01,3.0694e+00,1.4430e-01
5.0800e+03,2.8340e-01,3.9280e+00,2.0002e+01,3.0705e+00,1.4437e-01
5.0900e+03,2.8223e-01,3.9269e+00,2.0002e+01,3.0716e+00,1.4444e-01
5.1000e+03,2.8106e-01,3.9258e+00,2.0002e+01,3.0727e+00,1.4451e-01
5.1100e+03,2.7990e-01,3.9247e+00,2.0002e+01,3.0738e+00,1.4458e-01
5.1200e+03,2.7875e-01,3.9236e+00,2.0002e+01,3.0749e+00,1.4465e-01
5.1300e+03,2.7760e-01,3.9225e+00,2.0002e+01,3.0759e+00,1.4472e-01
5.1400e+03,2.7645e-01,3.9214e+00,2.0002e+01,3.0770e+00,1.4479e-01
5.1500e+03,2.7531e-01,3.9204e+00,2.0002e+01,3.0781e+00,1.4486e-01
5.1600e+03,2.7417e-01,3.9193e+00,2.0002e+01,3.0792e+00,1.4493e-01
5.1700e+03,2.7304e-01,3.9182e+00,2.0002e+01,3.0802e+00,1.4499e-01
5.1800e+03,2.7192e-01,3.9172e+00,2.0002e+01,3.0813e+00,1.4506e-01
5.1900e+03,2.7080e-01,3.9161e+00,2.0002e+01,3.0823e+00,1.4513e-01
5.2000e+03,2.6968e-01,3.9151e+00,2.0002e+01,3.0834e+00,1.4520e-01
5.2100e+03,2.6857e-01,3.9140e+00,2.0002e+01,3.0844e+00,1.4526e-01
5.2200e+03,2.6746e-01,3.9130e+00,2.0002e+01,3.0855e+00,1.4533e-01
5.2300e+03,2.6636e-01,3.9120e+00,2.0002e+01,3.0865e+00,1.4539e-01
5.2400e+03,2.6527e-01,3.9109e+00,2.0002e+01,3.0875e+00,1.4546e-01
5.2500e+03,2.6418e-01,3.9099e+00,2.0002e+01,3.0885e+00,1.4553e-01
5.2600e+03,2.6309e-01,3.9089e+00,2.0002e+01,3.0896e+00,1.4559e-01
5.2700e+03,2.6201e-01,3.9079e+00,2.0002e+01,3.0906e+00,1.4566e-01
5.2800e+03,2.6093e-01,3.9069e+00,2.0002e+01,3.0916e+00,1.4572e-01
5.2900e+03,2.5986e-01,3.9058e+00,2.0002e+01,3.0926e+00,1.4579e-01
5.3000e+03,2.5879e-01,3.9048e+00,2.0002e+01,3.0936e+00,1.4585e-01
5.3100e+03,2.5772e-01,3.9038e+00,2.0002e+01,3.0946e+00,1.4591e-01
5.3200e+03,2.5667e-01,3.9028e+00,2.0002e+01,3.0956e+00,1.4598e-01
5.3300e+03,2.5561e-01,3.9019e+00,2.0002e+01,3.0966e+00,1.4604e-01
5.3400e+03,2.5456e-01,3.9009e+00,2.0002e+01,3.0976e+00,1.4610e-01
5.3500e+03,2.5352e-01,3.8999e+00,2.0002e+01,3.0986e+00,1.4617e-01
5.3600e+03,2.5248e-01,3.8989e+00,2.0002e+01,3.0995e+00,1.4623e-01
5.3700e+03,2.5144e-01,3.8979e+00,2.0002e+01,3.1005e+00,1.4629e-01
5.3800e+03,2.5041e-01,3.8970e+00,2.0002e+01,3.1015e+00,1.4635e-01
5.3900e+03,2.4938e-01,3.8960e+00,2.0002e+01,3.1025e+00,1.4642e-01
5.4000e+03,2.4836e-01,3.8950e+00,2.0002e+01,3.1034e+00,1.4648e-01
5.4100e+03,2.4734e-01,3.8941e+00,2.0002e+01,3.1044e+00,1.4654e-01
5.4200e+03,2.4633e-01,3.8931e+00,2.0002e+01,3.1053e+00,1.4660e-01
5.4300e+03,2.4532e-01,3.8922e+00,2.0002e+01,3.1063e+00,1.4666e-01
5.4400e+03,2.4431e-01,3.8912e+00,2.0002e+01,3.1072e+00,1.4672e-01
5.4500e+03,2.4331e-01,3.8903e+00,2.0002e+01,3.1082e+00,1.4678e-01
5.4600e+03,2.4232e-01,3.8894e+00,2.0002e+01,3.1091e+00,1.4684e-01
5.4700e+03,2.4132e-01,3.8884e+00,2.0002e+01,3.1100e+00,1.4690e-01
5.4800e+03,2.4034e-01,3.8875e+00,2.0002e+01,3.1110e+00,1.4696e-01
5.4900e+03,2.3935e-01,3.8866e+00,2.0002e+01,3.1119e+00,1.4702e-01
5.5000e+03,2.3837e-01,3.8856e+00,2.0002e+01,3.1128e+00,1.4708e-01
5.5100e+03,2.3740e-01,3.8847e+00,2.0002e+01,3.1137e+00,1.4714e-01
5.5200e+03,2.3643e-01,3.8838e+00,2.0002e+01,3.1146e+00,1.4720e-01
5.5300e+03,2.3546e-01,3.8829e+00,2.0002e+01,3.1155e+00,1.4726e-01
5.5400e+03,2.3450e-01,3.8820e+00,2.0002e+01,3.1164e+00,1.4732e-01
5.5500e+03,2.3354e-01,3.8811e+00,2.0002e+01,3.1173e+00,1.4737e-01
5.5600e+03,2.3258e-01,3.8802e+00,2.0002e+01,3.1182e+00,1.4743e-01
5.5700e+03,2.3163e-01,3.8793e+00,2.0002e+01,3.1191e+00,1.4749e-01
5.5800e+03,2.3069e-01,3.8784e+00,2.0002e+01,3.1200e+00,1.4755e-01
5.5900e+03,2.2975e-01,3.8775e+00,2.0002e+01,3.1209e+00,1.4760e-01
5.6000e+03,2.2881e-01,3.8767e+00,2.0002e+01,3.1218e+00,1.4766e-01
5.6100e+03,2.2787e-01,3.8758e+00,2.0002e+01,3.1227e+00,1.4772e-01
5.6200e+03,2.2694e-01,3.8749e+00,2.0002e+01,3.1235e+00,1.4777e-01
5.6300e+03,2.2602e-01,3.8740e+00,2.0002e+01,3.1244e+00,1.4783e-01
5.6400e+03,2.2510e-01,3.8732e+00,2.0002e+01,3.1253e+00,1.4789e-01
5.6500e+03,2.2418e-01,3.8723e+00,2.0002e+01,3.1261e+00,1.4794e-01
5.6600e+03,2.2326e-01,3.8714e+00,2.0002e+01,3.1270e+00,1.4800e-01
5.6700e+03,2.2235e-01,3.8706e+00,2.0002e+01,3.1278e+00,1.4805e-01
5.6800e+03,2.2145e-01,3.8697e+00,2.0002e+01,3.1287e+00,1.4811e-01
5.6900e+03,2.2055e-01,3.8689e+00,2.0002e+01,3.1295e+00,1.4816e-01
5.7000e+03,2.1965e-01,3.8680e+00,2.0002e+01,3.1304e+00,1.4822e-01
5.7100e+03,2.1875e-01,3.8672e+00,2.0002e+01,3.1312e+00,1.4827e-01
5.7200e+03,2.1786e-01,3.8664e+00,2.0002e+01,3.1321e+00,1.4832e-01
5.7300e+03,2.1697e-01,3.8655e+00,2.0002e+01,3.1329e+00,1.4838e-01
5.7400e+03,2.1609e-01,3.8647e+00,2.0002e+01,3.1337e+00,1.4843e-01
5.7500e+03,2.1521e-01,3.8639e+00,2.0002e+01,3.1346e+00,1.4849e-01
5.7600e+03,2.1434e-01,3.8631e+00,2.0002e+01,3.1354e+00,1.4854e-01
5.7700e+03,2.1346e-01,3.8622e+00,2.0002e+01,3.1362e+00,1.4859e-01
5.7800e+03,2.1260e-01,3.8614e+00,2.0002e+01,3.1370e+00,1.4864e-01
5.7900e+03,2.1173e-01,3.8606e+00,2.0002e+01,3.1378e+00,1.4870e-01
5.8000e+03,2.1087e-01,3.8598e+00,2.0002e+01,3.1386e+00,1.4875e-01
