t,[L2M],[D],[L],[L2MD],[L2Ms]
4.6000e+02,1.6311e+00,7.6723e+00,1.2502e+01,1.3266e+00,3.9869e-02
4.7000e+02,1.6111e+00,7.6529e+00,1.2502e+01,1.3460e+00,4.0501e-02
4.8000e+02,1.5914e+00,7.6338e+00,1.2502e+01,1.3651e+00,4.1125e-02
4.9000e+02,1.5720e+00,7.6150e+00,1.2502e+01,1.3839e+00,4.1742e-02
5.0000e+02,1.5529e+00,7.5965e+00,1.2502e+01,1.4024e+00,4.2351e-02
5.1000e+02,1.5340e+00,7.5782e+00,1.2502e+01,1.4207e+00,4.2952e-02
5.2000e+02,1.5154e+00,7.5602e+00,1.2502e+01,1.4386e+00,4.3547e-02
5.3000e+02,1.4971e+00,7.5424e+00,1.2502e+01,1.4564e+00,4.4134e-02
5.4000e+02,1.4790e+00,7.5249e+00,1.2502e+01,1.4739e+00,4.4714e-02
5.5000e+02,1.4612e+00,7.5077e+00,1.2502e+01,1.4911e+00,4.5287e-02
5.6000e+02,1.4437e+00,7.4907e+00,1.2502e+01,1.5081e+00,4.5854e-02
5.7000e+02,1.4263e+00,7.4739e+00,1.2502e+01,1.5248e+00,4.6413e-02
5.8000e+02,1.4093e+00,7.4574e+00,1.2502e+01,1.5414e+00,4.6966e-02
5.9000e+02,1.3925e+00,7.4411e+00,1.2502e+01,1.5576e+00,4.7513e-02
6.0000e+02,1.3759e+00,7.4250e+00,1.2502e+01,1.5737e+00,4.8053e-02
6.1000e+02,1.3595e+00,7.4092e+00,1.2502e+01,1.5895e+00,4.8586e-02
6.2000e+02,1.3434e+00,7.3936e+00,1.2502e+01,1.6051e+00,4.9113e-02
6.3000e+02,1.3275e+00,7.3782e+00,1.2502e+01,1.6205e+00,4.9634e-02
6.4000e+02,1.3118e+00,7.3630e+00,1.2502e+01,1.6357e+00,5.0149e-02
6.5000e+02,1.2963e+00,7.3480e+00,1.2502e+01,1.6507e+00,5.0658e-02
6.6000e+02,1.2810e+00,7.3332e+00,1.2502e+01,1.6654e+00,5.1160e-02
6.7000e+02,1.2660e+00,7.3187e+00,1.2502e+01,1.6800e+00,5.1657e-02
6.8000e+02,1.2511e+00,7.3043e+00,1.2502e+01,1.6943e+00,5.2148e-02
6.9000e+02,1.2365e+00,7.2901e+00,1.2502e+01,1.7085e+00,5.2634e-02
7.0000e+02,1.2220e+00,7.2761e+00,1.2502e+01,1.7225e+00,5.3113e-02
7.1000e+02,1.2078e+00,7.2623e+00,1.2502e+01,1.7363e+00,5.3587e-02
7.2000e+02,1.1937e+00,7.2487e+00,1.2502e+01,1.7499e+00,5.4056e-02
7.3000e+02,1.1798e+00,7.2353e+00,1.2502e+01,1.7633e+00,5.4519e-02
7.4000e+02,1.1661e+00,7.2220e+00,1.2502e+01,1.7765e+00,5.4977e-02
7.5000e+02,1.1526e+00,7.2090e+00,1.2502e+01,1.7896e+00,5.5429e-02
7.6000e+02,1.1393e+00,7.1961e+00,1.2502e+01,1.8025e+00,5.5877e-02
7.7000e+02,1.1261e+00,7.1834e+00,1.2502e+01,1.8152e+00,5.6319e-02
7.8000e+02,1.1131e+00,7.1708e+00,1.2502e+01,1.8277e+00,5.6756e-02
7.9000e+02,1.1003e+00,7.1584e+00,1.2502e+01,1.8401e+00,5.7188e-02
8.0000e+02,1.0877e+00,7.1462e+00,1.2502e+01,1.8523e+00,5.7615e-02
8.1000e+02,1.0752e+00,7.1341e+00,1.2502e+01,1.8644e+00,5.8037e-02
8.2000e+02,1.0629e+00,7.1222e+00,1.2502e+01,1.8763e+00,5.8454e-02
8.3000e+02,1.0507e+00,7.1104e+00,1.2502e+01,1.8880e+00,5.8867e-02
8.4000e+02,1.0387e+00,7.0988e+00,1.2502e+01,1.8996e+00,5.9275e-02
8.5000e+02,1.0269e+00,7.0874e+00,1.2502e+01,1.9111e+00,5.9678e-02
8.6000e+02,1.0152e+00,7.0761e+00,1.2502e+01,1.9223e+00,6.0077e-02
8.7000e+02,1.0036e+00,7.0649e+00,1.2502e+01,1.9335e+00,6.0471e-02
8.8000e+02,9.9224e-01,7.0539e+00,1.2502e+01,1.9445e+00,6.0861e-02
8.9000e+02,9.8099e-01,7.0431e+00,1.2502e+01,1.9554e+00,6.1246e-02
9.0000e+02,9.6989e-01,7.0323e+00,1.2502e+01,1.9661e+00,6.1627e-02
9.1000e+02,9.5893e-01,7.0217e+00,1.2502e+01,1.9767e+00,6.2003e-02
9.2000e+02,9.4810e-01,7.0113e+00,1.2502e+01,1.9871e+00,6.2376e-02
9.3000e+02,9.3742e-01,7.0009e+00,1.2502e+01,1.9974e+00,6.2744e-02
9.4000e+02,9.2687e-01,6.9907e+00,1.2502e+01,2.0076e+00,6.3108e-02
9.5000e+02,9.1645e-01,6.9807e+00,1.2502e+01,2.0177e+00,6.3468e-02
9.6000e+02,9.0616e-01,6.9707e+00,1.2502e+01,2.0276e+00,6.3824e-02
9.7000e+02,8.9600e-01,6.9609e+00,1.2502e+01,2.0374e+00,6.4176e-02
9.8000e+02,8.8597e-01,6.9512e+00,1.2502e+01,2.0471e+00,6.4524e-02
9.9000e+02,8.7606e-01,6.9417e+00,1.2502e+01,2.0567e+00,6.4868e-02
1.0000e+03,8.6628e-01,6.9322e+00,1.2502e+01,2.0661e+00,6.5208e-02
1.0100e+03,8.5662e-01,6.9229e+00,1.2502e+01,2.0754e+00,6.5545e-02
1.0200e+03,8.4708e-01,6.9137e+00,1.2502e+01,2.0846e+00,6.5878e-02
1.0300e+03,8.3765e-01,6.9046e+00,1.2502e+01,2.0937e+00,6.6207e-02
1.0400e+03,8.2834e-01,6.8956e+00,1.2502e+01,2.1027e+00,6.6532e-02
1.0500e+03,8.1915e-01,6.8867e+00,1.2502e+01,2.1116e+00,6.6854e-02
1.0600e+03,8.1007e-01,6.8779e+00,1.2502e+01,2.1204e+00,6.7172e-02
1.0700e+03,8.0110e-01,6.8693e+00,1.2502e+01,2.1290e+00,6.7487e-02
1.0800e+03,7.9224e-01,6.8607e+00,1.2502e+01,2.1376e+00,6.7798e-02
1.0900e+03,7.8349e-01,6.8523e+00,1.2502e+01,2.1460e+00,6.8106e-02
1.1000e+03,7.7485e-01,6.8439e+00,1.2502e+01,2.1543e+00,6.8411e-02
1.1100e+03,7.6631e-01,6.8357e+00,1.2502e+01,2.1626e+00,6.8712e-02
1.1200e+03,7.5787e-01,6.8275e+00,1.2502e+01,2.1707e+00,6.9010e-02
1.1300e+03,7.4954e-01,6.8195e+00,1.2502e+01,2.1788e+00,6.9304e-02
1.1400e+03,7.4131e-01,6.8115e+00,1.2502e+01,2.1867e+00,6.9595e-02
1.1500e+03,7.3317e-01,6.8037e+00,1.2502e+01,2.1945e+00,6.9883e-02
1.1600e+03,7.2514e-01,6.7959e+00,1.2502e+01,2.2023e+00,7.0168e-02
1.1700e+03,7.1720e-01,6.7883e+00,1.2502e+01,2.2100e+00,7.0450e-02
1.1800e+03,7.0936e-01,6.7807e+00,1.2502e+01,2.2175e+00,7.0729e-02
1.1900e+03,7.0161e-01,6.7732e+00,1.2502e+01,2.2250e+00,7.1005e-02
1.2000e+03,6.9395e-01,6.7658e+00,1.2502e+01,2.2324e+00,7.1277e-02
1.2100e+03,6.8638e-01,6.7585e+00,1.2502e+01,2.2397e+00,7.1547e-02
1.2200e+03,6.7891e-01,6.7513e+00,1.2502e+01,2.2469e+00,7.1814e-02
1.2300e+03,6.7152e-01,6.7442e+00,1.2502e+01,2.2540e+00,7.2078e-02
1.2400e+03,6.6422e-01,6.7371e+00,1.2502e+01,2.2610e+00,7.2339e-02
1.2500e+03,6.5701e-01,6.7302e+00,1.2502e+01,2.2680e+00,7.2597e-02
1.2600e+03,6.4988e-01,6.7233e+00,1.2502e+01,2.2749e+00,7.2853e-02
1.2700e+03,6.4283e-01,6.7165e+00,1.2502e+01,2.2817e+00,7.3105e-02
1.2800e+03,6.3587e-01,6.7098e+00,1.2502e+01,2.2884e+00,7.3355e-02
1.2900e+03,6.2899e-01,6.7031e+00,1.2502e+01,2.2950e+00,7.3602e-02
1.3000e+03,6.2219e-01,6.6966e+00,1.2502e+01,2.3016e+00,7.3847e-02
1.3100e+03,6.1548e-01,6.6901e+00,1.2502e+01,2.3080e+00,7.4089e-02
1.3200e+03,6.0884e-01,6.6837e+00,1.2502e+01,2.3144e+00,7.4328e-02
1.3300e+03,6.0227e-01,6.6774e+00,1.2502e+01,2.3208e+00,7.4565e-02
1.3400e+03,5.9579e-01,6.6711e+00,1.2502e+01,2.3270e+00,7.4799e-02
1.3500e+03,5.8938e-01,6.6649e+00,1.2502e+01,2.3332e+00,7.5031e-02
1.3600e+03,5.8304e-01,6.6588e+00,1.2502e+01,2.3393e+00,7.5260e-02
1.3700e+03,5.7678e-01,6.6528e+00,1.2502e+01,2.3453e+00,7.5487e-02
1.3800e+03,5.7059e-01,6.6468e+00,1.2502e+01,2.3513e+00,7.5711e-02
1.3900e+03,5.6447e-01,6.6409e+00,1.2502e+01,2.3572e+00,7.5933e-02
1.4000e+03,5.5842e-01,6.6351e+00,1.2502e+01,2.3630e+00,7.6153e-02
1.4100e+03,5.5244e-01,6.6293e+00,1.2502e+01,2.3688e+00,7.6370e-02
1.4200e+03,5.4653e-01,6.6236e+00,1.2502e+01,2.3745e+00,7.6585e-02
1.4300e+03,5.4069e-01,6.6180e+00,1.2502e+01,2.3801e+00,7.6797e-02
1.4400e+03,5.3491e-01,6.6124e+00,1.2502e+01,2.3857e+00,7.7007e-02
1.4500e+03,5.2920e-01,6.6069e+00,1.2502e+01,2.3912e+00,7.7215e-02
1.4600e+03,5.2356e-01,6.6015e+00,1.2502e+01,2.3966e+00,7.7421e-02
1.4700e+03,5.1798e-01,6.5961e+00,1.2502e+01,2.4020e+00,7.7625e-02
1.4800e+03,5.1247e-01,6.5908e+00,1.2502e+01,2.4073e+00,7.7826e-02
1.4900e+03,5.0701e-01,6.5855e+00,1.2502e+01,2.4126e+00,7.8026e-02
1.5000e+03,5.0162e-01,6.5803e+00,1.2502e+01,2.4178e+00,7.8223e-02
1.5100e+03,4.9629e-01,6.5752e+00,1.2502e+01,2.4229e+00,7.8418e-02
1.5200e+03,4.9103e-01,6.5701e+00,1.2502e+01,2.4280e+00,7.8611e-02
1.5300e+03,4.8582e-01,6.5651e+00,1.2502e+01,2.4330e+00,7.8802e-02
1.5400e+03,4.8067e-01,6.5601e+00,1.2502e+01,2.4379e+00,7.8991e-02
1.5500e+03,4.7557e-01,6.5552e+00,1.2502e+01,2.4428e+00,7.9178e-02
1.5600e+03,4.7054e-01,6.5503e+00,1.2502e+01,2.4477e+00,7.9363e-02
1.5700e+03,4.6556e-01,6.5455e+00,1.2502e+01,2.4525e+00,7.9546e-02
1.5800e+03,4.6064e-01,6.5408e+00,1.2502e+01,2.4572e+00,7.9727e-02
1.5900e+03,4.5577e-01,6.5361e+00,1.2502e+01,2.4619e+00,7.9907e-02
1.6000e+03,4.5096e-01,6.5315e+00,1.2502e+01,2.4666e+00,8.0084e-02
1.6100e+03,4.4621e-01,6.5269e+00,1.2502e+01,2.4711e+00,8.0259e-02
1.6200e+03,4.4150e-01,6.5223e+00,1.2502e+01,2.4757e+00,8.0433e-02
1.6300e+03,4.3685e-01,6.5179e+00,1.2502e+01,2.4801e+00,8.0605e-02
1.6400e+03,4.3225e-01,6.5134e+00,1.2502e+01,2.4846e+00,8.0775e-02
1.6500e+03,4.2770e-01,6.5090e+00,1.2502e+01,2.4890e+00,8.0943e-02
1.6600e+03,4.2320e-01,6.5047e+00,1.2502e+01,2.4933e+00,8.1109e-02
1.6700e+03,4.1875e-01,6.5004e+00,1.2502e+01,2.4976e+00,8.1274e-02
1.6800e+03,4.1436e-01,6.4962e+00,1.2502e+01,2.5018e+00,8.1437e-02
1.6900e+03,4.1001e-01,6.4920e+00,1.2502e+01,2.5060e+00,8.1598e-02
1.7000e+03,4.0571e-01,6.4878e+00,1.2502e+01,2.5101e+00,8.1758e-02
1.7100e+03,4.0145e-01,6.4837e+00,1.2502e+01,2.5142e+00,8.1916e-02
1.7200e+03,3.9725e-01,6.4797e+00,1.2502e+01,2.5183e+00,8.2072e-02
1.7300e+03,3.9309e-01,6.4757e+00,1.2502e+01,2.5223e+00,8.2226e-02
1.7400e+03,3.8897e-01,6.4717e+00,1.2502e+01,2.5263e+00,8.2379e-02
1.7500e+03,3.8490e-01,6.4678e+00,1.2502e+01,2.5302e+00,8.2531e-02
1.7600e+03,3.8088e-01,6.4639e+00,1.2502e+01,2.5340e+00,8.2681e-02
1.7700e+03,3.7690e-01,6.4601e+00,1.2502e+01,2.5379e+00,8.2829e-02
1.7800e+03,3.7296e-01,6.4563e+00,1.2502e+01,2.5417e+00,8.2975e-02
1.7900e+03,3.6907e-01,6.4525e+00,1.2502e+01,2.5454e+00,8.3121e-02
1.8000e+03,3.6522e-01,6.4488e+00,1.2502e+01,2.5491e+00,8.3264e-02
1.8100e+03,3.6141e-01,6.4452e+00,1.2502e+01,2.5528e+00,8.3406e-02
1.8200e+03,3.5765e-01,6.4415e+00,1.2502e+01,2.5564e+00,8.3547e-02
1.8300e+03,3.5392e-01,6.4380e+00,1.2502e+01,2.5600e+00,8.3686e-02
1.8400e+03,3.5024e-01,6.4344e+00,1.2502e+01,2.5635e+00,8.3824e-02
1.8500e+03,3.4659e-01,6.4309e+00,1.2502e+01,2.5670e+00,8.3960e-02
1.8600e+03,3.4299e-01,6.4274e+00,1.2502e+01,2.5705e+00,8.4095e-02
1.8700e+03,3.3943e-01,6.4240e+00,1.2502e+01,2.5739e+00,8.4229e-02
1.8800e+03,3.3590e-01,6.4206e+00,1.2502e+01,2.5773e+00,8.4361e-02
1.8900e+03,3.3241e-01,6.4172e+00,1.2502e+01,2.5807e+00,8.4492e-02
1.9000e+03,3.2896e-01,6.4139e+00,1.2502e+01,2.5840e+00,8.4621e-02
1.9100e+03,3.2555e-01,6.4106e+00,1.2502e+01,2.5873e+00,8.4749e-02
1.9200e+03,3.2217e-01,6.4074e+00,1.2502e+01,2.5906e+00,8.4876e-02
1.9300e+03,3.1884e-01,6.4042e+00,1.2502e+01,2.5938e+00,8.5001e-02
1.9400e+03,3.1553e-01,6.4010e+00,1.2502e+01,2.5969e+00,8.5125e-02
1.9500e+03,3.1227e-01,6.3978e+00,1.2502e+01,2.6001e+00,8.5248e-02
1.9600e+03,3.0903e-01,6.3947e+00,1.2502e+01,2.6032e+00,8.5370e-02
1.9700e+03,3.0584e-01,6.3916e+00,1.2502e+01,2.6063e+00,8.5490e-02
1.9800e+03,3.0268e-01,6.3886e+00,1.2502e+01,2.6093e+00,8.5609e-02
1.9900e+03,2.9955e-01,6.3856e+00,1.2502e+01,2.6123e+00,8.5727e-02
2.0000e+03,2.9645e-01,6.3826e+00,1.2502e+01,2.6153e+00,8.5843e-02
2.0100e+03,2.9339e-01,6.3796e+00,1.2502e+01,2.6183e+00,8.5959e-02
2.0200e+03,2.9036e-01,6.3767e+00,1.2502e+01,2.6212e+00,8.6073e-02
2.0300e+03,2.8737e-01,6.3738e+00,1.2502e+01,2.6240e+00,8.6186e-02
2.0400e+03,2.8440e-01,6.3710e+00,1.2502e+01,2.6269e+00,8.6298e-02
2.0500e+03,2.8147e-01,6.3682e+00,1.2502e+01,2.6297e+00,8.6409e-02
2.0600e+03,2.7857e-01,6.3654e+00,1.2502e+01,2.6325e+00,8.6518e-02
2.0700e+03,2.7570e-01,6.3626e+00,1.2502e+01,2.6353e+00,8.6627e-02
2.0800e+03,2.7286e-01,6.3599e+00,1.2502e+01,2.6380e+00,8.6734e-02
2.0900e+03,2.7006e-01,6.3572e+00,1.2502e+01,2.6407e+00,8.6840e-02
2.1000e+03,2.6728e-01,6.3545e+00,1.2502e+01,2.6434e+00,8.6945e-02
2.1100e+03,2.6453e-01,6.3519e+00,1.2502e+01,2.6460e+00,8.7049e-02
2.1200e+03,2.6181e-01,6.3492e+00,1.2502e+01,2.6486e+00,8.7152e-02
2.1300e+03,2.5912e-01,6.3466e+00,1.2502e+01,2.6512e+00,8.7254e-02
2.1400e+03,2.5646e-01,6.3441e+00,1.2502e+01,2.6538e+00,8.7355e-02
2.1500e+03,2.5383e-01,6.3415e+00,1.2502e+01,2.6563e+00,8.7455e-02
2.1600e+03,2.5122e-01,6.3390e+00,1.2502e+01,2.6588e+00,8.7554e-02
2.1700e+03,2.4864e-01,6.3366e+00,1.2502e+01,2.6613e+00,8.7652e-02
2.1800e+03,2.4609e-01,6.3341e+00,1.2502e+01,2.6638e+00,8.7749e-02
2.1900e+03,2.4357e-01,6.3317e+00,1.2502e+01,2.6662e+00,8.7844e-02
2.2000e+03,2.4107e-01,6.3293e+00,1.2502e+01,2.6686e+00,8.7939e-02
2.2100e+03,2.3860e-01,6.3269e+00,1.2502e+01,2.6710e+00,8.8033e-02
2.2200e+03,2.3616e-01,6.3245e+00,1.2502e+01,2.6733e+00,8.8126e-02
2.2300e+03,2.3374e-01,6.3222e+00,1.2502e+01,2.6756e+00,8.8218e-02
2.2400e+03,2.3135e-01,6.3199e+00,1.2502e+01,2.6779e+00,8.8309e-02
2.2500e+03,2.2898e-01,6.3176e+00,1.2502e+01,2.6802e+00,8.8399e-02
2.2600e+03,2.2664e-01,6.3154e+00,1.2502e+01,2.6825e+00,8.8488e-02
2.2700e+03,2.2432e-01,6.3131e+00,1.2502e+01,2.6847e+00,8.8577e-02
2.2800e+03,2.2203e-01,6.3109e+00,1.2502e+01,2.6869e+00,8.8664e-02
2.2900e+03,2.1976e-01,6.3088e+00,1.2502e+01,2.6891e+00,8.8750e-02
2.3000e+03,2.1752e-01,6.3066e+00,1.2502e+01,2.6912e+00,8.8836e-02
2.3100e+03,2.1530e-01,6.3045e+00,1.2502e+01,2.6934e+00,8.8921e-02
2.3200e+03,2.1310e-01,6.3023e+00,1.2502e+01,2.6955e+00,8.9004e-02
2.3300e+03,2.1092e-01,6.3002e+00,1.2502e+01,2.6976e+00,8.9087e-02
2.3400e+03,2.0877e-01,6.2982e+00,1.2502e+01,2.6997e+00,8.9170e-02
2.3500e+03,2.0664e-01,6.2961e+00,1.2502e+01,2.7017e+00,8.9251e-02
2.3600e+03,2.0454e-01,6.2941e+00,1.2502e+01,2.7037e+00,8.9331e-02
2.3700e+03,2.0245e-01,6.2921e+00,1.2502e+01,2.7057e+00,8.9411e-02
2.3800e+03,2.0039e-01,6.2901e+00,1.2502e+01,2.7077e+00,8.9490e-02
2.3900e+03,1.9835e-01,6.2881e+00,1.2502e+01,2.7097e+00,8.9568e-02
2.4000e+03,1.9633e-01,6.2862e+00,1.2502e+01,2.7116e+00,8.9645e-02
2.4100e+03,1.9433e-01,6.2843e+00,1.2502e+01,2.7136e+00,8.9722e-02
2.4200e+03,1.9235e-01,6.2824e+00,1.2502e+01,2.7155e+00,8.9797e-02
2.4300e+03,1.9039e-01,6.2805e+00,1.2502e+01,2.7173e+00,8.9872e-02
2.4400e+03,1.8846e-01,6.2786e+00,1.2502e+01,2.7192e+00,8.9946e-02
2.4500e+03,1.8654e-01,6.2768e+00,1.2502e+01,2.7210e+00,9.0020e-02
2.4600e+03,1.8464e-01,6.2750e+00,1.2502e+01,2.7229e+00,9.0092e-02
2.4700e+03,1.8277e-01,6.2731e+00,1.2502e+01,2.7247e+00,9.0164e-02
2.4800e+03,1.8091e-01,6.2714e+00,1.2502e+01,2.7265e+00,9.0235e-02
2.4900e+03,1.7907e-01,6.2696e+00,1.2502e+01,2.7282e+00,9.0306e-02
2.5000e+03,1.7725e-01,6.2678e+00,1.2502e+01,2.7300e+00,9.0376e-02
2.5100e+03,1.7546e-01,6.2661e+00,1.2502e+01,2.7317e+00,9.0445e-02
2.5200e+03,1.7367e-01,6.2644e+00,1.2502e+01,2.7334e+00,9.0513e-02
2.5300e+03,1.7191e-01,6.2627e+00,1.2502e+01,2.7351e+00,9.0581e-02
2.5400e+03,1.7017e-01,6.2610e+00,1.2502e+01,2.7368e+00,9.0648e-02
2.5500e+03,1.6844e-01,6.2594e+00,1.2502e+01,2.7384e+00,9.0714e-02
2.5600e+03,1.6673e-01,6.2577e+00,1.2502e+01,2.7401e+00,9.0779e-02
2.5700e+03,1.6504e-01,6.2561e+00,1.2502e+01,2.7417e+00,9.0844e-02
2.5800e+03,1.6337e-01,6.2545e+00,1.2502e+01,2.7433e+00,9.0909e-02
2.5900e+03,1.6172e-01,6.2529e+00,1.2502e+01,2.7449e+00,9.0972e-02
2.6000e+03,1.6008e-01,6.2513e+00,1.2502e+01,2.7465e+00,9.1035e-02
2.6100e+03,1.5846e-01,6.2498e+00,1.2502e+01,2.7480e+00,9.1098e-02
2.6200e+03,1.5685e-01,6.2482e+00,1.2502e+01,2.7496e+00,9.1159e-02
2.6300e+03,1.5526e-01,6.2467e+00,1.2502e+01,2.7511e+00,9.1220e-02
2.6400e+03,1.5369e-01,6.2452e+00,1.2502e+01,2.7526e+00,9.1281e-02
2.6500e+03,1.5214e-01,6.2437e+00,1.2502e+01,2.7541e+00,9.1341e-02
2.6600e+03,1.5060e-01,6.2422e+00,1.2502e+01,2.7556e+00,9.1400e-02
2.6700e+03,1.4908e-01,6.2407e+00,1.2502e+01,2.7571e+00,9.1459e-02
2.6800e+03,1.4757e-01,6.2393e+00,1.2502e+01,2.7585e+00,9.1517e-02
2.6900e+03,1.4608e-01,6.2378e+00,1.2502e+01,2.7600e+00,9.1574e-02
2.7000e+03,1.4460e-01,6.2364e+00,1.2502e+01,2.7614e+00,9.1631e-02
2.7100e+03,1.4314e-01,6.2350e+00,1.2502e+01,2.7628e+00,9.1687e-02
2.7200e+03,1.4169e-01,6.2336e+00,1.2502e+01,2.7642e+00,9.1743e-02
2.7300e+03,1.4026e-01,6.2322e+00,1.2502e+01,2.7655e+00,9.1798e-02
2.7400e+03,1.3884e-01,6.2309e+00,1.2502e+01,2.7669e+00,9.1853e-02
2.7500e+03,1.3744e-01,6.2295e+00,1.2502e+01,2.7683e+00,9.1907e-02
2.7600e+03,1.3606e-01,6.2282e+00,1.2502e+01,2.7696e+00,9.1961e-02
2.7700e+03,1.3468e-01,6.2269e+00,1.2502e+01,2.7709e+00,9.2014e-02
2.7800e+03,1.3332e-01,6.2256e+00,1.2502e+01,2.7722e+00,9.2066e-02
2.7900e+03,1.3198e-01,6.2243e+00,1.2502e+01,2.7735e+00,9.2118e-02
2.8000e+03,1.3065e-01,6.2230e+00,1.2502e+01,2.7748e+00,9.2169e-02
2.8100e+03,1.2933e-01,6.2217e+00,1.2502e+01,2.7761e+00,9.2220e-02
2.8200e+03,1.2803e-01,6.2205e+00,1.2502e+01,2.7773e+00,9.2271e-02
2.8300e+03,1.2673e-01,6.2192e+00,1.2502e+01,2.7785e+00,9.2321e-02
2.8400e+03,1.2546e-01,6.2180e+00,1.2502e+01,2.7798e+00,9.2370e-02
2.8500e+03,1.2419e-01,6.2168e+00,1.2502e+01,2.7810e+00,9.2419e-02
2.8600e+03,1.2294e-01,6.2156e+00,1.2502e+01,2.7822e+00,9.2467e-02
2.8700e+03,1.2170e-01,6.2144e+00,1.2502e+01,2.7834e+00,9.2515e-02
2.8800e+03,1.2048e-01,6.2132e+00,1.2502e+01,2.7846e+00,9.2563e-02
2.8900e+03,1.1926e-01,6.2120e+00,1.2502e+01,2.7857e+00,9.2609e-02
