t,[L2M],[D],[L],[L2MD],[L2Ms]
5.6000e+02,8.3709e-01,6.1125e+00,1.2501e+01,6.3693e-01,2.4779e-02
5.7000e+02,8.2879e-01,6.1046e+00,1.2501e+01,6.4490e-01,2.5106e-02
5.8000e+02,8.2059e-01,6.0967e+00,1.2501e+01,6.5279e-01,2.5429e-02
5.9000e+02,8.1247e-01,6.0889e+00,1.2501e+01,6.6058e-01,2.5748e-02
6.0000e+02,8.0445e-01,6.0812e+00,1.2501e+01,6.6829e-01,2.6065e-02
6.1000e+02,7.9651e-01,6.0735e+00,1.2501e+01,6.7591e-01,2.6379e-02
6.2000e+02,7.8866e-01,6.0660e+00,1.2501e+01,6.8345e-01,2.6689e-02
6.3000e+02,7.8090e-01,6.0585e+00,1.2501e+01,6.9090e-01,2.6997e-02
6.4000e+02,7.7322e-01,6.0512e+00,1.2501e+01,6.9828e-01,2.7301e-02
6.5000e+02,7.6563e-01,6.0439e+00,1.2501e+01,7.0557e-01,2.7602e-02
6.6000e+02,7.5812e-01,6.0366e+00,1.2501e+01,7.1278e-01,2.7901e-02
6.7000e+02,7.5069e-01,6.0295e+00,1.2501e+01,7.1991e-01,2.8197e-02
6.8000e+02,7.4335e-01,6.0224e+00,1.2501e+01,7.2697e-01,2.8489e-02
6.9000e+02,7.3608e-01,6.0155e+00,1.2501e+01,7.3394e-01,2.8779e-02
7.0000e+02,7.2889e-01,6.0086e+00,1.2501e+01,7.4085e-01,2.9066e-02
7.1000e+02,7.2178e-01,6.0017e+00,1.2501e+01,7.4767e-01,2.9350e-02
7.2000e+02,7.1474e-01,5.9950e+00,1.2501e+01,7.5442e-01,2.9632e-02
7.3000e+02,7.0779e-01,5.9883e+00,1.2501e+01,7.6110e-01,2.9910e-02
7.4000e+02,7.0090e-01,5.9817e+00,1.2501e+01,7.6771e-01,3.0186e-02
7.5000e+02,6.9409e-01,5.9751e+00,1.2501e+01,7.7425e-01,3.0460e-02
7.6000e+02,6.8736e-01,5.9687e+00,1.2501e+01,7.8071e-01,3.0730e-02
7.7000e+02,6.8069e-01,5.9623e+00,1.2501e+01,7.8711e-01,3.0998e-02
7.8000e+02,6.7410e-01,5.9559e+00,1.2501e+01,7.9344e-01,3.1264e-02
7.9000e+02,6.6758e-01,5.9497e+00,1.2501e+01,7.9970e-01,3.1527e-02
8.0000e+02,6.6113e-01,5.9435e+00,1.2501e+01,8.0589e-01,3.1787e-02
8.1000e+02,6.5474e-01,5.9373e+00,1.2501e+01,8.1201e-01,3.2045e-02
8.2000e+02,6.4842e-01,5.9313e+00,1.2501e+01,8.1808e-01,3.2300e-02
8.3000e+02,6.4217e-01,5.9253e+00,1.2501e+01,8.2407e-01,3.2553e-02
8.4000e+02,6.3599e-01,5.9193e+00,1.2501e+01,8.3001e-01,3.2804e-02
8.5000e+02,6.2987e-01,5.9134e+00,1.2501e+01,8.3588e-01,3.3052e-02
8.6000e+02,6.2382e-01,5.9076e+00,1.2501e+01,8.4169e-01,3.3297e-02
8.7000e+02,6.1783e-01,5.9019e+00,1.2501e+01,8.4743e-01,3.3541e-02
8.8000e+02,6.1190e-01,5.8962e+00,1.2501e+01,8.5312e-01,3.3782e-02
8.9000e+02,6.0604e-01,5.8906e+00,1.2501e+01,8.5875e-01,3.4020e-02
9.0000e+02,6.0023e-01,5.8850e+00,1.2501e+01,8.6431e-01,3.4257e-02
9.1000e+02,5.9449e-01,5.8795e+00,1.2501e+01,8.6982e-01,3.4491e-02
9.2000e+02,5.8880e-01,5.8740e+00,1.2501e+01,8.7527e-01,3.4723e-02
9.3000e+02,5.8318e-01,5.8686e+00,1.2501e+01,8.8067e-01,3.4952e-02
9.4000e+02,5.7761e-01,5.8633e+00,1.2501e+01,8.8601e-01,3.5180e-02
9.5000e+02,5.7211e-01,5.8580e+00,1.2501e+01,8.9129e-01,3.5405e-02
9.6000e+02,5.6666e-01,5.8528e+00,1.2501e+01,8.9652e-01,3.5628e-02
9.7000e+02,5.6126e-01,5.8476e+00,1.2501e+01,9.0169e-01,3.5850e-02
9.8000e+02,5.5592e-01,5.8425e+00,1.2501e+01,9.0681e-01,3.6069e-02
9.9000e+02,5.5064e-01,5.8374e+00,1.2501e+01,9.1188e-01,3.6285e-02
1.0000e+03,5.4541e-01,5.8324e+00,1.2501e+01,9.1689e-01,3.6500e-02
1.0100e+03,5.4024e-01,5.8274e+00,1.2501e+01,9.2185e-01,3.6713e-02
1.0200e+03,5.3511e-01,5.8225e+00,1.2501e+01,9.2676e-01,3.6924e-02
1.0300e+03,5.3004e-01,5.8176e+00,1.2501e+01,9.3162e-01,3.7133e-02
1.0400e+03,5.2503e-01,5.8128e+00,1.2501e+01,9.3644e-01,3.7339e-02
1.0500e+03,5.2006e-01,5.8080e+00,1.2501e+01,9.4120e-01,3.7544e-02
1.0600e+03,5.1514e-01,5.8033e+00,1.2501e+01,9.4591e-01,3.7747e-02
1.0700e+03,5.1028e-01,5.7987e+00,1.2501e+01,9.5057e-01,3.7948e-02
1.0800e+03,5.0546e-01,5.7940e+00,1.2501e+01,9.5519e-01,3.8147e-02
1.0900e+03,5.0070e-01,5.7895e+00,1.2501e+01,9.5976e-01,3.8345e-02
1.1000e+03,4.9598e-01,5.7849e+00,1.2501e+01,9.6428e-01,3.8540e-02
1.1100e+03,4.9131e-01,5.7805e+00,1.2501e+01,9.6876e-01,3.8734e-02
1.1200e+03,4.8668e-01,5.7760e+00,1.2501e+01,9.7319e-01,3.8925e-02
1.1300e+03,4.8211e-01,5.7716e+00,1.2501e+01,9.7758e-01,3.9115e-02
1.1400e+03,4.7758e-01,5.7673e+00,1.2501e+01,9.8192e-01,3.9303e-02
1.1500e+03,4.7309e-01,5.7630e+00,1.2501e+01,9.8622e-01,3.9490e-02
1.1600e+03,4.6865e-01,5.7587e+00,1.2501e+01,9.9047e-01,3.9674e-02
1.1700e+03,4.6426e-01,5.7545e+00,1.2501e+01,9.9468e-01,3.9857e-02
1.1800e+03,4.5991e-01,5.7503e+00,1.2501e+01,9.9885e-01,4.0038e-02
1.1900e+03,4.5560e-01,5.7462e+00,1.2501e+01,1.0030e+00,4.0218e-02
1.2000e+03,4.5134e-01,5.7421e+00,1.2501e+01,1.0071e+00,4.0396e-02
1.2100e+03,4.4712e-01,5.7381e+00,1.2501e+01,1.0111e+00,4.0572e-02
1.2200e+03,4.4294e-01,5.7341e+00,1.2501e+01,1.0151e+00,4.0746e-02
1.2300e+03,4.3880e-01,5.7301e+00,1.2501e+01,1.0191e+00,4.0919e-02
1.2400e+03,4.3471e-01,5.7262e+00,1.2501e+01,1.0230e+00,4.1091e-02
1.2500e+03,4.3065e-01,5.7223e+00,1.2501e+01,1.0269e+00,4.1260e-02
1.2600e+03,4.2664e-01,5.7184e+00,1.2501e+01,1.0307e+00,4.1428e-02
1.2700e+03,4.2266e-01,5.7146e+00,1.2501e+01,1.0345e+00,4.1595e-02
1.2800e+03,4.1873e-01,5.7109e+00,1.2501e+01,1.0383e+00,4.1760e-02
1.2900e+03,4.1483e-01,5.7071e+00,1.2501e+01,1.0420e+00,4.1923e-02
1.3000e+03,4.1097e-01,5.7034e+00,1.2501e+01,1.0457e+00,4.2085e-02
1.3100e+03,4.0716e-01,5.6998e+00,1.2501e+01,1.0494e+00,4.2246e-02
1.3200e+03,4.0337e-01,5.6961e+00,1.2501e+01,1.0530e+00,4.2405e-02
1.3300e+03,3.9963e-01,5.6925e+00,1.2501e+01,1.0566e+00,4.2562e-02
1.3400e+03,3.9592e-01,5.6890e+00,1.2501e+01,1.0602e+00,4.2718e-02
1.3500e+03,3.9225e-01,5.6855e+00,1.2501e+01,1.0637e+00,4.2873e-02
1.3600e+03,3.8862e-01,5.6820e+00,1.2501e+01,1.0672e+00,4.3026e-02
1.3700e+03,3.8502e-01,5.6785e+00,1.2501e+01,1.0706e+00,4.3178e-02
1.3800e+03,3.8146e-01,5.6751e+00,1.2501e+01,1.0740e+00,4.3328e-02
1.3900e+03,3.7793e-01,5.6717e+00,1.2501e+01,1.0774e+00,4.3477e-02
1.4000e+03,3.7443e-01,5.6684e+00,1.2501e+01,1.0807e+00,4.3624e-02
1.4100e+03,3.7097e-01,5.6651e+00,1.2501e+01,1.0841e+00,4.3771e-02
1.4200e+03,3.6755e-01,5.6618e+00,1.2501e+01,1.0873e+00,4.3915e-02
1.4300e+03,3.6415e-01,5.6585e+00,1.2501e+01,1.0906e+00,4.4059e-02
1.4400e+03,3.6080e-01,5.6553e+00,1.2501e+01,1.0938e+00,4.4201e-02
1.4500e+03,3.5747e-01,5.6521e+00,1.2501e+01,1.0970e+00,4.4342e-02
1.4600e+03,3.5417e-01,5.6490e+00,1.2501e+01,1.1001e+00,4.4481e-02
1.4700e+03,3.5091e-01,5.6458e+00,1.2501e+01,1.1033e+00,4.4620e-02
1.4800e+03,3.4768e-01,5.6427e+00,1.2501e+01,1.1064e+00,4.4757e-02
1.4900e+03,3.4448e-01,5.6397e+00,1.2501e+01,1.1094e+00,4.4893e-02
1.5000e+03,3.4132e-01,5.6366e+00,1.2501e+01,1.1125e+00,4.5027e-02
1.5100e+03,3.3818e-01,5.6336e+00,1.2501e+01,1.1155e+00,4.5160e-02
1.5200e+03,3.3507e-01,5.6307e+00,1.2501e+01,1.1184e+00,4.5292e-02
1.5300e+03,3.3199e-01,5.6277e+00,1.2501e+01,1.1214e+00,4.5423e-02
1.5400e+03,3.2895e-01,5.6248e+00,1.2501e+01,1.1243e+00,4.5553e-02
1.5500e+03,3.2593e-01,5.6219e+00,1.2501e+01,1.1272e+00,4.5681e-02
1.5600e+03,3.2294e-01,5.6190e+00,1.2501e+01,1.1301e+00,4.5809e-02
1.5700e+03,3.1998e-01,5.6162e+00,1.2501e+01,1.1329e+00,4.5935e-02
1.5800e+03,3.1705e-01,5.6134e+00,1.2501e+01,1.1357e+00,4.6060e-02
1.5900e+03,3.1415e-01,5.6106e+00,1.2501e+01,1.1385e+00,4.6183e-02
1.6000e+03,3.1127e-01,5.6079e+00,1.2501e+01,1.1412e+00,4.6306e-02
1.6100e+03,3.0842e-01,5.6051e+00,1.2501e+01,1.1439e+00,4.6428e-02
1.6200e+03,3.0560e-01,5.6024e+00,1.2501e+01,1.1466e+00,4.6548e-02
1.6300e+03,3.0281e-01,5.5998e+00,1.2501e+01,1.1493e+00,4.6667e-02
1.6400e+03,3.0004e-01,5.5971e+00,1.2501e+01,1.1520e+00,4.6786e-02
1.6500e+03,2.9730e-01,5.5945e+00,1.2501e+01,1.1546e+00,4.6903e-02
1.6600e+03,2.9459e-01,5.5919e+00,1.2501e+01,1.1572e+00,4.7019e-02
1.6700e+03,2.9190e-01,5.5893e+00,1.2501e+01,1.1598e+00,4.7134e-02
1.6800e+03,2.8924e-01,5.5868e+00,1.2501e+01,1.1623e+00,4.7248e-02
1.6900e+03,2.8660e-01,5.5842e+00,1.2501e+01,1.1648e+00,4.7361e-02
1.7000e+03,2.8399e-01,5.5817e+00,1.2501e+01,1.1673e+00,4.7473e-02
1.7100e+03,2.8141e-01,5.5792e+00,1.2501e+01,1.1698e+00,4.7584e-02
1.7200e+03,2.7884e-01,5.5768e+00,1.2501e+01,1.1723e+00,4.7694e-02
1.7300e+03,2.7631e-01,5.5744e+00,1.2501e+01,1.1747e+00,4.7803e-02
1.7400e+03,2.7379e-01,5.5720e+00,1.2501e+01,1.1771e+00,4.7911e-02
1.7500e+03,2.7130e-01,5.5696e+00,1.2501e+01,1.1795e+00,4.8017e-02
1.7600e+03,2.6884e-01,5.5672e+00,1.2501e+01,1.1818e+00,4.8123e-02
1.7700e+03,2.6639e-01,5.5649e+00,1.2501e+01,1.1842e+00,4.8228e-02
1.7800e+03,2.6397e-01,5.5626e+00,1.2501e+01,1.1865e+00,4.8332e-02
1.7900e+03,2.6158e-01,5.5603e+00,1.2501e+01,1.1888e+00,4.8436e-02
1.8000e+03,2.5920e-01,5.5580e+00,1.2501e+01,1.1911e+00,4.8538e-02
1.8100e+03,2.5685e-01,5.5557e+00,1.2501e+01,1.1933e+00,4.8639e-02
1.8200e+03,2.5452e-01,5.5535e+00,1.2501e+01,1.1955e+00,4.8739e-02
1.8300e+03,2.5222e-01,5.5513e+00,1.2501e+01,1.1977e+00,4.8839e-02
1.8400e+03,2.4993e-01,5.5491e+00,1.2501e+01,1.1999e+00,4.8937e-02
1.8500e+03,2.4767e-01,5.5469e+00,1.2501e+01,1.2021e+00,4.9035e-02
1.8600e+03,2.4542e-01,5.5448e+00,1.2501e+01,1.2042e+00,4.9132e-02
1.8700e+03,2.4320e-01,5.5427e+00,1.2501e+01,1.2064e+00,4.9227e-02
1.8800e+03,2.4100e-01,5.5406e+00,1.2501e+01,1.2085e+00,4.9322e-02
1.8900e+03,2.3882e-01,5.5385e+00,1.2501e+01,1.2106e+00,4.9417e-02
1.9000e+03,2.3666e-01,5.5364e+00,1.2501e+01,1.2126e+00,4.9510e-02
1.9100e+03,2.3452e-01,5.5343e+00,1.2501e+01,1.2147e+00,4.9602e-02
1.9200e+03,2.3240e-01,5.5323e+00,1.2501e+01,1.2167e+00,4.9694e-02
1.9300e+03,2.3030e-01,5.5303e+00,1.2501e+01,1.2187e+00,4.9785e-02
1.9400e+03,2.2822e-01,5.5283e+00,1.2501e+01,1.2207e+00,4.9875e-02
1.9500e+03,2.2616e-01,5.5263e+00,1.2501e+01,1.2227e+00,4.9964e-02
1.9600e+03,2.2412e-01,5.5244e+00,1.2501e+01,1.2246e+00,5.0052e-02
1.9700e+03,2.2210e-01,5.5225e+00,1.2501e+01,1.2266e+00,5.0140e-02
1.9800e+03,2.2010e-01,5.5205e+00,1.2501e+01,1.2285e+00,5.0226e-02
1.9900e+03,2.1811e-01,5.5186e+00,1.2501e+01,1.2304e+00,5.0312e-02
2.0000e+03,2.1615e-01,5.5168e+00,1.2501e+01,1.2323e+00,5.0398e-02
2.0100e+03,2.1420e-01,5.5149e+00,1.2501e+01,1.2341e+00,5.0482e-02
2.0200e+03,2.1227e-01,5.5130e+00,1.2501e+01,1.2360e+00,5.0566e-02
2.0300e+03,2.1036e-01,5.5112e+00,1.2501e+01,1.2378e+00,5.0649e-02
2.0400e+03,2.0847e-01,5.5094e+00,1.2501e+01,1.2396e+00,5.0731e-02
2.0500e+03,2.0659e-01,5.5076e+00,1.2501e+01,1.2414e+00,5.0812e-02
2.0600e+03,2.0473e-01,5.5058e+00,1.2501e+01,1.2432e+00,5.0893e-02
2.0700e+03,2.0289e-01,5.5041e+00,1.2501e+01,1.2449e+00,5.0973e-02
2.0800e+03,2.0107e-01,5.5023e+00,1.2501e+01,1.2467e+00,5.1052e-02
2.0900e+03,1.9926e-01,5.5006e+00,1.2501e+01,1.2484e+00,5.1131e-02
2.1000e+03,1.9747e-01,5.4989e+00,1.2501e+01,1.2501e+00,5.1209e-02
2.1100e+03,1.9570e-01,5.4972e+00,1.2501e+01,1.2518e+00,5.1286e-02
2.1200e+03,1.9394e-01,5.4955e+00,1.2501e+01,1.2535e+00,5.1362e-02
2.1300e+03,1.9220e-01,5.4938e+00,1.2501e+01,1.2552e+00,5.1438e-02
2.1400e+03,1.9047e-01,5.4922e+00,1.2501e+01,1.2568e+00,5.1513e-02
2.1500e+03,1.8876e-01,5.4905e+00,1.2501e+01,1.2584e+00,5.1588e-02
2.1600e+03,1.8707e-01,5.4889e+00,1.2501e+01,1.2601e+00,5.1661e-02
2.1700e+03,1.8539e-01,5.4873e+00,1.2501e+01,1.2617e+00,5.1734e-02
2.1800e+03,1.8373e-01,5.4857e+00,1.2501e+01,1.2633e+00,5.1807e-02
2.1900e+03,1.8208e-01,5.4841e+00,1.2501e+01,1.2648e+00,5.1879e-02
2.2000e+03,1.8045e-01,5.4826e+00,1.2501e+01,1.2664e+00,5.1950e-02
2.2100e+03,1.7884e-01,5.4810e+00,1.2501e+01,1.2679e+00,5.2020e-02
2.2200e+03,1.7723e-01,5.4795e+00,1.2501e+01,1.2695e+00,5.2090e-02
2.2300e+03,1.7565e-01,5.4780e+00,1.2501e+01,1.2710e+00,5.2159e-02
2.2400e+03,1.7408e-01,5.4765e+00,1.2501e+01,1.2725e+00,5.2228e-02
2.2500e+03,1.7252e-01,5.4750e+00,1.2501e+01,1.2740e+00,5.2296e-02
2.2600e+03,1.7097e-01,5.4735e+00,1.2501e+01,1.2755e+00,5.2363e-02
2.2700e+03,1.6945e-01,5.4721e+00,1.2501e+01,1.2769e+00,5.2430e-02
2.2800e+03,1.6793e-01,5.4706e+00,1.2501e+01,1.2784e+00,5.2496e-02
2.2900e+03,1.6643e-01,5.4692e+00,1.2501e+01,1.2798e+00,5.2562e-02
2.3000e+03,1.6494e-01,5.4677e+00,1.2501e+01,1.2812e+00,5.2627e-02
2.3100e+03,1.6347e-01,5.4663e+00,1.2501e+01,1.2826e+00,5.2691e-02
2.3200e+03,1.6201e-01,5.4649e+00,1.2501e+01,1.2840e+00,5.2755e-02
2.3300e+03,1.6056e-01,5.4635e+00,1.2501e+01,1.2854e+00,5.2819e-02
2.3400e+03,1.5913e-01,5.4622e+00,1.2501e+01,1.2868e+00,5.2881e-02
2.3500e+03,1.5771e-01,5.4608e+00,1.2501e+01,1.2882e+00,5.2944e-02
2.3600e+03,1.5630e-01,5.4595e+00,1.2501e+01,1.2895e+00,5.3005e-02
2.3700e+03,1.5491e-01,5.4581e+00,1.2501e+01,1.2908e+00,5.3066e-02
2.3800e+03,1.5352e-01,5.4568e+00,1.2501e+01,1.2922e+00,5.3127e-02
2.3900e+03,1.5215e-01,5.4555e+00,1.2501e+01,1.2935e+00,5.3187e-02
2.4000e+03,1.5080e-01,5.4542e+00,1.2501e+01,1.2948e+00,5.3246e-02
2.4100e+03,1.4945e-01,5.4529e+00,1.2501e+01,1.2960e+00,5.3305e-02
2.4200e+03,1.4812e-01,5.4516e+00,1.2501e+01,1.2973e+00,5.3364e-02
2.4300e+03,1.4680e-01,5.4504e+00,1.2501e+01,1.2986e+00,5.3421e-02
2.4400e+03,1.4549e-01,5.4491e+00,1.2501e+01,1.2998e+00,5.3479e-02
2.4500e+03,1.4420e-01,5.4479e+00,1.2501e+01,1.3011e+00,5.3536e-02
2.4600e+03,1.4291e-01,5.4467e+00,1.2501e+01,1.3023e+00,5.3592e-02
2.4700e+03,1.4164e-01,5.4454e+00,1.2501e+01,1.3035e+00,5.3648e-02
2.4800e+03,1.4038e-01,5.4442e+00,1.2501e+01,1.3047e+00,5.3703e-02
2.4900e+03,1.3913e-01,5.4430e+00,1.2501e+01,1.3059e+00,5.3758e-02
2.5000e+03,1.3789e-01,5.4419e+00,1.2501e+01,1.3071e+00,5.3812e-02
2.5100e+03,1.3667e-01,5.4407e+00,1.2501e+01,1.3083e+00,5.3866e-02
2.5200e+03,1.3545e-01,5.4395e+00,1.2501e+01,1.3094e+00,5.3920e-02
2.5300e+03,1.3425e-01,5.4384e+00,1.2501e+01,1.3106e+00,5.3973e-02
2.5400e+03,1.3305e-01,5.4372e+00,1.2501e+01,1.3117e+00,5.4025e-02
2.5500e+03,1.3187e-01,5.4361e+00,1.2501e+01,1.3129e+00,5.4077e-02
2.5600e+03,1.3070e-01,5.4350e+00,1.2501e+01,1.3140e+00,5.4129e-02
2.5700e+03,1.2954e-01,5.4339e+00,1.2501e+01,1.3151e+00,5.4180e-02
2.5800e+03,1.2839e-01,5.4328e+00,1.2501e+01,1.3162e+00,5.4230e-02
2.5900e+03,1.2725e-01,5.4317e+00,1.2501e+01,1.3173e+00,5.4280e-02
2.6000e+03,1.2612e-01,5.4306e+00,1.2501e+01,1.3184e+00,5.4330e-02
2.6100e+03,1.2500e-01,5.4295e+00,1.2501e+01,1.3194e+00,5.4379e-02
2.6200e+03,1.2389e-01,5.4285e+00,1.2501e+01,1.3205e+00,5.4428e-02
2.6300e+03,1.2279e-01,5.4274e+00,1.2501e+01,1.3215e+00,5.4477e-02
2.6400e+03,1.2170e-01,5.4264e+00,1.2501e+01,1.3226e+00,5.4525e-02
2.6500e+03,1.2062e-01,5.4253e+00,1.2501e+01,1.3236e+00,5.4572e-02
2.6600e+03,1.1955e-01,5.4243e+00,1.2501e+01,1.3246e+00,5.4619e-02
2.6700e+03,1.1849e-01,5.4233e+00,1.2501e+01,1.3256e+00,5.4666e-02
2.6800e+03,1.1744e-01,5.4223e+00,1.2501e+01,1.3267e+00,5.4712e-02
2.6900e+03,1.1640e-01,5.4213e+00,1.2501e+01,1.3276e+00,5.4758e-02
2.7000e+03,1.1536e-01,5.4203e+00,1.2501e+01,1.3286e+00,5.4804e-02
2.7100e+03,1.1434e-01,5.4193e+00,1.2501e+01,1.3296e+00,5.4849e-02
2.7200e+03,1.1333e-01,5.4184e+00,1.2501e+01,1.3306e+00,5.4894e-02
2.7300e+03,1.1232e-01,5.4174e+00,1.2501e+01,1.3315e+00,5.4938e-02
2.7400e+03,1.1133e-01,5.4164e+00,1.2501e+01,1.3325e+00,5.4982e-02
2.7500e+03,1.1034e-01,5.4155e+00,1.2501e+01,1.3334e+00,5.5025e-02
2.7600e+03,1.0937e-01,5.4146e+00,1.2501e+01,1.3344e+00,5.5068e-02
2.7700e+03,1.0840e-01,5.4136e+00,1.2501e+01,1.3353e+00,5.5111e-02
2.7800e+03,1.0744e-01,5.4127e+00,1.2501e+01,1.3362e+00,5.5153e-02
2.7900e+03,1.0649e-01,5.4118e+00,1.2501e+01,1.3371e+00,5.5195e-02
2.8000e+03,1.0554e-01,5.4109e+00,1.2501e+01,1.3380e+00,5.5237e-02
2.8100e+03,1.0461e-01,5.4100e+00,1.2501e+01,1.3389e+00,5.5278e-02
2.8200e+03,1.0369e-01,5.4091e+00,1.2501e+01,1.3398e+00,5.5319e-02
2.8300e+03,1.0277e-01,5.4083e+00,1.2501e+01,1.3407e+00,5.5360e-02
2.8400e+03,1.0186e-01,5.4074e+00,1.2501e+01,1.3415e+00,5.5400e-02
2.8500e+03,1.0096e-01,5.4065e+00,1.2501e+01,1.3424e+00,5.5440e-02
2.8600e+03,1.0007e-01,5.4057e+00,1.2501e+01,1.3433e+00,5.5479e-02
2.8700e+03,9.9181e-02,5.4048e+00,1.2501e+01,1.3441e+00,5.5518e-02
2.8800e+03,9.8305e-02,5.4040e+00,1.2501e+01,1.3449e+00,5.5557e-02
2.8900e+03,9.7436e-02,5.4032e+00,1.2501e+01,1.3458e+00,5.5595e-02
