t,[L2M],[D],[L],[L2MD],[L2Ms]
6.4000e+02,1.7825e+00,6.8778e+00,1.0005e+01,3.1190e+00,9.3476e-02
6.5000e+02,1.7580e+00,6.8542e+00,1.0005e+01,3.1426e+00,9.4335e-02
6.6000e+02,1.7340e+00,6.8310e+00,1.0005e+01,3.1658e+00,9.5183e-02
6.7000e+02,1.7103e+00,6.8081e+00,1.0005e+01,3.1886e+00,9.6019e-02
6.8000e+02,1.6871e+00,6.7857e+00,1.0005e+01,3.2111e+00,9.6844e-02
6.9000e+02,1.6642e+00,6.7636e+00,1.0005e+01,3.2331e+00,9.7658e-02
7.0000e+02,1.6417e+00,6.7419e+00,1.0005e+01,3.2548e+00,9.8461e-02
7.1000e+02,1.6196e+00,6.7206e+00,1.0005e+01,3.2761e+00,9.9253e-02
7.2000e+02,1.5979e+00,6.6996e+00,1.0005e+01,3.2971e+00,1.0003e-01
7.3000e+02,1.5765e+00,6.6789e+00,1.0005e+01,3.3177e+00,1.0081e-01
7.4000e+02,1.5554e+00,6.6586e+00,1.0005e+01,3.3380e+00,1.0157e-01
7.5000e+02,1.5347e+00,6.6386e+00,1.0005e+01,3.3580e+00,1.0232e-01
7.6000e+02,1.5143e+00,6.6189e+00,1.0005e+01,3.3776e+00,1.0306e-01
7.7000e+02,1.4943e+00,6.5996e+00,1.0005e+01,3.3970e+00,1.0379e-01
7.8000e+02,1.4745e+00,6.5806e+00,1.0005e+01,3.4160e+00,1.0451e-01
7.9000e+02,1.4551e+00,6.5618e+00,1.0005e+01,3.4347e+00,1.0522e-01
8.0000e+02,1.4360e+00,6.5434e+00,1.0005e+01,3.4531e+00,1.0592e-01
8.1000e+02,1.4172e+00,6.5253e+00,1.0005e+01,3.4712e+00,1.0662e-01
8.2000e+02,1.3986e+00,6.5074e+00,1.0005e+01,3.4891e+00,1.0730e-01
8.3000e+02,1.3804e+00,6.4898e+00,1.0005e+01,3.5066e+00,1.0798e-01
8.4000e+02,1.3624e+00,6.4725e+00,1.0005e+01,3.5239e+00,1.0864e-01
8.5000e+02,1.3448e+00,6.4555e+00,1.0005e+01,3.5409e+00,1.0930e-01
8.6000e+02,1.3274e+00,6.4387e+00,1.0005e+01,3.5577e+00,1.0995e-01
8.7000e+02,1.3102e+00,6.4222e+00,1.0005e+01,3.5742e+00,1.1059e-01
8.8000e+02,1.2934e+00,6.4060e+00,1.0005e+01,3.5904e+00,1.1123e-01
8.9000e+02,1.2767e+00,6.3899e+00,1.0005e+01,3.6064e+00,1.1185e-01
9.0000e+02,1.2604e+00,6.3742e+00,1.0005e+01,3.6222e+00,1.1247e-01
9.1000e+02,1.2442e+00,6.3586e+00,1.0005e+01,3.6377e+00,1.1308e-01
9.2000e+02,1.2284e+00,6.3434e+00,1.0005e+01,3.6530e+00,1.1368e-01
9.3000e+02,1.2127e+00,6.3283e+00,1.0005e+01,3.6680e+00,1.1427e-01
9.4000e+02,1.1973e+00,6.3135e+00,1.0005e+01,3.6828e+00,1.1486e-01
9.5000e+02,1.1821e+00,6.2988e+00,1.0005e+01,3.6974e+00,1.1544e-01
9.6000e+02,1.1672e+00,6.2844e+00,1.0005e+01,3.7118e+00,1.1601e-01
9.7000e+02,1.1524e+00,6.2703e+00,1.0005e+01,3.7260e+00,1.1657e-01
9.8000e+02,1.1379e+00,6.2563e+00,1.0005e+01,3.7399e+00,1.1713e-01
9.9000e+02,1.1236e+00,6.2425e+00,1.0005e+01,3.7537e+00,1.1768e-01
1.0000e+03,1.1095e+00,6.2290e+00,1.0005e+01,3.7673e+00,1.1822e-01
1.0100e+03,1.0956e+00,6.2156e+00,1.0005e+01,3.7806e+00,1.1876e-01
1.0200e+03,1.0819e+00,6.2024e+00,1.0005e+01,3.7938e+00,1.1929e-01
1.0300e+03,1.0684e+00,6.1894e+00,1.0005e+01,3.8067e+00,1.1981e-01
1.0400e+03,1.0552e+00,6.1766e+00,1.0005e+01,3.8195e+00,1.2033e-01
1.0500e+03,1.0420e+00,6.1640e+00,1.0005e+01,3.8321e+00,1.2084e-01
1.0600e+03,1.0291e+00,6.1516e+00,1.0005e+01,3.8445e+00,1.2135e-01
1.0700e+03,1.0164e+00,6.1393e+00,1.0005e+01,3.8568e+00,1.2184e-01
1.0800e+03,1.0038e+00,6.1273e+00,1.0005e+01,3.8688e+00,1.2234e-01
1.0900e+03,9.9145e-01,6.1154e+00,1.0005e+01,3.8807e+00,1.2282e-01
1.1000e+03,9.7924e-01,6.1036e+00,1.0005e+01,3.8925e+00,1.2330e-01
1.1100e+03,9.6721e-01,6.0921e+00,1.0005e+01,3.9040e+00,1.2377e-01
1.1200e+03,9.5535e-01,6.0806e+00,1.0005e+01,3.9154e+00,1.2424e-01
1.1300e+03,9.4365e-01,6.0694e+00,1.0005e+01,3.9267e+00,1.2471e-01
1.1400e+03,9.3212e-01,6.0583e+00,1.0005e+01,3.9377e+00,1.2516e-01
1.1500e+03,9.2074e-01,6.0474e+00,1.0005e+01,3.9487e+00,1.2561e-01
1.1600e+03,9.0952e-01,6.0366e+00,1.0005e+01,3.9594e+00,1.2606e-01
1.1700e+03,8.9846e-01,6.0260e+00,1.0005e+01,3.9700e+00,1.2650e-01
1.1800e+03,8.8755e-01,6.0155e+00,1.0005e+01,3.9805e+00,1.2693e-01
1.1900e+03,8.7679e-01,6.0051e+00,1.0005e+01,3.9909e+00,1.2736e-01
1.2000e+03,8.6618e-01,5.9949e+00,1.0005e+01,4.0010e+00,1.2779e-01
1.2100e+03,8.5571e-01,5.9849e+00,1.0005e+01,4.0111e+00,1.2821e-01
1.2200e+03,8.4539e-01,5.9750e+00,1.0005e+01,4.0210e+00,1.2862e-01
1.2300e+03,8.3520e-01,5.9652e+00,1.0005e+01,4.0308e+00,1.2903e-01
1.2400e+03,8.2515e-01,5.9555e+00,1.0005e+01,4.0404e+00,1.2944e-01
1.2500e+03,8.1524e-01,5.9460e+00,1.0005e+01,4.0499e+00,1.2984e-01
1.2600e+03,8.0547e-01,5.9366e+00,1.0005e+01,4.0593e+00,1.3023e-01
1.2700e+03,7.9582e-01,5.9273e+00,1.0005e+01,4.0686e+00,1.3062e-01
1.2800e+03,7.8630e-01,5.9182e+00,1.0005e+01,4.0777e+00,1.3101e-01
1.2900e+03,7.7691e-01,5.9092e+00,1.0005e+01,4.0867e+00,1.3139e-01
1.3000e+03,7.6765e-01,5.9003e+00,1.0005e+01,4.0956e+00,1.3176e-01
1.3100e+03,7.5851e-01,5.8915e+00,1.0005e+01,4.1044e+00,1.3213e-01
1.3200e+03,7.4949e-01,5.8829e+00,1.0005e+01,4.1130e+00,1.3250e-01
1.3300e+03,7.4059e-01,5.8743e+00,1.0005e+01,4.1216e+00,1.3287e-01
1.3400e+03,7.3180e-01,5.8659e+00,1.0005e+01,4.1300e+00,1.3322e-01
1.3500e+03,7.2313e-01,5.8576e+00,1.0005e+01,4.1383e+00,1.3358e-01
1.3600e+03,7.1458e-01,5.8493e+00,1.0005e+01,4.1465e+00,1.3393e-01
1.3700e+03,7.0614e-01,5.8412e+00,1.0005e+01,4.1546e+00,1.3428e-01
1.3800e+03,6.9781e-01,5.8332e+00,1.0005e+01,4.1626e+00,1.3462e-01
1.3900e+03,6.8959e-01,5.8254e+00,1.0005e+01,4.1705e+00,1.3496e-01
1.4000e+03,6.8147e-01,5.8176e+00,1.0005e+01,4.1782e+00,1.3529e-01
1.4100e+03,6.7346e-01,5.8099e+00,1.0005e+01,4.1859e+00,1.3562e-01
1.4200e+03,6.6556e-01,5.8023e+00,1.0005e+01,4.1935e+00,1.3595e-01
1.4300e+03,6.5775e-01,5.7948e+00,1.0005e+01,4.2010e+00,1.3627e-01
1.4400e+03,6.5005e-01,5.7874e+00,1.0005e+01,4.2084e+00,1.3659e-01
1.4500e+03,6.4245e-01,5.7801e+00,1.0005e+01,4.2157e+00,1.3690e-01
1.4600e+03,6.3494e-01,5.7729e+00,1.0005e+01,4.2229e+00,1.3721e-01
1.4700e+03,6.2753e-01,5.7658e+00,1.0005e+01,4.2300e+00,1.3752e-01
1.4800e+03,6.2021e-01,5.7588e+00,1.0005e+01,4.2370e+00,1.3783e-01
1.4900e+03,6.1299e-01,5.7519e+00,1.0005e+01,4.2439e+00,1.3813e-01
1.5000e+03,6.0586e-01,5.7450e+00,1.0005e+01,4.2507e+00,1.3842e-01
1.5100e+03,5.9882e-01,5.7383e+00,1.0005e+01,4.2575e+00,1.3872e-01
1.5200e+03,5.9187e-01,5.7316e+00,1.0005e+01,4.2641e+00,1.3901e-01
1.5300e+03,5.8501e-01,5.7250e+00,1.0005e+01,4.2707e+00,1.3929e-01
1.5400e+03,5.7824e-01,5.7185e+00,1.0005e+01,4.2772e+00,1.3958e-01
1.5500e+03,5.7155e-01,5.7121e+00,1.0005e+01,4.2836e+00,1.3986e-01
1.5600e+03,5.6494e-01,5.7058e+00,1.0005e+01,4.2899e+00,1.4014e-01
1.5700e+03,5.5842e-01,5.6995e+00,1.0005e+01,4.2962e+00,1.4041e-01
1.5800e+03,5.5198e-01,5.6933e+00,1.0005e+01,4.3023e+00,1.4068e-01
1.5900e+03,5.4562e-01,5.6872e+00,1.0005e+01,4.3084e+00,1.4095e-01
1.6000e+03,5.3934e-01,5.6812e+00,1.0005e+01,4.3145e+00,1.4121e-01
1.6100e+03,5.3314e-01,5.6753e+00,1.0005e+01,4.3204e+00,1.4147e-01
1.6200e+03,5.2702e-01,5.6694e+00,1.0005e+01,4.3263e+00,1.4173e-01
1.6300e+03,5.2097e-01,5.6636e+00,1.0005e+01,4.3321e+00,1.4199e-01
1.6400e+03,5.1499e-01,5.6579e+00,1.0005e+01,4.3378e+00,1.4224e-01
1.6500e+03,5.0909e-01,5.6522e+00,1.0005e+01,4.3434e+00,1.4249e-01
1.6600e+03,5.0327e-01,5.6466e+00,1.0005e+01,4.3490e+00,1.4274e-01
1.6700e+03,4.9751e-01,5.6411e+00,1.0005e+01,4.3545e+00,1.4298e-01
1.6800e+03,4.9183e-01,5.6357e+00,1.0005e+01,4.3600e+00,1.4322e-01
1.6900e+03,4.8622e-01,5.6303e+00,1.0005e+01,4.3653e+00,1.4346e-01
1.7000e+03,4.8067e-01,5.6250e+00,1.0005e+01,4.3706e+00,1.4370e-01
1.7100e+03,4.7520e-01,5.6197e+00,1.0005e+01,4.3759e+00,1.4393e-01
1.7200e+03,4.6979e-01,5.6146e+00,1.0005e+01,4.3811e+00,1.4416e-01
1.7300e+03,4.6444e-01,5.6094e+00,1.0005e+01,4.3862e+00,1.4439e-01
1.7400e+03,4.5917e-01,5.6044e+00,1.0005e+01,4.3912e+00,1.4461e-01
1.7500e+03,4.5395e-01,5.5994e+00,1.0005e+01,4.3962e+00,1.4484e-01
1.7600e+03,4.4880e-01,5.5944e+00,1.0005e+01,4.4011e+00,1.4506e-01
1.7700e+03,4.4371e-01,5.5896e+00,1.0005e+01,4.4060e+00,1.4527e-01
1.7800e+03,4.3869e-01,5.5848e+00,1.0005e+01,4.4108e+00,1.4549e-01
1.7900e+03,4.3372e-01,5.5800e+00,1.0005e+01,4.4156e+00,1.4570e-01
1.8000e+03,4.2882e-01,5.5753e+00,1.0005e+01,4.4203e+00,1.4591e-01
1.8100e+03,4.2397e-01,5.5707e+00,1.0005e+01,4.4249e+00,1.4612e-01
1.8200e+03,4.1919e-01,5.5661e+00,1.0005e+01,4.4295e+00,1.4633e-01
1.8300e+03,4.1446e-01,5.5615e+00,1.0005e+01,4.4340e+00,1.4653e-01
1.8400e+03,4.0978e-01,5.5571e+00,1.0005e+01,4.4385e+00,1.4673e-01
1.8500e+03,4.0517e-01,5.5526e+00,1.0005e+01,4.4429e+00,1.4693e-01
1.8600e+03,4.0060e-01,5.5483e+00,1.0005e+01,4.4473e+00,1.4713e-01
1.8700e+03,3.9610e-01,5.5440e+00,1.0005e+01,4.4516e+00,1.4732e-01
1.8800e+03,3.9165e-01,5.5397e+00,1.0005e+01,4.4558e+00,1.4751e-01
1.8900e+03,3.8725e-01,5.5355e+00,1.0005e+01,4.4601e+00,1.4770e-01
1.9000e+03,3.8290e-01,5.5313e+00,1.0005e+01,4.4642e+00,1.4789e-01
1.9100e+03,3.7860e-01,5.5272e+00,1.0005e+01,4.4683e+00,1.4808e-01
1.9200e+03,3.7436e-01,5.5231e+00,1.0005e+01,4.4724e+00,1.4826e-01
1.9300e+03,3.7017e-01,5.5191e+00,1.0005e+01,4.4764e+00,1.4844e-01
1.9400e+03,3.6602e-01,5.5152e+00,1.0005e+01,4.4804e+00,1.4862e-01
1.9500e+03,3.6193e-01,5.5112e+00,1.0005e+01,4.4843e+00,1.4880e-01
1.9600e+03,3.5788e-01,5.5074e+00,1.0005e+01,4.4882e+00,1.4898e-01
1.9700e+03,3.5388e-01,5.5035e+00,1.0005e+01,4.4920e+00,1.4915e-01
1.9800e+03,3.4993e-01,5.4997e+00,1.0005e+01,4.4958e+00,1.4932e-01
1.9900e+03,3.4603e-01,5.4960e+00,1.0005e+01,4.4995e+00,1.4949e-01
2.0000e+03,3.4217e-01,5.4923e+00,1.0005e+01,4.5032e+00,1.4966e-01
2.0100e+03,3.3835e-01,5.4887e+00,1.0005e+01,4.5068e+00,1.4982e-01
2.0200e+03,3.3459e-01,5.4851e+00,1.0005e+01,4.5104e+00,1.4999e-01
2.0300e+03,3.3086e-01,5.4815e+00,1.0005e+01,4.5140e+00,1.5015e-01
2.0400e+03,3.2718e-01,5.4780e+00,1.0005e+01,4.5175e+00,1.5031e-01
2.0500e+03,3.2354e-01,5.4745e+00,1.0005e+01,4.5210e+00,1.5047e-01
2.0600e+03,3.1995e-01,5.4710e+00,1.0005e+01,4.5244e+00,1.5063e-01
2.0700e+03,3.1640e-01,5.4676e+00,1.0005e+01,4.5278e+00,1.5078e-01
2.0800e+03,3.1288e-01,5.4643e+00,1.0005e+01,4.5312e+00,1.5094e-01
2.0900e+03,3.0941e-01,5.4610e+00,1.0005e+01,4.5345e+00,1.5109e-01
2.1000e+03,3.0598e-01,5.4577e+00,1.0005e+01,4.5378e+00,1.5124e-01
2.1100e+03,3.0259e-01,5.4544e+00,1.0005e+01,4.5410e+00,1.5139e-01
2.1200e+03,2.9924e-01,5.4512e+00,1.0005e+01,4.5442e+00,1.5153e-01
2.1300e+03,2.9593e-01,5.4481e+00,1.0005e+01,4.5474e+00,1.5168e-01
2.1400e+03,2.9266e-01,5.4449e+00,1.0005e+01,4.5505e+00,1.5182e-01
2.1500e+03,2.8942e-01,5.4418e+00,1.0005e+01,4.5536e+00,1.5197e-01
2.1600e+03,2.8622e-01,5.4388e+00,1.0005e+01,4.5567e+00,1.5211e-01
2.1700e+03,2.8306e-01,5.4357e+00,1.0005e+01,4.5597e+00,1.5224e-01
2.1800e+03,2.7994e-01,5.4327e+00,1.0005e+01,4.5627e+00,1.5238e-01
2.1900e+03,2.7685e-01,5.4298e+00,1.0005e+01,4.5656e+00,1.5252e-01
2.2000e+03,2.7380e-01,5.4269e+00,1.0005e+01,4.5686e+00,1.5265e-01
2.2100e+03,2.7078e-01,5.4240e+00,1.0005e+01,4.5714e+00,1.5279e-01
2.2200e+03,2.6780e-01,5.4211e+00,1.0005e+01,4.5743e+00,1.5292e-01
2.2300e+03,2.6485e-01,5.4183e+00,1.0005e+01,4.5771e+00,1.5305e-01
2.2400e+03,2.6193e-01,5.4155e+00,1.0005e+01,4.5799e+00,1.5318e-01
2.2500e+03,2.5905e-01,5.4128e+00,1.0005e+01,4.5827e+00,1.5330e-01
2.2600e+03,2.5620e-01,5.4100e+00,1.0005e+01,4.5854e+00,1.5343e-01
2.2700e+03,2.5339e-01,5.4073e+00,1.0005e+01,4.5881e+00,1.5355e-01
2.2800e+03,2.5060e-01,5.4047e+00,1.0005e+01,4.5907e+00,1.5368e-01
2.2900e+03,2.4785e-01,5.4020e+00,1.0005e+01,4.5934e+00,1.5380e-01
2.3000e+03,2.4513e-01,5.3994e+00,1.0005e+01,4.5960e+00,1.5392e-01
2.3100e+03,2.4244e-01,5.3969e+00,1.0005e+01,4.5985e+00,1.5404e-01
2.3200e+03,2.3978e-01,5.3943e+00,1.0005e+01,4.6011e+00,1.5415e-01
2.3300e+03,2.3716e-01,5.3918e+00,1.0005e+01,4.6036e+00,1.5427e-01
2.3400e+03,2.3456e-01,5.3893e+00,1.0005e+01,4.6061e+00,1.5439e-01
2.3500e+03,2.3199e-01,5.3869e+00,1.0005e+01,4.6085e+00,1.5450e-01
2.3600e+03,2.2945e-01,5.3844e+00,1.0005e+01,4.6109e+00,1.5461e-01
2.3700e+03,2.2694e-01,5.3820e+00,1.0005e+01,4.6133e+00,1.5472e-01
2.3800e+03,2.2446e-01,5.3797e+00,1.0005e+01,4.6157e+00,1.5483e-01
2.3900e+03,2.2200e-01,5.3773e+00,1.0005e+01,4.6181e+00,1.5494e-01
2.4000e+03,2.1958e-01,5.3750e+00,1.0005e+01,4.6204e+00,1.5505e-01
2.4100e+03,2.1718e-01,5.3727e+00,1.0005e+01,4.6227e+00,1.5516e-01
2.4200e+03,2.1481e-01,5.3704e+00,1.0005e+01,4.6249e+00,1.5526e-01
2.4300e+03,2.1246e-01,5.3682e+00,1.0005e+01,4.6272e+00,1.5537e-01
2.4400e+03,2.1014e-01,5.3660e+00,1.0005e+01,4.6294e+00,1.5547e-01
2.4500e+03,2.0785e-01,5.3638e+00,1.0005e+01,4.6316e+00,1.5557e-01
2.4600e+03,2.0558e-01,5.3616e+00,1.0005e+01,4.6337e+00,1.5567e-01
2.4700e+03,2.0334e-01,5.3595e+00,1.0005e+01,4.6359e+00,1.5577e-01
2.4800e+03,2.0113e-01,5.3574e+00,1.0005e+01,4.6380e+00,1.5587e-01
2.4900e+03,1.9894e-01,5.3553e+00,1.0005e+01,4.6401e+00,1.5597e-01
2.5000e+03,1.9677e-01,5.3532e+00,1.0005e+01,4.6422e+00,1.5607e-01
2.5100e+03,1.9463e-01,5.3511e+00,1.0005e+01,4.6442e+00,1.5616e-01
2.5200e+03,1.9251e-01,5.3491e+00,1.0005e+01,4.6462e+00,1.5626e-01
2.5300e+03,1.9042e-01,5.3471e+00,1.0005e+01,4.6482e+00,1.5635e-01
2.5400e+03,1.8835e-01,5.3451e+00,1.0005e+01,4.6502e+00,1.5644e-01
2.5500e+03,1.8630e-01,5.3432e+00,1.0005e+01,4.6522e+00,1.5653e-01
2.5600e+03,1.8428e-01,5.3412e+00,1.0005e+01,4.6541e+00,1.5662e-01
2.5700e+03,1.8228e-01,5.3393e+00,1.0005e+01,4.6560e+00,1.5671e-01
2.5800e+03,1.8030e-01,5.3374e+00,1.0005e+01,4.6579e+00,1.5680e-01
2.5900e+03,1.7834e-01,5.3356e+00,1.0005e+01,4.6598e+00,1.5689e-01
2.6000e+03,1.7641e-01,5.3337e+00,1.0005e+01,4.6616e+00,1.5698e-01
2.6100e+03,1.7449e-01,5.3319e+00,1.0005e+01,4.6635e+00,1.5706e-01
2.6200e+03,1.7260e-01,5.3301e+00,1.0005e+01,4.6653e+00,1.5715e-01
2.6300e+03,1.7073e-01,5.3283e+00,1.0005e+01,4.6670e+00,1.5723e-01
2.6400e+03,1.6888e-01,5.3265e+00,1.0005e+01,4.6688e+00,1.5731e-01
2.6500e+03,1.6705e-01,5.3248e+00,1.0005e+01,4.6706e+00,1.5740e-01
2.6600e+03,1.6524e-01,5.3230e+00,1.0005e+01,4.6723e+00,1.5748e-01
2.6700e+03,1.6345e-01,5.3213e+00,1.0005e+01,4.6740e+00,1.5756e-01
2.6800e+03,1.6168e-01,5.3196e+00,1.0005e+01,4.6757e+00,1.5764e-01
2.6900e+03,1.5993e-01,5.3180e+00,1.0005e+01,4.6774e+00,1.5772e-01
2.7000e+03,1.5820e-01,5.3163e+00,1.0005e+01,4.6790e+00,1.5779e-01
2.7100e+03,1.5649e-01,5.3147e+00,1.0005e+01,4.6806e+00,1.5787e-01
2.7200e+03,1.5480e-01,5.3131e+00,1.0005e+01,4.6823e+00,1.5795e-01
2.7300e+03,1.5313e-01,5.3115e+00,1.0005e+01,4.6839e+00,1.5802e-01
2.7400e+03,1.5147e-01,5.3099e+00,1.0005e+01,4.6854e+00,1.5810e-01
2.7500e+03,1.4984e-01,5.3083e+00,1.0005e+01,4.6870e+00,1.5817e-01
2.7600e+03,1.4822e-01,5.3068e+00,1.0005e+01,4.6885e+00,1.5824e-01
2.7700e+03,1.4662e-01,5.3052e+00,1.0005e+01,4.6901e+00,1.5831e-01
2.7800e+03,1.4504e-01,5.3037e+00,1.0005e+01,4.6916e+00,1.5839e-01
2.7900e+03,1.4347e-01,5.3022e+00,1.0005e+01,4.6931e+00,1.5846e-01
2.8000e+03,1.4192e-01,5.3007e+00,1.0005e+01,4.6946e+00,1.5853e-01
2.8100e+03,1.4039e-01,5.2993e+00,1.0005e+01,4.6960e+00,1.5859e-01
2.8200e+03,1.3888e-01,5.2978e+00,1.0005e+01,4.6975e+00,1.5866e-01
2.8300e+03,1.3738e-01,5.2964e+00,1.0005e+01,4.6989e+00,1.5873e-01
2.8400e+03,1.3590e-01,5.2950e+00,1.0005e+01,4.7003e+00,1.5880e-01
2.8500e+03,1.3444e-01,5.2936e+00,1.0005e+01,4.7017e+00,1.5886e-01
2.8600e+03,1.3299e-01,5.2922e+00,1.0005e+01,4.7031e+00,1.5893e-01
2.8700e+03,1.3156e-01,5.2908e+00,1.0005e+01,4.7045e+00,1.5899e-01
2.8800e+03,1.3014e-01,5.2895e+00,1.0005e+01,4.7058e+00,1.5906e-01
2.8900e+03,1.2874e-01,5.2881e+00,1.0005e+01,4.7071e+00,1.5912e-01
