t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,4.6712e-01,2.5117e+00,2.2500e+01,4.8805e-01,4.4390e-02
2.9100e+03,4.6598e-01,2.5107e+00,2.2500e+01,4.8909e-01,4.4493e-02
2.9200e+03,4.6484e-01,2.5097e+00,2.2500e+01,4.9012e-01,4.4596e-02
2.9300e+03,4.6371e-01,2.5086e+00,2.2500e+01,4.9115e-01,4.4699e-02
2.9400e+03,4.6258e-01,2.5076e+00,2.2500e+01,4.9218e-01,4.4801e-02
2.9500e+03,4.6145e-01,2.5066e+00,2.2500e+01,4.9320e-01,4.4903e-02
2.9600e+03,4.6033e-01,2.5056e+00,2.2500e+01,4.9422e-01,4.5005e-02
2.9700e+03,4.5921e-01,2.5045e+00,2.2500e+01,4.9524e-01,4.5107e-02
2.9800e+03,4.5809e-01,2.5035e+00,2.2500e+01,4.9626e-01,4.5208e-02
2.9900e+03,4.5698e-01,2.5025e+00,2.2500e+01,4.9727e-01,4.5309e-02
3.0000e+03,4.5587e-01,2.5015e+00,2.2500e+01,4.9828e-01,4.5410e-02
3.0100e+03,4.5476e-01,2.5005e+00,2.2500e+01,4.9928e-01,4.5511e-02
3.0200e+03,4.5366e-01,2.4995e+00,2.2500e+01,5.0029e-01,4.5611e-02
3.0300e+03,4.5256e-01,2.4985e+00,2.2500e+01,5.0129e-01,4.5711e-02
3.0400e+03,4.5146e-01,2.4975e+00,2.2500e+01,5.0229e-01,4.5811e-02
3.0500e+03,4.5036e-01,2.4965e+00,2.2500e+01,5.0328e-01,4.5911e-02
3.0600e+03,4.4927e-01,2.4955e+00,2.2500e+01,5.0428e-01,4.6010e-02
3.0700e+03,4.4818e-01,2.4945e+00,2.2500e+01,5.0527e-01,4.6110e-02
3.0800e+03,4.4709e-01,2.4935e+00,2.2500e+01,5.0625e-01,4.6208e-02
3.0900e+03,4.4601e-01,2.4925e+00,2.2500e+01,5.0724e-01,4.6307e-02
3.1000e+03,4.4493e-01,2.4916e+00,2.2500e+01,5.0822e-01,4.6406e-02
3.1100e+03,4.4385e-01,2.4906e+00,2.2500e+01,5.0920e-01,4.6504e-02
3.1200e+03,4.4278e-01,2.4896e+00,2.2500e+01,5.1017e-01,4.6602e-02
3.1300e+03,4.4171e-01,2.4886e+00,2.2500e+01,5.1115e-01,4.6700e-02
3.1400e+03,4.4064e-01,2.4877e+00,2.2500e+01,5.1212e-01,4.6797e-02
3.1500e+03,4.3958e-01,2.4867e+00,2.2500e+01,5.1309e-01,4.6894e-02
3.1600e+03,4.3851e-01,2.4857e+00,2.2500e+01,5.1405e-01,4.6991e-02
3.1700e+03,4.3745e-01,2.4848e+00,2.2500e+01,5.1501e-01,4.7088e-02
3.1800e+03,4.3640e-01,2.4838e+00,2.2500e+01,5.1597e-01,4.7185e-02
3.1900e+03,4.3535e-01,2.4828e+00,2.2500e+01,5.1693e-01,4.7281e-02
3.2000e+03,4.3429e-01,2.4819e+00,2.2500e+01,5.1788e-01,4.7377e-02
3.2100e+03,4.3325e-01,2.4809e+00,2.2500e+01,5.1884e-01,4.7473e-02
3.2200e+03,4.3220e-01,2.4800e+00,2.2500e+01,5.1978e-01,4.7569e-02
3.2300e+03,4.3116e-01,2.4790e+00,2.2500e+01,5.2073e-01,4.7664e-02
3.2400e+03,4.3012e-01,2.4781e+00,2.2500e+01,5.2167e-01,4.7759e-02
3.2500e+03,4.2909e-01,2.4772e+00,2.2500e+01,5.2262e-01,4.7854e-02
3.2600e+03,4.2805e-01,2.4762e+00,2.2500e+01,5.2355e-01,4.7949e-02
3.2700e+03,4.2702e-01,2.4753e+00,2.2500e+01,5.2449e-01,4.8044e-02
3.2800e+03,4.2599e-01,2.4743e+00,2.2500e+01,5.2542e-01,4.8138e-02
3.2900e+03,4.2497e-01,2.4734e+00,2.2500e+01,5.2635e-01,4.8232e-02
3.3000e+03,4.2395e-01,2.4725e+00,2.2500e+01,5.2728e-01,4.8326e-02
3.3100e+03,4.2293e-01,2.4716e+00,2.2500e+01,5.2821e-01,4.8419e-02
3.3200e+03,4.2191e-01,2.4706e+00,2.2500e+01,5.2913e-01,4.8513e-02
3.3300e+03,4.2090e-01,2.4697e+00,2.2500e+01,5.3005e-01,4.8606e-02
3.3400e+03,4.1989e-01,2.4688e+00,2.2500e+01,5.3097e-01,4.8699e-02
3.3500e+03,4.1888e-01,2.4679e+00,2.2500e+01,5.3188e-01,4.8792e-02
3.3600e+03,4.1787e-01,2.4670e+00,2.2500e+01,5.3280e-01,4.8884e-02
3.3700e+03,4.1687e-01,2.4661e+00,2.2500e+01,5.3371e-01,4.8976e-02
3.3800e+03,4.1587e-01,2.4651e+00,2.2500e+01,5.3462e-01,4.9068e-02
3.3900e+03,4.1488e-01,2.4642e+00,2.2500e+01,5.3552e-01,4.9160e-02
3.4000e+03,4.1388e-01,2.4633e+00,2.2500e+01,5.3642e-01,4.9252e-02
3.4100e+03,4.1289e-01,2.4624e+00,2.2500e+01,5.3732e-01,4.9343e-02
3.4200e+03,4.1190e-01,2.4615e+00,2.2500e+01,5.3822e-01,4.9434e-02
3.4300e+03,4.1091e-01,2.4606e+00,2.2500e+01,5.3912e-01,4.9525e-02
3.4400e+03,4.0993e-01,2.4597e+00,2.2500e+01,5.4001e-01,4.9616e-02
3.4500e+03,4.0895e-01,2.4589e+00,2.2500e+01,5.4090e-01,4.9707e-02
3.4600e+03,4.0797e-01,2.4580e+00,2.2500e+01,5.4179e-01,4.9797e-02
3.4700e+03,4.0700e-01,2.4571e+00,2.2500e+01,5.4267e-01,4.9887e-02
3.4800e+03,4.0602e-01,2.4562e+00,2.2500e+01,5.4356e-01,4.9977e-02
3.4900e+03,4.0505e-01,2.4553e+00,2.2500e+01,5.4444e-01,5.0066e-02
3.5000e+03,4.0409e-01,2.4544e+00,2.2500e+01,5.4531e-01,5.0156e-02
3.5100e+03,4.0312e-01,2.4536e+00,2.2500e+01,5.4619e-01,5.0245e-02
3.5200e+03,4.0216e-01,2.4527e+00,2.2500e+01,5.4706e-01,5.0334e-02
3.5300e+03,4.0120e-01,2.4518e+00,2.2500e+01,5.4794e-01,5.0423e-02
3.5400e+03,4.0024e-01,2.4510e+00,2.2500e+01,5.4880e-01,5.0511e-02
3.5500e+03,3.9929e-01,2.4501e+00,2.2500e+01,5.4967e-01,5.0600e-02
3.5600e+03,3.9833e-01,2.4492e+00,2.2500e+01,5.5053e-01,5.0688e-02
3.5700e+03,3.9738e-01,2.4484e+00,2.2500e+01,5.5140e-01,5.0776e-02
3.5800e+03,3.9644e-01,2.4475e+00,2.2500e+01,5.5225e-01,5.0864e-02
3.5900e+03,3.9549e-01,2.4466e+00,2.2500e+01,5.5311e-01,5.0951e-02
3.6000e+03,3.9455e-01,2.4458e+00,2.2500e+01,5.5397e-01,5.1039e-02
3.6100e+03,3.9361e-01,2.4449e+00,2.2500e+01,5.5482e-01,5.1126e-02
3.6200e+03,3.9268e-01,2.4441e+00,2.2500e+01,5.5567e-01,5.1213e-02
3.6300e+03,3.9174e-01,2.4432e+00,2.2500e+01,5.5651e-01,5.1299e-02
3.6400e+03,3.9081e-01,2.4424e+00,2.2500e+01,5.5736e-01,5.1386e-02
3.6500e+03,3.8988e-01,2.4415e+00,2.2500e+01,5.5820e-01,5.1472e-02
3.6600e+03,3.8895e-01,2.4407e+00,2.2500e+01,5.5904e-01,5.1558e-02
3.6700e+03,3.8803e-01,2.4399e+00,2.2500e+01,5.5988e-01,5.1644e-02
3.6800e+03,3.8711e-01,2.4390e+00,2.2500e+01,5.6072e-01,5.1730e-02
3.6900e+03,3.8619e-01,2.4382e+00,2.2500e+01,5.6155e-01,5.1815e-02
3.7000e+03,3.8527e-01,2.4374e+00,2.2500e+01,5.6238e-01,5.1900e-02
3.7100e+03,3.8436e-01,2.4365e+00,2.2500e+01,5.6321e-01,5.1985e-02
3.7200e+03,3.8345e-01,2.4357e+00,2.2500e+01,5.6404e-01,5.2070e-02
3.7300e+03,3.8254e-01,2.4349e+00,2.2500e+01,5.6486e-01,5.2155e-02
3.7400e+03,3.8163e-01,2.4341e+00,2.2500e+01,5.6569e-01,5.2239e-02
3.7500e+03,3.8073e-01,2.4332e+00,2.2500e+01,5.6651e-01,5.2324e-02
3.7600e+03,3.7982e-01,2.4324e+00,2.2500e+01,5.6733e-01,5.2408e-02
3.7700e+03,3.7892e-01,2.4316e+00,2.2500e+01,5.6814e-01,5.2492e-02
3.7800e+03,3.7803e-01,2.4308e+00,2.2500e+01,5.6895e-01,5.2575e-02
3.7900e+03,3.7713e-01,2.4300e+00,2.2500e+01,5.6977e-01,5.2659e-02
3.8000e+03,3.7624e-01,2.4292e+00,2.2500e+01,5.7058e-01,5.2742e-02
3.8100e+03,3.7535e-01,2.4284e+00,2.2500e+01,5.7138e-01,5.2825e-02
3.8200e+03,3.7446e-01,2.4276e+00,2.2500e+01,5.7219e-01,5.2908e-02
3.8300e+03,3.7358e-01,2.4268e+00,2.2500e+01,5.7299e-01,5.2991e-02
3.8400e+03,3.7269e-01,2.4260e+00,2.2500e+01,5.7379e-01,5.3073e-02
3.8500e+03,3.7181e-01,2.4252e+00,2.2500e+01,5.7459e-01,5.3156e-02
3.8600e+03,3.7093e-01,2.4244e+00,2.2500e+01,5.7539e-01,5.3238e-02
3.8700e+03,3.7006e-01,2.4236e+00,2.2500e+01,5.7618e-01,5.3320e-02
3.8800e+03,3.6918e-01,2.4228e+00,2.2500e+01,5.7697e-01,5.3401e-02
3.8900e+03,3.6831e-01,2.4220e+00,2.2500e+01,5.7776e-01,5.3483e-02
3.9000e+03,3.6744e-01,2.4212e+00,2.2500e+01,5.7855e-01,5.3564e-02
3.9100e+03,3.6658e-01,2.4204e+00,2.2500e+01,5.7933e-01,5.3645e-02
3.9200e+03,3.6571e-01,2.4196e+00,2.2500e+01,5.8012e-01,5.3726e-02
3.9300e+03,3.6485e-01,2.4188e+00,2.2500e+01,5.8090e-01,5.3807e-02
3.9400e+03,3.6399e-01,2.4181e+00,2.2500e+01,5.8168e-01,5.3887e-02
3.9500e+03,3.6313e-01,2.4173e+00,2.2500e+01,5.8246e-01,5.3968e-02
3.9600e+03,3.6228e-01,2.4165e+00,2.2500e+01,5.8323e-01,5.4048e-02
3.9700e+03,3.6142e-01,2.4157e+00,2.2500e+01,5.8400e-01,5.4128e-02
3.9800e+03,3.6057e-01,2.4150e+00,2.2500e+01,5.8478e-01,5.4208e-02
3.9900e+03,3.5972e-01,2.4142e+00,2.2500e+01,5.8554e-01,5.4287e-02
4.0000e+03,3.5888e-01,2.4134e+00,2.2500e+01,5.8631e-01,5.4367e-02
4.0100e+03,3.5803e-01,2.4127e+00,2.2500e+01,5.8708e-01,5.4446e-02
4.0200e+03,3.5719e-01,2.4119e+00,2.2500e+01,5.8784e-01,5.4525e-02
4.0300e+03,3.5635e-01,2.4111e+00,2.2500e+01,5.8860e-01,5.4604e-02
4.0400e+03,3.5551e-01,2.4104e+00,2.2500e+01,5.8936e-01,5.4683e-02
4.0500e+03,3.5468e-01,2.4096e+00,2.2500e+01,5.9012e-01,5.4761e-02
4.0600e+03,3.5385e-01,2.4089e+00,2.2500e+01,5.9087e-01,5.4840e-02
4.0700e+03,3.5301e-01,2.4081e+00,2.2500e+01,5.9162e-01,5.4918e-02
4.0800e+03,3.5219e-01,2.4074e+00,2.2500e+01,5.9237e-01,5.4996e-02
4.0900e+03,3.5136e-01,2.4066e+00,2.2500e+01,5.9312e-01,5.5073e-02
4.1000e+03,3.5054e-01,2.4059e+00,2.2500e+01,5.9387e-01,5.5151e-02
4.1100e+03,3.4971e-01,2.4051e+00,2.2500e+01,5.9461e-01,5.5228e-02
4.1200e+03,3.4889e-01,2.4044e+00,2.2500e+01,5.9536e-01,5.5306e-02
4.1300e+03,3.4808e-01,2.4036e+00,2.2500e+01,5.9610e-01,5.5383e-02
4.1400e+03,3.4726e-01,2.4029e+00,2.2500e+01,5.9684e-01,5.5460e-02
4.1500e+03,3.4645e-01,2.4022e+00,2.2500e+01,5.9757e-01,5.5536e-02
4.1600e+03,3.4563e-01,2.4014e+00,2.2500e+01,5.9831e-01,5.5613e-02
4.1700e+03,3.4483e-01,2.4007e+00,2.2500e+01,5.9904e-01,5.5689e-02
4.1800e+03,3.4402e-01,2.4000e+00,2.2500e+01,5.9977e-01,5.5765e-02
4.1900e+03,3.4321e-01,2.3992e+00,2.2500e+01,6.0050e-01,5.5841e-02
4.2000e+03,3.4241e-01,2.3985e+00,2.2500e+01,6.0123e-01,5.5917e-02
4.2100e+03,3.4161e-01,2.3978e+00,2.2500e+01,6.0195e-01,5.5993e-02
4.2200e+03,3.4081e-01,2.3971e+00,2.2500e+01,6.0268e-01,5.6068e-02
4.2300e+03,3.4001e-01,2.3963e+00,2.2500e+01,6.0340e-01,5.6143e-02
4.2400e+03,3.3922e-01,2.3956e+00,2.2500e+01,6.0412e-01,5.6218e-02
4.2500e+03,3.3843e-01,2.3949e+00,2.2500e+01,6.0484e-01,5.6293e-02
4.2600e+03,3.3764e-01,2.3942e+00,2.2500e+01,6.0555e-01,5.6368e-02
4.2700e+03,3.3685e-01,2.3935e+00,2.2500e+01,6.0627e-01,5.6443e-02
4.2800e+03,3.3606e-01,2.3928e+00,2.2500e+01,6.0698e-01,5.6517e-02
4.2900e+03,3.3528e-01,2.3920e+00,2.2500e+01,6.0769e-01,5.6591e-02
4.3000e+03,3.3449e-01,2.3913e+00,2.2500e+01,6.0840e-01,5.6665e-02
4.3100e+03,3.3371e-01,2.3906e+00,2.2500e+01,6.0910e-01,5.6739e-02
4.3200e+03,3.3294e-01,2.3899e+00,2.2500e+01,6.0981e-01,5.6813e-02
4.3300e+03,3.3216e-01,2.3892e+00,2.2500e+01,6.1051e-01,5.6886e-02
4.3400e+03,3.3138e-01,2.3885e+00,2.2500e+01,6.1121e-01,5.6960e-02
4.3500e+03,3.3061e-01,2.3878e+00,2.2500e+01,6.1191e-01,5.7033e-02
4.3600e+03,3.2984e-01,2.3871e+00,2.2500e+01,6.1261e-01,5.7106e-02
4.3700e+03,3.2907e-01,2.3864e+00,2.2500e+01,6.1330e-01,5.7179e-02
4.3800e+03,3.2831e-01,2.3857e+00,2.2500e+01,6.1400e-01,5.7251e-02
4.3900e+03,3.2754e-01,2.3850e+00,2.2500e+01,6.1469e-01,5.7324e-02
4.4000e+03,3.2678e-01,2.3843e+00,2.2500e+01,6.1538e-01,5.7396e-02
4.4100e+03,3.2602e-01,2.3837e+00,2.2500e+01,6.1607e-01,5.7468e-02
4.4200e+03,3.2526e-01,2.3830e+00,2.2500e+01,6.1675e-01,5.7540e-02
4.4300e+03,3.2451e-01,2.3823e+00,2.2500e+01,6.1744e-01,5.7612e-02
4.4400e+03,3.2375e-01,2.3816e+00,2.2500e+01,6.1812e-01,5.7684e-02
4.4500e+03,3.2300e-01,2.3809e+00,2.2500e+01,6.1880e-01,5.7755e-02
4.4600e+03,3.2225e-01,2.3802e+00,2.2500e+01,6.1948e-01,5.7827e-02
4.4700e+03,3.2150e-01,2.3796e+00,2.2500e+01,6.2016e-01,5.7898e-02
4.4800e+03,3.2075e-01,2.3789e+00,2.2500e+01,6.2083e-01,5.7969e-02
4.4900e+03,3.2001e-01,2.3782e+00,2.2500e+01,6.2151e-01,5.8040e-02
4.5000e+03,3.1927e-01,2.3775e+00,2.2500e+01,6.2218e-01,5.8110e-02
4.5100e+03,3.1853e-01,2.3769e+00,2.2500e+01,6.2285e-01,5.8181e-02
4.5200e+03,3.1779e-01,2.3762e+00,2.2500e+01,6.2352e-01,5.8251e-02
4.5300e+03,3.1705e-01,2.3755e+00,2.2500e+01,6.2419e-01,5.8321e-02
4.5400e+03,3.1631e-01,2.3749e+00,2.2500e+01,6.2485e-01,5.8391e-02
4.5500e+03,3.1558e-01,2.3742e+00,2.2500e+01,6.2551e-01,5.8461e-02
4.5600e+03,3.1485e-01,2.3735e+00,2.2500e+01,6.2618e-01,5.8531e-02
4.5700e+03,3.1412e-01,2.3729e+00,2.2500e+01,6.2684e-01,5.8600e-02
4.5800e+03,3.1339e-01,2.3722e+00,2.2500e+01,6.2749e-01,5.8670e-02
4.5900e+03,3.1267e-01,2.3716e+00,2.2500e+01,6.2815e-01,5.8739e-02
4.6000e+03,3.1194e-01,2.3709e+00,2.2500e+01,6.2881e-01,5.8808e-02
4.6100e+03,3.1122e-01,2.3703e+00,2.2500e+01,6.2946e-01,5.8877e-02
4.6200e+03,3.1050e-01,2.3696e+00,2.2500e+01,6.3011e-01,5.8946e-02
4.6300e+03,3.0978e-01,2.3690e+00,2.2500e+01,6.3076e-01,5.9014e-02
4.6400e+03,3.0906e-01,2.3683e+00,2.2500e+01,6.3141e-01,5.9083e-02
4.6500e+03,3.0835e-01,2.3677e+00,2.2500e+01,6.3205e-01,5.9151e-02
4.6600e+03,3.0764e-01,2.3670e+00,2.2500e+01,6.3270e-01,5.9219e-02
4.6700e+03,3.0693e-01,2.3664e+00,2.2500e+01,6.3334e-01,5.9287e-02
4.6800e+03,3.0622e-01,2.3657e+00,2.2500e+01,6.3398e-01,5.9355e-02
4.6900e+03,3.0551e-01,2.3651e+00,2.2500e+01,6.3462e-01,5.9422e-02
4.7000e+03,3.0480e-01,2.3645e+00,2.2500e+01,6.3526e-01,5.9490e-02
4.7100e+03,3.0410e-01,2.3638e+00,2.2500e+01,6.3590e-01,5.9557e-02
4.7200e+03,3.0340e-01,2.3632e+00,2.2500e+01,6.3653e-01,5.9624e-02
4.7300e+03,3.0270e-01,2.3625e+00,2.2500e+01,6.3717e-01,5.9691e-02
4.7400e+03,3.0200e-01,2.3619e+00,2.2500e+01,6.3780e-01,5.9758e-02
4.7500e+03,3.0130e-01,2.3613e+00,2.2500e+01,6.3843e-01,5.9825e-02
4.7600e+03,3.0061e-01,2.3607e+00,2.2500e+01,6.3906e-01,5.9891e-02
4.7700e+03,2.9991e-01,2.3600e+00,2.2500e+01,6.3968e-01,5.9958e-02
4.7800e+03,2.9922e-01,2.3594e+00,2.2500e+01,6.4031e-01,6.0024e-02
4.7900e+03,2.9853e-01,2.3588e+00,2.2500e+01,6.4093e-01,6.0090e-02
4.8000e+03,2.9785e-01,2.3582e+00,2.2500e+01,6.4155e-01,6.0156e-02
4.8100e+03,2.9716e-01,2.3575e+00,2.2500e+01,6.4218e-01,6.0222e-02
4.8200e+03,2.9647e-01,2.3569e+00,2.2500e+01,6.4279e-01,6.0287e-02
4.8300e+03,2.9579e-01,2.3563e+00,2.2500e+01,6.4341e-01,6.0353e-02
4.8400e+03,2.9511e-01,2.3557e+00,2.2500e+01,6.4403e-01,6.0418e-02
4.8500e+03,2.9443e-01,2.3551e+00,2.2500e+01,6.4464e-01,6.0483e-02
4.8600e+03,2.9375e-01,2.3545e+00,2.2500e+01,6.4525e-01,6.0548e-02
4.8700e+03,2.9308e-01,2.3538e+00,2.2500e+01,6.4586e-01,6.0613e-02
4.8800e+03,2.9240e-01,2.3532e+00,2.2500e+01,6.4647e-01,6.0678e-02
4.8900e+03,2.9173e-01,2.3526e+00,2.2500e+01,6.4708e-01,6.0742e-02
4.9000e+03,2.9106e-01,2.3520e+00,2.2500e+01,6.4769e-01,6.0807e-02
4.9100e+03,2.9039e-01,2.3514e+00,2.2500e+01,6.4829e-01,6.0871e-02
4.9200e+03,2.8973e-01,2.3508e+00,2.2500e+01,6.4890e-01,6.0935e-02
4.9300e+03,2.8906e-01,2.3502e+00,2.2500e+01,6.4950e-01,6.0999e-02
4.9400e+03,2.8840e-01,2.3496e+00,2.2500e+01,6.5010e-01,6.1063e-02
4.9500e+03,2.8773e-01,2.3490e+00,2.2500e+01,6.5070e-01,6.1127e-02
4.9600e+03,2.8707e-01,2.3484e+00,2.2500e+01,6.5129e-01,6.1190e-02
4.9700e+03,2.8641e-01,2.3478e+00,2.2500e+01,6.5189e-01,6.1254e-02
4.9800e+03,2.8576e-01,2.3472e+00,2.2500e+01,6.5248e-01,6.1317e-02
4.9900e+03,2.8510e-01,2.3466e+00,2.2500e+01,6.5307e-01,6.1380e-02
5.0000e+03,2.8445e-01,2.3460e+00,2.2500e+01,6.5366e-01,6.1443e-02
5.0100e+03,2.8380e-01,2.3455e+00,2.2500e+01,6.5425e-01,6.1506e-02
5.0200e+03,2.8314e-01,2.3449e+00,2.2500e+01,6.5484e-01,6.1569e-02
5.0300e+03,2.8250e-01,2.3443e+00,2.2500e+01,6.5543e-01,6.1631e-02
5.0400e+03,2.8185e-01,2.3437e+00,2.2500e+01,6.5601e-01,6.1693e-02
5.0500e+03,2.8120e-01,2.3431e+00,2.2500e+01,6.5660e-01,6.1756e-02
5.0600e+03,2.8056e-01,2.3425e+00,2.2500e+01,6.5718e-01,6.1818e-02
5.0700e+03,2.7992e-01,2.3419e+00,2.2500e+01,6.5776e-01,6.1880e-02
5.0800e+03,2.7928e-01,2.3414e+00,2.2500e+01,6.5834e-01,6.1942e-02
5.0900e+03,2.7864e-01,2.3408e+00,2.2500e+01,6.5892e-01,6.2003e-02
5.1000e+03,2.7800e-01,2.3402e+00,2.2500e+01,6.5949e-01,6.2065e-02
5.1100e+03,2.7736e-01,2.3396e+00,2.2500e+01,6.6007e-01,6.2126e-02
5.1200e+03,2.7673e-01,2.3391e+00,2.2500e+01,6.6064e-01,6.2187e-02
5.1300e+03,2.7610e-01,2.3385e+00,2.2500e+01,6.6121e-01,6.2249e-02
5.1400e+03,2.7546e-01,2.3379e+00,2.2500e+01,6.6178e-01,6.2310e-02
5.1500e+03,2.7483e-01,2.3374e+00,2.2500e+01,6.6235e-01,6.2370e-02
5.1600e+03,2.7421e-01,2.3368e+00,2.2500e+01,6.6292e-01,6.2431e-02
5.1700e+03,2.7358e-01,2.3362e+00,2.2500e+01,6.6348e-01,6.2492e-02
5.1800e+03,2.7295e-01,2.3357e+00,2.2500e+01,6.6405e-01,6.2552e-02
5.1900e+03,2.7233e-01,2.3351e+00,2.2500e+01,6.6461e-01,6.2612e-02
5.2000e+03,2.7171e-01,2.3345e+00,2.2500e+01,6.6517e-01,6.2673e-02
5.2100e+03,2.7109e-01,2.3340e+00,2.2500e+01,6.6573e-01,6.2733e-02
5.2200e+03,2.7047e-01,2.3334e+00,2.2500e+01,6.6629e-01,6.2792e-02
5.2300e+03,2.6985e-01,2.3329e+00,2.2500e+01,6.6685e-01,6.2852e-02
5.2400e+03,2.6924e-01,2.3323e+00,2.2500e+01,6.6741e-01,6.2912e-02
5.2500e+03,2.6862e-01,2.3317e+00,2.2500e+01,6.6796e-01,6.2971e-02
5.2600e+03,2.6801e-01,2.3312e+00,2.2500e+01,6.6851e-01,6.3031e-02
5.2700e+03,2.6740e-01,2.3306e+00,2.2500e+01,6.6907e-01,6.3090e-02
5.2800e+03,2.6679e-01,2.3301e+00,2.2500e+01,6.6962e-01,6.3149e-02
5.2900e+03,2.6618e-01,2.3295e+00,2.2500e+01,6.7017e-01,6.3208e-02
5.3000e+03,2.6558e-01,2.3290e+00,2.2500e+01,6.7071e-01,6.3266e-02
5.3100e+03,2.6497e-01,2.3284e+00,2.2500e+01,6.7126e-01,6.3325e-02
5.3200e+03,2.6437e-01,2.3279e+00,2.2500e+01,6.7181e-01,6.3384e-02
5.3300e+03,2.6377e-01,2.3274e+00,2.2500e+01,6.7235e-01,6.3442e-02
5.3400e+03,2.6316e-01,2.3268e+00,2.2500e+01,6.7289e-01,6.3500e-02
5.3500e+03,2.6257e-01,2.3263e+00,2.2500e+01,6.7343e-01,6.3558e-02
5.3600e+03,2.6197e-01,2.3257e+00,2.2500e+01,6.7397e-01,6.3616e-02
5.3700e+03,2.6137e-01,2.3252e+00,2.2500e+01,6.7451e-01,6.3674e-02
5.3800e+03,2.6078e-01,2.3247e+00,2.2500e+01,6.7505e-01,6.3732e-02
5.3900e+03,2.6018e-01,2.3241e+00,2.2500e+01,6.7558e-01,6.3790e-02
5.4000e+03,2.5959e-01,2.3236e+00,2.2500e+01,6.7612e-01,6.3847e-02
5.4100e+03,2.5900e-01,2.3230e+00,2.2500e+01,6.7665e-01,6.3904e-02
5.4200e+03,2.5841e-01,2.3225e+00,2.2500e+01,6.7718e-01,6.3962e-02
5.4300e+03,2.5783e-01,2.3220e+00,2.2500e+01,6.7771e-01,6.4019e-02
5.4400e+03,2.5724e-01,2.3215e+00,2.2500e+01,6.7824e-01,6.4076e-02
5.4500e+03,2.5666e-01,2.3209e+00,2.2500e+01,6.7877e-01,6.4132e-02
5.4600e+03,2.5607e-01,2.3204e+00,2.2500e+01,6.7929e-01,6.4189e-02
5.4700e+03,2.5549e-01,2.3199e+00,2.2500e+01,6.7982e-01,6.4246e-02
5.4800e+03,2.5491e-01,2.3194e+00,2.2500e+01,6.8034e-01,6.4302e-02
5.4900e+03,2.5433e-01,2.3188e+00,2.2500e+01,6.8086e-01,6.4358e-02
5.5000e+03,2.5376e-01,2.3183e+00,2.2500e+01,6.8138e-01,6.4415e-02
5.5100e+03,2.5318e-01,2.3178e+00,2.2500e+01,6.8190e-01,6.4471e-02
5.5200e+03,2.5261e-01,2.3173e+00,2.2500e+01,6.8242e-01,6.4526e-02
5.5300e+03,2.5203e-01,2.3168e+00,2.2500e+01,6.8294e-01,6.4582e-02
5.5400e+03,2.5146e-01,2.3162e+00,2.2500e+01,6.8346e-01,6.4638e-02
5.5500e+03,2.5089e-01,2.3157e+00,2.2500e+01,6.8397e-01,6.4693e-02
5.5600e+03,2.5032e-01,2.3152e+00,2.2500e+01,6.8448e-01,6.4749e-02
5.5700e+03,2.4976e-01,2.3147e+00,2.2500e+01,6.8500e-01,6.4804e-02
5.5800e+03,2.4919e-01,2.3142e+00,2.2500e+01,6.8551e-01,6.4859e-02
5.5900e+03,2.4863e-01,2.3137e+00,2.2500e+01,6.8602e-01,6.4914e-02
5.6000e+03,2.4806e-01,2.3132e+00,2.2500e+01,6.8652e-01,6.4969e-02
5.6100e+03,2.4750e-01,2.3127e+00,2.2500e+01,6.8703e-01,6.5024e-02
5.6200e+03,2.4694e-01,2.3122e+00,2.2500e+01,6.8754e-01,6.5079e-02
5.6300e+03,2.4638e-01,2.3117e+00,2.2500e+01,6.8804e-01,6.5133e-02
5.6400e+03,2.4582e-01,2.3112e+00,2.2500e+01,6.8854e-01,6.5188e-02
5.6500e+03,2.4527e-01,2.3106e+00,2.2500e+01,6.8905e-01,6.5242e-02
5.6600e+03,2.4471e-01,2.3101e+00,2.2500e+01,6.8955e-01,6.5296e-02
5.6700e+03,2.4416e-01,2.3096e+00,2.2500e+01,6.9005e-01,6.5350e-02
5.6800e+03,2.4361e-01,2.3091e+00,2.2500e+01,6.9054e-01,6.5404e-02
5.6900e+03,2.4306e-01,2.3087e+00,2.2500e+01,6.9104e-01,6.5458e-02
5.7000e+03,2.4251e-01,2.3082e+00,2.2500e+01,6.9154e-01,6.5512e-02
5.7100e+03,2.4196e-01,2.3077e+00,2.2500e+01,6.9203e-01,6.5565e-02
5.7200e+03,2.4141e-01,2.3072e+00,2.2500e+01,6.9252e-01,6.5619e-02
5.7300e+03,2.4087e-01,2.3067e+00,2.2500e+01,6.9302e-01,6.5672e-02
5.7400e+03,2.4032e-01,2.3062e+00,2.2500e+01,6.9351e-01,6.5725e-02
5.7500e+03,2.3978e-01,2.3057e+00,2.2500e+01,6.9400e-01,6.5778e-02
5.7600e+03,2.3924e-01,2.3052e+00,2.2500e+01,6.9448e-01,6.5831e-02
5.7700e+03,2.3870e-01,2.3047e+00,2.2500e+01,6.9497e-01,6.5884e-02
5.7800e+03,2.3816e-01,2.3042e+00,2.2500e+01,6.9546e-01,6.5937e-02
5.7900e+03,2.3762e-01,2.3037e+00,2.2500e+01,6.9594e-01,6.5989e-02
5.8000e+03,2.3709e-01,2.3033e+00,2.2500e+01,6.9643e-01,6.6042e-02
