t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,3.0320e-02,1.2612e+01,1.5003e+01,4.8845e+00,8.1829e-02
2.9100e+03,2.9822e-02,1.2612e+01,1.5003e+01,4.8850e+00,8.1839e-02
2.9200e+03,2.9332e-02,1.2611e+01,1.5003e+01,4.8855e+00,8.1848e-02
2.9300e+03,2.8850e-02,1.2611e+01,1.5003e+01,4.8860e+00,8.1858e-02
2.9400e+03,2.8376e-02,1.2610e+01,1.5003e+01,4.8864e+00,8.1867e-02
2.9500e+03,2.7910e-02,1.2610e+01,1.5003e+01,4.8869e+00,8.1876e-02
2.9600e+03,2.7451e-02,1.2609e+01,1.5003e+01,4.8873e+00,8.1885e-02
2.9700e+03,2.7000e-02,1.2609e+01,1.5003e+01,4.8878e+00,8.1893e-02
2.9800e+03,2.6557e-02,1.2609e+01,1.5003e+01,4.8882e+00,8.1902e-02
2.9900e+03,2.6121e-02,1.2608e+01,1.5003e+01,4.8886e+00,8.1911e-02
3.0000e+03,2.5691e-02,1.2608e+01,1.5003e+01,4.8891e+00,8.1919e-02
3.0100e+03,2.5270e-02,1.2607e+01,1.5003e+01,4.8895e+00,8.1927e-02
3.0200e+03,2.4854e-02,1.2607e+01,1.5003e+01,4.8899e+00,8.1935e-02
3.0300e+03,2.4446e-02,1.2606e+01,1.5003e+01,4.8903e+00,8.1943e-02
3.0400e+03,2.4045e-02,1.2606e+01,1.5003e+01,4.8907e+00,8.1951e-02
3.0500e+03,2.3650e-02,1.2606e+01,1.5003e+01,4.8911e+00,8.1959e-02
3.0600e+03,2.3261e-02,1.2605e+01,1.5003e+01,4.8914e+00,8.1966e-02
3.0700e+03,2.2879e-02,1.2605e+01,1.5003e+01,4.8918e+00,8.1974e-02
3.0800e+03,2.2504e-02,1.2605e+01,1.5003e+01,4.8922e+00,8.1981e-02
3.0900e+03,2.2134e-02,1.2604e+01,1.5003e+01,4.8925e+00,8.1988e-02
3.1000e+03,2.1771e-02,1.2604e+01,1.5003e+01,4.8929e+00,8.1995e-02
3.1100e+03,2.1413e-02,1.2603e+01,1.5003e+01,4.8933e+00,8.2002e-02
3.1200e+03,2.1062e-02,1.2603e+01,1.5003e+01,4.8936e+00,8.2009e-02
3.1300e+03,2.0716e-02,1.2603e+01,1.5003e+01,4.8939e+00,8.2016e-02
3.1400e+03,2.0376e-02,1.2602e+01,1.5003e+01,4.8943e+00,8.2022e-02
3.1500e+03,2.0041e-02,1.2602e+01,1.5003e+01,4.8946e+00,8.2029e-02
3.1600e+03,1.9712e-02,1.2602e+01,1.5003e+01,4.8949e+00,8.2035e-02
3.1700e+03,1.9389e-02,1.2601e+01,1.5003e+01,4.8952e+00,8.2041e-02
3.1800e+03,1.9070e-02,1.2601e+01,1.5003e+01,4.8956e+00,8.2048e-02
3.1900e+03,1.8757e-02,1.2601e+01,1.5003e+01,4.8959e+00,8.2054e-02
3.2000e+03,1.8449e-02,1.2601e+01,1.5003e+01,4.8962e+00,8.2060e-02
3.2100e+03,1.8146e-02,1.2600e+01,1.5003e+01,4.8965e+00,8.2066e-02
3.2200e+03,1.7848e-02,1.2600e+01,1.5003e+01,4.8967e+00,8.2071e-02
3.2300e+03,1.7555e-02,1.2600e+01,1.5003e+01,4.8970e+00,8.2077e-02
3.2400e+03,1.7267e-02,1.2599e+01,1.5003e+01,4.8973e+00,8.2083e-02
3.2500e+03,1.6984e-02,1.2599e+01,1.5003e+01,4.8976e+00,8.2088e-02
3.2600e+03,1.6705e-02,1.2599e+01,1.5003e+01,4.8979e+00,8.2094e-02
3.2700e+03,1.6431e-02,1.2599e+01,1.5003e+01,4.8981e+00,8.2099e-02
3.2800e+03,1.6161e-02,1.2598e+01,1.5003e+01,4.8984e+00,8.2104e-02
3.2900e+03,1.5896e-02,1.2598e+01,1.5003e+01,4.8987e+00,8.2109e-02
3.3000e+03,1.5635e-02,1.2598e+01,1.5003e+01,4.8989e+00,8.2115e-02
3.3100e+03,1.5378e-02,1.2598e+01,1.5003e+01,4.8992e+00,8.2120e-02
3.3200e+03,1.5126e-02,1.2597e+01,1.5003e+01,4.8994e+00,8.2124e-02
3.3300e+03,1.4878e-02,1.2597e+01,1.5003e+01,4.8997e+00,8.2129e-02
3.3400e+03,1.4634e-02,1.2597e+01,1.5003e+01,4.8999e+00,8.2134e-02
3.3500e+03,1.4393e-02,1.2597e+01,1.5003e+01,4.9001e+00,8.2139e-02
3.3600e+03,1.4157e-02,1.2596e+01,1.5003e+01,4.9004e+00,8.2143e-02
3.3700e+03,1.3925e-02,1.2596e+01,1.5003e+01,4.9006e+00,8.2148e-02
3.3800e+03,1.3696e-02,1.2596e+01,1.5003e+01,4.9008e+00,8.2152e-02
3.3900e+03,1.3472e-02,1.2596e+01,1.5003e+01,4.9010e+00,8.2157e-02
3.4000e+03,1.3251e-02,1.2595e+01,1.5003e+01,4.9013e+00,8.2161e-02
3.4100e+03,1.3033e-02,1.2595e+01,1.5003e+01,4.9015e+00,8.2165e-02
3.4200e+03,1.2819e-02,1.2595e+01,1.5003e+01,4.9017e+00,8.2169e-02
3.4300e+03,1.2609e-02,1.2595e+01,1.5003e+01,4.9019e+00,8.2173e-02
3.4400e+03,1.2402e-02,1.2595e+01,1.5003e+01,4.9021e+00,8.2177e-02
3.4500e+03,1.2198e-02,1.2594e+01,1.5003e+01,4.9023e+00,8.2181e-02
3.4600e+03,1.1998e-02,1.2594e+01,1.5003e+01,4.9025e+00,8.2185e-02
3.4700e+03,1.1801e-02,1.2594e+01,1.5003e+01,4.9027e+00,8.2189e-02
3.4800e+03,1.1608e-02,1.2594e+01,1.5003e+01,4.9029e+00,8.2193e-02
3.4900e+03,1.1417e-02,1.2594e+01,1.5003e+01,4.9031e+00,8.2197e-02
3.5000e+03,1.1230e-02,1.2593e+01,1.5003e+01,4.9032e+00,8.2200e-02
3.5100e+03,1.1046e-02,1.2593e+01,1.5003e+01,4.9034e+00,8.2204e-02
3.5200e+03,1.0864e-02,1.2593e+01,1.5003e+01,4.9036e+00,8.2207e-02
3.5300e+03,1.0686e-02,1.2593e+01,1.5003e+01,4.9038e+00,8.2211e-02
3.5400e+03,1.0511e-02,1.2593e+01,1.5003e+01,4.9039e+00,8.2214e-02
3.5500e+03,1.0338e-02,1.2593e+01,1.5003e+01,4.9041e+00,8.2218e-02
3.5600e+03,1.0169e-02,1.2592e+01,1.5003e+01,4.9043e+00,8.2221e-02
3.5700e+03,1.0002e-02,1.2592e+01,1.5003e+01,4.9044e+00,8.2224e-02
3.5800e+03,9.8379e-03,1.2592e+01,1.5003e+01,4.9046e+00,8.2227e-02
3.5900e+03,9.6765e-03,1.2592e+01,1.5003e+01,4.9048e+00,8.2230e-02
3.6000e+03,9.5177e-03,1.2592e+01,1.5003e+01,4.9049e+00,8.2234e-02
3.6100e+03,9.3616e-03,1.2592e+01,1.5003e+01,4.9051e+00,8.2237e-02
3.6200e+03,9.2080e-03,1.2592e+01,1.5003e+01,4.9052e+00,8.2240e-02
3.6300e+03,9.0570e-03,1.2591e+01,1.5003e+01,4.9054e+00,8.2243e-02
3.6400e+03,8.9084e-03,1.2591e+01,1.5003e+01,4.9055e+00,8.2245e-02
3.6500e+03,8.7622e-03,1.2591e+01,1.5003e+01,4.9057e+00,8.2248e-02
3.6600e+03,8.6185e-03,1.2591e+01,1.5003e+01,4.9058e+00,8.2251e-02
3.6700e+03,8.4771e-03,1.2591e+01,1.5003e+01,4.9059e+00,8.2254e-02
3.6800e+03,8.3381e-03,1.2591e+01,1.5003e+01,4.9061e+00,8.2257e-02
3.6900e+03,8.2013e-03,1.2591e+01,1.5003e+01,4.9062e+00,8.2259e-02
3.7000e+03,8.0667e-03,1.2590e+01,1.5003e+01,4.9063e+00,8.2262e-02
3.7100e+03,7.9344e-03,1.2590e+01,1.5003e+01,4.9065e+00,8.2264e-02
3.7200e+03,7.8043e-03,1.2590e+01,1.5003e+01,4.9066e+00,8.2267e-02
3.7300e+03,7.6762e-03,1.2590e+01,1.5003e+01,4.9067e+00,8.2269e-02
3.7400e+03,7.5503e-03,1.2590e+01,1.5003e+01,4.9068e+00,8.2272e-02
3.7500e+03,7.4265e-03,1.2590e+01,1.5003e+01,4.9070e+00,8.2274e-02
3.7600e+03,7.3047e-03,1.2590e+01,1.5003e+01,4.9071e+00,8.2277e-02
3.7700e+03,7.1848e-03,1.2590e+01,1.5003e+01,4.9072e+00,8.2279e-02
3.7800e+03,7.0670e-03,1.2589e+01,1.5003e+01,4.9073e+00,8.2281e-02
3.7900e+03,6.9511e-03,1.2589e+01,1.5003e+01,4.9074e+00,8.2284e-02
3.8000e+03,6.8371e-03,1.2589e+01,1.5003e+01,4.9075e+00,8.2286e-02
3.8100e+03,6.7249e-03,1.2589e+01,1.5003e+01,4.9077e+00,8.2288e-02
3.8200e+03,6.6146e-03,1.2589e+01,1.5003e+01,4.9078e+00,8.2290e-02
3.8300e+03,6.5061e-03,1.2589e+01,1.5003e+01,4.9079e+00,8.2292e-02
3.8400e+03,6.3994e-03,1.2589e+01,1.5003e+01,4.9080e+00,8.2294e-02
3.8500e+03,6.2944e-03,1.2589e+01,1.5003e+01,4.9081e+00,8.2296e-02
3.8600e+03,6.1912e-03,1.2589e+01,1.5003e+01,4.9082e+00,8.2298e-02
3.8700e+03,6.0897e-03,1.2588e+01,1.5003e+01,4.9083e+00,8.2300e-02
3.8800e+03,5.9898e-03,1.2588e+01,1.5003e+01,4.9084e+00,8.2302e-02
3.8900e+03,5.8915e-03,1.2588e+01,1.5003e+01,4.9085e+00,8.2304e-02
3.9000e+03,5.7949e-03,1.2588e+01,1.5003e+01,4.9086e+00,8.2306e-02
3.9100e+03,5.6999e-03,1.2588e+01,1.5003e+01,4.9087e+00,8.2308e-02
3.9200e+03,5.6064e-03,1.2588e+01,1.5003e+01,4.9088e+00,8.2310e-02
3.9300e+03,5.5144e-03,1.2588e+01,1.5003e+01,4.9088e+00,8.2312e-02
3.9400e+03,5.4240e-03,1.2588e+01,1.5003e+01,4.9089e+00,8.2313e-02
3.9500e+03,5.3350e-03,1.2588e+01,1.5003e+01,4.9090e+00,8.2315e-02
3.9600e+03,5.2475e-03,1.2588e+01,1.5003e+01,4.9091e+00,8.2317e-02
3.9700e+03,5.1615e-03,1.2588e+01,1.5003e+01,4.9092e+00,8.2318e-02
3.9800e+03,5.0768e-03,1.2587e+01,1.5003e+01,4.9093e+00,8.2320e-02
3.9900e+03,4.9936e-03,1.2587e+01,1.5003e+01,4.9094e+00,8.2322e-02
4.0000e+03,4.9117e-03,1.2587e+01,1.5003e+01,4.9094e+00,8.2323e-02
4.0100e+03,4.8311e-03,1.2587e+01,1.5003e+01,4.9095e+00,8.2325e-02
4.0200e+03,4.7519e-03,1.2587e+01,1.5003e+01,4.9096e+00,8.2326e-02
4.0300e+03,4.6740e-03,1.2587e+01,1.5003e+01,4.9097e+00,8.2328e-02
4.0400e+03,4.5973e-03,1.2587e+01,1.5003e+01,4.9097e+00,8.2329e-02
4.0500e+03,4.5219e-03,1.2587e+01,1.5003e+01,4.9098e+00,8.2331e-02
4.0600e+03,4.4477e-03,1.2587e+01,1.5003e+01,4.9099e+00,8.2332e-02
4.0700e+03,4.3748e-03,1.2587e+01,1.5003e+01,4.9100e+00,8.2334e-02
4.0800e+03,4.3031e-03,1.2587e+01,1.5003e+01,4.9100e+00,8.2335e-02
4.0900e+03,4.2325e-03,1.2587e+01,1.5003e+01,4.9101e+00,8.2336e-02
4.1000e+03,4.1631e-03,1.2587e+01,1.5003e+01,4.9102e+00,8.2338e-02
4.1100e+03,4.0948e-03,1.2586e+01,1.5003e+01,4.9102e+00,8.2339e-02
4.1200e+03,4.0277e-03,1.2586e+01,1.5003e+01,4.9103e+00,8.2340e-02
4.1300e+03,3.9616e-03,1.2586e+01,1.5003e+01,4.9104e+00,8.2342e-02
4.1400e+03,3.8966e-03,1.2586e+01,1.5003e+01,4.9104e+00,8.2343e-02
4.1500e+03,3.8327e-03,1.2586e+01,1.5003e+01,4.9105e+00,8.2344e-02
4.1600e+03,3.7699e-03,1.2586e+01,1.5003e+01,4.9106e+00,8.2346e-02
4.1700e+03,3.7081e-03,1.2586e+01,1.5003e+01,4.9106e+00,8.2347e-02
4.1800e+03,3.6473e-03,1.2586e+01,1.5003e+01,4.9107e+00,8.2348e-02
4.1900e+03,3.5875e-03,1.2586e+01,1.5003e+01,4.9107e+00,8.2349e-02
4.2000e+03,3.5286e-03,1.2586e+01,1.5003e+01,4.9108e+00,8.2350e-02
4.2100e+03,3.4708e-03,1.2586e+01,1.5003e+01,4.9108e+00,8.2351e-02
4.2200e+03,3.4138e-03,1.2586e+01,1.5003e+01,4.9109e+00,8.2352e-02
4.2300e+03,3.3579e-03,1.2586e+01,1.5003e+01,4.9110e+00,8.2354e-02
4.2400e+03,3.3028e-03,1.2586e+01,1.5003e+01,4.9110e+00,8.2355e-02
4.2500e+03,3.2486e-03,1.2586e+01,1.5003e+01,4.9111e+00,8.2356e-02
4.2600e+03,3.1954e-03,1.2586e+01,1.5003e+01,4.9111e+00,8.2357e-02
4.2700e+03,3.1430e-03,1.2586e+01,1.5003e+01,4.9112e+00,8.2358e-02
4.2800e+03,3.0914e-03,1.2586e+01,1.5003e+01,4.9112e+00,8.2359e-02
