t,[L2M],[D],[L],[L2MD],[L2Ms]
4.5000e+02,8.9440e-01,3.9548e+00,5.0040e+00,1.0431e+00,5.8509e-02
4.6000e+02,8.8003e-01,3.9412e+00,5.0040e+00,1.0566e+00,5.9365e-02
4.7000e+02,8.6593e-01,3.9279e+00,5.0040e+00,1.0699e+00,6.0207e-02
4.8000e+02,8.5209e-01,3.9149e+00,5.0040e+00,1.0829e+00,6.1036e-02
4.9000e+02,8.3852e-01,3.9021e+00,5.0040e+00,1.0956e+00,6.1852e-02
5.0000e+02,8.2520e-01,3.8896e+00,5.0040e+00,1.1082e+00,6.2655e-02
5.1000e+02,8.1214e-01,3.8773e+00,5.0040e+00,1.1204e+00,6.3446e-02
5.2000e+02,7.9931e-01,3.8652e+00,5.0040e+00,1.1325e+00,6.4224e-02
5.3000e+02,7.8672e-01,3.8534e+00,5.0040e+00,1.1443e+00,6.4989e-02
5.4000e+02,7.7437e-01,3.8417e+00,5.0040e+00,1.1559e+00,6.5743e-02
5.5000e+02,7.6224e-01,3.8303e+00,5.0040e+00,1.1673e+00,6.6485e-02
5.6000e+02,7.5034e-01,3.8191e+00,5.0040e+00,1.1785e+00,6.7216e-02
5.7000e+02,7.3865e-01,3.8081e+00,5.0040e+00,1.1894e+00,6.7935e-02
5.8000e+02,7.2717e-01,3.7974e+00,5.0040e+00,1.2002e+00,6.8643e-02
5.9000e+02,7.1590e-01,3.7868e+00,5.0040e+00,1.2108e+00,6.9340e-02
6.0000e+02,7.0483e-01,3.7764e+00,5.0040e+00,1.2212e+00,7.0026e-02
6.1000e+02,6.9396e-01,3.7661e+00,5.0040e+00,1.2313e+00,7.0702e-02
6.2000e+02,6.8328e-01,3.7561e+00,5.0040e+00,1.2414e+00,7.1367e-02
6.3000e+02,6.7280e-01,3.7463e+00,5.0040e+00,1.2512e+00,7.2023e-02
6.4000e+02,6.6249e-01,3.7366e+00,5.0040e+00,1.2608e+00,7.2668e-02
6.5000e+02,6.5237e-01,3.7271e+00,5.0040e+00,1.2703e+00,7.3303e-02
6.6000e+02,6.4243e-01,3.7178e+00,5.0040e+00,1.2797e+00,7.3929e-02
6.7000e+02,6.3266e-01,3.7086e+00,5.0040e+00,1.2888e+00,7.4546e-02
6.8000e+02,6.2306e-01,3.6996e+00,5.0040e+00,1.2978e+00,7.5153e-02
6.9000e+02,6.1362e-01,3.6907e+00,5.0040e+00,1.3066e+00,7.5750e-02
7.0000e+02,6.0435e-01,3.6820e+00,5.0040e+00,1.3153e+00,7.6339e-02
7.1000e+02,5.9524e-01,3.6735e+00,5.0040e+00,1.3239e+00,7.6919e-02
7.2000e+02,5.8628e-01,3.6651e+00,5.0040e+00,1.3322e+00,7.7490e-02
7.3000e+02,5.7748e-01,3.6568e+00,5.0040e+00,1.3405e+00,7.8053e-02
7.4000e+02,5.6883e-01,3.6487e+00,5.0040e+00,1.3486e+00,7.8607e-02
7.5000e+02,5.6032e-01,3.6407e+00,5.0040e+00,1.3565e+00,7.9154e-02
7.6000e+02,5.5196e-01,3.6329e+00,5.0040e+00,1.3644e+00,7.9691e-02
7.7000e+02,5.4373e-01,3.6252e+00,5.0040e+00,1.3721e+00,8.0221e-02
7.8000e+02,5.3565e-01,3.6176e+00,5.0040e+00,1.3796e+00,8.0743e-02
7.9000e+02,5.2770e-01,3.6101e+00,5.0040e+00,1.3871e+00,8.1258e-02
8.0000e+02,5.1988e-01,3.6028e+00,5.0040e+00,1.3944e+00,8.1765e-02
8.1000e+02,5.1220e-01,3.5956e+00,5.0040e+00,1.4016e+00,8.2264e-02
8.2000e+02,5.0463e-01,3.5885e+00,5.0040e+00,1.4086e+00,8.2756e-02
8.3000e+02,4.9720e-01,3.5816e+00,5.0040e+00,1.4156e+00,8.3241e-02
8.4000e+02,4.8989e-01,3.5747e+00,5.0040e+00,1.4224e+00,8.3718e-02
8.5000e+02,4.8269e-01,3.5680e+00,5.0040e+00,1.4291e+00,8.4189e-02
8.6000e+02,4.7562e-01,3.5614e+00,5.0040e+00,1.4357e+00,8.4652e-02
8.7000e+02,4.6866e-01,3.5548e+00,5.0040e+00,1.4422e+00,8.5109e-02
8.8000e+02,4.6181e-01,3.5484e+00,5.0040e+00,1.4486e+00,8.5560e-02
8.9000e+02,4.5507e-01,3.5421e+00,5.0040e+00,1.4549e+00,8.6003e-02
9.0000e+02,4.4844e-01,3.5359e+00,5.0040e+00,1.4611e+00,8.6441e-02
9.1000e+02,4.4192e-01,3.5298e+00,5.0040e+00,1.4672e+00,8.6872e-02
9.2000e+02,4.3551e-01,3.5238e+00,5.0040e+00,1.4732e+00,8.7296e-02
9.3000e+02,4.2919e-01,3.5179e+00,5.0040e+00,1.4791e+00,8.7715e-02
9.4000e+02,4.2298e-01,3.5121e+00,5.0040e+00,1.4849e+00,8.8128e-02
9.5000e+02,4.1687e-01,3.5064e+00,5.0040e+00,1.4906e+00,8.8534e-02
9.6000e+02,4.1085e-01,3.5008e+00,5.0040e+00,1.4962e+00,8.8935e-02
9.7000e+02,4.0493e-01,3.4952e+00,5.0040e+00,1.5018e+00,8.9330e-02
9.8000e+02,3.9910e-01,3.4898e+00,5.0040e+00,1.5072e+00,8.9719e-02
9.9000e+02,3.9337e-01,3.4844e+00,5.0040e+00,1.5125e+00,9.0103e-02
1.0000e+03,3.8772e-01,3.4791e+00,5.0040e+00,1.5178e+00,9.0481e-02
1.0100e+03,3.8216e-01,3.4739e+00,5.0040e+00,1.5230e+00,9.0854e-02
1.0200e+03,3.7669e-01,3.4688e+00,5.0040e+00,1.5281e+00,9.1221e-02
1.0300e+03,3.7131e-01,3.4638e+00,5.0040e+00,1.5331e+00,9.1584e-02
1.0400e+03,3.6601e-01,3.4588e+00,5.0040e+00,1.5381e+00,9.1941e-02
1.0500e+03,3.6079e-01,3.4540e+00,5.0040e+00,1.5429e+00,9.2293e-02
1.0600e+03,3.5565e-01,3.4492e+00,5.0040e+00,1.5477e+00,9.2640e-02
1.0700e+03,3.5059e-01,3.4444e+00,5.0040e+00,1.5524e+00,9.2982e-02
1.0800e+03,3.4561e-01,3.4398e+00,5.0040e+00,1.5571e+00,9.3319e-02
1.0900e+03,3.4071e-01,3.4352e+00,5.0040e+00,1.5617e+00,9.3651e-02
1.1000e+03,3.3588e-01,3.4307e+00,5.0040e+00,1.5662e+00,9.3979e-02
1.1100e+03,3.3113e-01,3.4263e+00,5.0040e+00,1.5706e+00,9.4302e-02
1.1200e+03,3.2644e-01,3.4219e+00,5.0040e+00,1.5749e+00,9.4621e-02
1.1300e+03,3.2183e-01,3.4176e+00,5.0040e+00,1.5792e+00,9.4935e-02
1.1400e+03,3.1730e-01,3.4133e+00,5.0040e+00,1.5835e+00,9.5244e-02
1.1500e+03,3.1282e-01,3.4092e+00,5.0040e+00,1.5876e+00,9.5550e-02
1.1600e+03,3.0842e-01,3.4051e+00,5.0040e+00,1.5917e+00,9.5851e-02
1.1700e+03,3.0408e-01,3.4010e+00,5.0040e+00,1.5958e+00,9.6147e-02
1.1800e+03,2.9981e-01,3.3970e+00,5.0040e+00,1.5998e+00,9.6440e-02
1.1900e+03,2.9561e-01,3.3931e+00,5.0040e+00,1.6037e+00,9.6729e-02
1.2000e+03,2.9146e-01,3.3892e+00,5.0040e+00,1.6075e+00,9.7013e-02
1.2100e+03,2.8738e-01,3.3854e+00,5.0040e+00,1.6113e+00,9.7293e-02
1.2200e+03,2.8336e-01,3.3817e+00,5.0040e+00,1.6151e+00,9.7570e-02
1.2300e+03,2.7940e-01,3.3780e+00,5.0040e+00,1.6188e+00,9.7843e-02
1.2400e+03,2.7550e-01,3.3743e+00,5.0040e+00,1.6224e+00,9.8112e-02
1.2500e+03,2.7166e-01,3.3708e+00,5.0040e+00,1.6260e+00,9.8377e-02
1.2600e+03,2.6788e-01,3.3672e+00,5.0040e+00,1.6295e+00,9.8638e-02
1.2700e+03,2.6415e-01,3.3638e+00,5.0040e+00,1.6330e+00,9.8896e-02
1.2800e+03,2.6047e-01,3.3603e+00,5.0040e+00,1.6364e+00,9.9150e-02
1.2900e+03,2.5685e-01,3.3570e+00,5.0040e+00,1.6398e+00,9.9401e-02
1.3000e+03,2.5329e-01,3.3536e+00,5.0040e+00,1.6431e+00,9.9648e-02
1.3100e+03,2.4978e-01,3.3504e+00,5.0040e+00,1.6463e+00,9.9892e-02
1.3200e+03,2.4631e-01,3.3471e+00,5.0040e+00,1.6496e+00,1.0013e-01
1.3300e+03,2.4290e-01,3.3439e+00,5.0040e+00,1.6527e+00,1.0037e-01
1.3400e+03,2.3954e-01,3.3408e+00,5.0040e+00,1.6559e+00,1.0060e-01
1.3500e+03,2.3623e-01,3.3377e+00,5.0040e+00,1.6589e+00,1.0083e-01
1.3600e+03,2.3297e-01,3.3347e+00,5.0040e+00,1.6620e+00,1.0106e-01
1.3700e+03,2.2975e-01,3.3317e+00,5.0040e+00,1.6650e+00,1.0129e-01
1.3800e+03,2.2659e-01,3.3287e+00,5.0040e+00,1.6679e+00,1.0151e-01
1.3900e+03,2.2346e-01,3.3258e+00,5.0040e+00,1.6708e+00,1.0173e-01
1.4000e+03,2.2039e-01,3.3230e+00,5.0040e+00,1.6737e+00,1.0194e-01
1.4100e+03,2.1736e-01,3.3201e+00,5.0040e+00,1.6765e+00,1.0215e-01
1.4200e+03,2.1437e-01,3.3174e+00,5.0040e+00,1.6793e+00,1.0236e-01
1.4300e+03,2.1142e-01,3.3146e+00,5.0040e+00,1.6820e+00,1.0257e-01
1.4400e+03,2.0852e-01,3.3119e+00,5.0040e+00,1.6847e+00,1.0277e-01
1.4500e+03,2.0566e-01,3.3092e+00,5.0040e+00,1.6874e+00,1.0297e-01
1.4600e+03,2.0284e-01,3.3066e+00,5.0040e+00,1.6900e+00,1.0317e-01
1.4700e+03,2.0006e-01,3.3040e+00,5.0040e+00,1.6926e+00,1.0337e-01
1.4800e+03,1.9733e-01,3.3015e+00,5.0040e+00,1.6951e+00,1.0356e-01
1.4900e+03,1.9463e-01,3.2990e+00,5.0040e+00,1.6976e+00,1.0375e-01
1.5000e+03,1.9197e-01,3.2965e+00,5.0040e+00,1.7001e+00,1.0394e-01
1.5100e+03,1.8934e-01,3.2940e+00,5.0040e+00,1.7025e+00,1.0412e-01
1.5200e+03,1.8676e-01,3.2916e+00,5.0040e+00,1.7049e+00,1.0430e-01
1.5300e+03,1.8421e-01,3.2893e+00,5.0040e+00,1.7073e+00,1.0448e-01
1.5400e+03,1.8170e-01,3.2869e+00,5.0040e+00,1.7096e+00,1.0466e-01
1.5500e+03,1.7922e-01,3.2846e+00,5.0040e+00,1.7119e+00,1.0484e-01
1.5600e+03,1.7678e-01,3.2823e+00,5.0040e+00,1.7142e+00,1.0501e-01
1.5700e+03,1.7438e-01,3.2801e+00,5.0040e+00,1.7165e+00,1.0518e-01
1.5800e+03,1.7201e-01,3.2779e+00,5.0040e+00,1.7187e+00,1.0535e-01
1.5900e+03,1.6967e-01,3.2757e+00,5.0040e+00,1.7208e+00,1.0551e-01
1.6000e+03,1.6737e-01,3.2736e+00,5.0040e+00,1.7230e+00,1.0568e-01
1.6100e+03,1.6509e-01,3.2715e+00,5.0040e+00,1.7251e+00,1.0584e-01
1.6200e+03,1.6285e-01,3.2694e+00,5.0040e+00,1.7272e+00,1.0600e-01
1.6300e+03,1.6065e-01,3.2673e+00,5.0040e+00,1.7292e+00,1.0615e-01
1.6400e+03,1.5847e-01,3.2653e+00,5.0040e+00,1.7312e+00,1.0631e-01
1.6500e+03,1.5632e-01,3.2633e+00,5.0040e+00,1.7332e+00,1.0646e-01
1.6600e+03,1.5421e-01,3.2613e+00,5.0040e+00,1.7352e+00,1.0661e-01
1.6700e+03,1.5212e-01,3.2594e+00,5.0040e+00,1.7371e+00,1.0676e-01
1.6800e+03,1.5006e-01,3.2575e+00,5.0040e+00,1.7390e+00,1.0691e-01
1.6900e+03,1.4803e-01,3.2556e+00,5.0040e+00,1.7409e+00,1.0705e-01
1.7000e+03,1.4604e-01,3.2537e+00,5.0040e+00,1.7428e+00,1.0719e-01
1.7100e+03,1.4406e-01,3.2519e+00,5.0040e+00,1.7446e+00,1.0733e-01
1.7200e+03,1.4212e-01,3.2501e+00,5.0040e+00,1.7464e+00,1.0747e-01
1.7300e+03,1.4020e-01,3.2483e+00,5.0040e+00,1.7482e+00,1.0761e-01
1.7400e+03,1.3831e-01,3.2465e+00,5.0040e+00,1.7500e+00,1.0775e-01
1.7500e+03,1.3645e-01,3.2448e+00,5.0040e+00,1.7517e+00,1.0788e-01
1.7600e+03,1.3461e-01,3.2431e+00,5.0040e+00,1.7534e+00,1.0801e-01
1.7700e+03,1.3280e-01,3.2414e+00,5.0040e+00,1.7551e+00,1.0814e-01
1.7800e+03,1.3101e-01,3.2398e+00,5.0040e+00,1.7567e+00,1.0827e-01
1.7900e+03,1.2925e-01,3.2381e+00,5.0040e+00,1.7584e+00,1.0839e-01
1.8000e+03,1.2751e-01,3.2365e+00,5.0040e+00,1.7600e+00,1.0852e-01
1.8100e+03,1.2580e-01,3.2349e+00,5.0040e+00,1.7616e+00,1.0864e-01
1.8200e+03,1.2411e-01,3.2333e+00,5.0040e+00,1.7631e+00,1.0876e-01
1.8300e+03,1.2244e-01,3.2318e+00,5.0040e+00,1.7647e+00,1.0888e-01
1.8400e+03,1.2080e-01,3.2303e+00,5.0040e+00,1.7662e+00,1.0900e-01
1.8500e+03,1.1918e-01,3.2287e+00,5.0040e+00,1.7677e+00,1.0912e-01
1.8600e+03,1.1758e-01,3.2273e+00,5.0040e+00,1.7692e+00,1.0923e-01
1.8700e+03,1.1601e-01,3.2258e+00,5.0040e+00,1.7707e+00,1.0935e-01
1.8800e+03,1.1445e-01,3.2244e+00,5.0040e+00,1.7721e+00,1.0946e-01
1.8900e+03,1.1292e-01,3.2229e+00,5.0040e+00,1.7735e+00,1.0957e-01
1.9000e+03,1.1141e-01,3.2215e+00,5.0040e+00,1.7749e+00,1.0968e-01
1.9100e+03,1.0992e-01,3.2201e+00,5.0040e+00,1.7763e+00,1.0978e-01
1.9200e+03,1.0845e-01,3.2188e+00,5.0040e+00,1.7777e+00,1.0989e-01
1.9300e+03,1.0700e-01,3.2174e+00,5.0040e+00,1.7790e+00,1.0999e-01
1.9400e+03,1.0557e-01,3.2161e+00,5.0040e+00,1.7803e+00,1.1010e-01
1.9500e+03,1.0415e-01,3.2148e+00,5.0040e+00,1.7817e+00,1.1020e-01
1.9600e+03,1.0276e-01,3.2135e+00,5.0040e+00,1.7829e+00,1.1030e-01
1.9700e+03,1.0139e-01,3.2122e+00,5.0040e+00,1.7842e+00,1.1040e-01
1.9800e+03,1.0004e-01,3.2110e+00,5.0040e+00,1.7855e+00,1.1050e-01
1.9900e+03,9.8703e-02,3.2097e+00,5.0040e+00,1.7867e+00,1.1059e-01
2.0000e+03,9.7387e-02,3.2085e+00,5.0040e+00,1.7879e+00,1.1069e-01
2.0100e+03,9.6088e-02,3.2073e+00,5.0040e+00,1.7891e+00,1.1078e-01
2.0200e+03,9.4807e-02,3.2061e+00,5.0040e+00,1.7903e+00,1.1087e-01
2.0300e+03,9.3544e-02,3.2049e+00,5.0040e+00,1.7915e+00,1.1097e-01
2.0400e+03,9.2298e-02,3.2038e+00,5.0040e+00,1.7927e+00,1.1106e-01
2.0500e+03,9.1069e-02,3.2026e+00,5.0040e+00,1.7938e+00,1.1114e-01
2.0600e+03,8.9857e-02,3.2015e+00,5.0040e+00,1.7949e+00,1.1123e-01
2.0700e+03,8.8661e-02,3.2004e+00,5.0040e+00,1.7960e+00,1.1132e-01
2.0800e+03,8.7481e-02,3.1993e+00,5.0040e+00,1.7971e+00,1.1140e-01
2.0900e+03,8.6318e-02,3.1982e+00,5.0040e+00,1.7982e+00,1.1149e-01
2.1000e+03,8.5170e-02,3.1971e+00,5.0040e+00,1.7993e+00,1.1157e-01
2.1100e+03,8.4038e-02,3.1961e+00,5.0040e+00,1.8003e+00,1.1165e-01
2.1200e+03,8.2922e-02,3.1950e+00,5.0040e+00,1.8014e+00,1.1174e-01
2.1300e+03,8.1820e-02,3.1940e+00,5.0040e+00,1.8024e+00,1.1182e-01
2.1400e+03,8.0733e-02,3.1930e+00,5.0040e+00,1.8034e+00,1.1189e-01
2.1500e+03,7.9662e-02,3.1920e+00,5.0040e+00,1.8044e+00,1.1197e-01
2.1600e+03,7.8604e-02,3.1910e+00,5.0040e+00,1.8054e+00,1.1205e-01
2.1700e+03,7.7561e-02,3.1901e+00,5.0040e+00,1.8063e+00,1.1212e-01
2.1800e+03,7.6532e-02,3.1891e+00,5.0040e+00,1.8073e+00,1.1220e-01
2.1900e+03,7.5517e-02,3.1882e+00,5.0040e+00,1.8082e+00,1.1227e-01
2.2000e+03,7.4516e-02,3.1872e+00,5.0040e+00,1.8091e+00,1.1235e-01
2.2100e+03,7.3528e-02,3.1863e+00,5.0040e+00,1.8101e+00,1.1242e-01
2.2200e+03,7.2554e-02,3.1854e+00,5.0040e+00,1.8110e+00,1.1249e-01
2.2300e+03,7.1593e-02,3.1845e+00,5.0040e+00,1.8119e+00,1.1256e-01
2.2400e+03,7.0645e-02,3.1836e+00,5.0040e+00,1.8127e+00,1.1263e-01
2.2500e+03,6.9709e-02,3.1828e+00,5.0040e+00,1.8136e+00,1.1270e-01
2.2600e+03,6.8786e-02,3.1819e+00,5.0040e+00,1.8145e+00,1.1276e-01
2.2700e+03,6.7876e-02,3.1811e+00,5.0040e+00,1.8153e+00,1.1283e-01
2.2800e+03,6.6978e-02,3.1802e+00,5.0040e+00,1.8161e+00,1.1290e-01
2.2900e+03,6.6092e-02,3.1794e+00,5.0040e+00,1.8170e+00,1.1296e-01
2.3000e+03,6.5218e-02,3.1786e+00,5.0040e+00,1.8178e+00,1.1302e-01
2.3100e+03,6.4355e-02,3.1778e+00,5.0040e+00,1.8186e+00,1.1309e-01
2.3200e+03,6.3504e-02,3.1770e+00,5.0040e+00,1.8194e+00,1.1315e-01
2.3300e+03,6.2665e-02,3.1762e+00,5.0040e+00,1.8201e+00,1.1321e-01
2.3400e+03,6.1837e-02,3.1755e+00,5.0040e+00,1.8209e+00,1.1327e-01
2.3500e+03,6.1020e-02,3.1747e+00,5.0040e+00,1.8217e+00,1.1333e-01
2.3600e+03,6.0214e-02,3.1739e+00,5.0040e+00,1.8224e+00,1.1339e-01
2.3700e+03,5.9419e-02,3.1732e+00,5.0040e+00,1.8231e+00,1.1345e-01
2.3800e+03,5.8634e-02,3.1725e+00,5.0040e+00,1.8239e+00,1.1350e-01
2.3900e+03,5.7860e-02,3.1718e+00,5.0040e+00,1.8246e+00,1.1356e-01
2.4000e+03,5.7097e-02,3.1711e+00,5.0040e+00,1.8253e+00,1.1362e-01
2.4100e+03,5.6343e-02,3.1704e+00,5.0040e+00,1.8260e+00,1.1367e-01
2.4200e+03,5.5600e-02,3.1697e+00,5.0040e+00,1.8267e+00,1.1373e-01
2.4300e+03,5.4867e-02,3.1690e+00,5.0040e+00,1.8274e+00,1.1378e-01
2.4400e+03,5.4143e-02,3.1683e+00,5.0040e+00,1.8280e+00,1.1383e-01
2.4500e+03,5.3429e-02,3.1676e+00,5.0040e+00,1.8287e+00,1.1388e-01
2.4600e+03,5.2725e-02,3.1670e+00,5.0040e+00,1.8294e+00,1.1394e-01
2.4700e+03,5.2030e-02,3.1663e+00,5.0040e+00,1.8300e+00,1.1399e-01
2.4800e+03,5.1344e-02,3.1657e+00,5.0040e+00,1.8306e+00,1.1404e-01
2.4900e+03,5.0668e-02,3.1651e+00,5.0040e+00,1.8313e+00,1.1409e-01
2.5000e+03,5.0000e-02,3.1645e+00,5.0040e+00,1.8319e+00,1.1414e-01
2.5100e+03,4.9342e-02,3.1638e+00,5.0040e+00,1.8325e+00,1.1418e-01
2.5200e+03,4.8692e-02,3.1632e+00,5.0040e+00,1.8331e+00,1.1423e-01
2.5300e+03,4.8051e-02,3.1627e+00,5.0040e+00,1.8337e+00,1.1428e-01
2.5400e+03,4.7418e-02,3.1621e+00,5.0040e+00,1.8343e+00,1.1432e-01
2.5500e+03,4.6794e-02,3.1615e+00,5.0040e+00,1.8348e+00,1.1437e-01
2.5600e+03,4.6179e-02,3.1609e+00,5.0040e+00,1.8354e+00,1.1442e-01
2.5700e+03,4.5571e-02,3.1603e+00,5.0040e+00,1.8360e+00,1.1446e-01
2.5800e+03,4.4971e-02,3.1598e+00,5.0040e+00,1.8365e+00,1.1450e-01
2.5900e+03,4.4380e-02,3.1592e+00,5.0040e+00,1.8371e+00,1.1455e-01
2.6000e+03,4.3796e-02,3.1587e+00,5.0040e+00,1.8376e+00,1.1459e-01
2.6100e+03,4.3220e-02,3.1582e+00,5.0040e+00,1.8382e+00,1.1463e-01
2.6200e+03,4.2652e-02,3.1576e+00,5.0040e+00,1.8387e+00,1.1467e-01
2.6300e+03,4.2091e-02,3.1571e+00,5.0040e+00,1.8392e+00,1.1471e-01
2.6400e+03,4.1538e-02,3.1566e+00,5.0040e+00,1.8397e+00,1.1476e-01
2.6500e+03,4.0992e-02,3.1561e+00,5.0040e+00,1.8402e+00,1.1480e-01
2.6600e+03,4.0454e-02,3.1556e+00,5.0040e+00,1.8407e+00,1.1484e-01
2.6700e+03,3.9922e-02,3.1551e+00,5.0040e+00,1.8412e+00,1.1487e-01
2.6800e+03,3.9398e-02,3.1546e+00,5.0040e+00,1.8417e+00,1.1491e-01
2.6900e+03,3.8880e-02,3.1541e+00,5.0040e+00,1.8422e+00,1.1495e-01
2.7000e+03,3.8370e-02,3.1537e+00,5.0040e+00,1.8427e+00,1.1499e-01
2.7100e+03,3.7866e-02,3.1532e+00,5.0040e+00,1.8431e+00,1.1503e-01
2.7200e+03,3.7369e-02,3.1527e+00,5.0040e+00,1.8436e+00,1.1506e-01
2.7300e+03,3.6878e-02,3.1523e+00,5.0040e+00,1.8440e+00,1.1510e-01
2.7400e+03,3.6394e-02,3.1518e+00,5.0040e+00,1.8445e+00,1.1513e-01
2.7500e+03,3.5917e-02,3.1514e+00,5.0040e+00,1.8449e+00,1.1517e-01
2.7600e+03,3.5445e-02,3.1509e+00,5.0040e+00,1.8454e+00,1.1520e-01
2.7700e+03,3.4980e-02,3.1505e+00,5.0040e+00,1.8458e+00,1.1524e-01
2.7800e+03,3.4521e-02,3.1501e+00,5.0040e+00,1.8462e+00,1.1527e-01
2.7900e+03,3.4068e-02,3.1497e+00,5.0040e+00,1.8466e+00,1.1530e-01
2.8000e+03,3.3622e-02,3.1493e+00,5.0040e+00,1.8471e+00,1.1534e-01
2.8100e+03,3.3181e-02,3.1488e+00,5.0040e+00,1.8475e+00,1.1537e-01
2.8200e+03,3.2746e-02,3.1484e+00,5.0040e+00,1.8479e+00,1.1540e-01
2.8300e+03,3.2316e-02,3.1480e+00,5.0040e+00,1.8483e+00,1.1543e-01
2.8400e+03,3.1893e-02,3.1476e+00,5.0040e+00,1.8487e+00,1.1546e-01
2.8500e+03,3.1475e-02,3.1473e+00,5.0040e+00,1.8490e+00,1.1550e-01
2.8600e+03,3.1062e-02,3.1469e+00,5.0040e+00,1.8494e+00,1.1553e-01
2.8700e+03,3.0655e-02,3.1465e+00,5.0040e+00,1.8498e+00,1.1556e-01
2.8800e+03,3.0253e-02,3.1461e+00,5.0040e+00,1.8502e+00,1.1559e-01
2.8900e+03,2.9857e-02,3.1458e+00,5.0040e+00,1.8505e+00,1.1561e-01
