t,[L2M],[D],[L],[L2MD],[L2Ms]
2.5000e+02,1.1162e+00,7.1297e+00,1.2501e+01,3.6997e-01,1.2647e-02
2.6000e+02,1.1034e+00,7.1174e+00,1.2501e+01,3.8232e-01,1.3080e-02
2.7000e+02,1.0908e+00,7.1052e+00,1.2501e+01,3.9450e-01,1.3509e-02
2.8000e+02,1.0783e+00,7.0931e+00,1.2501e+01,4.0653e-01,1.3932e-02
2.9000e+02,1.0661e+00,7.0813e+00,1.2501e+01,4.1840e-01,1.4351e-02
3.0000e+02,1.0539e+00,7.0695e+00,1.2501e+01,4.3011e-01,1.4765e-02
3.1000e+02,1.0420e+00,7.0580e+00,1.2501e+01,4.4167e-01,1.5174e-02
3.2000e+02,1.0301e+00,7.0465e+00,1.2501e+01,4.5309e-01,1.5579e-02
3.3000e+02,1.0185e+00,7.0353e+00,1.2501e+01,4.6435e-01,1.5979e-02
3.4000e+02,1.0070e+00,7.0241e+00,1.2501e+01,4.7548e-01,1.6374e-02
3.5000e+02,9.9558e-01,7.0131e+00,1.2501e+01,4.8645e-01,1.6765e-02
3.6000e+02,9.8436e-01,7.0023e+00,1.2501e+01,4.9729e-01,1.7152e-02
3.7000e+02,9.7327e-01,6.9916e+00,1.2501e+01,5.0799e-01,1.7534e-02
3.8000e+02,9.6233e-01,6.9810e+00,1.2501e+01,5.1856e-01,1.7912e-02
3.9000e+02,9.5153e-01,6.9706e+00,1.2501e+01,5.2899e-01,1.8286e-02
4.0000e+02,9.4086e-01,6.9603e+00,1.2501e+01,5.3929e-01,1.8656e-02
4.1000e+02,9.3033e-01,6.9501e+00,1.2501e+01,5.4945e-01,1.9021e-02
4.2000e+02,9.1992e-01,6.9400e+00,1.2501e+01,5.5949e-01,1.9383e-02
4.3000e+02,9.0965e-01,6.9301e+00,1.2501e+01,5.6941e-01,1.9740e-02
4.4000e+02,8.9951e-01,6.9203e+00,1.2501e+01,5.7920e-01,2.0093e-02
4.5000e+02,8.8949e-01,6.9106e+00,1.2501e+01,5.8887e-01,2.0443e-02
4.6000e+02,8.7960e-01,6.9011e+00,1.2501e+01,5.9841e-01,2.0789e-02
4.7000e+02,8.6983e-01,6.8917e+00,1.2501e+01,6.0784e-01,2.1130e-02
4.8000e+02,8.6018e-01,6.8823e+00,1.2501e+01,6.1715e-01,2.1468e-02
4.9000e+02,8.5065e-01,6.8731e+00,1.2501e+01,6.2635e-01,2.1803e-02
5.0000e+02,8.4124e-01,6.8640e+00,1.2501e+01,6.3543e-01,2.2133e-02
5.1000e+02,8.3194e-01,6.8551e+00,1.2501e+01,6.4440e-01,2.2460e-02
5.2000e+02,8.2276e-01,6.8462e+00,1.2501e+01,6.5326e-01,2.2783e-02
5.3000e+02,8.1369e-01,6.8374e+00,1.2501e+01,6.6201e-01,2.3103e-02
5.4000e+02,8.0473e-01,6.8288e+00,1.2501e+01,6.7065e-01,2.3419e-02
5.5000e+02,7.9588e-01,6.8203e+00,1.2501e+01,6.7919e-01,2.3732e-02
5.6000e+02,7.8714e-01,6.8118e+00,1.2501e+01,6.8762e-01,2.4041e-02
5.7000e+02,7.7850e-01,6.8035e+00,1.2501e+01,6.9595e-01,2.4347e-02
5.8000e+02,7.6997e-01,6.7952e+00,1.2501e+01,7.0418e-01,2.4650e-02
5.9000e+02,7.6154e-01,6.7871e+00,1.2501e+01,7.1231e-01,2.4949e-02
6.0000e+02,7.5321e-01,6.7791e+00,1.2501e+01,7.2035e-01,2.5245e-02
6.1000e+02,7.4498e-01,6.7711e+00,1.2501e+01,7.2828e-01,2.5538e-02
6.2000e+02,7.3685e-01,6.7633e+00,1.2501e+01,7.3612e-01,2.5828e-02
6.3000e+02,7.2882e-01,6.7555e+00,1.2501e+01,7.4387e-01,2.6114e-02
6.4000e+02,7.2089e-01,6.7479e+00,1.2501e+01,7.5152e-01,2.6397e-02
6.5000e+02,7.1304e-01,6.7403e+00,1.2501e+01,7.5908e-01,2.6678e-02
6.6000e+02,7.0530e-01,6.7328e+00,1.2501e+01,7.6655e-01,2.6955e-02
6.7000e+02,6.9764e-01,6.7254e+00,1.2501e+01,7.7393e-01,2.7229e-02
6.8000e+02,6.9008e-01,6.7181e+00,1.2501e+01,7.8122e-01,2.7500e-02
6.9000e+02,6.8260e-01,6.7109e+00,1.2501e+01,7.8843e-01,2.7769e-02
7.0000e+02,6.7522e-01,6.7038e+00,1.2501e+01,7.9555e-01,2.8034e-02
7.1000e+02,6.6792e-01,6.6968e+00,1.2501e+01,8.0259e-01,2.8297e-02
7.2000e+02,6.6070e-01,6.6898e+00,1.2501e+01,8.0954e-01,2.8556e-02
7.3000e+02,6.5358e-01,6.6829e+00,1.2501e+01,8.1641e-01,2.8813e-02
7.4000e+02,6.4653e-01,6.6761e+00,1.2501e+01,8.2320e-01,2.9068e-02
7.5000e+02,6.3957e-01,6.6694e+00,1.2501e+01,8.2991e-01,2.9319e-02
7.6000e+02,6.3269e-01,6.6628e+00,1.2501e+01,8.3655e-01,2.9568e-02
7.7000e+02,6.2589e-01,6.6562e+00,1.2501e+01,8.4310e-01,2.9814e-02
7.8000e+02,6.1917e-01,6.6497e+00,1.2501e+01,8.4958e-01,3.0057e-02
7.9000e+02,6.1252e-01,6.6433e+00,1.2501e+01,8.5598e-01,3.0298e-02
8.0000e+02,6.0596e-01,6.6370e+00,1.2501e+01,8.6231e-01,3.0536e-02
8.1000e+02,5.9947e-01,6.6307e+00,1.2501e+01,8.6856e-01,3.0772e-02
8.2000e+02,5.9305e-01,6.6245e+00,1.2501e+01,8.7474e-01,3.1005e-02
8.3000e+02,5.8671e-01,6.6184e+00,1.2501e+01,8.8085e-01,3.1236e-02
8.4000e+02,5.8044e-01,6.6124e+00,1.2501e+01,8.8689e-01,3.1464e-02
8.5000e+02,5.7425e-01,6.6064e+00,1.2501e+01,8.9286e-01,3.1690e-02
8.6000e+02,5.6813e-01,6.6005e+00,1.2501e+01,8.9876e-01,3.1913e-02
8.7000e+02,5.6207e-01,6.5947e+00,1.2501e+01,9.0459e-01,3.2134e-02
8.8000e+02,5.5609e-01,6.5889e+00,1.2501e+01,9.1036e-01,3.2353e-02
8.9000e+02,5.5017e-01,6.5832e+00,1.2501e+01,9.1606e-01,3.2569e-02
9.0000e+02,5.4433e-01,6.5776e+00,1.2501e+01,9.2169e-01,3.2783e-02
9.1000e+02,5.3854e-01,6.5720e+00,1.2501e+01,9.2726e-01,3.2995e-02
9.2000e+02,5.3283e-01,6.5665e+00,1.2501e+01,9.3277e-01,3.3204e-02
9.3000e+02,5.2718e-01,6.5610e+00,1.2501e+01,9.3821e-01,3.3412e-02
9.4000e+02,5.2159e-01,6.5556e+00,1.2501e+01,9.4359e-01,3.3617e-02
9.5000e+02,5.1607e-01,6.5503e+00,1.2501e+01,9.4891e-01,3.3820e-02
9.6000e+02,5.1061e-01,6.5451e+00,1.2501e+01,9.5417e-01,3.4021e-02
9.7000e+02,5.0521e-01,6.5399e+00,1.2501e+01,9.5937e-01,3.4219e-02
9.8000e+02,4.9988e-01,6.5347e+00,1.2501e+01,9.6451e-01,3.4416e-02
9.9000e+02,4.9460e-01,6.5296e+00,1.2501e+01,9.6959e-01,3.4610e-02
1.0000e+03,4.8938e-01,6.5246e+00,1.2501e+01,9.7461e-01,3.4803e-02
1.0100e+03,4.8423e-01,6.5196e+00,1.2501e+01,9.7958e-01,3.4993e-02
1.0200e+03,4.7912e-01,6.5147e+00,1.2501e+01,9.8449e-01,3.5182e-02
1.0300e+03,4.7408e-01,6.5098e+00,1.2501e+01,9.8935e-01,3.5368e-02
1.0400e+03,4.6910e-01,6.5050e+00,1.2501e+01,9.9415e-01,3.5553e-02
1.0500e+03,4.6416e-01,6.5003e+00,1.2501e+01,9.9890e-01,3.5735e-02
1.0600e+03,4.5929e-01,6.4956e+00,1.2501e+01,1.0036e+00,3.5916e-02
1.0700e+03,4.5447e-01,6.4909e+00,1.2501e+01,1.0082e+00,3.6094e-02
1.0800e+03,4.4970e-01,6.4864e+00,1.2501e+01,1.0128e+00,3.6271e-02
1.0900e+03,4.4499e-01,6.4818e+00,1.2501e+01,1.0174e+00,3.6446e-02
1.1000e+03,4.4032e-01,6.4773e+00,1.2501e+01,1.0219e+00,3.6620e-02
1.1100e+03,4.3571e-01,6.4729e+00,1.2501e+01,1.0263e+00,3.6791e-02
1.1200e+03,4.3116e-01,6.4685e+00,1.2501e+01,1.0307e+00,3.6960e-02
1.1300e+03,4.2665e-01,6.4641e+00,1.2501e+01,1.0350e+00,3.7128e-02
1.1400e+03,4.2219e-01,6.4598e+00,1.2501e+01,1.0393e+00,3.7294e-02
1.1500e+03,4.1778e-01,6.4556e+00,1.2501e+01,1.0436e+00,3.7459e-02
1.1600e+03,4.1342e-01,6.4514e+00,1.2501e+01,1.0478e+00,3.7621e-02
1.1700e+03,4.0911e-01,6.4472e+00,1.2501e+01,1.0519e+00,3.7782e-02
1.1800e+03,4.0484e-01,6.4431e+00,1.2501e+01,1.0560e+00,3.7941e-02
1.1900e+03,4.0063e-01,6.4391e+00,1.2501e+01,1.0601e+00,3.8099e-02
1.2000e+03,3.9646e-01,6.4351e+00,1.2501e+01,1.0641e+00,3.8255e-02
1.2100e+03,3.9233e-01,6.4311e+00,1.2501e+01,1.0681e+00,3.8409e-02
1.2200e+03,3.8825e-01,6.4271e+00,1.2501e+01,1.0720e+00,3.8562e-02
1.2300e+03,3.8421e-01,6.4233e+00,1.2501e+01,1.0759e+00,3.8713e-02
1.2400e+03,3.8022e-01,6.4194e+00,1.2501e+01,1.0797e+00,3.8863e-02
1.2500e+03,3.7628e-01,6.4156e+00,1.2501e+01,1.0835e+00,3.9011e-02
1.2600e+03,3.7237e-01,6.4119e+00,1.2501e+01,1.0873e+00,3.9157e-02
1.2700e+03,3.6851e-01,6.4081e+00,1.2501e+01,1.0910e+00,3.9302e-02
1.2800e+03,3.6469e-01,6.4045e+00,1.2501e+01,1.0947e+00,3.9446e-02
1.2900e+03,3.6091e-01,6.4008e+00,1.2501e+01,1.0983e+00,3.9588e-02
1.3000e+03,3.5718e-01,6.3972e+00,1.2501e+01,1.1019e+00,3.9728e-02
1.3100e+03,3.5348e-01,6.3937e+00,1.2501e+01,1.1055e+00,3.9867e-02
1.3200e+03,3.4982e-01,6.3901e+00,1.2501e+01,1.1090e+00,4.0005e-02
1.3300e+03,3.4621e-01,6.3867e+00,1.2501e+01,1.1125e+00,4.0141e-02
1.3400e+03,3.4263e-01,6.3832e+00,1.2501e+01,1.1159e+00,4.0276e-02
1.3500e+03,3.3909e-01,6.3798e+00,1.2501e+01,1.1193e+00,4.0409e-02
1.3600e+03,3.3559e-01,6.3764e+00,1.2501e+01,1.1227e+00,4.0541e-02
1.3700e+03,3.3213e-01,6.3731e+00,1.2501e+01,1.1260e+00,4.0672e-02
1.3800e+03,3.2870e-01,6.3698e+00,1.2501e+01,1.1293e+00,4.0801e-02
1.3900e+03,3.2532e-01,6.3665e+00,1.2501e+01,1.1326e+00,4.0929e-02
1.4000e+03,3.2196e-01,6.3633e+00,1.2501e+01,1.1358e+00,4.1056e-02
1.4100e+03,3.1865e-01,6.3601e+00,1.2501e+01,1.1390e+00,4.1181e-02
1.4200e+03,3.1537e-01,6.3570e+00,1.2501e+01,1.1421e+00,4.1305e-02
1.4300e+03,3.1212e-01,6.3538e+00,1.2501e+01,1.1452e+00,4.1428e-02
1.4400e+03,3.0892e-01,6.3507e+00,1.2501e+01,1.1483e+00,4.1549e-02
1.4500e+03,3.0574e-01,6.3477e+00,1.2501e+01,1.1514e+00,4.1670e-02
1.4600e+03,3.0260e-01,6.3447e+00,1.2501e+01,1.1544e+00,4.1789e-02
1.4700e+03,2.9949e-01,6.3417e+00,1.2501e+01,1.1574e+00,4.1907e-02
1.4800e+03,2.9642e-01,6.3387e+00,1.2501e+01,1.1604e+00,4.2023e-02
1.4900e+03,2.9338e-01,6.3358e+00,1.2501e+01,1.1633e+00,4.2139e-02
1.5000e+03,2.9037e-01,6.3329e+00,1.2501e+01,1.1662e+00,4.2253e-02
1.5100e+03,2.8739e-01,6.3300e+00,1.2501e+01,1.1690e+00,4.2366e-02
1.5200e+03,2.8445e-01,6.3272e+00,1.2501e+01,1.1719e+00,4.2478e-02
1.5300e+03,2.8153e-01,6.3244e+00,1.2501e+01,1.1747e+00,4.2589e-02
1.5400e+03,2.7865e-01,6.3216e+00,1.2501e+01,1.1775e+00,4.2698e-02
1.5500e+03,2.7580e-01,6.3189e+00,1.2501e+01,1.1802e+00,4.2807e-02
1.5600e+03,2.7298e-01,6.3161e+00,1.2501e+01,1.1829e+00,4.2914e-02
1.5700e+03,2.7018e-01,6.3135e+00,1.2501e+01,1.1856e+00,4.3021e-02
1.5800e+03,2.6742e-01,6.3108e+00,1.2501e+01,1.1883e+00,4.3126e-02
1.5900e+03,2.6469e-01,6.3082e+00,1.2501e+01,1.1909e+00,4.3230e-02
1.6000e+03,2.6199e-01,6.3056e+00,1.2501e+01,1.1935e+00,4.3333e-02
1.6100e+03,2.5931e-01,6.3030e+00,1.2501e+01,1.1961e+00,4.3435e-02
1.6200e+03,2.5667e-01,6.3004e+00,1.2501e+01,1.1986e+00,4.3536e-02
1.6300e+03,2.5405e-01,6.2979e+00,1.2501e+01,1.2011e+00,4.3636e-02
1.6400e+03,2.5146e-01,6.2954e+00,1.2501e+01,1.2036e+00,4.3735e-02
1.6500e+03,2.4889e-01,6.2930e+00,1.2501e+01,1.2061e+00,4.3833e-02
1.6600e+03,2.4636e-01,6.2905e+00,1.2501e+01,1.2085e+00,4.3930e-02
1.6700e+03,2.4385e-01,6.2881e+00,1.2501e+01,1.2109e+00,4.4026e-02
1.6800e+03,2.4136e-01,6.2857e+00,1.2501e+01,1.2133e+00,4.4121e-02
1.6900e+03,2.3891e-01,6.2833e+00,1.2501e+01,1.2157e+00,4.4215e-02
1.7000e+03,2.3647e-01,6.2810e+00,1.2501e+01,1.2180e+00,4.4308e-02
1.7100e+03,2.3407e-01,6.2787e+00,1.2501e+01,1.2203e+00,4.4400e-02
1.7200e+03,2.3169e-01,6.2764e+00,1.2501e+01,1.2226e+00,4.4491e-02
1.7300e+03,2.2933e-01,6.2741e+00,1.2501e+01,1.2249e+00,4.4581e-02
1.7400e+03,2.2700e-01,6.2719e+00,1.2501e+01,1.2271e+00,4.4671e-02
1.7500e+03,2.2470e-01,6.2697e+00,1.2501e+01,1.2293e+00,4.4759e-02
1.7600e+03,2.2241e-01,6.2675e+00,1.2501e+01,1.2315e+00,4.4846e-02
1.7700e+03,2.2016e-01,6.2653e+00,1.2501e+01,1.2337e+00,4.4933e-02
1.7800e+03,2.1792e-01,6.2631e+00,1.2501e+01,1.2359e+00,4.5019e-02
1.7900e+03,2.1571e-01,6.2610e+00,1.2501e+01,1.2380e+00,4.5104e-02
1.8000e+03,2.1352e-01,6.2589e+00,1.2501e+01,1.2401e+00,4.5188e-02
1.8100e+03,2.1136e-01,6.2568e+00,1.2501e+01,1.2422e+00,4.5271e-02
1.8200e+03,2.0922e-01,6.2548e+00,1.2501e+01,1.2442e+00,4.5353e-02
1.8300e+03,2.0710e-01,6.2527e+00,1.2501e+01,1.2463e+00,4.5435e-02
1.8400e+03,2.0500e-01,6.2507e+00,1.2501e+01,1.2483e+00,4.5515e-02
1.8500e+03,2.0292e-01,6.2487e+00,1.2501e+01,1.2503e+00,4.5595e-02
1.8600e+03,2.0087e-01,6.2467e+00,1.2501e+01,1.2523e+00,4.5674e-02
1.8700e+03,1.9883e-01,6.2448e+00,1.2501e+01,1.2542e+00,4.5753e-02
1.8800e+03,1.9682e-01,6.2428e+00,1.2501e+01,1.2561e+00,4.5830e-02
1.8900e+03,1.9483e-01,6.2409e+00,1.2501e+01,1.2581e+00,4.5907e-02
1.9000e+03,1.9286e-01,6.2390e+00,1.2501e+01,1.2600e+00,4.5983e-02
1.9100e+03,1.9091e-01,6.2372e+00,1.2501e+01,1.2618e+00,4.6058e-02
1.9200e+03,1.8898e-01,6.2353e+00,1.2501e+01,1.2637e+00,4.6132e-02
1.9300e+03,1.8707e-01,6.2335e+00,1.2501e+01,1.2655e+00,4.6206e-02
1.9400e+03,1.8518e-01,6.2316e+00,1.2501e+01,1.2673e+00,4.6279e-02
1.9500e+03,1.8331e-01,6.2298e+00,1.2501e+01,1.2691e+00,4.6351e-02
1.9600e+03,1.8146e-01,6.2281e+00,1.2501e+01,1.2709e+00,4.6422e-02
1.9700e+03,1.7963e-01,6.2263e+00,1.2501e+01,1.2727e+00,4.6493e-02
1.9800e+03,1.7782e-01,6.2246e+00,1.2501e+01,1.2744e+00,4.6563e-02
1.9900e+03,1.7602e-01,6.2228e+00,1.2501e+01,1.2761e+00,4.6632e-02
2.0000e+03,1.7425e-01,6.2211e+00,1.2501e+01,1.2779e+00,4.6701e-02
2.0100e+03,1.7249e-01,6.2194e+00,1.2501e+01,1.2795e+00,4.6769e-02
2.0200e+03,1.7075e-01,6.2178e+00,1.2501e+01,1.2812e+00,4.6836e-02
2.0300e+03,1.6903e-01,6.2161e+00,1.2501e+01,1.2829e+00,4.6902e-02
2.0400e+03,1.6733e-01,6.2145e+00,1.2501e+01,1.2845e+00,4.6968e-02
2.0500e+03,1.6564e-01,6.2128e+00,1.2501e+01,1.2861e+00,4.7033e-02
2.0600e+03,1.6398e-01,6.2112e+00,1.2501e+01,1.2877e+00,4.7098e-02
2.0700e+03,1.6232e-01,6.2097e+00,1.2501e+01,1.2893e+00,4.7162e-02
2.0800e+03,1.6069e-01,6.2081e+00,1.2501e+01,1.2909e+00,4.7225e-02
2.0900e+03,1.5907e-01,6.2065e+00,1.2501e+01,1.2924e+00,4.7288e-02
2.1000e+03,1.5747e-01,6.2050e+00,1.2501e+01,1.2940e+00,4.7350e-02
2.1100e+03,1.5589e-01,6.2035e+00,1.2501e+01,1.2955e+00,4.7411e-02
2.1200e+03,1.5432e-01,6.2020e+00,1.2501e+01,1.2970e+00,4.7472e-02
2.1300e+03,1.5277e-01,6.2005e+00,1.2501e+01,1.2985e+00,4.7532e-02
2.1400e+03,1.5124e-01,6.1990e+00,1.2501e+01,1.3000e+00,4.7591e-02
2.1500e+03,1.4972e-01,6.1975e+00,1.2501e+01,1.3014e+00,4.7650e-02
2.1600e+03,1.4821e-01,6.1961e+00,1.2501e+01,1.3029e+00,4.7709e-02
2.1700e+03,1.4672e-01,6.1946e+00,1.2501e+01,1.3043e+00,4.7766e-02
2.1800e+03,1.4525e-01,6.1932e+00,1.2501e+01,1.3057e+00,4.7823e-02
2.1900e+03,1.4379e-01,6.1918e+00,1.2501e+01,1.3071e+00,4.7880e-02
2.2000e+03,1.4235e-01,6.1904e+00,1.2501e+01,1.3085e+00,4.7936e-02
2.2100e+03,1.4092e-01,6.1891e+00,1.2501e+01,1.3099e+00,4.7991e-02
2.2200e+03,1.3950e-01,6.1877e+00,1.2501e+01,1.3113e+00,4.8046e-02
2.2300e+03,1.3810e-01,6.1864e+00,1.2501e+01,1.3126e+00,4.8101e-02
2.2400e+03,1.3672e-01,6.1850e+00,1.2501e+01,1.3139e+00,4.8155e-02
2.2500e+03,1.3535e-01,6.1837e+00,1.2501e+01,1.3152e+00,4.8208e-02
2.2600e+03,1.3399e-01,6.1824e+00,1.2501e+01,1.3165e+00,4.8261e-02
2.2700e+03,1.3265e-01,6.1811e+00,1.2501e+01,1.3178e+00,4.8313e-02
2.2800e+03,1.3132e-01,6.1798e+00,1.2501e+01,1.3191e+00,4.8364e-02
2.2900e+03,1.3000e-01,6.1786e+00,1.2501e+01,1.3204e+00,4.8416e-02
2.3000e+03,1.2870e-01,6.1773e+00,1.2501e+01,1.3216e+00,4.8466e-02
2.3100e+03,1.2741e-01,6.1761e+00,1.2501e+01,1.3229e+00,4.8516e-02
2.3200e+03,1.2614e-01,6.1748e+00,1.2501e+01,1.3241e+00,4.8566e-02
2.3300e+03,1.2487e-01,6.1736e+00,1.2501e+01,1.3253e+00,4.8615e-02
2.3400e+03,1.2362e-01,6.1724e+00,1.2501e+01,1.3265e+00,4.8664e-02
2.3500e+03,1.2239e-01,6.1712e+00,1.2501e+01,1.3277e+00,4.8712e-02
2.3600e+03,1.2116e-01,6.1701e+00,1.2501e+01,1.3289e+00,4.8760e-02
2.3700e+03,1.1995e-01,6.1689e+00,1.2501e+01,1.3300e+00,4.8807e-02
2.3800e+03,1.1875e-01,6.1677e+00,1.2501e+01,1.3312e+00,4.8854e-02
2.3900e+03,1.1756e-01,6.1666e+00,1.2501e+01,1.3323e+00,4.8900e-02
2.4000e+03,1.1639e-01,6.1655e+00,1.2501e+01,1.3335e+00,4.8946e-02
2.4100e+03,1.1522e-01,6.1643e+00,1.2501e+01,1.3346e+00,4.8991e-02
2.4200e+03,1.1407e-01,6.1632e+00,1.2501e+01,1.3357e+00,4.9036e-02
2.4300e+03,1.1293e-01,6.1621e+00,1.2501e+01,1.3368e+00,4.9080e-02
2.4400e+03,1.1180e-01,6.1611e+00,1.2501e+01,1.3379e+00,4.9124e-02
2.4500e+03,1.1068e-01,6.1600e+00,1.2501e+01,1.3389e+00,4.9168e-02
2.4600e+03,1.0958e-01,6.1589e+00,1.2501e+01,1.3400e+00,4.9211e-02
2.4700e+03,1.0848e-01,6.1579e+00,1.2501e+01,1.3411e+00,4.9254e-02
2.4800e+03,1.0740e-01,6.1568e+00,1.2501e+01,1.3421e+00,4.9296e-02
2.4900e+03,1.0633e-01,6.1558e+00,1.2501e+01,1.3431e+00,4.9338e-02
2.5000e+03,1.0527e-01,6.1548e+00,1.2501e+01,1.3442e+00,4.9379e-02
2.5100e+03,1.0422e-01,6.1538e+00,1.2501e+01,1.3452e+00,4.9420e-02
2.5200e+03,1.0318e-01,6.1528e+00,1.2501e+01,1.3462e+00,4.9461e-02
2.5300e+03,1.0215e-01,6.1518e+00,1.2501e+01,1.3472e+00,4.9501e-02
2.5400e+03,1.0113e-01,6.1508e+00,1.2501e+01,1.3481e+00,4.9541e-02
2.5500e+03,1.0012e-01,6.1498e+00,1.2501e+01,1.3491e+00,4.9580e-02
2.5600e+03,9.9119e-02,6.1489e+00,1.2501e+01,1.3501e+00,4.9619e-02
2.5700e+03,9.8130e-02,6.1479e+00,1.2501e+01,1.3510e+00,4.9658e-02
2.5800e+03,9.7152e-02,6.1470e+00,1.2501e+01,1.3520e+00,4.9696e-02
2.5900e+03,9.6183e-02,6.1460e+00,1.2501e+01,1.3529e+00,4.9734e-02
2.6000e+03,9.5224e-02,6.1451e+00,1.2501e+01,1.3538e+00,4.9772e-02
2.6100e+03,9.4275e-02,6.1442e+00,1.2501e+01,1.3547e+00,4.9809e-02
2.6200e+03,9.3336e-02,6.1433e+00,1.2501e+01,1.3556e+00,4.9846e-02
2.6300e+03,9.2406e-02,6.1424e+00,1.2501e+01,1.3565e+00,4.9882e-02
2.6400e+03,9.1485e-02,6.1415e+00,1.2501e+01,1.3574e+00,4.9918e-02
2.6500e+03,9.0573e-02,6.1406e+00,1.2501e+01,1.3583e+00,4.9954e-02
2.6600e+03,8.9671e-02,6.1398e+00,1.2501e+01,1.3591e+00,4.9989e-02
2.6700e+03,8.8778e-02,6.1389e+00,1.2501e+01,1.3600e+00,5.0024e-02
2.6800e+03,8.7894e-02,6.1381e+00,1.2501e+01,1.3608e+00,5.0058e-02
2.6900e+03,8.7019e-02,6.1372e+00,1.2501e+01,1.3617e+00,5.0093e-02
2.7000e+03,8.6153e-02,6.1364e+00,1.2501e+01,1.3625e+00,5.0127e-02
2.7100e+03,8.5295e-02,6.1356e+00,1.2501e+01,1.3633e+00,5.0160e-02
2.7200e+03,8.4446e-02,6.1347e+00,1.2501e+01,1.3642e+00,5.0193e-02
2.7300e+03,8.3606e-02,6.1339e+00,1.2501e+01,1.3650e+00,5.0226e-02
2.7400e+03,8.2774e-02,6.1331e+00,1.2501e+01,1.3658e+00,5.0259e-02
2.7500e+03,8.1950e-02,6.1323e+00,1.2501e+01,1.3666e+00,5.0291e-02
2.7600e+03,8.1135e-02,6.1316e+00,1.2501e+01,1.3673e+00,5.0323e-02
2.7700e+03,8.0328e-02,6.1308e+00,1.2501e+01,1.3681e+00,5.0355e-02
2.7800e+03,7.9529e-02,6.1300e+00,1.2501e+01,1.3689e+00,5.0386e-02
2.7900e+03,7.8738e-02,6.1293e+00,1.2501e+01,1.3696e+00,5.0417e-02
2.8000e+03,7.7955e-02,6.1285e+00,1.2501e+01,1.3704e+00,5.0448e-02
2.8100e+03,7.7180e-02,6.1278e+00,1.2501e+01,1.3711e+00,5.0478e-02
2.8200e+03,7.6413e-02,6.1270e+00,1.2501e+01,1.3719e+00,5.0508e-02
2.8300e+03,7.5653e-02,6.1263e+00,1.2501e+01,1.3726e+00,5.0538e-02
2.8400e+03,7.4901e-02,6.1256e+00,1.2501e+01,1.3733e+00,5.0567e-02
2.8500e+03,7.4157e-02,6.1249e+00,1.2501e+01,1.3740e+00,5.0597e-02
2.8600e+03,7.3420e-02,6.1241e+00,1.2501e+01,1.3748e+00,5.0625e-02
2.8700e+03,7.2690e-02,6.1234e+00,1.2501e+01,1.3755e+00,5.0654e-02
2.8800e+03,7.1968e-02,6.1227e+00,1.2501e+01,1.3762e+00,5.0682e-02
2.8900e+03,7.1253e-02,6.1221e+00,1.2501e+01,1.3768e+00,5.0710e-02
