t,[L2M],[D],[L],[L2MD],[L2Ms]
2.9000e+03,2.7203e-02,7.6078e+00,1.0003e+01,2.8893e+00,8.0470e-02
2.9100e+03,2.6792e-02,7.6074e+00,1.0003e+01,2.8897e+00,8.0483e-02
2.9200e+03,2.6387e-02,7.6070e+00,1.0003e+01,2.8901e+00,8.0496e-02
2.9300e+03,2.5989e-02,7.6066e+00,1.0003e+01,2.8905e+00,8.0509e-02
2.9400e+03,2.5596e-02,7.6062e+00,1.0003e+01,2.8909e+00,8.0521e-02
2.9500e+03,2.5210e-02,7.6058e+00,1.0003e+01,2.8913e+00,8.0534e-02
2.9600e+03,2.4829e-02,7.6055e+00,1.0003e+01,2.8916e+00,8.0546e-02
2.9700e+03,2.4454e-02,7.6051e+00,1.0003e+01,2.8920e+00,8.0558e-02
2.9800e+03,2.4085e-02,7.6048e+00,1.0003e+01,2.8923e+00,8.0570e-02
2.9900e+03,2.3721e-02,7.6044e+00,1.0003e+01,2.8927e+00,8.0581e-02
3.0000e+03,2.3363e-02,7.6041e+00,1.0003e+01,2.8930e+00,8.0593e-02
3.0100e+03,2.3011e-02,7.6037e+00,1.0003e+01,2.8934e+00,8.0604e-02
3.0200e+03,2.2663e-02,7.6034e+00,1.0003e+01,2.8937e+00,8.0615e-02
3.0300e+03,2.2321e-02,7.6030e+00,1.0003e+01,2.8941e+00,8.0626e-02
3.0400e+03,2.1984e-02,7.6027e+00,1.0003e+01,2.8944e+00,8.0636e-02
3.0500e+03,2.1653e-02,7.6024e+00,1.0003e+01,2.8947e+00,8.0647e-02
3.0600e+03,2.1326e-02,7.6021e+00,1.0003e+01,2.8950e+00,8.0657e-02
3.0700e+03,2.1004e-02,7.6018e+00,1.0003e+01,2.8953e+00,8.0668e-02
3.0800e+03,2.0687e-02,7.6015e+00,1.0003e+01,2.8956e+00,8.0678e-02
3.0900e+03,2.0375e-02,7.6012e+00,1.0003e+01,2.8959e+00,8.0688e-02
3.1000e+03,2.0067e-02,7.6009e+00,1.0003e+01,2.8962e+00,8.0697e-02
3.1100e+03,1.9764e-02,7.6006e+00,1.0003e+01,2.8965e+00,8.0707e-02
3.1200e+03,1.9466e-02,7.6003e+00,1.0003e+01,2.8968e+00,8.0717e-02
3.1300e+03,1.9173e-02,7.6000e+00,1.0003e+01,2.8971e+00,8.0726e-02
3.1400e+03,1.8883e-02,7.5997e+00,1.0003e+01,2.8974e+00,8.0735e-02
3.1500e+03,1.8598e-02,7.5994e+00,1.0003e+01,2.8977e+00,8.0744e-02
3.1600e+03,1.8318e-02,7.5992e+00,1.0003e+01,2.8979e+00,8.0753e-02
3.1700e+03,1.8041e-02,7.5989e+00,1.0003e+01,2.8982e+00,8.0762e-02
3.1800e+03,1.7769e-02,7.5986e+00,1.0003e+01,2.8985e+00,8.0771e-02
3.1900e+03,1.7501e-02,7.5984e+00,1.0003e+01,2.8987e+00,8.0779e-02
3.2000e+03,1.7237e-02,7.5981e+00,1.0003e+01,2.8990e+00,8.0788e-02
3.2100e+03,1.6977e-02,7.5979e+00,1.0003e+01,2.8992e+00,8.0796e-02
3.2200e+03,1.6721e-02,7.5976e+00,1.0003e+01,2.8995e+00,8.0804e-02
3.2300e+03,1.6469e-02,7.5974e+00,1.0003e+01,2.8997e+00,8.0812e-02
3.2400e+03,1.6220e-02,7.5971e+00,1.0003e+01,2.9000e+00,8.0820e-02
3.2500e+03,1.5976e-02,7.5969e+00,1.0003e+01,2.9002e+00,8.0828e-02
3.2600e+03,1.5735e-02,7.5967e+00,1.0003e+01,2.9004e+00,8.0835e-02
3.2700e+03,1.5497e-02,7.5964e+00,1.0003e+01,2.9007e+00,8.0843e-02
3.2800e+03,1.5264e-02,7.5962e+00,1.0003e+01,2.9009e+00,8.0851e-02
3.2900e+03,1.5034e-02,7.5960e+00,1.0003e+01,2.9011e+00,8.0858e-02
3.3000e+03,1.4807e-02,7.5958e+00,1.0003e+01,2.9013e+00,8.0865e-02
3.3100e+03,1.4584e-02,7.5956e+00,1.0003e+01,2.9015e+00,8.0872e-02
3.3200e+03,1.4364e-02,7.5953e+00,1.0003e+01,2.9018e+00,8.0879e-02
3.3300e+03,1.4147e-02,7.5951e+00,1.0003e+01,2.9020e+00,8.0886e-02
3.3400e+03,1.3934e-02,7.5949e+00,1.0003e+01,2.9022e+00,8.0893e-02
3.3500e+03,1.3724e-02,7.5947e+00,1.0003e+01,2.9024e+00,8.0900e-02
3.3600e+03,1.3517e-02,7.5945e+00,1.0003e+01,2.9026e+00,8.0906e-02
3.3700e+03,1.3313e-02,7.5943e+00,1.0003e+01,2.9028e+00,8.0913e-02
3.3800e+03,1.3112e-02,7.5941e+00,1.0003e+01,2.9030e+00,8.0919e-02
3.3900e+03,1.2914e-02,7.5939e+00,1.0003e+01,2.9032e+00,8.0925e-02
3.4000e+03,1.2720e-02,7.5937e+00,1.0003e+01,2.9034e+00,8.0932e-02
3.4100e+03,1.2528e-02,7.5936e+00,1.0003e+01,2.9035e+00,8.0938e-02
3.4200e+03,1.2339e-02,7.5934e+00,1.0003e+01,2.9037e+00,8.0944e-02
3.4300e+03,1.2153e-02,7.5932e+00,1.0003e+01,2.9039e+00,8.0950e-02
3.4400e+03,1.1970e-02,7.5930e+00,1.0003e+01,2.9041e+00,8.0955e-02
3.4500e+03,1.1789e-02,7.5928e+00,1.0003e+01,2.9043e+00,8.0961e-02
3.4600e+03,1.1612e-02,7.5927e+00,1.0003e+01,2.9044e+00,8.0967e-02
3.4700e+03,1.1437e-02,7.5925e+00,1.0003e+01,2.9046e+00,8.0972e-02
3.4800e+03,1.1264e-02,7.5923e+00,1.0003e+01,2.9048e+00,8.0978e-02
3.4900e+03,1.1094e-02,7.5922e+00,1.0003e+01,2.9049e+00,8.0983e-02
3.5000e+03,1.0927e-02,7.5920e+00,1.0003e+01,2.9051e+00,8.0989e-02
3.5100e+03,1.0762e-02,7.5918e+00,1.0003e+01,2.9052e+00,8.0994e-02
3.5200e+03,1.0600e-02,7.5917e+00,1.0003e+01,2.9054e+00,8.0999e-02
3.5300e+03,1.0440e-02,7.5915e+00,1.0003e+01,2.9056e+00,8.1004e-02
3.5400e+03,1.0283e-02,7.5914e+00,1.0003e+01,2.9057e+00,8.1009e-02
3.5500e+03,1.0128e-02,7.5912e+00,1.0003e+01,2.9059e+00,8.1014e-02
3.5600e+03,9.9755e-03,7.5911e+00,1.0003e+01,2.9060e+00,8.1019e-02
3.5700e+03,9.8251e-03,7.5909e+00,1.0003e+01,2.9062e+00,8.1024e-02
3.5800e+03,9.6770e-03,7.5908e+00,1.0003e+01,2.9063e+00,8.1029e-02
3.5900e+03,9.5312e-03,7.5907e+00,1.0003e+01,2.9064e+00,8.1033e-02
3.6000e+03,9.3875e-03,7.5905e+00,1.0003e+01,2.9066e+00,8.1038e-02
3.6100e+03,9.2461e-03,7.5904e+00,1.0003e+01,2.9067e+00,8.1042e-02
3.6200e+03,9.1067e-03,7.5902e+00,1.0003e+01,2.9069e+00,8.1047e-02
3.6300e+03,8.9695e-03,7.5901e+00,1.0003e+01,2.9070e+00,8.1051e-02
3.6400e+03,8.8343e-03,7.5900e+00,1.0003e+01,2.9071e+00,8.1055e-02
3.6500e+03,8.7012e-03,7.5899e+00,1.0003e+01,2.9072e+00,8.1060e-02
3.6600e+03,8.5701e-03,7.5897e+00,1.0003e+01,2.9074e+00,8.1064e-02
3.6700e+03,8.4409e-03,7.5896e+00,1.0003e+01,2.9075e+00,8.1068e-02
3.6800e+03,8.3137e-03,7.5895e+00,1.0003e+01,2.9076e+00,8.1072e-02
3.6900e+03,8.1884e-03,7.5894e+00,1.0003e+01,2.9077e+00,8.1076e-02
3.7000e+03,8.0651e-03,7.5892e+00,1.0003e+01,2.9079e+00,8.1080e-02
3.7100e+03,7.9435e-03,7.5891e+00,1.0003e+01,2.9080e+00,8.1084e-02
3.7200e+03,7.8238e-03,7.5890e+00,1.0003e+01,2.9081e+00,8.1088e-02
3.7300e+03,7.7059e-03,7.5889e+00,1.0003e+01,2.9082e+00,8.1091e-02
3.7400e+03,7.5898e-03,7.5888e+00,1.0003e+01,2.9083e+00,8.1095e-02
3.7500e+03,7.4755e-03,7.5887e+00,1.0003e+01,2.9084e+00,8.1099e-02
3.7600e+03,7.3628e-03,7.5886e+00,1.0003e+01,2.9085e+00,8.1102e-02
3.7700e+03,7.2519e-03,7.5884e+00,1.0003e+01,2.9086e+00,8.1106e-02
3.7800e+03,7.1426e-03,7.5883e+00,1.0003e+01,2.9088e+00,8.1109e-02
3.7900e+03,7.0350e-03,7.5882e+00,1.0003e+01,2.9089e+00,8.1113e-02
3.8000e+03,6.9290e-03,7.5881e+00,1.0003e+01,2.9090e+00,8.1116e-02
3.8100e+03,6.8246e-03,7.5880e+00,1.0003e+01,2.9091e+00,8.1120e-02
3.8200e+03,6.7218e-03,7.5879e+00,1.0003e+01,2.9092e+00,8.1123e-02
3.8300e+03,6.6205e-03,7.5878e+00,1.0003e+01,2.9093e+00,8.1126e-02
3.8400e+03,6.5208e-03,7.5877e+00,1.0003e+01,2.9094e+00,8.1129e-02
3.8500e+03,6.4225e-03,7.5876e+00,1.0003e+01,2.9094e+00,8.1132e-02
3.8600e+03,6.3258e-03,7.5875e+00,1.0003e+01,2.9095e+00,8.1135e-02
3.8700e+03,6.2305e-03,7.5875e+00,1.0003e+01,2.9096e+00,8.1138e-02
3.8800e+03,6.1366e-03,7.5874e+00,1.0003e+01,2.9097e+00,8.1141e-02
3.8900e+03,6.0442e-03,7.5873e+00,1.0003e+01,2.9098e+00,8.1144e-02
3.9000e+03,5.9531e-03,7.5872e+00,1.0003e+01,2.9099e+00,8.1147e-02
3.9100e+03,5.8634e-03,7.5871e+00,1.0003e+01,2.9100e+00,8.1150e-02
3.9200e+03,5.7751e-03,7.5870e+00,1.0003e+01,2.9101e+00,8.1153e-02
3.9300e+03,5.6881e-03,7.5869e+00,1.0003e+01,2.9102e+00,8.1156e-02
3.9400e+03,5.6024e-03,7.5868e+00,1.0003e+01,2.9102e+00,8.1159e-02
3.9500e+03,5.5180e-03,7.5868e+00,1.0003e+01,2.9103e+00,8.1161e-02
3.9600e+03,5.4349e-03,7.5867e+00,1.0003e+01,2.9104e+00,8.1164e-02
3.9700e+03,5.3530e-03,7.5866e+00,1.0003e+01,2.9105e+00,8.1166e-02
3.9800e+03,5.2724e-03,7.5865e+00,1.0003e+01,2.9106e+00,8.1169e-02
3.9900e+03,5.1930e-03,7.5865e+00,1.0003e+01,2.9106e+00,8.1172e-02
4.0000e+03,5.1148e-03,7.5864e+00,1.0003e+01,2.9107e+00,8.1174e-02
4.0100e+03,5.0377e-03,7.5863e+00,1.0003e+01,2.9108e+00,8.1177e-02
4.0200e+03,4.9618e-03,7.5862e+00,1.0003e+01,2.9109e+00,8.1179e-02
4.0300e+03,4.8871e-03,7.5862e+00,1.0003e+01,2.9109e+00,8.1181e-02
4.0400e+03,4.8135e-03,7.5861e+00,1.0003e+01,2.9110e+00,8.1184e-02
4.0500e+03,4.7410e-03,7.5860e+00,1.0003e+01,2.9111e+00,8.1186e-02
4.0600e+03,4.6696e-03,7.5859e+00,1.0003e+01,2.9111e+00,8.1188e-02
4.0700e+03,4.5992e-03,7.5859e+00,1.0003e+01,2.9112e+00,8.1191e-02
4.0800e+03,4.5300e-03,7.5858e+00,1.0003e+01,2.9113e+00,8.1193e-02
4.0900e+03,4.4617e-03,7.5857e+00,1.0003e+01,2.9113e+00,8.1195e-02
4.1000e+03,4.3945e-03,7.5857e+00,1.0003e+01,2.9114e+00,8.1197e-02
4.1100e+03,4.3283e-03,7.5856e+00,1.0003e+01,2.9115e+00,8.1199e-02
4.1200e+03,4.2631e-03,7.5855e+00,1.0003e+01,2.9115e+00,8.1201e-02
4.1300e+03,4.1989e-03,7.5855e+00,1.0003e+01,2.9116e+00,8.1203e-02
4.1400e+03,4.1357e-03,7.5854e+00,1.0003e+01,2.9117e+00,8.1205e-02
4.1500e+03,4.0734e-03,7.5854e+00,1.0003e+01,2.9117e+00,8.1207e-02
4.1600e+03,4.0120e-03,7.5853e+00,1.0003e+01,2.9118e+00,8.1209e-02
4.1700e+03,3.9516e-03,7.5852e+00,1.0003e+01,2.9118e+00,8.1211e-02
4.1800e+03,3.8921e-03,7.5852e+00,1.0003e+01,2.9119e+00,8.1213e-02
4.1900e+03,3.8335e-03,7.5851e+00,1.0003e+01,2.9120e+00,8.1215e-02
4.2000e+03,3.7757e-03,7.5851e+00,1.0003e+01,2.9120e+00,8.1217e-02
4.2100e+03,3.7189e-03,7.5850e+00,1.0003e+01,2.9121e+00,8.1219e-02
4.2200e+03,3.6629e-03,7.5850e+00,1.0003e+01,2.9121e+00,8.1220e-02
4.2300e+03,3.6077e-03,7.5849e+00,1.0003e+01,2.9122e+00,8.1222e-02
4.2400e+03,3.5534e-03,7.5849e+00,1.0003e+01,2.9122e+00,8.1224e-02
4.2500e+03,3.4999e-03,7.5848e+00,1.0003e+01,2.9123e+00,8.1226e-02
4.2600e+03,3.4472e-03,7.5848e+00,1.0003e+01,2.9123e+00,8.1227e-02
