t,[L2M],[D],[L],[L2MD],[L2Ms]
7.4000e+02,2.2779e+00,5.8249e+00,2.2502e+01,1.1746e+00,4.5922e-02
7.5000e+02,2.2658e+00,5.8133e+00,2.2502e+01,1.1862e+00,4.6421e-02
7.6000e+02,2.2538e+00,5.8017e+00,2.2502e+01,1.1977e+00,4.6917e-02
7.7000e+02,2.2418e+00,5.7903e+00,2.2502e+01,1.2092e+00,4.7411e-02
7.8000e+02,2.2300e+00,5.7789e+00,2.2502e+01,1.2206e+00,4.7903e-02
7.9000e+02,2.2182e+00,5.7676e+00,2.2502e+01,1.2318e+00,4.8392e-02
8.0000e+02,2.2065e+00,5.7564e+00,2.2502e+01,1.2430e+00,4.8878e-02
8.1000e+02,2.1949e+00,5.7453e+00,2.2502e+01,1.2542e+00,4.9361e-02
8.2000e+02,2.1834e+00,5.7342e+00,2.2502e+01,1.2652e+00,4.9842e-02
8.3000e+02,2.1719e+00,5.7232e+00,2.2502e+01,1.2762e+00,5.0321e-02
8.4000e+02,2.1606e+00,5.7123e+00,2.2502e+01,1.2871e+00,5.0797e-02
8.5000e+02,2.1493e+00,5.7015e+00,2.2502e+01,1.2979e+00,5.1271e-02
8.6000e+02,2.1381e+00,5.6908e+00,2.2502e+01,1.3086e+00,5.1742e-02
8.7000e+02,2.1270e+00,5.6801e+00,2.2502e+01,1.3193e+00,5.2211e-02
8.8000e+02,2.1159e+00,5.6695e+00,2.2502e+01,1.3299e+00,5.2677e-02
8.9000e+02,2.1049e+00,5.6590e+00,2.2502e+01,1.3404e+00,5.3141e-02
9.0000e+02,2.0940e+00,5.6486e+00,2.2502e+01,1.3508e+00,5.3602e-02
9.1000e+02,2.0832e+00,5.6382e+00,2.2502e+01,1.3612e+00,5.4061e-02
9.2000e+02,2.0725e+00,5.6279e+00,2.2502e+01,1.3715e+00,5.4518e-02
9.3000e+02,2.0618e+00,5.6177e+00,2.2502e+01,1.3817e+00,5.4972e-02
9.4000e+02,2.0512e+00,5.6075e+00,2.2502e+01,1.3918e+00,5.5425e-02
9.5000e+02,2.0407e+00,5.5975e+00,2.2502e+01,1.4019e+00,5.5874e-02
9.6000e+02,2.0302e+00,5.5874e+00,2.2502e+01,1.4119e+00,5.6322e-02
9.7000e+02,2.0198e+00,5.5775e+00,2.2502e+01,1.4219e+00,5.6767e-02
9.8000e+02,2.0095e+00,5.5676e+00,2.2502e+01,1.4317e+00,5.7210e-02
9.9000e+02,1.9993e+00,5.5578e+00,2.2502e+01,1.4415e+00,5.7650e-02
1.0000e+03,1.9891e+00,5.5481e+00,2.2502e+01,1.4513e+00,5.8089e-02
1.0100e+03,1.9790e+00,5.5384e+00,2.2502e+01,1.4609e+00,5.8525e-02
1.0200e+03,1.9689e+00,5.5288e+00,2.2502e+01,1.4706e+00,5.8959e-02
1.0300e+03,1.9590e+00,5.5192e+00,2.2502e+01,1.4801e+00,5.9391e-02
1.0400e+03,1.9491e+00,5.5098e+00,2.2502e+01,1.4896e+00,5.9820e-02
1.0500e+03,1.9392e+00,5.5003e+00,2.2502e+01,1.4990e+00,6.0248e-02
1.0600e+03,1.9294e+00,5.4910e+00,2.2502e+01,1.5083e+00,6.0673e-02
1.0700e+03,1.9197e+00,5.4817e+00,2.2502e+01,1.5176e+00,6.1096e-02
1.0800e+03,1.9101e+00,5.4725e+00,2.2502e+01,1.5268e+00,6.1517e-02
1.0900e+03,1.9005e+00,5.4633e+00,2.2502e+01,1.5360e+00,6.1936e-02
1.1000e+03,1.8910e+00,5.4542e+00,2.2502e+01,1.5451e+00,6.2353e-02
1.1100e+03,1.8815e+00,5.4452e+00,2.2502e+01,1.5541e+00,6.2768e-02
1.1200e+03,1.8721e+00,5.4362e+00,2.2502e+01,1.5631e+00,6.3180e-02
1.1300e+03,1.8628e+00,5.4272e+00,2.2502e+01,1.5721e+00,6.3591e-02
1.1400e+03,1.8535e+00,5.4184e+00,2.2502e+01,1.5809e+00,6.4000e-02
1.1500e+03,1.8443e+00,5.4096e+00,2.2502e+01,1.5897e+00,6.4406e-02
1.1600e+03,1.8352e+00,5.4008e+00,2.2502e+01,1.5985e+00,6.4811e-02
1.1700e+03,1.8261e+00,5.3921e+00,2.2502e+01,1.6072e+00,6.5213e-02
1.1800e+03,1.8170e+00,5.3835e+00,2.2502e+01,1.6158e+00,6.5614e-02
1.1900e+03,1.8081e+00,5.3749e+00,2.2502e+01,1.6244e+00,6.6013e-02
1.2000e+03,1.7991e+00,5.3664e+00,2.2502e+01,1.6329e+00,6.6409e-02
1.2100e+03,1.7903e+00,5.3579e+00,2.2502e+01,1.6414e+00,6.6804e-02
1.2200e+03,1.7815e+00,5.3495e+00,2.2502e+01,1.6498e+00,6.7197e-02
1.2300e+03,1.7727e+00,5.3411e+00,2.2502e+01,1.6581e+00,6.7587e-02
1.2400e+03,1.7640e+00,5.3328e+00,2.2502e+01,1.6664e+00,6.7976e-02
1.2500e+03,1.7554e+00,5.3246e+00,2.2502e+01,1.6747e+00,6.8363e-02
1.2600e+03,1.7468e+00,5.3164e+00,2.2502e+01,1.6829e+00,6.8749e-02
1.2700e+03,1.7383e+00,5.3082e+00,2.2502e+01,1.6910e+00,6.9132e-02
1.2800e+03,1.7298e+00,5.3001e+00,2.2502e+01,1.6991e+00,6.9513e-02
1.2900e+03,1.7214e+00,5.2921e+00,2.2502e+01,1.7071e+00,6.9893e-02
1.3000e+03,1.7130e+00,5.2841e+00,2.2502e+01,1.7151e+00,7.0270e-02
1.3100e+03,1.7047e+00,5.2762e+00,2.2502e+01,1.7231e+00,7.0646e-02
1.3200e+03,1.6965e+00,5.2683e+00,2.2502e+01,1.7310e+00,7.1020e-02
1.3300e+03,1.6883e+00,5.2604e+00,2.2502e+01,1.7388e+00,7.1393e-02
1.3400e+03,1.6801e+00,5.2526e+00,2.2502e+01,1.7466e+00,7.1763e-02
1.3500e+03,1.6720e+00,5.2449e+00,2.2502e+01,1.7543e+00,7.2132e-02
1.3600e+03,1.6639e+00,5.2372e+00,2.2502e+01,1.7620e+00,7.2499e-02
1.3700e+03,1.6559e+00,5.2295e+00,2.2502e+01,1.7697e+00,7.2864e-02
1.3800e+03,1.6480e+00,5.2219e+00,2.2502e+01,1.7773e+00,7.3227e-02
1.3900e+03,1.6401e+00,5.2144e+00,2.2502e+01,1.7848e+00,7.3589e-02
1.4000e+03,1.6322e+00,5.2069e+00,2.2502e+01,1.7923e+00,7.3949e-02
1.4100e+03,1.6244e+00,5.1994e+00,2.2502e+01,1.7998e+00,7.4307e-02
1.4200e+03,1.6166e+00,5.1920e+00,2.2502e+01,1.8072e+00,7.4663e-02
1.4300e+03,1.6089e+00,5.1847e+00,2.2502e+01,1.8145e+00,7.5018e-02
1.4400e+03,1.6012e+00,5.1773e+00,2.2502e+01,1.8219e+00,7.5371e-02
1.4500e+03,1.5936e+00,5.1701e+00,2.2502e+01,1.8291e+00,7.5723e-02
1.4600e+03,1.5860e+00,5.1628e+00,2.2502e+01,1.8364e+00,7.6072e-02
1.4700e+03,1.5785e+00,5.1556e+00,2.2502e+01,1.8435e+00,7.6420e-02
1.4800e+03,1.5710e+00,5.1485e+00,2.2502e+01,1.8507e+00,7.6767e-02
1.4900e+03,1.5636e+00,5.1414e+00,2.2502e+01,1.8578e+00,7.7112e-02
1.5000e+03,1.5562e+00,5.1343e+00,2.2502e+01,1.8648e+00,7.7455e-02
1.5100e+03,1.5488e+00,5.1273e+00,2.2502e+01,1.8718e+00,7.7796e-02
1.5200e+03,1.5415e+00,5.1204e+00,2.2502e+01,1.8788e+00,7.8136e-02
1.5300e+03,1.5342e+00,5.1134e+00,2.2502e+01,1.8857e+00,7.8475e-02
1.5400e+03,1.5270e+00,5.1065e+00,2.2502e+01,1.8926e+00,7.8811e-02
1.5500e+03,1.5198e+00,5.0997e+00,2.2502e+01,1.8995e+00,7.9147e-02
1.5600e+03,1.5127e+00,5.0929e+00,2.2502e+01,1.9063e+00,7.9480e-02
1.5700e+03,1.5056e+00,5.0861e+00,2.2502e+01,1.9130e+00,7.9812e-02
1.5800e+03,1.4986e+00,5.0794e+00,2.2502e+01,1.9197e+00,8.0143e-02
1.5900e+03,1.4916e+00,5.0727e+00,2.2502e+01,1.9264e+00,8.0472e-02
1.6000e+03,1.4846e+00,5.0661e+00,2.2502e+01,1.9330e+00,8.0799e-02
1.6100e+03,1.4777e+00,5.0595e+00,2.2502e+01,1.9396e+00,8.1125e-02
1.6200e+03,1.4708e+00,5.0529e+00,2.2502e+01,1.9462e+00,8.1449e-02
1.6300e+03,1.4639e+00,5.0464e+00,2.2502e+01,1.9527e+00,8.1772e-02
1.6400e+03,1.4571e+00,5.0399e+00,2.2502e+01,1.9592e+00,8.2094e-02
1.6500e+03,1.4504e+00,5.0335e+00,2.2502e+01,1.9657e+00,8.2414e-02
1.6600e+03,1.4436e+00,5.0271e+00,2.2502e+01,1.9721e+00,8.2732e-02
1.6700e+03,1.4370e+00,5.0207e+00,2.2502e+01,1.9784e+00,8.3049e-02
1.6800e+03,1.4303e+00,5.0143e+00,2.2502e+01,1.9848e+00,8.3364e-02
1.6900e+03,1.4237e+00,5.0080e+00,2.2502e+01,1.9911e+00,8.3678e-02
1.7000e+03,1.4171e+00,5.0018e+00,2.2502e+01,1.9973e+00,8.3991e-02
1.7100e+03,1.4106e+00,4.9956e+00,2.2502e+01,2.0035e+00,8.4302e-02
1.7200e+03,1.4041e+00,4.9894e+00,2.2502e+01,2.0097e+00,8.4612e-02
1.7300e+03,1.3977e+00,4.9832e+00,2.2502e+01,2.0159e+00,8.4920e-02
1.7400e+03,1.3912e+00,4.9771e+00,2.2502e+01,2.0220e+00,8.5227e-02
1.7500e+03,1.3849e+00,4.9710e+00,2.2502e+01,2.0281e+00,8.5532e-02
1.7600e+03,1.3785e+00,4.9650e+00,2.2502e+01,2.0341e+00,8.5836e-02
1.7700e+03,1.3722e+00,4.9590e+00,2.2502e+01,2.0401e+00,8.6139e-02
1.7800e+03,1.3659e+00,4.9530e+00,2.2502e+01,2.0461e+00,8.6440e-02
1.7900e+03,1.3597e+00,4.9471e+00,2.2502e+01,2.0520e+00,8.6740e-02
1.8000e+03,1.3535e+00,4.9412e+00,2.2502e+01,2.0579e+00,8.7039e-02
1.8100e+03,1.3473e+00,4.9353e+00,2.2502e+01,2.0638e+00,8.7336e-02
1.8200e+03,1.3412e+00,4.9294e+00,2.2502e+01,2.0696e+00,8.7632e-02
1.8300e+03,1.3351e+00,4.9236e+00,2.2502e+01,2.0754e+00,8.7926e-02
1.8400e+03,1.3290e+00,4.9179e+00,2.2502e+01,2.0812e+00,8.8220e-02
1.8500e+03,1.3230e+00,4.9121e+00,2.2502e+01,2.0869e+00,8.8511e-02
1.8600e+03,1.3170e+00,4.9064e+00,2.2502e+01,2.0927e+00,8.8802e-02
1.8700e+03,1.3110e+00,4.9007e+00,2.2502e+01,2.0983e+00,8.9091e-02
1.8800e+03,1.3051e+00,4.8951e+00,2.2502e+01,2.1040e+00,8.9379e-02
1.8900e+03,1.2992e+00,4.8895e+00,2.2502e+01,2.1096e+00,8.9666e-02
1.9000e+03,1.2933e+00,4.8839e+00,2.2502e+01,2.1152e+00,8.9951e-02
1.9100e+03,1.2875e+00,4.8784e+00,2.2502e+01,2.1207e+00,9.0235e-02
1.9200e+03,1.2817e+00,4.8728e+00,2.2502e+01,2.1262e+00,9.0518e-02
1.9300e+03,1.2760e+00,4.8674e+00,2.2502e+01,2.1317e+00,9.0799e-02
1.9400e+03,1.2702e+00,4.8619e+00,2.2502e+01,2.1371e+00,9.1079e-02
1.9500e+03,1.2645e+00,4.8565e+00,2.2502e+01,2.1426e+00,9.1358e-02
1.9600e+03,1.2588e+00,4.8511e+00,2.2502e+01,2.1480e+00,9.1636e-02
1.9700e+03,1.2532e+00,4.8457e+00,2.2502e+01,2.1533e+00,9.1913e-02
1.9800e+03,1.2476e+00,4.8404e+00,2.2502e+01,2.1587e+00,9.2188e-02
1.9900e+03,1.2420e+00,4.8351e+00,2.2502e+01,2.1640e+00,9.2462e-02
2.0000e+03,1.2365e+00,4.8298e+00,2.2502e+01,2.1692e+00,9.2735e-02
2.0100e+03,1.2310e+00,4.8246e+00,2.2502e+01,2.1745e+00,9.3006e-02
2.0200e+03,1.2255e+00,4.8193e+00,2.2502e+01,2.1797e+00,9.3277e-02
2.0300e+03,1.2200e+00,4.8142e+00,2.2502e+01,2.1849e+00,9.3546e-02
2.0400e+03,1.2146e+00,4.8090e+00,2.2502e+01,2.1900e+00,9.3814e-02
2.0500e+03,1.2092e+00,4.8039e+00,2.2502e+01,2.1952e+00,9.4080e-02
2.0600e+03,1.2038e+00,4.7988e+00,2.2502e+01,2.2003e+00,9.4346e-02
2.0700e+03,1.1985e+00,4.7937e+00,2.2502e+01,2.2053e+00,9.4610e-02
2.0800e+03,1.1932e+00,4.7886e+00,2.2502e+01,2.2104e+00,9.4874e-02
2.0900e+03,1.1879e+00,4.7836e+00,2.2502e+01,2.2154e+00,9.5136e-02
2.1000e+03,1.1827e+00,4.7786e+00,2.2502e+01,2.2204e+00,9.5397e-02
2.1100e+03,1.1774e+00,4.7737e+00,2.2502e+01,2.2253e+00,9.5657e-02
2.1200e+03,1.1722e+00,4.7687e+00,2.2502e+01,2.2303e+00,9.5915e-02
2.1300e+03,1.1671e+00,4.7638e+00,2.2502e+01,2.2352e+00,9.6173e-02
2.1400e+03,1.1619e+00,4.7589e+00,2.2502e+01,2.2401e+00,9.6429e-02
2.1500e+03,1.1568e+00,4.7541e+00,2.2502e+01,2.2449e+00,9.6684e-02
2.1600e+03,1.1517e+00,4.7492e+00,2.2502e+01,2.2498e+00,9.6938e-02
2.1700e+03,1.1467e+00,4.7444e+00,2.2502e+01,2.2546e+00,9.7191e-02
2.1800e+03,1.1417e+00,4.7396e+00,2.2502e+01,2.2593e+00,9.7443e-02
2.1900e+03,1.1367e+00,4.7349e+00,2.2502e+01,2.2641e+00,9.7694e-02
2.2000e+03,1.1317e+00,4.7302e+00,2.2502e+01,2.2688e+00,9.7944e-02
2.2100e+03,1.1267e+00,4.7255e+00,2.2502e+01,2.2735e+00,9.8192e-02
2.2200e+03,1.1218e+00,4.7208e+00,2.2502e+01,2.2782e+00,9.8440e-02
2.2300e+03,1.1169e+00,4.7161e+00,2.2502e+01,2.2829e+00,9.8686e-02
2.2400e+03,1.1120e+00,4.7115e+00,2.2502e+01,2.2875e+00,9.8932e-02
2.2500e+03,1.1072e+00,4.7069e+00,2.2502e+01,2.2921e+00,9.9176e-02
2.2600e+03,1.1024e+00,4.7023e+00,2.2502e+01,2.2967e+00,9.9419e-02
2.2700e+03,1.0976e+00,4.6978e+00,2.2502e+01,2.3012e+00,9.9661e-02
2.2800e+03,1.0928e+00,4.6932e+00,2.2502e+01,2.3057e+00,9.9903e-02
2.2900e+03,1.0881e+00,4.6887e+00,2.2502e+01,2.3102e+00,1.0014e-01
2.3000e+03,1.0833e+00,4.6842e+00,2.2502e+01,2.3147e+00,1.0038e-01
2.3100e+03,1.0786e+00,4.6798e+00,2.2502e+01,2.3192e+00,1.0062e-01
2.3200e+03,1.0740e+00,4.6753e+00,2.2502e+01,2.3236e+00,1.0086e-01
2.3300e+03,1.0693e+00,4.6709e+00,2.2502e+01,2.3280e+00,1.0109e-01
2.3400e+03,1.0647e+00,4.6665e+00,2.2502e+01,2.3324e+00,1.0133e-01
2.3500e+03,1.0601e+00,4.6622e+00,2.2502e+01,2.3368e+00,1.0156e-01
2.3600e+03,1.0555e+00,4.6578e+00,2.2502e+01,2.3411e+00,1.0179e-01
2.3700e+03,1.0510e+00,4.6535e+00,2.2502e+01,2.3454e+00,1.0203e-01
2.3800e+03,1.0464e+00,4.6492e+00,2.2502e+01,2.3497e+00,1.0226e-01
2.3900e+03,1.0419e+00,4.6449e+00,2.2502e+01,2.3540e+00,1.0249e-01
2.4000e+03,1.0375e+00,4.6407e+00,2.2502e+01,2.3583e+00,1.0272e-01
2.4100e+03,1.0330e+00,4.6365e+00,2.2502e+01,2.3625e+00,1.0294e-01
2.4200e+03,1.0286e+00,4.6322e+00,2.2502e+01,2.3667e+00,1.0317e-01
2.4300e+03,1.0242e+00,4.6281e+00,2.2502e+01,2.3709e+00,1.0340e-01
2.4400e+03,1.0198e+00,4.6239e+00,2.2502e+01,2.3751e+00,1.0362e-01
2.4500e+03,1.0154e+00,4.6197e+00,2.2502e+01,2.3792e+00,1.0385e-01
2.4600e+03,1.0111e+00,4.6156e+00,2.2502e+01,2.3833e+00,1.0407e-01
2.4700e+03,1.0067e+00,4.6115e+00,2.2502e+01,2.3874e+00,1.0429e-01
2.4800e+03,1.0024e+00,4.6074e+00,2.2502e+01,2.3915e+00,1.0451e-01
2.4900e+03,9.9816e-01,4.6034e+00,2.2502e+01,2.3956e+00,1.0473e-01
2.5000e+03,9.9390e-01,4.5993e+00,2.2502e+01,2.3996e+00,1.0495e-01
2.5100e+03,9.8967e-01,4.5953e+00,2.2502e+01,2.4036e+00,1.0517e-01
2.5200e+03,9.8546e-01,4.5913e+00,2.2502e+01,2.4076e+00,1.0539e-01
2.5300e+03,9.8127e-01,4.5873e+00,2.2502e+01,2.4116e+00,1.0560e-01
2.5400e+03,9.7709e-01,4.5834e+00,2.2502e+01,2.4155e+00,1.0582e-01
2.5500e+03,9.7294e-01,4.5795e+00,2.2502e+01,2.4195e+00,1.0604e-01
2.5600e+03,9.6882e-01,4.5755e+00,2.2502e+01,2.4234e+00,1.0625e-01
2.5700e+03,9.6471e-01,4.5716e+00,2.2502e+01,2.4273e+00,1.0646e-01
2.5800e+03,9.6062e-01,4.5678e+00,2.2502e+01,2.4312e+00,1.0667e-01
2.5900e+03,9.5655e-01,4.5639e+00,2.2502e+01,2.4350e+00,1.0688e-01
2.6000e+03,9.5251e-01,4.5601e+00,2.2502e+01,2.4388e+00,1.0710e-01
2.6100e+03,9.4848e-01,4.5563e+00,2.2502e+01,2.4427e+00,1.0730e-01
2.6200e+03,9.4448e-01,4.5525e+00,2.2502e+01,2.4465e+00,1.0751e-01
2.6300e+03,9.4049e-01,4.5487e+00,2.2502e+01,2.4502e+00,1.0772e-01
2.6400e+03,9.3653e-01,4.5449e+00,2.2502e+01,2.4540e+00,1.0793e-01
2.6500e+03,9.3258e-01,4.5412e+00,2.2502e+01,2.4577e+00,1.0813e-01
2.6600e+03,9.2865e-01,4.5374e+00,2.2502e+01,2.4615e+00,1.0834e-01
2.6700e+03,9.2475e-01,4.5337e+00,2.2502e+01,2.4652e+00,1.0854e-01
2.6800e+03,9.2086e-01,4.5301e+00,2.2502e+01,2.4688e+00,1.0875e-01
2.6900e+03,9.1699e-01,4.5264e+00,2.2502e+01,2.4725e+00,1.0895e-01
2.7000e+03,9.1314e-01,4.5227e+00,2.2502e+01,2.4762e+00,1.0915e-01
2.7100e+03,9.0931e-01,4.5191e+00,2.2502e+01,2.4798e+00,1.0935e-01
2.7200e+03,9.0550e-01,4.5155e+00,2.2502e+01,2.4834e+00,1.0955e-01
2.7300e+03,9.0171e-01,4.5119e+00,2.2502e+01,2.4870e+00,1.0975e-01
2.7400e+03,8.9794e-01,4.5083e+00,2.2502e+01,2.4906e+00,1.0995e-01
2.7500e+03,8.9418e-01,4.5048e+00,2.2502e+01,2.4941e+00,1.1014e-01
2.7600e+03,8.9044e-01,4.5012e+00,2.2502e+01,2.4977e+00,1.1034e-01
2.7700e+03,8.8673e-01,4.4977e+00,2.2502e+01,2.5012e+00,1.1054e-01
2.7800e+03,8.8303e-01,4.4942e+00,2.2502e+01,2.5047e+00,1.1073e-01
2.7900e+03,8.7934e-01,4.4907e+00,2.2502e+01,2.5082e+00,1.1093e-01
2.8000e+03,8.7568e-01,4.4872e+00,2.2502e+01,2.5116e+00,1.1112e-01
2.8100e+03,8.7203e-01,4.4838e+00,2.2502e+01,2.5151e+00,1.1131e-01
2.8200e+03,8.6841e-01,4.4803e+00,2.2502e+01,2.5185e+00,1.1150e-01
2.8300e+03,8.6480e-01,4.4769e+00,2.2502e+01,2.5220e+00,1.1169e-01
2.8400e+03,8.6120e-01,4.4735e+00,2.2502e+01,2.5254e+00,1.1188e-01
2.8500e+03,8.5763e-01,4.4701e+00,2.2502e+01,2.5287e+00,1.1207e-01
2.8600e+03,8.5407e-01,4.4668e+00,2.2502e+01,2.5321e+00,1.1226e-01
2.8700e+03,8.5053e-01,4.4634e+00,2.2502e+01,2.5355e+00,1.1245e-01
2.8800e+03,8.4701e-01,4.4601e+00,2.2502e+01,2.5388e+00,1.1264e-01
2.8900e+03,8.4350e-01,4.4567e+00,2.2502e+01,2.5421e+00,1.1282e-01
